"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.164230925E1,-3.139658059E-1,-2.233203685E-1,-1.504763407E-1,4.136298386E-1
3.165233325E1,-1.307930048E-1,-2.722311580E-1,-2.023699410E-1,3.635522061E-1
3.166235725E1,3.600466892E-2,-3.531683171E-1,-2.713717635E-1,4.468409453E-1
3.167238025E1,1.363042979E-1,-4.275010461E-1,-3.917231029E-1,5.956366303E-1
3.168240425E1,1.384515417E-1,-5.068360680E-1,-4.104283458E-1,6.667106241E-1
3.169242825E1,3.035348117E-2,-5.294256163E-1,-3.246754199E-1,6.217933300E-1
3.170245225E1,-8.206099391E-2,-4.259632283E-1,-1.887510449E-1,4.730810032E-1
3.171247625E1,-1.462792093E-1,-2.852856517E-1,-5.158077434E-2,3.247246316E-1
3.172249925E1,-1.735966699E-1,-1.586279440E-1,-1.231467471E-2,2.354788305E-1
3.173252325E1,-2.047509272E-1,-1.101024860E-1,-8.219431043E-3,2.326221371E-1
3.174254725E1,-2.089109288E-1,-1.158970767E-1,-1.208312497E-2,2.392110166E-1
3.175257125E1,-1.616684961E-1,-1.322575861E-1,-2.174579501E-2,2.100039317E-1
3.176259525E1,-4.030953526E-2,-1.508558249E-1,-4.459320545E-2,1.623911713E-1
3.177261825E1,1.211101618E-1,-2.143507397E-1,-7.069809973E-2,2.561486526E-1
3.178264225E1,1.994932571E-1,-3.054275554E-1,-1.250372981E-1,3.856395690E-1
3.179266625E1,2.431014991E-1,-3.575648385E-1,-2.305656534E-1,4.900117072E-1
3.180269025E1,2.515026323E-1,-3.454581785E-1,-2.821464278E-1,5.120561824E-1
3.181271325E1,2.148914610E-1,-2.819106388E-1,-3.075629586E-1,4.693047217E-1
3.182273725E1,1.756598599E-1,-2.377343398E-1,-3.469063877E-1,4.557609511E-1
3.183276125E1,1.683099099E-1,-2.092227316E-1,-3.660555804E-1,4.539813488E-1
3.184278525E1,1.601587451E-1,-2.025960821E-1,-3.453641845E-1,4.312451925E-1
3.185280925E1,1.407939363E-1,-1.600143188E-1,-2.991903305E-1,3.673450266E-1
3.186283225E1,1.196767169E-1,-8.415780544E-2,-2.274542038E-1,2.704449438E-1
3.187285625E1,1.400251736E-1,-1.743113458E-2,-9.651180267E-2,1.709544435E-1
3.188288025E1,1.221053579E-1,1.969751537E-2,2.940155447E-2,1.271304918E-1
3.189290425E1,6.401443988E-2,3.434479058E-2,1.274937133E-1,1.467380663E-1
3.190292825E1,1.035381094E-2,3.110777199E-2,1.985879619E-1,2.012761126E-1
3.191295125E1,-3.736677781E-2,3.373668015E-2,2.319091974E-1,2.373105887E-1
3.192297525E1,-7.842168689E-2,1.204035258E-1,1.983619671E-1,2.449376247E-1
3.193299925E1,-9.857470036E-2,2.363742775E-1,1.048879391E-1,2.767512428E-1
3.194302325E1,-1.157098196E-1,2.710500205E-1,3.981895387E-2,2.973927118E-1
3.195304725E1,-8.918187931E-2,2.570301515E-1,6.691663228E-2,2.801709158E-1
3.196307025E1,4.521257177E-2,2.538486814E-1,1.684541899E-1,3.079937399E-1
3.197309425E1,2.091395549E-1,2.202067262E-1,2.958796370E-1,4.239989567E-1
3.198311825E1,3.768129954E-1,2.141361469E-1,3.655861951E-1,5.670058104E-1
3.199314225E1,5.194090435E-1,2.171544796E-1,3.556761879E-1,6.659184433E-1
3.200316525E1,6.157261339E-1,1.484192902E-1,3.248983450E-1,7.118327699E-1
3.201318925E1,6.419093809E-1,5.546785712E-2,2.713184077E-1,6.990980008E-1
3.202321325E1,6.151174387E-1,1.807140470E-2,2.063825928E-1,6.490684199E-1
3.203323725E1,5.511836904E-1,-7.695637465E-2,2.259696689E-1,6.006563372E-1
3.204326125E1,4.046507120E-1,-8.458932996E-2,2.639823447E-1,4.904938652E-1
3.205328425E1,2.608855131E-1,1.664234519E-2,2.537089330E-1,3.642889530E-1
3.206330825E1,1.794440317E-1,1.655071932E-1,1.939725354E-1,3.117982296E-1
3.207333221E1,1.482165380E-1,2.970636982E-1,1.190990120E-1,3.527032146E-1
3.208335621E1,1.396069515E-1,3.590184563E-1,5.808872536E-2,3.895621297E-1
3.209338021E1,1.716799526E-1,3.231522202E-1,9.345838666E-2,3.776715949E-1
3.210340321E1,2.319929588E-1,2.634667665E-1,1.065415317E-1,3.668604202E-1
3.211342721E1,2.235946029E-1,2.381635255E-1,4.173742533E-2,3.293302658E-1
3.212345121E1,1.714219442E-1,1.739055490E-1,-5.785593309E-2,2.509500587E-1
3.213347521E1,5.430469975E-2,1.376224065E-1,-1.323224902E-1,1.984897191E-1
3.214349921E1,-9.426486388E-2,9.280817628E-2,-1.714048411E-1,2.165152228E-1
3.215352221E1,-2.256655405E-1,-3.598376513E-3,-1.512787248E-1,2.717041352E-1
3.216354621E1,-3.732910712E-1,-1.199217153E-1,-2.257516408E-1,4.524281655E-1
3.217357021E1,-3.929899022E-1,-1.735833675E-1,-3.349500011E-1,5.447602701E-1
3.218359421E1,-3.450151058E-1,-2.150231695E-1,-4.264329059E-1,5.891650108E-1
3.219361721E1,-7.996945949E-1,-4.207323092E-1,-2.505609383E-1,9.377141915E-1
3.220364121E1,-8.115879777E-1,-4.096494967E-1,-3.424380916E-1,9.714687861E-1
3.221366521E1,-5.892625129E-1,-4.380494231E-1,-4.420290381E-1,8.570339997E-1
3.222368921E1,-6.275130974E-1,-4.509092045E-1,-4.985254204E-1,9.195756591E-1
3.223371321E1,-6.414866272E-1,-3.137259239E-1,-5.320011686E-1,8.904798097E-1
3.224373621E1,-7.115082040E-1,-1.488402897E-1,-5.998067969E-1,9.424253551E-1
3.225376021E1,-7.404225393E-1,1.439759910E-2,-6.349197654E-1,9.754772863E-1
3.226378421E1,-7.211694123E-1,1.774834603E-1,-6.640108328E-1,9.962409778E-1
3.227380821E1,-7.072638564E-1,3.584121001E-1,-7.114992870E-1,1.065322783E0
3.228383221E1,-7.064952399E-1,4.548636764E-1,-7.406260224E-1,1.120072941E0
3.229385521E1,-7.292128421E-1,4.098933256E-1,-6.740861700E-1,1.074316560E0
3.230387921E1,-7.509463580E-1,3.439273775E-1,-6.471423465E-1,1.049285324E0
3.231390321E1,-7.703547285E-1,3.643534559E-1,-7.310657517E-1,1.122789821E0
3.232392721E1,-8.181805672E-1,3.359120142E-1,-7.987605022E-1,1.191752769E0
3.233395121E1,-8.973302324E-1,2.425366580E-1,-8.114912063E-1,1.233913917E0
3.234397421E1,-9.342226548E-1,1.056334591E-1,-8.419798312E-1,1.262085747E0
3.235399821E1,-5.891511235E-1,1.038366097E-1,-1.072910863E0,1.228421266E0
3.236402221E1,-7.670674239E-1,-1.007013327E-1,-9.602560669E-1,1.233136207E0
3.237404621E1,-1.362178030E0,-2.309088850E-1,-7.934363200E-1,1.593232278E0
3.238406921E1,-1.574630763E0,-4.307702243E-2,-8.033958824E-1,1.768265425E0
3.239409321E1,-1.513597380E0,1.198234820E-1,-9.263233589E-1,1.778597667E0
3.240411721E1,-1.320173679E0,3.601370287E-1,-9.831987870E-1,1.685003584E0
3.241414121E1,-1.201817848E0,5.623875403E-1,-1.002461123E0,1.663001560E0
3.242416521E1,-1.087428330E0,7.662641627E-1,-1.148653940E0,1.757574184E0
3.243418821E1,-9.977894904E-1,8.645330536E-1,-1.389048324E0,1.916365444E0
3.244421221E1,-8.593173373E-1,9.405953890E-1,-1.493934363E0,1.963411789E0
3.245423621E1,-6.999535212E-1,1.022461671E0,-1.284787061E0,1.784948344E0
3.246426021E1,-5.079720359E-1,1.060924655E0,-9.441769548E-1,1.508332468E0
3.247428421E1,-1.950857721E-1,9.595579094E-1,-7.320417251E-1,1.222577166E0
3.248430721E1,6.317141756E-2,6.328429806E-1,-7.994688924E-1,1.021582780E0
3.249433121E1,4.306018245E-1,2.462999260E-1,-1.011710541E0,1.126782945E0
3.250435521E1,1.020965222E0,8.373271286E-2,-1.456486455E0,1.780655482E0
3.251437921E1,1.793687342E0,8.133476973E-3,-1.919485655E0,2.627128778E0
3.252440321E1,2.349747610E0,-1.918933386E-1,-2.156821653E0,3.195311648E0
3.253442621E1,2.777209918E0,-3.046697563E-1,-2.019638958E0,3.447413539E0
3.254445021E1,3.235059768E0,6.687635958E-2,-1.299496024E0,3.486943370E0
3.255447421E1,3.140238980E0,5.895776778E-1,-4.445341314E-1,3.225881784E0
3.256449821E1,2.653275844E0,1.418100069E0,-3.995735747E-1,3.034887074E0
3.257452121E1,1.966719463E0,2.213238367E0,-7.023523414E-1,3.042976886E0
3.258454521E1,1.019658808E0,2.844865127E0,-9.651952100E-1,3.172469617E0
3.259456921E1,-4.237974197E-2,3.736597674E0,-1.372079558E0,3.980773861E0
3.260459321E1,-1.110674374E0,4.959704211E0,-9.901183820E-1,5.178088241E0
3.261461721E1,-2.012287692E0,5.751820668E0,4.550342689E-1,6.110629995E0
3.262464021E1,-2.522145601E0,5.768886936E0,1.145665867E0,6.399517575E0
3.263466421E1,-2.782584094E0,5.471129174E0,8.734857255E-1,6.199919837E0
3.264468821E1,-2.888438286E0,5.082296934E0,1.943158400E-1,5.848980809E0
3.265471221E1,-2.469642867E0,4.193385084E0,-1.368881424E-1,4.868506210E0
3.266473621E1,-2.027383302E0,3.300209445E0,4.565257475E-1,3.900010409E0
3.267475921E1,-1.629506151E0,2.688024092E0,1.385959679E0,3.435352682E0
3.268478321E1,-1.289135781E0,2.338067651E0,8.538224164E-1,2.803113291E0
3.269480721E1,-1.011548866E0,1.736234794E0,-6.504334518E-1,2.112062036E0
3.270483121E1,-4.987267108E-1,8.751264542E-1,-1.891643553E0,2.143102885E0
3.271485521E1,8.820934117E-2,-2.040432680E-1,-2.241262903E0,2.252259741E0
3.272487821E1,5.153370425E-1,-7.303552419E-1,-1.930122325E0,2.127055062E0
3.273490221E1,2.693648529E-1,-9.523675883E-1,-1.889223683E0,2.132774618E0
3.274492621E1,-6.494215912E-1,-1.060514765E0,-2.043454521E0,2.392100823E0
3.275495021E1,-1.945987283E0,-1.289887002E0,-1.927945407E0,3.027812490E0
3.276497321E1,-3.471772014E0,-1.515063277E0,-9.869512376E-1,3.914420825E0
3.277499721E1,-5.033741071E0,-1.825756835E0,9.502877337E-1,5.438288698E0
3.278502121E1,-5.400764365E0,-1.719245709E0,2.346873558E0,6.134482621E0
3.279504521E1,-3.745682785E0,-1.216106250E0,1.877625731E0,4.362858275E0
3.280506921E1,-7.323655146E-1,-1.443462367E0,2.000029589E0,2.572947961E0
3.281509221E1,2.572988018E0,-1.882237430E0,2.181671589E0,3.863000907E0
3.282511621E1,5.482317821E0,-1.366736957E0,1.708175175E0,5.902680834E0
3.283514021E1,6.640076460E0,3.373638779E-1,1.491909180E0,6.813972614E0
3.284516421E1,4.854899887E0,1.868694693E0,1.929112511E0,5.548292336E0
3.285518821E1,1.838747301E0,2.591201802E0,2.185716693E0,3.856510843E0
3.286521121E1,-2.883791211E-1,3.107728461E0,2.647534170E0,4.092746741E0
3.287523521E1,-1.170974224E0,3.076300846E0,3.823273875E0,5.045020382E0
3.288525921E1,-8.937255701E-1,2.470632800E0,4.706821489E0,5.390448994E0
3.289528321E1,2.889582878E-1,1.953978088E0,4.678910098E0,5.078752501E0
3.290530721E1,1.956966015E0,1.651274750E0,3.697131307E0,4.497244066E0
3.291533021E1,3.380233853E0,1.179209735E0,3.179435790E0,4.788040147E0
3.292535421E1,3.873700555E0,9.501093936E-1,3.390499225E0,5.234859009E0
3.293537821E1,4.458025095E0,1.205193007E0,4.274564610E0,6.292724413E0
3.294540221E1,5.238072606E0,2.868322402E-1,5.487293217E0,7.591446780E0
3.295542621E1,6.255545433E0,-1.671908990E0,6.106429154E0,8.900314901E0
3.296544921E1,7.483447856E0,-3.837110726E0,6.220333500E0,1.046030398E1
3.297547321E1,8.694986261E0,-5.340215278E0,6.427551806E0,1.205960644E1
3.298549721E1,9.377503678E0,-5.834762253E0,6.450017393E0,1.279002542E1
3.299552121E1,9.027153134E0,-6.012966675E0,6.300246227E0,1.254345903E1
3.300554421E1,8.102032986E0,-6.196778576E0,6.074547211E0,1.187194706E1
3.301556821E1,7.039930117E0,-6.348641877E0,6.176150769E0,1.131418172E1
3.302559221E1,5.970088457E0,-6.757637070E0,6.478661149E0,1.110318266E1
3.303561621E1,4.880124190E0,-7.241768399E0,6.570724390E0,1.092855163E1
3.304564021E1,3.830167450E0,-7.583232345E0,7.216248811E0,1.114674134E1
3.305566321E1,2.931628160E0,-7.865645844E0,7.683972269E0,1.138008164E1
3.306568721E1,2.199036358E0,-8.270631017E0,7.036489030E0,1.107931750E1
3.307571121E1,1.570563878E0,-8.620942385E0,6.395828322E0,1.084868372E1
3.308573521E1,1.310703090E0,-9.007135776E0,6.310836704E0,1.107578879E1
3.309575921E1,1.324849259E0,-9.748180313E0,6.392539848E0,1.173229776E1
3.310578221E1,1.413056553E0,-1.091534712E1,6.562323110E0,1.281427392E1
3.311580621E1,1.537559270E0,-1.240063462E1,6.801475400E0,1.422673171E1
3.312583021E1,1.544170132E0,-1.390799536E1,6.557956409E0,1.545391823E1
3.313585421E1,1.446005029E0,-1.485277443E1,6.152989363E0,1.614171977E1
3.314587821E1,1.316896168E0,-1.478453743E1,5.773569971E0,1.592642059E1
3.315590121E1,1.462140713E0,-1.364042911E1,5.295063078E0,1.470499421E1
3.316592521E1,2.252494527E0,-1.188506691E1,4.843453377E0,1.303025662E1
3.317594921E1,2.987884221E0,-1.018047841E1,4.537681421E0,1.153950370E1
3.318597321E1,3.679547853E0,-8.945380992E0,4.329474936E0,1.059732356E1
3.319599721E1,4.453400532E0,-8.186369131E0,3.542574195E0,9.969917140E0
3.320602021E1,4.524967235E0,-8.017727830E0,8.262934327E-1,9.243486836E0
3.321604421E1,3.517616524E0,-9.217809201E0,-3.221579012E0,1.037883442E1
3.322606821E1,2.152932086E0,-8.794395944E0,-3.626629674E0,9.753407578E0
3.323609221E1,1.140256607E0,-5.482269289E0,-3.159133673E0,6.429275795E0
3.324611621E1,-2.896796881E-1,-3.485583723E-1,-5.035301692E0,5.055657266E0
3.325613921E1,-1.835294813E0,4.490561634E0,-9.794145275E0,1.092971786E1
3.326616321E1,-2.799471438E0,7.338688923E0,-1.414516194E1,1.617958595E1
3.327618721E1,-3.610906803E0,9.926423911E0,-1.657964433E1,1.965851331E1
3.328621121E1,-3.445064857E0,1.263632185E1,-1.517967472E1,2.004913032E1
3.329623421E1,-2.632445138E0,1.442813794E1,-1.090947886E1,1.827888565E1
3.330625821E1,-2.967343830E0,1.541172381E1,-5.874297032E0,1.675809434E1
3.331628221E1,-3.231971269E0,1.541712430E1,-1.964057957E0,1.587422072E1
3.332630621E1,-3.178920066E0,1.424896171E1,-7.528524041E-2,1.459945583E1
3.333633021E1,-3.310442072E0,1.352488696E1,1.035461785E0,1.396258483E1
3.334635321E1,-2.811682178E0,1.349957787E1,1.367585388E0,1.385692784E1
3.335637721E1,-1.315926408E0,1.353180773E1,6.944287795E-1,1.361336527E1
3.336640121E1,4.606473036E-1,1.341166499E1,2.909977967E-1,1.342272824E1
3.337642521E1,1.271051513E0,1.307809771E1,4.972523354E-2,1.313981294E1
3.338644921E1,1.436427874E0,1.264589257E1,4.251983394E-1,1.273431261E1
3.339647221E1,7.541903932E-1,1.196517142E1,9.553291299E-1,1.202691914E1
3.340649621E1,5.444257709E-1,1.164421776E1,1.022447053E0,1.170169238E1
3.341652021E1,6.702598983E-1,1.145036385E1,6.059938089E-1,1.148596139E1
3.342654421E1,3.285259576E-1,1.088455919E1,-2.347960409E-1,1.089204697E1
3.343656821E1,-5.210190743E-2,1.041249008E1,-1.067675923E0,1.046721530E1
3.344659121E1,-9.143495768E-1,1.001432276E1,-2.657241426E0,1.040113588E1
3.345661521E1,-1.757707962E0,9.199188159E0,-5.720727514E0,1.097457623E1
3.346663921E1,-2.400878734E0,7.424815485E0,-8.973767470E0,1.189203962E1
3.347666321E1,-2.530730191E0,6.863925417E0,-8.241847513E0,1.102025943E1
3.348668721E1,-3.080140713E0,7.409059578E0,-5.265966164E0,9.597490833E0
3.349671021E1,-3.426691151E0,7.777092687E0,-3.322831737E0,9.125053077E0
3.350673421E1,-3.877048379E0,7.994957603E0,-2.386046394E0,9.200221117E0
3.351675821E1,-3.362446331E0,9.094885526E0,-1.523173365E0,9.815449310E0
3.352678221E1,-1.792738193E0,1.111361334E1,5.903565270E-1,1.127274734E1
3.353680521E1,-1.040694605E0,1.198339135E1,2.814595846E0,1.235340695E1
3.354682921E1,-8.945807254E-1,1.227707126E1,3.998410263E0,1.294272143E1
3.355685321E1,-1.070137821E0,1.226147089E1,4.365431803E0,1.305932074E1
3.356687721E1,-1.627377180E0,1.189468207E1,3.715158273E0,1.256718819E1
3.357690121E1,-2.249733764E0,1.156739704E1,2.339424351E0,1.201411181E1
3.358692421E1,-2.787137906E0,1.124435474E1,1.440677923E0,1.167386843E1
3.359694821E1,-2.962977129E0,1.103623363E1,8.585373187E-1,1.145926579E1
3.360697221E1,-2.960798457E0,1.096212368E1,2.215767288E-1,1.135709379E1
3.361699621E1,-3.205302118E0,1.097219843E1,-6.656002522E-1,1.145015824E1
3.362702021E1,-3.491801067E0,1.100006860E1,-1.334953247E0,1.161792942E1
3.363704321E1,-3.510540808E0,1.081209816E1,-1.503882816E0,1.146677927E1
3.364706721E1,-3.412913942E0,1.030317288E1,-1.143194979E0,1.091376414E1
3.365709121E1,-3.442140664E0,9.900531271E0,-4.549753582E-1,1.049170407E1
3.366711521E1,-3.593612786E0,9.812216095E0,1.640668413E-2,1.044958883E1
3.367713921E1,-3.711956338E0,1.019597471E1,3.975825977E-1,1.085792761E1
3.368716221E1,-3.893138454E0,1.079053363E1,8.371873802E-1,1.150187053E1
3.369718621E1,-4.074532825E0,1.122749956E1,1.537789065E0,1.204256448E1
3.370721021E1,-4.070973625E0,1.142077927E1,1.983698316E0,1.228584895E1
3.371723421E1,-3.832780571E0,1.124906994E1,2.004697421E0,1.205199540E1
3.372725821E1,-3.743074342E0,9.643668934E0,1.704027745E0,1.048401958E1
3.373728121E1,-3.912155938E0,6.811147279E0,2.355895811E-1,7.858256409E0
3.374730521E1,-1.882209655E0,5.839448211E0,-3.834772425E0,7.235146726E0
3.375732921E1,2.152360082E-1,4.785174764E0,-3.494366241E0,5.929149980E0
3.376735321E1,4.007906141E0,1.408535779E-2,5.244202827E0,6.600391907E0
3.377737721E1,1.947688121E1,-5.680189703E1,1.916553335E1,6.303270641E1
3.378740021E1,1.744617830E1,-7.128057129E1,2.633773976E1,7.796772099E1
3.379742421E1,1.422492731E1,-5.593835684E1,1.255418251E1,5.906823022E1
3.380744821E1,1.730051246E1,-2.653196556E1,9.139143686E0,3.296629908E1
3.381747221E1,1.210621679E1,-1.925178680E1,4.575402102E0,2.319754479E1
3.382749621E1,5.734205346E0,-1.300445553E1,-2.037883878E0,1.435792274E1
3.383751921E1,3.712087315E0,-1.048314316E1,-4.781826063E0,1.210544271E1
3.384754321E1,1.999144613E0,-8.613511743E0,-6.787294732E0,1.114704147E1
3.385756721E1,2.048364428E0,-6.438087319E0,1.935048897E0,7.027743549E0
3.386759121E1,1.257593122E0,-6.918521454E0,6.338442578E0,9.466960119E0
3.387761421E1,-2.586869600E-1,-9.574650739E0,2.546636079E0,9.910913734E0
3.388763821E1,-8.831511730E-1,-9.510420830E0,8.605057839E-1,9.590022448E0
3.389766221E1,6.660338232E-1,-8.718203800E0,1.090090859E0,8.811298238E0
3.390768621E1,2.382133730E0,-8.540546093E0,1.560978538E0,9.002896349E0
3.391771021E1,3.074251105E0,-7.567485209E0,1.037873615E0,8.233773975E0
3.392773321E1,3.068754722E0,-5.132223970E0,1.523278907E0,6.170685298E0
3.393775721E1,2.770416039E0,-2.048766716E0,4.057575899E0,5.323210710E0
3.394778121E1,2.384871688E0,4.429160607E-1,5.789007205E0,6.276654525E0
3.395780521E1,1.311359147E0,2.417508507E0,4.546343486E0,5.313496899E0
3.396782921E1,-2.446165127E-1,3.145817224E0,2.275762060E0,3.890385096E0
3.397785221E1,-1.199328250E0,3.901551136E0,4.286044157E-1,4.104167548E0
3.398787621E1,-1.475632578E0,4.790361244E0,-8.379165280E-1,5.082042548E0
3.399790021E1,-1.568245750E0,5.239667727E0,-1.543733491E0,5.683012028E0
3.400792421E1,-1.900996759E0,4.716774620E0,-2.565044868E0,5.695718275E0
3.401794821E1,-2.279326815E0,3.898277864E0,-3.185931754E0,5.526487327E0
3.402797121E1,-2.245931904E0,3.510987536E0,-2.859044040E0,5.054243407E0
3.403799521E1,-2.247388738E0,3.524984016E0,-1.922661132E0,4.601401339E0
3.404801921E1,-2.339509867E0,3.933002724E0,-1.168081460E0,4.722947294E0
3.405804321E1,-2.102977276E0,4.540437799E0,-4.552414066E-1,5.024473461E0
3.406806721E1,-1.802615748E0,5.063166599E0,3.217804635E-1,5.384108302E0
3.407809321E1,-1.274521104E0,5.384324918E0,7.095455861E-1,5.578423954E0
3.408811721E1,-9.980720571E-1,5.729283745E0,4.186226338E-1,5.830616174E0
3.409814121E1,-1.005997519E0,6.035038159E0,-4.115679681E-2,6.118448372E0
3.410816521E1,-9.589347424E-1,6.513552069E0,-3.454305504E-1,6.592817202E0
3.411818921E1,-7.967570999E-1,6.613698501E0,-4.677340559E-1,6.677919203E0
3.412821221E1,-5.411513302E-1,6.032513332E0,-3.856642912E-1,6.069003115E0
3.413823621E1,-4.438891836E-1,4.854035084E0,-4.627610721E-2,4.874508763E0
3.414826021E1,-2.089449888E-1,3.486307023E0,4.384441102E-1,3.519975555E0
3.415828421E1,1.178493159E-1,1.984980610E0,6.875885604E-1,2.103999646E0
3.416830821E1,2.559636194E-1,5.445511937E-2,4.603914879E-1,5.295687459E-1
3.417833121E1,6.558855419E-1,-1.574279199E0,6.810763702E-2,1.706803882E0
3.418835521E1,1.040198030E0,-2.660929264E0,-5.986277059E-2,2.857645892E0
3.419837921E1,1.370985691E0,-3.358675169E0,-1.949925090E-1,3.632949592E0
3.420840321E1,1.629571640E0,-3.529250729E0,-5.692024702E-1,3.928753732E0
3.421842721E1,1.689024228E0,-3.422182948E0,-1.240053961E0,4.012713894E0
3.422845021E1,1.861079572E0,-3.124371976E0,-2.227633043E0,4.264700035E0
3.423847421E1,2.070401999E0,-2.659789057E0,-1.146934274E0,3.560407350E0
3.424849821E1,1.931857925E0,-2.209845813E0,3.952157910E-1,2.961703746E0
3.425852221E1,1.416707847E0,-1.897467672E0,7.958662766E-1,2.498168894E0
3.426854621E1,8.874382053E-1,-1.585426916E0,2.375514682E-1,1.832363439E0
3.427856921E1,5.909273614E-1,-1.159569522E0,-9.273230866E-2,1.304758945E0
3.428859321E1,5.253979079E-1,-6.688033569E-1,1.298969190E-1,8.603569616E-1
3.429861721E1,5.679730931E-1,-1.259016627E-1,4.684561139E-1,7.469242223E-1
3.430864121E1,6.298341496E-1,3.396173948E-1,5.290076865E-1,8.898764877E-1
3.431866521E1,7.490600462E-1,6.641197371E-1,2.979219232E-1,1.044463236E0
3.432868821E1,1.003275787E0,9.482113874E-1,8.081085920E-2,1.382822308E0
3.433871221E1,1.385673458E0,1.213842208E0,1.880011395E-2,1.842242460E0
3.434873621E1,1.719710562E0,1.447960630E0,3.992084160E-2,2.248463493E0
3.435876021E1,1.926789705E0,1.764667464E0,1.137336069E-1,2.615244761E0
3.436878421E1,1.979293316E0,2.102332474E0,6.744017735E-2,2.888243764E0
3.437880721E1,1.892981396E0,2.377607108E0,-7.587887898E-2,3.040090744E0
3.438883121E1,1.706938928E0,2.539579659E0,-1.260730592E-1,3.062515268E0
3.439885521E1,1.507608515E0,2.618114197E0,3.369560346E-2,3.021347511E0
3.440887921E1,1.288493172E0,2.568180145E0,2.430452196E-1,2.883545542E0
3.441890221E1,8.857863669E-1,2.289696559E0,3.484489562E-1,2.479666207E0
3.442892621E1,4.193950510E-1,1.852544684E0,1.834030353E-1,1.908258548E0
3.443895021E1,-3.258653283E-3,1.398172174E0,-1.765831353E-1,1.409282672E0
3.444897421E1,-2.149682057E-1,9.598999715E-1,-4.361464468E-1,1.076031137E0
3.445899821E1,-2.021271354E-1,5.037931770E-1,-5.940170301E-1,8.046857624E-1
3.446902221E1,-1.476769862E-1,-4.094863594E-2,-7.820506217E-1,7.969243740E-1
3.447904521E1,-1.113619763E-1,-6.153761780E-1,-9.337794359E-1,1.123847572E0
3.448906921E1,-9.917111635E-2,-1.167286093E0,-8.030782324E-1,1.420326153E0
3.449909321E1,-2.845372081E-2,-1.594627510E0,-4.697712989E-1,1.662627915E0
3.450911721E1,8.860051990E-2,-1.863863724E0,-2.666242629E-2,1.866158867E0
3.451914121E1,3.943796392E-1,-1.802443986E0,2.513728242E-1,1.862129941E0
3.452916421E1,7.993520942E-1,-1.485400937E0,5.235976964E-2,1.687637775E0
3.453918821E1,1.267037838E0,-1.106118954E0,-1.353174341E-1,1.687363278E0
3.454921221E1,1.804547668E0,-7.515052056E-1,-1.455551778E-1,1.960188427E0
3.455923621E1,1.990408873E0,-4.912450522E-1,-1.191399425E-1,2.053592829E0
3.456925921E1,1.697194104E0,-4.129227680E-1,-2.704448336E-1,1.767516180E0
3.457928321E1,1.171170690E0,-4.948212093E-1,-4.479885203E-1,1.348029128E0
3.458930721E1,5.926745094E-1,-6.734764516E-1,-4.559192450E-1,1.006327960E0
