"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.280581275E1,3.603043468E0,-1.172990052E0,1.723127441E1,1.764297724E1
1.281583675E1,2.015671768E0,-8.957416901E-1,1.625574015E1,1.640470584E1
1.282586075E1,8.423440397E-1,-8.652657098E-1,1.312076250E1,1.317621481E1
1.283588475E1,5.487603119E-1,-1.058730780E0,1.054622760E1,1.061343325E1
1.284590875E1,5.488278472E-1,-1.225110378E0,8.302124121E0,8.409956739E0
1.285593175E1,6.365749660E-1,-1.465789668E0,6.251299185E0,6.452325823E0
1.286595575E1,8.641762273E-1,-1.582911298E0,4.256530920E0,4.622819941E0
1.287597975E1,1.257723223E0,-1.630370516E0,2.267984678E0,3.063287486E0
1.288600375E1,1.945747986E0,-2.018519947E0,7.271141303E-1,2.896386189E0
1.289602775E1,2.756254959E0,-2.634777008E0,-4.722527111E-1,3.842136633E0
1.290605175E1,1.983585757E0,-1.169703185E0,-2.934611701E0,3.730249835E0
1.291607575E1,1.059985008E0,-2.530324101E-2,-3.982507591E0,4.121234667E0
1.292609975E1,2.229540405E-1,1.023101941E-2,-4.927349228E0,4.932401402E0
1.293612375E1,-5.777534384E-1,-1.672028857E-1,-5.861710900E0,5.892487634E0
1.294614675E1,-1.464706179E0,3.530309075E-1,-6.027441457E0,6.212893491E0
1.295617075E1,-2.039227569E0,1.418210289E0,-6.736566628E0,7.179909431E0
1.296619475E1,-3.573228223E0,1.866164311E0,-7.319478480E0,8.356153086E0
1.297621875E1,-5.816107880E0,2.276528630E0,-7.121760145E0,9.472547759E0
1.298624275E1,-7.624311959E0,2.597312143E0,-6.629277238E0,1.043184930E1
1.299626675E1,-8.603966163E0,2.914340867E0,-5.877839860E0,1.081991764E1
1.300629075E1,-9.299415282E0,3.397105410E0,-5.749761279E0,1.144898268E1
1.301631475E1,-9.380298062E0,4.225157100E0,-5.891473812E0,1.185543791E1
1.302633775E1,-9.738687943E0,5.093256955E0,-5.719697235E0,1.238944090E1
1.303636175E1,-1.016806010E1,5.266069075E0,-8.611388619E0,1.432748909E1
1.304638650E1,-9.875423326E0,5.343425399E0,-4.513018450E0,1.210138490E1
1.305641050E1,-9.183398922E0,4.757288808E0,-4.750343485E0,1.138122910E1
1.306643450E1,-8.566940424E0,4.715953671E0,-4.691481319E0,1.084632123E1
1.307645850E1,-8.482652811E0,4.781580188E0,-3.850675682E0,1.047122777E1
1.308648250E1,-8.179323236E0,4.765079930E0,-3.878364002E0,1.022981049E1
1.309650650E1,-8.489099366E0,4.763304423E0,-3.767553418E0,1.043783195E1
1.310652950E1,-8.672768011E0,4.770277812E0,-3.334964125E0,1.044482844E1
1.311655350E1,-8.673598900E0,4.888530440E0,-3.054005998E0,1.041422106E1
1.312657750E1,-8.544307022E0,4.926845198E0,-2.954541351E0,1.029603325E1
1.313660150E1,-8.461269543E0,5.066196041E0,-2.865241504E0,1.026981176E1
1.314662550E1,-8.375925338E0,5.110464141E0,-2.957451510E0,1.024790166E1
1.315664950E1,-8.333849943E0,5.096978123E0,-3.187241531E0,1.027573596E1
1.316667350E1,-8.321404145E0,5.030171345E0,-3.429905950E0,1.031080237E1
1.317669750E1,-8.291017919E0,4.872764592E0,-3.691975232E0,1.030123750E1
1.318672150E1,-8.349539192E0,4.331316516E0,-4.493895716E0,1.042450029E1
1.319674450E1,-8.497948542E0,3.611365517E0,-5.120963402E0,1.055847321E1
1.320676850E1,-8.298810503E0,3.678502370E0,-5.175865248E0,1.044946011E1
1.321679250E1,-7.994464683E0,3.774343205E0,-5.267059008E0,1.029072606E1
1.322681650E1,-7.737594160E0,3.620426655E0,-5.208829511E0,1.000548637E1
1.323684050E1,-7.532292572E0,3.220522128E0,-4.906933089E0,9.549093491E0
1.324686450E1,-7.256258969E0,2.010595215E0,-3.552781679E0,8.325745913E0
1.325688850E1,-7.102523975E0,1.065620262E0,-1.736130129E0,7.388879562E0
1.326691250E1,-6.945841400E0,1.119744721E0,-2.177772081E0,7.364864712E0
1.327693550E1,-6.907214109E0,1.974993273E0,-3.590200351E0,8.031173248E0
1.328695950E1,-7.210233781E0,3.811054071E0,-3.942891535E0,9.058586974E0
1.329698350E1,-7.362411661E0,4.569778250E0,-3.872612973E0,9.491317609E0
1.330700750E1,-7.613120388E0,4.643753714E0,-3.713526900E0,9.659934401E0
1.331703150E1,-7.951877657E0,4.790891879E0,-3.506489273E0,9.923732679E0
1.332705550E1,-8.084792470E0,4.973487852E0,-3.216382592E0,1.002220373E1
1.333707950E1,-8.459707752E0,4.935941711E0,-3.505174234E0,1.040271225E1
1.334710350E1,-8.579762199E0,4.962516137E0,-3.693443468E0,1.057735366E1
1.335712750E1,-8.468762165E0,5.141380709E0,-3.405812498E0,1.047632030E1
1.336715050E1,-8.335171414E0,5.253784660E0,-3.217918363E0,1.036495704E1
1.337717450E1,-8.216954747E0,5.329469849E0,-3.028175338E0,1.025141161E1
1.338719850E1,-8.066255627E0,5.398032546E0,-2.858079250E0,1.011789762E1
1.339722250E1,-8.009821225E0,5.445520708E0,-2.744198293E0,1.006685433E1
1.340724650E1,-7.829760312E0,5.364675935E0,-2.398302743E0,9.789624634E0
1.341727050E1,-7.619433627E0,4.845036219E0,-2.790608521E0,9.450801060E0
1.342729450E1,-7.005826816E0,2.794960896E0,-3.514866871E0,8.321520588E0
1.343731850E1,-1.306697747E0,-1.077646055E1,-3.429369761E0,1.138420563E1
1.344734150E1,3.374945515E1,-5.691919686E1,-7.677402923E0,6.661653856E1
1.345736550E1,6.515313367E1,-6.109684533E1,1.042899444E0,8.932436944E1
1.346738950E1,6.585602513E1,-9.157681113E0,9.088560008E0,6.710798084E1
1.347741350E1,4.562491625E1,1.814913992E1,1.676234877E1,5.188449285E1
1.348743750E1,1.933094056E1,1.239856705E1,2.041659425E1,3.072860310E1
1.349746150E1,3.242235471E0,1.941574389E0,2.628157843E1,2.655189572E1
1.350748550E1,-7.726481527E-1,-3.375186245E0,3.781804603E1,3.797622247E1
1.351750950E1,-5.436903666E0,-3.867234412E0,3.490349905E1,3.553547058E1
1.352753250E1,-5.605461352E0,-1.403145230E0,1.412237768E1,1.525881925E1
1.353755650E1,-4.296368878E0,1.641475694E0,3.457031184E0,5.753632991E0
1.354758050E1,-3.864292678E0,1.396143482E0,-1.242661965E-1,4.110646738E0
1.355760450E1,-3.382314293E0,-1.420396855E-1,-1.016284672E0,3.534552275E0
1.356762850E1,-2.200386772E0,-1.070599751E0,-1.072281117E0,2.671642298E0
1.357765250E1,-5.366861039E-1,-7.006601572E-1,-1.595303448E0,1.823170239E0
1.358767650E1,-6.067486113E-1,1.347970319E-1,-2.707804053E0,2.778221897E0
1.359770050E1,-7.642971593E-1,1.278786063E0,-3.151190815E0,3.485605757E0
1.360772450E1,-1.085526230E0,2.108553911E0,-3.312161154E0,4.073668899E0
1.361774750E1,-1.363115777E0,1.927252219E0,-2.380171697E0,3.352253428E0
1.362777150E1,-1.755009618E0,1.697006116E0,-7.823100919E-1,2.563571259E0
1.363779550E1,-1.916429608E0,1.622475751E0,4.688303357E-1,2.554394623E0
1.364781950E1,-2.124388756E0,1.696167041E0,5.795824474E-1,2.779555006E0
1.365784350E1,-2.233230582E0,1.339437185E0,-4.598121750E-1,2.644397482E0
1.366786750E1,-1.929073627E0,1.361521533E0,-1.777119695E0,2.955202253E0
1.367789150E1,-1.372674220E0,1.815673604E0,-2.599088527E0,3.454875732E0
1.368791550E1,-1.338419477E0,1.835547997E0,-2.991586386E0,3.756353584E0
1.369793850E1,-1.258369925E0,1.819267595E0,-3.221760861E0,3.908065057E0
1.370796250E1,-1.452350135E0,1.796893224E0,-3.397873149E0,4.108976528E0
1.371798650E1,-1.801808394E0,1.782367863E0,-3.531949804E0,4.347185078E0
1.372801050E1,-2.257351516E0,1.792552251E0,-3.805132304E0,4.773668536E0
1.373803450E1,-2.465409483E0,1.830428175E0,-4.116256217E0,5.135394480E0
1.374805850E1,-2.396710546E0,1.903757522E0,-4.199501272E0,5.196568587E0
1.375808250E1,-2.358052264E0,2.059745156E0,-4.421027130E0,5.417420186E0
1.376810650E1,-2.264923076E0,1.954827104E0,-4.453373927E0,5.365050315E0
1.377812950E1,-2.080735198E0,1.667145555E0,-4.270611016E0,5.034575624E0
1.378815350E1,-1.695834627E0,1.375065439E0,-3.807804481E0,4.389309172E0
1.379817750E1,-1.395520461E0,1.147628338E0,-3.065803925E0,3.558606731E0
1.380820150E1,-1.315244622E0,6.877264085E-1,-2.110188793E0,2.579870689E0
1.381822550E1,-1.089733887E0,1.103103545E-1,-1.127717984E0,1.572080205E0
1.382824950E1,-5.957912216E-1,-3.062116671E-1,-8.150316954E-2,6.748151831E-1
1.383827350E1,-2.034374964E-1,-6.319597587E-1,1.016091714E0,1.213755462E0
1.384829750E1,-7.000695884E-2,-7.773189086E-1,1.988842111E0,2.136496806E0
1.385832050E1,-8.399993062E-2,-9.786218789E-1,2.777627410E0,2.946179017E0
1.386834450E1,-1.428656048E-1,-1.184794410E0,3.382579172E0,3.586919323E0
1.387836850E1,-1.868124005E-1,-1.257764153E0,3.628174508E0,3.844544160E0
1.388839250E1,-1.930654129E-1,-1.170757877E0,3.397802982E0,3.599029503E0
1.389841650E1,-1.115771538E-1,-8.844705972E-1,2.412223209E0,2.571683983E0
1.390844050E1,2.649724245E-2,-5.130706617E-1,1.472337087E0,1.559397354E0
1.391846450E1,3.497892112E-2,-8.170665264E-2,1.014730482E0,1.018615459E0
1.392848850E1,-2.598871011E-1,1.757898143E-1,6.633490741E-1,7.338088022E-1
1.393851150E1,-5.688954914E-1,3.803739497E-1,3.663479412E-1,7.762327201E-1
1.394853550E1,-7.825966054E-1,6.637031230E-1,1.537718314E-1,1.037595807E0
1.395855950E1,-8.970119977E-1,9.661015284E-1,-2.414081454E-2,1.318546725E0
1.396858350E1,-9.360734448E-1,1.164741384E0,-7.392050028E-2,1.496101677E0
1.397860750E1,-9.727626765E-1,1.275694640E0,-1.281709671E-2,1.604315529E0
1.398863150E1,-1.038772771E0,1.288317902E0,8.572602868E-2,1.657154440E0
1.399865550E1,-1.062120411E0,1.220498971E0,1.197281724E-1,1.622360114E0
1.400867950E1,-1.024652038E0,1.115689385E0,9.178842187E-2,1.517596691E0
1.401870250E1,-8.988983095E-1,9.621116808E-1,8.414260268E-2,1.319377518E0
1.402872650E1,-7.375587192E-1,7.806059209E-1,1.409348541E-1,1.083144081E0
1.403875050E1,-5.867049408E-1,5.633950156E-1,2.188899332E-1,8.423475732E-1
1.404877725E1,-4.240131819E-1,3.575049046E-1,3.121115077E-1,6.364043749E-1
1.405880125E1,-2.653407991E-1,1.999370608E-1,5.064671087E-1,6.057140416E-1
1.406882525E1,-1.913919398E-1,4.569891393E-2,7.484096897E-1,7.738451582E-1
1.407884925E1,-2.319783407E-1,-1.386898157E-1,1.039572378E0,1.074131996E0
1.408887325E1,-3.002118391E-1,-3.643914628E-1,1.259514225E0,1.345096417E0
1.409889725E1,-2.884548426E-1,-5.182296601E-1,1.438154849E0,1.555653415E0
1.410892025E1,-2.287226111E-1,-5.929319331E-1,1.630569760E0,1.750040014E0
1.411894425E1,-2.451649815E-1,-5.894785675E-1,1.861685636E0,1.968111851E0
1.412896825E1,-3.797789955E-1,-4.812974766E-1,2.049315185E0,2.139058689E0
1.413899225E1,-5.665127510E-1,-3.557679892E-1,2.135934668E0,2.238241378E0
1.414901625E1,-7.396549460E-1,-1.583124867E-1,2.040881746E0,2.176545562E0
1.415904025E1,-8.111213699E-1,5.258693397E-3,1.825697193E0,1.997777708E0
1.416906425E1,-7.971283981E-1,2.044958425E-1,1.545554752E0,1.750991641E0
1.417908825E1,-7.603906345E-1,4.502785823E-1,1.360668132E0,1.622455696E0
1.418911125E1,-7.457971537E-1,7.925251776E-1,1.149233399E0,1.582734013E0
1.419913525E1,-6.985528207E-1,1.035454476E0,8.522158939E-1,1.512089265E0
1.420915925E1,-6.215999544E-1,1.038808439E0,6.517978996E-1,1.374899988E0
1.421918325E1,-4.118129665E-1,8.445551643E-1,5.677260482E-1,1.097805179E0
1.422920725E1,-1.904104847E-1,6.696889177E-1,5.651567817E-1,8.967394198E-1
1.423923125E1,-1.015643817E-1,4.847344700E-1,4.257369411E-1,6.530962969E-1
1.424925525E1,2.858996093E-2,2.109093609E-1,1.631700611E-1,2.681876456E-1
1.425927925E1,1.988041627E-1,-5.408586770E-2,-8.451448560E-2,2.226905352E-1
1.426930225E1,4.513652873E-1,-3.094372836E-1,-2.148500919E-1,5.879137837E-1
1.427932625E1,6.986370206E-1,-5.479495955E-1,-2.517360824E-1,9.228832542E-1
1.428935025E1,8.707416272E-1,-7.537943906E-1,-1.939568210E-1,1.167911047E0
1.429937425E1,9.751962876E-1,-9.139674613E-1,-1.337784469E-1,1.343220381E0
1.430939825E1,1.066335669E0,-9.929650989E-1,-1.582841277E-1,1.465641604E0
1.431942225E1,1.149197146E0,-1.033256215E0,-2.715745157E-1,1.569084193E0
1.432944625E1,1.371992435E0,-1.309072009E0,-4.330787051E-1,1.945145221E0
1.433947025E1,1.697846069E0,-1.796688279E0,-4.032807094E-1,2.504676701E0
1.434949325E1,1.729178374E0,-1.756054223E0,-3.293181092E-1,2.486410003E0
1.435951725E1,1.264024183E0,-1.522267047E0,-4.305889606E-2,1.979118027E0
1.436954125E1,4.353199428E-1,-1.129283284E0,2.944137400E-1,1.245577632E0
1.437956525E1,-1.780266666E-1,-6.752399719E-1,6.450344253E-1,9.506376404E-1
1.438958925E1,-6.494800633E-1,-1.687132215E-1,8.465353239E-1,1.080236344E0
1.439961325E1,-1.087761036E0,3.078939110E-1,7.458942175E-1,1.354393191E0
1.440963725E1,-1.600730833E0,9.358977360E-1,4.213620543E-1,1.901523009E0
1.441966125E1,-2.003298767E0,1.441417888E0,3.409406197E-1,2.491411645E0
1.442968525E1,-2.242705411E0,1.702511562E0,3.002171016E-1,2.831678563E0
1.443970825E1,-2.380060015E0,1.873615125E0,2.377828717E-1,3.038364693E0
1.444973225E1,-2.451114795E0,2.022150190E0,3.045305926E-1,3.192145675E0
1.445975625E1,-2.516425270E0,2.280479593E0,1.470615667E-1,3.399207322E0
1.446978025E1,-2.727748321E0,2.529352294E0,-1.910139173E-1,3.724878555E0
1.447980425E1,-3.108778621E0,2.731192916E0,-5.003485823E-1,4.168245190E0
1.448982825E1,-3.506384608E0,2.825393607E0,-7.396493912E-1,4.563404789E0
1.449985225E1,-3.953126501E0,2.804259430E0,-1.043938494E0,4.957911624E0
1.450987625E1,-4.409812755E0,2.788216133E0,-1.286368148E0,5.373578021E0
1.451989925E1,-4.889215441E0,2.786620720E0,-1.501220579E0,5.824375150E0
1.452992325E1,-5.316535224E0,2.872038015E0,-1.689787144E0,6.274514303E0
1.453994725E1,-5.592063627E0,3.203442119E0,-1.915277122E0,6.723206338E0
1.454997125E1,-5.856900396E0,3.538740468E0,-1.990439863E0,7.126557177E0
1.455999525E1,-6.456891380E0,3.735564763E0,-1.979752907E0,7.717856695E0
1.457001925E1,-6.801758405E0,3.929446740E0,-1.973032117E0,8.099217543E0
1.458004325E1,-7.038729098E0,4.061957218E0,-1.871539949E0,8.339416379E0
1.459006725E1,-7.197524858E0,4.052465141E0,-1.761563762E0,8.445705695E0
1.460009025E1,-7.261513277E0,3.710701818E0,-1.526905935E0,8.296404329E0
1.461011425E1,-7.071622610E0,2.908500668E0,-1.110177799E0,7.726559210E0
1.462013825E1,-6.806224508E0,1.688586710E0,-8.516937375E-1,7.064092253E0
1.463016225E1,-6.465338852E0,-3.687838912E-3,-7.332466900E-1,6.506786518E0
1.464018625E1,-5.782267120E0,-1.899498995E0,-1.083531745E0,6.181969793E0
1.465021025E1,-4.907909575E0,-4.074940376E0,-1.689439527E0,6.599009120E0
1.466023425E1,-3.128052798E0,-5.819168898E0,-2.357896729E0,7.014778539E0
1.467025825E1,-7.723417586E-1,-6.350414168E0,-3.550650369E0,7.316514876E0
1.468028125E1,1.721606230E0,-5.505119623E0,-4.385840925E0,7.246093478E0
1.469030525E1,4.682542096E0,-3.343689340E0,-3.991802909E0,7.002924343E0
1.470032925E1,5.868845673E0,-1.573926320E0,-4.759302589E0,7.718261120E0
1.471035325E1,5.996089271E0,-1.381409668E0,-6.014605064E0,8.604467055E0
1.472037725E1,7.574493681E0,-1.634805483E0,-6.290871971E0,9.981012656E0
1.473040125E1,7.739332538E0,-1.390092199E0,-6.120962409E0,9.964728057E0
1.474042525E1,5.631242310E0,-1.075980066E0,-5.901607622E0,8.227854859E0
1.475044925E1,3.557824903E0,-1.100629588E0,-5.225892856E0,6.417122382E0
1.476047325E1,2.536979402E0,-4.075205255E-1,-3.456159364E0,4.306666346E0
1.477049625E1,2.234499428E0,7.660615566E-1,-1.987613611E0,3.087142023E0
1.478052025E1,2.847240851E0,1.616200812E0,-1.250825847E0,3.504775432E0
1.479054425E1,3.832814777E0,1.710267309E0,-1.001633888E0,4.314945403E0
1.480056825E1,3.828271490E0,1.117300000E0,-1.231928816E0,4.173927467E0
1.481059225E1,2.604187299E0,4.388235945E-1,-1.356018426E0,2.968693923E0
1.482061625E1,2.035001786E0,-3.957883796E-1,-1.518064653E0,2.569513767E0
1.483064025E1,2.322092473E0,-1.739700731E0,-1.557578967E0,3.293132904E0
1.484066425E1,2.731899844E0,-2.589952837E0,-1.655203494E0,4.112278087E0
1.485068725E1,3.073601187E0,-3.092610485E0,-1.881783101E0,4.748933723E0
1.486071125E1,3.412854885E0,-3.514005576E0,-2.130815431E0,5.341927373E0
1.487073525E1,3.734675109E0,-3.913853678E0,-2.494779170E0,5.957346044E0
1.488075925E1,4.371535127E0,-4.089573910E0,-2.979738173E0,6.686835852E0
1.489078325E1,4.515731558E0,-3.780469918E0,-3.684798945E0,6.947051718E0
1.490080725E1,3.998937682E0,-3.173114073E0,-3.958696851E0,6.459987327E0
1.491083125E1,3.965612646E0,-1.403204287E0,-2.404617736E0,4.845333052E0
1.492085525E1,4.375790731E0,1.978494001E0,4.736636442E0,6.745198871E0
1.493087825E1,9.067791867E-1,3.333491796E0,1.518230480E1,1.557038198E1
1.494090225E1,-3.022543885E0,2.773646041E0,3.208216604E1,3.234338050E1
1.495092625E1,-7.739739504E0,2.411897519E-1,5.217906495E1,5.275051241E1
1.496095025E1,-8.884416168E0,-1.074998319E0,5.334985060E1,5.409524038E1
1.497097425E1,-7.116715168E0,-1.784965635E0,2.315643813E1,2.429103464E1
1.498099825E1,-8.997049329E-1,-2.089248890E0,1.601789998E1,1.617861396E1
1.499102225E1,4.992835704E0,-1.569883116E0,2.246652515E1,2.306810989E1
1.500104625E1,6.713162563E0,-9.510651210E-1,2.156367529E1,2.260449443E1
1.501106925E1,5.160959526E0,-1.290070459E0,1.973100120E1,2.043556198E1
1.502109325E1,5.187054480E0,4.006095551E-1,1.844633284E1,1.916593899E1
1.503111725E1,4.450613456E0,1.420127591E0,1.210646588E1,1.297656498E1
1.504114125E1,2.474467989E0,1.121963155E0,5.292055855E0,5.948751829E0
1.505116188E1,1.241499831E0,1.254841861E0,1.629771030E-1,1.772713023E0
1.506118588E1,4.284228596E-1,1.301257059E0,-3.160137640E0,3.444312120E0
1.507120988E1,1.511549685E0,-1.714915261E-1,-2.502500126E0,2.928600122E0
1.508123388E1,5.110010982E0,-4.515964862E0,1.205590618E-1,6.820607404E0
1.509125688E1,-1.688988706E0,-2.513858050E0,-4.662587888E0,5.559846307E0
1.510128088E1,-1.061085921E1,8.470583573E-1,-6.168351753E0,1.230269907E1
1.511130487E1,-1.377509984E1,8.140344527E-1,-5.389651147E0,1.481432980E1
1.512132888E1,-1.561403981E1,4.100137782E-1,-5.056445224E0,1.641749033E1
1.513135288E1,-1.707848901E1,1.695487594E0,-8.731241337E0,1.925575343E1
1.514137688E1,-1.860098000E1,1.223805571E0,-1.918265867E1,2.674824388E1
1.515140088E1,-2.339680547E1,-1.836856897E0,-2.363652494E1,3.330870548E1
1.516142487E1,-2.250479401E1,-2.135634998E0,-2.201642052E1,3.155549814E1
1.517144888E1,-1.692693385E1,1.186312640E0,-1.475837932E1,2.248862352E1
1.518147187E1,-1.109833106E1,3.887584476E0,-8.305298574E0,1.439667495E1
1.519149588E1,-8.686279172E0,3.003440154E0,-5.398995582E0,1.065932699E1
1.520151988E1,-8.482969730E0,2.374383245E0,-4.713776168E0,9.990903713E0
1.521154388E1,-8.458361138E0,2.409755099E0,-4.572461537E0,9.912527291E0
1.522156788E1,-8.020355569E0,2.990938807E0,-3.449818059E0,9.228925346E0
1.523159187E1,-7.532810635E0,3.396251716E0,-3.731494809E0,9.066521675E0
1.524161588E1,-7.793223985E0,3.832929967E0,-3.918465961E0,9.527857456E0
1.525163988E1,-8.138030784E0,4.141430527E0,-4.184840256E0,1.004449500E1
1.526166288E1,-7.718415878E0,4.265863076E0,-4.587133663E0,9.940489258E0
1.527168687E1,-7.608747255E0,4.100663447E0,-5.003309821E0,9.987070875E0
1.528171088E1,-7.311767757E0,4.114216123E0,-4.620604295E0,9.578032475E0
1.529173488E1,-6.700426158E0,4.507382319E0,-2.308211183E0,8.398812114E0
1.530175888E1,-6.336152224E0,3.999818857E0,-1.675753534E0,7.678119939E0
1.531178288E1,-6.290691292E0,3.448175576E0,-7.914142066E-1,7.217274290E0
1.532180687E1,-6.676856031E0,2.520663916E0,-3.041171944E-1,7.143293380E0
1.533183088E1,-7.318212558E0,1.834072745E0,-9.866194081E-1,7.608776231E0
1.534185387E1,-7.673422723E0,1.626440017E0,-1.376429887E0,7.963748028E0
1.535187788E1,-8.356886804E0,1.878714921E0,-1.376725756E0,8.675396280E0
1.536190188E1,-9.528527902E0,2.545399685E0,-1.828422580E0,1.003070450E1
1.537192588E1,-9.861684709E0,3.409176401E0,-3.429463901E0,1.098346629E1
1.538194988E1,-8.946228254E0,3.781810099E0,-4.750873243E0,1.081239493E1
1.539197387E1,-8.028351052E0,3.927722104E0,-5.998165033E0,1.076380069E1
1.540199788E1,-7.378971561E0,3.837777894E0,-6.916605906E0,1.081744876E1
1.541202188E1,-6.969500404E0,3.733856499E0,-7.256205760E0,1.073164210E1
1.542204488E1,-6.745295352E0,3.741982667E0,-7.436276028E0,1.071445961E1
1.543206888E1,-6.536991802E0,3.711643219E0,-7.348094169E0,1.051204286E1
1.544209288E1,-6.473603307E0,3.637402584E0,-7.359803803E0,1.045490073E1
1.545211688E1,-6.584902718E0,3.597492121E0,-7.881955483E0,1.088246827E1
1.546214087E1,-6.791165589E0,3.719370022E0,-9.493120088E0,1.225042744E1
1.547216488E1,-6.712969020E0,3.720833580E0,-1.030350266E1,1.284798516E1
1.548218888E1,-6.634992891E0,3.680796233E0,-1.021511030E1,1.272477387E1
1.549221288E1,-6.611094736E0,3.510051396E0,-9.869213583E0,1.238662227E1
1.550223688E1,-6.454167747E0,2.975785747E0,-8.860772367E0,1.135891144E1
1.551225988E1,-5.703696914E0,1.860010555E0,-6.999728755E0,9.218893664E0
1.552228388E1,-4.944542965E0,1.267180510E0,-7.049476866E0,8.703411725E0
1.553230788E1,-4.331098123E0,1.090186607E0,-7.974100585E0,9.139649770E0
1.554233188E1,-4.406227242E0,4.823018821E-1,-1.051699854E1,1.141291864E1
1.555235587E1,-4.713211911E0,1.929301961E-1,-1.218719254E1,1.306825354E1
1.556237988E1,-4.907839993E0,3.909065393E-1,-1.108659804E1,1.213063714E1
1.557240388E1,-4.964728723E0,1.298980884E-1,-9.106737247E0,1.037294886E1
1.558242688E1,-5.301044195E0,8.293725765E-1,-8.580969649E0,1.012037393E1
1.559245088E1,-5.258284677E0,1.222667119E0,-6.090451638E0,8.138677643E0
1.560247488E1,-5.473951625E0,1.514718291E0,-6.256761653E0,8.450182500E0
1.561249888E1,-4.619816675E0,1.802378205E0,-4.126000017E0,6.450980502E0
1.562252287E1,5.066301291E0,6.650345340E-1,-6.591589594E-1,5.152103477E0
1.563254688E1,3.725119590E1,-1.111123235E1,5.424065520E0,3.924960595E1
1.564257088E1,5.543846668E1,-3.217081685E1,3.149544707E1,7.141672234E1
1.565259488E1,2.986536497E1,-4.076245123E1,6.766379242E1,8.445061432E1
1.566261888E1,-9.778166589E0,-2.256055540E1,6.872988017E1,7.299580556E1
1.567264188E1,-2.654668183E1,-7.132169359E0,3.681123502E1,4.594193269E1
1.568266588E1,-1.508690981E1,1.556250479E0,9.234588372E0,1.775709395E1
1.569268987E1,-1.266377394E0,1.543455017E0,7.726773888E0,7.980538817E0
1.570271388E1,1.958090288E0,3.948691973E-1,7.036427050E0,7.314461353E0
1.571273788E1,1.585458783E0,5.910394818E-1,5.333288666E0,5.595263641E0
1.572276188E1,1.268223068E0,9.469659305E-1,3.438657478E0,3.785432535E0
1.573278588E1,6.748973250E-2,1.288788310E0,6.117269307E-1,1.428194668E0
1.574280987E1,-1.325982157E0,1.518107045E0,-1.677918173E0,2.622648866E0
1.575283288E1,-1.191691786E0,1.514475924E0,-2.641426461E0,3.269694235E0
1.576285688E1,-6.867282888E-1,1.267021173E0,-2.525104877E0,2.907420340E0
