"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.481149342E1,-1.470838154E0,2.733142378E0,8.341383496E-1,3.213910222E0
4.482151742E1,-1.279746615E0,2.754756026E0,2.128339720E-1,3.044951635E0
4.483154042E1,-3.860512307E-1,2.200111953E0,-3.160621789E-1,2.255975057E0
4.484156442E1,4.316765428E-2,1.329969081E0,-5.430084059E-1,1.437198431E0
4.485158842E1,-6.987336458E-1,9.159172153E-1,-5.341639075E-1,1.269828387E0
4.486161242E1,-1.530367341E0,1.155485827E0,4.201341391E-2,1.918055479E0
4.487163642E1,-2.718101585E0,2.857894478E0,8.726829028E-1,4.039456959E0
4.488166042E1,-2.093799632E0,2.832953179E0,3.472041571E-1,3.539798207E0
4.489168442E1,6.429707967E-1,2.198026251E0,6.536812878E-1,2.381602417E0
4.490170842E1,2.278796472E0,1.529977770E0,8.031866983E-1,2.859869614E0
4.491173242E1,2.806038738E0,5.362820613E-1,-1.646400511E-2,2.856872926E0
4.492175642E1,2.750343424E0,-6.398485297E-1,-8.731650057E-1,2.955708413E0
4.493177942E1,2.011066939E0,-7.183023763E-1,-1.152564558E0,2.426675421E0
4.494180342E1,1.034379612E0,-7.451416808E-1,-1.500821798E0,1.969173272E0
4.495182742E1,1.073580734E0,-9.423571551E-1,-1.930357529E0,2.401435569E0
4.496185142E1,1.108019957E0,-1.279926270E0,-2.198279436E0,2.774590413E0
4.497187542E1,8.696137724E-1,-1.227292559E0,-2.202696715E0,2.667273506E0
4.498189942E1,2.883616160E-1,-7.576962376E-1,-2.268361677E0,2.408883706E0
4.499192342E1,-1.274479223E-1,-5.923428261E-1,-2.768394656E0,2.833923423E0
4.500194742E1,-8.569748696E-2,-5.522619170E-1,-3.137040553E0,3.186433856E0
4.501197142E1,2.263767081E-1,-2.878157419E-1,-3.856279946E0,3.873626122E0
4.502199542E1,1.569170852E-1,2.644537765E-1,-3.814926682E0,3.827299879E0
4.503201842E1,2.118010613E-1,-1.031630105E-1,-3.013715758E0,3.022910017E0
4.504204242E1,6.581187397E-1,-8.653773916E-1,-2.626342107E0,2.842476239E0
4.505206642E1,9.166250939E-1,-6.922775888E-1,-2.879755755E0,3.100394013E0
4.506209042E1,1.054750799E0,3.192117816E-1,-3.356835928E0,3.533092534E0
4.507211442E1,1.209193014E0,9.302680367E-1,-3.757623384E0,4.055524610E0
4.508213842E1,9.305105500E-1,9.223731261E-1,-4.135943792E0,4.338508167E0
4.509216242E1,9.414386306E-1,1.928651458E-1,-4.290208836E0,4.396520842E0
4.510218642E1,1.229637438E0,-1.201023942E-1,-4.104859116E0,4.286758820E0
4.511221042E1,1.155698812E0,-4.660581708E-2,-3.566575553E0,3.749436360E0
4.512223442E1,9.473198332E-1,-2.435850638E-1,-2.688373171E0,2.860786405E0
4.513225842E1,4.303435969E-1,1.705983639E-2,-1.530768021E0,1.590200422E0
4.514228142E1,-4.293354638E-2,-1.174617916E-1,-7.097280192E-1,7.206624891E-1
4.515230542E1,-3.450681692E-1,-4.294709730E-1,2.841147467E-1,6.198697826E-1
4.516232942E1,-8.562561737E-1,-7.352873683E-1,1.381111752E0,1.783617622E0
4.517235342E1,-1.445310380E0,-1.044145485E0,2.232829756E0,2.857392274E0
4.518237742E1,-2.139669577E0,-1.692485341E0,2.672973359E0,3.819355850E0
4.519240142E1,-2.876108847E0,-2.742409630E0,3.135977822E0,5.062328474E0
4.520242542E1,-3.146643435E0,-4.041480854E0,3.299522105E0,6.092764440E0
4.521244942E1,-3.007886377E0,-4.860240734E0,2.317206832E0,6.167557697E0
4.522247342E1,-3.051466844E0,-3.694987133E0,5.663709560E-1,4.825469498E0
4.523249742E1,-3.118932311E0,-2.110429114E0,-2.161598682E-2,3.765915168E0
4.524252142E1,-3.608420860E0,-1.245652231E0,2.938781351E-2,3.817487947E0
4.525254442E1,-3.677641368E0,-1.049743609E0,2.881101492E-1,3.835363755E0
4.526256842E1,-3.113787638E0,-9.693250984E-1,2.545456696E-1,3.271094328E0
4.527259242E1,-1.525715881E0,-1.010302386E0,-5.878001243E-2,1.830839957E0
4.528261642E1,2.668784706E-1,-1.304506211E0,3.919201541E-1,1.388006477E0
4.529264042E1,1.899096414E0,-1.465619221E0,9.115744883E-1,2.566237507E0
4.530266442E1,3.391850517E0,-1.030270627E0,1.481613110E0,3.842041762E0
4.531268842E1,2.989993020E0,-1.282279190E0,2.003847821E0,3.820955936E0
4.532271242E1,9.970863627E-1,-1.710580135E0,2.275764691E0,3.016516292E0
4.533273642E1,-1.529612027E0,-1.071191781E0,2.285909902E0,2.951702706E0
4.534276042E1,-2.413236093E0,3.059403563E-1,2.152652150E0,3.248264032E0
4.535278342E1,-1.259197014E0,1.386064929E0,2.048459737E0,2.775417158E0
4.536280742E1,-4.640715793E-1,2.174503487E0,1.855822925E0,2.896188284E0
4.537283479E1,-5.454237445E-1,2.760067052E0,1.465960114E0,3.172459022E0
4.538285879E1,-7.378759307E-1,2.509978130E0,1.098841510E0,2.837587667E0
4.539288279E1,-9.209593425E-1,1.692084222E0,1.031685069E0,2.185335033E0
4.540290679E1,2.706705362E-1,3.280966258E0,1.230118518E0,3.514426510E0
4.541293079E1,3.231525126E0,4.838761572E0,1.424115100E0,5.990364931E0
4.542295479E1,2.736800396E0,2.128284756E0,1.763315588E0,3.889595644E0
4.543297879E1,-7.527974403E-1,-1.758830774E0,2.715046707E0,3.321395535E0
4.544300279E1,-3.848968880E0,-6.935391256E0,3.905342470E0,8.841148858E0
4.545302579E1,-5.621064062E0,-5.958123300E0,1.913293308E0,8.411675560E0
4.546304979E1,-3.441841872E0,4.174812573E-1,1.987876882E0,3.996526063E0
4.547307379E1,-2.620161892E0,1.942607592E0,1.313911896E0,3.516438122E0
4.548309779E1,-2.466411695E0,2.026540280E0,5.925791998E-1,3.246721772E0
4.549312179E1,-2.783995028E0,1.351397957E0,-4.309573352E-1,3.124520599E0
4.550314579E1,-1.640340311E0,1.017384533E0,-1.011616255E0,2.179255623E0
4.551316979E1,-8.404333158E-1,2.002714046E0,-3.808200923E-1,2.205043231E0
4.552319379E1,-2.170067643E-1,2.185823112E0,7.358454850E-1,2.316545530E0
4.553321779E1,2.982145033E-1,2.043437564E0,1.629049191E0,2.630279497E0
4.554324179E1,1.099428424E0,1.193114998E0,2.510693829E0,2.989289173E0
4.555326579E1,2.956844569E0,8.496337634E-1,3.543094597E0,4.692368982E0
4.556328879E1,2.919324741E0,4.492024022E-1,3.404095756E0,4.506895567E0
4.557331279E1,1.921440379E0,8.770835173E-1,2.507822554E0,3.278777606E0
4.558333679E1,1.018355610E0,1.476268755E0,1.875672176E0,2.595103793E0
4.559336079E1,3.166973327E-1,9.945499867E-1,1.610464986E0,1.919120722E0
4.560338479E1,-3.527908062E-1,-2.226894540E-1,1.347291019E0,1.410405982E0
4.561340879E1,-4.947647106E-1,-1.251142766E0,9.019064096E-1,1.619748595E0
4.562343279E1,-5.421509117E-1,-1.329833425E0,7.338609400E-1,1.612741898E0
4.563345679E1,-2.390031856E-1,-7.096654540E-1,6.331192616E-1,9.806057203E-1
4.564348079E1,5.016825514E-1,1.144189006E-1,-1.298176892E-1,5.306879494E-1
4.565350479E1,8.892563970E-1,9.881537175E-1,-1.145620551E0,1.754899187E0
4.566352779E1,1.091743721E0,1.473200721E0,-1.090939729E0,2.133629351E0
4.567355179E1,1.045565043E0,1.590340331E0,-2.226970553E-1,1.916241792E0
4.568357579E1,8.903448562E-1,9.402878255E-1,2.890735511E-1,1.326807701E0
4.569359979E1,6.603758381E-1,-2.369747865E-1,7.290824492E-1,1.011837198E0
4.570362379E1,4.254317164E-1,-1.200629255E0,7.237180674E-1,1.465015561E0
4.571364779E1,2.413072810E-3,-1.389538175E0,6.720474652E-1,1.543525172E0
4.572367179E1,-5.934725813E-1,-1.142222003E0,3.184229557E-1,1.325999241E0
4.573369579E1,-1.537821517E0,-1.111767365E0,-2.664798367E-1,1.916228900E0
4.574371979E1,-2.404931439E0,-1.332563490E0,-5.342062998E-1,2.800856485E0
4.575374379E1,-3.045064728E0,-1.746849829E0,-3.188977861E-1,3.524996358E0
4.576376679E1,-3.176912132E0,-1.638673416E0,4.125830448E-1,3.598367133E0
4.577379079E1,-1.974730149E0,-8.181073308E-1,1.016150186E0,2.366731917E0
4.578381479E1,-5.958263049E-1,-9.556864679E-2,9.732924342E-1,1.145181433E0
4.579383879E1,6.349642043E-1,2.108880186E-1,1.409347372E0,1.560100417E0
4.580386279E1,1.946005994E0,6.802171218E-1,2.178918135E0,2.999553117E0
4.581388679E1,2.528387504E0,1.288908763E0,2.867927130E0,4.034728639E0
4.582391079E1,1.387742641E0,1.372151479E0,2.372269185E0,3.071854554E0
4.583393479E1,-5.830089889E-1,1.332195116E0,9.510016787E-1,1.737540647E0
4.584395879E1,-1.952775608E0,1.261417494E0,1.752937146E-1,2.331358950E0
4.585398279E1,-1.390103162E0,1.557755553E0,-1.585822992E-1,2.093833209E0
4.586400679E1,-4.436533946E-1,1.861106177E0,1.438146079E-1,1.918652438E0
4.587402979E1,-1.285036006E-1,1.929884636E0,-6.321319592E-1,2.034836283E0
4.588405379E1,2.257927906E-2,1.740692126E0,-1.875329529E0,2.558784818E0
4.589407779E1,-5.009085993E-1,1.528580870E0,-2.625636640E0,3.079194159E0
4.590410179E1,-7.036113931E-1,1.250368010E0,-2.545011138E0,2.921569928E0
4.591412579E1,-1.122793313E-1,1.166794342E-1,-1.760615344E0,1.768046133E0
4.592414979E1,8.390890409E-1,-1.219199427E0,-1.250179145E0,1.937386270E0
4.593417379E1,1.849048049E0,-1.916434870E0,-1.609392314E0,3.111566313E0
4.594419779E1,1.850376098E0,-2.034852682E0,-2.887275567E0,3.987590418E0
4.595422179E1,1.997450967E0,-2.119370676E0,-3.201689124E0,4.328089148E0
4.596424579E1,2.444824945E0,-2.414303648E0,-3.363246523E0,4.808061802E0
4.597426879E1,2.744223436E0,-2.324644198E0,-3.278392898E0,4.866476437E0
4.598429279E1,2.124568997E0,-2.205082086E0,-2.910380840E0,4.224511458E0
4.599431679E1,1.710406473E0,-1.397355902E0,-2.294937419E0,3.185095222E0
4.600434079E1,1.800205087E0,-5.940274090E-1,-1.353055058E0,2.329026601E0
4.601436479E1,2.696326554E0,-1.233090073E-1,-1.243512150E0,2.971818377E0
4.602438879E1,3.811938463E0,7.509888965E-1,-2.361576966E0,4.546636662E0
4.603441279E1,3.967000482E0,1.150163106E0,-2.702740949E0,4.936068946E0
4.604443679E1,4.115130043E0,9.230794698E-1,-2.278008560E0,4.793296775E0
4.605446079E1,3.526859803E0,6.759042156E-1,-1.981477543E0,4.101443628E0
4.606448479E1,3.086286137E0,7.790397441E-1,-1.415979284E0,3.483828694E0
4.607450879E1,3.059469051E0,8.075916982E-1,-9.562267506E-1,3.305589936E0
4.608453179E1,2.356326751E0,3.818986112E-1,-1.126414786E0,2.639494758E0
4.609455579E1,1.235507897E0,-4.628369397E-1,-1.320932794E0,1.866965784E0
4.610457979E1,8.137928896E-1,-8.646318716E-1,-1.122626814E0,1.634055722E0
4.611460379E1,4.867769024E-1,-1.618020465E0,-8.336001134E-1,1.884099554E0
4.612462779E1,-6.018553689E-2,-2.627154577E0,-4.364127874E-1,2.663835504E0
4.613465179E1,-5.121376654E-1,-3.728995709E0,1.795153677E-1,3.768278088E0
4.614467579E1,-4.224049053E-1,-4.458277987E0,8.801100361E-1,4.563908652E0
4.615469979E1,-1.204822220E0,-5.733488477E0,8.456839693E-1,5.919431398E0
4.616472379E1,-1.792033603E0,-6.372098567E0,5.252074349E-1,6.640095438E0
4.617474779E1,-2.015301347E0,-6.041512197E0,6.982406525E-1,6.406937580E0
4.618477079E1,-1.871209581E0,-6.017101241E0,1.474239918E0,6.471500288E0
4.619479479E1,-1.396719433E0,-5.635587376E0,2.092020324E0,6.171484367E0
4.620481879E1,-9.225387485E-1,-5.150381913E0,2.819663043E0,5.943737147E0
4.621484279E1,-1.126528222E0,-5.392173051E0,3.157460200E0,6.349342561E0
4.622486679E1,-9.976288381E-1,-5.311311906E0,2.930798440E0,6.147753814E0
4.623489079E1,-1.279909313E0,-4.690525884E0,2.443152349E0,5.441341224E0
4.624491479E1,-2.889104868E0,-4.456425589E0,2.438456157E0,5.844033231E0
4.625493879E1,-3.892988473E0,-3.914812036E0,3.346478462E0,6.456007329E0
4.626496279E1,-3.053104065E0,-2.065169325E0,2.015119206E0,4.200842081E0
4.627498679E1,-3.094098894E0,-8.211595774E-1,2.728778601E-1,3.212820154E0
4.628501079E1,-3.644260783E0,-9.831870925E-1,3.181481731E-1,3.787942948E0
4.629503379E1,-3.064827732E0,-1.154697622E0,6.893186054E-1,3.346887474E0
4.630505779E1,-2.459654068E0,-1.095423228E0,1.054201234E0,2.891572310E0
4.631508179E1,-2.987089585E0,-1.269431103E0,8.716163707E-1,3.360636042E0
4.632510579E1,-2.829555362E0,-1.578361140E0,8.733179104E-1,3.355635798E0
4.633512979E1,-1.190227059E0,-1.415567055E0,5.680812666E-1,1.934731729E0
4.634515379E1,-6.085998398E-1,-1.539171347E0,7.284876412E-1,1.808351858E0
4.635517779E1,-1.124635332E0,-2.274412522E0,1.465401120E0,2.930043924E0
4.636520179E1,6.250673532E-3,-8.696996534E-1,2.564063413E0,2.707551983E0
4.637522217E1,-1.323292145E-1,-2.979606611E-1,1.897224720E0,1.925033303E0
4.638524617E1,-4.522014391E-1,-1.262063026E-1,1.017936218E0,1.120985422E0
4.639526917E1,-6.836301416E-2,7.278748530E-1,1.141003443E0,1.355125146E0
4.640529317E1,-3.781835827E-1,1.116359183E0,1.838206142E0,2.183639729E0
4.641531717E1,-8.947900558E-1,1.071841407E0,2.471565724E0,2.838684620E0
4.642534117E1,-6.064901644E-1,1.301718258E0,2.482463472E0,2.867913115E0
4.643536517E1,-4.902966338E-1,1.376586007E0,2.244913319E0,2.678621966E0
4.644538917E1,-3.740189034E-1,1.273252258E0,1.489674082E0,1.995041434E0
4.645541317E1,-4.218301240E-1,1.145956619E0,3.566848326E-1,1.272156161E0
4.646543717E1,-6.290914071E-1,1.112935638E0,-1.288014139E0,1.814762286E0
4.647546117E1,-1.516425093E0,8.077922577E-1,-1.966879238E0,2.611644565E0
4.648548517E1,-2.271118201E0,1.167296033E0,-2.186172191E0,3.361533394E0
4.649550917E1,-8.825182119E-1,1.972168776E0,-2.197265528E0,3.081600863E0
4.650553217E1,-2.564387056E-1,3.066005654E0,-1.949453366E0,3.642323421E0
4.651555617E1,9.914421916E-2,3.792601136E0,-1.716037195E0,4.163944837E0
4.652558017E1,-6.784056544E-2,4.478460821E0,-8.714421237E-1,4.562962310E0
4.653560417E1,-9.795235196E-1,4.217658046E0,-5.087931311E-1,4.359699091E0
4.654562817E1,-1.761163521E0,4.330429201E0,-7.654927687E-1,4.737118659E0
4.655565217E1,-2.416506002E0,4.722139440E0,-9.760420874E-2,5.305433887E0
4.656567617E1,-1.525857237E0,5.672566922E0,8.669349436E-1,5.937830580E0
4.657570017E1,-2.505657622E-1,6.393154390E0,3.171692761E-1,6.405919342E0
4.658572417E1,-1.259127724E-1,5.524541150E0,2.223917576E-1,5.530449081E0
4.659574817E1,-6.931347907E-2,3.942799734E0,2.023604393E0,4.432318675E0
4.660577117E1,1.702761823E-1,2.236482804E0,4.025133208E0,4.607878758E0
4.661579517E1,3.436040264E-1,3.321838295E-1,2.920845602E0,2.959687290E0
4.662581917E1,8.293205363E-1,-1.140646763E0,-6.548145512E-1,1.554872884E0
4.663584317E1,1.050999591E0,-2.059973490E0,-5.209211919E0,5.699471882E0
4.664586717E1,1.334470852E0,-1.916184025E0,-7.926344036E0,8.263141258E0
4.665589117E1,7.922526973E-1,-2.304140351E0,-9.062573812E0,9.384400417E0
4.666591517E1,2.862381631E-1,-4.474732051E0,-8.628751341E0,9.724222793E0
4.667593917E1,-6.516178054E-1,-5.622719994E0,-5.253925577E0,7.722908770E0
4.668596317E1,-1.253700339E0,-4.479760072E0,-6.637769441E-1,4.699001455E0
4.669598717E1,-2.851253210E0,-3.331538826E0,-4.911414103E-1,4.412484074E0
4.670601117E1,-1.685027218E0,-2.822693070E0,-2.373717978E0,4.054805783E0
4.671603417E1,-7.143970209E-1,-2.965276254E0,-6.081383483E-1,3.110154115E0
4.672605817E1,-3.833978373E-1,-2.785079686E0,1.676569074E0,3.273308207E0
4.673608217E1,-3.214208597E-1,-2.490050234E0,1.813486453E0,3.097159126E0
4.674610617E1,-5.571472657E-1,-2.341387115E0,4.277439979E-1,2.444477782E0
4.675613017E1,-1.438043752E0,-3.048806654E0,-5.672588557E-1,3.418329190E0
4.676615417E1,-2.020719377E0,-3.168138970E0,-1.308687555E0,3.979079598E0
4.677617817E1,-2.224912918E0,-3.019460063E0,-2.361883068E0,4.432365981E0
4.678620217E1,-1.851474059E0,-2.705610763E0,-1.043210808E0,3.440432324E0
4.679622617E1,-9.740379542E-1,-2.612794985E0,1.370880294E0,3.107211025E0
4.680625017E1,-2.007401758E-1,-2.266859089E0,2.815199863E0,3.619985776E0
4.681627317E1,4.170520717E-1,-1.829200260E0,2.789697232E0,3.361891829E0
4.682629717E1,1.217096184E0,-1.784973675E0,2.109290661E0,3.019364376E0
4.683632117E1,2.254723778E0,-1.397934192E0,1.211407428E0,2.916420284E0
4.684634517E1,3.057437144E0,-9.374957800E-1,-1.621323850E0,3.585458304E0
4.685636917E1,3.776599646E0,-1.068513172E0,-4.546758639E0,6.006449817E0
4.686639317E1,4.149749068E0,-6.246364135E-1,-4.867425207E0,6.426695584E0
4.687641717E1,4.435416543E0,4.446143845E-1,-4.449854195E0,6.298555725E0
4.688644117E1,4.418664855E0,1.788928147E0,-3.739916553E0,6.059029530E0
4.689646517E1,4.085508633E0,3.089951171E0,-3.340840285E0,6.115586059E0
4.690648917E1,4.133006151E0,4.399180178E0,-3.279986557E0,6.869704353E0
4.691651317E1,4.130641537E0,5.605530349E0,-3.188182932E0,7.658242645E0
4.692653617E1,3.626694578E0,6.050767754E0,-2.472914384E0,7.475293274E0
4.693656017E1,3.071266394E0,6.286597071E0,-1.388175774E0,7.133092736E0
4.694658417E1,2.083350658E0,6.155656278E0,2.587480634E-1,6.503799254E0
4.695660817E1,1.137985695E0,6.743323671E0,8.937515903E-1,6.896826623E0
4.696663217E1,1.104719716E0,6.962469712E0,5.760150611E-1,7.073060405E0
4.697665617E1,8.899643487E-1,6.687983868E0,1.259096003E0,6.863416605E0
4.698668017E1,2.156090605E-1,5.997328881E0,1.474306430E0,6.179645655E0
4.699670417E1,-1.980177122E-1,5.501395531E0,1.478106243E0,5.699944023E0
4.700672817E1,-3.986590701E-1,5.014408422E0,1.553030418E0,5.264515585E0
4.701675217E1,-9.293845224E-1,4.099228540E0,1.664685339E0,4.520907817E0
4.702677617E1,-1.400098831E0,2.978893250E0,1.872187235E0,3.786709228E0
4.703679917E1,-1.259370384E0,2.523153953E0,2.404969592E0,3.706237765E0
4.704682317E1,-8.594459760E-1,2.248868668E0,3.100680812E0,3.925592843E0
4.705684717E1,-6.659540087E-1,1.719482813E0,3.750982409E0,4.179711105E0
4.706687117E1,-3.612064844E-1,1.106194676E0,3.512236501E0,3.699992165E0
4.707689517E1,2.793975055E-2,5.525072077E-1,2.183369328E0,2.252364639E0
4.708691917E1,-1.538244563E-1,-6.436699775E-1,1.137354196E0,1.315882810E0
4.709694317E1,-1.468261578E0,-3.105043712E0,1.664832689E0,3.816904033E0
4.710696717E1,-2.631400241E0,-5.067827999E0,2.852512701E0,6.383100858E0
4.711699117E1,-1.421644651E0,-4.240536447E0,2.670966010E0,5.209345669E0
4.712701517E1,-4.875613064E-1,-3.239261285E0,2.103417425E0,3.892928790E0
4.713703917E1,-2.824719715E-1,-2.915242215E0,1.504747911E0,3.292824602E0
4.714706217E1,1.713818908E-2,-2.584381610E0,1.182263443E0,2.842018451E0
4.715708617E1,4.632795739E-1,-2.001110739E0,1.339333397E0,2.452118696E0
4.716711017E1,3.866962516E-1,-1.698636612E0,1.812241288E0,2.513785754E0
4.717713417E1,-6.503711790E-1,-2.602059497E0,3.019884571E0,4.038984912E0
4.718715817E1,-5.652398121E-1,-2.728719544E0,2.811735096E0,3.958694310E0
4.719718217E1,3.088107544E-1,-2.394295646E0,1.299294003E0,2.741565361E0
4.720720617E1,3.246362436E-1,-2.891025971E0,4.988876554E-1,2.951662032E0
4.721723017E1,5.105221528E-1,-3.071394448E0,1.181052777E-1,3.115773673E0
4.722725417E1,8.389637643E-1,-3.054612354E0,-9.221059084E-3,3.167743970E0
4.723727817E1,8.777723193E-1,-3.263494193E0,2.005402011E-1,3.385423897E0
4.724730217E1,3.488840622E-1,-3.166510520E0,1.265681283E0,3.427894116E0
4.725732517E1,1.279481882E-1,-3.336479723E0,1.484660971E0,3.654132713E0
4.726734917E1,5.100350797E-2,-3.291156201E0,9.555993444E-1,3.427459789E0
4.727737317E1,1.669736749E-1,-2.777268975E0,1.440430586E0,3.133040607E0
4.728739717E1,1.998426282E-1,-2.912181782E0,1.926086869E0,3.497220387E0
4.729742117E1,-1.161356431E-1,-3.384463145E0,1.903653149E0,3.884838938E0
4.730744517E1,1.642474106E-1,-3.325001639E0,8.517299902E-1,3.436285362E0
4.731746917E1,5.794959086E-1,-3.057972749E0,-5.026681727E-1,3.152727095E0
4.732749317E1,5.095597011E-1,-3.076441180E0,-4.634298474E-1,3.152603471E0
4.733751717E1,2.748369697E-1,-3.185281836E0,7.823174009E-1,3.291439845E0
4.734754117E1,5.853682673E-1,-2.781374305E0,1.260829849E0,3.109403631E0
4.735756417E1,1.160495721E0,-2.403367016E0,3.039581501E-1,2.686133632E0
4.736758817E1,1.056824003E0,-2.571458679E0,-5.675289971E-1,2.837492885E0
4.737761233E1,7.213134000E-1,-2.691685619E0,-6.216730446E-1,2.855160567E0
4.738763633E1,5.301351759E-1,-2.580048823E0,-2.607767549E-1,2.646828244E0
4.739766033E1,5.649313715E-1,-2.331877788E0,2.850886005E-1,2.416211287E0
4.740768433E1,5.772112553E-1,-2.365355437E0,1.132505684E0,2.685265034E0
4.741770833E1,4.696547931E-1,-2.422200898E0,1.723069788E0,3.009418932E0
4.742773233E1,7.072590324E-1,-1.964401919E0,1.450797699E0,2.542420933E0
4.743775633E1,3.503556602E-1,-1.409007649E0,1.449859221E0,2.051863398E0
4.744778033E1,2.231355965E-2,-9.922988087E-1,6.779554188E-1,1.201989339E0
4.745780433E1,1.778512502E-1,-9.895406771E-1,-6.198399425E-1,1.181111076E0
4.746782733E1,3.171673027E-1,-9.713774711E-1,-1.126257935E0,1.520732134E0
4.747785133E1,4.158865754E-1,-8.213946354E-1,-1.517579334E0,1.775020514E0
4.748787533E1,6.865854706E-1,-7.836777556E-1,-1.711917978E0,2.004049300E0
4.749789933E1,7.571179479E-1,-9.694361955E-1,-1.663827553E0,2.069143845E0
4.750792333E1,2.723070256E-1,-1.448964597E0,-1.143400217E0,1.865747457E0
4.751794733E1,-6.185114551E-1,-1.836335617E0,-4.044168234E-1,1.979453936E0
4.752797133E1,-9.971424960E-1,-1.535802181E0,5.421655297E-2,1.831917283E0
4.753799533E1,-7.267573770E-1,-1.264718247E0,-4.510659099E-1,1.526810068E0
4.754801933E1,-1.511113483E0,-2.918749375E0,-1.174402154E0,3.490241007E0
4.755804333E1,-1.510988352E0,-1.859702260E0,-1.002178849E0,2.597294890E0
4.756806733E1,-7.643785087E-1,-5.349079657E-1,-9.793945885E-1,1.352632543E0
4.757809033E1,-5.325058564E-1,6.368670344E-1,-3.490548009E-1,9.005561396E-1
4.758811433E1,-4.889483390E-1,2.093386819E0,2.108435798E-1,2.160044876E0
4.759813833E1,-6.302886245E-1,2.420428607E0,-1.028598323E0,2.704395108E0
4.760816233E1,-1.223936988E0,1.635066268E0,-2.451870840E0,3.191102328E0
4.761818633E1,-2.646520848E0,-8.153532922E-2,-2.278584511E0,3.493231739E0
4.762821033E1,-3.643391595E0,-1.472758087E0,-1.615283968E0,4.248818776E0
4.763823433E1,-2.768595508E0,-1.657864562E0,5.307166815E-2,3.227452958E0
4.764825833E1,-2.661343759E-2,-6.586262780E-1,3.528698752E0,3.589737000E0
4.765828233E1,3.792416729E-1,-2.242688746E0,8.729062665E-1,2.436276341E0
4.766830633E1,1.008630813E0,-1.352144938E0,-2.239202929E-1,1.701696903E0
4.767833033E1,1.636240243E0,-2.182961485E-1,-1.031857561E0,1.946706287E0
4.768835333E1,2.459484207E0,7.371535072E-1,-1.640996515E0,3.047183522E0
4.769837733E1,2.568777146E0,9.126073989E-1,-1.970776554E0,3.363841333E0
4.770840133E1,2.663317852E0,5.954421428E-1,-1.631080806E0,3.179345518E0
4.771842533E1,2.519564055E0,6.339258850E-3,-1.194929389E0,2.788565843E0
4.772844933E1,1.984616767E0,-7.911373410E-1,-8.719514161E-1,2.307574761E0
4.773847333E1,1.623375784E0,-1.170614620E0,-1.125177369E0,2.296020827E0
4.774849733E1,8.087203570E-1,-8.633066002E-1,-1.596674620E0,1.987132795E0
