"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.156814604E1,4.362432767E0,-2.559392365E0,-1.153940992E0,5.187763365E0
5.157811204E1,4.109318788E0,-2.441172189E0,-1.011025686E0,4.885488255E0
5.158807804E1,3.725931183E0,-1.961231559E0,-5.075974121E-1,4.241066793E0
5.159804304E1,2.809505260E0,-1.603081414E0,1.503944796E-1,3.238179786E0
5.160800904E1,1.539933970E0,-1.076964152E0,1.192187630E0,2.225434736E0
5.161797504E1,1.494717890E-1,-6.156831568E-1,1.723244619E0,1.836022762E0
5.162794004E1,-7.574956781E-1,-5.222013813E-1,2.137915120E0,2.327482555E0
5.163790604E1,-1.420325227E0,-9.317421198E-1,2.562168038E0,3.074113235E0
5.164787204E1,-2.017056973E0,-1.682136354E0,2.963084718E0,3.959541968E0
5.165783704E1,-2.558329633E0,-2.532189948E0,3.365290124E0,4.927698658E0
5.166780304E1,-2.949542859E0,-3.311589881E0,3.514873595E0,5.658689513E0
5.167776904E1,-3.371655696E0,-3.777435213E0,3.258419394E0,6.021160674E0
5.168773404E1,-3.877008618E0,-3.764743246E0,2.711990075E0,6.046435123E0
5.169770004E1,-4.232801750E0,-3.418864653E0,1.913671476E0,5.767788544E0
5.170766604E1,-5.126967323E0,-3.106911605E0,1.156719516E0,6.105464248E0
5.171763104E1,-6.040966651E0,-3.055249701E0,6.790422700E-2,6.769966012E0
5.172759704E1,-6.872110934E0,-2.771943331E0,-1.169983998E0,7.501895832E0
5.173756304E1,-6.690694052E0,-1.717864596E0,-2.037735798E0,7.202000614E0
5.174752804E1,-5.944358370E0,-1.610276413E-1,-2.896403071E0,6.614414341E0
5.175749404E1,-4.814183970E0,1.270283627E0,-3.084027357E0,5.856723703E0
5.176746004E1,-3.542435908E0,2.251485005E0,-2.832307062E0,5.063595579E0
5.177742604E1,-3.006849081E0,2.614513482E0,-3.052808488E0,5.019607734E0
5.178739104E1,-2.741584880E0,2.667469375E0,-3.040432856E0,4.886298443E0
5.179735704E1,-2.225759010E0,2.662891590E0,-2.656943802E0,4.370851766E0
5.180732304E1,-1.537950448E0,2.504182954E0,-2.108095490E0,3.616668418E0
5.181728804E1,-1.296464243E0,2.464887326E0,-1.289538508E0,3.069103880E0
5.182725404E1,-4.735619026E-1,2.595448635E0,-4.323986739E-1,2.673496420E0
5.183722004E1,-8.256730431E-1,3.126619645E0,-2.739467128E-1,3.245386446E0
5.184718504E1,-9.735277846E-1,3.522776107E0,-2.749816883E-1,3.665149762E0
5.185715104E1,-1.563458050E0,3.691186443E0,-2.071177340E-1,4.013995041E0
5.186711704E1,-1.956123724E0,3.806810455E0,-7.853037201E-2,4.280700046E0
5.187708204E1,-1.627264036E0,4.001415147E0,-4.813179418E-2,4.319910658E0
5.188704804E1,-5.403382748E-2,4.289625576E0,-1.896053231E-1,4.294153865E0
5.189701404E1,4.829823518E-1,4.569102019E0,-6.707329381E-1,4.643258327E0
5.190697904E1,1.009292864E0,4.840306406E0,-1.474031464E0,5.159458009E0
5.191694504E1,7.412009498E-1,4.704308356E0,-2.028764999E0,5.176464371E0
5.192691104E1,4.992571995E-1,4.208681400E0,-2.457847863E0,4.899313523E0
5.193687604E1,5.759595126E-1,3.234487910E0,-2.729501317E0,4.271278361E0
5.194684204E1,1.067711226E0,2.354784840E0,-3.002486765E0,3.962315697E0
5.195680804E1,1.412760684E0,1.342531824E0,-3.150751104E0,3.704796482E0
5.196677304E1,1.647974289E0,1.861718380E-1,-2.631151149E0,3.110214716E0
5.197673904E1,2.197931819E0,-9.273789275E-1,-2.017803955E0,3.124494960E0
5.198670504E1,3.267392532E0,-2.025766693E0,-1.967233872E0,4.318517542E0
5.199667104E1,3.701992682E0,-2.812227139E0,-1.705022357E0,4.951815075E0
5.200663604E1,2.825080781E0,-2.773247260E0,-9.618902906E-1,4.073967933E0
5.201660204E1,2.132136025E0,-2.132285421E0,-6.194949567E-1,3.078379305E0
5.202656804E1,3.244063311E0,-1.493186504E0,-9.068844366E-1,3.684561315E0
5.203653304E1,4.294876083E0,-1.482359800E0,-1.088015902E0,4.671951386E0
5.204649904E1,3.670448708E0,-1.752990575E0,-1.092383845E0,4.211706559E0
5.205646504E1,2.326578457E0,-2.685545458E0,-1.095319074E0,3.718177725E0
5.206643004E1,2.435850346E0,-3.529518532E0,-9.393247890E-1,4.390125173E0
5.207639604E1,2.846401191E0,-4.235890249E0,-4.111259186E-1,5.119940474E0
5.208636204E1,1.493124231E0,-5.045370598E0,1.327983366E0,5.426667878E0
5.209632704E1,1.192372987E-1,-5.068934877E0,3.097337959E0,5.941533535E0
5.210629304E1,-8.362521181E-1,-4.060916414E0,3.479690899E0,5.412818903E0
5.211625904E1,-1.919721590E0,-2.704798000E0,2.727714407E0,4.294378778E0
5.212622404E1,-2.559050595E0,-2.211719846E0,1.417942779E0,3.667561362E0
5.213619004E1,-2.861412455E0,-2.498597109E0,-3.649153002E-1,3.816258892E0
5.214615604E1,-2.835808667E0,-3.023701048E0,-1.570788996E0,4.433052774E0
5.215612104E1,-2.655044919E0,-3.665339996E0,-1.037087896E0,4.643224322E0
5.216608704E1,-2.738800144E0,-4.024154969E0,8.485888660E-1,4.941148905E0
5.217605304E1,-2.676911459E0,-3.788497560E0,2.508965392E0,5.273848316E0
5.218601804E1,-2.481043476E0,-3.261827152E0,3.250064893E0,5.230488974E0
5.219598404E1,-2.537633706E0,-2.517228677E0,3.124657320E0,4.747579215E0
5.220595004E1,-2.375793594E0,-1.679805070E0,2.466612840E0,3.814488062E0
5.221591604E1,-1.946848285E0,-1.019190738E0,1.715193003E0,2.787625342E0
5.222588104E1,-1.592693251E0,-3.981369138E-1,1.086269996E0,1.968544462E0
5.223584704E1,-1.475504816E0,4.730362380E-1,5.094433780E-1,1.631076424E0
5.224581304E1,-1.418745894E0,1.358071384E0,1.837122068E-3,1.963975858E0
5.225577846E1,-1.379243859E0,2.021011738E0,-3.733072607E-1,2.475108155E0
5.226574446E1,-1.131383311E0,2.522257867E0,-5.054894177E-1,2.810219297E0
5.227571046E1,-8.965757954E-1,2.806783381E0,-4.044939701E-1,2.974137938E0
5.228567546E1,-8.593804872E-1,2.987765815E0,-2.772655924E-1,3.121242637E0
5.229564146E1,-8.829854044E-1,3.227300513E0,-2.517565477E-1,3.355370797E0
5.230560746E1,-7.931534609E-1,3.424403136E0,-2.409380293E-1,3.523305321E0
5.231557246E1,-6.000038481E-1,3.617381133E0,-2.573254359E-1,3.675821984E0
5.232553846E1,-4.988674825E-1,3.826607957E0,-2.361737180E-1,3.866209416E0
5.233550446E1,-3.659041375E-1,3.914380512E0,-1.903350556E-1,3.936049804E0
5.234546946E1,-2.170384124E-1,3.741304098E0,-1.364623189E-1,3.750077864E0
5.235543546E1,-6.776630580E-2,3.535395568E0,3.542243242E-3,3.536046753E0
5.236540146E1,1.162014243E-1,3.214517915E0,1.515317631E-1,3.220184788E0
5.237536646E1,3.851299287E-1,2.812817708E0,2.259048378E-1,2.848034676E0
5.238533246E1,6.554154257E-1,2.446646937E0,2.568459642E-1,2.545902682E0
5.239529846E1,8.210519886E-1,2.133198171E0,3.456066978E-1,2.311731990E0
5.240526346E1,9.973784311E-1,1.864858920E0,4.836232066E-1,2.169413269E0
5.241522946E1,1.113444346E0,1.672022426E0,6.266636431E-1,2.104310962E0
5.242519546E1,1.180503870E0,1.488877691E0,7.165289158E-1,2.030704275E0
5.243516146E1,1.285544129E0,1.156449448E0,7.289969337E-1,1.876548844E0
5.244512646E1,1.650483183E0,7.027423507E-1,7.437184685E-1,1.941921397E0
5.245509246E1,2.033171900E0,7.257271707E-2,7.578494346E-1,2.171034440E0
5.246505846E1,2.347995200E0,-5.233497745E-1,7.868679234E-1,2.531034882E0
5.247502346E1,2.571272737E0,-8.995818490E-1,8.244743639E-1,2.846128769E0
5.248498946E1,2.806157144E0,-1.166779724E0,9.211510581E-1,3.175596340E0
5.249495546E1,2.825204742E0,-1.377344391E0,1.042962009E0,3.311590125E0
5.250492046E1,3.019490469E0,-1.526973470E0,1.053811444E0,3.543936967E0
5.251488646E1,3.173728908E0,-1.728490741E0,1.020229788E0,3.755143705E0
5.252485246E1,3.178400833E0,-1.866230677E0,8.548635131E-1,3.783627944E0
5.253481746E1,3.292103450E0,-1.822781187E0,5.292947117E-1,3.800082798E0
5.254478346E1,3.514643800E0,-1.895980725E0,1.908045870E-1,3.997983284E0
5.255474946E1,4.211364103E0,-2.484303591E0,-1.380198710E-1,4.891462095E0
5.256471446E1,4.688900943E0,-3.151149300E0,-1.382678075E0,5.816126943E0
5.257468046E1,4.674263315E0,-3.340169901E0,-3.673124979E0,6.818894311E0
5.258464646E1,4.268957423E0,-3.095610107E0,-5.145168536E0,7.367466231E0
5.259461146E1,3.988175297E0,-3.072644582E0,-3.848833809E0,6.337208267E0
5.260457746E1,3.799845251E0,-3.074464236E0,-1.216629138E0,5.036997194E0
5.261454346E1,2.936288683E0,-2.517433330E0,8.039815541E-1,3.950398478E0
5.262450846E1,1.349416335E0,-1.130935707E0,1.769870317E0,2.496473705E0
5.263447446E1,-3.732567188E-1,1.558177722E-1,2.017839623E0,2.057978742E0
5.264444046E1,-1.375672088E0,3.430614048E-1,2.062493055E0,2.502806909E0
5.265440646E1,-1.090555713E0,-1.889539433E-1,1.957005191E0,2.248307069E0
5.266437146E1,-1.317380902E0,-1.415851230E0,1.510792471E0,2.454102899E0
5.267433746E1,-1.739566537E0,-2.587644941E0,1.279409376E0,3.370294710E0
5.268430346E1,-2.456664972E0,-3.618920705E0,1.263777430E0,4.552902727E0
5.269426846E1,-3.361782964E0,-4.223293592E0,1.401165363E0,5.576832241E0
5.270423446E1,-4.206866132E0,-4.234641284E0,1.435394964E0,6.139240031E0
5.271420046E1,-5.062092465E0,-3.725290913E0,9.684282086E-1,6.359278710E0
5.272416546E1,-5.536529696E0,-3.260027379E0,1.206555408E-1,6.426157277E0
5.273413146E1,-5.588148916E0,-2.576346951E0,-6.170613456E-1,6.184313755E0
5.274409746E1,-5.108844463E0,-1.553672442E0,-7.154775864E-1,5.387587399E0
5.275406246E1,-4.798619559E0,-7.111412913E-1,-4.278156628E-1,4.869856040E0
5.276402846E1,-4.653207492E0,4.433370602E-1,-5.665168440E-1,4.708484793E0
5.277399446E1,-4.088729280E0,1.787713096E0,-9.447942746E-1,4.561388106E0
5.278395946E1,-3.425941538E0,2.709502085E0,-1.034036819E0,4.488619956E0
5.279392546E1,-2.844777711E0,3.194457287E0,-6.720415449E-1,4.330006631E0
5.280389146E1,-2.669600685E0,3.165560347E0,-6.068661404E-1,4.185191351E0
5.281385646E1,-2.406268405E0,3.170019434E0,-3.394005362E-1,3.994288869E0
5.282382246E1,-1.942759328E0,3.025149404E0,3.524771762E-1,3.612489845E0
5.283378846E1,-1.595195859E0,3.061780456E0,7.875730245E-1,3.541104440E0
5.284375446E1,-1.084557639E0,2.988001458E0,6.913619149E-1,3.253059988E0
5.285371946E1,-4.885766754E-1,3.434905905E0,-3.370228390E-1,3.485809825E0
5.286368546E1,-4.793228719E-1,3.883235317E0,-1.363184774E0,4.143372983E0
5.287365146E1,-6.703286031E-1,4.203988425E0,-1.700678899E0,4.584230342E0
5.288361646E1,-7.874401465E-1,4.517233123E0,-1.774834603E0,4.916858239E0
5.289358246E1,-1.090362755E0,4.418319284E0,-1.247097517E0,4.718653245E0
5.290354846E1,-1.056261208E0,4.216933576E0,-4.269695342E-1,4.368125400E0
5.291351346E1,-9.014438948E-1,3.803220849E0,1.685399978E-1,3.912223876E0
5.292347946E1,-6.435065478E-1,3.299954506E0,5.543767087E-1,3.407511402E0
5.293344546E1,-4.094483525E-1,2.678919978E0,6.887555185E-1,2.796183893E0
5.294341046E1,-2.395215413E-1,2.075353421E0,5.762793553E-1,2.167154883E0
5.295337646E1,1.902423772E-1,1.518473373E0,2.632020338E-1,1.552813207E0
5.296334246E1,4.151385704E-1,8.483111233E-1,-1.263934135E-2,9.445271555E-1
5.297330746E1,6.815245593E-1,-3.094697356E-2,-3.086755376E-1,7.488084051E-1
5.298327346E1,1.021601253E0,-9.288956952E-1,-4.363964152E-1,1.448087761E0
5.299323946E1,1.496265648E0,-1.619239025E0,-5.051947546E-1,2.261850492E0
5.300320446E1,2.096074784E0,-2.469372725E0,-5.961094563E-1,3.293429465E0
5.301317046E1,2.364093900E0,-2.992128423E0,-9.663213106E-1,3.933897475E0
5.302313646E1,2.539061596E0,-2.905264526E0,-1.509236526E0,4.143089505E0
5.303310246E1,2.528311490E0,-2.507344544E0,-1.832144333E0,4.004483551E0
5.304306746E1,2.588284042E0,-2.047468634E0,-1.799760260E0,3.759052950E0
5.305303346E1,2.579638641E0,-1.790411001E0,-1.782078134E0,3.610527599E0
5.306299946E1,2.993865923E0,-1.919150902E0,-1.337037195E0,3.799215947E0
5.307296446E1,3.582567688E0,-2.367548727E0,-7.156945181E-1,4.353423579E0
5.308293046E1,3.691479681E0,-2.767257373E0,6.489356875E-2,4.613994666E0
5.309289646E1,3.847457959E0,-3.042942481E0,6.757755768E-1,4.951676920E0
5.310286146E1,4.109683069E0,-2.874107053E0,8.817506187E-1,5.091902438E0
5.311282746E1,3.708284871E0,-2.218873329E0,1.718230047E0,4.650493525E0
5.312279346E1,2.610663090E0,-1.244072313E0,2.266628709E0,3.674354827E0
5.313275846E1,1.284835593E0,-5.809781778E-1,2.352093952E0,2.742386570E0
5.314272446E1,7.194624639E-1,-6.266133571E-1,2.438643268E0,2.618635432E0
5.315269046E1,1.133915448E-1,-1.497533324E0,2.325777973E0,2.768520702E0
5.316265546E1,-3.554747513E-1,-2.651659673E0,1.841698684E0,3.248001749E0
5.317262146E1,-1.533802726E0,-4.015636745E0,1.236323583E0,4.472849793E0
5.318258746E1,-1.985896284E0,-4.913836312E0,1.047345082E0,5.402453431E0
5.319255246E1,-1.715539451E0,-4.788202452E0,1.009156916E0,5.185398346E0
5.320251846E1,-1.314788539E0,-3.699936216E0,1.346945887E0,4.151199842E0
5.321248446E1,-1.312773881E0,-2.271460263E0,1.834071575E0,3.201050692E0
5.322245046E1,-1.663550979E0,-9.706553400E-1,2.217105131E0,2.936856962E0
5.323241546E1,-1.832975515E0,1.901941377E-1,2.373290108E0,3.004742749E0
5.324238146E1,-2.198090278E0,1.057344990E0,2.410452672E0,3.429265429E0
5.325234754E1,-2.489606723E0,1.601541842E0,2.302068683E0,3.750013084E0
5.326231254E1,-2.493378469E0,1.787876233E0,1.842440110E0,3.578829861E0
5.327227854E1,-2.343392125E0,1.887094712E0,1.257517986E0,3.260976018E0
5.328224454E1,-2.677163474E0,1.944070566E0,8.117034602E-1,3.406681250E0
5.329220954E1,-2.787482892E0,2.221111643E0,3.786265093E-1,3.584237135E0
5.330217554E1,-2.781837113E0,2.505755271E0,-7.677688340E-2,3.744772608E0
5.331214154E1,-2.623389848E0,2.709821928E0,-3.812010749E-1,3.790860513E0
5.332210654E1,-2.341414597E0,2.860668397E0,-6.832524115E-1,3.759319067E0
5.333207254E1,-2.118224914E0,3.015930684E0,-9.421168345E-1,3.803984596E0
5.334203854E1,-2.068015165E0,3.171097661E0,-1.212665164E0,3.975311799E0
5.335200354E1,-1.956162608E0,3.365712878E0,-1.310825881E0,4.107658678E0
5.336196954E1,-1.907226675E0,3.561833169E0,-1.246836292E0,4.228329440E0
5.337193554E1,-1.764887612E0,3.560801135E0,-1.108123965E0,4.125781348E0
5.338190054E1,-1.504616934E0,3.403284747E0,-9.008045018E-1,3.828533392E0
5.339186654E1,-1.199327373E0,3.220653398E0,-7.161026537E-1,3.510526665E0
5.340183254E1,-7.885753834E-1,2.874056182E0,-4.499806666E-1,3.014055851E0
5.341179854E1,-4.151368162E-1,2.329753495E0,-1.258700877E-1,2.369796025E0
5.342176354E1,-2.012617475E-1,1.630462756E0,1.380059473E-1,1.648623890E0
5.343172954E1,6.127355754E-2,1.058039054E0,1.235925972E-1,1.066994011E0
5.344169554E1,7.173165357E-1,9.116867548E-1,-1.874044676E-1,1.175089863E0
5.345166054E1,1.258759350E0,8.565814251E-1,-6.243664183E-1,1.645612428E0
5.346162654E1,1.412943994E0,3.472257918E-1,-8.819133905E-1,1.701395812E0
5.347159254E1,1.985418274E0,-6.096365511E-1,-9.992097060E-1,2.304769508E0
5.348155754E1,2.594269837E0,-1.530361932E0,-1.043822134E0,3.187759131E0
5.349152354E1,3.045819311E0,-2.182218888E0,-1.060666866E0,3.894112062E0
5.350148954E1,3.381273196E0,-2.503011172E0,-1.209311274E0,4.377271652E0
5.351145454E1,3.670099044E0,-2.470191336E0,-1.367966042E0,4.630637464E0
5.352142054E1,3.694574320E0,-2.327349705E0,-1.273598998E0,4.548460229E0
5.353138654E1,3.802898667E0,-1.969510047E0,-1.066667790E0,4.413478025E0
5.354135154E1,4.119618073E0,-1.478067943E0,-9.336641727E-1,4.475228117E0
5.355131754E1,4.537794857E0,-1.717629538E0,-6.636630696E-1,4.897170823E0
5.356128354E1,5.055126092E0,-2.681978656E0,-4.722088569E-1,5.741976187E0
5.357124854E1,5.250308490E0,-3.317401428E0,-1.083032978E-1,6.211491051E0
5.358121454E1,4.851697074E0,-3.217246225E0,-4.689642370E-2,5.821669610E0
5.359118054E1,4.276534830E0,-2.522685884E0,-1.204375128E-1,4.966608442E0
5.360114554E1,3.855672128E0,-2.210496608E0,2.965713626E-1,4.454262833E0
5.361111154E1,2.573270439E0,-1.899124773E0,8.214887756E-1,3.302005370E0
5.362107754E1,1.312813935E0,-1.445013633E0,1.291233616E0,2.340689872E0
5.363104354E1,4.319522390E-1,-1.150149658E0,1.794472477E0,2.174754800E0
5.364100854E1,-2.803970870E-1,-1.248049005E0,2.425881720E0,2.742471689E0
5.365097454E1,-1.085873555E0,-1.545780455E0,2.862963429E0,3.430031806E0
5.366094054E1,-1.937226107E0,-1.869747777E0,3.131668131E0,4.129908840E0
5.367090554E1,-2.577259701E0,-2.363831068E0,3.199797549E0,4.740112788E0
5.368087154E1,-3.391750822E0,-2.548353991E0,2.889505695E0,5.132964530E0
5.369083754E1,-4.200220479E0,-2.654597899E0,2.650310721E0,5.631419803E0
5.370080254E1,-4.337614260E0,-2.444819098E0,2.279332370E0,5.476074683E0
5.371076854E1,-4.292570819E0,-2.000648809E0,1.638628977E0,5.011373546E0
5.372073454E1,-4.551577037E0,-1.447161316E0,5.783586252E-1,4.810990344E0
5.373069954E1,-4.932028170E0,-9.079825437E-1,-9.333442569E-1,5.101025943E0
5.374066554E1,-4.830732175E0,-8.285598135E-1,-1.950840472E0,5.275250066E0
5.375063154E1,-4.908825248E0,-1.086064759E0,-2.333310356E0,5.542602205E0
5.376059654E1,-5.217483391E0,-8.371528816E-1,-2.568677158E0,5.875462554E0
5.377056254E1,-4.056433061E0,6.784974557E-1,-2.843981613E0,5.000323929E0
5.378052854E1,-3.031597421E0,2.246549370E0,-2.653124986E0,4.612660749E0
5.379049454E1,-2.946626268E0,2.923386217E0,-1.878181801E0,4.555914860E0
5.380045954E1,-2.740859241E0,3.104697264E0,-9.905884981E-1,4.258253169E0
5.381042554E1,-2.276491500E0,3.240403538E0,-3.401500762E-1,3.974711400E0
5.382039154E1,-1.762172458E0,3.758503683E0,6.020119281E-1,4.194522626E0
5.383035654E1,-1.374578658E0,3.747875783E0,1.076081954E0,4.134488088E0
5.384032254E1,-8.711918628E-1,3.561575891E0,4.283964010E-1,3.691520225E0
5.385028854E1,-2.142106989E-1,3.834412821E0,-9.105459630E-1,3.946859746E0
5.386025354E1,4.807352668E-1,4.142958696E0,-2.294084748E0,4.760046007E0
5.387021954E1,6.417617387E-1,4.441366670E0,-2.572852070E0,5.172732721E0
5.388018554E1,3.010129076E-1,4.512341927E0,-1.922130497E0,4.913901107E0
5.389015054E1,-2.769878680E-1,4.317637832E0,-1.190338448E0,4.487273599E0
5.390011654E1,-6.211304229E-1,4.102541572E0,-8.613917832E-1,4.237764288E0
5.391008254E1,-6.107133159E-1,3.733889828E0,-6.423200016E-1,3.837639768E0
5.392004754E1,-3.542532679E-1,3.283325610E0,-1.809210384E-1,3.307333497E0
5.393001354E1,7.430641651E-2,2.747636456E0,1.592182204E-2,2.748687149E0
5.393997954E1,2.933627030E-1,2.005545852E0,5.916198179E-2,2.027751459E0
5.394994454E1,4.412963820E-1,1.486751643E0,-1.912005897E-1,1.562603792E0
5.395991054E1,5.757402420E-1,1.134577938E0,-8.341463895E-1,1.521362587E0
5.396987654E1,5.153794348E-1,5.004626030E-1,-1.219945532E0,1.415749229E0
5.397984154E1,5.073593938E-1,-1.290281689E-1,-1.303805276E0,1.404980434E0
5.398980754E1,9.053606522E-1,-7.799408001E-1,-1.325848109E0,1.784897412E0
5.399977354E1,2.054979090E0,-1.379243567E0,-1.865354033E0,3.099160781E0
5.400973954E1,3.571492184E0,-1.941500130E0,-2.899272884E0,4.993071443E0
5.401970454E1,4.499463142E0,-2.489066148E0,-2.713879895E0,5.814272349E0
5.402967054E1,5.265498971E0,-2.341394717E0,-1.911182317E0,6.071262347E0
5.403963654E1,5.143789178E0,-1.659186618E0,-1.887455339E0,5.724854146E0
5.404960154E1,4.080365715E0,-6.654470551E-1,-2.082823824E0,4.629293599E0
5.405956754E1,3.043904640E0,-6.327956182E-1,-1.434450638E0,3.423950115E0
5.406953354E1,2.255901115E0,-1.539753730E0,-8.856169438E-1,2.871279986E0
5.407949854E1,1.745629515E0,-3.082876625E0,-1.027039894E0,3.688653092E0
5.408946454E1,8.612869719E-1,-4.346797897E0,-5.855211720E-1,4.469821277E0
5.409943054E1,4.124865657E-1,-5.236471054E0,1.051441787E0,5.356893139E0
5.410939554E1,-1.226161122E-2,-4.975668279E0,2.507840388E0,5.571955544E0
5.411936154E1,-6.670360360E-1,-3.347029270E0,3.007067474E0,4.548625815E0
5.412932754E1,-1.515755880E0,-2.278599713E0,2.734797724E0,3.868934108E0
5.413929254E1,-2.439620923E0,-2.167726564E0,1.518768657E0,3.599645391E0
5.414925854E1,-3.082926034E0,-2.867174009E0,1.600872628E-1,4.213163617E0
5.415922454E1,-3.522432876E0,-3.805536346E0,-5.726612444E-1,5.217047168E0
5.416918954E1,-3.386649711E0,-4.317534921E0,-2.756121643E-1,5.494221157E0
5.417915554E1,-2.804400348E0,-4.310214207E0,7.297841151E-1,5.193764789E0
5.418912154E1,-2.376451113E0,-3.415732300E0,1.660464527E0,4.480166234E0
5.419908754E1,-1.986336287E0,-2.319989814E0,1.908745343E0,3.601554299E0
5.420905254E1,-1.461204281E0,-1.612390181E0,2.183194643E0,3.082411215E0
5.421901854E1,-1.078610144E0,-1.297690696E0,2.298445602E0,2.851359881E0
5.422898454E1,-5.647299349E-1,-6.882014948E-1,1.715431570E0,1.932678625E0
5.423894954E1,-2.076433986E-1,-3.408342004E-3,1.534564326E0,1.548552572E0
5.424891554E1,-2.555291712E-2,5.503264886E-1,1.382414951E0,1.488147604E0
5.425888196E1,1.797118342E-1,1.335118724E0,8.130645458E-1,1.573503195E0
5.426884696E1,-1.237630436E-1,1.943124486E0,2.303462367E-1,1.960640061E0
5.427881296E1,-1.899701893E-1,2.210571452E0,1.019122910E-1,2.221058517E0
5.428877896E1,-2.850847998E-1,2.071841583E0,6.819174922E-1,2.199730064E0
5.429874396E1,-4.833440021E-1,2.099572588E0,1.185521877E0,2.459123543E0
5.430870996E1,-6.913820878E-1,2.639230832E0,1.344638575E0,3.041644534E0
5.431867596E1,-8.696192542E-1,3.188800691E0,1.143810033E0,3.497568996E0
5.432864096E1,-1.099776480E0,3.578554451E0,8.352876929E-1,3.835787507E0
5.433860696E1,-1.058367375E0,3.974137886E0,4.771244650E-1,4.140236852E0
5.434857296E1,-1.097650432E0,4.007005670E0,2.480482435E-1,4.162025810E0
5.435853896E1,-9.927689248E-1,3.900816725E0,9.054058950E-2,4.026184157E0
5.436850396E1,-9.345163313E-1,3.727070805E0,-1.070730436E-1,3.843935769E0
5.437846996E1,-8.100103989E-1,3.552434939E0,-3.039301201E-1,3.656266451E0
5.438843596E1,-4.495029491E-1,3.400101523E0,-3.513521719E-1,3.447635656E0
5.439840096E1,-1.854567236E-1,3.146020122E0,-2.095501757E-1,3.158440767E0
5.440836696E1,-2.119586438E-2,2.766228848E0,-4.079263222E-1,2.796225167E0
5.441833296E1,2.984720001E-1,2.146376626E0,-7.154419184E-1,2.282076969E0
5.442829796E1,5.606020930E-1,1.441737438E0,-7.217832237E-1,1.707001046E0
5.443826396E1,7.198805398E-1,1.029119310E0,-6.725865054E-1,1.424670893E0
5.444822996E1,8.831280765E-1,7.009811693E-1,-8.553845000E-1,1.415264089E0
5.445819496E1,1.112778056E0,2.510800248E-1,-1.010910496E0,1.524223150E0
5.446816096E1,1.582476265E0,-3.514585912E-1,-9.768557274E-1,1.892617601E0
5.447812696E1,2.150697280E0,-1.057168989E0,-7.799647737E-1,2.520208346E0
5.448809196E1,2.335291100E0,-1.784828079E0,-5.001263515E-1,2.981496632E0
