"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.177399354E1,3.060149448E-1,2.515997838E0,-4.525948983E0,5.187302234E0
3.178396054E1,6.401169169E-1,2.583074173E0,-5.273186890E0,5.906650644E0
3.179392854E1,8.067948689E-1,2.678386127E0,-5.967101115E0,6.590217441E0
3.180389654E1,4.033928297E-1,2.797136060E0,-6.532440915E0,7.117547345E0
3.181386354E1,-5.176689852E-1,2.716798825E0,-6.434245698E0,7.003463054E0
3.182383154E1,-1.025937840E0,2.388504564E0,-4.988859597E0,5.625497541E0
3.183379954E1,-1.147640179E0,2.020417660E0,-2.601100554E0,3.487820178E0
3.184376654E1,-1.378718779E0,1.589002488E0,-7.351745170E-1,2.228514292E0
3.185373454E1,-1.343491352E0,9.766276860E-1,3.585553569E-1,1.699215287E0
3.186370254E1,-1.346905541E0,1.711556035E-1,1.079782510E0,1.734756192E0
3.187366954E1,-1.271066861E0,-6.604722440E-1,1.684257140E0,2.211008065E0
3.188363754E1,-1.267735849E0,-1.476290390E0,1.901392908E0,2.720640088E0
3.189360554E1,-1.473614119E0,-2.294041041E0,1.819198013E0,3.277749880E0
3.190357254E1,-1.323532027E0,-2.877607781E0,1.630125371E0,3.562256629E0
3.191354017E1,-1.147752884E0,-3.094262908E0,1.359194049E0,3.569202725E0
3.192350817E1,-8.968314649E-1,-2.699187012E0,1.078063429E0,3.041732723E0
3.193347517E1,-7.628644453E-1,-2.810558928E0,4.064808905E-1,2.940481315E0
3.194344317E1,-1.960017750E-1,-3.036201226E0,5.999085385E-1,3.101100585E0
3.195341117E1,-3.966297939E-2,-2.797352407E0,9.006454575E-1,2.939033154E0
3.196337817E1,-1.364100229E-1,-2.573458427E0,2.985179007E-1,2.594303164E0
3.197334617E1,-1.479474564E-1,-2.211701719E0,-1.105755258E-1,2.219400796E0
3.198331417E1,-2.252667970E-1,-1.879151854E0,-2.585872650E-2,1.892782474E0
3.199328117E1,-2.650607906E-1,-1.630311897E0,3.383666754E-2,1.652065079E0
3.200324917E1,-5.393825474E-1,-1.358487121E0,-2.099933946E-1,1.476657718E0
3.201321717E1,-8.103930992E-1,-9.746168286E-1,-4.326132667E-1,1.339316683E0
3.202318417E1,-1.060542393E0,-7.942635548E-1,-4.917601919E-1,1.413305646E0
3.203315217E1,-1.261753416E0,-6.237517297E-1,-4.767281699E-1,1.486054391E0
3.204312017E1,-1.399112698E0,-4.912076300E-1,-3.335017920E-1,1.519876549E0
3.205308817E1,-1.420741403E0,-6.591572052E-1,-2.622973233E-1,1.588015819E0
3.206305517E1,-1.320400551E0,-8.531730831E-1,-2.428488994E-1,1.590703465E0
3.207302317E1,-1.266083280E0,-9.825234336E-1,-1.656703305E-1,1.611138053E0
3.208299117E1,-1.116727192E0,-1.030030307E0,2.456631643E-1,1.538958234E0
3.209295817E1,-9.555166063E-1,-1.240144739E0,8.078097993E-1,1.761683181E0
3.210292617E1,-7.975833846E-1,-1.358017589E0,1.188805016E0,1.973222844E0
3.211289417E1,-7.562508059E-1,-1.457141343E0,1.438646600E0,2.182860558E0
3.212286117E1,-6.831237727E-1,-1.410481147E0,1.743835589E0,2.344584764E0
3.213282917E1,-6.593817383E-1,-1.303323319E0,2.026956017E0,2.498396815E0
3.214279717E1,-6.493427999E-1,-1.146813236E0,2.207376534E0,2.570863247E0
3.215276417E1,-7.057984710E-1,-9.454368836E-1,2.237537642E0,2.529540883E0
3.216273217E1,-6.573873992E-1,-8.107544571E-1,2.308026996E0,2.533075126E0
3.217270017E1,-5.007025215E-1,-7.913311762E-1,2.236231374E0,2.424384211E0
3.218266717E1,-3.382166943E-1,-5.979590768E-1,2.008543135E0,2.122779102E0
3.219263517E1,-3.947802465E-1,-1.072806197E-1,1.836007004E0,1.881032241E0
3.220260317E1,-7.615444364E-1,5.689779371E-1,2.591236301E0,2.760107134E0
3.221257017E1,-1.096455627E0,1.462497393E0,3.912802933E0,4.318696604E0
3.222253817E1,-1.550051554E0,1.891157942E0,4.386157259E0,5.021704261E0
3.223250617E1,-1.305546284E0,1.628055457E0,4.602407175E0,5.053431257E0
3.224247317E1,-7.621141014E-1,1.032330601E0,4.092625864E0,4.289068761E0
3.225244117E1,-2.269287264E-2,8.223424691E-1,2.954850669E0,3.067230767E0
3.226240917E1,5.784034295E-1,7.859523225E-1,1.887125117E0,2.124502951E0
3.227237617E1,8.527204355E-1,6.536409420E-1,9.863323098E-1,1.458502673E0
3.228234417E1,6.886375509E-1,6.335803145E-1,-2.234150934E-1,9.620602868E-1
3.229231217E1,2.808730869E-1,6.308689606E-1,-1.946388402E0,2.065263457E0
3.230227917E1,4.766587160E-2,5.350354350E-1,-3.335925992E0,3.378895852E0
3.231224717E1,-3.276316625E-1,7.253880322E-1,-4.601164057E0,4.669501149E0
3.232221517E1,-7.253026628E-1,1.007188159E0,-5.737963936E0,5.870666238E0
3.233218217E1,-1.147332908E0,1.449901906E0,-6.587583082E0,6.842137034E0
3.234215017E1,-1.664784596E0,1.794354948E0,-6.463813899E0,6.911736941E0
3.235211817E1,-1.932913494E0,1.939575811E0,-5.167366320E0,5.848058104E0
3.236208517E1,-1.472210495E0,2.391780759E0,-3.311014515E0,4.341754951E0
3.237205317E1,-1.092725468E0,2.707526311E0,-1.667386168E0,3.362279629E0
3.238202117E1,-8.565380095E-1,2.854789606E0,-5.104683584E-1,3.023914516E0
3.239198917E1,-4.097942884E-1,2.800466634E0,2.772913384E-1,2.843841629E0
3.240195617E1,9.171741474E-3,2.365081787E0,9.064365399E-1,2.532848827E0
3.241192417E1,2.234708795E-1,1.729195915E0,1.166768614E0,2.097952990E0
3.242189217E1,4.032642641E-1,1.144082002E0,1.056298338E0,1.608512317E0
3.243185917E1,5.291330728E-1,6.697079211E-1,5.105578208E-1,9.945651294E-1
3.244182717E1,5.670365884E-1,3.044405454E-1,-1.026671666E-1,6.517323725E-1
3.245179517E1,3.912131526E-1,-8.126694202E-2,-7.305634028E-1,8.326913787E-1
3.246176217E1,4.206654317E-1,-4.369782132E-1,-1.273737577E0,1.410785873E0
3.247173017E1,3.358267911E-1,-5.730914533E-1,-1.419362483E0,1.567100286E0
3.248169817E1,1.036406549E-1,-1.094521587E0,-1.398213689E0,1.778685022E0
3.249166517E1,9.031134211E-2,-1.591236125E0,-1.241053396E0,2.020000513E0
3.250163317E1,-1.174820742E-2,-1.638712592E0,-5.722751820E-1,1.735804097E0
3.251160117E1,-5.253365122E-2,-1.723976691E0,-1.897667062E-1,1.735184952E0
3.252156817E1,3.228795938E-3,-1.838430090E0,8.302812338E-2,1.840306847E0
3.253153617E1,1.766037833E-1,-1.822712774E0,3.917184252E-1,1.872675647E0
3.254150417E1,3.617336840E-1,-1.838113756E0,6.514090598E-1,1.983392851E0
3.255147117E1,6.685003980E-1,-1.753357195E0,7.030627781E-1,2.003859153E0
3.256143917E1,9.291382085E-1,-1.669218686E0,7.546650410E-1,2.054046775E0
3.257140717E1,1.029895017E0,-1.591965857E0,6.896124279E-1,2.017573874E0
3.258137417E1,1.167513622E0,-1.599614015E0,4.476335943E-1,2.030327287E0
3.259134217E1,1.262871404E0,-1.576623348E0,2.972092938E-1,2.041793018E0
3.260131017E1,1.219211999E0,-1.598598354E0,1.383462918E-1,2.015225618E0
3.261127717E1,1.254831044E0,-1.488764255E0,-4.014464378E-2,1.947467984E0
3.262124517E1,1.216607649E0,-1.536211486E0,-1.891188347E-1,1.968716799E0
3.263121317E1,1.005014310E0,-1.456919734E0,-5.315469861E-2,1.770732700E0
3.264118117E1,7.428312267E-1,-1.429935418E0,2.156915063E-1,1.625741787E0
3.265114817E1,5.878278986E-1,-1.275366611E0,6.116292822E-1,1.531728439E0
3.266111617E1,2.652935463E-1,-1.227796589E0,1.020623891E0,1.618498766E0
3.267108417E1,1.067419267E-1,-1.123867008E0,1.338275635E0,1.750843387E0
3.268105117E1,-6.239284253E-2,-1.067921433E0,1.778135356E0,2.075117924E0
3.269101917E1,-2.876069598E-1,-1.061246252E0,2.283065232E0,2.534037929E0
3.270098717E1,-3.744913949E-1,-1.103691775E0,2.603852254E0,2.852792649E0
3.271095417E1,-3.539493589E-1,-1.191822179E0,2.747763925E0,3.015945431E0
3.272092217E1,-3.311176629E-1,-1.406727819E0,2.619161434E0,2.991409146E0
3.273089017E1,-1.861115386E-1,-1.586603376E0,2.309247894E0,2.807948293E0
3.274085717E1,1.090806120E-1,-9.835010880E-1,2.100667772E0,2.322063319E0
3.275082517E1,2.262326839E-1,-3.542243242E-3,2.509529064E0,2.519708296E0
3.276079317E1,3.700360359E-1,8.430550611E-1,3.169655153E0,3.300663917E0
3.277076017E1,3.764322320E-1,1.365831224E0,3.802447847E0,4.057808003E0
3.278072817E1,1.068594009E-1,1.431041127E0,4.200713400E0,4.439064170E0
3.279069617E1,-4.123866880E-1,1.260466152E0,3.928531358E0,4.146347348E0
3.280066317E1,-6.020255960E-1,1.373029146E0,2.920467287E0,3.282799572E0
3.281063117E1,-4.366822344E-1,1.478953212E0,1.810499110E0,2.378213827E0
3.282059917E1,-3.660663246E-1,1.585306463E0,8.581093025E-1,1.839443587E0
3.283056617E1,-1.533395942E-1,1.907627794E0,-1.866489708E-1,1.922861064E0
3.284053417E1,-1.036002360E-2,2.263336142E0,-1.253310914E0,2.587196565E0
3.285050217E1,1.485271165E-1,2.757590756E0,-2.401679510E0,3.659840372E0
3.286046917E1,3.325065958E-1,3.200724918E0,-3.657769021E0,4.871804065E0
3.287043717E1,5.528475522E-1,3.776850491E0,-4.824485010E0,6.151901792E0
3.288040517E1,4.515077401E-1,3.984554116E0,-5.803646879E0,7.054278690E0
3.289037217E1,-8.071911274E-2,4.267997310E0,-7.112604575E0,8.295267353E0
3.290034017E1,-9.283634524E-1,4.454741591E0,-7.689694355E0,8.935210160E0
3.291030821E1,-1.736481254E0,3.914620247E0,-6.198070226E0,7.533637459E0
3.292027621E1,-1.834805109E0,3.454981735E0,-3.250975304E0,5.086477072E0
3.293024321E1,-1.899673388E0,3.058963267E0,-1.001849651E0,3.737608590E0
3.294021121E1,-1.866264298E0,2.231247792E0,1.229388785E-1,2.911446909E0
3.295017921E1,-1.627571307E0,1.194156387E0,7.064149868E-1,2.138695858E0
3.296014621E1,-1.314923318E0,2.668587363E-1,1.334727545E0,1.892547103E0
3.297011421E1,-1.035011111E0,-6.850018984E-1,1.989012850E0,2.344493062E0
3.298008221E1,-1.331066165E0,-1.835287212E0,1.877564920E0,2.943682440E0
3.299004921E1,-1.340594202E0,-2.658676917E0,1.425725423E0,3.301279865E0
3.300001721E1,-1.063040178E0,-3.201084521E0,1.095108647E0,3.546302227E0
3.300998521E1,-6.942592102E-1,-3.512742870E0,6.945205808E-1,3.647426100E0
3.301995221E1,-3.186641899E-1,-3.483797983E0,4.901405132E-1,3.532510860E0
3.302992021E1,-2.903065461E-1,-2.415533903E0,3.478596300E-1,2.457659099E0
3.303988821E1,-1.421853178E-1,-3.408488769E0,-3.561246693E-1,3.429990836E0
3.304985521E1,2.741732011E-1,-3.050378385E0,6.040074366E-1,3.121666898E0
3.305982321E1,6.004337646E-2,-2.635735366E0,5.710706556E-1,2.697559605E0
3.306979121E1,-1.257586983E-1,-2.267661912E0,-1.318740088E-1,2.274971769E0
3.307975821E1,-4.005570032E-1,-1.906895138E0,-1.941725832E-1,1.958161886E0
3.308972621E1,-5.845860560E-1,-1.459425266E0,-6.697400808E-3,1.572166600E0
3.309969421E1,-7.985809927E-1,-1.198927131E0,6.113147020E-2,1.441837343E0
3.310966221E1,-1.132211570E0,-9.299335760E-1,-1.601020271E-1,1.473876573E0
3.311962921E1,-1.324529124E0,-6.552343082E-1,-4.251732695E-1,1.537687129E0
3.312959721E1,-1.624609400E0,-5.128791654E-1,-7.003186798E-1,1.841968239E0
3.313956521E1,-1.876930058E0,-5.328181708E-1,-8.290229130E-1,2.119915243E0
3.314953221E1,-1.786092978E0,-7.284291691E-1,-7.305750972E-1,2.062638396E0
3.315950021E1,-1.494274086E0,-9.038029540E-1,-4.066352570E-1,1.793060807E0
3.316946821E1,-1.243725866E0,-1.121740960E0,-1.451676536E-1,1.681139631E0
3.317943521E1,-1.049769191E0,-1.398817706E0,2.907492900E-1,1.772918915E0
3.318940321E1,-9.548773594E-1,-1.549693412E0,8.727273417E-1,2.018661303E0
3.319937121E1,-8.841545552E-1,-1.528308390E0,1.419569474E0,2.265531572E0
3.320933821E1,-8.719381137E-1,-1.354147902E0,1.975757797E0,2.549041288E0
3.321930621E1,-1.013563012E0,-1.210308151E0,2.421779898E0,2.890877666E0
3.322927421E1,-1.145879290E0,-1.046222416E0,2.691751692E0,3.106951539E0
3.323924121E1,-1.236919999E0,-9.261884344E-1,2.783980994E0,3.184076990E0
3.324920921E1,-1.142051118E0,-9.537364215E-1,2.814927968E0,3.183977604E0
3.325917721E1,-9.542923455E-1,-1.053419169E0,2.559695835E0,2.927867585E0
3.326914521E1,-9.317106910E-1,-6.796949655E-1,2.161074772E0,2.449553883E0
3.327911221E1,-9.903831147E-1,-1.171624142E-1,2.578444932E0,2.764591111E0
3.328908021E1,-1.047954435E0,4.111697727E-1,3.708326386E0,3.875429481E0
3.329904821E1,-1.157739563E0,6.233968037E-1,3.673342495E0,3.901593207E0
3.330901521E1,-7.714336129E-1,4.587485665E-1,3.479911923E0,3.593792852E0
3.331898321E1,-3.753748361E-1,6.984388000E-1,3.034829469E0,3.136704151E0
3.332895121E1,2.372359378E-1,1.360817821E0,2.768691695E0,3.094149274E0
3.333891821E1,7.331408554E-1,1.855337314E0,2.603359333E0,3.279824977E0
3.334888621E1,1.068786602E0,1.932243403E0,2.126407215E0,3.065530462E0
3.335885421E1,1.093392124E0,2.027331408E0,1.158236357E0,2.578195189E0
3.336882121E1,9.780764799E-1,2.264935940E0,-5.433033979E-1,2.526211985E0
3.337878921E1,9.342193658E-1,2.880121499E0,-2.094651572E0,3.681770074E0
3.338875721E1,6.829001898E-1,3.563117802E0,-3.400677474E0,4.972601776E0
3.339872421E1,6.795831375E-1,4.008044136E0,-4.831555463E0,6.314283746E0
3.340869221E1,7.261642501E-1,3.927111070E0,-6.277695270E0,7.440361132E0
3.341866021E1,2.175146316E-1,3.318440478E0,-7.041696560E0,7.787480355E0
3.342862721E1,-5.914268233E-1,2.543488523E0,-6.650499122E0,7.144806374E0
3.343859521E1,-9.202599424E-1,2.038929361E0,-5.084854506E0,5.555164862E0
3.344856321E1,-1.129693028E0,1.775603512E0,-3.225230014E0,3.851114489E0
3.345853121E1,-1.169096391E0,1.493401097E0,-2.067804666E0,2.805859822E0
3.346849821E1,-8.338095899E-1,1.116650959E0,-1.507644914E0,2.053080852E0
3.347846621E1,-5.148296138E-1,7.275807381E-1,-9.568079638E-1,1.307633260E0
3.348843421E1,-1.493851406E-1,1.429275852E-1,-2.107272202E-1,2.952120868E-1
3.349840121E1,1.781533320E-1,-4.187770003E-1,3.714525604E-1,5.874434358E-1
3.350836921E1,3.753251714E-1,-8.686559254E-1,6.447163367E-1,1.145028932E0
3.351833721E1,4.051494430E-1,-1.223568467E0,6.736103529E-1,1.454309723E0
3.352830421E1,3.407088507E-1,-1.467599673E0,6.019813764E-1,1.622440415E0
3.353827221E1,3.449812284E-1,-1.770206532E0,3.351050985E-1,1.834376908E0
3.354824021E1,2.227723748E-1,-2.061728824E0,-2.511963844E-3,2.073730837E0
3.355820721E1,1.031021629E-1,-2.135772116E0,-3.100860322E-1,2.160626283E0
3.356817521E1,2.745980378E-2,-1.708880349E0,-6.010809052E-1,1.811718616E0
3.357814321E1,-2.468168565E-1,-2.529519525E0,-9.568611735E-1,2.715689763E0
3.358811121E1,-2.087068244E-1,-2.288117226E0,-1.835440993E-2,2.297689245E0
3.359807821E1,-3.047896973E-1,-2.100396461E0,3.830902737E-1,2.156691960E0
3.360804621E1,-1.348611320E-1,-2.041737778E0,2.496275765E-1,2.061357467E0
3.361801421E1,1.946520184E-1,-1.901413958E0,2.351218039E-1,1.925758736E0
3.362798121E1,5.632521974E-1,-1.799796367E0,4.704909450E-1,1.943677373E0
3.363794921E1,8.991656734E-1,-1.755228889E0,5.276159030E-1,2.041495996E0
3.364791721E1,1.114168597E0,-1.647275255E0,4.870444125E-1,2.047461767E0
3.365788421E1,1.381259395E0,-1.579102567E0,4.422342753E-1,2.144064735E0
3.366785221E1,1.683466304E0,-1.405537911E0,2.466109979E-1,2.206901130E0
3.367782021E1,1.927287010E0,-1.327463549E0,5.781317532E-2,2.340926538E0
3.368778721E1,2.082192178E0,-1.368274190E0,-5.843824267E-2,2.492210576E0
3.369775521E1,2.253537085E0,-1.333517171E0,-8.732114911E-2,2.619985195E0
3.370772321E1,2.231079099E0,-1.267216762E0,-1.612217689E-1,2.570903485E0
3.371769021E1,2.402616380E0,-1.094349679E0,-2.057354522E-1,2.648111358E0
3.372765821E1,2.346680453E0,-8.921588087E-1,1.287287915E-1,2.513847169E0
3.373762621E1,2.265946923E0,-5.777025676E-1,5.568321007E-1,2.403813159E0
3.374759421E1,2.246032184E0,-1.713684422E-1,8.585653853E-1,2.410635235E0
3.375756121E1,2.168740179E0,1.692704612E-1,1.236344048E0,2.502125708E0
3.376752921E1,2.079131892E0,4.498081738E-1,1.746218330E0,2.752161927E0
3.377749721E1,1.885327245E0,4.629877979E-1,2.223258741E0,2.951558224E0
3.378746421E1,1.683130673E0,1.419282961E-1,2.437806532E0,2.965800599E0
3.379743221E1,1.399121323E0,-2.901914656E-1,2.308866071E0,2.715255807E0
3.380740021E1,1.269405083E0,-1.557236320E-1,2.361593338E0,2.685658617E0
3.381736721E1,1.330579238E0,5.645100796E-1,2.944230371E0,3.279878842E0
3.382733521E1,1.412540098E0,1.182275430E0,3.580409773E0,4.026459842E0
3.383730321E1,1.417818526E0,1.356028951E0,4.101045855E0,4.546163326E0
3.384727021E1,1.171231794E0,1.181391916E0,4.756505281E0,5.039029000E0
3.385723821E1,6.788057502E-1,8.050762260E-1,4.660512126E0,4.778001492E0
3.386720621E1,3.165643086E-1,7.211113787E-1,3.738902646E0,3.820943284E0
3.387717421E1,2.556635658E-1,8.168332225E-1,2.906191310E0,3.029608605E0
3.388714121E1,1.224352688E-1,9.719329566E-1,2.001046420E0,2.227965628E0
3.389710921E1,-1.912309221E-1,1.205866022E0,8.552804196E-1,1.490700078E0
3.390707721E1,-2.027567709E-1,1.732766225E0,-3.221342200E-1,1.774079918E0
3.391704442E1,-1.802002229E-1,2.381063982E0,-1.371762639E0,2.753846500E0
3.392701242E1,-3.184431651E-1,2.833050828E0,-2.496803184E0,3.789671382E0
3.393698042E1,-3.256780712E-1,3.399323258E0,-3.784491633E0,5.097434819E0
3.394694742E1,-5.678449294E-1,3.824145110E0,-5.031074740E0,6.344938670E0
3.395691542E1,-9.454278204E-1,3.887253524E0,-5.830323046E0,7.070872687E0
3.396688342E1,-1.239122791E0,3.995243996E0,-6.492857603E0,7.723639022E0
3.397685042E1,-1.996096459E0,3.672623872E0,-6.725887858E0,7.918973081E0
3.398681842E1,-2.553284363E0,3.064026371E0,-5.646276671E0,6.912883544E0
3.399678642E1,-2.142796230E0,2.544353911E0,-3.545553936E0,4.861714226E0
3.400675442E1,-1.761409981E0,1.881110671E0,-1.766286559E0,3.124245618E0
3.401672142E1,-1.503093149E0,9.379033309E-1,-7.016904366E-1,1.905602567E0
3.402668942E1,-1.272127693E0,1.885352826E-1,-5.056847513E-2,1.287016546E0
3.403665742E1,-1.112476413E0,-5.194865191E-1,5.855623949E-1,1.360276932E0
3.404662442E1,-1.061325482E0,-1.272995566E0,1.158751497E0,2.022284480E0
3.405659242E1,-1.106321195E0,-1.950681428E0,1.417313619E0,2.652900773E0
3.406656042E1,-1.008451230E0,-2.506180363E0,1.433159573E0,3.058081140E0
3.407652742E1,-8.945229842E-1,-2.867584484E0,1.127961813E0,3.208661714E0
3.408649542E1,-7.864648309E-1,-2.982537820E0,8.500728893E-1,3.199481629E0
3.409646342E1,-6.705845650E-1,-2.872731203E0,5.920528042E-1,3.008786258E0
3.410643042E1,-4.353446839E-1,-2.384883968E0,2.984904188E-1,2.442599653E0
3.411639842E1,-5.349793748E-1,-2.410318186E0,3.519789934E-2,2.469225705E0
3.412636642E1,-3.766492733E-1,-2.677310824E0,4.043127429E-1,2.733738597E0
3.413633442E1,-2.461624068E-1,-2.232170482E0,4.080157846E-1,2.282467497E0
3.414630142E1,-4.264492416E-1,-2.072754918E0,2.213679832E-1,2.127716074E0
3.415626942E1,-4.446966109E-1,-1.685208482E0,-2.083158284E-1,1.755300027E0
3.416623742E1,-5.454768080E-1,-1.231192651E0,-4.685841680E-1,1.425816052E0
3.417620442E1,-7.029984587E-1,-8.762461960E-1,-4.560418904E-1,1.212430796E0
3.418617242E1,-9.333426489E-1,-6.741810411E-1,-4.202715486E-1,1.225673999E0
3.419614042E1,-1.078472880E0,-5.382706994E-1,-3.997068912E-1,1.269883734E0
3.420610742E1,-1.184719712E0,-4.841816157E-1,-4.311257350E-1,1.350504362E0
3.421607542E1,-1.217663218E0,-5.811986178E-1,-2.794296652E-1,1.377888414E0
3.422604342E1,-1.227048730E0,-6.803638870E-1,1.825617671E-1,1.414875402E0
3.423601042E1,-1.150127950E0,-7.819884950E-1,6.445771730E-1,1.532899227E0
3.424597842E1,-1.006913413E0,-9.074843609E-1,9.317175615E-1,1.644840448E0
3.425594642E1,-8.901390342E-1,-1.000297800E0,1.100947677E0,1.733501940E0
3.426591442E1,-7.510556278E-1,-1.157564512E0,1.366877291E0,1.942265091E0
3.427588142E1,-6.812286901E-1,-1.169207488E0,1.670744809E0,2.150001603E0
3.428584942E1,-7.510150628E-1,-1.183078253E0,1.938154938E0,2.391681906E0
3.429581742E1,-8.488309407E-1,-1.237344507E0,2.088733020E0,2.571836119E0
3.430578442E1,-9.101008438E-1,-1.372293566E0,2.113935104E0,2.679588551E0
3.431575242E1,-7.955170517E-1,-1.605979294E0,2.032558819E0,2.709854650E0
3.432572042E1,-7.300562299E-1,-1.765639856E0,1.750915983E0,2.591558022E0
3.433568742E1,-6.394333043E-1,-1.903456391E0,1.446161442E0,2.474551292E0
3.434565542E1,-6.413872245E-1,-9.446229511E-1,2.244059626E0,2.517835121E0
3.435562342E1,-8.192597439E-1,-1.601423728E-1,3.018426275E0,3.131729440E0
3.436559142E1,-1.015972869E0,4.681251615E-1,3.589441967E0,3.759712179E0
3.437555842E1,-6.754234283E-1,3.837229425E-1,3.971293216E0,4.046555314E0
3.438552642E1,-2.245689135E-1,3.364897192E-1,4.090660030E0,4.110615040E0
3.439549442E1,1.395562452E-1,7.360609549E-1,3.756087028E0,3.830071989E0
3.440546142E1,7.497166885E-1,1.230195116E0,3.384196512E0,3.678075742E0
3.441542942E1,1.212928069E0,1.631728093E0,2.799705911E0,3.460069979E0
3.442539742E1,1.409601434E0,1.939771693E0,2.060303273E0,3.161414240E0
3.443536442E1,1.420991810E0,2.274308442E0,1.061923360E0,2.884333170E0
3.444533242E1,1.264131040E0,3.061108611E0,-3.642230630E-1,3.331827074E0
3.445530042E1,1.068934098E0,4.311188353E0,-2.535236932E0,5.114331963E0
3.446526842E1,8.778689446E-1,5.465114143E0,-4.854857787E0,7.362592655E0
3.447523542E1,9.643423205E-1,5.934066685E0,-6.845666317E0,9.110776633E0
3.448520342E1,9.620642453E-1,5.223683193E0,-7.944044142E0,9.556164034E0
3.449517142E1,9.250211839E-1,3.844464185E0,-7.904574852E0,8.838431572E0
3.450513842E1,6.103000639E-1,3.047140782E0,-6.693873768E0,7.380073112E0
3.451510642E1,5.506494742E-2,2.694316866E0,-4.509225361E0,5.253140859E0
3.452507442E1,-9.888981046E-2,2.313039814E0,-2.740761300E0,3.587715830E0
3.453504142E1,1.561128007E-2,1.642413880E0,-1.807381960E0,2.442211418E0
3.454500942E1,6.037277570E-2,8.698575282E-1,-1.086814372E0,1.393363725E0
3.455497742E1,1.534008256E-1,2.629516268E-1,-3.280422467E-1,4.475344533E-1
3.456494442E1,2.272053500E-1,-2.289021206E-1,1.934136146E-1,3.760681829E-1
3.457491242E1,2.679274794E-1,-5.902869451E-1,5.088235366E-1,8.240905310E-1
3.458488042E1,8.076269276E-2,-9.791741484E-1,6.759884155E-1,1.192587508E0
3.459484842E1,-2.121150568E-3,-1.353134580E0,6.683648157E-1,1.509201516E0
3.460481542E1,-9.487730490E-2,-1.699100881E0,4.240757471E-1,1.753791820E0
3.461478342E1,-4.517493032E-2,-1.959127146E0,6.248159230E-2,1.960643746E0
3.462475142E1,2.447333839E-2,-1.934167137E0,-3.149485767E-1,1.959794393E0
3.463471842E1,-2.635126306E-2,-2.522461351E0,-6.919893211E-1,2.615789532E0
3.464468642E1,6.283615284E-2,-2.382317625E0,-6.043038905E-1,2.458570487E0
3.465465442E1,1.725482276E-2,-2.734559743E0,-5.487530029E-1,2.789129716E0
3.466462142E1,1.869297468E-1,-2.547815462E0,-3.815191269E-2,2.554948518E0
3.467458942E1,4.615949911E-1,-2.284250463E0,1.872313535E-1,2.337931926E0
