"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.897863442E1,2.026279348E0,-1.125313609E0,1.815237109E0,2.944015027E0
1.898860142E1,2.883059140E0,-8.088272148E-1,1.351733441E0,3.285333280E0
1.899856742E1,3.777745700E0,-5.403224874E-1,1.193394349E0,3.998437324E0
1.900853442E1,4.728606753E0,-4.669492865E-1,8.116204298E-1,4.820424378E0
1.901850142E1,5.599138173E0,-6.051453048E-1,2.893306093E-1,5.639172042E0
1.902846742E1,6.309229889E0,-1.001129274E0,-6.780036584E-2,6.388523969E0
1.903843442E1,7.057536668E0,-1.729108207E0,-4.465093209E-1,7.279973185E0
1.904840142E1,7.655687533E0,-2.667751211E0,-5.810407430E-1,8.127979852E0
1.905836842E1,8.739350256E0,-3.576618438E0,-1.567886146E0,9.572184145E0
1.906833542E1,1.278587843E1,-4.283492432E0,-8.107821729E0,1.573415926E1
1.907830142E1,1.323140468E1,-4.272368104E0,-9.601005895E0,1.689681962E1
1.908826842E1,1.043087490E1,-3.527515860E0,-1.323837837E0,1.109049440E1
1.909823542E1,8.982958708E0,-2.378088334E0,8.255916207E-1,9.329011352E0
1.910820242E1,8.974807105E0,-1.128743586E0,1.093774897E0,9.111397707E0
1.911816842E1,1.041678662E1,2.863545227E-1,1.584433474E0,1.054048727E1
1.912813542E1,1.118196963E1,1.433558353E0,1.882803440E0,1.142963180E1
1.913810242E1,1.058125827E1,2.245070025E0,1.650842641E0,1.094205865E1
1.914806942E1,1.001052441E1,2.722149612E0,1.061153866E0,1.042817074E1
1.915803542E1,9.481744915E0,2.858829448E0,3.631429361E-1,9.910008336E0
1.916800242E1,8.833424939E0,3.163250697E0,-6.395000356E-1,9.404494214E0
1.917796942E1,7.839466106E0,2.953921546E0,-1.530171897E0,8.516120441E0
1.918793642E1,6.258967223E0,2.019238277E0,-1.948361837E0,6.859162323E0
1.919790242E1,5.166603259E0,2.755810279E-1,-1.595930416E0,5.414492407E0
1.920786942E1,4.443684798E0,-2.018231971E0,-5.929304713E-1,4.916417539E0
1.921783642E1,2.745241729E0,-5.374152517E0,1.063387064E0,6.127696099E0
1.922780342E1,3.323216777E-1,-9.247678533E0,2.461210597E0,9.575361798E0
1.923776942E1,-1.567337092E0,-1.244672472E1,4.630393703E0,1.337228655E1
1.924773642E1,-3.401903635E0,-1.449484765E1,7.241987670E0,1.655656795E1
1.925770342E1,-4.984227433E0,-1.562045772E1,8.117332225E0,1.829569088E1
1.926767042E1,-5.412572232E0,-1.531037519E1,6.270265798E0,1.740746276E1
1.927763742E1,-5.452706936E0,-1.345850586E1,3.749571476E0,1.499742242E1
1.928760342E1,-5.417889690E0,-1.039628043E1,1.302950559E0,1.179550150E1
1.929757042E1,-5.084197864E0,-7.080371214E0,-1.147706106E-2,8.716699844E0
1.930753742E1,-4.925871052E0,-3.626986354E0,-1.477641243E0,6.293064378E0
1.931750442E1,-4.476992877E0,1.137697427E0,-4.568701485E0,6.496988065E0
1.932747042E1,-4.645681833E0,3.716455185E0,-6.316336595E0,8.677010247E0
1.933743742E1,-4.778829365E0,4.027079746E0,-7.340556523E0,9.640453903E0
1.934740442E1,-4.529327504E0,4.104607978E0,-8.112363262E0,1.015741365E1
1.935737142E1,-2.516667637E0,4.814151226E0,-1.345511799E1,1.451033659E1
1.936733742E1,-1.288609385E0,5.194799702E0,-1.837618964E1,1.913977021E1
1.937730442E1,-3.980876217E0,3.778360242E0,-1.411340337E1,1.514303590E1
1.938727142E1,-5.828664776E0,2.756076912E0,-9.082606958E0,1.113835904E1
1.939723842E1,-6.138771858E0,2.614001266E0,-5.759691605E0,8.814282156E0
1.940720442E1,-5.808038138E0,2.887012442E0,-3.802351660E0,7.518379214E0
1.941717142E1,-5.485468301E0,3.224123721E0,-2.643712723E0,6.890178024E0
1.942713842E1,-5.357751077E0,3.592080815E0,-2.118139252E0,6.789333920E0
1.943710542E1,-5.400435167E0,4.013573847E0,-2.145919958E0,7.062467521E0
1.944707142E1,-5.471656008E0,4.503735995E0,-2.207505465E0,7.422650319E0
1.945703842E1,-5.692005991E0,4.974229279E0,-2.096225642E0,7.844491766E0
1.946700542E1,-6.150806597E0,5.253816234E0,-1.828660562E0,8.293310936E0
1.947697242E1,-6.611321608E0,5.374422659E0,-1.338891639E0,8.624768005E0
1.948693842E1,-6.933339468E0,5.512853150E0,-1.095023863E0,8.925347237E0
1.949690542E1,-6.374647368E0,5.332406321E0,-6.236593437E-1,8.334244850E0
1.950687242E1,-5.836652657E0,3.865325296E0,-5.459305519E-1,7.021772857E0
1.951683833E1,-4.956034498E0,2.844671584E0,-9.840381548E-1,5.798514073E0
1.952680533E1,-4.166861822E0,1.822544374E0,-9.863957521E-1,4.653749243E0
1.953677133E1,-2.778206869E0,7.619395620E-1,-4.208241105E-1,2.911370508E0
1.954673833E1,-2.957316294E-1,-8.218846321E-1,1.274046895E-1,8.827137135E-1
1.955670533E1,4.484496317E0,-3.864724787E0,7.433775759E-1,5.966524542E0
1.956667233E1,1.188672518E1,-8.742445772E0,2.262746742E0,1.492798099E1
1.957663833E1,1.633565873E1,-1.357175006E1,3.539003008E0,2.153069177E1
1.958660533E1,1.625291361E1,-1.647222864E1,3.535418957E0,2.340920127E1
1.959657233E1,1.326162543E1,-1.578286062E1,2.386361851E0,2.075244856E1
1.960653933E1,9.006108420E0,-1.064433686E1,1.663152784E-1,1.394415852E1
1.961650533E1,4.397170490E0,-3.662500588E0,-1.413742139E0,5.894716762E0
1.962647233E1,1.190056905E0,8.076384759E-1,-1.186761706E0,1.864649750E0
1.963643933E1,1.128907308E-1,2.914280348E0,1.951499453E-1,2.922987815E0
1.964640633E1,1.842285452E0,3.109056948E0,-3.372182822E-1,3.629595978E0
1.965637233E1,3.556527698E0,1.331015732E0,-7.480901393E-1,3.870417419E0
1.966633933E1,3.908081014E0,-1.734622716E0,-1.983270299E-1,4.280344237E0
1.967630633E1,2.556900866E0,-3.665255796E0,2.823953730E-1,4.477900092E0
1.968627333E1,1.422776672E-1,-3.613362926E0,1.156846766E-1,3.618012924E0
1.969623933E1,-1.100307992E0,-1.860610918E0,-4.982745749E-1,2.218293988E0
1.970620633E1,-1.929219076E0,1.103170788E-1,-1.159885564E0,2.253750347E0
1.971617333E1,-2.229012401E0,1.310708352E0,-1.745710499E0,3.119929136E0
1.972614033E1,-2.385835602E0,1.463841668E0,-2.138902130E0,3.522775365E0
1.973610633E1,-2.678442845E0,6.207977164E-1,-2.529917720E0,3.736298910E0
1.974607333E1,-3.586810135E0,-6.959385306E-1,-2.872374230E0,4.647587665E0
1.975604033E1,-4.729043540E0,-1.970017000E0,-3.189149185E0,6.034525028E0
1.976600733E1,-4.736914769E0,-2.532834311E0,-3.560727460E0,6.444562920E0
1.977597333E1,-4.201234971E0,-2.357463450E0,-3.542412227E0,5.979690091E0
1.978594033E1,-4.891163149E0,-1.917628287E0,-3.753099978E0,6.456511027E0
1.979590733E1,-5.616671634E0,-7.763693208E-1,-3.706763425E0,6.774204356E0
1.980587433E1,-6.072252179E0,3.779844850E-1,-3.159614606E0,6.855529393E0
1.981584033E1,-6.409992617E0,1.241787806E0,-2.840384991E0,7.120240811E0
1.982580733E1,-6.556780534E0,1.881515298E0,-2.737996151E0,7.350380515E0
1.983577433E1,-6.940233335E0,2.420974152E0,-2.594452854E0,7.794814957E0
1.984574133E1,-7.090603257E0,3.047945359E0,-2.244350963E0,8.037644972E0
1.985570833E1,-7.483415696E0,3.520544225E0,-1.299792916E0,8.371690614E0
1.986567433E1,-8.221617901E0,3.692517854E0,1.824021381E-1,9.014597027E0
1.987564133E1,-7.835280084E0,3.685134575E0,9.806575871E-1,8.713984171E0
1.988560833E1,-7.666408403E0,3.348595154E0,-6.254298806E-2,8.366051574E0
1.989557533E1,-6.548887378E0,3.028798651E0,1.413739800E-1,7.216753686E0
1.990554133E1,-4.798454083E0,2.566472758E0,6.567978537E-1,5.481179383E0
1.991550833E1,-3.323523463E0,2.029870269E0,9.970501830E-1,4.019986391E0
1.992547533E1,-2.475563757E0,1.567637347E0,1.244079330E0,3.183337266E0
1.993544233E1,-1.983279070E0,1.060394897E0,1.473072667E0,2.688452397E0
1.994540833E1,-1.675363525E0,5.451090181E-1,1.910395281E0,2.598768345E0
1.995537533E1,-1.416418848E0,1.093955576E-2,2.357325456E0,2.750153692E0
1.996534233E1,-1.075478740E0,-6.072959107E-1,2.887957352E0,3.140980820E0
1.997530933E1,-6.072805618E-1,-1.259259871E0,3.549655173E0,3.815046127E0
1.998527533E1,-6.546615735E-2,-1.772029109E0,4.011478790E0,4.385924653E0
1.999524233E1,5.874468063E-1,-2.049563107E0,4.216824818E0,4.725189332E0
2.000520933E1,1.352074918E0,-2.168151657E0,3.972538088E0,4.723351252E0
2.001517633E1,2.103630117E0,-2.026130390E0,3.400894405E0,4.482917218E0
2.002514233E1,2.832081360E0,-1.809457136E0,2.762773143E0,4.350601728E0
2.003510933E1,3.516334230E0,-1.692255546E0,2.355844502E0,4.558326290E0
2.004507633E1,4.244913087E0,-1.593874388E0,1.927761512E0,4.927066788E0
2.005504333E1,4.911453572E0,-1.507182400E0,1.469743847E0,5.343605707E0
2.006500933E1,5.550174758E0,-1.475281745E0,1.074997441E0,5.842646282E0
2.007497633E1,6.190200459E0,-1.466875203E0,7.778268854E-1,6.409002984E0
2.008494333E1,6.808192681E0,-1.503513857E0,5.753296213E-1,6.995930651E0
2.009491033E1,7.359447708E0,-1.602981427E0,4.373357704E-1,7.544685718E0
2.010487633E1,7.879651095E0,-1.859991113E0,3.911635244E-1,8.105644775E0
2.011484333E1,8.543041685E0,-2.289974887E0,2.881484485E-1,8.849326287E0
2.012481033E1,9.955186365E0,-2.658264688E0,-1.208089425E0,1.037456441E1
2.013477733E1,1.236555133E1,-2.851104106E0,-5.015267377E0,1.364509293E1
2.014474333E1,1.249064432E1,-2.902355536E0,-6.069929080E0,1.418745581E1
2.015471033E1,1.199111669E1,-2.403315561E0,-3.586965086E0,1.274476848E1
2.016467733E1,1.178491229E1,-1.578903762E0,-1.844619368E0,1.203244428E1
2.017464433E1,1.157107143E1,-6.043085682E-1,-1.005254484E0,1.163036626E1
2.018461133E1,1.107651860E1,4.818760586E-1,-2.002039862E-1,1.108880294E1
2.019457733E1,1.006978361E1,1.579603674E0,3.483231680E-1,1.019887340E1
2.020454433E1,9.089541171E0,2.474570900E0,3.230294287E-1,9.425900904E0
2.021451133E1,8.512728549E0,2.852981063E0,-2.909939960E-2,8.978134276E0
2.022447833E1,8.498677690E0,2.907834962E0,-6.918454796E-1,9.008977568E0
2.023444433E1,8.253258355E0,2.795619292E0,-1.662232871E0,8.871007768E0
2.024441133E1,7.345053032E0,2.311779154E0,-2.301472852E0,8.036846657E0
2.025437833E1,5.896037564E0,1.481866879E0,-2.342879471E0,6.515233889E0
2.026434533E1,4.827144908E0,3.258162117E-1,-1.897412708E0,5.196889373E0
2.027431133E1,4.259753906E0,-1.230579278E0,-1.234079860E0,4.602475616E0
2.028427833E1,3.458609347E0,-3.277343323E0,-4.407812423E-1,4.785106684E0
2.029424533E1,1.968387820E0,-6.029327769E0,6.580896498E-1,6.376552826E0
2.030421233E1,-4.736526807E-1,-9.202873659E0,2.067865623E0,9.444220384E0
2.031417833E1,-2.506799876E0,-1.213650186E1,3.708105361E0,1.293556216E1
2.032414533E1,-4.049688590E0,-1.438157305E1,6.220598379E0,1.618411151E1
2.033411233E1,-5.373985287E0,-1.538189600E1,7.436055588E0,1.791025865E1
2.034407933E1,-5.807855705E0,-1.509685125E1,5.965108384E0,1.724031971E1
2.035404533E1,-5.861657106E0,-1.337492810E1,3.476603861E0,1.501114586E1
2.036401233E1,-5.799533948E0,-1.042355652E1,8.994131568E-1,1.196219330E1
2.037397933E1,-5.580400770E0,-7.113165323E0,-1.313682831E0,9.135850056E0
2.038394633E1,-5.067964239E0,-3.572690864E0,-3.672736431E0,7.206758941E0
2.039391233E1,-4.468928690E0,1.071094717E0,-7.366240418E0,8.682169396E0
2.040387933E1,-4.941425815E0,2.779144762E0,-8.301058173E0,1.005230827E1
2.041384633E1,-5.313666580E0,2.672047745E0,-8.726094033E0,1.056028450E1
2.042381333E1,-5.518090501E0,2.961863235E0,-8.303321046E0,1.040034120E1
2.043377933E1,-4.880003445E0,3.497992099E0,-9.193354391E0,1.098035279E1
2.044374633E1,-2.844480088E0,4.514883127E0,-1.371247733E1,1.471418606E1
2.045371333E1,-3.066848238E0,4.621216498E0,-1.420556134E1,1.524989091E1
2.046368033E1,-5.165770031E0,3.665067515E0,-1.017067497E1,1.198167473E1
2.047364633E1,-5.825856358E0,3.276052843E0,-6.911990114E0,9.615026359E0
2.048361333E1,-5.555845388E0,3.444575445E0,-4.912960984E0,8.177389779E0
2.049358033E1,-5.541875805E0,3.768529903E0,-3.347937927E0,7.491521437E0
2.050354733E1,-5.638019818E0,4.041612416E0,-2.115781070E0,7.252477365E0
2.051351333E1,-5.603941076E0,4.284035053E0,-1.753822926E0,7.268631699E0
2.052348179E1,-5.479654999E0,4.707979238E0,-2.071640147E0,7.515542582E0
2.053344879E1,-5.225578276E0,5.222344181E0,-2.353108444E0,7.753493820E0
2.054341579E1,-4.760058049E0,5.647982304E0,-2.462625039E0,7.786037427E0
2.055338179E1,-4.179659915E0,5.761156917E0,-2.076838029E0,7.414427977E0
2.056334879E1,-3.505528575E0,5.734800008E0,-1.551145275E0,6.898022426E0
2.057331579E1,-3.685061485E0,4.865878034E0,-9.345783117E-1,6.174939984E0
2.058328279E1,-3.897145259E0,3.437406174E0,-3.985210758E-1,5.211748403E0
2.059324879E1,-3.817935660E0,1.719980119E0,-3.469775775E-1,4.201827906E0
2.060321579E1,-2.067114840E0,2.033328313E-1,-2.231548923E-1,2.089044305E0
2.061318279E1,2.108025616E0,-1.778118399E0,6.523440295E-1,2.833907156E0
2.062314979E1,7.453877901E0,-4.960098898E0,2.009144229E0,9.176030589E0
2.063311579E1,1.163449150E1,-8.300132559E0,2.713144315E0,1.454698405E1
2.064308279E1,1.206785789E1,-1.169714207E1,2.505374325E0,1.699215193E1
2.065304979E1,1.002798537E1,-1.363514323E1,1.456106386E0,1.698816845E1
2.066301679E1,8.196801733E0,-1.303814251E1,-3.345080978E-1,1.540430506E1
2.067298279E1,6.574645532E0,-8.850232176E0,-1.532452019E0,1.113108183E1
2.068294979E1,4.995218444E0,-3.078656105E0,-1.571320508E0,6.074485893E0
2.069291679E1,2.890561118E0,1.145768924E0,-1.180875168E0,3.326048130E0
2.070288379E1,1.111023891E0,3.378578507E0,-8.617541644E-1,3.659479069E0
2.071284979E1,4.842380413E-1,3.998459380E0,-6.100657368E-1,4.073615605E0
2.072281679E1,1.027494954E0,2.832256776E0,-2.621087506E-1,3.024256160E0
2.073278379E1,1.378908814E0,2.356252491E-1,6.346333981E-2,1.400334378E0
2.074275079E1,1.572235013E0,-2.921326827E0,4.942721558E-1,3.354158364E0
2.075271679E1,7.699429384E-1,-5.056856868E0,9.058798850E-1,5.194731165E0
2.076268379E1,-4.565412426E-1,-5.676938885E0,9.399931258E-1,5.772317740E0
2.077265079E1,-1.045567674E0,-4.303535517E0,4.249719791E-1,4.449070790E0
2.078261779E1,-1.464892559E0,-1.929571225E0,-2.013281134E-1,2.430985053E0
2.079258479E1,-1.533315945E0,-1.262834859E-1,-7.057065967E-1,1.692639095E0
2.080255079E1,-1.747785968E0,6.358548814E-1,-1.192872485E0,2.209527548E0
2.081251779E1,-2.460258670E0,4.148868477E-1,-1.539030575E0,2.931487495E0
2.082248479E1,-3.195544285E0,-3.236123961E-1,-1.508089010E0,3.548318013E0
2.083245179E1,-4.111155106E0,-1.144644504E0,-1.714695990E0,4.599129231E0
2.084241779E1,-5.032480411E0,-1.501118837E0,-2.478218978E0,5.806960147E0
2.085238479E1,-5.102887319E0,-1.075067316E0,-3.167558926E0,6.101529175E0
2.086235179E1,-4.356869141E0,-3.820062000E-1,-3.229551691E0,5.436749173E0
2.087231879E1,-3.999392888E0,1.212829471E-2,-2.863861561E0,4.919043973E0
2.088228479E1,-3.954435108E0,5.234743202E-1,-2.331442902E0,4.620303929E0
2.089225179E1,-4.307771825E0,8.069894350E-1,-1.877613598E0,4.767972616E0
2.090221879E1,-5.108058597E0,8.753229207E-1,-1.668601220E0,5.444509425E0
2.091218579E1,-5.960574453E0,9.517360890E-1,-1.083232952E0,6.132507075E0
2.092215179E1,-6.631474037E0,1.121812881E0,-4.389054555E-1,6.739996294E0
2.093211879E1,-6.892876151E0,1.452022106E0,-5.141456723E-3,7.044156178E0
2.094208579E1,-6.922380617E0,1.984306426E0,8.556337376E-1,7.251822839E0
2.095205279E1,-6.540872015E0,2.540216421E0,1.828751779E0,7.251209502E0
2.096201879E1,-6.515774596E0,2.612035432E0,2.731263083E0,7.532452835E0
2.097198579E1,-6.491413341E0,2.382799435E0,3.616573632E0,7.803575152E0
2.098195279E1,-6.052446490E0,2.218663414E0,3.934720051E0,7.552257791E0
2.099191979E1,-4.695969057E0,2.284288470E0,3.215076324E0,6.132439561E0
2.100188579E1,-2.755075284E0,2.557328882E0,2.445968075E0,4.484766511E0
2.101185279E1,-1.442574760E0,2.746082851E0,1.730317996E0,3.551899960E0
2.102181979E1,-9.123222010E-1,2.528578708E0,9.616371062E-1,2.854958494E0
2.103178679E1,-8.316888048E-1,1.854359075E0,8.367891848E-1,2.197855770E0
2.104175279E1,-8.528848884E-1,1.071872982E0,1.004860967E0,1.698843690E0
2.105171979E1,-7.824600729E-1,3.216600108E-1,1.347220706E0,1.590821347E0
2.106168679E1,-5.206307461E-1,-3.315996927E-1,1.681947636E0,1.791636843E0
2.107165379E1,1.478151266E-1,-8.635507214E-1,1.856268775E0,2.052633169E0
2.108161979E1,8.627867827E-1,-1.264200768E0,2.101339471E0,2.599660014E0
2.109158679E1,1.547267987E0,-1.492294219E0,2.299784030E0,3.148013158E0
2.110155379E1,2.178887437E0,-1.504335390E0,2.272679700E0,3.489362184E0
2.111152079E1,2.666840215E0,-1.401672902E0,2.057929888E0,3.648533826E0
2.112148679E1,3.241215132E0,-1.293161443E0,1.768224472E0,3.912078710E0
2.113145379E1,3.984781573E0,-1.175573936E0,1.338810655E0,4.364959591E0
2.114142079E1,4.712441248E0,-1.176389038E0,8.618047428E-1,4.932920139E0
2.115138779E1,5.362287347E0,-1.411238946E0,5.097997293E-1,5.568268737E0
2.116135379E1,6.041494655E0,-1.782127250E0,3.108748215E-1,6.306526648E0
2.117132079E1,6.765773470E0,-2.172366330E0,1.950470343E-1,7.108650327E0
2.118128779E1,7.355295600E0,-2.665578386E0,1.233019906E-1,7.824377603E0
2.119125479E1,8.057629815E0,-3.034627740E0,1.862045825E-1,8.612144675E0
2.120122079E1,8.915502305E0,-3.326565769E0,-3.346683115E-2,9.515951933E0
2.121118779E1,1.045789488E1,-3.350393758E0,-1.513950552E0,1.108533942E1
2.122115479E1,1.172374223E1,-3.040898879E0,-3.979035222E0,1.274856537E1
2.123112179E1,1.208074749E1,-2.314650137E0,-4.463393131E0,1.308525672E1
2.124108779E1,1.151783136E1,-1.455593585E0,-2.872196767E0,1.195946095E1
2.125105479E1,1.092752687E1,-5.805314505E-1,-1.682583666E0,1.107153775E1
2.126102179E1,1.042372142E1,2.195571005E-1,-1.135307378E0,1.048766401E1
2.127098879E1,9.894139094E0,1.024696476E0,-7.481681997E-1,9.975156487E0
2.128095479E1,9.271415305E0,1.690687907E0,-6.283681065E-1,9.445232334E0
2.129092179E1,8.504402114E0,2.109549692E0,-8.696723177E-1,8.805190808E0
2.130088879E1,7.781847643E0,2.280230502E0,-1.461113503E0,8.239627209E0
2.131085579E1,7.026482105E0,2.261371477E0,-1.972446080E0,7.640405439E0
2.132082179E1,6.154664590E0,1.949043623E0,-1.912939405E0,6.733350164E0
2.133078879E1,5.284286075E0,1.385179660E0,-1.421958647E0,5.644853267E0
2.134075579E1,4.568655877E0,4.829934615E-1,-9.646291995E-1,4.694295335E0
2.135072279E1,3.709881453E0,-1.045852287E0,-4.111421447E-1,3.876346897E0
2.136068879E1,2.421545425E0,-3.697799059E0,7.512980680E-1,4.483530854E0
2.137065579E1,5.890680930E-1,-6.978851856E0,2.055169856E0,7.298979215E0
2.138062279E1,-1.285258931E0,-9.909615505E0,3.336249928E0,1.053484378E1
2.139058979E1,-2.829300424E0,-1.238818473E1,5.258396943E0,1.375219256E1
2.140055579E1,-4.257298952E0,-1.384300941E1,6.809980175E0,1.600404117E1
2.141052279E1,-5.118354959E0,-1.438510477E1,6.061327826E0,1.642767457E1
2.142048979E1,-5.444788052E0,-1.352748196E1,3.991601180E0,1.511857682E1
2.143045679E1,-5.413050535E0,-1.103690489E1,1.579653375E0,1.239393765E1
2.144042279E1,-5.238099504E0,-7.859593391E0,-9.070259392E-2,9.445587417E0
2.145038979E1,-5.275993554E0,-4.770788274E0,-1.523201432E0,7.274384602E0
2.146035679E1,-4.703678026E0,-2.780579084E-1,-4.165912234E0,6.289413956E0
2.147032379E1,-4.545927749E0,3.161104769E0,-7.053187509E0,8.966911201E0
2.148028979E1,-4.958718955E0,3.674360495E0,-7.696449058E0,9.865350821E0
2.149025679E1,-4.007048939E0,4.188824841E0,-1.059707031E1,1.207893182E1
2.150022379E1,-7.118853495E-1,5.624675887E0,-1.903637069E1,1.986270799E1
2.151019079E1,-1.242330866E0,5.321594819E0,-1.621825950E1,1.711416661E1
2.152015592E1,-3.472072561E0,4.214044467E0,-1.184467317E1,1.304261251E1
2.153012292E1,-4.863393552E0,3.686419793E0,-7.867004737E0,9.956507986E0
2.154008992E1,-5.487661006E0,3.496118066E0,-4.985524930E0,8.197116791E0
2.155005692E1,-5.565228415E0,3.508022413E0,-3.444534515E0,7.425820263E0
2.156002292E1,-5.409632252E0,3.475992535E0,-2.220402961E0,6.802707881E0
2.156998992E1,-5.256324105E0,3.329802788E0,-1.625563374E0,6.431095240E0
2.157995692E1,-5.080624630E0,3.296201763E0,-1.413612624E0,6.219002601E0
2.158992392E1,-4.974099471E0,3.328257954E0,-1.209529594E0,6.105892923E0
2.159988992E1,-4.945212471E0,3.519139724E0,-9.040000051E-1,6.136504444E0
2.160985692E1,-4.892858549E0,3.557203928E0,-6.336390790E-1,6.082373143E0
2.161982392E1,-4.685519206E0,3.619993669E0,-3.361587667E-1,5.930552007E0
2.162979092E1,-4.861323930E0,3.705446048E0,-1.242749673E-1,6.113775023E0
2.163975692E1,-4.684935654E0,3.920231820E0,-1.349522755E-1,6.110241543E0
2.164972392E1,-4.276533660E0,4.002436071E0,-4.970165464E-1,5.878372232E0
2.165969092E1,-4.140321602E0,3.041090083E0,-4.099307477E-2,5.137331243E0
2.166965792E1,-3.531077984E0,1.790587002E0,2.583390507E-1,3.967549950E0
2.167962392E1,-2.047798125E0,8.350888145E-1,-4.581208679E-1,2.258478518E0
2.168959092E1,5.550129589E-1,-4.818795669E-1,-2.503280729E-1,7.764737250E-1
2.169955792E1,5.791587582E0,-2.740591730E0,6.069696361E-1,6.435972490E0
2.170952492E1,1.276897880E1,-5.972350160E0,1.899045543E0,1.422399944E1
2.171949092E1,1.666167725E1,-9.639718555E0,2.115788379E0,1.936523233E1
2.172945792E1,1.665725910E1,-1.324276465E1,1.829032737E0,2.135838143E1
2.173942492E1,1.379439215E1,-1.407439192E1,3.419554040E-1,1.971016733E1
2.174939192E1,8.582294043E0,-1.093300922E1,-1.471246874E0,1.397680325E1
2.175935792E1,4.338820540E0,-4.128787969E0,-1.696715363E0,6.225037896E0
2.176932492E1,8.482640532E-1,1.279588886E0,5.701736927E-1,1.637680573E0
2.177929192E1,5.815927202E-1,3.671767255E0,9.492463446E-1,3.836820753E0
2.178925892E1,1.768219940E0,3.861821644E0,1.349974452E-1,4.249528501E0
2.179922492E1,1.400488256E0,2.498044547E0,2.252859101E-2,2.863931119E0
2.180919192E1,1.148536703E0,-4.047892910E-1,6.583062892E-1,1.384325865E0
2.181915892E1,1.321564439E0,-3.370795278E0,1.346376806E0,3.862838837E0
2.182912592E1,6.280358385E-1,-5.262536772E0,1.415608424E0,5.485678582E0
2.183909192E1,-5.998608837E-1,-5.217478713E0,1.220837232E0,5.391879148E0
2.184905892E1,-1.255503328E0,-3.389447311E0,5.106402665E-1,3.650396576E0
2.185902592E1,-2.407160105E0,-1.151665841E0,-4.492608744E-1,2.706028328E0
2.186899292E1,-3.349978021E0,4.278846234E-1,-1.309635388E0,3.622234509E0
2.187895892E1,-3.760329768E0,1.017220811E0,-2.006791601E0,4.382012172E0
2.188892592E1,-4.099434070E0,7.367170125E-1,-2.419223203E0,4.816715951E0
2.189889292E1,-4.481667142E0,-2.128567761E-1,-2.569152537E0,5.170221768E0
