"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.457864679E1,5.711174333E-1,-1.448229602E0,1.032704823E0,1.868160420E0
2.458861179E1,2.920140427E-1,-1.682471985E0,1.031692962E0,1.995087604E0
2.459857679E1,-1.376253301E-1,-1.961959537E0,1.146020500E0,2.276310380E0
2.460854279E1,-7.338419366E-1,-2.409375030E0,1.243001103E0,2.808676515E0
2.461850779E1,-1.408559167E0,-2.982221485E0,1.239567765E0,3.523380785E0
2.462847279E1,-1.585564325E0,-3.083546716E0,1.622435259E0,3.828128884E0
2.463843779E1,-1.855900986E0,-3.024401545E0,2.060897934E0,4.103495275E0
2.464840379E1,-1.996990791E0,-3.832769169E0,1.866693192E0,4.707720806E0
2.465836879E1,-2.038475032E0,-4.803078646E0,1.555526886E0,5.444686293E0
2.466833379E1,-2.538705500E0,-5.433721611E0,1.615743267E0,6.211359149E0
2.467829879E1,-3.483955273E0,-5.775155736E0,1.715502613E0,6.959404956E0
2.468826479E1,-4.306799433E0,-5.832983530E0,1.692247652E0,7.445530225E0
2.469822979E1,-4.732191389E0,-5.731989836E0,1.608491843E0,7.605037069E0
2.470819479E1,-4.848123549E0,-5.564052540E0,1.612475551E0,7.554009532E0
2.471815979E1,-4.555270430E0,-5.493057986E0,1.617216766E0,7.317073514E0
2.472812579E1,-4.046633420E0,-5.564935470E0,1.724325770E0,7.093451077E0
2.473809079E1,-3.693214257E0,-5.650301310E0,1.862902734E0,7.002581170E0
2.474805579E1,-3.526369221E0,-5.678785436E0,1.847411413E0,6.935186576E0
2.475802179E1,-3.535612500E0,-5.768689885E0,1.707982509E0,6.978219185E0
2.476798679E1,-3.621160773E0,-5.874909820E0,1.530753403E0,7.068986965E0
2.477795179E1,-3.729946466E0,-6.062611874E0,1.414320721E0,7.257276795E0
2.478791679E1,-3.864513702E0,-6.476973642E0,1.408773175E0,7.672698064E0
2.479788279E1,-3.966155267E0,-6.907442150E0,1.439036317E0,8.094070063E0
2.480784779E1,-4.060383732E0,-7.276892624E0,1.510032333E0,8.468770865E0
2.481781279E1,-4.281369308E0,-7.536298499E0,1.607634641E0,8.815350665E0
2.482777779E1,-4.603239233E0,-7.548639632E0,1.728384907E0,9.008833783E0
2.483774379E1,-4.823036070E0,-7.408540345E0,1.814467323E0,9.024435642E0
2.484770879E1,-4.767972255E0,-7.338608816E0,1.774209828E0,8.929532983E0
2.485767379E1,-4.489027324E0,-7.281811302E0,1.390312054E0,8.666551203E0
2.486763879E1,-4.353210538E0,-7.088431016E0,7.045333529E-1,8.348213192E0
2.487760479E1,-4.578469259E0,-6.806308708E0,7.521858215E-2,8.203284514E0
2.488756979E1,-4.923491235E0,-6.639054952E0,-4.876586625E-1,8.279832581E0
2.489753479E1,-5.196890082E0,-6.742265325E0,-1.045198569E0,8.576610535E0
2.490749979E1,-5.349914639E0,-7.013046373E0,-1.376469356E0,8.927433784E0
2.491746579E1,-5.652082956E0,-7.215641870E0,-1.373360976E0,9.268098495E0
2.492743079E1,-6.179646235E0,-7.141686287E0,-1.023756244E0,9.499462482E0
2.493739579E1,-6.415565599E0,-6.917149698E0,-6.984013778E-1,9.460137757E0
2.494736179E1,-6.152939077E0,-6.777714654E0,-4.674369442E-1,9.165946351E0
2.495732679E1,-5.523595070E0,-6.772162138E0,-2.404237667E-1,8.742430218E0
2.496729179E1,-4.674277056E0,-6.794539433E0,2.339938760E-2,8.247131600E0
2.497725679E1,-3.718098838E0,-6.812792101E0,2.473150027E-1,7.765279125E0
2.498722279E1,-2.798614236E0,-6.812555289E0,5.113695605E-1,7.382726463E0
2.499718779E1,-1.916628998E0,-6.713230391E0,8.170264730E-1,7.029115254E0
2.500715279E1,-1.109536652E0,-6.485967245E0,1.040931563E0,6.662010297E0
2.501711779E1,-4.342534107E-1,-6.049769635E0,1.113659670E0,6.166727375E0
2.502708379E1,6.372880340E-2,-5.369384113E0,9.891278636E-1,5.460102659E0
2.503704879E1,3.489963287E-1,-4.545875709E0,7.392164049E-1,4.618790458E0
2.504701379E1,5.178750265E-1,-3.700381774E0,4.587925668E-1,3.764506666E0
2.505697879E1,6.829237980E-1,-2.848734230E0,2.148726037E-1,2.937318822E0
2.506694479E1,7.946073711E-1,-2.085405369E0,-1.275277734E-2,2.231698694E0
2.507690979E1,8.395976025E-1,-1.364389300E0,-2.744085149E-1,1.625356063E0
2.508687479E1,9.271204805E-1,-6.639636165E-1,-5.904986143E-1,1.284168479E0
2.509684079E1,1.053111606E0,-1.348473179E-1,-8.625964558E-1,1.367954860E0
2.510680579E1,1.087285658E0,3.232726729E-1,-1.003818408E0,1.514710110E0
2.511677079E1,1.095348383E0,8.319395041E-1,-1.106288377E0,1.765158745E0
2.512673579E1,1.145157890E0,1.309437168E0,-1.174603737E0,2.098977424E0
2.513670179E1,1.195713501E0,1.643589755E0,-1.237313955E0,2.379509168E0
2.514666679E1,1.259986095E0,1.871438207E0,-1.257668259E0,2.582939290E0
2.515663204E1,1.335774781E0,2.008172421E0,-1.144060367E0,2.669442800E0
2.516659704E1,1.319841703E0,2.054399339E0,-8.756078263E-1,2.594075525E0
2.517656304E1,1.423950208E0,2.084939346E0,-6.566795938E-1,2.608799410E0
2.518652804E1,1.596613224E0,1.922469197E0,-4.607627861E-1,2.541134382E0
2.519649304E1,1.714390181E0,1.769863300E0,-1.604334180E-1,2.469268854E0
2.520645804E1,2.001213065E0,1.570511838E0,1.024651453E-2,2.543907655E0
2.521642404E1,2.429504655E0,1.281090451E0,2.403495070E-1,2.757073357E0
2.522638904E1,2.866648929E0,9.643087721E-1,4.747047409E-1,3.061521204E0
2.523635404E1,3.239731109E0,6.825571775E-1,7.518216862E-1,3.395140322E0
2.524631904E1,3.444734782E0,6.707650977E-1,1.050433581E0,3.663268246E0
2.525628504E1,3.503393757E0,9.636439437E-1,1.205257034E0,3.828187820E0
2.526625004E1,3.634514937E0,1.201638485E0,1.296601798E0,4.041634582E0
2.527621504E1,3.825787885E0,1.537814793E0,1.278477623E0,4.316947106E0
2.528618004E1,3.961709922E0,1.898566949E0,1.299132035E0,4.581205737E0
2.529614604E1,4.039887487E0,2.206218785E0,1.444784423E0,4.824468288E0
2.530611104E1,4.282717091E0,2.422520156E0,1.581491447E0,5.168305794E0
2.531607604E1,4.844871620E0,2.172907197E0,1.628885469E0,5.554059288E0
2.532604204E1,5.647239123E0,1.514100240E0,1.792438815E0,6.115279728E0
2.533600704E1,6.504402346E0,1.020117522E0,2.118407639E0,6.916324209E0
2.534597204E1,6.987194663E0,9.870456702E-1,2.480527751E0,7.479850690E0
2.535593704E1,7.403978348E0,1.235363470E0,2.688600335E0,7.973304838E0
2.536590304E1,7.933582304E0,1.586142030E0,2.849698143E0,8.577782594E0
2.537586804E1,8.389871532E0,2.010848692E0,2.956821473E0,9.120101425E0
2.538583304E1,8.915206436E0,2.287167639E0,2.965464242E0,9.669851073E0
2.539579804E1,9.580924802E0,2.282453613E0,2.917002519E0,1.027193352E1
2.540576404E1,1.020631843E1,2.009862267E0,2.882718540E0,1.079437578E1
2.541572904E1,1.045594659E1,1.710201820E0,2.758686232E0,1.094814866E1
2.542569404E1,1.026310074E1,1.781716191E0,2.550485009E0,1.072430525E1
2.543565904E1,9.880588757E0,1.894850459E0,2.433123789E0,1.035068036E1
2.544562504E1,9.618964448E0,1.896996971E0,2.462320106E0,1.010871381E1
2.545559004E1,9.446972108E0,1.962661203E0,2.494177491E0,9.965853820E0
2.546555504E1,9.314163129E0,2.145963812E0,2.451574678E0,9.867573860E0
2.547552004E1,9.292602106E0,2.250664641E0,2.281247040E0,9.829650721E0
2.548548604E1,9.352967591E0,2.143213867E0,1.891661095E0,9.780069025E0
2.549545104E1,9.329299232E0,1.861769251E0,1.491697511E0,9.629494814E0
2.550541604E1,9.121821309E0,1.439621331E0,1.073523943E0,9.296912780E0
2.551538104E1,8.821612979E0,9.327992964E-1,7.167557877E-1,8.899702744E0
2.552534704E1,8.479356151E0,5.406259578E-1,4.968130633E-1,8.511085734E0
2.553531204E1,8.049937803E0,1.572614497E-1,4.963660437E-1,8.066759513E0
2.554527704E1,7.393007802E0,-6.493099093E-2,5.840070355E-1,7.416322850E0
2.555524204E1,6.572580296E0,-1.542846322E-1,7.016872206E-1,6.611730518E0
2.556520804E1,5.826363312E0,-3.044504857E-1,8.210671914E-1,5.891803703E0
2.557517304E1,5.165691678E0,-5.031961763E-1,9.790548652E-1,5.281678269E0
2.558513804E1,4.552200058E0,-6.964571786E-1,1.222196710E0,4.764592613E0
2.559510404E1,3.903711682E0,-8.648336005E-1,1.463155789E0,4.257666840E0
2.560506904E1,3.228996205E0,-1.015622182E0,1.655443815E0,3.768076318E0
2.561503404E1,2.522557830E0,-1.111330578E0,1.867289608E0,3.329433005E0
2.562499904E1,1.929344353E0,-1.223186644E0,2.058166992E0,3.074834397E0
2.563496504E1,1.373962947E0,-1.433470645E0,2.214742271E0,2.974507623E0
2.564493004E1,8.873138058E-1,-1.731830671E0,2.317349212E0,3.025999113E0
2.565489504E1,4.166714180E-1,-2.067851443E0,2.350167879E0,3.157992039E0
2.566486004E1,-5.931240141E-2,-2.378125171E0,2.350725119E0,3.344384229E0
2.567482604E1,-5.390969110E-1,-2.625123839E0,2.369904278E0,3.577477734E0
2.568479104E1,-9.829450178E-1,-2.785710016E0,2.420918019E0,3.819319999E0
2.569475604E1,-1.385297774E0,-2.995585881E0,2.462149660E0,4.117616500E0
2.570472104E1,-1.780195915E0,-3.199636166E0,2.466082205E0,4.414558928E0
2.571468704E1,-2.094567372E0,-3.330255362E0,2.406866283E0,4.612029765E0
2.572465204E1,-2.334059384E0,-3.503959183E0,2.205422979E0,4.752836383E0
2.573461704E1,-2.453841936E0,-3.825601652E0,1.856621655E0,4.909542974E0
2.574458204E1,-2.639117396E0,-4.206344853E0,1.523685289E0,5.194217411E0
2.575454804E1,-2.980479600E0,-4.443423720E0,1.242575134E0,5.492837697E0
2.576451304E1,-3.292485273E0,-4.677578394E0,1.029572762E0,5.812075273E0
2.577447804E1,-3.489996032E0,-4.965747893E0,8.113909265E-1,6.123485908E0
2.578444304E1,-3.629540418E0,-5.187102427E0,6.164894879E-1,6.360790401E0
2.579440904E1,-3.771495611E0,-5.385993714E0,5.397520915E-1,6.597305492E0
2.580437404E1,-3.828212433E0,-5.599075023E0,6.085290885E-1,6.809930925E0
2.581433904E1,-3.886561798E0,-5.721054373E0,6.456834662E-1,6.946418710E0
2.582430404E1,-3.875657911E0,-5.765096186E0,6.684972551E-1,6.978821309E0
2.583427004E1,-3.722898232E0,-5.902263095E0,8.073031381E-1,7.024843005E0
2.584423504E1,-3.429227089E0,-6.342492945E0,9.653691646E-1,7.274527669E0
2.585420004E1,-3.189114686E0,-6.885498134E0,1.147431580E0,7.674446968E0
2.586416504E1,-3.168883320E0,-7.291417108E0,1.282078923E0,8.052969098E0
2.587413104E1,-3.222365463E0,-7.657394335E0,1.370349075E0,8.420046542E0
2.588409604E1,-3.429713577E0,-7.947508618E0,1.361075976E0,8.762325962E0
2.589406104E1,-3.812481084E0,-8.025717466E0,1.300337438E0,8.979868057E0
2.590402704E1,-4.262262361E0,-8.033303643E0,1.238387650E0,9.177932874E0
2.591399204E1,-4.752785867E0,-8.075411198E0,1.236222134E0,9.451427652E0
2.592395704E1,-5.279263902E0,-8.088722969E0,1.166516307E0,9.729276792E0
2.593392204E1,-5.770383239E0,-7.919581146E0,1.007407722E0,9.850480119E0
2.594388804E1,-6.124927406E0,-7.695364984E0,7.273901188E-1,9.862173916E0
2.595385304E1,-6.242952284E0,-7.657294933E0,2.315506169E-1,9.882420483E0
2.596381804E1,-6.161488291E0,-7.696321004E0,-3.028430861E-1,9.863519093E0
2.597378304E1,-6.159557540E0,-7.379750994E0,-8.284671351E-1,9.648172450E0
2.598374904E1,-6.183764428E0,-6.740642138E0,-1.197494271E0,9.225464295E0
2.599371404E1,-6.055840799E0,-6.169404252E0,-1.391201415E0,8.756152007E0
2.600367904E1,-5.557544589E0,-5.819116273E0,-1.482149885E0,8.182003687E0
2.601364404E1,-4.733728037E0,-5.584968615E0,-1.441660840E0,7.461798814E0
2.602361004E1,-3.925158100E0,-5.479904090E0,-1.253411779E0,6.856183780E0
2.603357504E1,-3.193436363E0,-5.473030103E0,-1.041640538E0,6.421612674E0
2.604354004E1,-2.539601879E0,-5.454025483E0,-8.325584319E-1,6.073641841E0
2.605350504E1,-1.983075002E0,-5.445015509E0,-6.451803133E-1,5.830697899E0
2.606347104E1,-1.467941151E0,-5.419288929E0,-5.240929556E-1,5.638990791E0
2.607343604E1,-1.103005312E0,-5.162890277E0,-4.547657356E-1,5.298949764E0
2.608340104E1,-8.474170840E-1,-4.629957501E0,-3.176450202E-1,4.717575705E0
2.609336604E1,-6.702996594E-1,-3.982452627E0,-1.527082229E-1,4.041355015E0
2.610333204E1,-5.152502114E-1,-3.306530285E0,7.632575244E-2,3.347305024E0
2.611329704E1,-5.011613452E-1,-2.611273540E0,3.457759747E-1,2.681319305E0
2.612326204E1,-5.671921974E-1,-1.880146465E0,6.313640736E-1,2.062832595E0
2.613322704E1,-6.023930204E-1,-1.167442798E0,8.602552307E-1,1.570299048E0
2.614319304E1,-3.626665342E-1,-2.712038022E-1,4.940873837E-1,6.702244849E-1
2.615315742E1,1.208794892E-2,3.211483794E-1,-5.795058489E-1,6.626533249E-1
2.616312242E1,4.542467952E-2,2.157640117E-1,-9.208777007E-1,9.469072024E-1
2.617308742E1,-3.921709996E-1,4.064241725E-1,-9.111081728E-1,1.071959329E0
2.618305342E1,-1.048059611E0,1.094849616E0,-7.247832839E-1,1.680010547E0
2.619301842E1,-1.405862432E0,1.448945301E0,1.366997159E-1,2.023506480E0
2.620298342E1,-1.317534977E0,1.231952205E0,8.506529331E-2,1.805779819E0
2.621294842E1,-1.490913692E0,1.174506819E0,5.482057035E-3,1.897977860E0
2.622291442E1,-1.099675907E0,1.441187800E0,4.907873614E-1,1.878079234E0
2.623287942E1,-5.313206989E-1,1.647465874E0,8.491374810E-1,1.928076750E0
2.624284442E1,-6.229272723E-2,1.711608660E0,6.924459887E-1,1.847421456E0
2.625280942E1,2.486177623E-1,1.621490203E0,1.413163850E-1,1.646514984E0
2.626277542E1,3.829113489E-1,1.648490306E0,-3.248148760E-1,1.723266112E0
2.627274042E1,4.391563010E-1,1.630134727E0,-4.931588459E-1,1.758807304E0
2.628270542E1,2.240641344E-1,1.433197580E0,-4.655235891E-1,1.523473745E0
2.629267142E1,-3.856098390E-1,9.864720583E-1,-6.155793688E-1,1.225055113E0
2.630263642E1,-3.478292245E-1,3.468685269E-1,-8.920216915E-1,1.018334740E0
2.631260142E1,4.564862788E-2,5.131633401E-2,1.723262161E-2,7.081049789E-2
2.632256642E1,2.195705491E-1,1.321207613E-1,9.319388786E-1,9.665284243E-1
2.633253242E1,2.568798780E-1,4.010330397E-1,1.094275127E0,1.193420640E0
2.634249742E1,9.215732270E-1,5.625652957E-1,1.176773200E0,1.597051060E0
2.635246242E1,1.834586130E0,5.637908721E-1,1.178179748E0,2.252037730E0
2.636242742E1,2.753222886E0,4.400298750E-1,1.056616134E0,2.981660645E0
2.637239342E1,3.708137229E0,1.390555590E-1,8.942816404E-1,3.816982815E0
2.638235842E1,4.653440211E0,-2.713037896E-1,7.288826206E-1,4.717984890E0
2.639232342E1,5.393517326E0,-5.716600549E-1,5.256869066E-1,5.449144069E0
2.640228842E1,5.859819911E0,-5.407627827E-1,2.907902205E-1,5.891898906E0
2.641225442E1,6.426359559E0,-2.921818578E-1,1.910532399E-1,6.435834737E0
2.642221942E1,7.032308856E0,8.177623451E-2,-5.576138735E-2,7.033005369E0
2.643218442E1,7.780417414E0,2.999820435E-1,-3.879485790E-1,7.795857134E0
2.644214942E1,8.669026963E0,3.611456734E-1,-6.041650191E-1,8.697555406E0
2.645211542E1,9.675824527E0,3.310342669E-1,-6.977017584E-1,9.706593208E0
2.646208042E1,1.051269265E1,4.963642895E-1,-4.492235984E-1,1.053398719E1
2.647204542E1,1.095294121E1,9.740081334E-1,9.127503633E-4,1.099616360E1
2.648201042E1,1.129447474E1,1.422048694E0,3.108856389E-1,1.138788971E1
2.649197642E1,1.154977353E1,1.805375195E0,3.372805551E-1,1.169488804E1
2.650194142E1,1.172504265E1,2.300403396E0,4.085626455E-1,1.195555956E1
2.651190642E1,1.189560359E1,2.880038468E0,7.521630174E-1,1.226237153E1
2.652187142E1,1.204049292E1,3.394198759E0,1.136526815E0,1.256127971E1
2.653183742E1,1.198502740E1,3.550203642E0,1.263634758E0,1.256350271E1
2.654180242E1,1.168656329E1,3.145155319E0,1.127480003E0,1.215479225E1
2.655176742E1,1.120701092E1,2.531442674E0,9.032670566E-1,1.152480746E1
2.656173242E1,1.050364818E1,1.926441795E0,7.572110648E-1,1.070566073E1
2.657169842E1,9.530987241E0,1.256167279E0,6.508567902E-1,9.635418444E0
2.658166342E1,8.500624813E0,6.776911247E-1,5.937427957E-1,8.548240636E0
2.659162842E1,7.551339292E0,3.084704465E-1,6.983613244E-1,7.589834495E0
2.660159342E1,6.732915042E0,1.396829653E-1,7.866925800E-1,6.780157927E0
2.661155942E1,6.152485918E0,9.421150804E-2,8.694210336E-1,6.214326328E0
2.662152442E1,5.603999548E0,1.100978082E-1,1.068917945E0,5.706094815E0
2.663148942E1,5.037615436E0,2.262901694E-1,1.344969528E0,5.218976868E0
2.664145442E1,4.507251341E0,3.007164538E-1,1.585569734E0,4.787460331E0
2.665142042E1,3.915379801E0,3.092902261E-1,1.819830974E0,4.328700059E0
2.666138542E1,3.258735436E0,3.374814069E-1,1.982475078E0,3.829289462E0
2.667135042E1,2.653747129E0,3.066607332E-1,2.089330313E0,3.391417961E0
2.668131542E1,2.076002462E0,1.727951628E-1,2.151979428E0,2.995105983E0
2.669128142E1,1.547405981E0,-3.436759472E-2,2.225589149E0,2.710884258E0
2.670124642E1,1.073487398E0,-2.601385313E-1,2.349944954E0,2.596591715E0
2.671121142E1,5.340104181E-1,-4.112235671E-1,2.457685018E0,2.548428457E0
2.672117642E1,-1.208210170E-2,-4.836676455E-1,2.378912791E0,2.427613321E0
2.673114242E1,-5.659531724E-1,-5.784246987E-1,2.356974330E0,2.492028515E0
2.674110742E1,-1.036359918E0,-6.811135000E-1,2.503886501E0,2.794173417E0
2.675107242E1,-1.398031256E0,-1.061013533E0,2.355871692E0,2.937749570E0
2.676103742E1,-1.679357758E0,-1.274390711E0,2.428374534E0,3.215791822E0
2.677100342E1,-2.045603372E0,-1.546923586E0,2.451253374E0,3.547690635E0
2.678096842E1,-2.231840115E0,-2.043420607E0,1.898649102E0,3.572330680E0
2.679093342E1,-2.246944057E0,-2.600726917E0,1.445793213E0,3.728653391E0
2.680089842E1,-2.412960543E0,-3.076219570E0,1.315627030E0,4.125091503E0
2.681086442E1,-2.674715829E0,-3.223619691E0,8.532906121E-1,4.274802165E0
2.682082942E1,-2.551266489E0,-3.020141848E0,6.124109088E-1,4.000658021E0
2.683079442E1,-2.254417968E0,-3.217638574E0,5.358179386E-1,3.965185901E0
2.684075942E1,-2.083759963E0,-3.518430457E0,4.734280014E-1,4.116496390E0
2.685072542E1,-2.057240501E0,-3.749621762E0,6.310171875E-1,4.323203040E0
2.686069042E1,-2.097057701E0,-4.098945535E0,8.278511310E-1,4.678070435E0
2.687065542E1,-2.194795665E0,-4.472232074E0,8.971824440E-1,5.061909133E0
2.688062042E1,-2.350805225E0,-4.851698244E0,9.258131893E-1,5.470136298E0
2.689058642E1,-2.549073783E0,-5.256425262E0,9.743357237E-1,5.922593502E0
2.690055142E1,-2.664529395E0,-5.684233872E0,9.969420826E-1,6.356423926E0
2.691051642E1,-2.739701784E0,-6.260474635E0,1.064786303E0,6.916160669E0
2.692048142E1,-2.779115526E0,-6.961456389E0,1.157864620E0,7.584590210E0
2.693044742E1,-2.780361568E0,-7.519417003E0,1.190421917E0,8.104884135E0
2.694041242E1,-2.929432822E0,-7.727098993E0,1.136761873E0,8.341574376E0
2.695037742E1,-3.389619804E0,-7.693476334E0,1.073769819E0,8.475380943E0
2.696034242E1,-3.887464609E0,-7.533059142E0,1.064449064E0,8.543559734E0
2.697030842E1,-4.192070045E0,-7.526599723E0,1.087166667E0,8.683610195E0
2.698027342E1,-4.358699904E0,-7.632727856E0,1.187652237E0,8.869459804E0
2.699023842E1,-4.638932392E0,-7.567448956E0,1.256289193E0,8.964610419E0
2.700020342E1,-5.218819479E0,-7.365555709E0,1.282057873E0,9.117629080E0
2.701016942E1,-5.885159404E0,-7.115881355E0,1.131065515E0,9.303234807E0
2.702013442E1,-6.271306018E0,-6.923615549E0,7.084989345E-1,9.368441822E0
2.703009942E1,-6.447149919E0,-6.827370379E0,3.184744477E-2,9.390406947E0
2.704006442E1,-6.552069433E0,-6.578828630E0,-6.480492496E-1,9.307554342E0
2.705003042E1,-6.538587508E0,-5.999210515E0,-1.149898520E0,8.947956191E0
2.705999542E1,-6.195750051E0,-5.366114350E0,-1.465523912E0,8.326479583E0
2.706996042E1,-5.538917699E0,-4.910658351E0,-1.656075314E0,7.585298950E0
2.707992542E1,-4.724499961E0,-4.620679431E0,-1.646843292E0,6.810555860E0
2.708989142E1,-3.851745722E0,-4.472449591E0,-1.433173460E0,6.073939135E0
2.709985642E1,-3.073742689E0,-4.495415700E0,-1.035750053E0,5.543413624E0
2.710982142E1,-2.556819590E0,-4.812547919E0,-6.074855067E-1,5.483336806E0
2.711978642E1,-2.281154947E0,-5.254504452E0,-2.305127361E-1,5.732941744E0
2.712975242E1,-2.107554038E0,-5.585932821E0,1.439716056E-1,5.972031256E0
2.713971742E1,-2.012028660E0,-5.628672459E0,5.982388660E-1,6.007337407E0
2.714968317E1,-1.939803852E0,-5.445568655E0,1.071393218E0,5.879195556E0
2.715964817E1,-1.811644580E0,-5.056359855E0,1.553959540E0,5.591388139E0
2.716961417E1,-1.503044325E0,-4.399858455E0,2.057866738E0,5.084556242E0
2.717957917E1,-9.887612432E-1,-3.432309156E0,2.347962017E0,4.274496528E0
2.718954417E1,-6.067111892E-1,-2.482628363E0,2.257573857E0,3.410011991E0
2.719950917E1,-4.508437157E-1,-1.695550452E0,1.706502579E0,2.447509437E0
2.720947517E1,-5.503656650E-1,-1.130032897E0,9.259276485E-1,1.561159417E0
2.721944017E1,-6.638723999E-1,-6.601319361E-1,6.656762660E-2,9.385797704E-1
2.722940517E1,-8.206765974E-1,-2.941020834E-1,-4.048848930E-1,9.612168795E-1
2.723937017E1,-8.491724181E-1,1.533631110E-1,-7.569071558E-1,1.147833822E0
2.724933617E1,-7.223486495E-1,5.503563094E-1,-1.045568990E0,1.384880555E0
2.725930117E1,-6.323050368E-1,7.409650147E-1,-1.115397316E0,1.480861231E0
2.726926617E1,-5.520192575E-1,8.191990060E-1,-1.165259886E0,1.527626549E0
2.727923117E1,-4.664639676E-1,8.087289816E-1,-1.236899095E0,1.549693702E0
2.728919717E1,-3.313412458E-1,8.804713941E-1,-1.576892466E0,1.836193548E0
2.729916217E1,-2.078661776E-1,9.710564590E-1,-1.854665323E0,2.103792398E0
2.730912717E1,-1.180640548E-1,1.050304942E0,-1.871081965E0,2.148959589E0
2.731909217E1,2.795261443E-2,1.084532204E0,-1.798723841E0,2.100571090E0
2.732905817E1,3.357681727E-1,1.184695593E0,-1.673355152E0,2.077585468E0
2.733902317E1,6.600377959E-1,1.232610016E0,-1.435892269E0,2.004186607E0
2.734898817E1,1.011285303E0,1.266900428E0,-1.148259691E0,1.986513271E0
2.735895317E1,1.290747712E0,1.228730389E0,-8.829435237E-1,1.988818064E0
2.736891917E1,1.477791955E0,1.179407955E0,-6.425141291E-1,1.996921779E0
2.737888417E1,1.651546061E0,1.170145381E0,-4.183880874E-1,2.066855872E0
2.738884917E1,1.872510586E0,1.169370040E0,-2.290062010E-1,2.219496796E0
2.739881417E1,2.208196313E0,1.353590078E0,-7.923678875E-2,2.591257518E0
2.740878017E1,2.698363139E0,1.524651541E0,8.008945897E-2,3.100345186E0
2.741874517E1,3.244964074E0,1.650904037E0,2.863840511E-1,3.652025713E0
2.742871017E1,4.065323460E0,1.597649935E0,2.284213333E-1,4.373958900E0
2.743867517E1,4.948706183E0,1.168258485E0,-7.963907719E-4,5.084734153E0
2.744864117E1,5.557589613E0,8.075975454E-1,-1.938163416E-1,5.619304305E0
2.745860617E1,5.922811965E0,6.072368538E-1,-1.980640514E-1,5.957152637E0
2.746857117E1,6.244873095E0,4.868918002E-1,5.188468337E-2,6.264039880E0
2.747853617E1,6.828245122E0,4.495140588E-1,3.792971849E-1,6.853529069E0
2.748850217E1,7.388514801E0,5.216920888E-1,7.797918423E-1,7.447844582E0
2.749846717E1,7.901843033E0,7.835175419E-1,1.013398633E0,8.004998429E0
