"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.024733279E1,-2.620677617E0,7.743401030E0,3.754322046E0,8.995729249E0
1.025729779E1,-2.373867229E0,8.214048096E0,3.700806575E0,9.316748416E0
1.026726179E1,-2.123990561E0,8.667905467E0,3.671654696E0,9.650127941E0
1.027722679E1,-1.932050298E0,8.912692718E0,3.597188066E0,9.803503038E0
1.028719079E1,-1.861590911E0,8.573102805E0,3.274379954E0,9.364036336E0
1.029715579E1,-2.003090460E0,7.460864155E0,2.557342916E0,8.137374768E0
1.030711979E1,-2.112852346E0,6.089970412E0,1.246859973E0,6.565557436E0
1.031708479E1,-1.954677269E0,4.879143028E0,-6.738822484E-1,5.299143062E0
1.032704979E1,-1.459142991E0,3.674866864E0,-3.023420675E0,4.977430794E0
1.033701379E1,-1.013679811E0,2.181503774E0,-5.845812321E0,6.321394400E0
1.034697879E1,6.580710118E-1,-7.155477530E-1,-9.694699924E0,9.743319386E0
1.035694279E1,6.391370405E0,-5.882571427E0,-1.135372107E1,1.429549734E1
1.036690779E1,9.445690983E0,-1.335886697E1,-1.049127079E1,1.943571886E1
1.037687179E1,8.171658121E0,-1.907256496E1,-6.795769687E0,2.183394642E1
1.038683679E1,5.837253751E0,-1.818878170E1,-3.653150890E0,1.944867149E1
1.039680179E1,5.288056945E0,-1.201954585E1,-1.961406391E0,1.327705328E1
1.040676579E1,3.654237303E0,-4.290841212E0,-8.476769927E-1,5.699414431E0
1.041673079E1,2.053751614E0,9.637439311E-1,6.724765778E-2,2.269629992E0
1.042669479E1,1.285463437E0,3.308930567E0,1.966002595E0,4.057906350E0
1.043665979E1,3.166369602E-2,2.228942235E0,2.564420678E0,3.397858073E0
1.044662479E1,-9.985244854E-1,-1.858173214E0,1.924516599E0,2.855454952E0
1.045658879E1,-1.926690887E0,-4.851978618E0,2.284889856E0,5.698645096E0
1.046655379E1,-2.183095386E0,-6.466486661E0,2.118076687E0,7.146160091E0
1.047651779E1,-1.788078547E0,-5.270062723E0,3.601161834E0,6.628661445E0
1.048648279E1,-2.514116789E0,-1.768750575E0,3.817341582E0,4.901158902E0
1.049644679E1,-5.341587619E0,9.512297201E-1,2.685567969E0,6.053897223E0
1.050641179E1,-8.703921976E0,1.945494363E0,2.542037244E0,9.273896669E0
1.051637679E1,-1.162328355E1,1.169247249E0,5.655739220E0,1.297903101E1
1.052634079E1,-1.178364929E1,1.384176278E-1,6.558610128E0,1.348661992E1
1.053630579E1,-9.446509008E0,-1.266255480E-1,4.733894098E0,1.056703931E1
1.054626979E1,-6.646970912E0,3.254449135E-1,4.045880299E0,7.788278635E0
1.055623479E1,-4.426888964E0,7.628926581E-1,4.371757029E0,6.268302053E0
1.056619879E1,-2.764431706E0,8.009755737E-1,4.880050223E0,5.665556875E0
1.057616379E1,-2.125813138E0,1.159421003E-1,5.308684752E0,5.719672881E0
1.058612879E1,-2.192810242E0,-1.312392935E0,4.975768851E0,5.593663168E0
1.059609279E1,-1.551517451E0,-2.710217199E0,3.258047512E0,4.513020857E0
1.060605779E1,-3.965326205E-1,-4.055996566E0,1.411095397E0,4.312717993E0
1.061602179E1,8.917150050E-1,-4.389137585E0,-1.044381420E-1,4.480021397E0
1.062598679E1,2.117528510E0,-2.475491252E0,2.192388658E-1,3.264973141E0
1.063595079E1,2.586534263E0,-2.596631527E-1,9.996867657E-1,2.785131608E0
1.064591579E1,2.660918447E0,1.181214160E0,6.934844542E-1,2.992770383E0
1.065588079E1,2.564921784E0,2.112351093E0,-1.189019608E-1,3.324904296E0
1.066584479E1,2.110741501E0,2.837185394E0,-1.085557513E-1,3.537885667E0
1.067580979E1,1.849107544E0,3.351963735E0,-1.241949335E-1,3.830180671E0
1.068577379E1,1.742484736E0,3.387659233E0,-6.335797298E-1,3.861853364E0
1.069573879E1,1.576372795E0,3.284420793E0,-8.328667995E-1,3.737116300E0
1.070570279E1,1.286031056E0,3.227998670E0,-3.785147909E-1,3.495300379E0
1.071566779E1,9.136296384E-1,3.046678852E0,4.430715966E-1,3.211430146E0
1.072563279E1,3.201770107E-1,2.518689896E0,1.052318723E0,2.748397134E0
1.073559679E1,-2.562604386E-2,1.969348664E0,1.246693035E0,2.330929938E0
1.074556179E1,-6.643379845E-2,1.481949910E0,1.163199474E0,1.885105302E0
1.075552579E1,-1.790208760E-1,1.155439634E0,6.641021955E-1,1.344663879E0
1.076549079E1,-3.581967033E-1,9.074369985E-1,-4.296457682E-1,1.065993560E0
1.077545579E1,-5.734237213E-1,9.106260699E-1,-1.198909004E0,1.611036127E0
1.078541979E1,-7.262089813E-1,1.082776285E0,-1.614174752E0,2.074932311E0
1.079538479E1,-6.253384448E-1,1.227907101E0,-1.708062324E0,2.194602680E0
1.080534879E1,-3.676285545E-1,1.081681686E0,-1.782669287E0,2.117332239E0
1.081531379E1,-7.261664428E-2,9.922455990E-1,-1.918228358E0,2.160885128E0
1.082527779E1,3.908164191E-1,1.007614421E0,-2.274023098E0,2.517777858E0
1.083524279E1,1.167471157E0,1.041234741E0,-1.993318886E0,2.533866387E0
1.084520779E1,1.583900500E0,8.224354398E-1,-1.416393852E0,2.278445169E0
1.085517179E1,2.192443330E0,6.152873003E-1,-1.025447990E0,2.497384591E0
1.086513679E1,2.760525473E0,4.316654330E-1,-1.002330438E0,2.968417464E0
1.087510079E1,2.940938096E0,-2.359889460E-1,-1.378857212E0,3.256693857E0
1.088506579E1,3.310632691E0,-1.034240887E0,-1.853430098E0,3.932575004E0
1.089502979E1,3.886653600E0,-1.878689924E0,-2.557411328E0,5.017559639E0
1.090499433E1,4.610143041E0,-2.579431357E0,-3.443637552E0,6.305991165E0
1.091495933E1,5.105665331E0,-2.974144142E0,-3.573886034E0,6.905506009E0
1.092492333E1,5.229516960E0,-3.491468945E0,-3.201375713E0,7.055991035E0
1.093488833E1,4.935424232E0,-4.118049558E0,-2.768397872E0,6.998626386E0
1.094485233E1,4.817744924E0,-4.389557415E0,-2.267439718E0,6.900736434E0
1.095481733E1,5.086892846E0,-4.469235084E0,-1.721545711E0,6.986720310E0
1.096478133E1,5.349851489E0,-4.721202716E0,-1.536631901E0,7.298760418E0
1.097474633E1,4.935126609E0,-4.908544582E0,-1.131966571E0,7.051994958E0
1.098471133E1,3.853799264E0,-4.877809278E0,-1.347566861E-1,6.217953963E0
1.099467533E1,2.472891872E0,-5.042797238E0,2.990172529E-1,5.624447485E0
1.100464033E1,1.133276640E0,-5.319362352E0,-7.249100223E-1,5.486841197E0
1.101460433E1,-4.077070516E-1,-5.365066529E0,-2.029044058E0,5.750407263E0
1.102456933E1,-1.832761361E0,-4.742249184E0,-2.872238283E0,5.839323101E0
1.103453333E1,-2.515119587E0,-3.566721441E0,-3.329282386E0,5.489212109E0
1.104449833E1,-2.469168073E0,-2.267553154E0,-3.596621178E0,4.916733893E0
1.105446333E1,-2.133176537E0,-1.216382239E0,-3.263859644E0,4.084459286E0
1.106442733E1,-2.116675986E0,-6.331914747E-1,-2.210092565E0,3.125021252E0
1.107439233E1,-2.149030969E0,-6.990866715E-1,-5.057034624E-1,2.315770341E0
1.108435633E1,-2.404207261E0,-1.258320224E0,1.518918931E0,3.109774439E0
1.109432133E1,-3.174406600E0,-2.295361342E0,2.665227553E0,4.738035337E0
1.110428533E1,-4.043470661E0,-3.378034131E0,3.172533152E0,6.150263098E0
1.111425033E1,-4.500676732E0,-4.121768972E0,2.570342445E0,6.622063937E0
1.112421533E1,-4.595587275E0,-4.554129054E0,9.924269358E-1,6.545565297E0
1.113417933E1,-4.827377627E0,-4.655774712E0,-7.378390932E-1,6.747163808E0
1.114414433E1,-4.577223217E0,-4.337282138E0,-1.806451668E0,6.559440247E0
1.115410833E1,-4.070326923E0,-2.924959118E0,-1.065163887E0,5.124209325E0
1.116407333E1,-3.399961774E0,-1.245660417E0,-7.256730840E-2,3.621695177E0
1.117403733E1,-1.728731939E0,5.223060465E-1,6.849238381E-1,1.931434282E0
1.118400233E1,1.250692750E-1,1.825630535E0,1.539582552E0,2.391418744E0
1.119396733E1,1.662201734E0,2.117372097E0,2.183906249E0,3.466356258E0
1.120393133E1,3.155977053E0,2.022785198E0,2.730004177E0,4.637324005E0
1.121389633E1,2.613431747E0,1.453031920E0,2.446848081E0,3.863727836E0
1.122386033E1,1.161049891E0,8.335317010E-1,1.908148781E0,2.384081315E0
1.123382533E1,1.717339662E-1,4.371547991E-1,1.855116582E0,1.913649499E0
1.124378933E1,-6.675039594E-1,8.600435615E-1,2.256605119E0,2.505494588E0
1.125375433E1,-8.713744421E-1,2.229875450E0,3.160133254E0,3.964603401E0
1.126371933E1,-1.263141545E0,3.877364128E0,4.011659177E0,5.720392338E0
1.127368333E1,-1.979528666E0,5.157940609E0,4.485095364E0,7.116106062E0
1.128364833E1,-2.494875064E0,6.041170719E0,4.426239630E0,7.893778722E0
1.129361233E1,-2.605281313E0,6.885037959E0,4.078280013E0,8.415676222E0
1.130357733E1,-2.494442663E0,7.723557919E0,3.718128074E0,8.927489429E0
1.131354133E1,-2.516296339E0,8.358618164E0,3.616388568E0,9.448624829E0
1.132350633E1,-2.537212706E0,8.788439385E0,3.616054107E0,9.836155878E0
1.133347133E1,-2.406232737E0,9.180630265E0,3.588694985E0,1.014655901E1
1.134343533E1,-2.070942428E0,9.214547040E0,3.380755133E0,1.003126039E1
1.135340033E1,-1.591765005E0,8.679091775E0,2.548709794E0,9.184567027E0
1.136336433E1,-1.412268202E0,7.702375211E0,8.416251245E-1,7.875875711E0
1.137332933E1,-1.202628564E0,6.802596896E0,-1.172511749E0,7.006884029E0
1.138329333E1,-6.885792980E-1,6.024512002E0,-2.856736729E0,6.702971807E0
1.139325833E1,-4.335235320E-1,4.753677567E0,-5.455957403E0,7.249335435E0
1.140322333E1,3.320402219E0,1.382437901E0,-1.006038713E1,1.068398777E1
1.141318733E1,1.235759561E1,-7.020266515E0,-1.486322692E1,2.056477147E1
1.142315233E1,1.180137220E1,-1.844166442E1,-1.106832899E1,2.453314654E1
1.143311633E1,5.727443626E0,-2.395717923E1,-3.305834466E0,2.485314042E1
1.144308133E1,1.098236615E0,-2.032185767E1,-3.948893702E-1,2.035534230E1
1.145304533E1,1.243305743E0,-1.156677723E1,-3.707649279E-1,1.163931318E1
1.146301033E1,1.137586476E0,-2.611462405E0,-9.491212142E-1,3.002443998E0
1.147297533E1,1.967743018E-1,2.823909876E0,7.070081869E-1,2.917712749E0
1.148293933E1,-1.619263583E0,5.389927720E0,3.219757897E0,6.483839626E0
1.149290433E1,-4.767445421E0,4.288481861E0,3.069181277E0,7.109112900E0
1.150286833E1,-7.753896782E0,-5.045503914E-2,8.890457511E-1,7.804861522E0
1.151283333E1,-8.535034508E0,-4.675137182E0,-2.978191292E0,1.017709905E1
1.152279733E1,-4.698362322E0,-6.958523426E0,-1.937343929E0,8.616783523E0
1.153276233E1,-2.716336822E-1,-5.187977756E0,3.660870676E0,6.355381354E0
1.154272733E1,-1.129131403E0,-2.143796250E0,5.450252860E0,5.964566733E0
1.155269133E1,-5.374639590E0,-2.211007655E-2,5.702528640E0,7.836202682E0
1.156265633E1,-7.415782122E0,6.496946561E-1,5.758093561E0,9.411246946E0
1.157262033E1,-7.622830859E0,1.153100163E-1,4.701269266E0,8.956717000E0
1.158258533E1,-6.852443240E0,-2.910533452E-1,3.583105924E0,7.738174104E0
1.159254933E1,-5.507236315E0,7.960282445E-2,3.543964370E0,6.549478750E0
1.160251433E1,-4.103360767E0,6.817373979E-1,4.514405117E0,6.138582005E0
1.161247933E1,-2.711714964E0,9.916199470E-1,5.473030103E0,6.187953351E0
1.162244333E1,-1.458849607E0,8.365108573E-1,5.690329009E0,5.933619201E0
1.163240833E1,-7.088502060E-1,1.764040643E-1,5.582819763E0,5.630405271E0
1.164237233E1,-3.414901118E-1,-1.092371566E0,5.113067322E0,5.239594314E0
1.165233733E1,2.627861506E-1,-2.646072659E0,3.807781677E0,4.644346927E0
1.166230133E1,7.910708289E-1,-3.292655427E0,2.308386161E0,4.098294704E0
1.167226633E1,9.390737242E-1,-2.812592590E0,1.144439413E0,3.178408109E0
1.168223133E1,1.608412905E0,-1.155099326E0,4.995498526E-1,2.042252820E0
1.169219533E1,2.530313284E0,8.609031022E-1,-2.721761942E-2,2.672897354E0
1.170216033E1,2.738251382E0,2.368229343E0,-2.324899721E-1,3.627751706E0
1.171212433E1,2.638763347E0,3.307906135E0,-4.038462082E-1,4.250694856E0
1.172208933E1,2.483197882E0,3.906690838E0,-7.041217089E-1,4.682338348E0
1.173205333E1,2.040891394E0,4.142465776E0,-8.956402409E-1,4.703980424E0
1.174201833E1,1.335562235E0,3.869449922E0,-1.036891429E0,4.222737621E0
1.175198333E1,5.357496724E-1,3.320474725E0,-1.289941381E0,3.602294946E0
1.176194733E1,-4.530951130E-1,2.510725404E0,-1.125670874E0,2.788578877E0
1.177191233E1,-1.421955138E0,1.907589203E0,7.802290678E-2,2.380533670E0
1.178187633E1,-1.878405164E0,1.689833629E0,1.409846724E0,2.893373713E0
1.179184133E1,-2.161636835E0,1.184410248E0,1.187932611E0,2.736180793E0
1.180180533E1,-1.962885444E0,1.108962455E0,9.052530634E-1,2.429444402E0
1.181177033E1,-1.627680943E0,1.218691304E0,-1.729493100E-2,2.033433761E0
1.182173433E1,-1.434618746E0,1.240458734E0,-1.361179764E0,2.334454790E0
1.183169933E1,-7.959558121E-1,1.325250962E0,-2.456257421E0,2.902246765E0
1.184166433E1,1.569685042E-2,1.207593289E0,-3.138087789E0,3.362457868E0
1.185162833E1,3.694443342E-1,5.671015656E-1,-3.331795519E0,3.399846273E0
1.186159333E1,9.682796162E-1,4.573282778E-2,-3.035342855E0,3.186371471E0
1.187155733E1,1.473083338E0,-1.266524452E-1,-2.477724888E0,2.885331174E0
1.188152233E1,2.066357918E0,-3.418919617E-1,-1.938148360E0,2.853619495E0
1.189148633E1,3.432550938E0,-7.204933280E-1,-1.661836576E0,3.881136095E0
1.190145133E1,5.064589226E0,-1.395178984E0,-1.820019547E0,5.559591674E0
1.191141692E1,6.313742770E0,-2.237314863E0,-2.608165745E0,7.188285895E0
1.192138092E1,6.220134695E0,-2.746897953E0,-3.643666121E0,7.714390889E0
1.193134592E1,4.795112692E0,-2.521084916E0,-3.828350428E0,6.633644690E0
1.194130992E1,3.558399684E0,-2.053593008E0,-3.011579186E0,5.094022158E0
1.195127492E1,3.045509116E0,-1.748633230E0,-2.539260401E0,4.333669038E0
1.196123892E1,3.312856387E0,-1.479574186E0,-2.651349771E0,4.493752644E0
1.197120392E1,3.969301654E0,-1.603498321E0,-2.777716872E0,5.103163088E0
1.198116892E1,4.410672880E0,-2.340762632E0,-2.286205772E0,5.491806787E0
1.199113292E1,4.448672765E0,-3.159151214E0,-9.984418935E-1,5.546874073E0
1.200109792E1,4.088711153E0,-3.637289733E0,2.731193501E-1,5.479236231E0
1.201106192E1,3.297283206E0,-3.665766258E0,8.427615309E-1,5.002016173E0
1.202102692E1,1.946849163E0,-3.763686070E0,1.369400364E-1,4.239611665E0
1.203099092E1,1.703478107E-1,-3.935715832E0,-1.307903589E0,4.150841997E0
1.204095592E1,-1.196076467E0,-4.194232931E0,-2.452973624E0,5.003925298E0
1.205091992E1,-2.542591852E0,-4.037358567E0,-3.568197863E0,5.957942053E0
1.206088492E1,-3.566116839E0,-3.243156407E0,-3.715050684E0,6.085791188E0
1.207084992E1,-3.527250981E0,-2.716439222E0,-2.789234717E0,5.253605604E0
1.208081392E1,-2.918140972E0,-2.364805799E0,-1.138164035E0,3.924700061E0
1.209077892E1,-2.309109900E0,-2.314547811E0,6.574001169E-1,3.334860569E0
1.210074292E1,-1.859991405E0,-2.861521506E0,2.096895733E0,4.005601711E0
1.211070792E1,-1.681246408E0,-3.837425306E0,1.658554534E0,4.505910076E0
1.212067192E1,-1.683538955E0,-4.839158598E0,1.655691737E0,5.384521750E0
1.213063692E1,-1.903394995E0,-5.532106862E0,1.902975165E0,6.152108038E0
1.214060192E1,-2.712169000E0,-5.897423939E0,2.169197724E0,6.844040369E0
1.215056592E1,-3.630478896E0,-5.856516234E0,1.027534569E0,6.966705584E0
1.216053092E1,-4.187183527E0,-5.194238954E0,-5.546623452E-1,6.694794584E0
1.217049492E1,-4.127816747E0,-3.794427806E0,-1.315537860E0,5.759096573E0
1.218045992E1,-3.334120080E0,-2.016732745E0,-1.727332846E0,4.262305296E0
1.219042392E1,-1.801388417E0,-1.410582304E-1,-9.101224785E-1,2.023170922E0
1.220038892E1,-3.337196738E-1,1.299614430E0,2.496305001E-1,1.364801038E0
1.221035392E1,5.774665593E-1,1.977794967E0,9.904073806E-1,2.286054972E0
1.222031792E1,1.230197748E0,2.260701386E0,1.632379765E0,3.047756709E0
1.223028292E1,1.567382408E0,2.378259657E0,2.072478930E0,3.522495639E0
1.224024692E1,1.210716068E0,2.366113236E0,2.638744344E0,3.745303319E0
1.225021192E1,5.155281003E-1,2.236195706E0,3.310849038E0,4.028406858E0
1.226017592E1,-5.811820994E-1,2.119287645E0,3.997665328E0,4.561850593E0
1.227014092E1,-9.880021285E-1,2.253978258E0,4.599188575E0,5.216234441E0
1.228010592E1,-6.429607102E-1,2.696380933E0,4.613739371E0,5.382421350E0
1.229006992E1,-1.091708199E0,3.425907624E0,4.590699587E0,5.831225647E0
1.230003492E1,-2.081352518E0,4.522228984E0,4.639330587E0,6.804849123E0
1.230999892E1,-2.723716374E0,5.700666302E0,4.554347155E0,7.788344187E0
1.231996392E1,-2.948659052E0,6.582378475E0,4.541677993E0,8.523446227E0
1.232992792E1,-3.251107159E0,7.334951967E0,4.515494746E0,9.206568900E0
1.233989292E1,-3.400780092E0,8.014129454E0,4.266664145E0,9.695153380E0
1.234985692E1,-3.385678781E0,8.640833443E0,3.894836778E0,1.006462006E1
1.235982192E1,-3.658682941E0,8.973047093E0,3.730619481E0,1.038359556E1
1.236978692E1,-4.159872937E0,8.604942064E0,3.561486137E0,1.019969383E1
1.237975092E1,-4.506888229E0,7.479810888E0,3.061702688E0,9.253844378E0
1.238971592E1,-4.446521282E0,6.306036140E0,2.213981549E0,8.027412884E0
1.239967992E1,-4.332037185E0,5.278908976E0,8.640032959E-1,6.883307914E0
1.240964492E1,-4.537576171E0,4.022917113E0,-1.108613377E0,6.164615416E0
1.241960892E1,-4.525471265E0,1.841571799E0,-4.766688499E0,6.825876948E0
1.242957392E1,-1.629120089E0,-1.995019695E0,-1.268265987E1,1.294156085E1
1.243953892E1,5.697883027E0,-7.741766149E0,-1.830589325E1,2.067623132E1
1.244950292E1,1.162323327E1,-1.421602201E1,-1.179618104E1,2.182532292E1
1.245946792E1,1.204439535E1,-1.805051844E1,-3.242348030E0,2.194086361E1
1.246943192E1,8.847410309E0,-1.703714451E1,-1.007216810E0,1.922382501E1
1.247939692E1,5.644824808E0,-1.195396816E1,-1.278534633E0,1.328141757E1
1.248936092E1,4.688754178E0,-4.509175660E0,-1.802840720E0,6.750356697E0
1.249932592E1,3.313225639E0,1.290022073E0,-1.016873194E0,3.698060597E0
1.250929092E1,1.920956522E0,4.119244144E0,6.986156783E-1,4.598511731E0
1.251925492E1,2.402734932E-1,4.421315398E0,3.029612876E0,5.365101618E0
1.252921992E1,-1.976549510E0,2.522968889E0,4.743409564E0,5.724688138E0
1.253918392E1,-3.687964627E0,2.139864582E-1,3.799857531E0,5.299602867E0
1.254914892E1,-5.323320917E0,-2.838388166E0,4.873920295E-1,6.052416374E0
1.255911292E1,-6.174216510E0,-6.940939679E0,-2.910573213E0,9.734938601E0
1.256907792E1,-3.644470698E0,-8.251879581E0,-2.120194256E0,9.266655652E0
1.257904192E1,-1.141952373E0,-5.588986237E0,4.425093868E-1,5.721593916E0
1.258900692E1,-3.763757698E0,-2.045776450E0,3.112380798E0,5.295090889E0
1.259897192E1,-6.397214112E0,5.788714260E-1,3.831517864E0,7.479302753E0
1.260893592E1,-7.137974474E0,1.184700855E0,4.222068308E0,8.377353789E0
1.261890092E1,-7.179199099E0,7.771639574E-1,4.687268400E0,8.609028318E0
1.262886492E1,-6.540322376E0,9.063377219E-1,4.641912718E0,8.071221626E0
1.263882992E1,-5.514644737E0,1.408220614E0,4.482441898E0,7.244768957E0
1.264879392E1,-4.393426518E0,1.965308238E0,4.562854269E0,6.632063941E0
1.265875892E1,-3.284045109E0,2.178974268E0,4.575187509E0,6.038644043E0
1.266872392E1,-2.501271626E0,1.677864963E0,4.356353124E0,5.296168721E0
1.267868792E1,-2.235915624E0,6.037454814E-1,4.133433290E0,4.738047915E0
1.268865292E1,-2.186763929E0,-9.400714785E-1,3.650733651E0,4.358156383E0
1.269861692E1,-1.363929709E0,-2.354644507E0,2.605664306E0,3.767511311E0
1.270858192E1,4.012071405E-1,-2.838078849E0,1.242780225E0,3.124125703E0
1.271854592E1,2.250697531E0,-2.348646433E0,3.545530839E-1,3.272229719E0
1.272851092E1,2.975064201E0,-1.149321107E0,1.589555342E-1,3.193307513E0
1.273847492E1,2.867840299E0,3.384432739E-1,5.125881203E-1,2.932882271E0
1.274843992E1,2.538064353E0,1.689449467E0,8.113621290E-1,3.155046540E0
1.275840492E1,2.174551873E0,2.781942070E0,1.004942316E0,3.671210507E0
1.276836892E1,2.037661392E0,3.907083187E0,1.042882560E0,4.528241050E0
1.277833392E1,1.534073744E0,4.417529325E0,-2.186156988E-2,4.676368840E0
1.278829792E1,1.139457512E0,4.207878578E0,-2.334760466E0,4.945271679E0
1.279826292E1,8.444176085E-1,3.886615008E0,-3.053045300E0,5.013970774E0
1.280822692E1,-4.917401652E-1,3.750951419E0,-6.936996317E-1,3.846123258E0
1.281819192E1,-1.720336068E0,2.838517975E0,8.035477638E-2,3.320120084E0
1.282815692E1,-1.458836305E0,1.272763431E0,-4.464343303E-1,1.986814971E0
1.283812092E1,-2.772937504E-1,7.940980786E-1,4.710335666E-1,9.640312253E-1
1.284808592E1,1.312058182E-1,7.863084179E-1,1.257882852E0,1.489216292E0
1.285804992E1,6.341860861E-2,7.029756546E-1,1.153296044E0,1.352142173E0
1.286801492E1,2.712153505E-1,8.722958171E-1,1.931252738E-1,9.336782799E-1
1.287797892E1,7.851382439E-1,1.200128734E0,-1.228932118E0,1.888656980E0
1.288794392E1,8.778234825E-1,1.343583738E0,-2.572096025E0,3.031743606E0
1.289790892E1,1.125596907E0,9.774305087E-1,-4.249867433E0,4.503744220E0
1.290787304E1,1.166419681E0,2.660787177E-1,-5.280262606E0,5.414102506E0
1.291783804E1,9.622758414E-1,-2.336366111E-1,-4.239466406E0,4.353577411E0
1.292780204E1,1.503141974E0,-2.862767547E-1,-2.400512259E0,2.846726064E0
1.293776704E1,2.760211478E0,-4.599203485E-1,-1.468588584E0,3.160228877E0
1.294773104E1,3.824381922E0,-1.070317622E0,-1.214929790E0,4.153014724E0
1.295769604E1,4.471311430E0,-1.767530846E0,-1.395296367E0,5.006360270E0
1.296766004E1,4.914401153E0,-2.258113409E0,-1.758066689E0,5.686933563E0
1.297762504E1,5.212170610E0,-2.467715625E0,-2.233484936E0,6.184237854E0
1.298759004E1,5.113060305E0,-2.549761416E0,-2.752345219E0,6.341929767E0
1.299755404E1,4.509829963E0,-2.710315433E0,-3.318709450E0,6.220788411E0
1.300751904E1,3.768803845E0,-2.981802240E0,-3.393709931E0,5.883221407E0
1.301748304E1,3.406567082E0,-3.616115211E0,-2.693861075E0,5.651360543E0
1.302744804E1,3.398071370E0,-4.357175535E0,-1.757477143E0,5.798326792E0
1.303741204E1,3.472418132E0,-4.737846816E0,-9.058665825E-1,5.943523736E0
1.304737704E1,3.403274807E0,-5.175350693E0,-2.323513931E-1,6.198428945E0
1.305734204E1,2.964501206E0,-5.458089298E0,2.420267808E-1,6.215913702E0
1.306730604E1,1.744568392E0,-5.557359232E0,3.059906423E-1,5.832785851E0
1.307727104E1,6.981372298E-1,-5.327106405E0,-9.085602486E-1,5.448939343E0
1.308723504E1,1.677880459E-1,-4.636766583E0,-2.602419686E0,5.319806895E0
1.309720004E1,-5.448409232E-1,-3.517213066E0,-3.920790814E0,5.295303579E0
1.310716404E1,-1.085730152E0,-2.354535749E0,-4.624969241E0,5.302168333E0
1.311712904E1,-1.278128105E0,-1.749991538E0,-4.142547637E0,4.675123823E0
1.312709404E1,-1.605024736E0,-1.441491271E0,-2.318256115E0,3.166751159E0
1.313705804E1,-1.732086779E0,-1.089030467E0,2.831128263E-1,2.065493849E0
1.314702304E1,-1.607614614E0,-1.091076407E0,3.407987078E0,3.922913254E0
1.315698704E1,-2.241512871E0,-2.182991890E0,1.918569689E0,3.670251108E0
1.316695204E1,-2.901723745E0,-3.041599376E0,1.640733390E0,4.512575042E0
1.317691604E1,-3.527002475E0,-3.788443766E0,2.029080895E0,5.559606272E0
