"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.978040742E1,-7.764767926E0,9.145737591E0,1.649521755E0,1.211020475E1
2.979037242E1,-7.544631366E0,9.589019102E0,1.359221531E0,1.227673544E1
2.980033742E1,-7.341556982E0,9.835482166E0,1.231098511E0,1.233494110E1
2.981030242E1,-7.392055875E0,9.773291765E0,1.186115881E0,1.231123848E1
2.982026642E1,-7.598763134E0,9.482171761E0,1.261729735E0,1.221657662E1
2.983023142E1,-7.639478467E0,9.044765532E0,1.387231010E0,1.192031143E1
2.984019642E1,-7.323658070E0,8.667950490E0,1.536317467E0,1.145118355E1
2.985016142E1,-6.909574630E0,8.218394331E0,1.801075884E0,1.088706119E1
2.986012542E1,-6.597574804E0,7.568913683E0,2.038879805E0,1.024565657E1
2.987009042E1,-6.365867189E0,6.977748486E0,2.212669580E0,9.700986840E0
2.988005542E1,-6.200528396E0,6.483449433E0,2.334112594E0,9.269830125E0
2.989002042E1,-5.965679072E0,5.983164586E0,2.366378846E0,8.774242651E0
2.989998542E1,-5.650118877E0,5.388087017E0,2.313713998E0,8.143009117E0
2.990994942E1,-5.079948108E0,4.637334933E0,2.211289637E0,7.224994804E0
2.991991442E1,-4.309155861E0,3.516821303E0,2.061220701E0,5.931735588E0
2.992987942E1,-3.511388070E0,2.054705733E0,1.933816742E0,4.504587553E0
2.993984442E1,-2.141250372E0,3.049802434E-1,1.780859428E0,2.801682781E0
2.994980842E1,-4.552431607E-1,-2.094007793E0,1.553794502E0,2.646959072E0
2.995977342E1,9.477102810E-1,-4.975449593E0,1.211170908E0,5.207704715E0
2.996973842E1,2.065413154E0,-7.515602864E0,8.722607338E-1,7.842898488E0
2.997970342E1,2.942641683E0,-8.990922031E0,6.386842760E-1,9.481758099E0
2.998966742E1,3.987221031E0,-9.371590388E0,4.137630129E-1,1.019293078E1
2.999963242E1,5.590290751E0,-9.719507321E0,9.742864609E-2,1.121292404E1
3.000959742E1,8.058075373E0,-1.074422953E1,-5.148953585E-1,1.344009539E1
3.001956242E1,1.164131403E1,-1.252632871E1,-8.095680571E-1,1.711971097E1
3.002952742E1,1.509465387E1,-1.491506131E1,-9.443639195E-1,2.124145599E1
3.003949029E1,1.794650466E1,-1.655394698E1,-1.305119584E0,2.445022551E1
3.004945529E1,1.947217303E1,-1.630748451E1,-1.962925497E0,2.547454906E1
3.005942029E1,1.879186119E1,-1.426021292E1,-2.916270740E0,2.376956782E1
3.006938529E1,1.764017254E1,-1.099197956E1,-3.792045650E0,2.112768118E1
3.007934929E1,1.478484616E1,-8.225888708E0,-4.170185087E0,1.742548033E1
3.008931429E1,1.218613653E1,-6.447172138E0,-4.224146701E0,1.441913200E1
3.009927929E1,9.886798500E0,-5.076816924E0,-3.727810478E0,1.172260319E1
3.010924429E1,7.690509456E0,-3.780774558E0,-3.178221323E0,9.139982644E0
3.011920829E1,5.717368873E0,-2.322242162E0,-2.787403954E0,6.771317176E0
3.012917329E1,3.801464930E0,-1.185419478E0,-1.765231136E0,4.355731387E0
3.013913829E1,1.917426558E0,-1.155327952E-1,-5.964067141E-1,2.011361082E0
3.014910329E1,3.013140392E-1,8.530514610E-1,1.463488642E-1,9.164632755E-1
3.015906829E1,-1.741465713E0,1.326346731E0,1.228714017E0,2.510306080E0
3.016903229E1,-4.746887780E0,1.236746337E0,3.914261813E0,6.275661769E0
3.017899729E1,-5.736216788E0,2.634371211E0,3.537911625E0,7.236084120E0
3.018896229E1,-5.907884608E0,4.151202686E0,1.638647103E0,7.404103498E0
3.019892729E1,-6.070874575E0,4.897030830E0,5.515807164E-1,7.819249986E0
3.020889129E1,-5.973057674E0,5.678674924E0,-6.147312301E-1,8.264542416E0
3.021885629E1,-6.329383487E0,6.321478636E0,-1.521258402E0,9.073941514E0
3.022882129E1,-6.756795655E0,6.713078948E0,-1.363478304E0,9.621787234E0
3.023878629E1,-6.956459359E0,7.147958595E0,-1.145109358E0,1.003976665E1
3.024875029E1,-7.246440325E0,7.545493830E0,-9.647806424E-1,1.050600667E1
3.025871529E1,-7.638128344E0,7.940235266E0,-7.861979786E-1,1.104565290E1
3.026868029E1,-7.956782302E0,8.362384356E0,-6.061171120E-1,1.155885957E1
3.027864529E1,-8.246769115E0,8.789954984E0,-4.792582601E-1,1.206242919E1
3.028861029E1,-8.419699348E0,9.029942840E0,-3.059883400E-1,1.235009448E1
3.029857429E1,-8.509871015E0,9.061685035E0,-1.901163697E-1,1.243254538E1
3.030853929E1,-8.636817575E0,9.074979265E0,-1.488478911E-1,1.252884760E1
3.031850429E1,-8.600596413E0,9.023458863E0,-9.803675652E-2,1.246606111E1
3.032846929E1,-8.318243140E0,8.920883498E0,-1.129366314E-1,1.219787219E1
3.033843329E1,-8.330633390E0,8.802564504E0,-9.967340131E-2,1.212000533E1
3.034839829E1,-8.126063288E0,8.621923547E0,-5.836339831E-2,1.184794820E1
3.035836329E1,-7.932253817E0,8.371044082E0,2.818356802E-3,1.153234744E1
3.036832829E1,-7.682119287E0,8.038572569E0,1.463651725E-1,1.112002826E1
3.037829329E1,-7.332431232E0,7.502924346E0,3.479444146E-1,1.049664169E1
3.038825729E1,-6.875119911E0,6.790960352E0,5.954114449E-1,9.681886752E0
3.039822229E1,-6.063542166E0,5.601560090E0,1.569558742E0,8.402828910E0
3.040818729E1,-4.205084778E0,3.862181833E0,4.279023989E0,7.135070624E0
3.041815229E1,-2.844918922E0,1.957281765E0,4.690386720E0,5.824452177E0
3.042811629E1,-1.491710082E0,-3.899508119E-2,2.086955466E0,2.565560895E0
3.043808129E1,8.046721834E-1,-3.204982860E0,1.061008270E0,3.470612483E0
3.044804629E1,3.415899530E0,-6.784313822E0,-3.237748756E-1,7.602638608E0
3.045801129E1,5.745493396E0,-1.071154710E1,-1.325067360E0,1.222717216E1
3.046797629E1,8.282518407E0,-1.471726989E1,-1.769178007E0,1.698022777E1
3.047794029E1,1.053393558E1,-1.741588972E1,-1.368943112E0,2.039977987E1
3.048790529E1,1.169178252E1,-1.829101793E1,-2.990885890E-1,2.171056354E1
3.049787029E1,1.258098848E1,-1.798503196E1,9.848879745E-1,2.197072257E1
3.050783529E1,1.397822276E1,-1.655826691E1,2.045642549E0,2.176583488E1
3.051779929E1,1.503708335E1,-1.523655176E1,2.532686961E0,2.155645816E1
3.052776429E1,1.532854366E1,-1.478619570E1,2.280586597E0,2.141954503E1
3.053772929E1,1.539749987E1,-1.425315416E1,1.142376369E0,2.101286344E1
3.054769429E1,1.474962604E1,-1.275784103E1,-3.124278055E-1,1.950414282E1
3.055765829E1,1.293802064E1,-1.015930097E1,-1.063850017E0,1.648440327E1
3.056762329E1,1.071382985E1,-7.443156447E0,-1.479311062E0,1.312916940E1
3.057758829E1,8.625365803E0,-4.988606413E0,-2.439205770E0,1.025830658E1
3.058755329E1,6.605596599E0,-2.570903778E0,-3.245307598E0,7.795862625E0
3.059751729E1,4.760232881E0,-6.981212962E-1,-2.812972659E0,5.573150420E0
3.060748229E1,2.576003135E0,8.648271686E-1,-1.736136560E0,3.224575684E0
3.061744729E1,3.333029866E-1,1.861197978E0,-7.289337838E-1,2.026448434E0
3.062741229E1,-1.665950677E0,2.436149431E0,2.197511915E-1,2.959477368E0
3.063737729E1,-2.693184260E0,2.660484291E0,6.775062796E-1,3.845833184E0
3.064734129E1,-3.740235227E0,2.936368205E0,1.248565314E0,4.916353642E0
3.065730629E1,-4.773530034E0,3.502927734E0,1.783937548E0,6.183811516E0
3.066727129E1,-5.297209007E0,4.317194028E0,1.926153527E0,7.099905278E0
3.067723629E1,-5.557448695E0,4.932671948E0,1.263675689E0,7.537464082E0
3.068720029E1,-6.150545812E0,5.542661086E0,7.896582878E-1,8.317082776E0
3.069716529E1,-6.593639043E0,6.279330152E0,1.001884149E0,9.160231156E0
3.070713029E1,-7.127731322E0,7.011866405E0,1.349220454E0,1.008916350E1
3.071709529E1,-7.834976029E0,7.692125042E0,1.377059047E0,1.106579996E1
3.072706029E1,-8.188721466E0,8.257099975E0,1.327410339E0,1.170456652E1
3.073702429E1,-8.421107942E0,8.735702763E0,1.310515394E0,1.220430303E1
3.074698929E1,-8.310672165E0,9.078156057E0,1.291668649E0,1.237532210E1
3.075695429E1,-8.039737920E0,9.276473731E0,1.092765083E0,1.232414241E1
3.076691929E1,-7.878013875E0,9.416587052E0,8.420937788E-1,1.230627223E1
3.077688329E1,-7.824265099E0,9.468100437E0,5.788953996E-1,1.229630717E1
3.078684829E1,-7.814231277E0,9.494426356E0,2.927022600E-1,1.230008199E1
3.079681329E1,-7.801591936E0,9.434529233E0,2.800933242E-2,1.224238388E1
3.080677829E1,-7.722582604E0,9.208753619E0,-1.806052887E-1,1.201965239E1
3.081674229E1,-7.600704410E0,8.838923661E0,-2.647782969E-1,1.166050542E1
3.082670729E1,-7.271967514E0,8.347367536E0,-2.381629407E-1,1.107324604E1
3.083667229E1,-6.803049470E0,7.798665404E0,-1.895199537E-1,1.035068027E1
3.084663729E1,-6.695613899E0,7.298081179E0,-6.421532828E-2,9.904411037E0
3.085660229E1,-6.278971133E0,6.701243598E0,1.093557966E-1,9.183904559E0
3.086656629E1,-5.675004042E0,6.048597268E0,3.347437771E-1,8.300798346E0
3.087653129E1,-5.065117230E0,5.133154262E0,4.670685697E-1,7.226537087E0
3.088649629E1,-4.254071581E0,3.830896890E0,5.371895492E-1,5.749910314E0
3.089646129E1,-3.267068596E0,2.018062402E0,6.972477221E-1,3.902879380E0
3.090642529E1,-2.066023604E0,-4.003091544E-1,7.602198958E-1,2.237551170E0
3.091639029E1,-5.934935582E-1,-3.380015752E0,7.560824060E-1,3.514029268E0
3.092635529E1,6.342539138E-1,-6.405354606E0,7.236900008E-1,6.477234971E0
3.093632029E1,1.758309787E0,-8.660947865E0,7.013197962E-1,8.865411478E0
3.094628529E1,3.923436095E0,-9.876728425E0,5.172447332E-1,1.064004968E1
3.095624929E1,6.727317502E0,-1.053255330E1,1.844258595E-1,1.249901967E1
3.096621429E1,9.412296365E0,-1.178852470E1,-4.109002161E-1,1.509070828E1
3.097617929E1,1.198835914E1,-1.368589472E1,-1.026442455E0,1.822300890E1
3.098614429E1,1.482242271E1,-1.525389343E1,-1.732442290E0,2.133979465E1
3.099610829E1,1.757944687E1,-1.619351993E1,-3.066134877E0,2.409705839E1
3.100607329E1,1.940801972E1,-1.651856665E1,-4.059355792E0,2.580722076E1
3.101603829E1,1.975793348E1,-1.561650266E1,-3.574929178E0,2.543680816E1
3.102600329E1,1.831345603E1,-1.332588282E1,-3.018881189E0,2.284897084E1
3.103596921E1,1.627842852E1,-1.046276912E1,-3.500326892E0,1.966491956E1
3.104593421E1,1.384138037E1,-7.911153554E0,-3.704305841E0,1.636740795E1
3.105589921E1,1.124938920E1,-6.056556498E0,-2.846502932E0,1.308943134E1
3.106586421E1,8.995650675E0,-4.626725745E0,-1.654736302E0,1.025019387E1
3.107582921E1,6.355916398E0,-3.423764035E0,-8.294450819E-1,7.266898414E0
3.108579321E1,3.742388756E0,-2.266835700E0,1.791492590E-1,4.379053796E0
3.109575821E1,1.545747126E0,-7.014220494E-1,1.385887173E0,2.191348974E0
3.110572321E1,-1.121563790E0,4.953626615E-1,2.983933550E0,3.226011304E0
3.111568821E1,-3.242616125E0,1.383937712E0,3.521549946E0,4.983087090E0
3.112565221E1,-3.735831689E0,2.761358117E0,2.333801522E0,5.198862049E0
3.113561721E1,-4.398946289E0,3.728731999E0,9.081170297E-1,5.837709081E0
3.114558221E1,-5.141112907E0,4.498041977E0,-2.779684460E-1,6.836716317E0
3.115554721E1,-6.050766585E0,5.049873539E0,-9.959983420E-1,7.943866295E0
3.116551221E1,-6.893512328E0,5.530194823E0,-1.248136713E0,8.925324210E0
3.117547621E1,-7.567136130E0,5.939032726E0,-1.136249657E0,9.686316235E0
3.118544121E1,-7.785203360E0,6.302196273E0,-8.215332144E-1,1.004997443E1
3.119540621E1,-8.238592368E0,6.652022907E0,-4.656126130E-1,1.059908525E1
3.120537121E1,-8.784608874E0,6.930457376E0,-1.684196913E-1,1.119057450E1
3.121533521E1,-9.391154003E0,6.992492241E0,-2.663996019E-3,1.170848958E1
3.122530021E1,-1.016845537E1,6.824889405E0,1.027741798E-1,1.224692462E1
3.123526521E1,-1.067477045E1,6.799936997E0,1.192001963E-1,1.265717488E1
3.124523021E1,-1.042685318E1,7.202019027E0,2.165223956E-1,1.267419533E1
3.125519521E1,-9.882684399E0,7.683393395E0,3.534864056E-1,1.252305624E1
3.126515921E1,-9.398487580E0,7.991201352E0,5.421866162E-1,1.234847497E1
3.127512421E1,-9.097218565E0,8.132264845E0,6.329961777E-1,1.221858426E1
3.128508921E1,-9.020587880E0,8.164671283E0,7.632417369E-1,1.219079164E1
3.129505421E1,-8.905842705E0,8.052431640E0,9.732070649E-1,1.204586326E1
3.130501821E1,-8.649894288E0,7.729388178E0,1.123630269E0,1.165446943E1
3.131498321E1,-8.409401817E0,7.291619421E0,1.224613876E0,1.119756366E1
3.132494821E1,-8.098483141E0,6.848089988E0,1.266366577E0,1.068107906E1
3.133491321E1,-7.788701749E0,6.270257612E0,1.312078940E0,1.008471896E1
3.134487821E1,-7.419435462E0,5.543869121E0,1.239175855E0,9.344413530E0
3.135484221E1,-6.753811237E0,4.629682682E0,1.182089562E0,8.273165276E0
3.136480721E1,-5.732227818E0,3.355601873E0,1.177478374E0,6.745736061E0
3.137477221E1,-4.208694264E0,1.600635524E0,1.196265551E0,4.658990530E0
3.138473721E1,-2.122838075E0,-8.185903108E-1,1.327440745E0,2.634128038E0
3.139470121E1,4.986154675E-1,-3.836700252E0,9.688392679E-1,3.988425220E0
3.140466621E1,3.104181540E0,-7.068148779E0,3.327112484E-1,7.726924807E0
3.141463121E1,5.758695239E0,-1.052251597E1,-6.706557548E-1,1.201397904E1
3.142459621E1,8.600268384E0,-1.284518440E1,-1.286014391E0,1.551184101E1
3.143456021E1,1.090962387E1,-1.389704236E1,-1.807970774E0,1.775996727E1
3.144452521E1,1.366608202E1,-1.407891065E1,-2.197066723E0,1.974347044E1
3.145449021E1,1.681396448E1,-1.391423200E1,-1.921827757E0,2.190910029E1
3.146445521E1,1.981754233E1,-1.367315949E1,-1.625858073E0,2.413159110E1
3.147442021E1,2.109115478E1,-1.366405186E1,-2.070101452E0,2.521563886E1
3.148438421E1,2.026756744E1,-1.250397831E1,-2.738782017E0,2.397133059E1
3.149434921E1,1.815284004E1,-9.969902637E0,-2.883471369E0,2.091025985E1
3.150431421E1,1.549772817E1,-7.533315834E0,-2.167586231E0,1.736746544E1
3.151427921E1,1.290691930E1,-6.101964220E0,-1.538070316E0,1.435925463E1
3.152424321E1,1.033908531E1,-5.093227134E0,-1.526552471E0,1.162617779E1
3.153420821E1,7.937930878E0,-4.075537376E0,-1.650742654E0,9.074453308E0
3.154417321E1,5.730976514E0,-2.995263700E0,-1.426815344E0,6.622046395E0
3.155413821E1,3.571493354E0,-1.762201109E0,-1.015976012E0,4.110124667E0
3.156410221E1,1.664035129E0,-5.495137256E-1,-4.330903995E-1,1.805144188E0
3.157406721E1,7.032329321E-2,4.473213530E-1,2.053098480E-1,4.971859733E-1
3.158403221E1,-1.699459316E0,9.045964211E-1,9.138520519E-1,2.131098830E0
3.159399721E1,-4.472081509E0,5.728698438E-1,3.444234552E0,5.673662356E0
3.160396221E1,-6.085730011E0,1.405778232E0,3.503927608E0,7.161691901E0
3.161392621E1,-6.461321815E0,2.697686616E0,1.847416091E0,7.241487340E0
3.162389121E1,-6.698630478E0,3.971244099E0,-4.593830260E-1,7.800862948E0
3.163385621E1,-6.687699108E0,4.706992813E0,-1.977706089E0,8.413823273E0
3.164382121E1,-7.224327325E0,5.439579937E0,-2.721083665E0,9.443740334E0
3.165378521E1,-8.338307276E0,6.196290334E0,-2.085393090E0,1.059576550E1
3.166375021E1,-8.670513325E0,6.651956248E0,-1.203986142E0,1.099435791E1
3.167371521E1,-8.960746890E0,7.039984496E0,-6.232161248E-1,1.141248285E1
3.168368021E1,-9.215880790E0,7.587276864E0,-1.990988624E-1,1.193896433E1
3.169364521E1,-9.207314034E0,8.144096686E0,2.342067146E-1,1.229454332E1
3.170360921E1,-9.015539979E0,8.555783937E0,6.444017565E-1,1.244574841E1
3.171357421E1,-8.809400484E0,8.768991546E0,1.014772655E0,1.247118732E1
3.172353921E1,-8.553802900E0,8.869601662E0,1.338694296E0,1.239473598E1
3.173350421E1,-8.232215395E0,8.937372646E0,1.594034017E0,1.225507832E1
3.174346821E1,-7.854263070E0,8.853855695E0,1.747094243E0,1.196380154E1
3.175343321E1,-7.394370203E0,8.578562935E0,1.895887170E0,1.148315466E1
3.176339821E1,-6.936596952E0,8.110449468E0,2.040549624E0,1.086552395E1
3.177336321E1,-6.536411759E0,7.495763261E0,2.138889266E0,1.017280654E1
3.178332821E1,-6.339575769E0,6.801359040E0,2.148981853E0,9.542894148E0
3.179329221E1,-6.007165652E0,6.077604720E0,2.017352550E0,8.780263641E0
3.180325721E1,-5.412046568E0,5.356485740E0,1.801276882E0,7.824754689E0
3.181322221E1,-4.912727095E0,4.566941473E0,1.495240631E0,6.872233005E0
3.182318721E1,-4.563766435E0,3.555886551E0,1.109664633E0,5.890980294E0
3.183315121E1,-4.156987921E0,2.334344729E0,6.445665749E-1,4.810943770E0
3.184311621E1,-3.528916268E0,6.749739236E-1,7.779837370E-2,3.593729597E0
3.185308121E1,-2.396795915E0,-1.516787621E0,-5.682557694E-1,2.892782392E0
3.186304621E1,-7.628967512E-1,-4.207487984E0,-1.180024179E0,4.435924216E0
3.187301121E1,1.421733529E0,-7.479274113E0,-1.683462503E0,7.797109303E0
3.188297521E1,4.240965632E0,-1.159920472E1,-1.944775740E0,1.250237947E1
3.189294021E1,7.973285483E0,-1.575041559E1,-2.095238632E0,1.777748288E1
3.190290521E1,1.256829067E1,-1.857636556E1,-1.979204146E0,2.251578417E1
3.191287021E1,1.623686768E1,-1.830935714E1,-1.893855847E0,2.454496121E1
3.192283421E1,1.964066640E1,-1.594510448E1,-2.222014453E0,2.539565872E1
3.193279921E1,2.257793800E1,-1.407845339E1,-1.788126494E0,2.666764951E1
3.194276421E1,2.277432024E1,-1.265927334E1,-4.164058813E-1,2.605955215E1
3.195272921E1,2.089881413E1,-1.062348335E1,5.164121262E-1,2.344963778E1
3.196269421E1,1.754041904E1,-8.268406736E0,7.454113106E-1,1.940588798E1
3.197265821E1,1.426591045E1,-6.261254654E0,6.456951606E-1,1.559283275E1
3.198262321E1,1.201212924E1,-5.044172503E0,4.127282019E-1,1.303477156E1
3.199258821E1,9.656572570E0,-4.431669062E0,1.011849705E-1,1.062540930E1
3.200255321E1,7.493502143E0,-3.640114523E0,-1.238042665E-1,8.331766655E0
3.201251721E1,5.367029439E0,-2.516582560E0,-1.421972680E-1,5.929452997E0
3.202248221E1,3.382812476E0,-1.163814016E0,3.251168847E-2,3.577560666E0
3.203244721E1,1.424993352E0,2.661026913E-1,1.951215863E-1,1.462699261E0
3.204241054E1,-7.136620259E-1,1.538358584E0,2.750577021E-1,1.717998067E0
3.205237554E1,-2.087344891E0,2.858491479E0,2.533621931E-1,3.548545424E0
3.206233954E1,-3.437465816E0,3.788410437E0,3.905167492E-1,5.130373105E0
3.207230454E1,-4.835836794E0,4.163863662E0,8.955455891E-1,6.443995655E0
3.208226954E1,-7.178575201E0,3.803409129E0,3.087341559E0,8.690773316E0
3.209223454E1,-7.898366278E0,4.395442638E0,2.907695214E0,9.495198645E0
3.210219854E1,-7.891669462E0,5.292852246E0,1.621818817E0,9.639659127E0
3.211216354E1,-7.982111855E0,6.361084751E0,-3.525554558E-1,1.021282548E1
3.212212854E1,-8.169367182E0,6.951801467E0,-1.722296201E0,1.086427209E1
3.213209354E1,-8.751006095E0,7.254291966E0,-1.914739763E0,1.152697219E1
3.214205854E1,-9.184512232E0,7.531507291E0,-1.581156110E0,1.198244222E1
3.215202254E1,-9.286725070E0,7.837019046E0,-1.145329213E0,1.220548684E1
3.216198754E1,-9.432960425E0,8.062539137E0,-6.181394991E-1,1.242446684E1
3.217195254E1,-9.516870309E0,8.268862819E0,-1.140581274E-1,1.260785160E1
3.218191754E1,-9.658298083E0,8.412277477E0,3.484285641E-1,1.281290508E1
3.219188154E1,-9.700298048E0,8.457127960E0,7.560484191E-1,1.289148575E1
3.220184654E1,-9.378466714E0,8.354332155E0,1.058425555E0,1.260439480E1
3.221181154E1,-8.941390852E0,8.136063196E0,1.357877841E0,1.216502474E1
3.222177654E1,-8.576784797E0,7.886547301E0,1.511014226E0,1.174912889E1
3.223174154E1,-8.161995597E0,7.575634473E0,1.604132159E0,1.125085107E1
3.224170554E1,-7.722043490E0,7.124844552E0,1.695313640E0,1.064271835E1
3.225167054E1,-7.357137473E0,6.628685499E0,1.781252507E0,1.006179923E1
3.226163554E1,-7.051219336E0,6.115822122E0,1.799136947E0,9.505780773E0
3.227160054E1,-6.643194780E0,5.603258121E0,1.784909502E0,8.872115891E0
3.228156454E1,-6.041993423E0,5.108184897E0,1.715653764E0,8.095844940E0
3.229152954E1,-5.257892329E0,4.417301284E0,1.655614700E0,7.063925425E0
3.230149454E1,-4.332590332E0,3.315636154E0,1.569483898E0,5.676976466E0
3.231145954E1,-3.236361943E0,1.642553043E0,1.405153749E0,3.891847400E0
3.232142454E1,-1.940107323E0,-7.773007822E-1,1.081057861E0,2.353061629E0
3.233138854E1,-3.074430907E-1,-3.924261721E0,5.325081953E-1,3.972142531E0
3.234135354E1,1.269327022E0,-7.601666862E0,-1.708907977E-1,7.708808847E0
3.235131854E1,2.958191183E0,-1.104652356E1,-8.704621303E-1,1.146883961E1
3.236128354E1,4.823825444E0,-1.373964467E1,-1.104542472E0,1.460366877E1
3.237124754E1,7.476798402E0,-1.532755665E1,-8.800234973E-1,1.707661994E1
3.238121254E1,1.108214830E1,-1.562414380E1,-8.638465905E-1,1.917483015E1
3.239117754E1,1.555348254E1,-1.496428902E1,-1.168415190E0,2.161494758E1
3.240114254E1,1.900122191E1,-1.433661615E1,-1.740553547E0,2.386659849E1
3.241110754E1,2.150692924E1,-1.439772423E1,-2.218170494E0,2.597619581E1
3.242107154E1,2.273916912E1,-1.427074376E1,-2.084305508E0,2.692709173E1
3.243103654E1,2.145661278E1,-1.245003190E1,-2.185302125E0,2.490311369E1
3.244100154E1,1.866079936E1,-9.651607114E0,-2.743289051E0,2.118736858E1
3.245096654E1,1.496530527E1,-6.928928913E0,-2.929821078E0,1.674975430E1
3.246093054E1,1.183933934E1,-5.224235755E0,-2.410428114E0,1.316331109E1
3.247089554E1,9.070571049E0,-3.911420066E0,-2.124342563E0,1.010382588E1
3.248086054E1,6.837507697E0,-2.518389350E0,-1.764508420E0,7.497151885E0
3.249082554E1,4.664692301E0,-1.247597015E0,-1.107923478E0,4.954124242E0
3.250079054E1,2.348229527E0,-1.463838744E-1,-3.371331321E-1,2.376819071E0
3.251075454E1,2.584913707E-1,9.649829561E-1,2.831503216E-1,1.038356393E0
3.252071954E1,-1.443778117E0,1.963466949E0,6.326525076E-1,2.517925119E0
3.253068454E1,-3.746711603E0,1.939702111E0,2.146600574E0,4.733728566E0
3.254064954E1,-7.215973992E0,1.135694756E0,5.740808022E0,9.290692115E0
3.255061354E1,-7.266659997E0,2.665026993E0,3.208292384E0,8.378535457E0
3.256057854E1,-6.495625675E0,4.575662595E0,-4.580556715E-1,7.958621495E0
3.257054354E1,-6.532537394E0,5.783321958E0,-1.232684276E0,8.811377202E0
3.258050854E1,-7.290121949E0,6.682503857E0,-1.669756629E0,1.002944779E1
3.259047354E1,-8.050187479E0,7.267906038E0,-1.490404984E0,1.094756976E1
3.260043754E1,-8.654735198E0,7.749735319E0,-6.829139308E-1,1.163740565E1
3.261040254E1,-9.304637430E0,8.029948511E0,-1.379569403E-1,1.229127263E1
3.262036754E1,-1.005051937E1,8.076743193E0,2.234278842E-1,1.289560546E1
3.263033254E1,-1.044054736E1,8.157106156E0,5.742491289E-1,1.326171830E1
3.264029754E1,-1.047811689E1,8.237662661E0,7.864527711E-1,1.335172377E1
3.265026154E1,-1.022169427E1,8.269476777E0,9.692588787E-1,1.318357852E1
3.266022654E1,-1.002670483E1,8.381332843E0,1.238745500E0,1.312692044E1
3.267019154E1,-9.885686359E0,8.490456505E0,1.512250181E0,1.311874792E1
3.268015654E1,-9.281142733E0,8.470122812E0,1.685921842E0,1.267773337E1
3.269012054E1,-8.683342116E0,8.182933892E0,1.775982850E0,1.206295787E1
3.270008554E1,-8.102925271E0,7.652845786E0,1.864584539E0,1.130044787E1
