"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.963437700E1,-5.286042652E-1,-4.879570459E0,-4.730870503E0,6.816946974E0
1.964434200E1,-1.140956227E0,-4.473712882E0,-3.830661832E0,5.999154785E0
1.965430600E1,-1.741990647E0,-3.654198126E0,-3.389156120E0,5.279590378E0
1.966427000E1,-1.902123518E0,-2.249608634E0,-3.081911834E0,4.263448538E0
1.967423500E1,-1.305563241E0,-6.116111559E-1,-1.799996341E0,2.306198259E0
1.968419900E1,-2.604282974E-1,1.135093662E0,3.680173212E-1,1.221350592E0
1.969416300E1,9.753212719E-1,2.308405895E0,2.503904042E0,3.542530849E0
1.970412800E1,1.793549494E0,2.809557300E0,4.742448574E0,5.796658562E0
1.971409200E1,1.792626218E0,3.290939269E0,7.011357697E0,7.950026842E0
1.972405600E1,1.106020940E0,3.600393217E0,8.958179378E0,9.717771936E0
1.973402100E1,1.206813417E-1,3.653377177E0,1.074139363E1,1.134633270E1
1.974398500E1,-7.094784893E-1,3.784184654E0,1.217995953E1,1.277399027E1
1.975394900E1,-9.001899594E-1,3.761431676E0,1.307833393E1,1.363823774E1
1.976391400E1,-1.038732133E0,3.926029627E0,1.386887515E1,1.445124116E1
1.977387800E1,-1.092858785E0,4.608202643E0,1.395869306E1,1.474025047E1
1.978384300E1,-3.566315133E-1,5.205479057E0,1.274841532E1,1.377484270E1
1.979380700E1,2.936447215E-1,5.167831174E0,1.094413063E1,1.210647353E1
1.980377100E1,5.865879599E-1,4.510023799E0,1.047599552E1,1.142063406E1
1.981373600E1,1.147147697E0,3.821921706E0,1.178779263E1,1.244488202E1
1.982370000E1,1.977784149E0,3.153765052E0,1.280381651E1,1.333400095E1
1.983366400E1,2.221085038E0,2.234109419E0,1.203490064E1,1.244038975E1
1.984362900E1,1.500770928E0,1.619048991E0,9.727438484E0,9.974802879E0
1.985359300E1,7.031920016E-1,1.379252045E0,6.841417730E0,7.014400313E0
1.986355700E1,2.748591891E-1,1.522869017E0,3.389376560E0,3.725929560E0
1.987352200E1,1.431034768E-1,1.804438764E0,-6.345439357E-1,1.918104237E0
1.988348600E1,1.097880520E-1,1.674961236E0,-4.266704491E0,4.585009899E0
1.989345000E1,-6.999157336E-2,1.110111433E0,-6.639884087E0,6.732407214E0
1.990341500E1,-2.825299320E-1,1.997277305E-1,-7.811093076E0,7.818752418E0
1.991337900E1,-3.886863515E-1,-7.588615876E-1,-8.410684696E0,8.453789981E0
1.992334300E1,-4.325061896E-1,-1.663444853E0,-8.810621383E0,8.976700927E0
1.993330800E1,-4.730885705E-1,-2.478177755E0,-9.045604023E0,9.390853524E0
1.994327200E1,-5.486808629E-1,-3.036761974E0,-9.155721127E0,9.661790897E0
1.995323700E1,-6.529791103E-1,-3.365251825E0,-8.890871494E0,9.528845548E0
1.996320100E1,-7.399660179E-1,-3.750066443E0,-8.267123272E0,9.108011596E0
1.997316500E1,-8.058289088E-1,-4.091669260E0,-7.995294403E0,9.017530158E0
1.998313000E1,-9.009919781E-1,-4.269480456E0,-9.009408588E0,1.001047916E1
1.999309400E1,-6.813864188E-1,-4.464842656E0,-1.015600782E1,1.111501697E1
2.000305800E1,-4.153155948E-1,-4.439747576E0,-1.034095174E1,1.126139993E1
2.001302300E1,-1.378906475E-1,-4.171108362E0,-9.742746495E0,1.059897486E1
2.002298700E1,4.143351629E-2,-4.130780116E0,-9.040254405E0,9.939379297E0
2.003295100E1,1.076796922E-1,-4.383797908E0,-7.919542555E0,9.052537395E0
2.004291600E1,1.325032423E-1,-4.621203927E0,-6.894711007E0,8.301212123E0
2.005288000E1,-1.820023347E-1,-4.751144553E0,-6.237666986E0,7.843149166E0
2.006284400E1,-3.333937646E-1,-4.709207153E0,-6.010555283E0,7.642941726E0
2.007280900E1,-2.234740772E-1,-4.564588846E0,-5.922194499E0,7.480494614E0
2.008277300E1,-1.009831685E-1,-3.991313497E0,-5.783187472E0,7.027520072E0
2.009273700E1,-4.239852615E-2,-2.760945303E0,-5.521432770E0,6.173397479E0
2.010270200E1,-2.224704757E-2,-1.243959462E0,-4.902395065E0,5.057806585E0
2.011266600E1,6.635135271E-2,1.110564592E-1,-3.788499899E0,3.790708050E0
2.012263100E1,3.850121073E-1,9.471202970E-1,-1.834041170E0,2.099756698E0
2.013259500E1,1.020893959E0,1.152243253E0,3.296186560E-1,1.574337146E0
2.014255900E1,1.965697078E0,1.099741981E0,2.423063362E0,3.308267444E0
2.015252400E1,2.765157638E0,1.178120983E0,4.719304125E0,5.595167311E0
2.016248800E1,3.462696259E0,1.742057743E0,7.143034655E0,8.126990503E0
2.017245200E1,3.863321747E0,2.900354911E0,9.186370477E0,1.037914814E1
2.018241700E1,4.295115527E0,3.557235503E0,1.084798720E1,1.219757222E1
2.019238100E1,4.021181075E0,3.904501056E0,1.181440214E1,1.307651037E1
2.020234500E1,3.484662201E0,3.931851115E0,1.211899062E1,1.320879470E1
2.021231000E1,2.808505971E0,4.194027693E0,1.206232876E1,1.307583073E1
2.022227400E1,1.974478134E0,4.944286857E0,1.170477386E1,1.285870396E1
2.023223800E1,9.134882089E-1,6.121367036E0,1.105131009E1,1.266637477E1
2.024220300E1,4.988973033E-1,7.039451230E0,1.004125972E1,1.227312792E1
2.025216700E1,1.073874995E0,7.023971311E0,8.916547202E0,1.140149966E1
2.026213200E1,1.912826846E0,6.494600658E0,8.345719206E0,1.074661683E1
2.027209600E1,2.612689151E0,6.000329672E0,8.533531188E0,1.075412736E1
2.028206000E1,3.365677795E0,5.572943816E0,8.763506273E0,1.091716685E1
2.029202500E1,3.378124470E0,5.112284964E0,7.885328742E0,9.986270167E0
2.030198900E1,2.482083403E0,4.472592263E0,5.785371991E0,7.722392676E0
2.031195300E1,1.280913573E0,3.754389289E0,3.255594605E0,5.131771112E0
2.032191800E1,2.654155704E-1,2.997009386E0,3.251069444E-1,3.026252668E0
2.033188150E1,-7.195370889E-1,2.162966639E0,-2.552662804E0,3.422315838E0
2.034184550E1,-1.490773651E0,1.281310014E0,-4.838921785E0,5.222961370E0
2.035181050E1,-2.083740959E0,5.289663175E-1,-6.197759739E0,6.560031062E0
2.036177450E1,-2.424340979E0,-7.147548705E-2,-6.935886515E0,7.347724796E0
2.037173850E1,-2.421600535E0,-7.657329431E-1,-7.408687111E0,7.831930847E0
2.038170350E1,-2.411027746E0,-1.626178501E0,-7.341620716E0,7.896638909E0
2.039166750E1,-2.515801372E0,-2.321237318E0,-6.973097026E0,7.767977946E0
2.040163150E1,-2.452285261E0,-2.897171980E0,-6.671598215E0,7.675775611E0
2.041159650E1,-2.239294437E0,-3.458333359E0,-6.262414742E0,7.496155521E0
2.042156050E1,-2.077088436E0,-3.733472629E0,-5.944984022E0,7.320925438E0
2.043152550E1,-1.759327202E0,-3.938942033E0,-5.899524844E0,7.308549099E0
2.044148950E1,-1.318611888E0,-4.016276723E0,-6.040822810E0,7.372974722E0
2.045145350E1,-8.835813819E-1,-3.970340412E0,-6.030039960E0,7.273630521E0
2.046141850E1,-6.254969774E-1,-3.940421964E0,-5.920909281E0,7.139701565E0
2.047138250E1,-5.281088233E-1,-3.948693435E0,-5.726254302E0,6.975748498E0
2.048134650E1,-6.311249225E-1,-3.926921035E0,-5.504906784E0,6.791393538E0
2.049131150E1,-8.633869994E-1,-3.856051320E0,-5.322036869E0,6.628623185E0
2.050127550E1,-9.714944154E-1,-3.764335111E0,-5.140407733E0,6.444983467E0
2.051123950E1,-1.072892298E0,-3.657099807E0,-5.148552319E0,6.405705884E0
2.052120450E1,-1.282885985E0,-3.588236271E0,-5.467475833E0,6.664422554E0
2.053116850E1,-1.452313882E0,-3.485211547E0,-5.867834689E0,6.977635637E0
2.054113250E1,-1.558895613E0,-3.334118033E0,-6.172136655E0,7.186220807E0
2.055109750E1,-1.663591179E0,-2.979656312E0,-6.199329717E0,7.076551157E0
2.056106150E1,-1.461200042E0,-2.358423270E0,-5.519612532E0,6.177652336E0
2.057102650E1,-1.310025398E0,-1.561038764E0,-4.057939596E0,4.540912059E0
2.058099050E1,-1.480001325E0,-7.027593076E-1,-2.447149213E0,2.944964149E0
2.059095450E1,-1.374512585E0,2.709804386E-2,-7.944845796E-1,1.587836546E0
2.060091950E1,-9.128290084E-1,7.722376782E-1,1.086082301E0,1.615296441E0
2.061088350E1,1.795027962E-1,1.707189919E0,3.267951525E0,3.691371811E0
2.062084750E1,1.717156498E0,2.456183454E0,5.905064496E0,6.622027658E0
2.063081250E1,3.576466411E0,3.045816972E0,9.175958925E0,1.030855641E1
2.064077650E1,5.327019866E0,3.655789446E0,1.295588388E1,1.447746056E1
2.065074050E1,5.989149211E0,4.035064119E0,1.682872636E1,1.831277373E1
2.066070550E1,5.849678500E0,3.729450915E0,1.913735562E1,2.035598002E1
2.067066950E1,4.386023943E0,3.407297691E0,1.909431660E1,1.988566846E1
2.068063350E1,1.891044944E0,3.193949164E0,1.663592495E1,1.704498052E1
2.069059850E1,2.711359745E-1,3.443504528E0,1.314167097E1,1.358803717E1
2.070056250E1,-7.479575537E-1,4.600578458E0,9.688684893E0,1.075152908E1
2.071052750E1,-1.376390418E0,5.811945248E0,7.006659459E0,9.206868899E0
2.072049150E1,-1.559090326E0,6.373579667E0,5.381199582E0,8.485905335E0
2.073045550E1,-1.897816166E0,6.252518329E0,4.602736373E0,7.992551143E0
2.074042050E1,-2.078948582E0,5.693931479E0,4.405222691E0,7.493254957E0
2.075038450E1,-1.868392246E0,4.800111476E0,3.861659092E0,6.437730245E0
2.076034850E1,-1.488944057E0,3.678870453E0,2.787070663E0,4.849619067E0
2.077031350E1,-1.297708822E0,2.673632340E0,1.367261453E0,3.271354759E0
2.078027750E1,-1.236143343E0,1.756195434E0,-8.329826474E-2,2.149235065E0
2.079024150E1,-1.134879654E0,9.406810507E-1,-1.478525780E0,2.087790974E0
2.080020650E1,-9.315275270E-1,2.389488065E-1,-2.880063611E0,3.036380488E0
2.081017050E1,-7.749899626E-1,-4.885410073E-1,-3.982655525E0,4.086664507E0
2.082013450E1,-6.466641904E-1,-1.340927932E0,-4.810665700E0,5.035748879E0
2.083009950E1,-3.392477046E-1,-2.171668172E0,-5.238152128E0,5.680622270E0
2.084006350E1,-1.085132128E-1,-3.012887793E0,-4.771820308E0,5.644425305E0
2.085002750E1,-1.664497644E-2,-3.714005202E0,-4.068078668E0,5.508482164E0
2.085999250E1,-9.045321018E-2,-4.235776228E0,-4.027843977E0,5.845811248E0
2.086995650E1,-3.277321981E-1,-4.683622661E0,-4.683440228E0,6.631616846E0
2.087992150E1,-4.902501485E-1,-5.081554922E0,-5.816161675E0,7.738881202E0
2.088988550E1,-5.268091334E-1,-5.341052599E0,-6.999380261E0,8.820186776E0
2.089984950E1,-5.501111649E-1,-5.391728078E0,-7.992203565E0,9.656535185E0
2.090981450E1,-6.420608237E-1,-5.267242026E0,-8.630919489E0,1.013157697E1
2.091977850E1,-6.724995281E-1,-5.124890977E0,-8.918963272E0,1.030847559E1
2.092974250E1,-7.673960374E-1,-5.014624768E0,-8.812945651E0,1.016874473E1
2.093970750E1,-6.643394463E-1,-5.029408869E0,-8.491193254E0,9.891241749E0
2.094967150E1,-6.034539977E-1,-5.185860479E0,-8.236248220E0,9.751568611E0
2.095963550E1,-6.964900692E-1,-5.355036800E0,-8.246382614E0,9.857197561E0
2.096960050E1,-7.423715624E-1,-5.533148836E0,-8.090906319E0,9.830036452E0
2.097956450E1,-7.369725358E-1,-5.428452685E0,-7.612706405E0,9.378940552E0
2.098952850E1,-7.507304496E-1,-4.995456426E0,-6.989979692E0,8.624267923E0
2.099949350E1,-7.570777483E-1,-4.594494722E0,-6.679438747E0,8.142324634E0
2.100945750E1,-7.906824276E-1,-4.273994507E0,-6.641015523E0,7.936957536E0
2.101942250E1,-8.612180478E-1,-3.662293304E0,-6.467393564E0,7.482063103E0
2.102938650E1,-9.880287333E-1,-2.798616575E0,-6.088728463E0,6.773556659E0
2.103935050E1,-1.282109182E0,-1.827687585E0,-5.684589967E0,6.107275085E0
2.104931550E1,-1.777241171E0,-8.400723964E-1,-5.050248345E0,5.419346470E0
2.105927950E1,-2.032540254E0,6.485526949E-2,-3.948024221E0,4.440982024E0
2.106924350E1,-1.672493126E0,5.660642695E-1,-2.388491115E0,2.970278071E0
2.107920850E1,-8.045129199E-1,6.850969157E-1,-2.392926228E-1,1.083448098E0
2.108917250E1,3.321521084E-1,1.143369226E0,3.230945667E0,3.443345483E0
2.109913650E1,1.645665224E0,2.407587244E0,7.505527527E0,8.052181929E0
2.110910150E1,3.062220751E0,4.092649838E0,1.128174652E1,1.238566846E1
2.111906550E1,4.094391723E0,5.443425651E0,1.371480803E1,1.531309524E1
2.112902950E1,4.733140976E0,6.169438750E0,1.476853477E1,1.669054275E1
2.113899450E1,4.918564371E0,6.525222527E0,1.540648471E1,1.743933988E1
2.114895850E1,4.185660912E0,6.880107002E0,1.621458160E1,1.810437202E1
2.115892350E1,2.484435738E0,7.388165138E0,1.641552585E1,1.817214610E1
2.116888750E1,1.097245293E0,7.875841050E0,1.551418106E1,1.743337700E1
2.117885150E1,9.489266481E-1,7.776919609E0,1.388860600E1,1.594598121E1
2.118881650E1,1.240338720E0,7.577998502E0,1.252140068E1,1.468843002E1
2.119878050E1,1.792589527E0,7.785088170E0,1.174415837E1,1.420374003E1
2.120874450E1,2.592365398E0,7.954284371E0,1.096580508E1,1.379274735E1
2.121870950E1,3.068965222E0,7.692878748E0,9.700779859E0,1.275555020E1
2.122867350E1,3.244253930E0,6.876907990E0,8.039746106E0,1.106591905E1
2.123863750E1,3.022747952E0,5.668777927E0,6.068862548E0,8.837598146E0
2.124860250E1,2.483271557E0,4.118300403E0,3.755232750E0,6.101541514E0
2.125856650E1,1.561706809E0,2.539250169E0,1.249585068E0,3.232364833E0
2.126853050E1,5.008993900E-1,1.202261505E0,-1.156923072E0,1.742068862E0
2.127849550E1,-5.278731074E-1,1.052902275E-1,-3.358468763E0,3.401330398E0
2.128845950E1,-1.259428856E0,-9.511949292E-1,-5.397325618E0,5.623349239E0
2.129842350E1,-1.617112978E0,-2.004331385E0,-7.079882387E0,7.533733025E0
2.130838850E1,-1.808307866E0,-2.919139676E0,-8.079763280E0,8.779175841E0
2.131835250E1,-1.822733824E0,-3.674902824E0,-8.436157506E0,9.380619533E0
2.132831750E1,-1.618542622E0,-4.412652748E0,-8.407532462E0,9.632122642E0
2.133828221E1,-1.389720316E0,-5.026380596E0,-8.111953956E0,9.643631134E0
2.134824621E1,-1.408921110E0,-5.405658485E0,-7.729745443E0,9.537041835E0
2.135821121E1,-1.522674598E0,-5.719753368E0,-7.500128793E0,9.554373262E0
2.136817521E1,-1.656379662E0,-5.895364550E0,-7.569421806E0,9.736275635E0
2.137813921E1,-1.815445708E0,-5.923338214E0,-7.792843332E0,9.955409882E0
2.138810421E1,-1.855523255E0,-5.865928497E0,-8.056405408E0,1.013694983E1
2.139806821E1,-1.681968686E0,-5.708579339E0,-8.268396211E0,1.018740755E1
2.140803221E1,-1.382312770E0,-5.516154488E0,-8.299558362E0,1.006088554E1
2.141799721E1,-1.097927225E0,-5.474308305E0,-8.309878113E0,1.001137203E1
2.142796121E1,-8.578827229E-1,-5.663480934E0,-8.280266644E0,1.006845543E1
2.143792621E1,-7.121694510E-1,-5.855020516E0,-8.162721237E0,1.007067369E1
2.144789021E1,-5.703851426E-1,-5.896887165E0,-7.851706667E0,9.836051801E0
2.145785421E1,-4.985702247E-1,-5.905391940E0,-7.401007962E0,9.481410501E0
2.146781921E1,-6.524818777E-1,-5.785467886E0,-6.812010913E0,8.961074932E0
2.147778321E1,-1.127527804E0,-5.566309565E0,-6.719815525E0,8.798354495E0
2.148774721E1,-1.839127809E0,-5.064243071E0,-7.169054765E0,8.967959366E0
2.149771221E1,-2.571925871E0,-3.982126937E0,-7.616829277E0,8.971523051E0
2.150767621E1,-3.179696284E0,-2.317572868E0,-7.768481492E0,8.708094921E0
2.151764021E1,-3.289098858E0,-2.594649321E-1,-6.935589477E0,7.680357722E0
2.152760521E1,-3.247651162E0,1.691975172E0,-5.184769388E0,6.347586286E0
2.153756921E1,-2.524851692E0,2.745205184E0,-2.413320732E0,4.442425522E0
2.154753321E1,-1.070835832E0,2.959339869E0,1.090585826E0,3.330729542E0
2.155749821E1,6.955053981E-1,2.864043410E0,5.266907566E0,6.035460854E0
2.156746221E1,2.455635277E0,2.985203858E0,9.535951527E0,1.028960438E1
2.157742721E1,3.321430160E0,3.414398257E0,1.364337845E1,1.445101343E1
2.158739121E1,3.077663248E0,4.266079131E0,1.716958863E1,1.795734434E1
2.159735521E1,2.387551906E0,4.801633214E0,1.847532801E1,1.923782292E1
2.160732021E1,1.536435727E0,4.929564738E0,1.803871174E1,1.876316510E1
2.161728421E1,5.773507114E-1,5.273043634E0,1.676387138E1,1.758310856E1
2.162724821E1,-2.719717609E-1,6.326006720E0,1.568268495E1,1.691268568E1
2.163721321E1,-2.680715950E-1,7.118007402E0,1.473361753E1,1.636512687E1
2.164717721E1,5.925582960E-1,7.173193424E0,1.389681549E1,1.565015367E1
2.165714121E1,1.017143993E0,7.134242781E0,1.369421648E1,1.547461040E1
2.166710621E1,1.003484752E0,6.957871462E0,1.352148037E1,1.523973059E1
2.167707021E1,1.144153923E0,6.697651069E0,1.284321973E1,1.452982832E1
2.168703421E1,1.339981414E0,6.490084269E0,1.114478602E1,1.296622533E1
2.169699921E1,1.659684801E0,6.316858166E0,8.498940815E0,1.071864011E1
2.170696321E1,2.147584661E0,5.918769200E0,5.127380136E0,8.119973878E0
2.171692821E1,2.756306123E0,5.147969352E0,1.666958152E0,6.072689797E0
2.172689221E1,3.150845537E0,3.949100693E0,-9.139771092E-1,5.134060580E0
2.173685621E1,2.868591667E0,2.425132399E0,-2.507635151E0,4.516449862E0
2.174682121E1,2.210563266E0,7.326882809E-1,-3.614677380E0,4.299920306E0
2.175678521E1,1.390153448E0,-9.292661163E-1,-4.661832427E0,4.952650170E0
2.176674921E1,4.406963114E-1,-2.394363474E0,-5.699348924E0,6.197561443E0
2.177671421E1,-1.061746189E-1,-3.531308364E0,-6.583964240E0,7.471947332E0
2.178667821E1,-1.746905378E-1,-4.399054463E0,-7.363337275E0,8.579098600E0
2.179664221E1,4.580854923E-3,-5.137564816E0,-8.046446430E0,9.546721604E0
2.180660721E1,2.105257836E-1,-5.779464549E0,-8.232563304E0,1.006089609E1
2.181657121E1,3.234511591E-1,-6.113853949E0,-8.079483199E0,1.013715342E1
2.182653521E1,5.235159816E-1,-6.198268447E0,-7.975011581E0,1.011402049E1
2.183650021E1,5.279757991E-1,-6.293772190E0,-7.577481608E0,9.864509838E0
2.184646421E1,1.327896827E-1,-6.448887711E0,-7.265116332E0,9.715333300E0
2.185642921E1,-3.456591035E-1,-6.737129130E0,-7.287726930E0,9.930727714E0
2.186639321E1,-7.452343592E-1,-7.018602397E0,-7.528129354E0,1.031934520E1
2.187635721E1,-1.069216007E0,-7.362308165E0,-7.885833356E0,1.084127170E1
2.188632221E1,-1.259482943E0,-7.812934365E0,-8.554839027E0,1.165390542E1
2.189628621E1,-1.382390831E0,-8.127616893E0,-9.214005588E0,1.236394192E1
2.190625021E1,-1.231618036E0,-8.030794603E0,-9.470018324E0,1.247765170E1
2.191621521E1,-9.378914172E-1,-7.727311832E0,-9.291670060E0,1.212130855E1
2.192617921E1,-6.927618845E-1,-7.355328344E0,-8.753802234E0,1.145468584E1
2.193614321E1,-6.586648697E-1,-7.013459187E0,-8.024648010E0,1.067789421E1
2.194610821E1,-8.197872359E-1,-6.568118870E0,-7.200497582E0,9.780562460E0
2.195607221E1,-1.113883618E0,-5.898578764E0,-6.391348186E0,8.768312254E0
2.196603621E1,-1.691669947E0,-4.943361828E0,-5.617613035E0,7.671776169E0
2.197600121E1,-2.478913335E0,-3.625649680E0,-5.034057990E0,6.680725018E0
2.198596521E1,-3.139814472E0,-2.123018754E0,-4.546199645E0,5.918916688E0
2.199592921E1,-3.201042714E0,-6.194464248E-1,-4.202434820E0,5.318914057E0
2.200589421E1,-3.003968742E0,7.211616647E-1,-3.561380010E0,4.714586930E0
2.201585821E1,-2.498531036E0,1.695514199E0,-1.903961590E0,3.569663216E0
2.202582321E1,-1.210324377E0,2.566723019E0,7.958773863E-1,2.947265337E0
2.203578721E1,7.996698904E-1,3.539158836E0,4.365494369E0,5.676500531E0
2.204575121E1,2.809517832E0,4.919135059E0,8.343366871E0,1.008479305E1
2.205571621E1,3.973748462E0,6.297679299E0,1.142196743E1,1.363498373E1
2.206568021E1,4.028923081E0,6.984296198E0,1.285869614E1,1.517757164E1
2.207564421E1,3.173775685E0,7.183970427E0,1.305397794E1,1.523445514E1
2.208560921E1,1.815079965E0,7.528804708E0,1.292558595E1,1.506811825E1
2.209557321E1,3.492158186E-1,8.418401851E0,1.272001890E1,1.525746775E1
2.210553721E1,-5.328295729E-1,9.461065652E0,1.212686448E1,1.539014336E1
2.211550221E1,-4.436362915E-1,9.934255672E0,1.156813612E1,1.525477048E1
2.212546621E1,2.644980691E-1,9.798966304E0,1.166533322E1,1.523711584E1
2.213543121E1,1.208663622E0,9.331429372E0,1.207346887E1,1.530702755E1
2.214539521E1,2.236731457E0,8.640321811E0,1.210474212E1,1.503937866E1
2.215535921E1,2.805378295E0,7.662374409E0,1.148759424E1,1.409066891E1
2.216532421E1,2.569389934E0,6.457887745E0,1.030065741E1,1.242616682E1
2.217528821E1,2.207721373E0,5.289678962E0,8.743746777E0,1.045503921E1
2.218525221E1,1.996779999E0,4.291962416E0,6.681689925E0,8.188592797E0
2.219521721E1,2.034787485E0,3.307728672E0,4.166922340E0,5.696022372E0
2.220518121E1,2.180150144E0,2.255497657E0,1.381444459E0,3.427639584E0
2.221514521E1,2.176542850E0,1.142637447E0,-1.351569280E0,2.805298314E0
2.222511021E1,1.736575102E0,-9.238600731E-4,-3.775605619E0,4.155826239E0
2.223507421E1,9.615108794E-1,-1.180938172E0,-5.653840629E0,5.855342176E0
2.224503821E1,2.209145316E-1,-2.312740436E0,-6.714593961E0,7.105163166E0
2.225500321E1,-4.303764144E-1,-3.354656963E0,-7.181774213E0,7.938313929E0
2.226496721E1,-9.421485557E-1,-4.380182574E0,-7.534053753E0,8.765592350E0
2.227493221E1,-1.374204290E0,-5.213081022E0,-7.905522101E0,9.568799865E0
2.228489621E1,-1.668697553E0,-5.916786994E0,-8.297358640E0,1.032661998E1
2.229486021E1,-1.707746428E0,-6.371847137E0,-8.557325263E0,1.080484380E1
2.230482521E1,-1.563356454E0,-6.576620137E0,-8.616792616E0,1.095194644E1
2.231478921E1,-1.484774115E0,-6.625315164E0,-8.313121564E0,1.073346847E1
2.232475321E1,-1.537869172E0,-6.571519611E0,-7.790392764E0,1.030728534E1
2.233471775E1,-1.648384472E0,-6.546083053E0,-7.662239923E0,1.021167446E1
2.234468175E1,-1.717274027E0,-6.644777037E0,-8.003161247E0,1.054289723E1
2.235464575E1,-1.789101809E0,-6.847318740E0,-8.201980612E0,1.083324260E1
2.236461075E1,-1.978802442E0,-7.051725705E0,-8.065323581E0,1.089458301E1
2.237457475E1,-2.140706435E0,-7.122502742E0,-7.894755623E0,1.084618992E1
2.238453875E1,-2.247537550E0,-6.977054422E0,-7.157615272E0,1.024510468E1
2.239450375E1,-2.620995997E0,-6.680525744E0,-5.534758574E0,9.062703609E0
2.240446775E1,-2.941179879E0,-6.031221097E0,-3.793194044E0,7.708079401E0
2.241443275E1,-3.090052913E0,-4.914629779E0,-2.721498232E0,6.411596174E0
2.242439675E1,-3.439581923E0,-3.540461011E0,-2.484427552E0,5.526116922E0
2.243436075E1,-3.558661931E0,-2.123604645E0,-3.120160226E0,5.187405061E0
2.244432575E1,-3.606206227E0,-4.015551960E-1,-3.624031171E0,5.128310819E0
2.245428975E1,-3.120937906E0,1.513723095E0,-2.443116388E0,4.242691211E0
2.246425375E1,-1.784915934E0,3.659665273E0,-9.014184594E-2,4.072738680E0
2.247421875E1,7.754114006E-1,5.932393212E0,2.950480460E0,6.670823563E0
2.248418275E1,3.940218773E0,8.660881206E0,6.616284724E0,1.158928000E1
2.249414675E1,6.018482938E0,1.105279411E1,9.459602094E0,1.574390251E1
2.250411175E1,6.989190903E0,1.252000436E1,1.063513568E1,1.785232225E1
2.251407575E1,6.339175819E0,1.350128409E1,1.093348168E1,1.849353519E1
2.252403975E1,5.114728516E0,1.391332335E1,9.940004654E0,1.784782079E1
2.253400475E1,5.189968733E0,1.388086428E1,8.297527040E0,1.698420218E1
2.254396875E1,5.274869719E0,1.404468104E1,7.304975631E0,1.668652106E1
2.255393375E1,5.672058799E0,1.418706425E1,6.805394788E0,1.672598103E1
