"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.274955646E1,4.116996767E0,1.226801977E1,3.404811455E0,1.338083378E1
4.275952446E1,3.135578164E0,1.174694866E1,2.864382548E0,1.249109045E1
4.276949146E1,2.378778744E0,1.126408325E1,2.713532571E0,1.182799302E1
4.277945846E1,2.044817214E0,1.070687634E1,3.223056604E0,1.136690689E1
4.278942546E1,2.793992305E0,1.019501342E1,4.281209679E0,1.140497470E1
4.279939246E1,4.463632867E0,9.487258254E0,6.333684114E0,1.224939354E1
4.280936046E1,5.999802253E0,7.331685128E0,9.601089510E0,1.348822278E1
4.281932746E1,5.653767539E0,2.403049513E0,1.245308766E1,1.388593268E1
4.282929446E1,2.059333220E0,-5.648544222E0,1.483769797E1,1.600950300E1
4.283926146E1,-2.615118669E0,-1.732556193E1,1.835962682E1,2.537892509E1
4.284922946E1,-7.108483458E0,-3.351633601E1,2.105202521E1,4.021272289E1
4.285919646E1,-7.837132482E0,-4.563639082E1,2.005312665E1,5.046016946E1
4.286916346E1,-5.886252834E0,-4.709977582E1,1.385529090E1,4.944700134E1
4.287913046E1,-1.348861581E0,-3.871771734E1,8.055538850E0,3.956984673E1
4.288909746E1,1.858914494E0,-2.865214256E1,1.399459146E0,2.874646626E1
4.289906546E1,1.079133543E0,-2.258747130E1,-3.233138958E0,2.284319541E1
4.290903246E1,2.381611135E-1,-1.904265294E1,-5.849632891E0,1.992228794E1
4.291899946E1,-3.853243487E-1,-1.650526424E1,-7.023183106E0,1.794149724E1
4.292896646E1,-1.403982113E0,-1.406608068E1,-7.968614727E0,1.622727988E1
4.293893446E1,6.067636679E-1,-1.209089942E1,-9.669305466E0,1.549365932E1
4.294890146E1,1.024670983E1,-1.139891653E1,-3.331796104E1,3.667447189E1
4.295886846E1,1.458845339E1,-1.261208397E1,-4.675024331E1,5.057146314E1
4.296883546E1,6.804297851E0,-6.690683527E0,-2.461493252E1,2.639997383E1
4.297880246E1,2.613245806E0,-2.396281360E0,-2.220641995E1,2.248769230E1
4.298877046E1,7.709831581E-2,-1.571737999E0,-1.771177053E1,1.778153873E1
4.299873746E1,-1.298956764E0,-2.435067111E0,-9.768497633E0,1.015088107E1
4.300870446E1,-1.342063900E0,-3.306715642E0,-4.182902196E0,5.498379273E0
4.301867146E1,-1.171510998E0,-3.017276713E0,-1.475264788E0,3.557077870E0
4.302863946E1,-7.390779720E-1,-2.465603610E0,3.781789050E-1,2.601625779E0
4.303860646E1,-1.433194949E-1,-1.461148440E0,1.835226400E0,2.350223645E0
4.304857346E1,1.608911088E-1,-3.771892637E-1,2.529877959E0,2.562896833E0
4.305854046E1,2.670592958E-1,5.889894480E-1,3.008416427E0,3.077141309E0
4.306850746E1,4.808365698E-1,1.512888113E0,3.404869342E0,3.756749857E0
4.307847546E1,7.925297092E-1,2.366401504E0,3.749638719E0,4.504192485E0
4.308844246E1,1.169909738E0,3.142447473E0,4.100929495E0,5.297290595E0
4.309840946E1,1.519697634E0,3.943458715E0,4.457947619E0,6.142771729E0
4.310837646E1,1.890923761E0,4.584503585E0,4.664642015E0,6.808241397E0
4.311834446E1,2.189444731E0,4.895814024E0,4.735787426E0,7.154742884E0
4.312831146E1,2.511808893E0,4.753025603E0,5.125714849E0,7.427879173E0
4.313827846E1,2.945186683E0,4.388441182E0,5.758016378E0,7.815836053E0
4.314824546E1,3.316441315E0,3.601563830E0,6.416886485E0,8.071336765E0
4.315821246E1,3.835089929E0,2.442607096E0,7.024033291E0,8.367274817E0
4.316818046E1,4.941736887E0,2.154748669E0,8.108367859E0,9.737008505E0
4.317814746E1,6.009023897E0,3.925649266E0,1.032370011E1,1.257369772E1
4.318811446E1,5.737848161E0,-3.458873641E-1,8.623580064E0,1.036381555E1
4.319808146E1,5.527377634E0,-2.383053789E0,8.344175541E0,1.028864006E1
4.320804946E1,5.271216964E0,-2.502959132E0,8.858984288E0,1.060811648E1
4.321801646E1,4.106860911E0,-2.338025551E0,7.621914600E0,8.968068476E0
4.322798346E1,3.356195365E0,-1.608462022E0,6.535444629E0,7.520853270E0
4.323795046E1,2.963333809E0,-5.572115850E-1,5.621242987E0,6.378887421E0
4.324791746E1,2.503762540E0,2.380816644E-1,5.106769871E0,5.692504567E0
4.325788546E1,1.974660421E0,7.318825346E-1,4.800565512E0,5.242171789E0
4.326785246E1,1.512724391E0,7.126563048E-1,4.432924752E0,4.737830300E0
4.327781946E1,1.127519618E0,2.908755898E-1,4.069605668E0,4.232918543E0
4.328778646E1,1.030938087E0,-2.841740960E-1,3.622882193E0,3.777414942E0
4.329775446E1,1.075079156E0,-7.346482676E-1,2.609965518E0,2.916748750E0
4.330772146E1,1.710439217E0,-6.280874401E-1,1.728379644E0,2.511452238E0
4.331768846E1,2.373411438E0,-6.479176873E-1,9.843226218E-1,2.649862300E0
4.332765546E1,2.864098958E0,-1.053812102E0,-6.831309356E-2,3.052580788E0
4.333762246E1,2.729505702E0,-1.923508832E0,-9.306861126E-1,3.466448362E0
4.334759046E1,2.630058305E0,-1.851193977E0,-1.473517056E0,3.537708063E0
4.335755746E1,2.257568302E0,-2.161916186E0,-1.876507158E0,3.645788714E0
4.336752446E1,1.844801655E0,-1.822102325E0,-1.982894908E0,3.264233791E0
4.337749146E1,1.762589656E0,-1.556103129E0,-2.574475842E0,3.486560642E0
4.338745946E1,1.876152817E0,-2.462176557E0,-4.449017751E0,5.419965105E0
4.339742646E1,2.195735897E0,-2.790180797E0,-9.670891231E0,1.030206301E1
4.340739346E1,2.387508929E0,-2.648875814E0,-1.047757661E1,1.106780708E1
4.341736046E1,1.685979583E0,-2.000230148E0,-8.700014867E0,9.084806353E0
4.342732746E1,1.174754156E0,-3.698036456E-1,-7.857159780E0,7.953097628E0
4.343729546E1,1.316473268E0,7.812669486E-1,-6.165484863E0,6.352691044E0
4.344726246E1,7.875363332E-1,1.006559583E0,-4.501811677E0,4.679709825E0
4.345722946E1,3.989832982E-2,9.775731808E-1,-3.320885784E0,3.462011495E0
4.346719646E1,-5.800448160E-1,8.454401404E-1,-2.661047378E0,2.851735291E0
4.347716446E1,-8.959065816E-1,8.331247348E-1,-2.072931504E0,2.407029382E0
4.348713150E1,-8.386198018E-1,9.211428720E-1,-1.519522364E0,1.964875461E0
4.349709850E1,-5.594422978E-1,9.396481401E-1,-9.744308871E-1,1.464728598E0
4.350706550E1,-3.346791288E-1,7.011513233E-1,-6.179997506E-1,9.927471930E-1
4.351703350E1,7.753027886E-2,-1.285083514E-1,-3.586682081E-1,3.888035803E-1
4.352700050E1,9.503055677E-2,-1.183584037E0,-7.871229351E-2,1.189998993E0
4.353696750E1,-9.675066143E-2,-1.544224511E0,4.168000202E-1,1.602408277E0
4.354693450E1,-1.065232591E-1,-1.375783185E0,9.667961776E-1,1.684880241E0
4.355690150E1,-6.994731724E-2,-6.318892998E-1,1.397971614E0,1.535741302E0
4.356686950E1,-2.039619917E-1,-1.040459400E-1,1.770473750E0,1.785218012E0
4.357683650E1,-1.544607796E-1,6.930295408E-2,2.032298618E0,2.039337810E0
4.358680350E1,9.378641546E-3,-1.880289137E-2,2.281747270E0,2.281844015E0
4.359677050E1,1.743606086E-1,-7.079984128E-2,2.435814385E0,2.443073057E0
4.360673850E1,3.291051243E-1,-7.877719760E-2,2.496340084E0,2.519172452E0
4.361670550E1,3.690148562E-1,1.996034771E-1,2.478108466E0,2.513371258E0
4.362667250E1,9.891690865E-2,4.584357405E-1,2.449298065E0,2.493794076E0
4.363663950E1,-4.826454060E-1,6.127028310E-1,2.432695481E0,2.554673883E0
4.364660650E1,-1.201450058E0,5.942244601E-1,2.375278162E0,2.727367100E0
4.365657450E1,-2.082690361E0,-4.622580653E-1,2.152278221E0,3.030442740E0
4.366654150E1,-2.692171815E0,-1.972903186E0,1.742579023E0,3.765198230E0
4.367650850E1,-2.364720137E0,-8.633565938E-1,8.597289813E-1,2.660154104E0
4.368647550E1,-2.437508324E0,-8.099025178E-1,-9.982600451E-2,2.570477416E0
4.369644350E1,-2.285351201E0,-6.029163462E-1,-4.447988276E-1,2.405033104E0
4.370641050E1,-1.048409860E0,9.009348947E-1,-7.970105767E-1,1.595641807E0
4.371637750E1,2.673775305E-1,2.370566475E0,-9.222684610E-1,2.557665981E0
4.372634450E1,9.545133702E-1,2.997132470E0,-7.275316215E-1,3.228498270E0
4.373631150E1,6.505938117E-1,2.124524412E0,-6.689740956E-1,2.320431560E0
4.374627950E1,2.246231282E-1,9.599894339E-1,-6.516201442E-1,1.181796969E0
4.375624650E1,2.420457843E-1,1.937287796E-1,-3.277890988E-1,4.511792272E-1
4.376621350E1,2.470255655E-1,-2.524482733E-1,-1.859390458E-1,3.991554703E-1
4.377618050E1,1.931367490E-1,-3.484735876E-1,-1.705580181E-1,4.333886046E-1
4.378614850E1,2.533364654E-1,-3.217629218E-1,-3.504049961E-1,5.389753276E-1
4.379611550E1,4.974863702E-1,-3.515486383E-1,-7.524670726E-1,9.681352328E-1
4.380608250E1,6.223643316E-1,-3.687663496E-1,-1.104714892E0,1.320500274E0
4.381604950E1,3.912630732E-1,-4.882138556E-1,-1.482309952E0,1.608938270E0
4.382601650E1,6.971021265E-2,-3.678120840E-1,-1.970144324E0,2.005396195E0
4.383598450E1,-2.959201290E-1,5.688522220E-2,-2.166975636E0,2.187827246E0
4.384595150E1,-3.966195613E-1,4.445667297E-1,-2.055617899E0,2.140212980E0
4.385591850E1,-2.029653338E-1,3.704643810E-1,-2.034702993E0,2.078089280E0
4.386588550E1,-6.092506349E-2,1.187388235E-1,-1.974500645E0,1.979005702E0
4.387585350E1,2.595630191E-1,2.341581827E-1,-1.622416841E0,1.659650391E0
4.388582050E1,8.853811549E-1,1.136366601E0,-5.947507095E-1,1.558511228E0
4.389578750E1,7.190193911E-1,1.013106710E0,1.872143966E-1,1.256353183E0
4.390575450E1,4.717434186E-1,2.801225603E-2,5.529648985E-1,7.273903480E-1
4.391572150E1,1.480719656E-2,-1.418894121E0,8.326530106E-1,1.645232754E0
4.392568950E1,-2.943030815E-1,-1.929194080E0,1.240184500E0,2.312241703E0
4.393565650E1,-5.892840014E-1,-1.560382707E0,1.657759312E0,2.351641079E0
4.394562350E1,-8.096499181E-1,-5.076669574E-1,1.849895310E0,2.082155467E0
4.395559050E1,-8.949008605E-1,4.168608677E-1,1.651619882E0,1.924180025E0
4.396555850E1,-1.021839819E0,6.749376708E-1,1.268954555E0,1.763503087E0
4.397552550E1,-1.193596370E0,5.235251909E-1,6.965017636E-1,1.477790793E0
4.398549250E1,-1.387865286E0,-2.753863156E-2,-8.967757702E-2,1.391032170E0
4.399545950E1,-1.566313099E0,-5.814015162E-1,-8.044365406E-1,1.854314589E0
4.400542650E1,-1.813159593E0,-1.111266258E0,-1.211437249E0,2.447455948E0
4.401539450E1,-2.445822772E0,-2.673579131E0,-1.915444206E0,4.098658428E0
4.402536150E1,-3.085333333E0,-4.935427156E0,-3.738828971E0,6.917843961E0
4.403532850E1,-1.793723741E0,-2.335910613E0,-4.155258899E0,5.093142426E0
4.404529550E1,-6.010504997E-1,6.889575398E-1,-3.514266070E0,3.631251878E0
4.405526350E1,-3.213920622E-1,1.780947282E0,-3.683392689E0,4.103955139E0
4.406523050E1,1.707927838E-1,1.992146373E0,-3.495319337E0,4.026794583E0
4.407519750E1,4.149979448E-1,2.025718161E0,-3.012163907E0,3.653613111E0
4.408516450E1,4.660349281E-1,1.840425160E0,-1.921573403E0,2.701258534E0
4.409513150E1,1.776828504E-1,7.090386325E-1,-1.228305881E0,1.429350312E0
4.410509950E1,-1.160217686E-1,6.555898190E-3,-3.541687026E-1,3.727458926E-1
4.411506650E1,-5.276600495E-1,-4.225028461E-1,5.679489002E-1,8.828928225E-1
4.412503350E1,-6.189752854E-1,-8.031887448E-1,1.137181703E0,1.523622259E0
4.413500050E1,-4.908817939E-1,-1.161414903E0,1.449338819E0,1.921049850E0
4.414496850E1,2.092310639E-1,-1.051780779E0,2.196686654E0,2.444473911E0
4.415493550E1,1.075387158E0,-5.383771187E-1,3.084690431E0,3.310834112E0
4.416490250E1,1.749858514E0,-2.357410240E-1,3.680603567E0,4.082207891E0
4.417486950E1,2.221226541E0,-1.343538129E-1,4.064185592E0,4.633519485E0
4.418483650E1,2.326782086E0,6.189862490E-3,4.257026764E0,4.851415264E0
4.419480450E1,2.144360214E0,5.691708952E-1,4.704728186E0,5.201605862E0
4.420477150E1,1.319578432E0,1.040148913E0,5.313001167E0,5.572358423E0
4.421473850E1,3.541908489E-1,1.291542349E0,5.654472713E0,5.810903068E0
4.422470550E1,-4.509302545E-1,1.476244782E0,5.638059579E0,5.845541255E0
4.423467350E1,-1.078621400E0,1.394133502E0,5.320780302E0,5.605152573E0
4.424464050E1,-1.501835998E0,7.885098946E-1,4.705448563E0,5.001850198E0
4.425460750E1,-1.663355975E0,-1.678794086E-2,4.226263393E0,4.541842930E0
4.426457450E1,-1.708061593E0,-5.182451552E-1,3.781397871E0,4.181509572E0
4.427454250E1,-1.649957665E0,-8.283580846E-1,3.308882035E0,3.789094580E0
4.428450950E1,-1.373846441E0,-7.393593693E-1,2.684241529E0,3.104715591E0
4.429447650E1,-1.035905735E0,-3.846684372E-1,2.058898187E0,2.336692586E0
4.430444350E1,-8.544955771E-1,-9.193343282E-2,1.544892848E0,1.767854168E0
4.431441050E1,-9.512146635E-1,6.284587383E-2,1.117552600E0,1.468905291E0
4.432437850E1,-9.637201037E-1,1.739640212E-1,5.331730968E-1,1.115030704E0
4.433434550E1,-9.664001749E-1,6.475557446E-2,-2.310550654E-1,9.957454624E-1
4.434431250E1,-1.091850871E0,-3.620186627E-1,-1.573282834E0,1.948952209E0
4.435427950E1,-3.463013470E-1,-1.498211601E0,-5.768847760E0,5.970273620E0
4.436424650E1,1.723044498E0,-3.043933584E0,-1.894898640E1,1.926910739E1
4.437421450E1,1.394001793E0,-2.111092188E0,-1.815531926E1,1.833072744E1
4.438418150E1,-1.786207438E-2,2.395083851E-1,-6.774828469E0,6.779084311E0
4.439414850E1,2.340099558E-1,1.976938934E0,-2.082790495E0,2.881156791E0
4.440411550E1,4.690765035E-1,2.839884469E0,-2.525050096E-1,2.889417821E0
4.441408350E1,2.185355920E-1,2.486197504E0,3.093071465E-1,2.514877083E0
4.442405050E1,-2.876830101E-4,1.654632221E0,4.291704261E-1,1.709384429E0
4.443401750E1,-9.259592235E-2,8.910870141E-1,3.106601922E-1,9.482192924E-1
4.444398450E1,-4.398148437E-1,5.568636757E-1,4.476060758E-1,8.389788133E-1
4.445395250E1,-1.046031797E0,3.227493471E-1,5.059467065E-1,1.205956770E0
4.446391950E1,-1.480370285E0,-2.132573104E-1,9.700782198E-1,1.782702054E0
4.447388650E1,-1.867601995E0,-1.126338626E0,1.755821797E0,2.799908230E0
4.448385371E1,-1.917825923E0,-2.217637812E0,2.247758574E0,3.694373066E0
4.449382071E1,-1.968851066E0,-2.765534198E0,2.686619591E0,4.329258452E0
4.450378871E1,-1.762760541E0,-2.577857287E0,3.823638157E0,4.936889878E0
4.451375571E1,-9.688935739E-1,-1.413441008E0,4.843728197E0,5.137924978E0
4.452372271E1,2.553350437E-1,9.690356612E-2,4.505490160E0,4.513759837E0
4.453368971E1,1.359395193E0,6.403566527E-1,3.372130197E0,3.691784664E0
4.454365671E1,1.853302191E0,8.224746162E-1,1.435624759E0,2.484393679E0
4.455362471E1,1.364200143E0,4.226098502E-1,-1.099622698E0,1.802445892E0
4.456359171E1,3.368613097E-1,-4.494971019E-1,-3.360303619E0,3.406928763E0
4.457355871E1,-7.420800787E-1,-5.805150783E-1,-4.519445125E0,4.616607503E0
4.458352571E1,-1.319499349E0,-1.180348188E-1,-4.127887498E0,4.335258464E0
4.459349371E1,-9.528453058E-1,-1.589676672E-1,-2.540257351E0,2.717736615E0
4.460346071E1,-2.960142691E-1,-4.291002595E-1,-1.054601476E0,1.176407988E0
4.461342771E1,9.505964667E-3,-8.036062360E-1,-3.337005973E-1,8.701893096E-1
4.462339471E1,-2.109163776E-1,-7.552176028E-1,1.544483542E-1,7.991831080E-1
4.463336271E1,-8.736017928E-1,-2.041859400E-1,6.131483889E-1,1.086656771E0
4.464332971E1,-1.399056711E0,-5.664139330E-2,8.419610471E-1,1.633850156E0
4.465329671E1,-1.577171671E0,-2.305498660E-1,6.481416357E-1,1.720671758E0
4.466326371E1,-1.429125140E0,-4.452625483E-1,1.675634762E-2,1.496976346E0
4.467323071E1,-1.054262192E0,-6.408992743E-1,-6.213309824E-1,1.381402490E0
4.468319871E1,-8.042595161E-1,-8.662018490E-1,-1.193418469E0,1.679698382E0
4.469316571E1,-8.226226969E-1,-1.060958569E0,-1.717844131E0,2.180213211E0
4.470313271E1,-8.252842033E-1,-1.035191644E0,-1.795377626E0,2.230716606E0
4.471309971E1,-7.437545751E-1,-9.249014622E-1,-1.411965171E0,1.844521408E0
4.472306771E1,-7.048115341E-1,-9.177906632E-1,-9.129936075E-1,1.473993327E0
4.473303471E1,-5.873921348E-1,-1.193129616E0,-2.550672412E-1,1.354122261E0
4.474300171E1,-2.144111122E-1,-1.698023824E0,7.601128187E-1,1.872706205E0
4.475296871E1,1.939758244E-1,-1.968111978E0,1.610610289E0,2.550520904E0
4.476293571E1,4.815667409E-1,-1.913241121E0,1.715769539E0,2.614624873E0
4.477290371E1,6.815873437E-1,-1.718710688E0,1.225734787E0,2.218322228E0
4.478287071E1,8.961533341E-1,-1.422003670E0,4.089576980E-1,1.729864629E0
4.479283771E1,1.014890477E0,-1.144466164E0,-1.902296595E-1,1.541425575E0
4.480280471E1,1.259629415E0,-1.199660372E0,-5.891549242E-1,1.836560589E0
4.481277271E1,1.045466810E0,-1.155289360E0,-9.716394264E-1,1.836240053E0
4.482273971E1,5.623295433E-1,-7.492785859E-1,-9.867538941E-1,1.360630796E0
4.483270671E1,3.635197160E-1,-8.323505634E-1,-9.247592287E-1,1.296199705E0
4.484267371E1,2.664165040E-1,-1.306460350E0,-1.076300932E0,1.713546059E0
4.485264071E1,9.734196112E-2,-1.515787747E0,-1.376563788E0,2.049881902E0
4.486260871E1,3.059193794E-1,-1.608263801E0,-1.795541348E0,2.429828770E0
4.487257571E1,-4.350503862E-1,-1.688211612E0,-2.187095905E0,2.796911829E0
4.488254271E1,-1.825388606E0,-1.600967061E0,-2.621217315E0,3.572942667E0
4.489250971E1,-2.705878273E0,-1.809789843E0,-2.637860245E0,4.189919232E0
4.490247771E1,-2.615733503E0,-2.096130917E0,-2.121596272E0,3.966988445E0
4.491244471E1,-2.030711976E0,-1.727028353E0,-1.471624897E0,3.045011970E0
4.492241171E1,-1.996693168E0,-1.516352588E0,-1.096547062E0,2.736516807E0
4.493237871E1,-1.256159385E0,-1.660216897E0,-6.962684597E-1,2.195232633E0
4.494234571E1,1.938217503E-1,-1.534489481E0,-2.872276582E-1,1.573125732E0
4.495231371E1,1.345229583E0,-1.407454044E0,3.049713995E-1,1.970679342E0
4.496228071E1,1.973879525E0,-9.553917682E-1,9.946797218E-1,2.407978729E0
4.497224771E1,1.671433026E0,-1.982732356E-1,1.406498024E0,2.193453288E0
4.498221471E1,2.020970222E-1,4.389650971E-1,1.630507194E0,1.700613793E0
4.499218271E1,-1.509413259E0,4.873367733E-1,1.644482040E0,2.284764035E0
4.500214971E1,-2.059975975E0,4.170643508E-1,1.472130096E0,2.566049631E0
4.501211671E1,-2.041645977E0,1.617690682E-1,1.230834802E0,2.389443834E0
4.502208371E1,-1.292248985E0,-1.092879689E-1,1.322093466E0,1.851967179E0
4.503205071E1,-4.676959759E-1,7.295646983E-1,2.119152575E0,2.289500340E0
4.504201871E1,3.064937952E-1,7.494224274E-1,2.856560143E0,2.969092163E0
4.505198571E1,1.145035098E0,7.968556255E-1,3.525133120E0,3.791127507E0
4.506195271E1,1.375224337E0,1.371457999E0,3.724431957E0,4.200420506E0
4.507191971E1,3.218284106E-1,1.538766135E0,3.899061976E0,4.204052692E0
4.508188771E1,-1.815872263E0,7.082247001E-1,3.670727035E0,4.156105301E0
4.509185471E1,-2.530329364E0,-2.193512785E-1,3.307675754E0,4.170299818E0
4.510182171E1,-1.866731052E0,-6.415717041E-1,2.978565806E0,3.573255285E0
4.511178871E1,-3.313323288E-1,9.091367841E-2,1.922557490E0,1.953016567E0
4.512175571E1,1.176483763E0,9.446545261E-1,5.290986838E-1,1.598884497E0
4.513172371E1,4.706134441E-1,2.306709618E0,1.101213067E0,2.599049152E0
4.514169071E1,-1.966111937E0,2.004620823E0,1.445141541E0,3.157932056E0
4.515165771E1,-3.130225039E0,7.107045043E-1,1.787591766E-1,3.214866176E0
4.516162471E1,-4.058076129E0,-6.506302106E-1,-1.911590745E-1,4.114346039E0
4.517159271E1,-4.620489104E0,-8.983504254E-1,1.668795347E-3,4.707011349E0
4.518155971E1,-4.110194408E0,-9.658003968E-1,2.461169082E-1,4.229307510E0
4.519152671E1,-3.112285781E0,-6.397877187E-1,2.827418205E-1,3.189920696E0
4.520149371E1,-1.574511334E0,-1.505149323E-1,3.126979834E-1,1.612302922E0
4.521146071E1,3.997311571E-1,1.848199618E-1,7.285360269E-1,8.512979260E-1
4.522142871E1,1.641787350E0,-3.438689053E-2,1.270653609E0,2.076345048E0
4.523139571E1,2.145890722E0,-7.455755442E-1,1.390160026E0,2.663320255E0
4.524136271E1,1.810434498E0,-1.369473454E0,8.550561789E-1,2.425747655E0
4.525132971E1,1.007687803E0,-1.646857179E0,5.475278650E-1,2.006828353E0
4.526129771E1,-2.382667288E-1,-1.590602286E0,4.502847219E-1,1.670192503E0
4.527126471E1,-8.275564313E-1,-1.348562642E0,-1.375028309E-1,1.588199570E0
4.528123171E1,-8.644582093E-1,-1.505855082E0,-6.864835829E-1,1.867122715E0
4.529119871E1,-1.035388987E0,-1.479658386E0,-5.678782220E-1,1.893120432E0
4.530116571E1,-5.329932949E-1,-1.160456545E0,-9.843202829E-2,1.280792766E0
4.531113371E1,-1.166118988E-1,-1.347815368E0,-3.355559188E-1,1.393844459E0
4.532110071E1,-3.009418640E-1,-1.419781144E0,-1.186539804E0,1.874625618E0
4.533106771E1,-2.348399681E-1,-1.211535482E0,-1.782083396E0,2.167669086E0
4.534103471E1,-1.666283968E-1,-1.096381001E0,-2.088820728E0,2.364949969E0
4.535100271E1,-3.138054460E-2,-1.262344862E0,-2.350373116E0,2.668099150E0
4.536096971E1,1.100989777E0,-1.663557411E0,-2.462853957E0,3.169424453E0
4.537093671E1,2.641969668E0,-1.605736635E0,-2.373159131E0,3.897470734E0
4.538090371E1,4.660950960E0,-1.355647128E0,-1.822236519E0,5.184861513E0
4.539087071E1,5.658704928E0,-1.032466841E0,-1.023880351E0,5.842538850E0
4.540083871E1,4.156994938E0,-1.025322129E0,-1.309146269E-1,4.283576895E0
4.541080571E1,2.597381725E0,-1.782862830E0,-3.612247570E-1,3.171036900E0
4.542077271E1,2.203046086E0,-2.155359703E0,-1.492428705E0,3.424373074E0
4.543073971E1,2.464071055E0,-1.213564466E0,-1.479869178E0,3.119999625E0
4.544070771E1,1.269186105E0,-1.227804190E-1,-2.284010873E0,2.615839075E0
4.545067471E1,-4.141968763E-1,1.306016546E-1,-2.800354952E0,2.833831982E0
4.546064171E1,-9.122369778E-1,-2.921327412E-2,-2.012375546E0,2.209679854E0
4.547060871E1,-3.982404095E-1,9.072832167E-2,-1.229699419E0,1.295757582E0
4.548057571E1,1.180698436E0,7.974233902E-1,-5.267575318E-1,1.519014930E0
4.549054371E1,3.350257518E0,1.482634619E0,1.359454250E-1,3.666184939E0
4.550051071E1,5.348147026E0,1.822067242E0,6.613393861E-1,5.688582901E0
4.551047771E1,6.241646601E0,2.248304120E0,1.045347088E0,6.716083251E0
4.552044471E1,6.163081657E0,2.645555765E0,1.123435557E0,6.800341776E0
4.553041271E1,5.674779509E0,2.806439565E0,1.110592732E0,6.427491091E0
4.554037971E1,4.940513649E0,2.563473721E0,1.019856224E0,5.658637588E0
4.555034671E1,4.326780539E0,2.178766108E0,9.765253597E-1,4.941826925E0
4.556031371E1,4.124864488E0,2.185535429E0,1.068113807E0,4.788730443E0
4.557028071E1,4.112499381E0,2.569643703E0,1.132537844E0,4.979795366E0
4.558024871E1,3.987484741E0,2.704638956E0,1.349747288E0,5.003691055E0
4.559021571E1,3.542516307E0,2.677390931E0,1.695595475E0,4.753197660E0
4.560018271E1,2.862620198E0,2.770107306E0,2.210617061E0,4.555756432E0
4.561014971E1,2.239422784E0,2.703087105E0,2.624152032E0,4.382678198E0
4.562011771E1,1.960728114E0,1.840984154E0,2.946389748E0,3.989347056E0
