"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.358557362E1,5.762350919E0,5.257237440E0,1.959881729E0,8.042659386E0
4.359554062E1,4.120690453E0,6.430763682E0,2.656873051E0,8.086642427E0
4.360550762E1,1.519011902E0,7.563447706E0,3.352454609E0,8.411426173E0
4.361547462E1,-6.108887324E-1,8.635910672E0,3.404040500E0,9.302667892E0
4.362544162E1,-2.380515805E0,9.602054885E0,4.173446664E0,1.073703733E1
4.363540863E1,-3.206789357E0,1.044214015E1,4.530254288E0,1.182560750E1
4.364537562E1,-1.980325057E0,1.190386921E1,4.448233347E0,1.286120405E1
4.365534262E1,-6.367904359E-1,1.325563788E1,3.619936366E0,1.375577613E1
4.366530962E1,1.124671000E-1,1.425211804E1,2.834575782E0,1.453170111E1
4.367527662E1,1.133788856E0,1.486232294E1,1.998492064E0,1.503888596E1
4.368524362E1,2.621668427E0,1.505354794E1,2.151285071E0,1.543082883E1
4.369521063E1,3.834406097E0,1.436108207E1,2.920988274E0,1.514844945E1
4.370517863E1,4.266375000E0,1.273751143E1,3.393371962E0,1.385500365E1
4.371514562E1,4.261068067E0,1.066305965E1,3.618002400E0,1.203941375E1
4.372511262E1,4.261836391E0,8.927885538E0,3.655628940E0,1.054675365E1
4.373507962E1,3.896027271E0,7.375528720E0,4.225565236E0,9.350553671E0
4.374504662E1,3.582563303E0,5.786933783E0,4.489688937E0,8.153567880E0
4.375501362E1,3.425421136E0,4.344148523E0,4.508037207E0,7.136353117E0
4.376498063E1,3.047630779E0,2.909098545E0,4.296042895E0,6.017216322E0
4.377494763E1,1.956700552E0,1.215205779E0,3.950102322E0,4.572604344E0
4.378491462E1,5.452122214E-1,-1.038312303E0,2.781595915E0,3.018712414E0
4.379488162E1,-6.021129388E-1,-3.797750779E0,6.286166131E-1,3.896230206E0
4.380484862E1,-1.282852217E0,-6.308383212E0,-1.776505153E0,6.678126917E0
4.381481562E1,-1.652424313E0,-7.875472675E0,-4.191442055E0,9.073134103E0
4.382478262E1,-1.922539948E0,-8.704063479E0,-6.087550834E0,1.079421864E1
4.383474963E1,-3.822238626E0,-9.593175888E0,-7.895804613E0,1.299931776E1
4.384471763E1,-7.850414432E0,-1.118925292E1,-8.642564803E0,1.617165156E1
4.385468462E1,-1.046287905E1,-1.329232799E1,-8.712185261E0,1.902787412E1
4.386465162E1,-9.792636108E0,-1.556955420E1,-1.196694781E1,2.194344047E1
4.387461862E1,-7.073099617E0,-1.740305625E1,-1.676712828E1,2.517998602E1
4.388458562E1,-3.944064194E0,-1.750667827E1,-1.816089399E1,2.553150009E1
4.389455262E1,-2.636061641E0,-1.601871391E1,-1.451169114E1,2.177469164E1
4.390451963E1,-3.176475053E0,-1.404091427E1,-9.565399860E0,1.728392727E1
4.391448662E1,-3.435633006E0,-1.127659629E1,-5.018157656E0,1.281199065E1
4.392445362E1,-2.976795854E0,-8.431726486E0,-2.496053571E0,9.283620442E0
4.393442062E1,-2.642960478E0,-6.249907547E0,-1.741955709E0,7.005782906E0
4.394438762E1,-2.713693369E0,-4.508996735E0,-9.451275659E-1,5.346816752E0
4.395435462E1,-1.922583218E0,-2.469033002E0,-5.802455217E-1,3.182630211E0
4.396432163E1,-1.008921273E0,-2.180572897E-1,-5.121722370E-1,1.152298363E0
4.397428863E1,-3.792375433E-1,1.781914997E0,-3.103468180E-1,1.848068537E0
4.398425663E1,1.189927681E0,6.198142147E0,5.642738521E-1,6.336505262E0
4.399422362E1,9.269023794E-1,8.000460418E0,9.519734859E-1,8.110041211E0
4.400419062E1,-5.558450907E-1,7.098618035E0,2.342718526E0,7.495843640E0
4.401415762E1,-9.629177195E-1,7.289426715E0,3.538948921E0,8.160092637E0
4.402412462E1,-7.146806109E-1,7.773490802E0,4.137700880E0,8.835071941E0
4.403409162E1,-7.860295057E-2,8.720604082E0,4.887664175E0,9.997218367E0
4.404405863E1,3.863623756E-1,9.721551508E0,5.444779281E0,1.114914620E1
4.405402562E1,3.313573256E-1,9.802541876E0,5.735255506E0,1.136190040E1
4.406399262E1,3.548026139E-1,9.591648011E0,6.268482982E0,1.146383336E1
4.407395962E1,8.850488868E-1,9.996778779E0,6.797733182E0,1.212138911E1
4.408392662E1,1.164342897E0,9.984313685E0,7.153471350E0,1.233751865E1
4.409389362E1,1.391204924E0,9.374867168E0,7.306449714E0,1.196694585E1
4.410386063E1,2.139835638E0,9.105412853E0,7.103821473E0,1.174528498E1
4.411382762E1,2.719756055E0,8.877772561E0,6.654042535E0,1.142314321E1
4.412379562E1,2.337045557E0,8.076127481E0,6.371595122E0,1.054906827E1
4.413376262E1,1.147344456E0,6.742522017E0,5.914156916E0,9.041861229E0
4.414372962E1,4.429970446E-1,5.582001738E0,5.083888546E0,7.563128489E0
4.415369662E1,2.257264978E-1,4.440628751E0,4.214732099E0,6.126508208E0
4.416366362E1,5.744304657E-1,3.334111601E0,3.959815131E0,5.208301681E0
4.417363063E1,1.299964678E0,2.375835401E0,3.921563231E0,4.765832582E0
4.418359763E1,2.328831974E0,1.690002614E0,3.685064408E0,4.675389491E0
4.419356462E1,2.828798148E0,8.234797525E-1,3.647068616E0,4.688424827E0
4.420353162E1,3.165911473E0,2.712821549E-1,3.292696357E0,4.575853883E0
4.421349862E1,3.386011195E0,9.022306377E-1,2.727098696E0,4.440288192E0
4.422346562E1,2.548855097E0,6.654254204E-1,1.442856596E0,3.003545980E0
4.423343263E1,1.265630997E0,-5.528700274E-1,4.306433398E-1,1.446699960E0
4.424339963E1,2.847351363E-1,-1.477968541E0,-3.363008541E-1,1.542259177E0
4.425336763E1,-5.199276915E-1,-2.816435380E0,-1.273579702E0,3.134427908E0
4.426333462E1,-5.673310688E-1,-3.383944497E0,-2.270692524E0,4.114485318E0
4.427330162E1,-1.199011623E0,-3.813728880E0,-3.551342095E0,5.347353319E0
4.428326862E1,-2.507229061E0,-4.929809736E0,-4.197304473E0,6.943096315E0
4.429323562E1,-3.341235556E0,-6.033337789E0,-3.735335845E0,7.843325430E0
4.430320262E1,-3.528742314E0,-7.054852796E0,-4.449091426E0,9.056345002E0
4.431316963E1,-2.952923134E0,-7.745286757E0,-6.064762480E0,1.027086004E1
4.432313662E1,-1.878426214E0,-8.126131116E0,-7.370599517E0,1.113050894E1
4.433310362E1,-9.474676216E-1,-8.507232751E0,-8.311782551E0,1.193132152E1
4.434307062E1,-3.074363664E-1,-9.107258234E0,-8.814591057E0,1.267807892E1
4.435303762E1,2.395545781E-2,-9.131263978E0,-8.213958049E0,1.228208706E1
4.436300462E1,-1.205256157E0,-8.717267661E0,-5.202594041E0,1.022303197E1
4.437297163E1,-2.975071218E0,-8.051528245E0,-4.175513654E0,9.545316659E0
4.438293862E1,-3.662050644E0,-6.803333060E0,-2.982739549E0,8.282070446E0
4.439290662E1,-3.292368913E0,-4.825573761E0,-2.367448740E0,6.303226850E0
4.440287362E1,-2.858731799E0,-3.229659280E0,-1.632692299E0,4.611803411E0
4.441284062E1,-2.401363176E0,-1.587938295E0,-1.446063209E-1,2.882534322E0
4.442280762E1,-1.969137579E0,2.673762149E-1,6.583093590E-1,2.093409673E0
4.443277462E1,-1.598952110E0,1.450432833E0,4.209205896E-1,2.199449339E0
4.444274163E1,-1.226808701E0,2.234469023E0,5.770698988E-1,2.613603082E0
4.445270863E1,-7.217191967E-1,2.688448600E0,9.075504345E-1,2.927846011E0
4.446267562E1,6.712515861E-2,2.914828817E0,1.159774759E0,3.137803421E0
4.447264262E1,6.264765322E-1,2.825113817E0,1.574195584E0,3.294211994E0
4.448260962E1,1.380033526E0,2.743120067E0,1.853884281E0,3.586932834E0
4.449257662E1,2.430383199E0,3.272498905E0,2.509333767E0,4.786728270E0
4.450254263E1,3.127594669E0,3.384443849E0,3.470087432E0,5.768692691E0
4.451250962E1,3.733728445E0,3.957624180E0,4.004017743E0,6.755418221E0
4.452247662E1,4.074626965E0,4.306565545E0,3.842245166E0,7.064838258E0
4.453244462E1,4.458333535E0,4.283037518E0,3.620085178E0,7.164228150E0
4.454241162E1,4.373718185E0,4.611803066E0,3.045762008E0,7.048035506E0
4.455237862E1,3.589119493E0,4.433118587E0,2.226047863E0,6.122875814E0
4.456234562E1,2.627609783E0,3.467942673E0,1.381023167E0,4.564886038E0
4.457231263E1,2.031809498E0,3.177854703E0,9.919251716E-1,3.900118703E0
4.458227962E1,1.867547177E0,2.920117623E0,6.874445727E-1,3.533751467E0
4.459224662E1,1.803273998E0,2.086992888E0,3.429511848E-1,2.779379777E0
4.460221362E1,2.025718161E0,9.328373033E-1,4.703324854E-1,2.279239380E0
4.461218062E1,1.865036383E0,3.674887329E-1,1.214173161E0,2.255576455E0
4.462214762E1,1.609270692E0,4.531241298E-2,1.206223579E0,2.011661178E0
4.463211463E1,1.407544968E0,-5.214529377E-1,6.913569447E-1,1.652595059E0
4.464208163E1,8.890343490E-1,-1.166375096E0,5.465497720E-1,1.565097311E0
4.465204862E1,2.010951018E-1,-1.758286398E0,5.115959939E-1,1.842210834E0
4.466201562E1,-8.780418760E-1,-2.420097654E0,4.028687730E-1,2.605788449E0
4.467198362E1,-1.826602927E0,-3.024851781E0,2.515273368E-1,3.542523472E0
4.468195062E1,-2.469933766E0,-3.225904198E0,-5.097281009E-2,4.063204269E0
4.469191762E1,-2.524935308E0,-2.772046242E0,-4.964253929E-1,3.782324265E0
4.470188462E1,-2.083530752E0,-1.780628609E0,-8.509163502E-1,2.869807881E0
4.471185163E1,-2.006969649E0,-7.810324752E-1,-1.329229993E0,2.530768910E0
4.472181862E1,-2.386771741E0,-1.599529231E-1,-1.859532399E0,3.029872114E0
4.473178562E1,-2.618825511E0,8.117104769E-2,-1.986735067E0,3.288153285E0
4.474175262E1,-2.493751229E0,4.327150083E-1,-1.893677799E0,3.161020892E0
4.475171962E1,-2.107225424E0,6.360495937E-1,-1.603262385E0,2.723124740E0
4.476168662E1,-2.037461125E0,4.656295699E-1,-1.099958328E0,2.361772016E0
4.477165363E1,-1.512567978E0,2.009413201E-1,-1.098427527E0,1.880101682E0
4.478162062E1,-6.652494192E-1,7.962153554E-3,-1.018409258E0,1.216461098E0
4.479158762E1,2.248055613E-1,-2.843120903E-1,-5.233173224E-1,6.365782945E-1
4.480155562E1,1.156876587E0,-1.612954438E-1,4.026363462E-1,1.235514340E0
4.481152262E1,1.632846958E0,3.689651549E-2,9.835168755E-1,1.906529828E0
4.482148962E1,2.006162733E0,-7.839362025E-2,1.171122158E0,2.324298084E0
4.483145662E1,2.315931262E0,8.242235184E-3,1.266348158E0,2.639553599E0
4.484142363E1,1.987147003E0,-1.791703820E-2,1.604776814E0,2.554287152E0
4.485139063E1,9.628522307E-1,-1.514960951E-1,1.909515275E0,2.143894604E0
4.486135762E1,-7.621173173E-2,-1.752778906E-1,1.184550874E0,1.199871385E0
4.487132462E1,-7.725265306E-1,1.340187675E-1,2.622403130E-1,8.267576745E-1
4.488129162E1,-1.182110246E0,6.656797743E-1,-9.285281977E-1,1.643982606E0
4.489125862E1,-1.606474261E0,1.037797163E0,-1.821787160E0,2.641342643E0
4.490122562E1,-2.141797964E0,9.254171866E-1,-2.265355185E0,3.252003936E0
4.491119263E1,-2.317750915E0,1.126178412E0,-2.416037933E0,3.532348569E0
4.492115962E1,-2.139948782E0,1.373672340E0,-2.194248073E0,3.358732066E0
4.493112662E1,-1.994746045E0,1.210682373E0,-1.900534537E0,3.009450966E0
4.494109462E1,-2.011614970E0,7.344716817E-1,-1.317159293E0,2.514150362E0
4.495106162E1,-2.013208921E0,3.832048792E-1,-6.117672765E-1,2.138718153E0
4.496102862E1,-1.947894645E0,-2.677153534E-1,-2.319148985E-1,1.979835745E0
4.497099562E1,-1.635688705E0,-6.634169018E-1,2.717771217E-1,1.785906584E0
4.498096263E1,-8.455117688E-1,-3.920523012E-1,6.633543366E-1,1.143955477E0
4.499092962E1,-2.483391425E-1,-7.604742497E-1,1.014750655E0,1.292173481E0
4.500089662E1,5.736598027E-1,-8.414412296E-1,8.852126089E-1,1.349336976E0
4.501086362E1,6.014013326E-1,-6.815882939E-1,3.252297360E-1,9.654121122E-1
4.502083062E1,-1.244731879E-1,-8.112491316E-1,2.056816578E-2,8.210004735E-1
4.503079762E1,-7.036451608E-1,-5.290461320E-1,-1.446484208E-1,8.921488036E-1
4.504076463E1,-1.206580259E0,-5.116845793E-1,-3.193336961E-1,1.348937003E0
4.505073163E1,-1.194103470E0,-2.017961830E-1,-7.632508001E-1,1.431487541E0
4.506069862E1,-1.057246757E0,3.093703330E-2,-6.869165692E-1,1.261182848E0
4.507066562E1,-1.050088010E0,1.794604039E-1,1.843495533E-1,1.081145515E0
4.508063362E1,-6.753899530E-1,1.077583373E-1,6.950336739E-1,9.751078175E-1
4.509060062E1,-9.172147125E-2,2.367771506E-1,9.804143429E-1,1.012762821E0
4.510056762E1,1.798366722E-1,6.804106647E-1,1.155525880E0,1.352974486E0
4.511053463E1,-2.060930094E-1,6.479714817E-1,1.478347733E0,1.627222600E0
4.512050163E1,-3.288517937E-1,3.299116015E-1,1.752922455E0,1.813759162E0
4.513046862E1,-2.768756014E-1,1.333790821E-1,1.749603575E0,1.776390371E0
4.514043562E1,-2.427132440E-1,-1.262413859E-3,1.767974357E0,1.784557267E0
4.515040262E1,-1.551374486E-1,-3.977100670E-2,1.566990937E0,1.575153948E0
4.516036962E1,-3.537732115E-1,-2.337541401E-2,1.409829475E0,1.453726606E0
4.517033662E1,-4.361721745E-1,1.626063895E-1,1.544799584E0,1.613410289E0
4.518030363E1,-4.426093742E-1,2.213235444E-1,1.549425317E0,1.626531888E0
4.519027062E1,-2.172015497E-1,9.453953683E-2,5.414384285E-1,5.909905321E-1
4.520023762E1,4.989297554E-1,3.483905572E-1,-1.674567134E0,1.781707599E0
4.521020562E1,1.129036531E0,5.232240593E-1,-3.436972895E0,3.655307044E0
4.522017262E1,1.329848920E0,2.254464161E-1,-3.270837126E0,3.538036142E0
4.523013962E1,1.259679117E0,-1.669064319E-1,-1.688491401E0,2.113209039E0
4.524010662E1,1.295617273E0,-3.925475603E-1,-7.603163749E-2,1.355912429E0
4.525007363E1,8.832868284E-1,-3.987672436E-1,9.225508815E-1,1.338025061E0
4.526004062E1,2.130327773E-1,-4.378734219E-1,8.750814307E-1,1.001440766E0
4.527000762E1,2.770492637E-1,-3.291269052E-1,5.907538453E-1,7.308015599E-1
4.527997462E1,8.858239353E-2,-1.570094347E-2,7.619062328E-1,7.671991056E-1
4.528994162E1,-5.745401010E-1,3.737206954E-1,6.219855782E-1,9.255428382E-1
4.529990862E1,-7.454448590E-1,7.257452971E-1,-1.483336285E-1,1.050903011E0
4.530987563E1,-7.383954558E-1,5.434121561E-1,-3.154195699E-1,9.695432562E-1
4.531984263E1,-5.414053917E-1,2.398755902E-1,4.552700579E-1,7.469477375E-1
4.532980962E1,-3.444629824E-1,2.135461628E-2,4.903089130E-1,5.995945264E-1
4.533977662E1,-1.184236586E-2,-9.638082504E-2,-1.110792634E-1,1.475401905E-1
4.534974462E1,4.201812091E-1,-2.045297563E-2,-7.765557007E-1,8.831813682E-1
4.535971162E1,8.824287495E-1,-1.609662455E-1,-8.528561640E-1,1.237721401E0
4.536967862E1,1.213470033E0,-8.402448893E-4,-6.354986398E-1,1.369806099E0
4.537964563E1,1.038725993E0,-1.712222618E-1,-2.790536892E-1,1.089100415E0
4.538961263E1,9.147290611E-1,-1.560820663E-1,1.422265041E-1,9.387860487E-1
4.539957962E1,7.155576932E-1,-5.433759034E-1,1.113748401E-2,8.985567474E-1
4.540954662E1,7.615419513E-1,-1.186644469E0,5.496470422E-2,1.411060721E0
4.541951362E1,1.169640182E0,-1.459643367E0,-3.875123768E-1,1.910178723E0
4.542948062E1,1.460708730E0,-1.773694396E0,-1.380512705E0,2.680574030E0
4.543944762E1,1.702574127E0,-1.739953038E0,-1.533954900E0,2.877362137E0
4.544941463E1,1.258481314E0,-1.443354778E0,-8.980481243E-1,2.115074152E0
4.545938162E1,6.646828240E-1,-1.118361270E0,-7.251284158E-1,1.489411429E0
4.546934862E1,2.659377998E-1,-7.979496396E-1,-6.248039362E-1,1.047772160E0
4.547931662E1,2.791291183E-1,-4.607611781E-1,-5.914385542E-1,8.000084321E-1
4.548928362E1,3.759797671E-1,-2.718212682E-1,-3.926133415E-1,6.077769518E-1
4.549925175E1,3.788814479E-1,-1.388602620E-1,-1.309788001E-1,4.242508338E-1
4.550921875E1,3.493337131E-1,2.352960509E-1,-3.193921682E-1,5.285921223E-1
4.551918575E1,3.411476111E-1,6.142675459E-1,-5.386832204E-1,8.853733238E-1
4.552915275E1,3.878344122E-1,7.684720713E-1,-4.094009900E-1,9.531914950E-1
4.553911975E1,4.336286357E-1,6.579187649E-1,1.112225202E-1,7.957771949E-1
4.554908675E1,5.692515868E-1,4.797634596E-1,6.372943197E-1,9.799818346E-1
4.555905375E1,7.460868832E-1,2.152512109E-1,8.998690934E-1,1.188588704E0
4.556902075E1,7.454980686E-1,-3.718887627E-2,1.040280476E0,1.280364734E0
4.557898775E1,7.169601479E-1,-1.199784333E-1,1.012722548E0,1.246608855E0
4.558895475E1,8.022803798E-1,2.002542722E-1,8.261953457E-1,1.168911601E0
4.559892175E1,5.893361878E-1,5.426286292E-1,7.366054769E-1,1.088278733E0
4.560888875E1,6.540695429E-2,2.092157149E-1,9.283279306E-1,9.538563999E-1
4.561885675E1,-3.620593008E-1,3.965838933E-1,8.904528835E-1,1.039842324E0
4.562882375E1,-7.752285290E-1,2.738490826E-1,1.920731404E-1,8.443131430E-1
4.563879075E1,-1.155724101E0,5.288321239E-1,-3.750939140E-1,1.325163030E0
4.564875775E1,-1.828795633E0,3.690505242E-1,3.770752430E-2,1.866042232E0
4.565872475E1,-1.693260682E0,2.293447548E-1,5.574174070E-1,1.797343851E0
4.566869175E1,-1.083848664E0,5.543353397E-1,-5.687849790E-2,1.218708644E0
4.567865875E1,-9.015041211E-1,5.566718870E-1,-1.592138350E-1,1.071420700E0
4.568862575E1,-1.119083401E0,5.066173822E-1,-6.723128557E-2,1.230255614E0
4.569859275E1,-1.420479009E0,4.259474409E-1,-1.036223093E-1,1.486583136E0
4.570855975E1,-1.404928924E0,3.362716180E-1,-6.567563385E-2,1.446104135E0
4.571852675E1,-1.394593970E0,3.810449177E-1,1.146811482E-1,1.450254921E0
4.572849375E1,-1.507064286E0,4.183969313E-1,4.491103086E-1,1.627267287E0
4.573846175E1,-1.029395299E0,5.753490633E-1,6.257827601E-1,1.335022580E0
4.574842875E1,-7.128366914E-1,6.976219440E-1,5.052175587E-1,1.118059617E0
4.575839575E1,-1.356987310E0,6.709323281E-1,1.603534573E-1,1.522260812E0
4.576836275E1,-1.827821194E0,3.579145020E-1,5.485536128E-2,1.863341681E0
4.577832975E1,-1.560215769E0,1.776740795E-1,4.615160537E-1,1.636715733E0
4.578829675E1,-1.185652197E0,-1.531450099E-1,7.105270413E-1,1.390709604E0
4.579826375E1,-8.293263835E-1,-4.957421458E-1,4.701035669E-1,1.074495179E0
4.580823075E1,-8.097414270E-1,-6.295457357E-1,-4.168450803E-2,1.026521607E0
4.581819775E1,-8.733106014E-1,-9.596976578E-1,-2.491285166E-1,1.321270608E0
4.582816475E1,-6.155954486E-1,-1.053631423E0,-2.062579009E-1,1.237594139E0
4.583813175E1,-2.522873287E-1,-1.209429315E0,-5.303670180E-1,1.344491479E0
4.584809875E1,2.141943267E-1,-1.196951357E0,-3.248514211E-1,1.258610426E0
4.585806575E1,6.562502620E-1,-1.165556486E0,2.429433319E-1,1.359488062E0
4.586803275E1,6.358680376E-1,-1.264924654E0,8.140084326E-1,1.633086731E0
4.587800075E1,1.949280435E-1,-1.041024826E0,1.485181374E0,1.824141810E0
4.588796775E1,-5.073007755E-1,-6.514406347E-1,2.088631278E0,2.245909525E0
4.589793475E1,-1.290952072E0,-6.607879937E-2,2.216266933E0,2.565689533E0
4.590790175E1,-1.754283687E0,4.357263243E-1,1.944616696E0,2.654976982E0
4.591786875E1,-1.567954705E0,9.082269573E-1,1.347880564E0,2.258348994E0
4.592783575E1,-9.958137162E-1,1.128516714E0,7.098075414E-1,1.664037763E0
4.593780275E1,-6.979583050E-1,1.129402567E0,6.212695867E-1,1.465834866E0
4.594776975E1,-9.898970649E-2,1.034568915E0,4.570639837E-1,1.135358660E0
4.595773675E1,5.147971983E-1,8.103539228E-2,3.565956625E-1,6.314612868E-1
4.596770375E1,1.294383511E0,-1.492619909E0,9.109076133E-1,2.175567868E0
4.597767075E1,1.651102550E0,-1.122665990E0,1.718881719E0,2.634591604E0
4.598763775E1,1.124532714E0,-2.124199891E-1,1.822726515E0,2.152214679E0
4.599760475E1,2.600110620E-1,2.973554742E-1,1.216317919E0,1.278849214E0
4.600757275E1,4.372188261E-1,8.409904093E-1,4.922396636E-1,1.068047310E0
4.601753975E1,8.024272911E-1,8.816998941E-1,1.130354494E-2,1.192229857E0
4.602750675E1,1.300304548E0,1.324640513E0,-1.347987860E-2,1.856245165E0
4.603747375E1,9.251365203E-1,1.290046046E0,-2.213217902E-1,1.602834900E0
4.604744075E1,4.193161136E-1,1.441530447E0,-7.482399742E-1,1.677408445E0
4.605740775E1,1.300779342E0,1.843644052E0,-6.868876255E-1,2.358572640E0
4.606737475E1,4.016157147E-1,1.036272794E0,-1.192913854E0,1.630398709E0
4.607734175E1,5.936957256E-1,1.769794303E0,-6.608757019E-1,1.980253313E0
4.608730875E1,1.372607562E0,2.226134402E0,-7.034621429E-1,2.708243874E0
4.609727575E1,-1.306294289E0,1.786580490E0,-3.316331680E0,3.987020244E0
4.610724275E1,-9.217824843E-1,4.081326705E0,-2.364197396E0,4.805865161E0
4.611720975E1,-1.183774656E0,-6.288095713E-2,-2.391815257E-1,1.209332152E0
4.612717675E1,5.804590912E-1,-1.569552310E0,2.572847393E0,3.069197113E0
4.613714475E1,2.458885452E0,-1.449818875E0,2.683215927E0,3.917619194E0
4.614711175E1,2.389212954E0,-1.646582944E0,1.560499651E0,3.294652196E0
4.615707875E1,5.975472866E-1,-8.225342578E-1,1.194838758E0,1.568841936E0
4.616704575E1,-2.545202634E0,2.231461215E0,1.978876409E0,3.920896255E0
4.617701275E1,-1.951317605E0,3.510230321E0,2.736367117E0,4.859738913E0
4.618697975E1,1.019553558E0,8.669532162E-1,1.622753202E0,2.103431789E0
4.619694675E1,1.893110912E0,-1.023765600E0,1.238234453E0,2.482979961E0
4.620691375E1,1.960439554E0,-1.286266406E0,1.535265992E0,2.802649849E0
4.621688075E1,1.497325456E0,-1.728484309E0,1.869480121E0,2.953742956E0
4.622684775E1,3.676670730E-1,-2.308038690E0,7.845925525E-1,2.465320901E0
4.623681475E1,-6.799507812E-1,-1.873305808E0,-1.902506218E0,2.755201921E0
4.624678175E1,-9.723805609E-1,-7.037159121E-1,-4.544241997E0,4.700093123E0
4.625674875E1,-8.295205110E-1,4.406216133E-1,-5.766066824E0,5.842069694E0
4.626671575E1,-4.861956891E-1,9.626306212E-1,-5.678653289E0,5.780151135E0
4.627668375E1,-5.527343720E-2,9.650946379E-1,-4.664399940E0,4.763516517E0
4.628665075E1,2.826927039E-1,4.140828556E-1,-3.335282214E0,3.372756620E0
4.629661775E1,5.057826921E-1,-3.229510760E-1,-1.950769136E0,2.040983525E0
4.630658475E1,4.132215607E-1,-1.077858776E0,-8.918990462E-1,1.458771918E0
4.631655175E1,1.996309590E-1,-1.978960901E0,-1.554844809E-1,1.995072478E0
4.632651875E1,2.984535813E-1,-2.148673412E0,4.453743763E-1,2.214549685E0
4.633648575E1,1.687512285E-1,-1.491703066E0,2.033149973E-1,1.514923101E0
4.634645275E1,2.402617988E-1,-6.608675158E-1,4.558999492E-1,8.380431785E-1
4.635641975E1,-2.404983187E-1,-1.052439176E0,6.067233221E-1,1.238378314E0
4.636638675E1,-1.255452457E0,-1.600557171E0,1.066250153E0,2.296700572E0
4.637635375E1,-7.966679299E-1,-5.299395865E-1,1.090878625E0,1.451045117E0
4.638632075E1,-1.452746576E-1,3.424521250E-1,1.020443212E0,1.086131913E0
4.639628875E1,8.317784134E-1,5.152847099E-1,1.223582354E0,1.566693154E0
4.640625575E1,2.095609053E0,1.115248797E0,1.390499603E0,2.751153636E0
4.641622275E1,4.205658390E0,2.720729324E0,2.779209666E0,5.728345041E0
4.642618975E1,3.783723308E0,4.911804405E0,4.171728752E0,7.472998419E0
4.643615675E1,3.270661125E0,3.734492092E0,3.275668973E0,5.947576195E0
4.644612375E1,2.032060636E0,2.420561923E0,1.575391924E0,3.531324138E0
4.645609075E1,9.049139249E-1,2.220526922E0,1.004682700E0,2.599806983E0
4.646605775E1,-1.397221416E-1,1.802701848E0,8.132015169E-1,1.982562215E0
