"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.509427867E1,1.007685640E1,-2.312345515E1,2.616410553E1,3.634277963E1
1.510424667E1,1.344899946E1,-2.770160048E1,1.999942816E1,3.671827041E1
1.511421367E1,1.123748193E1,-2.937633192E1,4.626941507E0,3.179085505E1
1.512418167E1,9.865658476E0,-3.290706316E1,-2.332394916E1,4.152363938E1
1.513414867E1,1.224791003E1,-3.178774002E1,-2.894370812E1,4.470134177E1
1.514411667E1,4.804653593E0,-2.069244484E1,-1.727973380E1,2.738341048E1
1.515408367E1,1.674623852E0,-1.166359309E1,-1.553626717E1,1.949921450E1
1.516405067E1,3.579261965E-1,-5.300071219E0,-1.116647919E1,1.236564287E1
1.517401867E1,-1.403769713E0,-8.933896476E-1,-6.827052290E0,7.026902408E0
1.518398567E1,-2.647214035E0,2.682409596E0,-2.484977190E0,4.514219204E0
1.519395367E1,-2.873678452E0,4.806816478E0,-1.178290552E0,5.722925924E0
1.520392067E1,-2.678960908E0,6.028803273E0,-6.771379781E-1,6.631878791E0
1.521388867E1,-3.100971126E0,6.856050972E0,-7.188961610E-1,7.558985947E0
1.522385567E1,-3.423755849E0,7.547070240E0,-1.033673999E0,8.351578010E0
1.523382367E1,-3.767245562E0,8.185803121E0,-1.254603733E0,9.097996614E0
1.524379067E1,-3.475493767E0,8.680070599E0,-2.392131007E0,9.651164348E0
1.525375867E1,-2.988521276E0,9.491413870E0,-3.025140633E0,1.040046501E1
1.526372567E1,-3.285822955E0,9.734062210E0,-2.879666293E0,1.066963343E1
1.527369367E1,-3.644611616E0,9.810734410E0,-2.280553268E0,1.071142506E1
1.528366067E1,-3.829522794E0,9.936215658E0,-1.744989537E0,1.079067259E1
1.529362867E1,-3.868697970E0,1.004080364E1,-2.416164817E0,1.102825526E1
1.530359567E1,-4.207452900E0,1.012115139E1,-2.602293094E0,1.126553571E1
1.531356267E1,-4.317981648E0,9.988702605E0,-1.926722754E0,1.105130788E1
1.532353067E1,-4.349872070E0,9.746129694E0,-1.055294956E0,1.072483466E1
1.533349767E1,-4.257339883E0,9.619792998E0,-4.302989388E-1,1.052855723E1
1.534346567E1,-3.809413635E0,9.586656243E0,-5.724827582E-1,1.033166718E1
1.535343267E1,-3.314747085E0,9.524664062E0,-1.189461950E0,1.015488028E1
1.536340067E1,-2.941918382E0,9.470963818E0,-1.680972174E0,1.005881240E1
1.537336767E1,-2.797935667E0,9.440367678E0,-1.983420281E0,1.004405007E1
1.538333567E1,-2.717870035E0,9.395521873E0,-2.289493953E0,1.004511978E1
1.539330267E1,-2.708985483E0,9.220879574E0,-2.552642047E0,9.943802285E0
1.540327067E1,-2.606953909E0,8.963890353E0,-2.702103603E0,9.718482538E0
1.541323767E1,-2.465056019E0,8.723728834E0,-2.510009705E0,9.406385845E0
1.542320567E1,-2.344101977E0,8.376908255E0,-1.615181935E0,8.847384849E0
1.543317267E1,-2.427242660E0,7.766015722E0,-3.941730863E-1,8.146034590E0
1.544313967E1,-2.378622477E0,7.029226204E0,8.856131431E-1,7.473431377E0
1.545310767E1,-1.649455097E0,5.405981251E0,2.805462495E0,6.309988527E0
1.546307467E1,-7.150384605E-1,2.184270676E0,7.575157340E0,7.916143450E0
1.547304267E1,3.773302693E0,-4.475814956E0,1.767653754E1,1.862070655E1
1.548300967E1,1.202999015E1,-1.383487476E1,2.780145689E1,3.330233367E1
1.549297767E1,1.299672551E1,-1.187598501E1,3.023804310E1,3.498990061E1
1.550294467E1,7.404616864E0,-1.017404999E1,3.320310301E1,3.550754418E1
1.551291267E1,4.749472250E0,-1.643033918E1,2.739857437E1,3.229853572E1
1.552287967E1,9.575175819E0,-2.161356608E1,2.444042120E1,3.400241784E1
1.553284767E1,1.313089572E1,-2.750998956E1,2.097052204E1,3.699976679E1
1.554281467E1,1.019581566E1,-3.134497716E1,7.986323605E0,3.391524163E1
1.555278267E1,8.232625870E0,-3.683550096E1,-1.794021657E1,4.179092761E1
1.556274967E1,1.267432642E1,-3.510347149E1,-2.844925821E1,4.692816375E1
1.557271667E1,6.253729872E0,-2.268166527E1,-2.082475330E1,3.142033460E1
1.558268467E1,1.251212348E0,-1.385501725E1,-1.518827597E1,2.059637741E1
1.559265158E1,5.748330465E-1,-6.601284862E0,-1.024852012E1,1.220407963E1
1.560261958E1,-1.357883396E0,-1.884773952E0,-6.600035312E0,6.996905479E0
1.561258658E1,-2.673869737E0,1.015711060E0,-2.595815548E0,3.862577726E0
1.562255458E1,-3.073248307E0,3.770370607E0,-6.024836522E-1,4.901381053E0
1.563252158E1,-3.205248908E0,5.310330158E0,-9.657904565E-2,6.203430863E0
1.564248958E1,-3.012143734E0,6.453434506E0,-4.565070364E-1,7.136401437E0
1.565245658E1,-3.399492828E0,7.539981076E0,-8.139993694E-1,8.310864039E0
1.566242458E1,-3.799202935E0,8.338286226E0,-8.950435326E-1,9.206631471E0
1.567239158E1,-3.589206032E0,8.879978131E0,-1.977546168E0,9.779933558E0
1.568235958E1,-3.383652136E0,9.660452782E0,-3.017502415E0,1.067139965E1
1.569232658E1,-3.708039873E0,9.866025681E0,-3.592921353E0,1.113539879E1
1.570229358E1,-3.973841432E0,9.829181206E0,-3.320474725E0,1.110989520E1
1.571226158E1,-4.082394699E0,9.575685697E0,-2.423076811E0,1.068789054E1
1.572222858E1,-4.188402672E0,9.534871547E0,-1.558280048E0,1.053018182E1
1.573219658E1,-4.246683917E0,9.677068815E0,-1.496714422E0,1.067333777E1
1.574216358E1,-4.343041353E0,9.729496704E0,-1.832161875E0,1.081119473E1
1.575213158E1,-4.328004361E0,9.498572032E0,-1.825770283E0,1.059659990E1
1.576209858E1,-4.313985954E0,9.413634208E0,-1.574942566E0,1.047413137E1
1.577206658E1,-4.154643188E0,9.450515521E0,-1.485124656E0,1.042971231E1
1.578203358E1,-3.854664068E0,9.455790294E0,-1.558207250E0,1.032949248E1
1.579200158E1,-3.447355211E0,9.360878874E0,-1.759767790E0,1.012951598E1
1.580196858E1,-3.309481959E0,9.210424753E0,-2.040411045E0,9.997393270E0
1.581193658E1,-3.262089984E0,9.050695778E0,-2.505987113E0,9.941644559E0
1.582190358E1,-3.380475051E0,8.809556605E0,-2.882163639E0,9.866243783E0
1.583187058E1,-3.399903302E0,8.512189436E0,-2.893233295E0,9.611842194E0
1.584183858E1,-3.317936448E0,8.256600623E0,-2.683596581E0,9.294183489E0
1.585180558E1,-3.267858262E0,7.898491994E0,-1.825984291E0,8.740668855E0
1.586177358E1,-3.150825072E0,7.359555296E0,-7.588773751E-1,8.041557540E0
1.587174058E1,-3.112891845E0,6.270668086E0,5.890666312E-1,7.025551465E0
1.588170858E1,-2.812488217E0,3.946137325E0,3.209061293E0,5.812070555E0
1.589167558E1,-1.758490466E0,-7.557134467E-1,1.046738024E1,1.064093232E1
1.590164358E1,4.891299389E0,-9.959873493E0,2.125179417E1,2.397420791E1
1.591161058E1,1.181620893E1,-1.557534996E1,2.830819764E1,3.440302855E1
1.592157858E1,7.874454675E0,-1.142758777E1,3.314575820E1,3.593380143E1
1.593154558E1,8.417835841E-1,-1.437248414E1,3.855778664E1,4.115798599E1
1.594151358E1,-1.950438184E-1,-2.135692243E1,3.066758892E1,3.737187696E1
1.595148058E1,9.281243305E0,-2.548550574E1,2.735449104E1,3.852169078E1
1.596144758E1,1.272706011E1,-2.632303285E1,1.781676079E1,3.423911626E1
1.597141558E1,1.304398739E1,-2.769119243E1,-4.296702461E0,3.090969746E1
1.598138258E1,1.991983586E1,-3.497382702E1,-3.638240022E1,5.425539128E1
1.599135058E1,1.479851461E1,-2.922549714E1,-2.605602091E1,4.185740011E1
1.600131758E1,4.750143218E0,-1.687719978E1,-1.794662745E1,2.508954304E1
1.601128558E1,2.185760547E0,-8.712237301E0,-1.339532085E1,1.612808881E1
1.602125258E1,-5.842157811E-2,-2.696210779E0,-8.542514266E0,8.958097768E0
1.603122058E1,-1.994681141E0,1.511766617E0,-4.934748294E0,5.533166533E0
1.604118758E1,-3.311464750E0,3.557260646E0,-3.006884749E0,5.715002886E0
1.605115558E1,-3.712122106E0,4.969203013E0,-1.971502486E0,6.508429239E0
1.606112258E1,-3.385984298E0,6.013242078E0,-1.001439469E0,6.973295560E0
1.607109058E1,-3.732642910E0,7.000286579E0,-8.167653948E-1,7.975195358E0
1.608105758E1,-3.733580218E0,7.447770485E0,-1.045026661E0,8.396486596E0
1.609102458E1,-3.628803084E0,8.241140000E0,-2.470386340E0,9.337419825E0
1.610099258E1,-3.211585536E0,9.334991496E0,-3.172003979E0,1.036908661E1
1.611095958E1,-3.543427888E0,9.292232562E0,-2.886540864E0,1.035536505E1
1.612092758E1,-3.773685686E0,9.381511359E0,-1.739465380E0,1.026056523E1
1.613089458E1,-4.177844062E0,9.358820069E0,-4.751400661E-1,1.026000254E1
1.614086258E1,-4.315824611E0,9.541297637E0,-1.040282230E0,1.052353979E1
1.615082958E1,-4.158281617E0,9.703691188E0,-2.548771774E0,1.086044043E1
1.616079758E1,-4.017780334E0,9.588591671E0,-2.554998182E0,1.070568376E1
1.617076458E1,-4.187395197E0,9.451931131E0,-1.606115680E0,1.046197344E1
1.618073258E1,-4.241852362E0,9.316725379E0,-1.051304524E0,1.029076890E1
1.619069958E1,-4.146127887E0,9.380316773E0,-8.148404914E-1,1.028808458E1
1.620066658E1,-3.984937401E0,9.474992550E0,-7.676166236E-1,1.030749461E1
1.621063458E1,-3.697046522E0,9.515400319E0,-9.557718372E-1,1.025302375E1
1.622060158E1,-3.387264546E0,9.528717352E0,-1.254230243E0,1.019034391E1
1.623056958E1,-3.017675785E0,9.428576767E0,-1.658128564E0,1.003762010E1
1.624053658E1,-2.838314784E0,9.312299037E0,-2.096593578E0,9.958446104E0
1.625050458E1,-2.879375102E0,9.167405033E0,-2.335050195E0,9.888608367E0
1.626047158E1,-2.829845969E0,8.870066516E0,-2.057440037E0,9.535154310E0
1.627043958E1,-2.747771234E0,8.523492689E0,-1.023539312E0,9.013756547E0
1.628040658E1,-2.686664030E0,7.971839467E0,2.134105074E-1,8.415101434E0
1.629037458E1,-2.390785562E0,7.007724237E0,1.762977619E0,7.611316882E0
1.630034158E1,-1.693762373E0,5.121241729E0,4.382928135E0,6.950252287E0
1.631030958E1,-8.686717129E-1,1.257889869E0,1.058027711E1,1.069014224E1
1.632027658E1,3.464107484E0,-6.798284574E0,2.081838919E1,2.217255155E1
1.633024358E1,8.679697546E0,-1.408055605E1,2.814375991E1,3.264460798E1
1.634021158E1,8.686622404E0,-1.107308629E1,3.103329250E1,3.407544412E1
1.635017858E1,4.976324921E0,-1.075455922E1,3.362143153E1,3.564863268E1
1.636014658E1,2.780030908E0,-1.714823342E1,2.818763040E1,3.311091948E1
1.637011358E1,1.061484117E1,-2.368319741E1,2.549745277E1,3.638253414E1
1.638008158E1,1.865426100E1,-3.225230365E1,2.139818974E1,4.296597570E1
1.639004858E1,1.625394389E1,-3.614784034E1,5.842970574E-1,3.963834578E1
1.640001658E1,1.359201651E1,-4.086474009E1,-3.863578616E1,5.785666657E1
1.640998358E1,1.178073504E1,-3.202690752E1,-2.528117128E1,4.246935536E1
1.641995158E1,2.391155691E0,-1.785318193E1,-1.558953764E1,2.382199434E1
1.642991858E1,4.820286709E-1,-8.317387108E0,-1.384946006E1,1.616226543E1
1.643988558E1,-3.555384859E-1,-3.094145379E0,-1.013412403E1,1.060191554E1
1.644985358E1,-1.988556182E0,5.746748793E-1,-5.473623011E0,5.851936071E0
1.645982058E1,-3.169094989E0,3.317395581E0,-1.408238155E0,4.799105249E0
1.646978858E1,-3.289435658E0,5.035764207E0,-8.745008022E-2,6.015559460E0
1.647975558E1,-3.097511036E0,6.352471218E0,5.233255085E-1,7.086771817E0
1.648972358E1,-3.491187986E0,7.037474286E0,1.759956363E-1,7.857824912E0
1.649969058E1,-3.687796520E0,7.814347637E0,-2.576444015E-1,8.644666147E0
1.650965858E1,-4.118359460E0,8.596980495E0,-5.970626986E-1,9.551201084E0
1.651962558E1,-3.869245562E0,9.201416532E0,-2.159127649E0,1.021268621E1
1.652959358E1,-3.588438877E0,9.963416905E0,-2.877299925E0,1.097385187E1
1.653956058E1,-3.889019383E0,1.036407280E1,-3.116893094E0,1.150015214E1
1.654952758E1,-4.210758039E0,1.036601057E1,-2.888024888E0,1.155531679E1
1.655949558E1,-4.423138267E0,1.052162953E1,-2.282353041E0,1.163950066E1
1.656946258E1,-4.620999566E0,1.045693126E1,-2.217681667E0,1.164556398E1
1.657943058E1,-4.694787042E0,1.009053070E1,-1.697935239E0,1.125801133E1
1.658939708E1,-4.436215857E0,9.538981555E0,-1.309042481E0,1.060121561E1
1.659936508E1,-4.130364086E0,9.299153327E0,-1.085885249E0,1.023295201E1
1.660933208E1,-3.810531038E0,9.359534599E0,-9.508174914E-1,1.015012752E1
1.661930008E1,-3.531437880E0,9.343899729E0,-1.108429920E0,1.005028022E1
1.662926708E1,-3.129448821E0,9.268235005E0,-1.330824821E0,9.872422434E0
1.663923508E1,-2.876590365E0,9.183204210E0,-1.584551734E0,9.752785032E0
1.664920208E1,-2.753431924E0,9.048025939E0,-2.094360088E0,9.686821199E0
1.665917008E1,-2.676779897E0,8.801728352E0,-2.719400544E0,9.593263883E0
1.666913708E1,-2.659226555E0,8.545773504E0,-3.138968380E0,9.484453234E0
1.667910408E1,-2.629275655E0,8.416431339E0,-2.941792667E0,9.295351045E0
1.668907208E1,-2.529934092E0,8.123058404E0,-2.194541457E0,8.786390416E0
1.669903908E1,-2.521649465E0,7.662608882E0,-9.820522942E-1,8.126420960E0
1.670900708E1,-2.435868180E0,6.864789636E0,3.508485804E-1,7.292591121E0
1.671897408E1,-2.056629175E0,5.293919363E0,2.194954563E0,6.088770920E0
1.672894208E1,-1.398724443E0,2.850432846E0,5.720758504E0,6.542818608E0
1.673890908E1,5.784518883E-1,-1.428114011E0,1.141955604E1,1.152303676E1
1.674887708E1,4.760669960E0,-6.891754071E0,1.754913256E1,1.944562435E1
1.675884408E1,8.486635934E0,-8.056761503E0,2.251199076E1,2.537171897E1
1.676881108E1,7.463605914E0,-8.640538743E0,2.718926510E1,2.948932790E1
1.677877908E1,6.390917830E0,-1.237727149E1,3.012920537E1,3.319351889E1
1.678874608E1,8.043204149E0,-1.844035582E1,2.838291103E1,3.478979008E1
1.679871408E1,1.338084548E1,-2.409359945E1,2.643449715E1,3.818810285E1
1.680868108E1,1.760918464E1,-2.928439264E1,1.967065794E1,3.942833777E1
1.681864908E1,1.293530753E1,-3.161239138E1,6.494041080E0,3.476834824E1
1.682861608E1,7.228616842E0,-3.569220190E1,-2.645392394E1,4.501106830E1
1.683858408E1,7.294423746E0,-3.098072837E1,-2.462852612E1,4.024398647E1
1.684855108E1,2.535753241E0,-1.962610449E1,-1.467364615E1,2.463594759E1
1.685851908E1,7.434582675E-1,-1.126060766E1,-1.428053317E1,1.820130882E1
1.686848608E1,9.304586560E-2,-5.096285228E0,-1.030124564E1,1.149332164E1
1.687845308E1,-1.045173718E0,-8.242469072E-1,-6.338997479E0,6.477241705E0
1.688842108E1,-1.159781191E0,2.613973784E0,-2.359894430E0,3.707701859E0
1.689838808E1,-2.267199689E0,5.019927608E0,-7.613715050E-1,5.560535423E0
1.690835608E1,-2.589150599E0,6.173377435E0,-5.625237805E-1,6.717940367E0
1.691832308E1,-2.696076001E0,6.945805147E0,-1.014120910E0,7.519406637E0
1.692829108E1,-2.941713437E0,7.688455914E0,-1.597990536E0,8.385678628E0
1.693825808E1,-3.799965412E0,7.957772235E0,-1.868934722E0,9.014365927E0
1.694822608E1,-3.448218845E0,8.718165209E0,-2.820177890E0,9.790302403E0
1.695819308E1,-2.877945165E0,9.602654809E0,-4.151334833E0,1.085021330E1
1.696816108E1,-3.257321580E0,9.551634929E0,-4.332851118E0,1.098259862E1
1.697812808E1,-3.623922413E0,9.340636983E0,-3.665400222E0,1.066843342E1
1.698809608E1,-3.962984615E0,9.031775358E0,-2.406715132E0,1.015236381E1
1.699806308E1,-3.969944555E0,9.016525819E0,-1.593660380E0,9.979877305E0
1.700803008E1,-3.754510327E0,9.271118851E0,-1.775052412E0,1.015877963E1
1.701799808E1,-3.639143300E0,9.355730985E0,-2.508714839E0,1.034730479E1
1.702796508E1,-3.676141557E0,9.263908650E0,-2.784679444E0,1.034835542E1
1.703793308E1,-3.736852028E0,9.306269388E0,-2.409537291E0,1.031390241E1
1.704790008E1,-3.852335706E0,9.324929608E0,-2.128679735E0,1.031145383E1
1.705786808E1,-3.704099726E0,9.304422837E0,-2.122438417E0,1.023705934E1
1.706783508E1,-3.508944811E0,9.249117533E0,-2.215683673E0,1.013746137E1
1.707780308E1,-3.289783859E0,9.029708952E0,-2.358592547E0,9.895518197E0
1.708777008E1,-2.927135744E0,8.810110921E0,-2.548139983E0,9.627003452E0
1.709773708E1,-2.706054274E0,8.639905490E0,-2.844232166E0,9.490013341E0
1.710770508E1,-2.677617218E0,8.495757006E0,-3.062431543E0,9.419448393E0
1.711767208E1,-2.636640808E0,8.272997385E0,-3.009450507E0,9.189730836E0
1.712764008E1,-2.531066990E0,7.975154253E0,-2.456015931E0,8.720172001E0
1.713760708E1,-2.209714543E0,7.556764923E0,-1.450833075E0,8.005776107E0
1.714757508E1,-2.009157677E0,6.899525605E0,-1.588666566E-1,7.187865243E0
1.715754208E1,-1.568546297E0,5.516254476E0,1.763195574E0,5.999854961E0
1.716751008E1,-6.147516954E-1,2.908650649E0,5.766282002E0,6.487540086E0
1.717747708E1,2.820016215E0,-1.660377696E0,1.293726284E1,1.334474111E1
1.718744408E1,8.590896467E0,-7.890198303E0,2.073173579E1,2.378788768E1
1.719741208E1,1.207980726E1,-8.752582505E0,2.695482918E1,3.080734100E1
1.720737908E1,9.729300823E0,-8.816697224E0,3.448228902E1,3.689744843E1
1.721734708E1,3.671882738E0,-1.789843704E1,3.574970342E1,4.014820128E1
1.722731408E1,8.456960730E0,-2.716734272E1,3.292299565E1,4.351446125E1
1.723728208E1,1.407803356E1,-3.191395100E1,2.587667979E1,4.343148460E1
1.724724908E1,9.986389446E0,-3.275596175E1,1.076362006E1,3.589619090E1
1.725721708E1,7.367156092E0,-3.765610622E1,-1.783453048E1,4.231226539E1
1.726718408E1,1.402674296E1,-3.466315042E1,-2.948581986E1,4.762034321E1
1.727715208E1,6.391780879E0,-2.207017982E1,-1.820297056E1,2.931374827E1
1.728711908E1,1.205811058E0,-1.246958850E1,-1.450519021E1,1.916625056E1
1.729708608E1,5.211170152E-1,-6.201586742E0,-9.105455537E0,1.102907800E1
1.730705408E1,-1.315587854E0,-1.554509763E0,-4.933867704E0,5.337632670E0
1.731702108E1,-2.523231137E0,2.042563405E0,-1.707695411E0,3.668103631E0
1.732698908E1,-3.707544906E0,4.266209816E0,3.431818575E-2,5.652221967E0
1.733695608E1,-3.669567825E0,5.316914123E0,6.585850552E-1,6.493769174E0
1.734692408E1,-3.065722649E0,6.517427604E0,3.595540613E-2,7.202555846E0
1.735689108E1,-3.604460540E0,7.662638703E0,-1.189182453E0,8.551159137E0
1.736685908E1,-3.815593557E0,8.684116287E0,-1.713879134E0,9.638983949E0
1.737682608E1,-3.686759808E0,8.847071756E0,-2.854938126E0,1.000067739E1
1.738679408E1,-3.444302965E0,9.345477893E0,-3.956792706E0,1.071715394E1
1.739676108E1,-4.050096141E0,9.615256729E0,-4.053928114E0,1.119333614E1
1.740672808E1,-4.176824015E0,9.486880524E0,-3.421257041E0,1.091566584E1
1.741669608E1,-4.002754744E0,9.301029698E0,-2.144054697E0,1.035027389E1
1.742666308E1,-3.830371225E0,9.212961860E0,-9.087920907E-1,1.001879798E1
1.743663108E1,-3.642005804E0,9.355983000E0,-8.330738640E-1,1.007435538E1
1.744659808E1,-3.528600519E0,9.458991644E0,-1.439897320E0,1.019788453E1
1.745656608E1,-3.619354568E0,9.402344404E0,-1.911928714E0,1.025471985E1
1.746653308E1,-3.773626336E0,9.322431092E0,-2.052555127E0,1.026454869E1
1.747650108E1,-3.767524182E0,9.362459376E0,-2.120344529E0,1.031240733E1
1.748646808E1,-3.755898163E0,9.447131152E0,-2.116271067E0,1.038429878E1
1.749643508E1,-3.707156358E0,9.455968049E0,-2.201165621E0,1.039247180E1
1.750640308E1,-3.621369811E0,9.331476735E0,-2.313189502E0,1.027334527E1
1.751637008E1,-3.366741111E0,9.169313564E0,-2.390095591E0,1.005603371E1
1.752633808E1,-3.212321993E0,9.071785516E0,-2.691297364E0,9.992966853E0
1.753630508E1,-3.159033393E0,8.970706453E0,-3.055014350E0,9.989303225E0
1.754627308E1,-3.118734967E0,8.767430924E0,-3.322111945E0,9.880828942E0
1.755624008E1,-3.121191675E0,8.389469828E0,-3.273422765E0,9.531019781E0
1.756620808E1,-2.959851792E0,8.191027608E0,-2.974202614E0,9.203235143E0
1.757617508E1,-2.893605763E0,7.864236081E0,-2.329184122E0,8.697370989E0
1.758614292E1,-2.710313678E0,7.418584692E0,-1.354552676E0,8.013489379E0
1.759610992E1,-2.787450732E0,6.722806960E0,-4.433022693E-2,7.277910427E0
1.760607692E1,-2.535001874E0,5.116790829E0,2.043131023E0,6.064830357E0
1.761604492E1,-5.462717369E-1,1.367264376E0,7.667408862E0,7.807495330E0
1.762601192E1,6.205776272E0,-5.380960431E0,1.753154765E1,1.936030881E1
1.763597992E1,1.333474603E1,-1.331565254E1,2.609252157E1,3.218604878E1
1.764594692E1,1.094426043E1,-1.434610384E1,3.127195245E1,3.610432858E1
1.765591492E1,7.646946530E0,-1.518011677E1,3.577266427E1,3.960549514E1
1.766588192E1,7.498429592E0,-2.265507447E1,3.214466810E1,4.003446681E1
1.767584992E1,1.194134987E1,-2.861525365E1,2.842371056E1,4.206347465E1
1.768581692E1,1.070515258E1,-3.226790636E1,1.580663774E1,3.749223745E1
1.769578392E1,6.478069410E0,-3.542722012E1,-5.162941148E0,3.638281559E1
1.770575192E1,1.191644891E1,-3.666095222E1,-2.182164275E1,4.429685389E1
1.771571892E1,1.282674345E1,-2.646042838E1,-2.117022551E1,3.623338330E1
1.772568692E1,5.123404030E0,-1.535838434E1,-1.540751265E1,2.234995938E1
1.773565392E1,2.740240020E0,-9.071613023E0,-8.841218108E0,1.296033240E1
1.774562192E1,5.144558671E-1,-3.948065152E0,-5.105261289E0,6.474223977E0
1.775558892E1,-1.331506314E0,-3.254454982E-1,-3.180914551E0,3.463674525E0
1.776555692E1,-2.293538180E0,2.535184307E0,-1.852235366E0,3.888219735E0
1.777552392E1,-2.930646997E0,4.351770954E0,-4.570207143E-1,5.266447587E0
1.778549092E1,-3.200070029E0,5.482129540E0,1.487473190E-2,6.347788099E0
1.779545892E1,-3.039708678E0,7.160903161E0,-1.084394794E0,7.854570326E0
1.780542592E1,-3.132005223E0,7.982645121E0,-1.837605925E0,8.769770543E0
1.781539392E1,-2.965171297E0,8.395742721E0,-2.302894017E0,9.196959145E0
1.782536092E1,-3.257156104E0,8.645242828E0,-2.641743673E0,9.608751171E0
1.783532892E1,-3.657260021E0,8.636007736E0,-2.188421030E0,9.630439610E0
1.784529592E1,-3.808041878E0,8.684135583E0,-1.432462293E0,9.589960479E0
1.785526392E1,-3.924752887E0,8.812428172E0,-1.737173272E0,9.802058278E0
1.786523092E1,-3.942089005E0,8.953995110E0,-2.023340391E0,9.990395412E0
1.787519792E1,-3.994546423E0,9.083814992E0,-2.302872675E0,1.018701715E1
1.788516592E1,-3.944907363E0,9.133817457E0,-2.488252215E0,1.025574544E1
1.789513292E1,-3.892963038E0,9.154383284E0,-2.540645607E0,1.026707235E1
1.790510092E1,-3.807389914E0,9.243534611E0,-2.486323804E0,1.030150261E1
1.791506792E1,-3.774225968E0,9.313849719E0,-2.351987825E0,1.032106705E1
1.792503592E1,-3.871408154E0,9.317329397E0,-2.131612114E0,1.031233234E1
1.793500292E1,-3.845588312E0,9.376782716E0,-2.027194291E0,1.033547871E1
1.794497092E1,-3.807798927E0,9.479674416E0,-2.248060583E0,1.046027419E1
1.795493792E1,-3.809801890E0,9.455313746E0,-2.613296676E0,1.052363378E1
1.796490592E1,-3.623018141E0,9.267850842E0,-2.836897126E0,1.034733323E1
1.797487292E1,-3.292805993E0,8.900732823E0,-2.981562797E0,9.947629507E0
1.798483992E1,-3.049375295E0,8.752856154E0,-3.216420891E0,9.811041938E0
1.799480792E1,-2.923358150E0,8.517453684E0,-3.569119384E0,9.686674007E0
1.800477492E1,-2.870457805E0,8.297604808E0,-3.551129256E0,9.471023838E0
1.801474292E1,-2.874808134E0,7.980868152E0,-2.791935839E0,8.930491812E0
1.802470992E1,-2.908647140E0,7.495284959E0,-1.449563937E0,8.169501846E0
