"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.818373192E1,1.346597246E0,9.085006070E-1,2.078681071E0,2.638107749E0
2.819373392E1,-1.559699459E-1,7.093070197E-1,3.269225049E-1,7.964429650E-1
2.820373679E1,-7.321365961E-1,2.114101750E-1,-5.168073249E-1,9.207649366E-1
2.821373879E1,-2.862277843E-1,-5.597288114E-1,-3.731277877E-1,7.310588436E-1
2.822374079E1,7.290381566E-2,-1.068254725E0,2.462905705E-1,1.098700218E0
2.823374279E1,5.772488236E-2,-1.309317300E0,9.409269261E-1,1.613377648E0
2.824374479E1,3.167080039E-1,-1.098801164E0,1.818196970E0,2.147907861E0
2.825374779E1,8.162976176E-1,-4.873654246E-1,2.904887965E0,3.056507966E0
2.826374979E1,1.021341052E0,-5.652678788E-2,2.951170431E0,3.123417957E0
2.827375179E1,9.105325145E-1,1.910946089E-1,2.479204234E0,2.648025725E0
2.828375379E1,8.771339495E-1,-1.633115637E-1,8.269939291E-1,1.216533432E0
2.829375579E1,4.499337427E-1,-3.337771958E-1,-7.966246605E-1,9.738883093E-1
2.830375779E1,-1.955308914E-3,-4.999995035E-1,-1.426652207E0,1.511734053E0
2.831375979E1,-2.607128741E-1,-8.276885784E-1,-1.343833998E0,1.599665403E0
2.832376179E1,-1.526459500E-1,-1.101290908E0,-6.984154111E-1,1.312983830E0
2.833376379E1,3.610873474E-1,-9.767504776E-1,6.429592484E-1,1.223855450E0
2.834376679E1,1.169985460E0,-5.748903492E-1,2.023495635E0,2.407052030E0
2.835376879E1,1.854873922E0,-1.863703510E-1,2.610023990E0,3.207415845E0
2.836377079E1,2.090294226E0,-5.131428748E-2,2.119265426E0,2.977120934E0
2.837377279E1,1.885970438E0,-3.462677255E-1,9.570710886E-1,2.143075104E0
2.838377479E1,1.205912507E0,-9.660605979E-1,-4.470137894E-2,1.545799556E0
2.839377679E1,5.640823558E-1,-1.360224036E0,-1.025394049E0,1.794388834E0
2.840377879E1,2.066275911E-1,-1.219577157E0,-2.040330353E0,2.386003218E0
2.841378079E1,8.101273432E-2,-4.843301350E-1,-2.694986372E0,2.739359467E0
2.842378279E1,6.846479957E-1,1.538402438E-2,-3.112966982E0,3.187403798E0
2.843378579E1,1.034114441E0,1.797399008E-1,-3.092232170E0,3.265516636E0
2.844378779E1,6.825840747E-1,2.476371843E-1,-2.479925196E0,2.584042215E0
2.845378979E1,1.046300623E0,-5.915163222E-1,-1.817510507E0,2.178986231E0
2.846379179E1,1.067292127E0,-1.071011395E0,-9.754149735E-1,1.799336617E0
2.847379379E1,1.020759692E0,-9.022478870E-1,-1.193102134E0,1.810937410E0
2.848379579E1,1.179685844E0,-3.869862735E-1,-2.468947633E0,2.763533876E0
2.849379779E1,7.285012360E-1,4.689037183E-1,-3.906824155E0,4.001732091E0
2.850379979E1,4.309753154E-1,1.142024952E0,-4.697021556E0,4.853037421E0
2.851380179E1,2.574106590E-1,1.310587315E0,-4.759909530E0,4.943747373E0
2.852380479E1,-3.012894809E-2,1.300509054E0,-4.322110952E0,4.513632089E0
2.853380679E1,-5.455361572E-1,1.372955764E0,-3.690633881E0,3.975348497E0
2.854380879E1,-1.149745177E0,1.440375330E0,-2.854428833E0,3.397699078E0
2.855381079E1,-1.375339966E0,1.316984169E0,-1.653818874E0,2.522126918E0
2.856381279E1,-1.210543794E0,1.060211003E0,9.192115366E-2,1.611804314E0
2.857381479E1,-9.594358487E-1,7.049064052E-1,2.097397424E0,2.411739236E0
2.858381679E1,-6.711939910E-1,8.112736899E-1,2.762994168E0,2.956823151E0
2.859381879E1,-4.233743736E-1,1.320827544E0,2.052499579E0,2.477213309E0
2.860382179E1,-3.169187960E-1,2.002079623E0,1.193595639E0,2.352324571E0
2.861382379E1,-3.956962860E-1,2.555654824E0,1.822232133E-1,2.592518550E0
2.862382579E1,-1.867132902E-1,2.916501705E0,-7.484845340E-1,3.016798493E0
2.863382779E1,-6.991097680E-1,2.884013990E0,-2.888132769E-1,2.981560711E0
2.864382979E1,-1.465099404E0,2.808182620E0,8.572000605E-1,3.281340859E0
2.865383179E1,-1.695138808E0,2.623315003E0,1.519138786E0,3.473191592E0
2.866383379E1,-1.676229205E0,2.294721072E0,2.650930526E0,3.886247779E0
2.867383579E1,-1.692884706E0,1.900828067E0,4.579739274E0,5.239562748E0
2.868383779E1,-1.579394928E0,1.247542928E0,5.453208627E0,5.812773523E0
2.869383979E1,-1.199137923E0,7.285753495E-1,5.786247904E0,5.953941435E0
2.870384279E1,-7.225769833E-1,8.216636074E-1,5.435471098E0,5.544510316E0
2.871384479E1,-1.436102477E-1,1.545301568E0,4.180535243E0,4.459311130E0
2.872384679E1,6.062100828E-2,2.098223636E0,2.019426557E0,2.912782339E0
2.873384879E1,-2.347002196E-1,2.361605033E0,1.889609599E-1,2.380749623E0
2.874385079E1,-7.662536377E-1,2.234379560E0,-1.018462175E0,2.572326157E0
2.875385279E1,-1.242182786E0,1.633185219E0,-1.235716642E0,2.395267762E0
2.876385479E1,-1.408889243E0,7.874152958E-1,-6.695599866E-1,1.747370116E0
2.877385679E1,-1.224948995E0,-2.345090157E-1,6.180559570E-1,1.391936666E0
2.878385979E1,-8.914252755E-1,-1.038409367E0,2.205553372E0,2.595649959E0
2.879386179E1,-5.625870766E-1,-1.594134589E0,2.666999259E0,3.157634297E0
2.880386379E1,-2.762647136E-1,-1.896778870E0,2.378209956E0,3.054500756E0
2.881386579E1,-1.488150005E-1,-1.508661745E0,1.600752468E0,2.204680165E0
2.882386779E1,-1.037822306E-2,-7.342582583E-1,7.367480028E-1,1.040211765E0
2.883386979E1,1.773102365E-1,-2.178999996E-1,6.649336696E-2,2.886878897E-1
2.884387179E1,4.709601840E-1,-1.123928404E-1,-4.580539173E-1,6.665200947E-1
2.885387379E1,9.807131356E-1,-4.292125261E-1,-5.827235717E-1,1.218847163E0
2.886387579E1,1.385989938E0,-1.123140784E0,-6.858620238E-1,1.911235214E0
2.887387879E1,1.265899823E0,-2.210042279E0,-9.775679183E-1,2.728081427E0
2.888388079E1,7.851398519E-1,-3.029635388E0,-1.264756839E0,3.375610320E0
2.889388279E1,2.734891865E-1,-3.099826534E0,-1.432185427E0,3.425620524E0
2.890388479E1,1.683550796E-1,-2.660580770E0,-1.590884707E0,3.104504408E0
2.891388679E1,4.726607005E-1,-1.969590154E0,-1.795759449E0,2.706925472E0
2.892388879E1,9.590673280E-1,-1.264382032E0,-1.778189735E0,2.383365435E0
2.893389079E1,1.270051492E0,-8.691324735E-1,-1.378971671E0,2.066394183E0
2.894389279E1,1.378710739E0,-6.440947777E-1,-1.091227266E0,1.872559300E0
2.895389479E1,1.448161920E0,-3.775324953E-1,-1.170775126E0,1.900110031E0
2.896389779E1,1.417422962E0,-4.583749294E-2,-1.159692898E0,1.831959756E0
2.897389979E1,1.551663339E0,-6.637349904E-2,-6.173396730E-1,1.671278801E0
2.898390179E1,1.645478405E0,-1.675344229E-2,-4.952825546E-2,1.646308874E0
2.899390379E1,1.428186809E0,3.624063331E-1,4.006588179E-1,1.526952324E0
2.900390579E1,9.505265924E-1,1.033664351E0,8.866016150E-2,1.407061981E0
2.901390779E1,6.381785649E-1,1.349923874E0,-3.948846924E-1,1.544506480E0
2.902390979E1,4.576153761E-1,1.283825778E0,-7.502860612E-1,1.555811568E0
2.903391179E1,2.012722725E-1,1.122351995E0,-9.108681446E-1,1.459405805E0
2.904391379E1,-4.162194282E-2,4.842722476E-1,-1.369620219E0,1.453310545E0
2.905391679E1,-1.695151672E-1,-4.536965722E-1,-1.819301509E0,1.882666713E0
2.906391879E1,-6.679303676E-2,-1.097220662E0,-2.496972753E0,2.728227890E0
2.907392079E1,1.669459006E-1,-1.065101906E0,-3.093164216E0,3.275664493E0
2.908392279E1,2.492118394E-1,-4.059195578E-1,-3.114899486E0,3.151107113E0
2.909392479E1,-1.982247037E-1,8.053984076E-1,-1.937714058E0,2.107770243E0
2.910392679E1,-9.479938710E-1,1.930676934E0,-3.357547241E-1,2.176909974E0
2.911392879E1,-8.054244277E-1,2.265051715E0,-1.622654969E-1,2.409460079E0
2.912393079E1,-6.293393290E-1,2.006249857E0,-3.383257449E-1,2.129687956E0
2.913393279E1,-1.171594321E0,1.407814817E0,9.808446980E-1,2.077650628E0
2.914393579E1,-1.947997848E0,9.993844646E-1,3.575219200E0,4.192333151E0
2.915393779E1,-2.312436966E0,5.701894802E-1,5.523986249E0,6.015555240E0
2.916393979E1,-1.908622698E0,-1.437537968E-2,5.864261456E0,6.167058430E0
2.917394179E1,-6.938727093E-1,-4.789284772E-1,4.053682823E0,4.140431892E0
2.918394379E1,5.194897351E-1,-1.979680109E-1,1.722322513E0,1.809822024E0
2.919394579E1,1.283539265E0,9.556098694E-1,1.906449580E-1,1.611523741E0
2.920394754E1,1.373851265E0,2.089831712E0,-5.011280161E-1,2.550684843E0
2.921394954E1,8.537908414E-1,2.403986236E0,-4.978494823E-1,2.599223487E0
2.922395154E1,4.593367964E-2,1.707578174E0,-6.743827701E-2,1.709526556E0
2.923395454E1,-8.506962025E-1,7.030697948E-1,6.219601429E-1,1.266817108E0
2.924395654E1,-1.617486615E0,-1.140692371E-1,1.125868510E0,1.974045248E0
2.925395854E1,-2.012820666E0,-6.967887157E-1,1.182318699E0,2.436152510E0
2.926396054E1,-1.883995103E0,-9.329162407E-1,1.261595249E0,2.451814192E0
2.927396254E1,-1.236767094E0,-8.178494686E-1,1.641456690E0,2.211978903E0
2.928396454E1,-3.108169341E-1,-4.851446521E-1,1.782635958E0,1.873436270E0
2.929396654E1,6.521446395E-1,-3.078272527E-1,1.831007634E0,1.967902235E0
2.930396854E1,1.322010435E0,-4.393872660E-1,1.840109995E0,2.307981273E0
2.931397054E1,1.482099014E0,-6.784857613E-1,1.753176516E0,2.393864723E0
2.932397354E1,1.559240453E0,-1.101171041E0,1.181703572E0,2.245046054E0
2.933397554E1,1.542355156E0,-1.350920239E0,6.427411473E-1,2.148711498E0
2.934397754E1,1.201706605E0,-1.298689985E0,1.204403633E-1,1.773471264E0
2.935397954E1,9.920555645E-1,-1.120841659E0,-8.275692952E-1,1.710359964E0
2.936398154E1,1.020670376E0,-1.153524671E0,-1.478253300E0,2.134858310E0
2.937398354E1,1.271967625E0,-1.142845316E0,-1.815290903E0,2.493848055E0
2.938398554E1,1.555399709E0,-9.632363927E-1,-2.011212974E0,2.718836190E0
2.939398754E1,1.948050765E0,-9.807739466E-1,-1.701859598E0,2.766431891E0
2.940398954E1,2.325269558E0,-1.307075477E0,-1.380273846E0,3.003411512E0
2.941399154E1,2.415150618E0,-1.937252712E0,-1.697444950E0,3.530895061E0
2.942399454E1,2.316255490E0,-2.398329055E0,-2.068085332E0,3.923518662E0
2.943399654E1,2.183410551E0,-2.472782822E0,-2.353815372E0,4.052453988E0
2.944399854E1,1.853251905E0,-1.987643432E0,-2.599277977E0,3.760520580E0
2.945400054E1,1.706818914E0,-1.642912647E0,-3.313757443E0,4.073497412E0
2.946400254E1,1.461915887E0,-1.468068035E0,-4.104691009E0,4.597924542E0
2.947400454E1,1.151333427E0,-1.039534371E0,-4.399744434E0,4.665185040E0
2.948400654E1,9.160619339E-1,-5.084861523E-1,-3.788486450E0,3.930694241E0
2.949400854E1,8.581095949E-1,3.235498309E-2,-2.709356489E0,2.842184285E0
2.950401054E1,1.052078695E0,5.072909814E-1,-1.819431317E0,2.162069388E0
2.951401354E1,1.231498753E0,8.494887525E-1,-8.029835075E-1,1.697940762E0
2.952401554E1,1.362601222E0,8.260829329E-1,6.065492213E-1,1.704991806E0
2.953401754E1,1.203325114E0,1.000347501E-1,1.296984937E0,1.772051977E0
2.954401954E1,8.245088625E-1,-8.789996499E-1,9.378711712E-1,1.527107587E0
2.955402154E1,1.955384928E-1,-9.539872670E-1,3.450371790E-1,1.033139711E0
2.956402354E1,-3.850262868E-1,-2.974899602E-1,-3.102444917E-1,5.770590634E-1
2.957402554E1,-1.010757591E0,3.971224219E-1,-9.002595413E-1,1.410604256E0
2.958402754E1,-1.750957498E0,9.338453633E-1,-1.209961411E0,2.324204367E0
2.959402954E1,-2.372825547E0,1.172125833E0,-1.419304011E0,3.003099053E0
2.960403254E1,-2.646580490E0,1.341441903E0,-9.141238743E-1,3.104750734E0
2.961403454E1,-2.376920937E0,1.432137480E0,9.381740570E-2,2.776611713E0
2.962403654E1,-2.090835679E0,1.226418400E0,1.172157993E0,2.692517463E0
2.963403854E1,-1.991825361E0,1.085491147E0,2.354718182E0,3.269611141E0
2.964404054E1,-2.063933809E0,1.096006195E0,2.241138357E0,3.237862486E0
2.965404254E1,-2.105298766E0,1.112174331E0,6.838383025E-1,2.477266530E0
2.966404454E1,-1.981512334E0,1.297086094E0,-7.709729254E-1,2.490626973E0
2.967404654E1,-1.416918639E0,1.841505141E0,-1.619140792E0,2.832033989E0
2.968404854E1,-1.053836076E0,2.568456718E0,-2.328106334E0,3.623205693E0
2.969405154E1,-1.526884008E0,3.073751460E0,-1.929230917E0,3.937163287E0
2.970405354E1,-1.955891882E0,2.774119080E0,-1.053243753E0,3.553951621E0
2.971405554E1,-2.407624959E0,1.642161865E0,6.064585894E-1,2.976767635E0
2.972405754E1,-2.874358483E0,2.298031765E-1,2.427630622E0,3.769368200E0
2.973405954E1,-3.137829927E0,-8.188510966E-1,3.786441094E0,4.985341506E0
2.974406154E1,-2.935579416E0,-1.447622661E0,4.341199188E0,5.436841754E0
2.975406354E1,-2.556716386E0,-1.552845646E0,3.852024634E0,4.877112062E0
2.976406554E1,-2.172029530E0,-9.357492167E-1,2.285247413E0,3.288722338E0
2.977406754E1,-1.810658739E0,8.166338325E-2,2.279092634E-1,1.826772183E0
2.978406954E1,-1.255808260E0,7.208926928E-1,-1.492177275E0,2.079262773E0
2.979407254E1,-5.891958547E-1,7.297576565E-1,-2.787952423E0,2.941492258E0
2.980407454E1,-7.352873683E-4,4.039560628E-1,-3.189756126E0,3.215233302E0
2.981407654E1,4.634874424E-1,-1.987644017E-2,-2.627421795E0,2.668063150E0
2.982407854E1,7.900827956E-1,-4.160486895E-1,-2.005891423E0,2.195661116E0
2.983408054E1,9.361260697E-1,-1.150822088E0,-1.567292946E0,2.158038617E0
2.984408254E1,9.404579794E-1,-1.922313661E0,-1.227681398E0,2.467175032E0
2.985408454E1,1.133885043E0,-2.071731071E0,-1.572803947E0,2.837512498E0
2.986408654E1,9.130067638E-1,-1.993004744E0,-1.993618702E0,2.963134285E0
2.987408854E1,4.439530644E-1,-1.783649281E0,-1.489370611E0,2.365739609E0
2.988409054E1,6.690270129E-1,-1.478439826E0,-1.347803673E0,2.109491931E0
2.989409354E1,7.069462064E-1,-1.281393337E0,-1.333744043E0,1.980054291E0
2.990409554E1,8.245609027E-1,-1.010735080E0,-1.605863519E0,2.068884658E0
2.991409754E1,7.866917029E-1,-7.547217590E-1,-1.537398471E0,1.884697012E0
2.992409954E1,6.868955192E-1,-6.789611399E-1,-1.162943366E0,1.511704652E0
2.993410154E1,6.489789569E-1,-1.094944341E0,-9.809879547E-1,1.606989161E0
2.994410354E1,6.041337365E-1,-1.700611217E0,-1.045647050E0,2.085769363E0
2.995410554E1,4.052633540E-1,-1.831145044E0,-1.293347969E0,2.278174604E0
2.996410754E1,3.516003862E-2,-1.498011042E0,-1.478663190E0,2.105164635E0
2.997410954E1,-2.438582750E-1,-8.086219776E-1,-1.273807744E0,1.528372510E0
2.998411254E1,-3.388778682E-1,-1.417230588E-1,-8.883978796E-1,9.613399125E-1
2.999411454E1,-1.205156462E-1,3.442793798E-1,-4.583392614E-1,5.857705958E-1
3.000411654E1,2.290470584E-1,6.613440639E-1,3.382029533E-1,7.773157424E-1
3.001411854E1,6.026371416E-1,6.999310094E-1,1.399289576E0,1.676629435E0
3.002412054E1,7.840118509E-1,5.526911026E-1,1.574031862E0,1.843290086E0
3.003412254E1,3.603445318E-1,4.535094613E-1,1.128255928E0,1.268258827E0
3.004412454E1,-6.023784754E-1,3.243590856E-1,8.357448721E-1,1.080063950E0
3.005412654E1,-1.297591878E0,4.048319757E-1,8.198954093E-1,1.587407349E0
3.006412854E1,-1.371401866E0,9.226479453E-1,1.121228744E0,1.997292219E0
3.007413054E1,-1.141397399E0,1.606586235E0,1.948123856E0,2.771117809E0
3.008413354E1,-6.302040591E-1,2.221634969E0,2.846081933E0,3.665105928E0
3.009413554E1,4.685290579E-1,2.498134595E0,3.672865362E0,4.466557500E0
3.010413754E1,1.016853094E0,2.556007996E0,5.057842124E0,5.757511098E0
3.011413954E1,1.089491300E0,2.456324664E0,6.020827671E0,6.593245634E0
3.012414154E1,9.417888788E-1,2.060103883E0,6.535628816E0,6.917039708E0
3.013414354E1,7.522420279E-1,1.472064022E0,5.688185420E0,5.923537282E0
3.014414554E1,8.471011882E-1,9.410637510E-1,3.234008439E0,3.473037861E0
3.015414754E1,1.015326898E0,1.021838942E0,9.241460019E-1,1.711458257E0
3.016414954E1,8.977616107E-1,1.798622246E0,-3.659263569E-1,2.043262096E0
3.017415154E1,3.335047156E-1,2.538500263E0,-1.029288880E0,2.759464546E0
3.018415354E1,-5.589908928E-2,2.871446570E0,-1.212544711E0,3.117466084E0
3.019415654E1,1.607250479E-1,2.954630814E0,-3.866085434E-1,2.984148447E0
3.020415829E1,6.373915297E-1,2.552334775E0,6.426440835E-1,2.708075366E0
3.021416029E1,7.471197939E-1,1.277471609E0,4.181010622E-1,1.537832955E0
3.022416229E1,7.267086259E-1,-1.574970925E-1,3.576157093E-2,7.444391520E-1
3.023416429E1,2.190355289E-1,-1.110133653E0,-5.080201292E-1,1.240345815E0
3.024416629E1,-3.208133340E-1,-1.678681819E0,-1.205109977E0,2.091215891E0
3.025416829E1,-9.546972652E-1,-1.777645944E0,-1.879331363E0,2.757418783E0
3.026417029E1,-1.338569165E0,-1.752435674E0,-2.276853150E0,3.169677976E0
3.027417229E1,-1.553071202E0,-1.917048243E0,-2.055033177E0,3.210960212E0
3.028417429E1,-1.562868066E0,-2.379176500E0,-1.505697792E0,3.220273785E0
3.029417629E1,-1.080400853E0,-2.816621906E0,-1.546008496E0,3.389803422E0
3.030417929E1,-2.440981570E-1,-3.085522490E0,-1.870171115E0,3.616292708E0
3.031418129E1,6.411878344E-1,-3.210102682E0,-2.092146624E0,3.884965710E0
3.032418329E1,1.467661800E0,-3.118954530E0,-1.903348217E0,3.937593549E0
3.033418529E1,1.831078386E0,-2.436910154E0,-1.101926501E0,3.241237598E0
3.034418729E1,1.992047262E0,-1.299771720E0,-2.383044434E-1,2.390491127E0
3.035418929E1,2.096082239E0,-2.768036807E-1,4.452257109E-1,2.160649662E0
3.036419129E1,2.152322513E0,3.007123607E-1,1.312183605E0,2.538650417E0
3.037419329E1,2.225248402E0,1.296889043E-1,1.915943120E0,2.939283535E0
3.038419529E1,2.053904226E0,-4.358239728E-1,2.236272889E0,3.067471522E0
3.039419729E1,1.669637639E0,-1.285990418E0,2.053103596E0,2.942226296E0
3.040419929E1,1.373611967E0,-2.249257216E0,1.020340301E0,2.826139096E0
3.041420229E1,1.164431628E0,-2.597339625E0,-1.216536605E-1,2.849012769E0
3.042420429E1,1.285660196E0,-2.059956533E0,-9.086707610E-1,2.592686948E0
3.043420629E1,1.434046450E0,-1.450558548E0,-1.606444733E0,2.596396349E0
3.044420829E1,1.554170917E0,-1.112608779E0,-2.034909400E0,2.791809771E0
3.045421029E1,1.821304472E0,-7.633259368E-1,-1.801145904E0,2.672815563E0
3.046421229E1,1.818067161E0,-4.179291540E-1,-1.530426836E0,2.412931678E0
3.047421429E1,1.847055610E0,-2.156844896E-1,-6.867776978E-1,1.982371769E0
3.048421629E1,1.825142585E0,-1.831026345E-1,-7.449686033E-1,1.979810660E0
3.049421829E1,1.627796425E0,-7.864914358E-2,-2.173264462E0,2.716428779E0
3.050422029E1,9.228794950E-1,4.627071315E-1,-2.726267222E0,2.915190803E0
3.051422229E1,-2.301051852E-1,1.115620095E0,-2.350527483E0,2.611998476E0
3.052422529E1,-1.366635801E0,1.177674256E0,-2.419597718E0,3.018122459E0
3.053422729E1,-2.124198722E0,7.773849821E-1,-2.381555148E0,3.284562763E0
3.054422929E1,-2.450539136E0,1.774513006E-1,-2.273119118E0,3.347193085E0
3.055423129E1,-2.452391242E0,-1.285329098E-1,-2.865837920E0,3.774092010E0
3.056423329E1,-2.092345722E0,2.419987142E-1,-3.090287386E0,3.739832901E0
3.057423529E1,-1.666294493E0,1.160165938E0,-2.179505196E0,2.978718724E0
3.058423729E1,-1.393386520E0,1.968315461E0,-8.623754311E-1,2.561148791E0
3.059423929E1,-1.592295055E0,2.468541251E0,4.314385611E-1,2.969046764E0
3.060424129E1,-2.238496000E0,2.086738535E0,1.503655359E0,3.409739212E0
3.061424329E1,-2.863514822E0,9.837495947E-1,1.481360218E0,3.370743018E0
3.062424529E1,-3.122517824E0,1.274073207E-1,9.151161468E-1,3.256345766E0
3.063424829E1,-2.985436285E0,2.107038313E-1,1.704767418E-1,2.997713834E0
3.064425029E1,-2.874256741E0,1.189601991E0,-1.585145080E-1,3.114744221E0
3.065425229E1,-2.680645491E0,1.988445085E0,1.123836018E0,3.521758297E0
3.066425429E1,-2.435218554E0,2.264823673E0,3.127596715E0,4.565257593E0
3.067425629E1,-2.000269325E0,1.996852797E0,4.893414327E0,5.651017805E0
3.068425829E1,-1.314119033E0,8.731471717E-1,6.143909222E0,6.343257471E0
3.069426029E1,-1.028198959E0,-4.028369057E-1,6.292495158E0,6.388659169E0
3.070426229E1,-1.073000910E0,-1.337471643E0,5.245909629E0,5.519033356E0
3.071426429E1,-1.189028964E0,-1.471361187E0,3.568083842E0,4.038553692E0
3.072426629E1,-1.172871353E0,-1.096284522E0,1.736703740E0,2.365080727E0
3.073426829E1,-7.461392158E-1,-4.951691186E-1,5.368340385E-1,1.044081879E0
3.074427029E1,-1.352344036E-2,1.629613155E-1,2.154915315E-1,2.705103952E-1
3.075427329E1,4.031269276E-1,7.079147977E-1,-7.170265138E-1,1.085256514E0
3.076427529E1,6.408606827E-1,8.627093071E-1,-1.058439004E0,1.508397457E0
3.077427729E1,6.718591118E-1,5.722921389E-1,-1.397598562E0,1.652935177E0
3.078427929E1,1.094101757E-1,-6.861713415E-1,-1.458031290E0,1.615133721E0
3.079428129E1,-6.031683612E-1,-1.832703912E0,-1.244265856E0,2.295825172E0
3.080428329E1,-1.011494048E0,-2.190047141E0,-1.096390357E0,2.649811032E0
3.081428529E1,-7.462737018E-1,-2.051709620E0,-1.626121198E0,2.722261367E0
3.082428729E1,-7.725048959E-2,-1.525566630E0,-1.841775282E0,2.392792797E0
3.083428929E1,7.580067247E-1,-9.206365031E-1,-1.464435745E0,1.888575605E0
3.084429129E1,1.099458391E0,-8.759245992E-1,-1.286125488E0,1.905300876E0
3.085429329E1,9.679925179E-1,-1.365873908E0,-1.447709200E0,2.213251675E0
3.086429629E1,6.892364520E-1,-1.640574346E0,-1.720663658E0,2.475321089E0
3.087429829E1,5.904886740E-1,-1.752178397E0,-1.393546441E0,2.315335330E0
3.088430029E1,8.653446472E-1,-1.873475377E0,-7.555064553E-1,2.197617198E0
3.089430229E1,1.261580631E0,-1.875406128E0,-6.017147434E-1,2.338972951E0
3.090430429E1,1.610504454E0,-1.598570287E0,-3.913026881E-1,2.302665706E0
3.091430629E1,2.047199662E0,-1.046939870E0,-4.377143776E-1,2.340663031E0
3.092430829E1,2.158449080E0,-4.552443302E-1,-4.237635058E-1,2.246269204E0
3.093431029E1,1.670489286E0,-3.105485469E-1,-5.170026219E-1,1.776025497E0
3.094431229E1,9.852453125E-1,-3.890637892E-1,-7.248302078E-1,1.283533322E0
3.095431429E1,2.690543658E-1,-4.760019457E-1,-1.035792738E0,1.171253474E0
3.096431629E1,-6.023479968E-2,-6.733273476E-1,-1.124391503E0,1.311965777E0
3.097431829E1,2.555759490E-1,-7.350610811E-1,-4.246207076E-1,8.865306559E-1
3.098432129E1,1.046503960E0,-1.960583103E-1,1.836812165E-1,1.080438887E0
3.099432329E1,1.818026816E0,1.075201217E0,-2.479453325E-1,2.126677232E0
3.100432529E1,1.915803079E0,2.125502066E0,-9.497369260E-1,3.014972752E0
3.101432729E1,1.563398993E0,1.389386732E0,-5.948527434E-1,2.174502630E0
3.102432929E1,4.299261788E-1,1.489917326E-1,-2.289772573E-1,5.093776987E-1
3.103433129E1,-1.091919576E0,-1.999502170E-1,-2.100121057E-1,1.129767026E0
3.104433329E1,-1.713465444E0,-1.423001790E-1,1.269686919E0,2.137362402E0
3.105433529E1,-1.341809692E0,1.130676091E-1,2.434932625E0,2.782469124E0
3.106433729E1,-8.818297023E-1,9.048028278E-1,3.699262617E0,3.909070950E0
3.107433929E1,-7.793429223E-1,1.774381444E0,4.692632928E0,5.077066938E0
3.108434129E1,-3.446594489E-1,2.063822127E0,4.278201579E0,4.762474216E0
3.109434329E1,2.593897954E-1,2.022602180E0,2.575330997E0,3.284894578E0
3.110434629E1,7.134950879E-1,1.937439238E0,4.735589790E-1,2.118254978E0
