"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.031544362E1,-1.267948834E0,-8.213853968E0,5.654260460E0,1.005215164E1
1.032544462E1,-1.895960260E0,-7.159439018E0,4.666985579E0,8.754026888E0
1.033544563E1,-2.064568232E0,-6.062229466E0,4.540607952E0,7.850489709E0
1.034544563E1,-2.936744766E0,-4.480064127E0,4.177970654E0,6.793444133E0
1.035544662E1,-4.013348145E0,-3.068437511E0,3.418979843E0,6.100138954E0
1.036544762E1,-4.952514474E0,-1.863582473E0,2.926846014E0,6.047046125E0
1.037544862E1,-5.437208306E0,-5.964961034E-1,1.964865603E0,5.812033947E0
1.038544862E1,-5.362696652E0,4.766930866E-1,-1.332475380E-1,5.385490376E0
1.039544962E1,-5.056304891E0,1.421455202E0,-2.562065127E0,5.843879855E0
1.040545062E1,-4.612853810E0,2.489258521E0,-3.030218940E0,6.054507006E0
1.041545163E1,-4.365902504E0,3.513567912E0,-2.665668433E0,6.205807952E0
1.042545162E1,-4.356931706E0,4.631436262E0,-2.199816084E0,6.728465393E0
1.043545262E1,-4.497295287E0,5.443198194E0,-1.473438557E0,7.212842204E0
1.044545362E1,-4.662062223E0,6.159621860E0,-7.970444906E-1,7.766018642E0
1.045545462E1,-5.174294102E0,6.842847374E0,6.051657701E-1,8.600238674E0
1.046545462E1,-6.069301089E0,7.461546525E0,2.354696109E0,9.902307106E0
1.047545562E1,-6.832139953E0,8.094666079E0,4.132892715E0,1.137024879E1
1.048545662E1,-7.030846467E0,8.440082742E0,5.699503291E0,1.237546510E1
1.049545763E1,-6.079092252E0,8.395384287E0,5.856849525E0,1.190548303E1
1.050545762E1,-3.981184366E0,7.612787097E0,5.049967679E0,9.965266172E0
1.051545862E1,-1.929986962E0,6.542301074E0,3.483489250E0,7.659063283E0
1.052545962E1,-3.848549634E-1,5.452813940E0,2.407777279E0,5.973163704E0
1.053546062E1,7.417309999E-1,4.392742978E0,3.356385692E0,5.577784566E0
1.054546162E1,2.558127027E0,3.393457332E0,4.140888197E0,5.933508373E0
1.055546162E1,4.660527914E0,2.147400473E0,1.999552456E0,5.507273305E0
1.056546263E1,5.940724325E0,-3.540225953E-1,-2.449093705E0,6.435495123E0
1.057546363E1,6.551668314E0,-6.122734115E0,-9.030326418E0,1.272631235E1
1.058546462E1,9.782362550E0,-1.081200928E1,-1.919974307E1,2.410859381E1
1.059546462E1,1.175392205E1,-1.084172951E1,-1.767816424E1,2.383726648E1
1.060546562E1,7.250209440E0,-6.543254755E0,-7.653448634E0,1.240786024E1
1.061546662E1,3.402302999E0,3.553937674E-1,-4.558275607E0,5.699109311E0
1.062546762E1,1.033238089E0,5.110888649E0,-3.295465306E0,6.168375420E0
1.063546762E1,1.989918584E-1,6.437261108E0,-1.467419871E0,6.605395477E0
1.064546863E1,8.806444716E-1,6.204064792E0,-1.252583813E0,6.390220719E0
1.065546962E1,1.574777967E0,5.175646563E0,1.044667349E0,5.509861419E0
1.066547062E1,1.330868967E0,1.704410738E0,5.044589995E0,5.488544104E0
1.067547162E1,3.356026965E0,-2.114041523E0,6.329294025E0,7.469407701E0
1.068547162E1,5.622276775E0,-5.561059350E0,7.959875479E0,1.122029389E1
1.069547262E1,4.857406003E0,-8.486234815E0,8.589241705E0,1.301482414E1
1.070547362E1,3.902862666E0,-9.552713156E0,7.969374865E0,1.303831283E1
1.071547463E1,3.122717214E0,-9.934875476E0,7.530163600E0,1.285132201E1
1.072547463E1,1.643413169E0,-9.503230509E0,6.307630091E0,1.152381856E1
1.073547562E1,2.555853045E-1,-7.634438167E0,3.440838490E0,8.377907822E0
1.074547662E1,-1.739079464E0,-4.848472627E0,-1.445665598E-1,5.152958732E0
1.075547762E1,-2.339731768E0,-3.458299445E0,-1.216559921E0,4.349045624E0
1.076547762E1,9.670534551E-2,-2.818629840E0,6.967694199E-1,2.905084116E0
1.077547862E1,2.652459573E0,-1.642978721E0,3.360679010E0,4.585747951E0
1.078547962E1,3.340694981E0,-1.772033787E-1,4.961509831E0,5.983997309E0
1.079548063E1,2.516880768E0,1.410195218E0,4.693683965E0,5.509447206E0
1.080548063E1,1.166071041E0,3.291373717E0,3.993921940E0,5.305117820E0
1.081548162E1,-3.959751981E-1,5.044949014E0,2.934885936E0,5.849945501E0
1.082548262E1,-2.276891742E0,5.415098230E0,1.866982044E0,6.163858109E0
1.083548362E1,-3.516464623E0,5.532589842E0,8.182559232E-1,6.606407235E0
1.084548362E1,-4.943860595E0,4.381129239E0,1.573403871E-1,6.607632480E0
1.085548462E1,-5.892711083E0,3.349642391E0,4.698074055E-1,6.794473273E0
1.086548562E1,-6.818284391E0,2.671827890E0,7.422549105E-1,7.360611976E0
1.087548663E1,-7.618518537E0,1.700948017E0,4.636877461E-1,7.819850074E0
1.088548663E1,-8.031217357E0,7.620956826E-1,-1.852736874E-1,8.069421813E0
1.089548762E1,-8.366049390E0,3.905600917E-1,-9.701945794E-1,8.431168194E0
1.090548862E1,-8.330548605E0,4.338224709E-1,-1.117159667E0,8.416310814E0
1.091548962E1,-6.762460438E0,1.451397623E0,-2.683614707E-1,6.921664837E0
1.092548962E1,-6.498189095E0,1.276260651E0,6.038940372E-1,6.649811333E0
1.093549062E1,-6.623770915E0,2.487785608E-1,-1.631571607E-1,6.630448866E0
1.094549162E1,-6.197397212E0,-4.270806313E-1,-9.361269468E-1,6.282233976E0
1.095549263E1,-5.438688236E0,-6.044015390E-1,-1.854456723E0,5.777857794E0
1.096549362E1,-4.373983941E0,-9.456351042E-1,-2.846653790E0,5.303715591E0
1.097549362E1,-2.955123734E0,-1.004089134E0,-3.720815454E0,4.856482154E0
1.098549462E1,-1.786013310E0,-1.158014163E0,-4.284977624E0,4.784545285E0
1.099549562E1,-1.289778829E-1,-1.305295585E0,-4.656358849E0,4.837572696E0
1.100549662E1,1.953155969E0,-1.195957330E0,-4.688455385E0,5.217925457E0
1.101549662E1,4.396182895E0,-5.918072212E-1,-4.274691787E0,6.160328702E0
1.102549762E1,7.309151128E0,4.989663005E-2,-4.068176317E0,8.365180119E0
1.103549863E1,1.058754637E1,1.208469787E0,-3.910633616E0,1.135119344E1
1.104549962E1,1.287518997E1,3.013716343E0,-3.211339953E0,1.360756066E1
1.105549962E1,1.392748530E1,4.410008052E0,-2.921308116E0,1.489822335E1
1.106550062E1,1.372387122E1,4.518748137E0,-4.431228182E0,1.511289215E1
1.107550162E1,1.200725500E1,4.033604069E0,-6.625550807E0,1.429482627E1
1.108550262E1,8.645263293E0,3.017362082E0,-7.685189075E0,1.195437922E1
1.109550262E1,5.357011405E0,1.710805838E0,-7.508217831E0,9.380712275E0
1.110550363E1,4.043307524E0,5.466836733E-1,-6.285158656E0,7.493358266E0
1.111550463E1,4.753102201E0,-8.215799922E-1,-4.620101434E0,6.679244829E0
1.112550562E1,5.153215474E0,-3.010839513E0,-2.605518125E0,6.512258364E0
1.113550562E1,4.101570935E0,-4.681333476E0,-1.250829940E0,6.348412620E0
1.114550662E1,2.168634052E0,-5.688674247E0,-1.052164795E-1,6.088929204E0
1.115550762E1,7.262709618E-1,-6.476656138E0,1.246730458E0,6.635426217E0
1.116550862E1,-1.669543791E-1,-7.924926086E0,2.393347812E0,8.280123247E0
1.117550862E1,-2.955095083E-1,-8.387077147E0,3.911942807E0,9.259248645E0
1.118550963E1,-3.674197358E-1,-8.545450153E0,5.129291006E0,9.973431797E0
1.119551062E1,-5.020279026E-1,-8.153166887E0,5.584581529E0,9.895135833E0
1.120551162E1,-6.712527555E-1,-7.999612572E0,5.819400448E0,9.915130011E0
1.121551262E1,-7.986536443E-1,-7.982009529E0,5.520340510E0,9.737786356E0
1.122551262E1,-1.272638301E0,-7.646768190E0,5.019009596E0,9.234886535E0
1.123551362E1,-1.897121517E0,-7.023650299E0,4.807318754E0,8.720151786E0
1.124551462E1,-2.643898664E0,-5.308214051E0,4.109434855E0,7.214900650E0
1.125551462E1,-3.478223832E0,-3.334285848E0,3.289576868E0,5.834108254E0
1.126551563E1,-4.254951587E0,-1.528869138E0,2.828802241E0,5.333308164E0
1.127551704E1,-4.890603570E0,3.083225119E-1,2.298277348E0,5.412498944E0
1.128551804E1,-5.445458727E0,1.761876588E0,1.481669244E0,5.912070163E0
1.129551804E1,-5.931672251E0,2.879913338E0,3.918780176E-1,6.605467803E0
1.130551904E1,-6.280877910E0,3.753703703E0,-6.256813109E-1,7.343786211E0
1.131552004E1,-6.220211878E0,5.012557778E0,-8.935386785E-1,8.038356962E0
1.132552104E1,-6.553654613E0,5.732429547E0,-3.860670181E-1,8.715514043E0
1.133552204E1,-7.294219093E0,5.745437847E0,9.574955964E-1,9.334478349E0
1.134552204E1,-7.596653459E0,5.967124504E0,1.611298506E0,9.793467287E0
1.135552304E1,-7.459802885E0,6.484914161E0,2.261403637E0,1.013985785E1
1.136552404E1,-6.988422579E0,7.120284308E0,2.639312693E0,1.032000340E1
1.137552504E1,-5.941269870E0,7.889827589E0,1.918555509E0,1.006125849E1
1.138552504E1,-4.492775974E0,8.163069146E0,1.035516310E0,9.375128152E0
1.139552604E1,-3.718985860E0,7.410389820E0,2.356398672E0,8.619590931E0
1.140552704E1,-2.929638060E0,6.648316941E0,4.647369047E0,8.624438322E0
1.141552804E1,-1.099939032E0,6.383446258E0,5.237510104E0,8.330051867E0
1.142552804E1,6.932388711E-1,5.960966801E0,4.882802215E0,7.736631231E0
1.143552904E1,1.916760560E0,5.101316172E0,5.006347450E0,7.400061657E0
1.144553004E1,3.274781658E0,4.002698611E0,3.456651407E0,6.220468634E0
1.145553104E1,4.712014986E0,2.647384189E0,-1.892981981E0,5.726701411E0
1.146553104E1,5.536784635E0,-4.110785562E-1,-9.225945017E0,1.076768458E1
1.147553204E1,8.105124993E0,-5.730587674E0,-1.552906574E1,1.843053360E1
1.148553304E1,1.254996549E1,-8.308425665E0,-1.653891964E1,2.236218759E1
1.149553404E1,9.498290781E0,-7.860503803E0,-1.165999588E1,1.696940045E1
1.150553404E1,4.969024673E0,-5.752783120E0,-6.762458099E0,1.017430879E1
1.151553504E1,2.813619361E0,-1.757471296E0,-4.678470387E0,5.735263240E0
1.152553604E1,1.956592963E0,1.989494076E0,-3.818219250E0,4.729179732E0
1.153553704E1,1.319346444E0,3.859171686E0,-2.185459415E0,4.627106439E0
1.154553704E1,1.396700429E0,5.141201200E0,-1.382764468E0,5.504067536E0
1.155553804E1,1.858939199E0,6.227463010E0,1.479997232E0,6.665383882E0
1.156553904E1,1.100834241E0,6.169718247E0,5.926405663E0,8.625516991E0
1.157554004E1,5.523391002E-1,4.287341654E0,4.824151719E0,6.477562562E0
1.158554004E1,2.161891043E0,1.285855347E0,3.159062337E0,4.038176780E0
1.159554104E1,4.115077418E0,-1.617872823E0,4.595087923E0,6.377006166E0
1.160554204E1,4.023259760E0,-5.811464607E0,6.347710415E0,9.500166708E0
1.161554304E1,3.656049939E0,-8.904240568E0,6.755288243E0,1.175951192E1
1.162554304E1,4.126083632E0,-9.802110937E0,7.191166595E0,1.283817830E1
1.163554404E1,3.560345052E0,-1.122419121E1,6.726270851E0,1.356101931E1
1.164554504E1,1.456736716E0,-1.297344892E1,5.587117467E0,1.420029367E1
1.165554604E1,-1.049557668E0,-1.251174341E1,4.311167303E0,1.327521970E1
1.166554604E1,-2.092031434E0,-8.897319803E0,2.018827218E0,9.360264875E0
1.167554704E1,-1.938030977E0,-5.301144183E0,6.372155285E-1,5.680152933E0
1.168554804E1,-2.741215628E-1,-2.402247567E0,2.223261080E0,3.284634810E0
1.169554904E1,5.358715868E-1,-5.705505458E-1,4.096811886E0,4.170917634E0
1.170554904E1,-6.387673795E-2,1.108253480E0,3.814125906E0,3.972387499E0
1.171555004E1,-1.750601403E0,2.333607687E0,2.926578212E0,4.132213709E0
1.172555104E1,-3.271142936E0,2.817219199E0,2.240216836E0,4.863709654E0
1.173555204E1,-3.907733397E0,3.280518654E0,1.848474437E0,5.426697033E0
1.174555204E1,-4.868331526E0,3.304346057E0,1.268029525E0,6.018908007E0
1.175555304E1,-5.716835023E0,3.271508094E0,1.177991394E-1,6.587779939E0
1.176555404E1,-6.585061178E0,3.062582694E0,-9.012757874E-1,7.318110515E0
1.177555504E1,-7.494321923E0,2.310441311E0,-1.531386949E0,7.990503496E0
1.178555504E1,-7.728567229E0,1.470180050E0,-1.919628035E0,8.097972128E0
1.179555604E1,-7.611139936E0,6.758831656E-1,-2.884906860E0,8.167555128E0
1.180555704E1,-7.717846944E0,-7.056069016E-2,-3.307865204E0,8.397149068E0
1.181555804E1,-7.018029370E0,2.567763823E-1,-2.988307267E0,7.632080364E0
1.182555804E1,-5.982612609E0,1.228144498E0,-2.578478846E0,6.629369932E0
1.183555904E1,-4.988123433E0,2.145823479E0,-1.924937891E0,5.761190821E0
1.184556004E1,-4.726695006E0,2.390679728E0,-1.588223639E0,5.529868856E0
1.185556104E1,-4.278242801E0,2.002746790E0,-1.949293883E0,5.110195967E0
1.186556104E1,-3.472150914E0,1.479175406E0,-2.519469915E0,4.537788063E0
1.187556204E1,-2.129830760E0,8.796299797E-1,-3.131027861E0,3.887578094E0
1.188556304E1,-2.557092655E-1,6.628824663E-1,-3.748323095E0,3.815065716E0
1.189556404E1,1.554223834E0,8.669251496E-1,-4.402516599E0,4.748612782E0
1.190556404E1,3.497268214E0,1.256628624E0,-4.597678531E0,5.911738182E0
1.191556504E1,5.430206265E0,1.716953015E0,-4.661972761E0,7.359963163E0
1.192556604E1,7.393079138E0,2.138115095E0,-4.373060081E0,8.851712251E0
1.193556704E1,9.288327207E0,2.660121179E0,-3.680265014E0,1.033893696E1
1.194556704E1,1.089989995E1,3.353172355E0,-3.489413064E0,1.192592081E1
1.195556804E1,1.126312431E1,3.934932305E0,-3.596020669E0,1.246085976E1
1.196556904E1,1.007307325E1,4.137392732E0,-3.877643040E0,1.155945236E1
1.197557004E1,8.690578630E0,4.846901481E0,-4.035467577E0,1.073795183E1
1.198557004E1,6.615345077E0,5.698353728E0,-4.262810830E0,9.716253489E0
1.199557104E1,4.814028434E0,5.697202996E0,-4.522662263E0,8.722812946E0
1.200557204E1,4.899380241E0,4.044010944E0,-4.432914519E0,7.746527118E0
1.201557304E1,6.117624818E0,1.286815460E0,-2.889103991E0,6.886809807E0
1.202557304E1,6.272010022E0,-2.033768608E0,-1.503947135E0,6.762853056E0
1.203557404E1,4.880883159E0,-4.816191904E0,-4.856820112E-1,6.874198999E0
1.204557504E1,3.079614463E0,-8.236862177E0,1.394563272E0,8.903635802E0
1.205557604E1,2.594211364E0,-1.086175973E1,3.978868868E0,1.185492111E1
1.206557604E1,1.950940459E0,-1.174197385E1,5.871050073E0,1.327212671E1
1.207557704E1,1.412492005E0,-1.299784116E1,7.173378780E0,1.491295986E1
1.208557804E1,1.122728555E0,-1.311132042E1,7.503941762E0,1.514847796E1
1.209557904E1,-8.290767074E-2,-1.277932487E1,6.740333989E0,1.444818743E1
1.210557904E1,-1.493700475E0,-1.174464719E1,5.133858851E0,1.290443278E1
1.211558004E1,-2.332308728E0,-1.076703951E1,3.243990220E0,1.148443627E1
1.212558104E1,-3.123755094E0,-9.813800690E0,1.849662591E0,1.046373650E1
1.213558104E1,-3.726148700E0,-8.581520457E0,1.226597909E0,9.435635639E0
1.214558204E1,-3.776185078E0,-6.895508568E0,1.550875719E0,8.013290688E0
1.215558304E1,-4.248813765E0,-5.009861627E0,1.615764610E0,6.764748865E0
1.216558404E1,-4.771741955E0,-3.236256985E0,1.411642989E0,5.935959610E0
1.217558404E1,-5.109893453E0,-1.330670454E0,1.112232803E0,5.396179831E0
1.218558504E1,-5.425451310E0,7.338290727E-1,7.585908616E-1,5.527159046E0
1.219558604E1,-5.583465296E0,2.615834953E0,4.689291902E-1,6.183653596E0
1.220558704E1,-6.005149532E0,3.773292168E0,-3.673278614E-1,7.101724047E0
1.221558704E1,-6.275748732E0,4.672928689E0,-1.152550598E0,7.908834146E0
1.222558804E1,-6.381705542E0,5.517734991E0,-1.268098522E0,8.531098342E0
1.223558904E1,-6.411666675E0,6.145260513E0,-1.227060424E0,8.965454457E0
1.224559004E1,-6.164856287E0,6.644765927E0,-1.762888888E0,9.233966889E0
1.225559004E1,-5.479546825E0,7.205401642E0,-2.129936010E0,9.299455556E0
1.226559104E1,-4.931759198E0,7.532604228E0,-1.323753783E0,9.100258201E0
1.227559142E1,-5.079030095E0,7.469061366E0,4.558723211E-1,9.043851169E0
1.228559242E1,-5.759616176E0,7.261535497E0,3.401280029E0,9.872779857E0
1.229559242E1,-5.975535724E0,7.290151770E0,5.407005098E0,1.086687831E1
1.230559342E1,-4.691685387E0,7.480428938E0,6.792298779E0,1.114019980E1
1.231559442E1,-1.613816902E0,7.844168437E0,6.559655610E0,1.035202710E1
1.232559542E1,5.205425262E-1,7.184080939E0,4.070078124E0,8.273301602E0
1.233559542E1,1.343458022E0,5.967240279E0,2.598229279E0,6.645572314E0
1.234559642E1,1.933586508E0,5.462127385E0,3.305778333E0,6.670964154E0
1.235559742E1,3.638819364E0,5.149034715E0,6.023851267E-1,6.333753445E0
1.236559842E1,6.718149653E0,4.849781234E0,-5.119517970E0,9.739783213E0
1.237559842E1,8.995766450E0,1.822539404E0,-1.008532200E1,1.363668522E1
1.238559942E1,9.602133822E0,-5.151118662E0,-2.153636880E1,2.413607628E1
1.239560042E1,9.957092557E0,-9.552211465E0,-2.230789721E1,2.623033957E1
1.240560142E1,5.652598681E0,-9.723643641E0,-1.025557888E1,1.522097289E1
1.241560142E1,-1.393859267E-2,-7.228572403E0,-3.458020533E0,8.013136669E0
1.242560242E1,-3.774320401E0,-3.568767674E0,-4.386888161E-1,5.212873016E0
1.243560342E1,-3.184724012E0,-1.882367238E0,6.078008178E-1,3.749025911E0
1.244560442E1,-8.013328385E-1,-2.180637217E0,2.031694308E0,3.086275223E0
1.245560442E1,1.913442265E0,-2.139133388E0,2.762398629E0,3.983465719E0
1.246560542E1,4.663309434E0,-3.373986104E0,5.663446435E-1,5.783682509E0
1.247560642E1,5.266705252E0,-4.552287181E0,2.796021581E-2,6.961485801E0
1.248560742E1,4.632322115E0,-5.943174309E0,-1.210341480E-1,7.536204502E0
1.249560742E1,4.450741510E0,-5.749266604E0,4.905605772E0,8.770868513E0
1.250560842E1,3.720435385E0,-5.660971309E0,7.504121271E0,1.010940511E1
1.251560942E1,4.008286210E0,-6.165580757E0,5.993647474E0,9.487073019E0
1.252560942E1,4.898951640E0,-5.234303491E0,4.972535926E0,8.724893910E0
1.253561042E1,4.671219547E0,-3.319565775E0,4.712424291E0,7.419349816E0
1.254561142E1,3.835388721E0,-2.204518707E0,4.403497177E0,6.241866449E0
1.255561242E1,3.451821899E0,-2.295814793E0,4.145924112E0,5.862979339E0
1.256561242E1,2.698698769E0,-2.546723202E0,4.158568716E0,5.573371321E0
1.257561342E1,1.974049825E0,-1.909697416E0,5.210445682E0,5.890039146E0
1.258561442E1,1.153515315E0,-6.127113095E-1,5.795228058E0,5.940596012E0
1.259561542E1,2.382857323E-2,2.523865852E-1,5.446691905E0,5.452588330E0
1.260561542E1,-1.143706026E0,8.256344515E-1,4.550704340E0,4.764309573E0
1.261561642E1,-2.282001624E0,1.404572828E0,3.297511832E0,4.248992883E0
1.262561742E1,-3.244925775E0,2.091083893E0,2.177090296E0,4.431918014E0
1.263561842E1,-4.481669188E0,2.204117296E0,1.908675177E0,5.346637513E0
1.264561842E1,-5.699281096E0,1.901000560E0,1.748127007E0,6.257120438E0
1.265561942E1,-6.476578370E0,1.948921416E0,1.123424374E0,6.856124590E0
1.266562042E1,-7.000607007E0,2.200988158E0,6.972570777E-2,7.338781166E0
1.267562142E1,-7.441667746E0,2.542366150E0,-4.254713313E-1,7.875472705E0
1.268562142E1,-7.736931671E0,2.852370028E0,-3.002743312E-1,8.251441761E0
1.269562242E1,-7.471529476E0,3.305644432E0,1.359549268E-1,8.171261932E0
1.270562342E1,-7.183040135E0,3.286190745E0,1.595715384E-1,7.900669482E0
1.271562442E1,-6.775917220E0,2.846748808E0,3.332948736E-1,7.357181418E0
1.272562442E1,-6.303386766E0,2.863601360E0,6.985353521E-1,6.958509116E0
1.273562542E1,-5.942129996E0,2.824845430E0,1.014056810E0,6.657099354E0
1.274562642E1,-5.578149592E0,2.386472656E0,9.879571780E-1,6.147118349E0
1.275562742E1,-4.975644305E0,1.947470137E0,2.267749035E-1,5.347999911E0
1.276562742E1,-4.174552372E0,1.609576501E0,-1.006480061E0,4.585916063E0
1.277562842E1,-3.200340171E0,1.062116318E0,-2.493717023E0,4.193911405E0
1.278562942E1,-2.185975140E0,4.435142308E-1,-3.529909126E0,4.175577878E0
1.279562942E1,-7.543656635E-1,-5.715302467E-2,-4.153273185E0,4.221612508E0
1.280563042E1,8.251520562E-1,-4.920548916E-1,-4.724059081E0,4.820760120E0
1.281563142E1,2.789540527E0,-1.031821893E0,-5.220680063E0,6.008468448E0
1.282563242E1,5.579158237E0,-1.262666459E0,-5.378259017E0,7.851560563E0
1.283563242E1,8.205488357E0,-8.290381157E-1,-5.075322375E0,9.683813329E0
1.284563342E1,1.029239061E1,5.405803496E-1,-4.491659156E0,1.124279919E1
1.285563442E1,1.163085102E1,2.494512244E0,-3.781552237E0,1.248196395E1
1.286563542E1,1.220310398E1,4.373874013E0,-4.222253373E0,1.363355949E1
1.287563542E1,1.147667398E1,5.340224633E0,-6.497458193E0,1.422845767E1
1.288563642E1,9.157450148E0,4.101930538E0,-9.380279351E0,1.373587886E1
1.289563742E1,6.490284829E0,1.517216222E0,-1.061949087E1,1.253791564E1
1.290563842E1,5.271032192E0,-4.676339954E-1,-1.026457307E1,1.154832985E1
1.291563842E1,5.085149206E0,-3.351945316E0,-8.260967909E0,1.026342392E1
1.292563942E1,4.901864138E0,-6.472898133E0,-5.390303112E0,9.745873481E0
1.293564042E1,4.140202319E0,-8.363156773E0,-2.534718869E0,9.669977569E0
1.294564142E1,2.865877097E0,-9.781940382E0,3.326539457E-1,1.019854244E1
1.295564142E1,2.407098125E0,-1.049803485E1,2.659849284E0,1.109403692E1
1.296564242E1,2.279272143E0,-9.671316909E0,4.700120580E0,1.099184178E1
1.297564342E1,1.617265590E0,-9.433605373E0,6.030984285E0,1.131287893E1
1.298564442E1,1.204662665E0,-8.978102596E0,7.145337288E0,1.153747734E1
1.299564442E1,7.879152328E-1,-8.553129886E0,7.440556190E0,1.136392176E1
1.300564542E1,2.114926207E-1,-7.421977247E0,7.434685585E0,1.050737956E1
1.301564642E1,-8.333498526E-1,-6.383852055E0,6.640119145E0,9.248741606E0
1.302564642E1,-1.949720145E0,-6.089870424E0,5.348759229E0,8.336495410E0
1.303564742E1,-3.181821454E0,-6.177591523E0,4.526768178E0,8.293265637E0
1.304564842E1,-4.508960482E0,-4.534222793E0,3.620213524E0,7.348186642E0
1.305564942E1,-5.995682890E0,-3.160936662E0,3.013286573E0,7.417521814E0
1.306564942E1,-6.617468786E0,-1.544235036E0,3.547940769E0,7.665731451E0
1.307565042E1,-6.647319991E0,4.463094923E-1,4.399804076E0,7.984004705E0
1.308565142E1,-7.096819432E0,1.731177829E0,4.886612846E0,8.788674976E0
1.309565242E1,-7.396926606E0,3.112019440E0,5.397717966E0,9.671326044E0
1.310565242E1,-7.933450742E0,4.835284817E0,6.450980430E0,1.131082528E1
1.311565342E1,-8.182945002E0,6.350293715E0,7.165699632E0,1.259500180E1
1.312565442E1,-7.853880662E0,5.835392582E0,6.419201982E0,1.170219647E1
1.313565542E1,-6.858130826E0,3.843623647E0,-3.089693309E0,8.447106364E0
1.314565542E1,-3.719958252E0,5.047421801E0,-7.033692892E0,9.422706189E0
1.315565642E1,-2.772457886E0,6.293792655E0,-5.456929210E0,8.779318033E0
1.316565742E1,-2.742985581E0,7.049260519E0,-4.091402627E0,8.599745299E0
1.317565742E1,-3.047047811E0,7.330724430E0,-1.485257387E0,8.076509799E0
1.318565842E1,-4.091890869E0,6.825810342E0,1.492368479E0,8.097062516E0
1.319565942E1,-4.507371209E0,6.630949541E0,4.042219942E0,8.979166392E0
1.320566042E1,-4.052834392E0,6.150630596E0,5.428372579E0,9.150024710E0
1.321566042E1,-2.301750594E0,5.643758860E0,4.116195698E0,7.354803661E0
1.322566142E1,6.903988785E-1,5.662997369E0,2.248984151E0,6.132219788E0
1.323566242E1,3.460392163E0,4.865764598E0,1.562038053E0,6.171704945E0
1.324566342E1,4.161358130E0,2.566530061E0,1.764318678E0,5.197768602E0
1.325566342E1,3.891935974E0,9.337915689E-1,1.286562860E-2,4.002411504E0
