"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.884623992E1,3.466808898E0,8.067988157E-1,1.135660257E0,3.736229715E0
2.885623992E1,4.037000132E0,5.236444741E-1,3.373675324E-2,4.070959564E0
2.886623892E1,4.089098824E0,5.858372140E-1,-9.306253016E-2,4.131899692E0
2.887623792E1,3.877985687E0,1.022552302E0,5.718132520E-1,4.051093259E0
2.888623792E1,3.659827825E0,8.326785922E-1,1.758961751E0,4.145074160E0
2.889623692E1,4.365273344E0,5.184866452E-1,2.729814727E0,5.174584835E0
2.890623592E1,4.477663845E0,-4.456338465E-1,5.400433998E0,7.029420346E0
2.891623492E1,4.546918268E0,-1.448819001E0,6.601752055E0,8.145960497E0
2.892623492E1,5.172757453E0,-2.182841032E0,6.797493446E0,8.816355925E0
2.893623392E1,5.880637168E0,-3.103434266E0,7.335868810E0,9.900917581E0
2.894623292E1,6.083030936E0,-4.337685011E0,7.543947242E0,1.061743456E1
2.895623292E1,6.097817960E0,-5.766296620E0,5.974390254E0,1.030179108E1
2.896623192E1,6.257176806E0,-6.714754175E0,3.168226093E0,9.709677738E0
2.897623092E1,6.145338281E0,-7.600396262E0,1.048896786E0,9.830126673E0
2.898622992E1,5.726103444E0,-8.545940149E0,-2.729158670E-1,1.029057028E1
2.899622992E1,5.163475583E0,-9.365450227E0,-7.467508346E-1,1.072057717E1
2.900622892E1,4.426567367E0,-9.885429082E0,-6.459313881E-1,1.085050387E1
2.901622792E1,3.754231707E0,-9.557740592E0,-4.061125159E-1,1.027665258E1
2.902622792E1,3.392218891E0,-8.551726554E0,-1.505927002E-1,9.201187653E0
2.903622692E1,3.208943764E0,-7.570005943E0,1.224582374E-2,8.222071516E0
2.904622667E1,3.509527486E0,-6.314563719E0,-2.013950640E-1,7.227105791E0
2.905622667E1,4.595878174E0,-4.779180783E0,-8.881892802E-1,6.689659583E0
2.906622567E1,5.738542226E0,-3.577688479E0,-1.630143644E0,6.956154831E0
2.907622467E1,6.628276779E0,-2.659572126E0,-2.041263569E0,7.427929315E0
2.908622367E1,7.611039948E0,-1.529525195E0,-2.529179217E0,8.164810098E0
2.909622367E1,8.101795589E0,-8.450378519E-1,-2.715181193E0,8.586349029E0
2.910622267E1,7.523528765E0,-7.688983333E-1,-2.419780151E0,7.940404631E0
2.911622167E1,6.435871809E0,-1.206537867E0,-1.258502657E0,6.667833869E0
2.912622167E1,4.713493747E0,-2.636009601E0,2.662520877E0,6.021178235E0
2.913622067E1,2.677782109E0,-4.865185139E0,5.796366511E0,8.027353748E0
2.914621967E1,1.049187539E0,-8.250264580E0,3.573109817E0,9.051782913E0
2.915621867E1,-1.122885261E0,-1.196585672E1,3.070458308E0,1.240444729E1
2.916621867E1,-3.485724348E0,-1.557899862E1,2.699014519E0,1.619074277E1
2.917621767E1,-5.893927889E0,-1.862631716E1,2.304034371E0,1.967197629E1
2.918621667E1,-7.663316980E0,-2.038748448E1,2.649792073E0,2.194076909E1
2.919621667E1,-8.177984809E0,-1.977523656E1,1.613129854E0,2.146023309E1
2.920621567E1,-7.266052471E0,-1.610286002E1,-5.790341248E-1,1.767577155E1
2.921621467E1,-5.849352810E0,-1.155078042E1,-2.606688738E0,1.320720571E1
2.922621367E1,-4.468470853E0,-7.091119566E0,-7.485301423E0,1.123747952E1
2.923621367E1,-4.435187332E0,-3.469972826E0,-1.303095511E1,1.419568206E1
2.924621267E1,-5.122994725E0,-3.202584332E-1,-1.737560241E1,1.811792481E1
2.925621167E1,-5.399241750E0,3.562479286E0,-2.546418212E1,2.627294504E1
2.926621167E1,-6.978142589E0,7.286219518E0,-3.268024031E1,3.420206975E1
2.927621067E1,-6.346590089E0,5.250200901E0,-1.282659961E1,1.524353872E1
2.928620967E1,-4.168194987E0,5.085064421E0,-5.064501518E0,8.299452105E0
2.929620967E1,-3.188807707E0,6.368583806E0,-1.799857762E0,7.346212783E0
2.930620867E1,-3.044410717E0,7.833615966E0,-8.185099116E-1,8.444165690E0
2.931620767E1,-2.973341319E0,9.239359699E0,-6.931634420E-1,9.730724629E0
2.932620667E1,-2.933746313E0,1.060302511E1,-5.337692204E-1,1.101435058E1
2.933620667E1,-3.100014814E0,1.171869491E1,1.083603081E-1,1.212227884E1
2.934620567E1,-3.633213639E0,1.251612649E1,1.324495502E0,1.309992183E1
2.935620467E1,-4.580459651E0,1.304745830E1,3.025452874E0,1.415521613E1
2.936620467E1,-5.945543600E0,1.356879838E1,3.226493012E0,1.516153143E1
2.937620367E1,-7.455652531E0,1.327851219E1,2.173856785E0,1.538282464E1
2.938620267E1,-8.473859768E0,1.099286132E1,2.143853552E0,1.404440840E1
2.939620167E1,-1.030581699E1,7.271807885E0,-1.643734035E0,1.271970579E1
2.940620167E1,-1.025488423E1,4.018620579E0,-2.244819764E0,1.124060398E1
2.941620067E1,-8.066208265E0,3.966051187E0,5.794664387E0,1.069445712E1
2.942619967E1,-7.524011745E0,2.945286963E0,7.751902882E0,1.119720797E1
2.943619967E1,-7.461709077E0,-1.829184473E-1,8.271384723E0,1.114120132E1
2.944619867E1,-6.304673738E0,-3.656482049E0,8.717281694E0,1.136264811E1
2.945619767E1,-3.954852600E0,-7.109074611E0,7.769059197E0,1.124891469E1
2.946619767E1,-1.871695046E0,-1.107263371E1,7.644767273E0,1.358487859E1
2.947619667E1,6.762934940E-1,-1.462092883E1,7.106986570E0,1.627077720E1
2.948619567E1,1.920926117E0,-1.767663344E1,6.121652380E0,1.880499813E1
2.949619467E1,1.128398162E0,-2.087356351E1,4.893657863E0,2.146920640E1
2.950619467E1,3.273763950E-1,-2.504565479E1,4.011202217E0,2.536694192E1
2.951619367E1,-3.665688928E-2,-2.867321359E1,2.062048082E0,2.874728793E1
2.952619267E1,-8.342268618E-1,-2.517113136E1,1.045140097E-1,2.518516849E1
2.953619267E1,5.922940019E-1,-1.465420884E1,-1.681565081E0,1.476225965E1
2.954619167E1,5.462683748E-1,-6.598583449E0,-1.870892954E0,6.880403557E0
2.955619067E1,1.441167627E-1,-1.632294688E0,-8.736783913E-1,1.857005526E0
2.956618967E1,3.807399854E-2,2.078584008E0,-1.016645738E0,2.314201733E0
2.957618967E1,-2.253885287E-1,2.538361099E0,-2.913279305E0,3.870564993E0
2.958618867E1,-4.082449955E-1,1.738284827E0,-3.110668733E0,3.586719683E0
2.959618767E1,-1.436041081E-1,1.252672398E0,-3.058889008E0,3.308566493E0
2.960618767E1,2.987646532E-1,1.231359297E0,-2.930021929E0,3.192261666E0
2.961618667E1,7.068403718E-1,1.543003612E0,-3.090442922E0,3.525807838E0
2.962618567E1,8.940918982E-1,1.839204846E0,-3.641789165E0,4.176685661E0
2.963618467E1,1.221343601E0,2.192267329E0,-4.477832830E0,5.133098780E0
2.964618467E1,1.640375540E0,2.730318173E0,-5.148320770E0,6.053980177E0
2.965618367E1,1.461131776E0,2.817890167E0,-5.378964776E0,6.245692365E0
2.966618267E1,1.178037660E0,2.782964163E0,-5.178034565E0,5.995390248E0
2.967618267E1,9.038687351E-1,2.853987953E0,-4.823081093E0,5.676648409E0
2.968618167E1,8.105477580E-1,2.938469694E0,-4.487936526E0,5.425234195E0
2.969618067E1,9.797305110E-1,3.132166314E0,-4.136850987E0,5.280518325E0
2.970618067E1,1.378216211E0,3.578812314E0,-3.772507764E0,5.379515994E0
2.971617967E1,1.833981528E0,4.085980504E0,-3.551222811E0,5.715759650E0
2.972617867E1,2.256003733E0,4.376737980E0,-3.434373808E0,6.003358363E0
2.973617767E1,2.634387583E0,4.453266923E0,-3.317666307E0,6.146421231E0
2.974617767E1,2.877631754E0,4.387767583E0,-2.939961319E0,6.014702106E0
2.975617667E1,3.070197523E0,4.196384706E0,-2.148226685E0,5.625889736E0
2.976617567E1,3.419720685E0,3.772045249E0,-1.400898730E0,5.280656416E0
2.977617567E1,3.691457754E0,3.231449697E0,-7.111734509E-1,4.957307250E0
2.978617467E1,3.747671131E0,2.567344578E0,-7.671488464E-2,4.543366842E0
2.979617367E1,3.598457789E0,1.746720021E0,3.393858816E-1,4.014363220E0
2.980617267E1,3.358851755E0,7.809026670E-1,6.984931791E-1,3.518463700E0
2.981617267E1,3.138113517E0,-7.038819730E-2,1.305667468E0,3.399629168E0
2.982617167E1,2.956051687E0,-6.274331367E-1,2.044723366E0,3.648672027E0
2.983617067E1,2.691357005E0,-1.123795672E0,3.410806605E0,4.487752326E0
2.984617067E1,2.504456604E0,-1.986176950E0,6.660133579E0,7.387461070E0
2.985616967E1,2.362130113E0,-3.252390330E0,1.002238958E1,1.079842556E1
2.986616867E1,2.555754227E0,-3.989099742E0,1.241996669E1,1.329286910E1
2.987616867E1,2.992143626E0,-4.584871960E0,1.229147412E1,1.345564233E1
2.988616767E1,4.089278333E0,-4.858731567E0,8.558465470E0,1.065724171E1
2.989616667E1,4.787434713E0,-5.035121598E0,3.716131834E0,7.879188819E0
2.990616567E1,4.778383223E0,-5.500433664E0,1.020925607E0,7.357309686E0
2.991616567E1,4.491300137E0,-6.149992665E0,-4.954497850E-1,7.631491151E0
2.992616467E1,3.918508061E0,-7.074643866E0,-1.217343521E0,8.178460522E0
2.993616367E1,3.236268972E0,-8.159711090E0,-1.731015569E0,8.947107736E0
2.994616367E1,2.866398084E0,-8.950489705E0,-1.854621030E0,9.579515807E0
2.995616267E1,3.011785008E0,-9.281947310E0,-1.540783424E0,9.879241285E0
2.996616167E1,3.279267642E0,-9.144117912E0,-7.188625395E-1,9.740906118E0
2.997616167E1,4.118479913E0,-8.327639616E0,-4.816468477E-1,9.302872785E0
2.998616067E1,5.361538904E0,-6.536493035E0,-5.732505341E-1,8.473515020E0
2.999615967E1,6.594675170E0,-4.765549169E0,-3.213612181E-1,8.142694426E0
3.000615867E1,7.374538202E0,-3.521775649E0,-2.845288758E-1,8.177265685E0
3.001615867E1,7.613330303E0,-2.559682387E0,-5.847123559E-1,8.053363320E0
3.002615767E1,7.547658470E0,-1.609684090E0,-7.057054272E-1,7.749596854E0
3.003615667E1,7.538936763E0,-4.811825788E-1,-4.879380132E-1,7.570019002E0
3.004615667E1,7.067988566E0,1.156146562E-1,-2.256364506E-1,7.072534264E0
3.005615567E1,6.377850473E0,2.049671280E-1,3.856876069E-1,6.392788367E0
3.006615467E1,5.307004262E0,-4.652354676E-1,2.301293050E0,5.803161895E0
3.007615367E1,3.618735348E0,-1.940806065E0,7.855040749E0,8.863613195E0
3.008615367E1,2.288273055E0,-3.524441394E0,1.107701211E1,1.184728146E1
3.009615267E1,1.300418130E0,-6.264884021E0,4.355751153E0,7.740311829E0
3.010615167E1,9.429541558E-2,-9.058087828E0,2.643467724E0,9.436406537E0
3.011615167E1,-1.400078073E0,-1.162430448E1,2.584935926E0,1.199026968E1
3.012615067E1,-3.122761068E0,-1.382301661E1,2.059244927E0,1.432019254E1
3.013614967E1,-4.315329936E0,-1.461881096E1,1.294167164E0,1.529727345E1
3.014614967E1,-4.394663789E0,-1.314313044E1,-5.444927216E-2,1.385849603E1
3.015614867E1,-3.695951924E0,-1.053606046E1,-1.328072244E0,1.124421658E1
3.016614767E1,-3.191474330E0,-7.921846358E0,-2.693593858E0,8.955255774E0
3.017614667E1,-3.240332202E0,-5.426358798E0,-5.555878717E0,8.415040755E0
3.018614667E1,-3.202573807E0,-2.271025230E0,-1.193727903E1,1.256633062E1
3.019614567E1,-3.876272453E0,9.710283923E-1,-1.812265554E1,1.855799095E1
3.020614467E1,-4.547950009E0,2.748443956E0,-1.974365224E1,2.044626120E1
3.021614467E1,-4.703016706E0,4.592864519E0,-2.117538977E1,2.217227779E1
3.022614367E1,-4.321513074E0,6.031304712E0,-1.696533486E1,1.851687605E1
3.023614267E1,-4.128236285E0,6.006928840E0,-1.093571765E1,1.314212500E1
3.024614267E1,-4.626741532E0,5.691845192E0,-8.259927689E0,1.104673003E1
3.025614167E1,-3.936228925E0,6.406773725E0,-3.406124740E0,8.254836974E0
3.026614067E1,-3.825517159E0,6.969489879E0,-8.599201852E-1,7.996738925E0
3.027614067E1,-4.139774595E0,7.615491434E0,-9.064324468E-2,8.668428905E0
3.028613967E1,-5.404315964E0,8.234737884E0,1.078368361E0,9.908603200E0
3.029613867E1,-7.173952977E0,8.749344317E0,2.730076098E0,1.163915559E1
3.030613767E1,-8.090668337E0,9.669036494E0,1.553078949E-1,1.260846150E1
3.031613767E1,-8.715248618E0,8.831638030E0,6.245422733E-1,1.242350360E1
3.032613667E1,-1.056770442E1,6.332214124E0,-1.550313216E0,1.241679442E1
3.033613567E1,-1.395211494E1,2.385883842E0,-2.309371621E1,2.708641138E1
3.034613567E1,-1.031748803E1,-4.796278042E-1,-1.372018396E1,1.717335291E1
3.035613467E1,-6.975955730E0,-1.960004228E-1,5.118657845E0,8.654653814E0
3.036613367E1,-7.163425065E0,-6.240791738E-2,8.170927804E0,1.086658247E1
3.037613367E1,-4.818709715E0,-1.546188006E0,7.862463205E0,9.350346962E0
3.038613267E1,-1.703764913E0,-4.301177920E0,9.508836234E0,1.057454079E1
3.039613167E1,3.028007523E0,-7.311394120E0,9.979522476E0,1.273641168E1
3.040613067E1,5.490487550E0,-1.091373914E1,8.798759136E0,1.505567394E1
3.041613067E1,5.351282887E0,-1.379636149E1,8.734848484E0,1.718352109E1
3.042612967E1,3.614631187E0,-1.435573070E1,9.249519821E0,1.745583511E1
3.043612867E1,1.645714048E0,-1.323199408E1,8.394641690E0,1.575639715E1
3.044612867E1,2.213981695E-1,-1.255672137E1,6.338212198E0,1.406745188E1
3.045612767E1,-6.662848149E-1,-1.244474368E1,5.159229920E0,1.348826283E1
3.046612667E1,-8.834496003E-1,-1.355563513E1,4.380849742E0,1.427331676E1
3.047612667E1,5.395869076E-2,-1.392732977E1,2.901056870E0,1.422636837E1
3.048612567E1,1.892661407E0,-1.232411562E1,4.397322518E0,1.322128732E1
3.049612467E1,4.437263678E0,-9.890231985E0,9.471407037E0,1.439491400E1
3.050612367E1,6.316172873E0,-5.301555827E0,1.537586459E0,8.388367306E0
3.051612367E1,5.994192435E0,-8.861893862E-1,-5.569713814E0,8.230272568E0
3.052612267E1,5.133001649E0,1.070508826E0,-6.089064678E0,8.035571152E0
3.053612167E1,4.527394999E0,2.403571084E0,-6.418028446E0,8.213741448E0
3.054612167E1,4.167346848E0,5.347537161E0,-7.332117237E0,9.986134218E0
3.055612067E1,2.807967150E0,7.124884897E0,-9.683213654E0,1.234557779E1
3.056611967E1,-1.323663151E0,2.830787371E0,-1.417642232E1,1.451676242E1
3.057611967E1,-1.175458863E1,-1.326519808E0,-2.995623304E1,3.220723376E1
3.058611867E1,-1.064201318E1,-1.525126335E0,-2.032628050E1,2.299426306E1
3.059611767E1,-4.800266720E0,-2.008641368E-1,-8.333498526E0,9.619256970E0
3.060611667E1,-3.105562360E0,-1.038899363E0,-3.980125143E0,5.154146448E0
3.061611667E1,-2.908605625E0,-2.204417843E0,-2.555109279E0,4.455112584E0
3.062611567E1,-2.410486586E0,-1.781512708E0,-2.115650969E0,3.668816176E0
3.063611467E1,-1.459272069E0,-2.213124347E-1,-2.029415648E0,2.509378815E0
3.064611467E1,-4.836196983E-1,1.303189418E0,-1.994316275E0,2.430943865E0
3.065611367E1,2.430164221E-1,2.359364964E0,-1.689123923E0,2.911837847E0
3.066611267E1,6.264660072E-1,2.820863476E0,-9.739615019E-1,3.049316549E0
3.067611267E1,8.779614767E-1,2.942210743E0,-1.077004498E-1,3.072298781E0
3.068611167E1,1.324380897E0,2.896637544E0,3.574625123E-1,3.205038731E0
3.069611067E1,1.441239256E0,2.329305598E0,1.232007753E0,3.003444400E0
3.070610967E1,1.535402817E0,1.586360716E0,1.889292095E0,2.905757518E0
3.071610967E1,1.980531464E0,1.300938824E0,2.528303304E0,3.465149968E0
3.072610867E1,1.571853774E0,6.816192842E-1,4.015179493E0,4.365431880E0
3.073610767E1,1.461550729E0,2.760704398E-1,4.745423638E0,4.973066551E0
3.074610767E1,2.277982832E0,4.838366300E-1,3.494683744E0,4.199537849E0
3.075610667E1,3.142143418E0,5.927217257E-1,2.044401770E0,3.795255314E0
3.076610567E1,3.771883281E0,6.638887721E-1,1.895874891E0,4.273428763E0
3.077610567E1,3.895122707E0,3.368849909E-1,2.334804904E0,4.553766171E0
3.078610467E1,3.951402158E0,-5.110197508E-1,1.975745664E0,4.447279070E0
3.079610367E1,4.214556683E0,-1.521311027E0,2.069211944E0,4.935434463E0
3.080610267E1,4.504470990E0,-2.242867963E0,2.075590233E0,5.443233453E0
3.081610267E1,5.061707718E0,-2.680357223E0,2.119950573E0,6.107322679E0
3.082610167E1,5.945205631E0,-3.044255766E0,2.274714823E0,7.056010962E0
3.083610067E1,6.723695152E0,-3.639419873E0,2.159369431E0,7.944578646E0
3.084610067E1,7.270903321E0,-4.723535755E0,1.346885660E0,8.774504323E0
3.085609967E1,7.576685218E0,-6.042560018E0,4.628843021E-1,9.702213785E0
3.086609867E1,7.974035681E0,-6.905822471E0,1.148135877E-1,1.054935122E1
3.087609867E1,8.421037191E0,-7.110783167E0,2.274587354E-1,1.102401207E1
3.088609767E1,8.753185937E0,-7.042587676E0,3.624915563E-1,1.124044952E1
3.089609667E1,9.015865084E0,-6.757465746E0,3.159442113E-1,1.127160092E1
3.090609567E1,9.220040499E0,-6.494059206E0,-2.971174926E-2,1.127753672E1
3.091609567E1,9.453865390E0,-6.012248052E0,-5.226780756E-1,1.121587669E1
3.092609467E1,9.187339945E0,-5.180752351E0,-1.719060937E0,1.068656075E1
3.093609367E1,1.023001486E1,-6.088896278E0,-2.378103536E0,1.214014985E1
3.094609367E1,1.112521422E1,-4.487828645E0,-1.670272500E0,1.211201088E1
3.095609267E1,1.082603792E1,-2.923249392E0,2.139790322E0,1.141609332E1
3.096609167E1,1.092363964E1,-1.179954670E0,6.609939326E0,1.282222656E1
3.097609167E1,1.070117180E1,-1.068075800E0,2.712027497E0,1.109103047E1
3.098609067E1,9.774606219E0,-2.231954720E0,-5.085677209E0,1.124227118E1
3.099608967E1,7.471533569E0,-2.661444404E0,-8.811594944E0,1.185543359E1
3.100608967E1,3.893241073E0,-4.409667744E0,-1.094897914E1,1.242910455E1
3.101608867E1,-5.903284603E-1,-7.851992011E0,-1.049405406E1,1.311973464E1
3.102608767E1,-6.827793133E0,-1.318495440E1,-1.196965858E1,1.907182498E1
3.103608667E1,-5.172492574E0,-1.597749806E1,-1.574282474E1,2.301894121E1
3.104608658E1,-3.963695636E0,-1.746022097E1,-1.352834968E1,2.244073182E1
3.105608558E1,-4.944002098E0,-1.870668597E1,-6.943727632E0,2.055720336E1
3.106608458E1,-6.405068092E0,-1.837889573E1,-1.704197314E0,1.953747666E1
3.107608458E1,-1.016501487E1,-1.670333633E1,4.148876079E0,1.998855033E1
3.108608358E1,-1.682391644E1,-1.156769291E1,8.947937980E0,2.229173115E1
3.109608258E1,-2.098459512E1,-6.189158485E0,7.536001461E0,2.313979761E1
3.110608258E1,-2.103720603E1,-3.266217241E0,8.345718037E0,2.286663994E1
3.111608158E1,-2.116400875E1,3.528923285E-1,9.449762399E0,2.318054807E1
3.112608058E1,-1.971429688E1,3.381848270E0,6.028906184E0,2.089110119E1
3.113608058E1,-1.698546916E1,5.216860662E0,3.910057665E0,1.819368980E1
3.114607958E1,-1.373319870E1,6.925321181E0,3.155193819E0,1.570083017E1
3.115607858E1,-1.044575139E1,7.523178517E0,1.362007145E0,1.294476730E1
3.116607858E1,-7.562759489E0,7.984392269E0,1.028900771E0,1.104556417E1
3.117607758E1,-5.178819262E0,8.890221868E0,1.674659081E0,1.042404417E1
3.118607658E1,-3.360217665E0,8.732353477E0,1.972234411E0,9.562152926E0
3.119607558E1,-1.955976520E0,8.017093992E0,2.379809900E0,8.588546756E0
3.120607558E1,-1.345996299E0,7.653013017E0,2.754009336E0,8.244081616E0
3.121607458E1,-5.940331100E-1,7.576643702E0,2.540760212E0,8.013355576E0
3.122607358E1,2.331989470E-1,7.374128897E0,2.192914031E0,7.696819517E0
3.123607358E1,4.611177121E-1,7.033292357E0,3.540300797E0,7.887557332E0
3.124607258E1,6.617526381E-1,7.086512545E0,4.877012887E0,8.627967971E0
3.125607158E1,7.924811773E-1,7.467417129E0,6.268367207E0,9.781757124E0
3.126607158E1,7.152341960E-1,7.616052182E0,6.886642435E0,1.029279626E1
3.127607058E1,-5.431449383E-2,6.959573001E0,6.229779092E0,9.340704147E0
3.128606958E1,-1.438669404E0,5.602092771E0,5.199015545E0,7.777080153E0
3.129606958E1,-2.974871535E0,4.317289338E0,3.462770226E0,6.283281429E0
3.130606858E1,-3.830122134E0,3.842873742E0,1.901509852E0,5.749195933E0
3.131606758E1,-4.273753309E0,2.913817248E0,1.592132503E0,5.412040670E0
3.132606758E1,-4.374172221E0,1.147889124E0,1.414871821E0,4.738448516E0
3.133606658E1,-4.264581074E0,2.138888097E-1,1.029804019E0,4.392367981E0
3.134606558E1,-3.566591048E0,-1.123840696E-1,1.565445080E-1,3.571793397E0
3.135606558E1,-2.833733198E0,-4.201727307E-1,-4.243061274E-1,2.895966963E0
3.136606458E1,-2.742183927E0,-9.037386346E-1,-6.288119102E-1,2.954948499E0
3.137606358E1,-2.155662004E0,-9.757044107E-1,-4.645264196E-1,2.411361144E0
3.138606258E1,1.399867281E-1,-6.456027746E-1,5.086276549E-1,8.337273643E-1
3.139606258E1,3.752410299E0,-3.036342144E0,9.125088733E-1,4.912497238E0
3.140606158E1,6.774192876E0,-7.894752114E0,2.111865190E-1,1.040487385E1
3.141606058E1,8.329442312E0,-1.019561218E1,-6.307859302E-2,1.316564073E1
3.142606058E1,8.457099309E0,-1.158501119E1,7.473299428E0,1.617359630E1
3.143605958E1,5.405706432E0,-9.545514649E0,1.245526867E1,1.659735610E1
3.144605858E1,3.909522645E0,-6.621356015E0,8.203238933E0,1.124365829E1
3.145605858E1,2.956876437E0,-6.697924134E0,3.866684481E0,8.279888577E0
3.146605758E1,2.058228973E0,-8.929349096E0,4.350398612E-1,9.173812810E0
3.147605658E1,8.797010234E-1,-1.132617132E1,-1.983547457E0,1.153215033E1
3.148605658E1,3.631498066E-1,-1.624170099E1,-3.347227783E0,1.658700282E1
3.149605558E1,1.118002836E0,-1.935524275E1,-5.250956361E0,2.008601242E1
3.150605458E1,2.299010589E0,-1.190497785E1,-6.456283854E0,1.373672262E1
3.151605358E1,2.177365699E0,-4.337076901E0,-8.835418839E0,1.008046544E1
3.152605358E1,1.792687907E0,-2.528277576E-2,-7.300415972E0,7.517342783E0
3.153605258E1,1.415124129E0,3.739329493E0,-4.053786904E0,5.693711410E0
3.154605158E1,-2.732450652E-1,9.057761554E0,-5.360030322E0,1.052842022E1
3.155605158E1,-2.216220740E0,1.171802131E1,-4.606933504E0,1.278465855E1
3.156605058E1,-7.417964888E0,1.190454164E1,-2.617408146E0,1.426867689E1
3.157604958E1,-7.979520954E0,8.330125267E0,-7.581803870E0,1.380389407E1
3.158604958E1,-9.054923315E0,3.331132445E0,-2.011298109E1,2.230739985E1
3.159604858E1,-1.177869202E1,-1.765484905E0,-2.012591513E1,2.338604247E1
3.160604758E1,-1.074528202E1,-2.482838278E0,-1.137967335E1,1.584684629E1
3.161604758E1,-8.827569537E0,-1.266244955E0,-3.061754143E0,9.428875789E0
3.162604658E1,-7.965589378E0,-7.822919655E-1,6.225302464E-1,8.028084377E0
3.163604558E1,-7.575913385E0,2.143238425E-2,1.890081762E0,7.808158044E0
3.164604558E1,-7.192391002E0,4.823233706E-1,2.186138277E0,7.532750144E0
3.165604458E1,-6.043518376E0,3.008991208E0,1.096224296E0,6.839579677E0
3.166604358E1,-4.654286303E0,5.581697683E0,-1.482754487E0,7.417296737E0
3.167604358E1,-4.070416385E0,6.766514897E-2,-2.655781960E0,4.860663117E0
3.168604258E1,-2.287733064E0,-1.515674896E0,-1.708479377E0,3.232629695E0
3.169604158E1,-6.079379350E-1,-2.651525772E0,-5.082860313E-1,2.767405309E0
3.170604058E1,9.282139099E-1,-3.834029828E0,4.765955843E-1,3.973475700E0
3.171604058E1,2.408038942E0,-3.448566754E0,6.755935822E-1,4.260010668E0
3.172603958E1,3.313100801E0,-4.302960736E0,1.139603327E-1,5.431859256E0
3.173603858E1,4.028636275E0,-5.407921357E0,-4.093686841E-1,6.755968203E0
3.174603858E1,4.876359753E0,-4.199157456E0,-1.126704077E0,6.533090376E0
3.175603758E1,5.515780851E0,-1.565486156E0,-1.780391358E0,6.003697085E0
3.176603658E1,5.715197217E0,1.011974105E0,1.342147954E0,5.957258762E0
3.177603658E1,6.056137252E0,3.403407539E0,7.305461535E0,1.008115814E1
3.178603558E1,6.574072505E0,3.664441279E0,8.117350352E0,1.106968545E1
