"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.576099792E1,-9.026083678E-1,-6.890063640E0,-1.070819430E1,1.276530862E1
2.577099692E1,5.646593590E0,-2.822547475E0,-9.084766334E0,1.106271995E1
2.578099592E1,8.323998554E0,-1.065568806E0,-5.813755546E0,1.020902260E1
2.579099592E1,7.870289703E0,-1.734067523E0,-4.049879794E0,9.019422184E0
2.580099492E1,7.520017512E0,-1.548088351E-1,-1.547444572E0,7.679141479E0
2.581099492E1,7.586501523E0,1.064789957E0,4.276726034E0,8.773777327E0
2.582099392E1,5.250360530E0,9.850774974E-1,7.520392903E0,9.224585237E0
2.583099292E1,3.063602448E0,1.676217510E0,5.057802948E0,6.146278204E0
2.584099292E1,3.956455321E0,3.658043255E0,1.436045174E0,5.576472443E0
2.585099192E1,4.561656759E0,4.751322894E0,1.024321085E-1,6.587433033E0
2.586099192E1,4.461483430E0,5.010046983E0,2.599867961E-1,6.713642700E0
2.587099092E1,3.863668780E0,4.550090090E0,1.185945143E0,6.085862482E0
2.588098992E1,3.178623027E0,3.712816463E0,2.506221294E0,5.492703853E0
2.589098992E1,2.886735284E0,2.978117909E0,3.997465353E0,5.760395484E0
2.590098913E1,2.951283867E0,2.368129794E0,5.829997357E0,6.950322609E0
2.591098913E1,3.105131713E0,1.794620411E0,7.398672584E0,8.222095924E0
2.592098813E1,2.820035511E0,1.241254832E0,8.151900380E0,8.714745759E0
2.593098713E1,2.537664111E0,9.338930181E-1,8.239353676E0,8.671726720E0
2.594098713E1,2.108894219E0,1.825424713E-1,7.045147587E0,7.356280385E0
2.595098613E1,1.189789102E0,-1.152672439E0,5.231279311E0,5.487306725E0
2.596098513E1,-2.913609087E-1,-1.504442394E0,4.633304739E0,4.880138410E0
2.597098513E1,-1.628653042E0,-1.538277015E0,2.840721205E0,3.617803736E0
2.598098413E1,-3.319298265E0,-2.339339859E0,5.898475268E-1,4.103434178E0
2.599098413E1,-4.866365107E0,-2.085942729E0,-4.326120973E-2,5.294765146E0
2.600098313E1,-5.550683466E0,-8.515181749E-1,-1.267924129E0,5.756978525E0
2.601098213E1,-5.920184811E0,6.522992983E-2,-3.906717443E0,7.093326745E0
2.602098213E1,-5.605815108E0,4.681101049E-1,-7.504224767E0,9.378575556E0
2.603098113E1,-5.081912187E0,3.464973749E-1,-8.214126449E0,9.665286609E0
2.604098113E1,-5.203253022E0,-7.153132796E-2,-3.093814134E0,6.053977588E0
2.605098013E1,-6.115301719E0,-5.591661631E-1,1.590821557E0,6.343523874E0
2.606097913E1,-6.539404948E0,-6.227879624E-1,4.353582421E0,7.880695516E0
2.607097912E1,-6.924699622E0,-5.876783560E-1,5.974246997E0,9.164521695E0
2.608097812E1,-7.302995764E0,-4.622927101E-1,7.162391278E0,1.023949757E1
2.609097812E1,-7.229187530E0,-6.059143598E-1,7.150120896E0,1.018589777E1
2.610097712E1,-7.228949549E0,-3.651841991E-1,6.477792252E0,9.713540217E0
2.611097612E1,-7.077775050E0,5.747447535E-1,5.019584962E0,8.696060279E0
2.612097613E1,-5.954775184E0,1.518275445E0,3.577870035E0,7.110953650E0
2.613097513E1,-4.249051162E0,2.428276886E0,2.973864937E0,5.726677665E0
2.614097513E1,-2.336999364E0,2.911298268E0,1.934298699E0,4.204608792E0
2.615097413E1,-4.290721929E-1,2.624065786E0,1.008176046E0,2.843632032E0
2.616097313E1,1.135559685E0,1.212696520E0,-9.902984762E-1,1.934119882E0
2.617097313E1,4.382995670E0,-2.636537312E-1,-6.764789969E0,8.064896010E0
2.618097213E1,1.143515173E1,1.778726364E0,-1.829934787E1,2.165162107E1
2.619097113E1,1.705097669E1,5.861896842E0,-1.758799433E1,2.518799684E1
2.620097113E1,1.150970607E1,5.481433137E0,-1.336338336E1,1.846887809E1
2.621097013E1,3.914748886E0,4.594732412E0,-4.864733442E0,7.752577393E0
2.622097013E1,8.195983708E-1,4.154087410E0,-4.867795044E0,6.451636404E0
2.623096913E1,1.260946208E-1,3.277392732E0,-2.553864992E0,4.156853301E0
2.624096813E1,1.287318320E0,2.230805157E0,-1.311670658E0,2.890356383E0
2.625096813E1,5.936971582E0,6.493784679E-1,-5.860436207E0,8.367439065E0
2.626096713E1,1.085445773E1,-4.981126801E-1,-4.054660478E0,1.159774290E1
2.627096713E1,1.033765040E1,-2.000483333E0,-5.580655709E-1,1.054421105E1
2.628096613E1,8.922540599E0,-2.705963642E0,4.817608684E-1,9.336276747E0
2.629096513E1,6.136489690E0,-2.494029849E0,9.131976753E0,1.128138688E1
2.630096513E1,1.286602621E0,-3.824429870E0,1.448934075E1,1.504069830E1
2.631096413E1,-2.580631206E0,-5.929363770E0,1.285706360E1,1.439170235E1
2.632096412E1,-3.108338910E0,-6.021621723E0,9.791403515E0,1.190769842E1
2.633096312E1,-2.761298475E0,-4.667481715E0,6.035071489E0,8.113707087E0
2.634096212E1,-2.505430166E0,-2.517840296E0,8.581256747E-1,3.654186605E0
2.635096212E1,-2.174376018E0,-9.221668656E-1,-2.371879760E0,3.347255053E0
2.636096112E1,4.563751817E-3,-2.527173731E-1,4.043127429E-1,4.768183015E-1
2.637096113E1,3.229585020E0,-7.858039494E-1,3.918508354E0,5.138328032E0
2.638096013E1,5.764528422E0,-2.710992540E0,5.432076205E0,8.371781195E0
2.639095913E1,7.519864900E0,-3.902534053E0,4.811025889E0,9.742900505E0
2.640095913E1,7.208588959E0,-2.467868822E0,-3.816596062E0,8.521768408E0
2.641095813E1,8.267275300E0,-4.562447011E0,2.126099067E0,9.679052684E0
2.642095813E1,6.759236868E0,-3.701942104E0,6.925146350E0,1.036095123E1
2.643095713E1,4.662756287E0,-1.595864634E0,6.250638449E0,7.959809115E0
2.644095613E1,2.631097940E0,-4.296703631E-1,2.125936514E0,3.409823903E0
2.645095613E1,1.036224847E0,1.149001995E0,-2.349745710E0,2.813409394E0
2.646095513E1,-2.567512393E-1,1.061430439E-1,-4.477605958E0,4.486216965E0
2.647095513E1,-1.410700418E0,1.684168262E0,-6.678756961E-1,2.296204771E0
2.648095413E1,-1.934478793E0,1.909578718E0,4.350724887E0,5.130059076E0
2.649095313E1,-2.996213872E0,-2.611995086E0,5.984066226E0,7.183930992E0
2.650095313E1,-3.542320426E0,-3.612400475E0,5.356520823E0,7.368160321E0
2.651095213E1,-3.640753623E0,-2.734704169E0,3.675910592E0,5.852009272E0
2.652095213E1,-3.783111690E0,-3.825854251E0,-6.931382990E-1,5.424899585E0
2.653095113E1,-3.769408155E0,-3.793824666E0,-2.570558208E0,5.933743585E0
2.654095013E1,-2.400476153E0,-2.117868818E0,-1.510769666E0,3.539785174E0
2.655095013E1,4.324501294E-1,2.459613723E-1,-6.982943738E-1,8.573943920E-1
2.656094913E1,2.209607247E0,-4.933725616E-1,-7.485092385E-1,2.384543300E0
2.657094812E1,3.456328349E0,-2.561643250E0,-9.121418144E-1,4.397752208E0
2.658094812E1,6.593218628E0,-2.441657216E0,-6.259900439E-1,7.058617809E0
2.659094712E1,7.878978665E0,-1.725665951E0,-5.468980907E0,9.745048996E0
2.660094712E1,6.620954896E0,-3.271166909E0,-8.624397504E0,1.135419786E1
2.661094613E1,6.955204546E0,-4.870522185E0,-5.582512785E0,1.016175701E1
2.662094513E1,6.812818998E0,-5.839763961E0,-4.105877994E0,9.867906562E0
2.663094513E1,5.923551638E0,-6.113597256E0,-5.529709504E0,1.015097151E1
2.664094413E1,4.890252737E0,-4.490686472E0,-7.623222038E0,1.010912217E1
2.665094413E1,4.543907536E0,-4.390060568E0,-8.830936364E0,1.085841446E1
2.666094313E1,6.100377871E0,-4.468823732E0,-8.913876779E0,1.168940524E1
2.667094213E1,6.701943510E0,-3.175284852E0,-8.219729251E0,1.107079174E1
2.668094213E1,3.844476464E0,-4.457994104E0,-6.192096711E0,8.543756340E0
2.669094113E1,-7.390880585E-2,-5.933890100E0,-4.250748024E0,7.299683075E0
2.670094113E1,-8.281095779E-1,-6.462457345E0,-5.239974121E0,8.361007666E0
2.671094013E1,-4.277822971E-3,-6.455893845E0,-4.640471964E0,7.950632911E0
2.672093913E1,-8.284446234E-1,-6.104236448E0,-2.308977753E0,6.578708184E0
2.673093913E1,-3.300464383E0,-7.177901602E0,-1.096281599E0,7.976037230E0
2.674093813E1,-3.497130804E0,-6.949150339E0,1.188303325E-1,7.780407120E0
2.675093813E1,-3.693671510E0,-6.209991530E0,-1.041406649E0,7.300118617E0
2.676093713E1,-5.781573640E0,-5.519902554E0,-3.957530040E-1,8.003282976E0
2.677093613E1,-8.446817565E0,-5.386049262E0,-5.291860266E-1,1.003186381E1
2.678093613E1,-7.821575380E0,-5.477205600E0,-2.615913013E0,9.900496124E0
2.679093513E1,-5.703548979E0,-4.763614910E0,-3.346078220E0,8.149769164E0
2.680093513E1,-4.717990841E0,-3.882587446E0,-2.458236119E0,6.586110207E0
2.681093412E1,-5.154192544E0,-3.764112917E0,-1.449066923E0,6.544772095E0
2.682093312E1,-4.718718234E0,-3.513749176E0,-1.430474532E-1,5.884997674E0
2.683093312E1,-1.242304700E0,-2.769888327E0,-3.087688006E-1,3.051383373E0
2.684093212E1,1.309613169E0,-2.450894939E0,-3.342919847E0,4.347077841E0
2.685093112E1,2.488886638E0,-3.902522651E0,-1.504387431E0,4.866972496E0
2.686093113E1,3.815208226E0,-4.119019903E0,-2.016163519E0,5.965488589E0
2.687093013E1,2.435116813E0,6.338457781E-1,6.324329739E0,6.806519008E0
2.688093013E1,1.589394252E0,2.543533839E0,7.039160038E0,7.651503938E0
2.689092913E1,3.121862935E0,4.095017083E0,4.498780480E0,6.837705676E0
2.690092813E1,9.276287790E0,8.263046594E0,1.679089370E-1,1.242399483E1
2.691092813E1,1.093604276E1,1.125699642E1,-2.768431494E0,1.593678803E1
2.692092713E1,1.047537806E1,1.282815263E1,-1.917203194E0,1.667245373E1
2.693092713E1,1.090797612E1,1.407400483E1,-1.492052729E0,1.786862548E1
2.694092613E1,1.075469721E1,1.430046165E1,-2.107300268E0,1.801686515E1
2.695092513E1,9.758821660E0,1.347619252E1,-1.799221732E0,1.673557779E1
2.696092513E1,8.134581512E0,1.228730740E1,1.060953307E0,1.477413149E1
2.697092413E1,6.408164778E0,1.121608696E1,3.528354936E0,1.339083534E1
2.698092413E1,4.782886748E0,9.319471816E0,4.506066695E0,1.140320997E1
2.699092313E1,3.074180061E0,7.458587249E0,4.512051028E0,9.243360389E0
2.700092213E1,1.693871132E0,6.772376146E0,4.798248553E0,8.470977940E0
2.701092213E1,-4.959491372E-2,5.944533201E0,4.954710689E0,7.738804342E0
2.702092113E1,-1.800248356E0,4.859151690E0,4.410453025E0,6.804729618E0
2.703092113E1,-3.172009242E0,4.038847560E0,4.586627294E0,6.885570577E0
2.704092013E1,-3.517468590E0,5.199107346E0,6.102723774E0,8.754800965E0
2.705091913E1,-4.138399038E0,5.541433171E0,6.183268000E0,9.277210321E0
2.706091912E1,-4.550184522E0,4.091105003E0,4.819141824E0,7.788802684E0
2.707091812E1,-4.043928498E0,2.330678671E0,2.312939826E0,5.209137299E0
2.708091812E1,-3.943111975E0,1.084736345E0,3.246713269E-1,4.102462243E0
2.709091712E1,-4.367163749E0,-4.212372163E-1,3.672530901E-1,4.402775810E0
2.710091612E1,-4.744502116E0,-1.995741826E0,-6.803124315E-1,5.191927462E0
2.711091613E1,-4.873418019E0,-4.196871779E0,-1.221048317E0,6.546365015E0
2.712091513E1,-5.119633745E0,-5.076469014E0,-1.985364772E0,7.478158905E0
2.713091513E1,-4.569988457E0,-3.688736460E0,-1.876184977E0,6.165358159E0
2.714091413E1,-3.442917759E0,-1.873510168E0,-1.352826431E0,4.146548251E0
2.715091313E1,-2.170992819E0,-1.493025560E0,-2.027378771E0,3.324545055E0
2.716091313E1,-6.890855938E-1,-3.035861503E0,-2.994890063E0,4.319798665E0
2.717091213E1,-4.047735035E-2,-4.907482728E0,-3.247161165E0,5.884647889E0
2.718091113E1,-4.976354742E-1,-6.047955244E0,-4.018488432E0,7.278300143E0
2.719091113E1,-6.046056068E-1,-5.424775956E0,-3.550014777E0,6.511247732E0
2.720091013E1,5.603527093E-1,-3.820230984E0,2.929063278E-1,3.872202738E0
2.721091013E1,2.107728285E0,-1.937669473E0,1.617178466E0,3.288213451E0
2.722090913E1,3.725637068E0,-6.007331420E-1,1.033007124E0,3.912589371E0
2.723090813E1,4.511796382E0,-3.593245581E-1,-9.763955516E-1,4.630201832E0
2.724090813E1,4.383764286E0,-1.420171007E0,-2.169153285E0,5.093083642E0
2.725090713E1,3.690903438E0,-4.021415256E0,-2.816583899E0,6.142287335E0
2.726090713E1,2.286472697E0,-6.098440688E0,-3.818197907E0,7.549673601E0
2.727090613E1,1.257086461E0,-6.765930176E0,-4.204830424E0,8.064656001E0
2.728090513E1,1.102281134E0,-6.196413125E0,-3.402878366E0,7.154728541E0
2.729090513E1,1.044128821E0,-5.279291968E0,-1.791529573E0,5.671922680E0
2.730090413E1,7.770791727E-1,-4.468247489E0,-2.114624491E0,5.004070783E0
2.731090412E1,5.988773820E-1,-4.511770947E0,-3.396342933E0,5.678897473E0
2.732090312E1,1.320350996E-1,-4.554709098E0,-1.880784981E0,4.929519285E0
2.733090212E1,9.410245746E-2,-4.429704983E0,1.003708481E0,4.542969538E0
2.734090212E1,9.321382686E-1,-4.158212620E0,3.413680512E0,5.460112507E0
2.735090112E1,2.133213228E0,-3.888922319E0,4.326149624E0,6.195957234E0
2.736090113E1,3.214573463E0,-3.562749135E0,3.376654188E0,5.867576796E0
2.737090013E1,3.832591413E0,-2.785579331E0,1.728009515E0,5.043235671E0
2.738089913E1,3.895263625E0,-2.677826841E0,6.628257483E-1,4.773172244E0
2.739089913E1,3.664559977E0,-2.298874934E0,-4.474558389E-1,4.349027767E0
2.740089813E1,3.375067254E0,-1.707045201E0,-1.401808557E0,4.033627340E0
2.741089713E1,3.032598464E0,-1.136500795E0,-1.232099555E0,3.465019021E0
2.742089713E1,2.450212131E0,-7.144587091E-1,-4.410812044E-1,2.590085590E0
2.743089613E1,1.110376604E0,-1.048135333E0,-1.882394135E-1,1.538492105E0
2.744089613E1,3.880341311E-1,-1.914386006E0,-2.118654976E0,2.881691027E0
2.745089513E1,1.479645961E-1,-2.179775629E0,-3.842327612E0,4.420044886E0
2.746089413E1,2.570663311E-1,-1.912944083E0,-5.140801835E0,5.491200385E0
2.747089413E1,3.992619181E-1,-1.163106795E0,-6.057116661E0,6.180686834E0
2.748089313E1,-3.272321150E-1,-7.718801209E-1,-5.299420424E0,5.365327260E0
2.749089313E1,-1.845349977E0,-1.021100439E0,-1.844933363E0,2.802095958E0
2.750089213E1,-2.454067639E0,-1.826494461E0,3.662227523E0,4.771838264E0
2.751089113E1,-2.392516192E0,-1.219066696E0,4.558138490E0,5.290263115E0
2.752089113E1,-3.796202436E-1,5.548548648E-1,6.003543302E0,6.041068418E0
2.753089013E1,1.560677552E0,5.125347644E-1,5.988884917E0,6.210084448E0
2.754089013E1,3.336592575E0,6.706481534E-1,5.739017605E0,6.672251646E0
2.755088913E1,3.014044372E0,1.178704828E0,4.155724338E0,5.267243427E0
2.756088813E1,1.257583913E0,1.758117121E0,2.287420238E0,3.147186753E0
2.757088812E1,-2.550075996E-1,1.837947110E0,1.176507736E0,2.197100113E0
2.758088712E1,-7.205303116E-1,1.605437842E0,4.136946005E-1,1.807688529E0
2.759088712E1,-1.406060944E-1,9.611942527E-1,-1.468311864E-1,9.824580716E-1
2.760088613E1,5.649245010E-1,4.238924369E-1,-8.617433470E-1,1.114193020E0
2.761088513E1,9.368917626E-1,2.479242826E-1,-1.174327894E0,1.522589448E0
2.762088513E1,1.450366467E0,4.831896356E-1,-1.367451487E0,2.051087195E0
2.763088413E1,1.747854819E0,1.000715876E0,-1.511807547E0,2.518330954E0
2.764088313E1,1.669003070E0,1.178602209E0,-1.078440574E0,2.310348131E0
2.765088313E1,1.179825300E0,6.424832851E-1,3.048364019E-1,1.377569506E0
2.766088213E1,1.112012071E0,-1.143136507E-1,1.760714162E0,2.085606103E0
2.767088213E1,1.081433033E0,-3.622832492E-1,2.212322109E0,2.488998929E0
2.768088113E1,6.319356389E-1,-3.576081079E-1,1.517693939E0,1.682444978E0
2.769088013E1,1.069338799E-1,-1.668649167E-1,3.153602207E-1,3.724658694E-1
2.770088013E1,2.221839622E-1,1.101461940E0,-8.256671959E-1,1.394385325E0
2.771087913E1,1.538876209E0,2.164309159E0,-1.491946895E0,3.046026864E0
2.772087913E1,1.479409295E0,1.660446400E0,-1.211676984E0,2.532566924E0
2.773087813E1,2.068208416E-1,2.753845614E-1,-1.356769794E0,1.399798482E0
2.774087713E1,-3.149355666E-1,2.938369122E-1,-1.271542532E0,1.342514415E0
2.775087713E1,-2.691768649E-1,2.589313737E-1,-4.341516691E-1,5.727035120E-1
2.776087613E1,-9.880405739E-2,1.379036576E-1,3.471795988E-1,3.864108362E-1
2.777087613E1,4.263510449E-1,4.115635827E-1,4.951960158E-1,7.722557156E-1
2.778087513E1,8.234674734E-1,3.710210359E-1,-3.954039252E-1,9.859510905E-1
2.779087413E1,1.154907829E0,2.336959603E-1,-1.558015754E0,1.953417258E0
2.780087412E1,1.399964053E0,1.623514509E-1,-2.278782731E0,2.679385765E0
2.781087312E1,1.142698258E0,3.680097198E-1,-2.521694781E0,2.792872183E0
2.782087312E1,2.310810855E-1,3.707935792E-1,-2.172920646E0,2.216409367E0
2.783087212E1,-6.780612534E-1,4.327629554E-1,-1.259955690E0,1.494837509E0
2.784087112E1,-1.078109622E0,6.448484838E-1,-1.271722627E-1,1.262664923E0
2.785087113E1,-9.160028771E-1,7.365146989E-1,7.840040302E-1,1.412861455E0
2.786087013E1,-3.723720351E-1,1.223125248E0,6.670673186E-1,1.442107871E0
2.787086913E1,4.779952615E-2,1.455830982E0,1.312390012E-1,1.462515750E0
2.788086913E1,1.341661173E-1,1.365803157E0,-6.385405076E-1,1.513655440E0
2.789086813E1,6.088851839E-2,1.173570095E0,-1.283710588E0,1.740369804E0
2.790086750E1,-2.668055266E-1,1.005969014E0,-1.241760909E0,1.620224985E0
2.791086650E1,-2.956808317E-1,5.274323004E-1,-1.725478256E-1,6.287962610E-1
2.792086550E1,-1.332796794E-1,1.156573409E-1,1.515873116E0,1.526109891E0
2.793086550E1,6.263306442E-1,2.534762138E-1,2.517825678E0,2.606911278E0
2.794086450E1,1.364370882E0,1.621643400E-1,2.675474213E0,3.007651483E0
2.795086450E1,1.545788349E0,1.975563669E-1,2.021588273E0,2.552510388E0
2.796086350E1,1.284440905E0,5.840099591E-1,8.751001418E-1,1.660318141E0
2.797086250E1,3.552671751E-1,8.452278864E-1,-5.748807013E-2,9.186565321E-1
2.798086250E1,-6.015323102E-1,9.052162260E-1,-7.326029116E-1,1.310711472E0
2.799086150E1,-1.062689053E0,7.908411795E-1,-1.095310961E0,1.718849585E0
2.800086150E1,-9.753448069E-1,4.714838022E-1,-6.524995655E-1,1.264654163E0
2.801086050E1,-9.069896865E-1,2.784970343E-2,5.933082014E-1,1.084168123E0
2.802085950E1,-8.163632526E-1,-3.341800690E-1,1.923075553E0,2.115737427E0
2.803085950E1,-7.037878329E-1,-5.519625396E-1,2.875927876E0,3.011800310E0
2.804085850E1,-9.501536863E-1,-9.377033561E-1,3.422954196E0,3.674057027E0
2.805085850E1,-8.317504929E-1,-1.152033046E0,3.027650843E0,3.344496770E0
2.806085750E1,-8.747244582E-1,-1.105479854E0,1.917551104E0,2.379964458E0
2.807085650E1,-1.051830773E0,-1.014849765E0,9.051852357E-1,1.719194094E0
2.808085650E1,-8.987226006E-1,-9.935091823E-1,6.613961041E-2,1.341319222E0
2.809085550E1,-8.171469256E-1,-1.048917398E0,-5.658473378E-1,1.445039797E0
2.810085450E1,-1.035412522E0,-1.075082518E0,-1.024100060E0,1.810155365E0
2.811085450E1,-1.313328782E0,-1.211388132E0,-1.200297133E0,2.152442079E0
2.812085350E1,-1.265836819E0,-1.204279087E0,-1.114474626E0,2.072362098E0
2.813085350E1,-1.265334544E0,-1.277738242E0,-7.040953964E-1,1.931174992E0
2.814085250E1,-1.188349079E0,-1.342881487E0,-1.941380847E-1,1.803661226E0
2.815085150E1,-8.118763916E-1,-1.352374442E0,2.020101911E-1,1.590241498E0
2.816085150E1,-4.014638333E-1,-1.471122621E0,3.582612419E-1,1.566437388E0
2.817085050E1,-2.399232450E-1,-1.465533267E0,3.787089550E-1,1.532570192E0
2.818085050E1,-3.362610930E-1,-1.288332227E0,2.856107569E-1,1.361780069E0
2.819084950E1,-5.543077116E-1,-1.149015883E0,1.915033293E-1,1.290026381E0
2.820084850E1,-6.427043098E-1,-9.772153312E-1,2.676171201E-1,1.199848972E0
2.821084850E1,-8.578317060E-1,-8.778074026E-1,5.502218235E-1,1.345052091E0
2.822084750E1,-8.811819769E-1,-7.992974228E-1,7.177749574E-1,1.389445550E0
2.823084750E1,-7.463912308E-1,-8.058024502E-1,8.390584892E-1,1.382185446E0
2.824084650E1,-6.282280657E-1,-8.179593962E-1,1.059323103E0,1.478476754E0
2.825084550E1,-2.094022411E-1,-6.913163066E-1,1.026082851E0,1.254836066E0
2.826084550E1,2.484122327E-1,-6.606722188E-1,6.379025763E-1,9.513759062E-1
2.827084450E1,4.896138252E-1,-4.890938616E-1,8.396016955E-2,6.971253929E-1
2.828084450E1,5.621739708E-1,-4.533673739E-1,-7.676458597E-1,1.053974248E0
2.829084350E1,2.614227261E-1,-4.320425785E-1,-1.658860928E0,1.734019091E0
2.830084250E1,-3.966328637E-1,-4.054640597E-1,-2.023755836E0,2.101738903E0
2.831084250E1,-9.491590749E-1,-3.751813298E-1,-1.643981518E0,1.935029512E0
2.832084150E1,-9.878974633E-1,-2.536510456E-1,-9.985465586E-1,1.427366624E0
2.833084150E1,-7.289282289E-1,-2.273695654E-1,-6.538227904E-1,1.005245007E0
2.834084050E1,-4.492911337E-1,-2.937208450E-1,-5.650404221E-1,7.793620059E-1
2.835083950E1,8.483140469E-3,-3.147415853E-1,-3.540442300E-1,4.737948353E-1
2.836083950E1,4.790455677E-1,-3.903203559E-1,-1.402495605E-1,6.336438868E-1
2.837083850E1,5.637864867E-1,-4.249259323E-1,-2.576844549E-1,7.515440964E-1
2.838083850E1,4.424710876E-1,-3.935690689E-1,-4.479651314E-1,7.425294838E-1
2.839083750E1,1.196607833E-1,-3.397366780E-1,-4.561798847E-1,5.812398822E-1
2.840083650E1,-2.344498126E-1,-3.042657137E-1,-4.441445607E-1,5.872041638E-1
2.841083650E1,-5.593436261E-1,-2.855669028E-1,-1.728162128E-1,6.513671709E-1
2.842083550E1,-7.271049209E-1,-3.374492472E-1,5.102806628E-1,9.502315061E-1
2.843083450E1,-5.781780924E-1,-2.824287021E-1,9.990570205E-1,1.188347932E0
2.844083450E1,-2.009322569E-1,-7.899354458E-2,1.004412485E0,1.027354950E0
2.845083350E1,-9.014959350E-2,1.015673053E-1,7.984665334E-1,8.099331279E-1
2.846083350E1,-1.730598955E-1,2.817036474E-1,2.858931774E-1,4.370830370E-1
2.847083250E1,-4.032497191E-1,2.087958848E-1,-1.357425267E-1,4.739536803E-1
2.848083150E1,-4.330076614E-1,4.550537109E-2,7.219615638E-2,4.413373524E-1
2.849083150E1,-2.863668019E-1,1.594067931E-2,7.860359377E-1,8.367272828E-1
2.850083050E1,-1.199236156E-1,2.900417769E-1,1.521375346E0,1.553412003E0
2.851083050E1,-2.466302937E-1,6.590905470E-1,1.442709830E0,1.605191112E0
2.852082950E1,-3.477197354E-1,6.531082606E-1,9.278583992E-1,1.186752132E0
2.853082850E1,-2.765686226E-1,4.780168962E-1,7.862598860E-1,9.608303516E-1
2.854082850E1,-1.037012467E-1,2.949984616E-1,1.173581790E0,1.214525528E0
2.855082750E1,-3.265047213E-1,-1.290813786E-1,1.860189918E0,1.893032981E0
2.856082750E1,-6.296761286E-1,-5.469555688E-1,2.226770579E0,2.377847689E0
2.857082650E1,-5.548551571E-1,-9.301645410E-1,2.026789956E0,2.298031298E0
2.858082550E1,-5.730060840E-1,-1.331433808E0,1.442317482E0,2.044830476E0
2.859082550E1,-6.535748684E-1,-1.607917646E0,8.957478297E-1,1.953182900E0
2.860082450E1,-5.701517656E-1,-1.781295776E0,8.390099573E-1,2.049884238E0
2.861082450E1,-1.874234346E-1,-1.771761891E0,1.092925297E0,2.090156321E0
2.862082350E1,6.149332514E-1,-9.784771603E-1,1.091350057E0,1.589529932E0
2.863082250E1,1.133277517E0,-3.882545346E-1,8.797287977E-1,1.486264536E0
2.864082250E1,1.257071551E0,-3.310015225E-1,3.625870121E-1,1.349540749E0
2.865082150E1,1.232234625E0,-2.852417976E-1,-3.047329062E-1,1.301010069E0
2.866082150E1,1.093500955E0,-2.941775125E-1,-7.102870131E-1,1.336709538E0
