"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.581322833E0,-8.244524369E-1,3.850733569E0,-5.799958456E-1,3.980485652E0
9.591287833E0,2.447068521E-1,3.914565284E0,-9.331770265E-1,4.031689741E0
9.601253833E0,4.340471502E-1,4.114732432E0,-1.510699500E0,4.404728470E0
9.611218833E0,1.124751399E-1,3.971328299E0,-2.247719983E0,4.564684462E0
9.621183833E0,6.368664497E-1,3.635706307E0,-2.825702047E0,4.648499896E0
9.631149833E0,1.622906106E0,2.906096585E0,-3.005408034E0,4.484606900E0
9.641114833E0,1.564895003E0,1.956874214E0,-3.289379232E0,4.135005295E0
9.651079833E0,1.093072939E0,8.965284330E-1,-3.751695185E0,4.009212945E0
9.661045833E0,6.900328428E-1,-3.985877341E-1,-3.993500941E0,4.072231240E0
9.671010833E0,5.230350481E-1,-1.418991185E0,-3.414055903E0,3.734016517E0
9.680975833E0,1.327629025E0,-1.623082400E0,-2.546324422E0,3.298600214E0
9.690941833E0,2.252267947E0,-1.478748559E0,-7.241437447E-1,2.789944869E0
9.700906833E0,2.226510378E0,-1.519458629E0,1.009844695E0,2.878522068E0
9.710871833E0,2.471876503E0,-1.924566593E0,7.289572457E-1,3.216443484E0
9.720837833E0,3.269239082E0,-2.507966103E0,-1.078178473E0,4.259141577E0
9.730802833E0,2.316665087E0,-4.323516038E0,-2.227414796E0,5.387123976E0
9.740767833E0,1.136761142E0,-6.072803571E0,-1.612185967E0,6.385163483E0
9.750733833E0,-5.761553943E-3,-6.815599934E0,-2.741946530E-1,6.821115624E0
9.760698833E0,9.038128942E-2,-7.809178698E0,1.228321084E0,7.905707647E0
9.770663833E0,8.038012406E-1,-9.231878187E0,2.618404219E0,9.629626781E0
9.780629833E0,4.199183768E-1,-1.016077213E1,3.372834202E0,1.071417903E1
9.790594833E0,1.422640724E-1,-8.673988910E0,2.776345700E0,9.108590347E0
9.800559833E0,-8.883192345E-1,-5.847672320E0,1.347313092E0,6.066270287E0
9.810524833E0,-2.031802482E0,-4.642826053E0,4.632678795E-1,5.089073807E0
9.820490833E0,-3.000215707E0,-4.676142903E0,-1.687997421E-1,5.558426044E0
9.830455833E0,-3.241751906E0,-4.845697539E0,8.938287735E-2,5.830757186E0
9.840421833E0,-3.003641006E0,-4.519651532E0,1.159191792E0,5.549129199E0
9.850386833E0,-2.426410893E0,-3.148281240E0,1.999078832E0,4.449209005E0
9.860351833E0,-1.653590979E0,-1.378580493E0,2.555697509E0,3.341621920E0
9.870316833E0,-1.669977508E0,1.195849156E-1,2.762992998E0,3.230674193E0
9.880282833E0,-1.693671595E0,1.608321104E0,2.522283010E0,3.437605537E0
9.890247833E0,-1.669011840E0,3.028012201E0,2.188925060E0,4.092169514E0
9.900212833E0,-1.368341580E0,4.301860875E0,1.803257918E0,4.861080619E0
9.910178833E0,-1.333318366E0,5.216888144E0,1.493459569E0,5.587851220E0
9.920143833E0,-1.669479764E0,5.757149820E0,1.109569981E0,6.096153072E0
9.930108833E0,-1.699761470E0,6.218033205E0,7.460474145E-1,6.489199700E0
9.940074833E0,-1.671968046E0,6.516037136E0,5.306628871E-1,6.748023429E0
9.950039833E0,-1.548272246E0,6.601819298E0,5.096199274E-1,6.800064519E0
9.960004833E0,-1.276267083E0,6.707244596E0,8.087938857E-1,6.875328013E0
9.969970833E0,-1.322801271E0,6.700632564E0,8.857058215E-1,6.887144166E0
9.979935833E0,-1.299205417E0,6.528717408E0,8.618409956E-1,6.712291383E0
9.989900833E0,-1.402218301E0,6.181406831E0,9.870181882E-1,6.414843060E0
9.999866833E0,-8.062963937E-1,5.893250197E0,8.855912161E-1,6.013716285E0
1.000983183E1,-4.471722490E-1,5.338617818E0,7.011454761E-1,5.402999927E0
1.001979683E1,8.065605417E-2,4.593663248E0,8.085904026E-1,4.664982945E0
1.002976283E1,-3.064514029E-1,3.692267593E0,9.272292387E-1,3.819228522E0
1.003972783E1,1.458529472E-1,2.545265492E0,9.989546943E-1,2.738167268E0
1.004969283E1,1.048468186E0,1.744431421E0,1.021622010E0,2.277287432E0
1.005965883E1,1.841208102E0,5.927790284E-1,9.810774171E-1,2.168858490E0
1.006962383E1,2.864130533E0,-5.840198994E-1,1.078376255E0,3.115640914E0
1.007958883E1,3.549844038E0,-1.582154814E0,1.232205389E0,4.077123578E0
1.008955483E1,4.086233688E0,-2.201002484E0,1.216850016E0,4.798170657E0
1.009951983E1,4.456035579E0,-2.476120412E0,1.170938264E0,5.230537429E0
1.010948483E1,4.879207347E0,-2.725045153E0,9.599783242E-1,5.670457989E0
1.011945083E1,5.486376958E0,-2.868690192E0,6.414044738E-1,6.224236117E0
1.012941583E1,5.624868261E0,-2.744126957E0,3.641586705E-1,6.269129704E0
1.013938083E1,5.684090615E0,-2.147689911E0,-1.555751858E-1,6.078294309E0
1.014934683E1,5.745849491E0,-1.799380630E0,-5.046192424E-1,6.042118636E0
1.015931183E1,6.127036496E0,-2.739448600E0,-2.017896049E-1,6.714601545E0
1.016927683E1,6.611460772E0,-4.619234877E0,5.505456861E-1,8.084048796E0
1.017924283E1,6.413405052E0,-5.699486334E0,9.872450602E-1,8.636582753E0
1.018920783E1,5.615655388E0,-5.277123821E0,1.090490370E0,7.782852337E0
1.019917283E1,4.391720008E0,-4.245189076E0,1.193757023E0,6.223655738E0
1.020913883E1,3.569287784E0,-3.862698142E0,1.530424497E0,5.477449348E0
1.021910383E1,2.190088217E0,-3.751178291E0,1.938044425E0,4.756452582E0
1.022906883E1,3.585477555E-1,-3.577836413E0,2.179930288E0,4.204945416E0
1.023903383E1,-1.343913374E0,-3.332749785E0,2.308111196E0,4.270913436E0
1.024899983E1,-2.802685652E0,-3.833470250E0,2.305606102E0,5.278859775E0
1.025896483E1,-3.753695810E0,-4.754415486E0,2.313480694E0,6.484357467E0
1.026892983E1,-4.729096457E0,-5.257045067E0,1.875102511E0,7.315523602E0
1.027889583E1,-5.688359667E0,-5.292969775E0,7.762424362E-1,7.808682159E0
1.028886083E1,-7.819434714E0,-5.284811155E0,-1.124621884E0,9.504607439E0
1.029882583E1,-1.185789724E1,-5.998612930E0,-4.412862370E0,1.400237259E1
1.030879183E1,-1.324921296E1,-6.288452393E0,-6.700901536E0,1.612415452E1
1.031875683E1,-1.097245103E1,-4.709670838E0,-5.916021008E0,1.332572646E1
1.032872183E1,-8.197415106E0,-1.540109240E0,-4.805863967E0,9.626311826E0
1.033868783E1,-6.805269658E0,1.215833185E0,-3.113585617E0,7.581844159E0
1.034865283E1,-6.145669234E0,3.017864358E0,-2.003306515E0,7.133722213E0
1.035861783E1,-4.455996403E0,4.377565945E0,-1.320173240E0,6.384500367E0
1.036858383E1,-2.968545140E0,5.462202814E0,-8.501091421E-1,6.274600018E0
1.037854883E1,-2.324576078E0,5.919365031E0,-1.032411878E0,6.442702119E0
1.038851383E1,-1.800681197E0,6.094462827E0,-1.707103381E0,6.580207586E0
1.039847983E1,-5.142776732E-1,6.066371634E0,-1.973137659E0,6.399892073E0
1.040844483E1,-3.523283646E-2,5.638957711E0,-2.447107698E0,6.147147429E0
1.041840983E1,-6.810982972E-3,5.085777197E0,-3.453685407E0,6.147610835E0
1.042837583E1,4.406707299E-1,4.628292214E0,-3.982309370E0,6.121606605E0
1.043834083E1,9.290364669E-1,4.089950178E0,-3.890368921E0,5.720644330E0
1.044830583E1,1.364125006E0,3.656455151E0,-3.301810412E0,5.111991129E0
1.045827183E1,1.409376900E0,3.427392817E0,-2.496977431E0,4.468586025E0
1.046823683E1,2.419595086E0,3.495784190E0,-2.126410139E0,4.753584707E0
1.047820183E1,3.693366870E0,3.936902232E0,-1.615468740E0,5.634704719E0
1.048816783E1,3.642319508E0,4.224389945E0,-1.097217153E0,5.684702920E0
1.049813283E1,2.246880907E0,4.114680977E0,-1.159397614E0,4.829417789E0
1.050809783E1,7.936976905E-1,4.007944733E0,-1.599399422E0,4.387670853E0
1.051806383E1,9.634618029E-2,3.681485912E0,-2.553189054E0,4.481227003E0
1.052802883E1,-1.660732037E-1,3.205495661E0,-3.307327845E0,4.608817659E0
1.053799383E1,-2.477533977E-1,2.628622229E0,-3.545424128E0,4.420528114E0
1.054795983E1,-2.062760273E-1,1.921085161E0,-3.641357056E0,4.122208050E0
1.055792483E1,-6.676818609E-2,7.249290258E-1,-3.698045812E0,3.769021479E0
1.056788983E1,1.644102556E-1,-7.371736801E-1,-2.696447006E0,2.800228959E0
1.057785483E1,7.007132207E-1,-1.850766546E0,-8.684926419E-1,2.161160636E0
1.058782083E1,2.202106146E0,-3.472943212E0,-1.147769402E0,4.269423923E0
1.059778583E1,2.887265627E0,-6.492942973E0,-3.753120736E0,8.036201000E0
1.060775083E1,8.553153567E-1,-8.484240915E0,-2.930070169E0,9.016607979E0
1.061771683E1,-1.287141881E0,-8.968837098E0,2.024070708E-1,9.062987462E0
1.062768183E1,-1.397858032E0,-8.563617452E0,1.399920345E0,8.789159682E0
1.063764683E1,-7.685627031E-1,-8.293504155E0,4.354013653E-1,8.340412109E0
1.064761283E1,-1.271229999E0,-8.128060697E0,-1.459793933E-1,8.228165432E0
1.065757783E1,-1.216690387E0,-7.392083357E0,2.561467834E-1,7.495921760E0
1.066754283E1,-9.332167876E-1,-6.047842977E0,7.623016508E-1,6.166717283E0
1.067750883E1,-1.211184064E0,-4.881080210E0,6.472376561E-1,5.070584526E0
1.068747383E1,-2.412065919E0,-4.331990408E0,4.032532275E-1,4.974617177E0
1.069743871E1,-2.977195219E0,-4.054568092E0,5.081511068E-1,5.055831418E0
1.070740471E1,-2.933597794E0,-3.928865234E0,7.994523740E-1,4.968007865E0
1.071736971E1,-2.859639287E0,-3.632461102E0,1.260905278E0,4.791888211E0
1.072733471E1,-2.421432574E0,-2.860648516E0,1.794687070E0,4.155423844E0
1.073730071E1,-2.396649443E0,-1.764186823E0,2.208082877E0,3.705659684E0
1.074726571E1,-2.223222488E0,-5.959137207E-1,2.342002827E0,3.283718721E0
1.075723071E1,-1.952631474E0,4.104312694E-1,2.335367407E0,3.071671275E0
1.076719671E1,-1.820176691E0,1.325174364E0,2.273422004E0,3.199621523E0
1.077716171E1,-1.663441198E0,2.241602041E0,2.061261631E0,3.469959055E0
1.078712671E1,-1.373358637E0,3.177358859E0,1.687697057E0,3.850979696E0
1.079709271E1,-1.177418294E0,3.928576382E0,1.276945360E0,4.295417986E0
1.080705771E1,-1.264588147E0,4.460702242E0,8.755913079E-1,4.718443368E0
1.081702271E1,-1.196921243E0,4.995727737E0,5.009426594E-1,5.161478435E0
1.082698771E1,-9.956808382E-1,5.461514597E0,2.101980472E-1,5.555511249E0
1.083695371E1,-5.852223793E-1,5.752731664E0,7.549398601E-2,5.782915024E0
1.084691871E1,-7.336013237E-1,5.870210997E0,1.374089831E-1,5.917468148E0
1.085688371E1,-7.226652762E-1,5.858134743E0,1.909449202E-1,5.905628479E0
1.086684971E1,-5.280871886E-1,5.688591802E0,2.994136941E-1,5.720891655E0
1.087681471E1,-3.676797907E-1,5.388447790E0,4.957585180E-1,5.423682745E0
1.088677971E1,-3.207817590E-1,4.900106465E0,7.574845684E-1,4.968674590E0
1.089674571E1,-2.692373836E-1,4.480288076E0,1.017654090E0,4.602291805E0
1.090671071E1,5.869639724E-2,3.877419677E0,1.333195574E0,4.100638860E0
1.091667571E1,2.510636526E-1,3.182234852E0,1.562463731E0,3.554004013E0
1.092664171E1,8.332653603E-1,2.746209735E0,1.727613659E0,3.349723574E0
1.093660671E1,1.200539208E0,2.123717496E0,1.985598661E0,3.145484451E0
1.094657171E1,1.403908000E0,1.256974195E0,2.181198549E0,2.882458830E0
1.095653771E1,1.796729356E0,5.027213824E-1,2.424528090E0,3.059297570E0
1.096650271E1,2.457976210E0,2.378676564E-1,2.524487411E0,3.531467791E0
1.097646771E1,2.970682005E0,1.050990236E-1,2.574281130E0,3.932292044E0
1.098643371E1,3.290510083E0,-2.140069234E-1,2.589869222E0,4.192931929E0
1.099639871E1,3.603554807E0,-6.301830822E-1,2.452326922E0,4.404162270E0
1.100636371E1,3.918338492E0,-1.148130614E0,2.272771794E0,4.673015308E0
1.101632971E1,4.541440011E0,-1.611565139E0,2.145384938E0,5.274892995E0
1.102629471E1,4.919763635E0,-2.034793040E0,1.969886023E0,5.676698678E0
1.103625971E1,5.207961200E0,-2.578285303E0,1.892552503E0,6.111642164E0
1.104622471E1,5.390583193E0,-2.804136931E0,1.710026988E0,6.312350069E0
1.105619071E1,5.251718838E0,-2.684125754E0,1.301125935E0,6.039702850E0
1.106615571E1,5.426602042E0,-2.785508287E0,8.463832963E-1,6.158200291E0
1.107612071E1,5.932286208E0,-3.704555517E0,8.313923509E-1,7.043221172E0
1.108608671E1,6.016966170E0,-4.686590123E0,1.125916896E0,7.709455086E0
1.109605171E1,5.218249376E0,-4.626823393E0,1.328498944E0,7.099473974E0
1.110601671E1,3.802642559E0,-3.511123776E0,1.336506999E0,5.345496381E0
1.111598271E1,2.662092276E0,-3.059134591E0,1.495961593E0,4.322376755E0
1.112594771E1,1.587586439E0,-3.606898245E0,1.985666927E0,4.412824356E0
1.113591271E1,1.170347987E-1,-4.130493017E0,2.286226822E0,4.722446695E0
1.114587871E1,-1.738803475E0,-4.376322243E0,2.184712141E0,5.191204199E0
1.115584371E1,-3.251281406E0,-4.684184579E0,1.748884660E0,5.964143987E0
1.116580871E1,-4.550337719E0,-5.421596240E0,9.390885615E-1,7.140109697E0
1.117577471E1,-7.101070358E0,-6.479977357E0,-1.558482654E0,9.738797408E0
1.118573971E1,-8.693097610E0,-6.217177758E0,-4.404998158E0,1.155972552E1
1.119570471E1,-8.521598191E0,-4.804092261E0,-5.087925464E0,1.102651004E1
1.120566971E1,-9.360485941E0,-3.489060477E0,-3.919548281E0,1.073103438E1
1.121563571E1,-8.399138199E0,-1.638005079E0,-2.478388255E0,8.909039874E0
1.122560071E1,-7.101786057E0,4.436194807E-1,-1.779187124E0,7.334689514E0
1.123556571E1,-5.870386414E0,2.173808838E0,-1.072858822E0,6.351213078E0
1.124553171E1,-4.581213942E0,3.568667395E0,-9.319111043E-1,5.881442549E0
1.125549671E1,-2.747530621E0,4.388588532E0,-7.808693379E-1,5.236257322E0
1.126546171E1,-2.052882133E0,4.811201305E0,-1.474911032E0,5.434827100E0
1.127542771E1,-8.433680333E-1,4.907530675E0,-2.091746675E0,5.400975015E0
1.128539271E1,1.146991284E-1,4.577415006E0,-2.022609782E0,5.005680209E0
1.129535771E1,-8.251122952E-2,3.860042921E0,-2.230656638E0,4.458987384E0
1.130532371E1,-3.398909714E-1,3.228772842E0,-2.697323504E0,4.220906777E0
1.131528871E1,-1.127226964E-1,3.071083961E0,-3.005626720E0,4.298610831E0
1.132525371E1,1.336087169E0,3.077774345E0,-2.899961686E0,4.434816977E0
1.133521971E1,1.456000552E0,2.625507417E0,-2.264030206E0,3.760194088E0
1.134518471E1,1.035302960E0,2.507112994E0,-1.073619033E0,2.917211959E0
1.135514971E1,2.249727186E0,2.970532317E0,-6.599576890E-1,3.784293700E0
1.136511471E1,3.871873885E0,3.314075532E0,-3.374555330E-1,5.107678558E0
1.137508071E1,4.019694713E0,3.665090904E0,2.764351599E-2,5.439816273E0
1.138504571E1,2.187695829E0,4.266133803E0,-2.317941535E-1,4.799962416E0
1.139501071E1,6.787296633E-1,5.450884359E0,-1.424603927E0,5.674707975E0
1.140497671E1,3.704956636E-1,6.354062830E0,-2.050085409E0,6.686870095E0
1.141494171E1,2.443376005E-1,6.370630331E0,-2.275896692E0,6.769367580E0
1.142490671E1,-5.731746300E-1,5.485019234E0,-2.216411651E0,5.943605452E0
1.143487271E1,-5.785903211E-1,4.122181200E0,-2.333694080E0,4.772135022E0
1.144483771E1,-3.167547816E-1,2.496755821E0,-2.524483902E0,3.564707870E0
1.145480271E1,6.322155744E-3,8.549137992E-1,-3.171823300E0,3.285023686E0
1.146476871E1,6.709674114E-1,-6.469026107E-1,-3.135821993E0,3.271400286E0
1.147473371E1,9.954773551E-1,-2.033085068E0,-1.181803121E0,2.553638322E0
1.148469871E1,1.583127791E0,-2.972163690E0,-3.324340904E-1,3.383868057E0
1.149466471E1,3.136292402E0,-3.793988680E0,-1.721965395E0,5.214963562E0
1.150462971E1,1.932010099E0,-5.066901800E0,-1.875468547E0,5.737903724E0
1.151459471E1,3.847486903E-1,-5.732804938E0,-7.257528985E-1,5.791355738E0
1.152455971E1,1.483994097E-2,-5.380068730E0,3.309467049E-1,5.390258388E0
1.153452571E1,-3.074625327E-1,-5.478341714E0,5.870522654E-1,5.518277948E0
1.154449071E1,-6.853484921E-1,-6.849381053E0,5.500103004E-1,6.905522044E0
1.155445571E1,-1.184830371E0,-8.616454062E0,5.858432074E-1,8.717242447E0
1.156442171E1,-1.506655712E0,-9.449936062E0,6.978991020E-1,9.594705110E0
1.157438671E1,-1.899708033E0,-8.722589797E0,9.584896962E-1,8.978372117E0
1.158435171E1,-2.019903252E0,-7.260073108E0,1.271501602E0,7.642341723E0
1.159431771E1,-3.477757517E0,-5.957571908E0,1.101057531E0,6.985684510E0
1.160428271E1,-4.315153935E0,-5.411925530E0,8.040728438E-1,6.968215307E0
1.161424771E1,-3.713750263E0,-5.049262505E0,9.418530520E-1,6.338302614E0
1.162421371E1,-2.901797712E0,-4.028325203E0,1.713780316E0,5.252130698E0
1.163417871E1,-2.059849967E0,-2.541853057E0,2.459235992E0,4.092901234E0
1.164414371E1,-1.086104959E0,-1.087210813E0,2.688186060E0,3.096448874E0
1.165410971E1,-8.449343562E-1,1.752451462E-1,2.611021525E0,2.749919695E0
1.166407471E1,-5.372189315E-1,1.210705762E0,2.363366214E0,2.709227285E0
1.167403971E1,-2.814595261E-1,2.215705308E0,2.059287611E0,3.037965593E0
1.168400471E1,-3.292632915E-1,3.279003348E0,1.655680043E0,3.688028426E0
1.169397038E1,-3.560637121E-1,4.199216512E0,1.208835822E0,4.384231373E0
1.170393538E1,-7.292033404E-2,5.073064765E0,7.704209483E-1,5.131749402E0
1.171390038E1,-1.518352336E-1,5.743457395E0,3.796526957E-1,5.757993831E0
1.172386638E1,-2.694914451E-1,6.157849569E0,2.144127202E-1,6.167471910E0
1.173383138E1,-3.497060345E-1,6.408682841E0,2.026680028E-1,6.421416073E0
1.174379638E1,-4.201518269E-1,6.479439998E0,2.627586687E-1,6.498362283E0
1.175376238E1,-5.109623019E-1,6.480386662E0,3.678401506E-1,6.510898566E0
1.176372738E1,-4.662308098E-1,6.385484013E0,4.985651815E-1,6.421864565E0
1.177369238E1,-6.419644909E-1,6.051950061E0,7.566694665E-1,6.132761746E0
1.178365838E1,-7.395494038E-1,5.798833451E0,9.767107165E-1,5.926834445E0
1.179362338E1,-6.149668729E-1,5.395441645E0,1.158300676E0,5.552534129E0
1.180358838E1,-2.818657614E-1,4.870385653E0,1.243958877E0,5.034633890E0
1.181355338E1,4.376114666E-2,3.953351619E0,1.319162257E0,4.167864336E0
1.182351938E1,3.053687909E-1,2.521349795E0,1.686417686E0,3.048681600E0
1.183348438E1,1.165133148E0,1.673567260E0,1.851645967E0,2.754442850E0
1.184344938E1,1.771031428E0,1.293541512E0,1.937409418E0,2.926321447E0
1.185341538E1,2.508668354E0,5.522426212E-1,2.196090238E0,3.379526765E0
1.186338038E1,3.017041070E0,-3.907822859E-1,2.485630909E0,3.928563176E0
1.187334538E1,3.669627174E0,-1.127232665E0,2.489707003E0,4.575528170E0
1.188331138E1,4.315107157E0,-1.618028067E0,2.317802371E0,5.158524250E0
1.189327638E1,4.639246387E0,-2.256487883E0,1.924004091E0,5.506009113E0
1.190324138E1,5.200893670E0,-2.583730230E0,1.441293050E0,5.983500859E0
1.191320738E1,5.734104774E0,-2.645633533E0,9.365975746E-1,6.384085633E0
1.192317238E1,5.802638234E0,-2.591886511E0,4.217350336E-1,6.369171579E0
1.193313738E1,5.752558587E0,-2.552798460E0,1.723881966E-1,6.295905650E0
1.194310238E1,5.981977601E0,-2.836294279E0,1.575385346E-1,6.622192963E0
1.195306838E1,6.325509122E0,-3.627059444E0,4.858556736E-1,7.307782263E0
1.196303338E1,6.028510328E0,-4.229628466E0,9.824121903E-1,7.429524039E0
1.197299838E1,5.305227878E0,-4.000801774E0,1.451224984E0,6.801316904E0
1.198296438E1,4.453162550E0,-3.152398850E0,1.908756891E0,5.780279239E0
1.199292938E1,3.508204261E0,-2.861747208E0,2.310887307E0,5.083039875E0
1.200289438E1,2.729865013E0,-3.915437104E0,2.906531618E0,5.588446720E0
1.201286038E1,1.388234830E0,-5.044733251E0,3.264246730E0,6.166995722E0
1.202282538E1,-3.888842797E-1,-5.276908059E0,3.113318984E0,6.139197402E0
1.203279038E1,-2.286916208E0,-5.119157782E0,2.814513400E0,6.273535512E0
1.204275638E1,-3.493600840E0,-4.915031483E0,2.459550865E0,6.512462804E0
1.205272138E1,-4.522029594E0,-4.748743102E0,1.891632443E0,6.824777359E0
1.206268638E1,-6.209140175E0,-5.092160602E0,1.068229289E0,8.100903352E0
1.207265138E1,-1.025547714E1,-6.473768783E0,-8.149784857E-1,1.215519163E1
1.208261738E1,-1.421726045E1,-8.616524813E0,-3.168444779E0,1.692377135E1
1.209258238E1,-1.166697512E1,-7.757552462E0,-3.705838396E0,1.449245206E1
1.210254738E1,-8.321957876E0,-4.134814695E0,-4.998340273E0,1.055154401E1
1.211251338E1,-5.876803733E0,-6.771297920E-1,-5.092439514E0,7.805656095E0
1.212247838E1,-4.779596228E0,1.634978560E0,-3.755309933E0,6.294445781E0
1.213244338E1,-3.552733732E0,3.358040162E0,-2.516106012E0,5.498103324E0
1.214240938E1,-2.612785045E0,4.401834814E0,-2.480923315E0,5.688389571E0
1.215237438E1,-2.055604012E0,4.721746507E0,-2.852666482E0,5.887113384E0
1.216233938E1,-1.436621125E0,5.052929878E0,-2.695904970E0,5.904564693E0
1.217230438E1,-5.793430039E-1,5.348268648E0,-1.936787859E0,5.717583673E0
1.218227038E1,5.601188207E-1,5.621742339E0,-7.994248921E-1,5.705856656E0
1.219223538E1,-1.844387233E-1,5.369392299E0,-3.507744670E-1,5.383997960E0
1.220220038E1,-1.084696218E0,5.182740989E0,-7.945278490E-1,5.354310838E0
1.221216638E1,-9.504268974E-1,5.690948814E0,-1.027414262E0,5.860528113E0
1.222213138E1,-1.901577388E-1,6.184192445E0,-9.109879395E-1,6.253822446E0
1.223209638E1,7.717292628E-1,5.949774646E0,-9.775480378E-1,6.078732150E0
1.224206238E1,1.217173660E0,5.669176122E0,-1.016517391E0,5.886796856E0
1.225202738E1,5.933086400E-1,5.298480776E0,-6.137143993E-1,5.366801565E0
1.226199238E1,-2.848677219E-1,5.188268947E0,-6.311729427E-1,5.234277750E0
1.227195838E1,-8.202911197E-1,5.364815099E0,-1.047090289E0,5.527252178E0
1.228192338E1,-1.191655972E0,5.496514276E0,-1.509637792E0,5.823291114E0
1.229188838E1,-1.247535619E0,5.244386430E0,-1.917461057E0,5.721589906E0
1.230185338E1,-1.188810132E0,4.565165673E0,-2.713442523E0,5.442129867E0
1.231181938E1,-7.012340614E-1,3.565496449E0,-3.542792881E0,5.075024683E0
1.232178438E1,-3.953216256E-1,2.075643443E0,-4.536271073E0,5.004231223E0
1.233174938E1,3.449041548E-1,3.153227985E-1,-5.316253388E0,5.336753454E0
1.234171538E1,6.630969130E-1,-1.588551668E0,-5.141530398E0,5.422041014E0
1.235168038E1,1.403258666E-2,-2.925173711E0,-2.161847920E0,3.637365060E0
1.236164538E1,1.060356013E-1,-3.049576147E0,6.349970949E-1,3.116789941E0
1.237161138E1,2.202064046E0,-2.458609171E0,4.207093589E-1,3.327287406E0
1.238157638E1,2.480903435E0,-2.986633794E0,-4.724047387E-1,3.911269552E0
1.239154138E1,9.222871721E-1,-4.672066809E0,-1.730561825E0,5.066918800E0
1.240150638E1,-4.963625354E-1,-6.484883171E0,-1.489421482E0,6.672215663E0
1.241147238E1,-1.018272287E0,-8.713853472E0,1.852516325E-1,8.775103358E0
1.242143738E1,-1.031694863E0,-9.685419223E0,2.743533465E0,1.011922505E1
1.243140238E1,-1.150416729E0,-9.296148443E0,4.160454150E0,1.024944941E1
1.244136838E1,-1.046697356E0,-7.869710829E0,3.218641956E0,8.566655119E0
1.245133338E1,6.131154983E-1,-6.784253011E0,1.901243219E0,7.072250371E0
1.246129838E1,1.616239111E-1,-6.590172229E0,1.286516082E0,6.716518140E0
1.247126438E1,-2.065089657E0,-5.999454929E0,6.149013841E-1,6.374649672E0
1.248122938E1,-3.216596015E0,-5.566025975E0,-5.461228887E-1,6.451773810E0
1.249119438E1,-2.775937564E0,-5.615916758E0,-6.766596758E-1,6.300969665E0
1.250116038E1,-2.014161286E0,-5.341796950E0,1.034482377E0,5.801878499E0
