"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.716509892E1,8.246639307E0,-3.510726750E0,2.504296975E0,9.306114415E0
3.717506592E1,8.984043952E0,-3.802311022E0,2.550102893E0,1.008333475E1
3.718503292E1,1.004261510E1,-3.909709756E0,2.383076739E0,1.103716464E1
3.719500092E1,1.145118947E1,-4.032522919E0,2.425128599E0,1.238031624E1
3.720496792E1,1.350600747E1,-4.017665144E0,2.972067211E0,1.440093936E1
3.721493492E1,1.757615138E1,-3.611544442E0,3.223530813E0,1.823061988E1
3.722490192E1,2.218871224E1,-2.621947047E0,1.110154556E0,2.237065042E1
3.723486892E1,2.375526785E1,-9.434242719E-1,-1.455224188E0,2.381849025E1
3.724483692E1,2.374445518E1,1.880873274E0,-2.966819335E0,2.400289260E1
3.725480392E1,2.180458058E1,4.834760322E0,-4.305622973E0,2.274539581E1
3.726477092E1,1.836290243E1,6.764688812E0,-4.181268484E0,2.001100214E1
3.727473792E1,1.354675204E1,7.361331680E0,-3.454421571E0,1.579989631E1
3.728470492E1,1.038225530E1,6.833693558E0,-3.242212667E0,1.284533128E1
3.729467292E1,8.176948682E0,5.301252356E0,-3.246616205E0,1.027162514E1
3.730463992E1,5.664864970E0,2.552831204E0,-3.804956887E0,7.285968652E0
3.731460692E1,5.166388666E0,-5.549832112E-1,-4.501442133E0,6.874777050E0
3.732457392E1,5.996177564E0,-3.536908827E0,-4.685846942E0,8.391723959E0
3.733454092E1,5.618149810E0,-8.108783011E0,-4.625225057E0,1.089535112E1
3.734450792E1,2.052064253E0,-1.522767919E1,-5.357797855E0,1.627265126E1
3.735447592E1,-4.095092220E0,-2.392776773E1,-7.003268074E0,2.526566074E1
3.736444292E1,-8.993991235E0,-3.039514609E1,-6.077081394E0,3.227518710E1
3.737440992E1,-8.499009812E0,-2.606530395E1,1.274840654E0,2.744555441E1
3.738437692E1,-5.785559102E0,-1.795799327E1,5.004047740E0,1.951929072E1
3.739434392E1,-5.548819374E0,-1.264278887E1,2.783833937E0,1.408471648E1
3.740431192E1,-5.607916013E0,-8.024610588E0,1.179702363E0,9.860770495E0
3.741427892E1,-4.451267175E0,-3.662160864E0,-7.993874699E-2,5.764684889E0
3.742424592E1,-3.852580997E0,-2.943856734E-1,-1.281181083E0,4.070684000E0
3.743421292E1,-3.757303834E0,2.145110119E0,-2.427290899E0,4.960904215E0
3.744417992E1,-4.245608906E0,3.722029921E0,-4.081609710E0,6.966939037E0
3.745414792E1,-5.306562797E0,4.730457689E0,-6.228697942E0,9.451640954E0
3.746411492E1,-6.093548323E0,5.643902117E0,-9.649891541E0,1.273206067E1
3.747408192E1,-6.849692709E0,6.099673866E0,-1.206615284E1,1.515639653E1
3.748404892E1,-6.654731922E0,6.276187273E0,-1.155814089E1,1.473996623E1
3.749401592E1,-6.131500846E0,6.749682518E0,-1.019514674E1,1.367825039E1
3.750398292E1,-5.872111927E0,6.681469485E0,-8.214207725E0,1.210772239E1
3.751395092E1,-6.082407038E0,6.388087778E0,-6.352762409E0,1.087018542E1
3.752391792E1,-6.772900642E0,6.284254677E0,-5.169364314E0,1.058708493E1
3.753388492E1,-7.613141438E0,6.408955321E0,-4.643336515E0,1.098158481E1
3.754385192E1,-7.758884457E0,6.898588296E0,-4.616458034E0,1.136232781E1
3.755381892E1,-7.284133816E0,7.214523298E0,-4.673533875E0,1.126720332E1
3.756378692E1,-6.577096100E0,7.168061323E0,-4.243873453E0,1.061365904E1
3.757375392E1,-4.936570287E0,6.634367824E0,-3.688910122E0,9.054977664E0
3.758372092E1,-5.227817760E0,5.443812736E0,-3.221841260E0,8.206426551E0
3.759368792E1,-5.264423668E0,4.335750167E0,-2.489690923E0,7.260264938E0
3.760365492E1,-5.202038555E0,3.392383783E0,-1.142659082E0,6.314676764E0
3.761362292E1,-4.526759699E0,1.668807626E0,-1.740227857E-1,4.827707137E0
3.762358992E1,-5.848683304E-1,-2.055676956E0,3.011542933E0,3.692867388E0
3.763355692E1,6.988220265E0,-7.450418689E0,5.251804792E0,1.148587893E1
3.764352392E1,1.423565228E1,-1.404356657E1,5.818011149E0,2.082606087E1
3.765349092E1,1.875673111E1,-2.083400359E1,5.630241852E0,2.859318609E1
3.766345792E1,1.487748243E1,-2.186363278E1,2.894021500E0,2.660325698E1
3.767342592E1,4.275874094E0,-1.473344329E1,6.658616227E-1,1.535580744E1
3.768339292E1,-1.796390364E0,-6.876267135E0,1.641033791E0,7.294042772E0
3.769335992E1,7.648213622E-1,-3.013021694E0,2.349509190E-1,3.117443404E0
3.770332692E1,4.332697044E0,-2.062929842E0,-1.971742514E0,5.188035442E0
3.771329392E1,5.560290442E0,-3.496055501E0,-1.684231704E0,6.780550884E0
3.772326192E1,3.942597420E0,-4.650873576E0,-6.030268586E-1,6.126854073E0
3.773322892E1,1.172092504E0,-3.313851584E0,-2.739291894E-1,3.525684381E0
3.774319592E1,-1.128245111E0,-1.025783474E0,-7.813660589E-1,1.713388947E0
3.775316292E1,-3.053842276E0,1.054503828E0,-1.396388480E0,3.519635174E0
3.776312992E1,-4.328512776E0,2.618858548E0,-1.680381605E0,5.330865341E0
3.777309692E1,-5.494896936E0,3.256721948E0,-1.695514784E0,6.608698856E0
3.778306492E1,-6.493414258E0,2.393393421E0,-1.828933042E0,7.158055383E0
3.779303192E1,-7.613343751E0,6.771017253E-2,-2.497364809E0,8.012765985E0
3.780299892E1,-7.646137860E0,-2.025108297E0,-3.208863072E0,8.535882498E0
3.781296592E1,-6.849966359E0,-3.325716169E0,-3.781523294E0,8.501902468E0
3.782293292E1,-5.797869245E0,-3.925542262E0,-3.958181419E0,8.043156718E0
3.783290092E1,-5.749742568E0,-3.712801260E0,-4.086690356E0,7.971541310E0
3.784286792E1,-6.667808050E0,-2.623136371E0,-4.526078499E0,8.475015940E0
3.785283492E1,-8.252742046E0,-1.490222551E0,-5.218409590E0,9.877262433E0
3.786280167E1,-8.704961026E0,-3.897327107E-1,-5.671819063E0,1.039700772E1
3.787276867E1,-8.185238280E0,9.738812488E-1,-5.493304739E0,9.905703778E0
3.788273567E1,-7.118040147E0,2.407316226E0,-4.911454157E0,8.976861861E0
3.789270367E1,-6.095722902E0,3.644881173E0,-4.290349169E0,8.297595583E0
3.790267067E1,-5.384347723E0,4.354139076E0,-3.903756413E0,7.949153516E0
3.791263767E1,-4.621805313E0,4.631825686E0,-3.424300810E0,7.385169569E0
3.792260467E1,-3.582213347E0,4.578157017E0,-2.605222256E0,6.370161469E0
3.793257167E1,-2.567601855E0,4.392761105E0,-1.538281401E0,5.315565735E0
3.794253967E1,-1.989626808E0,3.957797842E0,-6.705646113E-1,4.480227169E0
3.795250667E1,-1.387512261E0,3.238479220E0,1.784400648E-1,3.527715803E0
3.796247367E1,-1.249784458E0,2.482514927E0,1.066519344E0,2.976962389E0
3.797244067E1,-1.346954219E0,1.560422468E0,2.077834395E0,2.926875419E0
3.798240767E1,-1.212863458E0,5.697573709E-1,3.327396074E0,3.587091560E0
3.799237567E1,-6.465799905E-1,-1.031372827E-1,4.697578796E0,4.742989513E0
3.800234267E1,-3.608170599E-1,-9.139560592E-1,5.915795306E0,5.996844064E0
3.801230967E1,-3.192214295E-3,-1.778234759E0,6.085035362E0,6.339541340E0
3.802227667E1,6.791258852E-1,-2.417008570E0,5.525232875E0,6.068882988E0
3.803224367E1,1.628306741E0,-2.893071327E0,4.749035463E0,5.794357805E0
3.804221067E1,2.797371410E0,-3.577103757E0,3.971401974E0,6.032660419E0
3.805217867E1,4.219693462E0,-4.152375637E0,3.483397449E0,6.868922341E0
3.806214567E1,5.331763712E0,-4.386822088E0,3.176431491E0,7.600107192E0
3.807211267E1,6.267745648E0,-4.248529590E0,2.948178411E0,8.125662750E0
3.808207967E1,7.371915725E0,-4.134893047E0,3.125543758E0,9.011742659E0
3.809204667E1,8.486697330E0,-4.187595171E0,3.107778162E0,9.960836812E0
3.810201467E1,9.465116603E0,-4.196503404E0,2.930581216E0,1.076045442E1
3.811198167E1,1.031063042E1,-4.319135889E0,3.006332479E0,1.157592629E1
3.812194867E1,1.115429476E1,-4.378227850E0,3.239697779E0,1.241300980E1
3.813191567E1,1.207439975E1,-4.219949570E0,3.161680135E0,1.317555786E1
3.814188267E1,1.255516601E1,-3.763631106E0,2.645618915E0,1.337147756E1
3.815184967E1,1.346991144E1,-3.250217505E0,2.285087784E0,1.404364818E1
3.816181767E1,1.554913923E1,-2.378691766E0,2.226228103E0,1.588678686E1
3.817178467E1,1.750933758E1,-1.210758387E0,1.322294025E0,1.760088918E1
3.818175167E1,1.848700724E1,1.494308585E-1,4.839779864E-1,1.849394498E1
3.819171867E1,1.949609984E1,1.699590878E0,-7.482237482E-1,1.958433958E1
3.820168567E1,1.956682308E1,3.419972700E0,-2.287556917E0,1.999474169E1
3.821165367E1,1.913558976E1,5.104480101E0,-3.040432856E0,2.003673487E1
3.822162067E1,1.692790332E1,6.472936140E0,-3.769083050E0,1.851104536E1
3.823158767E1,1.233798989E1,6.997843612E0,-3.703811751E0,1.465994650E1
3.824155467E1,8.534567315E0,6.225920514E0,-3.628583813E0,1.116993939E1
3.825152167E1,6.156513480E0,3.853016907E0,-4.055161584E0,8.318216936E0
3.826148967E1,5.492299018E0,7.205944848E-1,-4.556289892E0,7.172473945E0
3.827145667E1,6.045529819E0,-2.211863687E0,-5.031130874E0,8.170253951E0
3.828142367E1,5.421390418E0,-5.911754295E0,-4.757119823E0,9.325797656E0
3.829139067E1,3.486259076E0,-1.118446990E1,-3.795573568E0,1.231473703E1
3.830135767E1,6.736768650E-1,-1.957943202E1,-3.336295244E0,1.987306883E1
3.831132467E1,-2.662658871E0,-2.853875336E1,-2.786951964E0,2.879786966E1
3.832129267E1,-5.518505654E0,-3.044765175E1,3.454910399E0,3.113598895E1
3.833125967E1,-6.154422516E0,-2.459536539E1,8.015423443E0,2.659052328E1
3.834122667E1,-7.754228904E0,-1.842983668E1,4.924033272E0,2.059206278E1
3.835119367E1,-6.552538964E0,-1.220116505E1,2.125505867E0,1.401149423E1
3.836116067E1,-5.393082878E0,-6.902933362E0,5.030473647E-1,8.774331233E0
3.837112867E1,-4.872304417E0,-3.019993914E0,-1.489152803E0,5.922608347E0
3.838109567E1,-4.910910366E0,-1.526175910E-1,-3.457068898E0,6.007633321E0
3.839106267E1,-4.485678624E0,2.295836720E0,-5.067590017E0,7.146512964E0
3.840102967E1,-4.373865243E0,3.932026239E0,-6.533045517E0,8.790461377E0
3.841099667E1,-4.700311784E0,5.503827973E0,-8.786499279E0,1.138365595E1
3.842096367E1,-5.071477246E0,8.432033465E0,-1.614069853E1,1.890347108E1
3.843093167E1,-7.570890627E0,8.174809186E0,-2.068574861E1,2.349566099E1
3.844089867E1,-8.376598352E0,6.568048119E0,-1.620596749E1,1.938917322E1
3.845086567E1,-8.043768990E0,5.764292194E0,-9.711253392E0,1.386498202E1
3.846083267E1,-7.965645511E0,5.344110693E0,-5.663705467E0,1.113950569E1
3.847079967E1,-7.906398014E0,5.576446298E0,-3.484963918E0,1.028362078E1
3.848076767E1,-7.815522927E0,6.373310695E0,-3.045180210E0,1.053444874E1
3.849073467E1,-7.389484270E0,7.522513103E0,-3.269259548E0,1.103996101E1
3.850070167E1,-6.630983455E0,8.138454123E0,-3.063051640E0,1.093556868E1
3.851066867E1,-6.002693701E0,7.945361520E0,-2.412908503E0,1.024613238E1
3.852063567E1,-5.634994469E0,7.379993654E0,-2.045693127E0,9.508013955E0
3.853060267E1,-5.786753104E0,6.488056455E0,-2.201067388E0,8.968059193E0
3.854057067E1,-5.786850168E0,5.605930883E0,-1.794765130E0,8.254409597E0
3.855053767E1,-5.590474938E0,4.517145415E0,-2.396232828E-1,7.191344245E0
3.856050467E1,-6.039675586E0,2.964448289E0,4.297753206E-1,6.741686856E0
3.857047167E1,-4.356926444E0,-5.161845964E-1,1.644221254E0,4.685372782E0
3.858043867E1,1.288711127E0,-6.101703435E0,4.095745354E0,7.461011404E0
3.859040667E1,8.802575029E0,-1.290863136E1,5.630530704E0,1.660785859E1
3.860037367E1,1.589614341E1,-2.000084553E1,8.128420300E0,2.681030424E1
3.861034067E1,1.864459789E1,-2.411241579E1,6.384463089E0,3.114146744E1
3.862030767E1,1.025436968E1,-1.830854437E1,2.582956059E0,2.114300254E1
3.863027467E1,7.504173312E-1,-8.702346736E0,1.813763903E-1,8.736524611E0
3.864024167E1,-1.605478188E0,-2.416803333E0,-3.387917680E-1,2.921177575E0
3.865020967E1,2.945718780E0,-1.758842468E-3,-2.385496902E0,3.790495705E0
3.866017667E1,8.558642056E0,3.195795715E-1,-3.897891364E0,9.409890649E0
3.867014367E1,7.560979596E0,-1.906478816E0,-2.229459859E0,8.110090332E0
3.868011067E1,1.643541808E0,-3.133124088E0,-5.116823865E-1,3.574844764E0
3.869007767E1,-1.060563297E0,-2.152699220E0,-7.108223256E-1,2.502833758E0
3.870004567E1,-2.324015037E0,-8.060275680E-1,-1.412667713E0,2.836610020E0
3.871001267E1,-3.457840731E0,4.791144186E-1,-1.547704189E0,3.818586309E0
3.871997967E1,-4.871620000E0,7.237578285E-1,-1.630437613E0,5.187950812E0
3.872994667E1,-6.989085653E0,-9.340377367E-1,-1.743522179E0,7.263581372E0
3.873991367E1,-8.666976929E0,-3.318613556E0,-2.828728859E0,9.702133372E0
3.874988167E1,-8.130865021E0,-4.665940681E0,-3.594592487E0,1.004007289E1
3.875984867E1,-6.214588026E0,-4.522629519E0,-4.153344521E0,8.736449668E0
3.876981567E1,-5.803630507E0,-4.056484224E0,-6.866940826E0,9.863674145E0
3.877978267E1,-6.936560699E0,-3.051633198E0,-9.678679723E0,1.229248472E1
3.878974967E1,-6.735480216E0,-1.277050610E0,-7.364877432E0,1.006175788E1
3.879971667E1,-7.421165653E0,6.308093190E-2,-5.036850620E0,8.969255433E0
3.880968467E1,-8.599726932E0,8.145452070E-1,-4.067860859E0,9.548103433E0
3.881965167E1,-8.311220634E0,1.535516253E0,-3.890611580E0,9.304356886E0
3.882961867E1,-7.910967028E0,2.295726208E0,-4.276968401E0,9.281498631E0
3.883958567E1,-6.459472341E0,3.099966282E0,-3.244747435E0,7.865300998E0
3.884955267E1,-5.558666085E0,3.827913056E0,-2.243518174E0,7.112317541E0
3.885952133E1,-5.607906073E0,4.273994215E0,-1.669405797E0,7.245864530E0
3.886948833E1,-5.103292531E0,4.587599686E0,-1.092234302E0,6.948571170E0
3.887945533E1,-4.498014495E0,4.567979938E0,-9.517213248E-1,6.481076191E0
3.888942233E1,-3.769591465E0,4.281728911E0,-4.207257311E-1,5.720142693E0
3.889938933E1,-3.031507958E0,3.769857806E0,4.804141816E-1,4.861344070E0
3.890935633E1,-2.249966045E0,2.757223551E0,1.563553067E0,3.887071790E0
3.891932433E1,-1.385677551E0,1.578134853E0,3.407477201E0,4.002688192E0
3.892929133E1,-6.220513594E-1,5.514965165E-1,5.147258915E0,5.213959210E0
3.893925833E1,-2.451061073E-1,-3.252893776E-1,5.602275204E0,5.617061300E0
3.894922533E1,-3.576115066E-1,-1.133647646E0,5.947370855E0,6.065003138E0
3.895919233E1,-5.905311394E-1,-1.825109548E0,5.703161893E0,6.017126181E0
3.896916033E1,2.106488675E-2,-2.249972915E0,4.996427649E0,5.479699909E0
3.897912733E1,1.132773852E0,-2.638820357E0,4.540735422E0,5.372599711E0
3.898909433E1,2.447455899E0,-2.968978127E0,4.169663515E0,5.673708252E0
3.899906133E1,3.629544511E0,-3.138573693E0,3.758325927E0,6.095018618E0
3.900902833E1,4.738645545E0,-2.961539884E0,3.505826783E0,6.596688678E0
3.901899533E1,5.587264817E0,-2.806923714E0,3.280030119E0,7.060803527E0
3.902896333E1,6.525801401E0,-2.745477664E0,2.880218562E0,7.643257846E0
3.903893033E1,7.440466728E0,-3.029060606E0,2.861096998E0,8.527697773E0
3.904889733E1,8.423235744E0,-3.570690531E0,2.683454493E0,9.534236167E0
3.905886433E1,9.419106617E0,-4.133608999E0,2.586771367E0,1.060649230E1
3.906883133E1,1.056744715E1,-4.698293910E0,2.533417863E0,1.183905025E1
3.907879933E1,1.179970808E1,-5.289452090E0,2.547824818E0,1.317963678E1
3.908876633E1,1.315920326E1,-5.576888348E0,2.379360834E0,1.448888098E1
3.909873333E1,1.444199584E1,-5.229425159E0,2.094651572E0,1.550179656E1
3.910870033E1,1.635858683E1,-4.299966962E0,1.632543780E0,1.699288905E1
3.911866733E1,1.965188136E1,-2.952195448E0,1.017247855E0,1.989840929E1
3.912863433E1,2.156230705E1,-1.152552279E0,-7.456381094E-1,2.160595839E1
3.913860233E1,2.265952303E1,1.404849694E0,-2.773006355E0,2.287175443E1
3.914856933E1,2.207433135E1,4.109799137E0,-4.366193696E0,2.287422569E1
3.915853633E1,1.828187990E1,6.343271794E0,-4.901613877E0,1.996221552E1
3.916850333E1,1.230012566E1,7.475367588E0,-4.098305557E0,1.496563799E1
3.917847033E1,9.185661795E0,7.583654514E0,-3.891285764E0,1.253117326E1
3.918843833E1,7.648568548E0,6.580136068E0,-4.018515914E0,1.086035274E1
3.919840533E1,5.976907480E0,4.196082405E0,-4.577147203E0,8.618631393E0
3.920837233E1,6.009661244E0,1.064440001E0,-4.808678232E0,7.769970857E0
3.921833933E1,7.469320983E0,-1.945194401E0,-4.331473514E0,8.850773977E0
3.922830633E1,7.542175536E0,-6.249478362E0,-4.015532080E0,1.058607054E1
3.923827333E1,4.576229190E0,-1.356908490E1,-3.960975219E0,1.485770047E1
3.924824133E1,-1.618120160E0,-2.369207816E1,-4.175663928E0,2.411159575E1
3.925820833E1,-9.103410766E0,-3.429002556E1,-2.217592789E0,3.554709071E1
3.926817533E1,-9.725149300E0,-3.221475049E1,2.608355779E0,3.375162511E1
3.927814233E1,-8.269341706E0,-2.281959641E1,6.892803646E0,2.523146318E1
3.928810933E1,-5.725598829E0,-1.424185617E1,3.497666409E0,1.574314516E1
3.929807733E1,-4.195654973E0,-7.618109232E0,1.159508126E0,8.774028039E0
3.930804433E1,-4.043109888E0,-3.221888915E0,-4.904641566E-1,5.193058909E0
3.931801133E1,-3.680133451E0,2.354013008E-1,-1.870502945E0,4.134921675E0
3.932797833E1,-3.835563845E0,2.542418482E0,-3.865305708E0,6.009661385E0
3.933794533E1,-4.812972427E0,3.925214818E0,-5.949379374E0,8.600414518E0
3.934791233E1,-5.447308787E0,5.026872931E0,-8.783785586E0,1.149336825E1
3.935788033E1,-5.727948241E0,6.433510119E0,-1.192045192E1,1.470702612E1
3.936784733E1,-5.878525153E0,8.301464555E0,-1.574536828E1,1.874534593E1
3.937781433E1,-6.575298666E0,7.911909015E0,-1.440237862E1,1.769919113E1
3.938778133E1,-6.738965156E0,7.174419000E0,-1.094598185E1,1.472074924E1
3.939774833E1,-7.041980735E0,6.310655440E0,-7.638488533E0,1.215567241E1
3.940771633E1,-7.822196939E0,5.826304255E0,-5.246314257E0,1.107503497E1
3.941768333E1,-8.441481396E0,5.918858078E0,-3.803430764E0,1.098897514E1
3.942765033E1,-7.962613145E0,6.399467629E0,-3.378452792E0,1.075966251E1
3.943761733E1,-7.459075491E0,7.086215506E0,-3.854382817E0,1.098674312E1
3.944758433E1,-7.834935098E0,7.098563071E0,-3.894712817E0,1.126696914E1
3.945755233E1,-7.541447557E0,6.442654579E0,-3.077726690E0,1.038526027E1
3.946751933E1,-7.580974735E0,5.293355107E0,-1.881412680E0,9.435597485E0
3.947748633E1,-7.761388235E0,3.890329159E0,-1.186833335E0,8.762555659E0
3.948745333E1,-7.818153005E0,2.600081384E0,-6.002739894E-1,8.261008926E0
3.949742033E1,-7.086933544E0,2.235691676E0,3.336313078E-1,7.438699764E0
3.950738733E1,-5.762457923E0,1.186444495E0,1.146294296E0,5.993960499E0
3.951735533E1,-1.851477859E0,-1.618173078E0,2.789422413E0,3.718512037E0
3.952732233E1,5.153712487E0,-6.245117508E0,4.782337110E0,9.403881822E0
3.953728933E1,1.235517720E1,-1.266026503E1,5.979801267E0,1.867326264E1
3.954725633E1,2.009492957E1,-1.940115275E1,6.637118354E0,2.870996800E1
3.955722333E1,1.834325345E1,-2.190212851E1,2.088458785E0,2.864506660E1
3.956719033E1,7.283278368E0,-1.665555522E1,-3.153551044E-1,1.818111967E1
3.957715833E1,-1.312691143E-1,-9.044768456E0,3.984947634E-1,9.054494247E0
3.958712533E1,1.063821073E0,-4.254494920E0,9.535580814E-2,4.386517415E0
3.959709233E1,8.377280722E0,-1.795325001E0,-3.388029361E0,9.213075877E0
3.960705933E1,1.084683413E1,-1.602449915E0,-3.238205570E0,1.143274384E1
3.961702633E1,4.375662969E0,-1.838143576E0,-8.235721385E-1,4.816997954E0
3.962699433E1,-6.591615906E-1,-1.233306420E0,-6.174917006E-1,1.528670903E0
3.963696133E1,-2.943324930E0,-3.007199621E-1,-1.516787621E0,3.324791546E0
3.964692833E1,-4.026753764E0,5.526776540E-1,-2.185877199E0,4.615003531E0
3.965689533E1,-4.573096544E0,1.004807757E0,-2.588405079E0,5.350017896E0
3.966686233E1,-5.540985274E0,1.128343052E-1,-2.941816933E0,6.274514822E0
3.967682933E1,-7.296832214E0,-2.027964077E0,-3.942167065E0,8.537978673E0
3.968679733E1,-8.224929764E0,-4.190935101E0,-4.292484865E0,1.018031596E1
3.969676433E1,-8.700154030E0,-5.303314084E0,-8.073568740E0,1.300001279E1
3.970673133E1,-1.110710188E1,-6.052910174E0,-1.856247375E1,2.246265490E1
3.971669833E1,-6.419632337E0,-3.737606903E0,-1.126263665E1,1.349178895E1
3.972666533E1,-3.926443318E0,-1.343004279E0,-4.467261649E0,6.097298111E0
3.973663333E1,-4.032035846E0,8.168794155E-2,-2.539667075E0,4.765909655E0
3.974660033E1,-5.163719997E0,8.371827024E-1,-2.157004817E0,5.658405152E0
3.975656733E1,-6.506945885E0,1.430329521E0,-2.803638164E0,7.228179179E0
3.976653433E1,-7.151451722E0,2.088360552E0,-3.236665706E0,8.122839184E0
3.977650133E1,-6.995185468E0,2.997946987E0,-2.642982990E0,8.056405213E0
3.978646933E1,-6.080701990E0,3.842045776E0,-1.538183168E0,7.355423842E0
3.979643633E1,-5.483197827E0,4.468976637E0,-8.828231442E-1,7.128575404E0
3.980640333E1,-5.118180127E0,4.792935188E0,-8.137669426E-1,7.059051790E0
3.981637033E1,-4.416707499E0,5.002443849E0,-7.600573432E-1,6.716355914E0
3.982633733E1,-4.288006190E0,4.579370899E0,-4.862719953E-1,6.292383918E0
3.983630433E1,-4.259092585E0,3.629656193E0,2.693882418E-1,5.602396251E0
3.984627233E1,-4.107578656E0,2.141060337E0,2.204820131E0,5.130065652E0
3.985623933E1,-3.180047701E0,5.980181336E-1,5.176046512E0,6.104243325E0
3.986620542E1,-2.183389940E0,-3.962903631E-1,6.398247900E0,6.772135104E0
3.987617242E1,-1.523783814E0,-1.097932268E0,5.373359050E0,5.692131399E0
3.988613942E1,-9.941129074E-1,-1.418635089E0,4.483852538E0,4.806840914E0
3.989610742E1,-4.368028698E-1,-1.567974731E0,3.446003920E0,3.811073933E0
3.990607442E1,2.453738733E-1,-2.044665479E0,3.315618027E0,3.903099815E0
3.991604142E1,8.474015158E-1,-2.697118852E0,3.989837075E0,4.889922220E0
3.992600842E1,1.463143510E0,-3.262253999E0,4.940746368E0,6.098693693E0
3.993597542E1,2.514500366E0,-3.640866475E0,5.805356605E0,7.299368883E0
3.994594242E1,3.587745690E0,-3.746477714E0,6.065537236E0,7.981150065E0
3.995591042E1,4.688396036E0,-3.590633630E0,5.783679807E0,8.265873176E0
3.996587742E1,5.943085431E0,-3.357188222E0,5.302357480E0,8.643261655E0
3.997584442E1,7.396900293E0,-3.297570596E0,4.740519578E0,9.384062641E0
3.998581142E1,8.775165621E0,-3.360426410E0,4.833295594E0,1.056677546E1
3.999577842E1,9.952853326E0,-3.699644440E0,5.081591175E0,1.177154311E1
4.000574642E1,1.106583457E1,-4.073571543E0,5.071903508E0,1.283631119E1
4.001571342E1,1.223436320E1,-4.418824484E0,4.512983952E0,1.376853939E1
4.002568042E1,1.337324644E1,-4.625166292E0,3.704979440E0,1.462746582E1
4.003564742E1,1.427308381E1,-4.374484463E0,2.773923783E0,1.518392864E1
4.004561442E1,1.509257576E1,-3.782619354E0,2.180373361E0,1.571139970E1
4.005558142E1,1.656262542E1,-2.870418629E0,1.483582891E0,1.687485947E1
4.006554942E1,1.923636067E1,-1.545378166E0,6.805005656E-1,1.931033005E1
4.007551642E1,2.142621427E1,1.911197519E-1,-1.224717591E0,2.146203900E1
4.008548342E1,2.254132273E1,2.467993367E0,-3.342467857E0,2.292104520E1
4.009545042E1,2.107089535E1,4.735864609E0,-4.947067208E0,2.215591385E1
