"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.383582283E1,8.406512707E0,2.612589748E0,7.568422517E-1,8.835603618E0
3.384578883E1,8.871597902E0,2.132852601E0,4.506437409E-1,9.135501591E0
3.385575483E1,9.143686972E0,1.643740613E0,4.167535713E-1,9.299600969E0
3.386571983E1,8.938554368E0,1.411394482E0,2.933665037E-1,9.054051716E0
3.387568583E1,8.375961006E0,1.564687427E0,3.841804871E-1,8.529511367E0
3.388565183E1,7.989283465E0,2.203803885E0,8.101799682E-1,8.327171995E0
3.389561783E1,8.289904025E0,2.760992666E0,1.280526487E0,8.830930717E0
3.390558383E1,8.946792510E0,2.913281059E0,1.463777348E0,9.522339359E0
3.391554983E1,9.720657468E0,2.598580989E0,1.246324368E0,1.013889191E1
3.392551583E1,1.038627468E1,2.073451322E0,8.722265276E-1,1.062707303E1
3.393548183E1,1.091978399E1,1.680631281E0,4.428540802E-1,1.105722947E1
3.394544683E1,1.109858717E1,1.578292143E0,1.640836886E-1,1.121144802E1
3.395541283E1,1.105814782E1,1.574266335E0,2.824205160E-3,1.116964439E1
3.396537883E1,1.089510757E1,1.529256808E0,-9.455737084E-2,1.100231505E1
3.397534483E1,1.067816184E1,1.327868176E0,-1.421165764E-1,1.076134616E1
3.398531083E1,1.005900368E1,1.064055254E0,-2.658901450E-1,1.011861978E1
3.399527683E1,9.041441390E0,8.186476135E-1,-2.400738108E-1,9.081601277E0
3.400524283E1,7.826602231E0,7.394716358E-1,7.621348590E-2,7.861827350E0
3.401520737E1,6.423892034E0,6.567054677E-1,2.088251209E-1,6.460747547E0
3.402517337E1,4.870675675E0,4.515360260E-1,-8.905017078E-3,4.891568829E0
3.403513938E1,3.447809540E0,1.444958085E-1,-4.163132760E-1,3.475857651E0
3.404510538E1,2.284687834E0,-1.952788764E-1,-1.103684759E0,2.544808910E0
3.405507137E1,1.158271440E0,-6.388907558E-1,-1.891193317E0,2.307896508E0
3.406503737E1,1.806959206E-1,-6.809614724E-1,-2.392440032E0,2.494018615E0
3.407500338E1,-6.557979798E-1,-4.557927990E-1,-2.390538518E0,2.520415138E0
3.408496837E1,-1.250359824E0,-3.358897948E-1,-2.007020228E0,2.388378496E0
3.409493437E1,-1.757535031E0,-2.890343016E-1,-1.393821553E0,2.261682722E0
3.410490038E1,-2.074422544E0,-2.459695584E-1,-7.426528135E-1,2.217039268E0
3.411486637E1,-2.200623000E0,-2.431874532E-1,-1.438648939E-2,2.214066100E0
3.412483237E1,-2.209679752E0,-4.320191896E-1,6.636718404E-1,2.347293228E0
3.413479838E1,-2.118940905E0,-9.250365329E-1,1.108932635E0,2.564241552E0
3.414476437E1,-2.071270895E0,-1.424691343E0,1.304352721E0,2.832180179E0
3.415472937E1,-2.334207319E0,-2.181207320E0,1.178445504E0,3.405131860E0
3.416469538E1,-3.019203370E0,-3.410772107E0,7.215195143E-1,4.611891777E0
3.417466138E1,-3.770100465E0,-4.369391538E0,1.415996826E-1,5.772806111E0
3.418462737E1,-4.117596983E0,-4.844138379E0,-2.004440144E-1,6.360853665E0
3.419459337E1,-3.957911278E0,-5.117500681E0,-2.691637087E-1,6.475053977E0
3.420455938E1,-3.747278783E0,-5.393789806E0,-1.967345408E-1,6.570675097E0
3.421452537E1,-3.682466490E0,-5.783412005E0,-2.278086913E-1,6.860051798E0
3.422449137E1,-3.797630326E0,-6.229244657E0,-4.054185976E-1,7.306835794E0
3.423445638E1,-4.043012824E0,-6.607592254E0,-6.842446840E-1,7.776530002E0
3.424442237E1,-4.195309403E0,-6.866177180E0,-7.897588599E-1,8.085093018E0
3.425438837E1,-4.359068279E0,-7.126027443E0,-6.429142249E-1,8.378250538E0
3.426435438E1,-4.594672478E0,-7.386992186E0,-3.760445251E-1,8.707472551E0
3.427432037E1,-4.560644606E0,-7.348927982E0,-9.604402542E-2,8.649592254E0
3.428428637E1,-4.103364860E0,-7.210445450E0,2.153362879E-1,8.299066001E0
3.429425138E1,-3.419128947E0,-7.233071836E0,6.502983811E-1,8.026871054E0
3.430421738E1,-3.058176817E0,-7.231159211E0,1.090918533E0,7.926677250E0
3.431418337E1,-3.202520598E0,-6.980864468E0,1.343217702E0,7.796976381E0
3.432414937E1,-3.476094861E0,-6.764662499E0,1.254018427E0,7.708207083E0
3.433411538E1,-3.690372511E0,-7.011242507E0,8.403934085E-1,7.967598876E0
3.434408137E1,-3.923487550E0,-7.362554333E0,4.009093711E-1,8.352346328E0
3.435404737E1,-4.249626528E0,-7.486424088E0,2.053814033E-1,8.610926360E0
3.436401338E1,-4.454202477E0,-7.562346675E0,1.272415522E-1,8.777539368E0
3.437397837E1,-4.350878084E0,-7.869390986E0,1.880423623E-1,8.994043280E0
3.438394437E1,-4.284219825E0,-8.145422249E0,6.075947034E-1,9.223427479E0
3.439391038E1,-4.425257006E0,-7.820563227E0,1.238290294E0,9.070693006E0
3.440387637E1,-4.457609065E0,-7.043478207E0,1.753184702E0,8.517894131E0
3.441384237E1,-3.971230066E0,-6.348958796E0,1.759318139E0,7.692538355E0
3.442380837E1,-2.969829481E0,-6.281823404E0,1.250828186E0,7.060153227E0
3.443377337E1,-1.910026322E0,-6.589281698E0,6.128583670E-1,6.887846487E0
3.444373937E1,-1.226542361E0,-6.980978488E0,-5.324708462E-2,7.088109908E0
3.445370537E1,-1.065381403E0,-7.359503256E0,-5.716945535E-1,7.458160656E0
3.446367138E1,-8.977323747E-1,-7.532514766E0,-8.855140328E-1,7.637331813E0
3.447363737E1,-5.993542224E-1,-7.594792875E0,-8.491253480E-1,7.665580093E0
3.448360337E1,-2.435271764E-1,-7.552070779E0,-4.437756014E-1,7.569016800E0
3.449356938E1,-9.640772223E-2,-7.202821850E0,1.751863816E-1,7.205596944E0
3.450353437E1,-2.320964545E-1,-6.157974114E0,7.751683027E-1,6.210909745E0
3.451350037E1,-4.983950275E-1,-4.768911026E0,1.242260554E0,4.953193037E0
3.452346638E1,-6.107060069E-1,-3.460865496E0,1.456698417E0,3.804276815E0
3.453343237E1,-4.472178572E-1,-2.238251002E0,1.325550925E0,2.639480368E0
3.454339837E1,-3.238106167E-1,-1.272466393E0,8.197521526E-1,1.547907500E0
3.455336437E1,-3.588833857E-1,-4.726450592E-1,6.628783733E-2,5.971471459E-1
3.456333038E1,-5.881433558E-1,2.165071929E-1,-8.489619184E-1,1.055236613E0
3.457329537E1,-9.697846895E-1,8.301432395E-1,-1.667883182E0,2.100346269E0
3.458326137E1,-1.214098901E0,1.401751254E0,-2.219293013E0,2.892093394E0
3.459322738E1,-1.315857410E0,1.903138887E0,-2.473778018E0,3.387181133E0
3.460319337E1,-1.274832761E0,2.147767678E0,-2.488220640E0,3.525527836E0
3.461315937E1,-1.247597600E0,2.207204041E0,-2.328977569E0,3.442729436E0
3.462312538E1,-1.277755784E0,2.153927720E0,-1.901040906E0,3.144204350E0
3.463309137E1,-1.295026120E0,2.072052083E0,-1.301263783E0,2.768353287E0
3.464305637E1,-1.005346870E0,1.979786528E0,-6.949417265E-1,2.326632982E0
3.465302238E1,-5.076646185E-1,1.814564095E0,-1.564761686E-1,1.890727640E0
3.466298837E1,1.783412468E-1,1.673850850E0,4.176188131E-1,1.734355137E0
3.467295437E1,1.006484739E0,1.670698031E0,9.049615797E-1,2.150162529E0
3.468292037E1,2.033658680E0,1.807072057E0,1.165978217E0,2.959861863E0
3.469288638E1,3.041459627E0,2.104007117E0,1.095496902E0,3.857127957E0
3.470285237E1,3.961340085E0,2.526120538E0,7.758965734E-1,4.761881533E0
3.471281737E1,4.820912361E0,2.835626526E0,3.853119233E-1,5.606285675E0
3.472278338E1,5.406683502E0,3.011780915E0,-2.760719016E-1,6.195100198E0
3.473274937E1,6.324612744E0,2.704296309E0,-9.239667848E-1,6.940292465E0
3.474271537E1,7.645650203E0,2.086402320E0,-7.362629762E-1,7.959341985E0
3.475268138E1,7.788788872E0,2.259158891E0,-1.253781907E-1,8.110779906E0
3.476264737E1,7.405764672E0,3.087429852E0,5.038909717E-1,8.039370596E0
3.477261237E1,7.769966100E0,3.497537770E0,9.959379695E-1,8.578871493E0
3.478257838E1,8.556360472E0,3.532950847E0,1.095066255E0,9.321599451E0
3.479254437E1,9.331459193E0,3.841839954E0,1.411621647E0,1.018962907E1
3.480251037E1,9.763106500E0,4.494116156E0,2.023747357E0,1.093667600E1
3.481247637E1,9.887631143E0,5.083197990E0,2.571153454E0,1.141117792E1
3.482244238E1,1.018154144E1,5.073184633E0,2.719314297E0,1.169596762E1
3.483240837E1,1.043530943E1,4.408498886E0,2.558054522E0,1.161353470E1
3.484237337E1,1.024009896E1,3.515009835E0,2.226281459E0,1.105311043E1
3.485233938E1,9.729455774E0,2.720550399E0,1.972412312E0,1.029340150E1
3.486230537E1,9.246641822E0,2.267962459E0,2.083778966E0,9.746085033E0
3.487227137E1,9.499566643E0,2.071561502E0,2.398542771E0,1.001429682E1
3.488223738E1,1.011718815E1,1.980717405E0,2.699622045E0,1.065686149E1
3.489220337E1,1.090899588E1,1.938536176E0,2.865737056E0,1.144449922E1
3.490216837E1,1.151944519E1,1.746976714E0,2.817883443E0,1.198707688E1
3.491213438E1,1.199854850E1,1.412417160E0,2.870062826E0,1.241762252E1
3.492210037E1,1.234320327E1,8.904332954E-1,3.157697889E0,1.277178900E1
3.493206637E1,1.231168444E1,3.205162954E-1,3.404155397E0,1.277765935E1
3.494203237E1,1.202828393E1,-3.636833650E-1,3.459697222E0,1.252123735E1
3.495199838E1,1.172323469E1,-1.032803056E0,3.384442095E0,1.224562624E1
3.496196437E1,1.109451867E1,-1.769586727E0,3.108915738E0,1.165697812E1
3.497192937E1,9.958356725E0,-2.425772962E0,2.757325000E0,1.061395705E1
3.498189538E1,8.383750082E0,-2.583185270E0,2.310709991E0,9.071906758E0
3.499186137E1,6.721928124E0,-2.445123153E0,1.993026086E0,7.425301200E0
3.500182737E1,5.296400337E0,-2.301841226E0,1.806747829E0,6.051005476E0
3.501179338E1,3.972743910E0,-2.306195648E0,1.536966362E0,4.843913515E0
3.502175971E1,2.574216226E0,-2.410764329E0,1.435158151E0,3.807630857E0
3.503172471E1,1.171929951E0,-2.551874015E0,1.584116555E0,3.224113220E0
3.504169071E1,-9.944184244E-2,-2.814741442E0,1.674192912E0,3.276519490E0
3.505165671E1,-1.208583807E0,-3.028197557E0,1.718249928E0,3.685517342E0
3.506162271E1,-2.095357915E0,-2.904725997E0,1.755592878E0,3.988742191E0
3.507158871E1,-2.495304542E0,-2.581601259E0,1.789413466E0,4.011634377E0
3.508155471E1,-2.643619752E0,-2.295281820E0,1.991126326E0,4.027608232E0
3.509152071E1,-2.654588544E0,-2.192379595E0,2.146954038E0,4.057435184E0
3.510148571E1,-2.490167763E0,-2.327059975E0,1.808639111E0,3.858408875E0
3.511145171E1,-2.482433066E0,-2.512544765E0,1.174666156E0,3.722256803E0
3.512141771E1,-2.617988482E0,-2.639959395E0,6.597509900E-1,3.776045639E0
3.513138371E1,-2.677998456E0,-2.808816458E0,3.469039026E-1,3.896340327E0
3.514134971E1,-2.683604182E0,-3.230058937E0,1.604654315E-1,4.202470856E0
3.515131571E1,-2.632611784E0,-3.771698217E0,1.141516829E-1,4.601019762E0
3.516128071E1,-2.586272600E0,-4.366160367E0,3.189202979E-1,5.084670340E0
3.517124671E1,-2.628170239E0,-5.152084038E0,7.976923621E-1,5.838455433E0
3.518121271E1,-2.918683301E0,-6.003371394E0,1.405251105E0,6.821576868E0
3.519117871E1,-3.385678196E0,-6.772413568E0,1.819425470E0,7.787086196E0
3.520114471E1,-4.033170206E0,-7.288882924E0,2.097390992E0,8.590304137E0
3.521111071E1,-4.397237733E0,-7.692673511E0,2.225497347E0,9.135959931E0
3.522107571E1,-4.319716517E0,-8.279002476E0,2.270316255E0,9.610211688E0
3.523104171E1,-4.433607999E0,-8.983886662E0,2.285574272E0,1.027574568E1
3.524100771E1,-4.808271266E0,-9.222769979E0,2.424365537E0,1.067972410E1
3.525097371E1,-4.975193485E0,-8.938825094E0,2.699172978E0,1.058020222E1
3.526093971E1,-4.713003166E0,-8.626031216E0,2.840137946E0,1.023167615E1
3.527090571E1,-4.299022636E0,-8.560578654E0,2.884532346E0,1.000428055E1
3.528087171E1,-4.346675105E0,-8.481879224E0,2.805696676E0,9.935179590E0
3.529083671E1,-4.891771259E0,-8.074265143E0,2.728744687E0,9.826964497E0
3.530080271E1,-5.438833247E0,-7.599567711E0,2.592556895E0,9.698231166E0
3.531076871E1,-5.566915922E0,-7.588828130E0,2.198662428E0,9.665142614E0
3.532073471E1,-5.785779542E0,-8.187258493E0,1.522199804E0,1.014019422E1
3.533070071E1,-6.617553570E0,-8.741368715E0,7.934259412E-1,1.099240952E1
3.534066671E1,-7.480220777E0,-8.766044549E0,2.489373127E-1,1.152645695E1
3.535063171E1,-7.818828358E0,-8.786104007E0,-1.343494275E-1,1.176213205E1
3.536059771E1,-7.435646283E0,-8.825691996E0,-2.519787419E-1,1.154318709E1
3.537056371E1,-6.712795358E0,-8.674292380E0,1.187674749E-1,1.096900522E1
3.538052971E1,-5.868732237E0,-8.256453273E0,7.252941844E-1,1.015564328E1
3.539049571E1,-4.871931072E0,-7.735316670E0,1.207231639E0,9.221076108E0
3.540046171E1,-3.711066391E0,-7.352339247E0,1.353821043E0,8.346360739E0
3.541042671E1,-2.601036819E0,-7.316522128E0,1.172065022E0,7.853064688E0
3.542039271E1,-1.588200835E0,-7.695696521E0,9.087593463E-1,7.910244648E0
3.543035871E1,-8.098142248E-1,-8.315028341E0,5.645606580E-1,8.373423680E0
3.544032471E1,-1.279400021E-1,-8.682186706E0,4.000556776E-1,8.692340260E0
3.545029071E1,4.989715630E-1,-8.826471430E0,1.021914956E-1,8.841154542E0
3.546025671E1,1.121419948E0,-8.605329734E0,-2.377211836E-1,8.681347470E0
3.547022171E1,1.605994497E0,-7.847425336E0,-1.607016590E-1,8.011686948E0
3.548018771E1,1.812592998E0,-6.730380274E0,1.341819048E-2,6.970200288E0
3.549015371E1,2.018064741E0,-5.528099180E0,2.096333523E-1,5.888668100E0
3.550011971E1,2.077815099E0,-4.209011768E0,2.541878200E-1,4.700819832E0
3.551008571E1,2.002894725E0,-2.827205951E0,1.675778385E-1,3.468827338E0
3.552005171E1,1.876021839E0,-1.642769390E0,-1.076659513E-1,2.495944945E0
3.553001771E1,1.752138636E0,-6.057218403E-1,-4.717615449E-1,1.912968296E0
3.553998271E1,1.551059321E0,1.815203780E-1,-6.918779317E-1,1.708048517E0
3.554994871E1,1.239959382E0,8.215659589E-1,-7.301217918E-1,1.656969440E0
3.555991471E1,8.650938016E-1,1.344345630E0,-6.335411382E-1,1.719600777E0
3.556988071E1,5.104321057E-1,1.706186537E0,-4.044203317E-1,1.826244573E0
3.557984671E1,2.872421300E-1,1.969599509E0,-1.155094063E-1,1.993783512E0
3.558981171E1,1.791183418E-1,2.093630648E0,1.473191366E-1,2.106436706E0
3.559977771E1,2.328121537E-1,2.062630464E0,3.594315621E-1,2.106617426E0
3.560974371E1,3.197000241E-1,1.917444100E0,5.187447998E-1,2.011938406E0
3.561970971E1,3.841404337E-1,1.863833318E0,5.903793311E-1,1.992482438E0
3.562967571E1,4.704125923E-1,1.787584457E0,6.506819585E-1,1.959625783E0
3.563964171E1,6.201124227E-1,1.612712363E0,7.626847896E-1,1.888668492E0
3.564960671E1,9.029024827E-1,1.454690775E0,9.215855062E-1,1.944396562E0
3.565957271E1,1.503878138E0,1.427451521E0,1.052095360E0,2.325117620E0
3.566953871E1,2.327104121E0,1.541254125E0,1.087772438E0,2.995684688E0
3.567950471E1,3.020666344E0,1.914943246E0,9.804421172E-1,3.708463231E0
3.568947071E1,4.582392740E0,2.315961083E0,9.500579381E-1,5.221552360E0
3.569943671E1,6.374007098E0,2.706577308E0,8.827962470E-1,6.980892237E0
3.570940271E1,7.618744240E0,3.411384310E0,9.031447037E-1,8.396337122E0
3.571936771E1,9.060768777E0,3.727712245E0,8.938974783E-1,9.838313987E0
3.572933371E1,1.035104520E1,3.923212146E0,8.249763474E-1,1.110028452E1
3.573929971E1,1.111159371E1,4.382924334E0,5.430928981E-1,1.195711046E1
3.574926571E1,1.136776959E1,5.118098266E0,1.901382968E-1,1.246825039E1
3.575923171E1,1.157961070E1,5.791243765E0,-1.853811483E-1,1.294836880E1
3.576919771E1,1.187242874E1,6.066374558E0,-4.542190209E-1,1.334023160E1
3.577916271E1,1.204834105E1,6.384772992E0,-3.435810761E-1,1.363986423E1
3.578912871E1,1.191847439E1,6.804579687E0,6.244153887E-2,1.372429362E1
3.579909471E1,1.143412730E1,6.920061026E0,4.635079077E-1,1.337315786E1
3.580906071E1,1.093594803E1,6.204247225E0,5.737007332E-1,1.258637261E1
3.581902671E1,1.045856614E1,4.707723130E0,6.928900847E-1,1.149018536E1
3.582899171E1,9.846398917E0,3.246565919E0,8.503968251E-1,1.040264085E1
3.583895771E1,9.235092402E0,2.341248536E0,1.166820070E0,9.598429322E0
3.584892371E1,8.721250784E0,1.780461963E0,1.675803820E0,9.057515028E0
3.585888971E1,8.611250040E0,1.612671432E0,2.296222344E0,9.056874376E0
3.586885571E1,8.874300485E0,1.563158965E0,2.608488803E0,9.380878897E0
3.587882171E1,9.495445526E0,1.328444712E0,2.400142131E0,9.883771210E0
3.588878671E1,1.017490251E1,8.316670239E-1,2.008681129E0,1.040457164E1
3.589875271E1,1.054379399E1,2.390540564E-1,1.761471376E0,1.069259183E1
3.590871871E1,1.055358808E1,-3.729009157E-1,1.814281966E0,1.071489129E1
3.591868471E1,1.032429302E1,-1.054614340E0,1.982524195E0,1.056568218E1
3.592865071E1,9.973378222E0,-1.744256004E0,2.141860967E0,1.034882943E1
3.593861671E1,9.642066797E0,-2.404109613E0,2.362069886E0,1.021413576E1
3.594858171E1,9.001408428E0,-2.887449229E0,2.532038797E0,9.786415953E0
3.595854771E1,8.057026382E0,-3.129494721E0,2.759635527E0,9.073312492E0
3.596851371E1,6.961893176E0,-3.165788974E0,2.804278434E0,8.145805912E0
3.597847971E1,5.725853183E0,-3.055437396E0,2.627956231E0,7.001945894E0
3.598844571E1,4.539644916E0,-2.927253565E0,2.291183214E0,5.867427879E0
3.599841171E1,3.481347415E0,-2.878528132E0,2.022385541E0,4.949317863E0
3.600837671E1,2.462418632E0,-2.818784207E0,1.707535197E0,4.113967230E0
3.601834250E1,1.425168768E0,-2.599732890E0,1.354097908E0,3.259340158E0
3.602830850E1,5.782089365E-1,-2.295698726E0,1.195511187E0,2.652132202E0
3.603827450E1,-5.065384448E-2,-2.057700677E0,1.093300834E0,2.330666128E0
3.604824050E1,-5.908687431E-1,-1.899626464E0,8.949780437E-1,2.181442705E0
3.605820650E1,-1.039108109E0,-1.860107473E0,6.625772417E-1,2.231312186E0
3.606817150E1,-1.497514029E0,-2.020088462E0,4.433103092E-1,2.553395718E0
3.607813750E1,-2.120505620E0,-2.412103341E0,1.773019043E-1,3.216554458E0
3.608810350E1,-2.889039087E0,-2.827952641E0,1.347783208E-2,4.042776847E0
3.609806950E1,-3.511707913E0,-3.044367447E0,1.038143903E-2,4.647620186E0
3.610803550E1,-4.062807403E0,-3.351759667E0,1.449362500E-1,5.268937595E0
3.611800150E1,-4.195262040E0,-3.927908045E0,2.770828852E-1,5.753734450E0
3.612796650E1,-4.316024585E0,-4.693381372E0,4.276337779E-1,6.390521698E0
3.613793250E1,-4.633807307E0,-5.231567579E0,4.709321174E-1,7.004516154E0
3.614789850E1,-4.949103794E0,-5.659857999E0,6.138208187E-1,7.543500310E0
3.615786450E1,-5.234870671E0,-6.361093522E0,8.180617225E-1,8.278683876E0
3.616783050E1,-5.551631885E0,-6.983019751E0,1.079471146E0,8.986013542E0
3.617779550E1,-5.860953686E0,-7.238828419E0,1.267576658E0,9.399902424E0
3.618776150E1,-5.928425876E0,-7.214244971E0,1.461197849E0,9.451278380E0
3.619772750E1,-5.545929680E0,-7.400179996E0,1.651664175E0,9.394040374E0
3.620769350E1,-5.170305131E0,-7.947237307E0,1.701595011E0,9.632552182E0
3.621765950E1,-5.046472798E0,-8.446010649E0,1.714804748E0,9.987118649E0
3.622762550E1,-5.044192969E0,-8.608212996E0,1.880211662E0,1.015285229E1
3.623759050E1,-4.954484986E0,-8.572740862E0,2.136368824E0,1.012930793E1
3.624755650E1,-4.680386812E0,-8.433419840E0,2.340489568E0,9.925043190E0
3.625752250E1,-4.438192216E0,-8.318319739E0,2.591809621E0,9.778009538E0
3.626748850E1,-4.491294290E0,-8.369336695E0,2.940398983E0,9.943010977E0
3.627745450E1,-4.999813187E0,-8.469562649E0,3.102111918E0,1.031284256E1
3.628742050E1,-5.567834519E0,-8.575512443E0,2.986432942E0,1.065171238E1
3.629738550E1,-5.945023198E0,-8.973114921E0,2.454897651E0,1.104022711E1
3.630735150E1,-6.129570680E0,-9.398346663E0,1.672789288E0,1.134454850E1
3.631731750E1,-6.444228650E0,-9.543614303E0,9.056144214E-1,1.155113823E1
3.632728350E1,-6.713007612E0,-9.497095025E0,3.077854452E-1,1.163417453E1
3.633724950E1,-6.588140906E0,-9.554537487E0,-1.675785694E-1,1.160693197E1
3.634721550E1,-6.200706151E0,-9.489340448E0,-3.816080046E-1,1.134204407E1
3.635718050E1,-5.706764948E0,-8.892475970E0,-1.830646276E-1,1.056772481E1
3.636714650E1,-4.988160855E0,-8.008478705E0,5.857389808E-2,9.435089336E0
3.637711250E1,-3.994230673E0,-7.512098043E0,3.363625422E-1,8.514613053E0
3.638707850E1,-2.997171646E0,-7.494218427E0,5.420754826E-1,8.089511329E0
3.639704450E1,-2.256252240E0,-7.895799351E0,6.666805252E-1,8.238858202E0
3.640700950E1,-1.567684125E0,-8.469944472E0,7.294053617E-1,8.644629839E0
3.641697550E1,-7.917667937E-1,-9.068348522E0,6.944773114E-1,9.129301086E0
3.642694150E1,1.078846371E-1,-9.515301501E0,6.821949425E-1,9.540334988E0
3.643690750E1,8.434561801E-1,-9.605805289E0,8.130094358E-1,9.676977727E0
3.644687350E1,1.249506716E0,-9.104742762E0,1.011551059E0,9.245585073E0
3.645683950E1,1.505141721E0,-7.917563272E0,1.200986228E0,8.148351225E0
3.646680450E1,1.750058781E0,-6.414749327E0,1.304181690E0,6.775884042E0
3.647677050E1,1.833497379E0,-4.931652194E0,1.253893004E0,5.408803349E0
3.648673650E1,1.870422546E0,-3.426063160E0,1.010944702E0,4.032170441E0
3.649670250E1,1.902008035E0,-2.026398193E0,6.819326949E-1,2.861635267E0
3.650666850E1,1.980444925E0,-9.213785148E-1,2.207601652E-1,2.195412380E0
3.651663350E1,2.022054881E0,-7.430700123E-2,-2.032383987E-1,2.033601072E0
3.652659950E1,1.886617579E0,5.936958718E-1,-6.773628035E-1,2.090603034E0
3.653656550E1,1.597242385E0,1.105210882E0,-1.022354082E0,2.194967471E0
3.654653150E1,1.248422057E0,1.525543826E0,-1.115911725E0,2.265193276E0
3.655649750E1,1.034216328E0,1.896831495E0,-9.839054230E-1,2.373950930E0
3.656646350E1,9.409128928E-1,2.105775899E0,-7.851278651E-1,2.436397951E0
3.657642850E1,9.868895495E-1,2.157663506E0,-5.144811563E-1,2.427787810E0
3.658639450E1,1.064108464E0,2.204110864E0,-1.742480497E-1,2.453730610E0
3.659636050E1,1.196118713E0,2.364970105E0,1.257855955E-1,2.653225507E0
3.660632650E1,1.470732611E0,2.466045660E0,2.853523099E-1,2.885456905E0
3.661629250E1,1.978941606E0,2.502438730E0,2.683313575E-1,3.201626336E0
3.662625750E1,2.577816941E0,2.405114749E0,9.237431288E-2,3.526790347E0
3.663622350E1,3.100655669E0,2.255702017E0,-2.245541310E-1,3.840921989E0
3.664618950E1,3.512625926E0,2.115210382E0,-6.037158068E-1,4.144529965E0
3.665615550E1,3.882243045E0,1.952690531E0,-1.018602654E0,4.463447405E0
3.666612150E1,4.420434515E0,1.808419840E0,-1.320275859E0,4.955174261E0
3.667608750E1,5.940581068E0,1.719639226E0,-1.281522560E0,6.315850107E0
3.668605250E1,6.749076746E0,2.003894014E0,-8.617334068E-1,7.092828252E0
3.669601850E1,7.234549427E0,2.291883418E0,-5.416720247E-1,7.608208961E0
3.670598450E1,7.920237789E0,2.359905247E0,-5.000918895E-2,8.264491534E0
3.671595050E1,8.319395041E0,2.661007617E0,6.654742447E-1,8.759917315E0
3.672591650E1,8.256067942E0,3.389436786E0,1.370196901E0,9.029306681E0
3.673588150E1,8.606581038E0,3.815093620E0,1.909029518E0,9.605861242E0
3.674584750E1,9.657716285E0,3.878196187E0,2.352793571E0,1.066993566E1
3.675581350E1,1.059754510E1,3.768988325E0,2.877660406E0,1.161008892E1
3.676577950E1,1.100688879E1,3.917619869E0,3.467212063E0,1.218691535E1
