"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.966796192E1,3.511935369E0,1.151825908E0,2.860773647E-1,3.707051823E0
3.967792892E1,3.684490796E0,9.693404473E-1,5.778931868E-1,3.853447011E0
3.968789692E1,3.748280411E0,7.140622678E-1,6.813058734E-1,3.876037752E0
3.969786392E1,3.616804597E0,3.319670440E-1,9.788788640E-1,3.761606232E0
3.970783092E1,3.480665630E0,-2.802188931E-1,1.485020868E0,3.794580719E0
3.971779892E1,3.424858049E0,-1.000569695E0,2.022053711E0,4.101157591E0
3.972776592E1,3.358310303E0,-1.701455116E0,2.443500550E0,4.488194798E0
3.973773292E1,3.375160224E0,-2.247853884E0,2.647073117E0,4.842680014E0
3.974770092E1,3.505567167E0,-2.682599338E0,2.705727707E0,5.177480352E0
3.975766792E1,3.592319382E0,-3.058626468E0,2.692452189E0,5.432242005E0
3.976763492E1,3.695599337E0,-3.214797412E0,2.426595080E0,5.466327884E0
3.977760292E1,3.642172158E0,-3.290360687E0,2.025353295E0,5.309797308E0
3.978756992E1,2.963490515E0,-3.504935083E0,2.343655835E0,5.153597640E0
3.979753692E1,1.860680500E0,-3.687976322E0,3.567356449E0,5.457960544E0
3.980750492E1,9.215796590E-1,-3.374764660E0,4.622208771E0,5.796823225E0
3.981747192E1,8.022145987E-2,-2.524095063E0,5.250720719E0,5.826453418E0
3.982743892E1,-5.358060980E-1,-1.553617186E0,5.004641817E0,5.267566255E0
3.983740692E1,-8.969599575E-1,-7.229358561E-1,4.071529695E0,4.231374183E0
3.984737392E1,-1.497434506E0,-1.206650425E-1,3.516928892E0,3.824350792E0
3.985734192E1,-2.798658675E0,9.529821306E-2,2.881688552E0,4.018171355E0
3.986730892E1,-3.780878638E0,2.142317489E-2,1.260205951E0,3.985426108E0
3.987727592E1,-4.649138707E0,-2.596368402E-1,-3.278516275E-1,4.667910528E0
3.988724392E1,-5.416116815E0,-1.488903126E0,-1.398139429E0,5.788432234E0
3.989721092E1,-7.504950991E0,-2.358146258E0,-2.663414916E0,8.305355030E0
3.990717792E1,-9.050515099E0,-1.266959192E0,-4.122360710E0,1.002551081E1
3.991714592E1,-8.431298470E0,-3.053708375E-3,-5.246429447E0,9.930348693E0
3.992711292E1,-7.215240167E0,7.184826167E-1,-5.186935782E0,8.915167454E0
3.993707992E1,-6.692554636E0,1.358683733E0,-4.759599043E0,8.324067040E0
3.994704792E1,-6.306299849E0,1.862699543E0,-4.657033617E0,8.057731039E0
3.995701492E1,-5.642999892E0,2.243225667E0,-4.439149990E0,7.522071643E0
3.996698192E1,-4.628000438E0,2.725064449E0,-4.116357374E0,6.766739416E0
3.997694992E1,-3.236078938E0,3.095018076E0,-3.667016977E0,5.787776541E0
3.998691692E1,-1.918403043E0,3.184719042E0,-3.179635765E0,4.892115004E0
3.999688392E1,-7.102940297E-1,2.927258535E0,-2.799836889E0,4.112474528E0
4.000685192E1,3.474205041E-1,2.592682610E0,-2.505811989E0,3.622402220E0
4.001681892E1,1.282745798E0,2.093325715E0,-2.103603659E0,3.233047739E0
4.002678692E1,2.085148092E0,1.234188765E0,-1.863187201E0,3.056555417E0
4.003675392E1,2.518672355E0,5.171805234E-1,-1.255842174E0,2.861525064E0
4.004672092E1,3.021266268E0,-1.515409724E-1,-9.765943569E-1,3.178797110E0
4.005668892E1,3.280718921E0,-8.849993317E-1,-7.321403968E-1,3.475970370E0
4.006665592E1,3.541087248E0,-1.395072418E0,-5.914809465E-1,3.851671800E0
4.007662292E1,3.452631739E0,-1.866920648E0,-4.572709751E-1,3.951601622E0
4.008659092E1,3.158917910E0,-2.226807855E0,-2.264661705E-1,3.871527155E0
4.009655792E1,3.071822464E0,-1.721107754E0,-4.650407553E-1,3.551699319E0
4.010652492E1,3.267801252E0,-1.834092772E0,-1.534742081E-1,3.750463391E0
4.011649292E1,2.863422436E0,-1.781068173E0,4.423658377E-1,3.401040931E0
4.012645992E1,2.704913190E0,-1.538390598E0,7.486424088E-1,3.200572832E0
4.013642692E1,3.060294678E0,-9.092554826E-1,1.256747907E0,3.430971342E0
4.014639492E1,3.183765069E0,-4.961561286E-1,1.804657742E0,3.693145066E0
4.015636192E1,3.430909917E0,3.374165028E-2,2.010821795E0,3.976893970E0
4.016632892E1,3.624041696E0,5.347265558E-1,2.230489408E0,4.288903555E0
4.017629692E1,3.739237107E0,1.023789573E0,2.452887670E0,4.587667943E0
4.018626392E1,3.807246072E0,1.494640268E0,2.916389439E0,5.023385267E0
4.019623092E1,3.780356482E0,2.031505005E0,3.175706436E0,5.338840612E0
4.020619892E1,3.474493309E0,2.578610408E0,3.256847078E0,5.415569063E0
4.021616592E1,3.018637360E0,3.031445686E0,3.241408675E0,5.367361051E0
4.022613392E1,2.157172925E0,3.319384511E0,3.796543329E0,5.485020493E0
4.023610092E1,8.570831162E-1,3.606789194E0,5.215292439E0,6.398655717E0
4.024606792E1,-2.094308925E-1,4.014028468E0,6.078973553E0,7.287674890E0
4.025603592E1,-1.116394266E0,3.706369323E0,5.583114463E0,6.793723340E0
4.026600292E1,-1.854111738E0,2.870442310E0,5.093504292E0,6.133592371E0
4.027596992E1,-2.108922286E0,1.829747413E0,5.293559759E0,5.984755946E0
4.028593817E1,-2.353713630E0,7.478838788E-1,5.314630786E0,5.860426481E0
4.029590517E1,-2.019200270E0,-4.758871941E-1,4.831564819E0,5.258103931E0
4.030587217E1,-2.242996602E0,-1.859653144E0,3.158311554E0,4.297007732E0
4.031584017E1,-3.766609093E0,-2.799732224E0,1.437476572E0,4.908378906E0
4.032580717E1,-5.834435978E0,-3.032901350E0,-1.111237607E0,6.668881675E0
4.033577417E1,-7.816359079E0,-2.604928434E0,-3.743524870E0,9.049591143E0
4.034574217E1,-8.424809815E0,-2.214109456E0,-5.695606706E0,1.040767202E1
4.035570917E1,-8.114234371E0,-2.249809047E0,-7.810824689E0,1.148526981E1
4.036567617E1,-7.028754918E0,-2.136187999E0,-8.366575055E0,1.113401424E1
4.037564417E1,-5.909187368E0,-2.088584208E0,-7.622806301E0,9.868528524E0
4.038561117E1,-5.122145124E0,-2.006936174E0,-6.370191790E0,8.416858495E0
4.039557817E1,-4.353387124E0,-1.703255474E0,-5.126317112E0,6.937736360E0
4.040554617E1,-3.254153851E0,-8.729428115E-1,-3.702637630E0,5.006103460E0
4.041551317E1,-1.873665996E0,-1.800078495E-1,-2.422394441E0,3.067738893E0
4.042548117E1,-4.847686762E-1,4.372460157E-1,-1.427045724E0,1.569281443E0
4.043544817E1,7.655426162E-1,1.120984915E0,-9.804178512E-1,1.674479573E0
4.044541517E1,1.787897868E0,1.434211780E0,-7.761120433E-1,2.419895063E0
4.045538317E1,2.828088881E0,1.676179942E0,-3.797719789E-1,3.309364391E0
4.046535017E1,3.159057659E0,1.846994068E0,-5.275732183E-1,3.697210554E0
4.047531717E1,3.267929306E0,2.091038431E0,-7.740263414E-1,3.956124422E0
4.048528517E1,3.323363249E0,2.063429340E0,-8.109626180E-1,3.995014931E0
4.049525217E1,3.131752331E0,1.832648509E0,-5.722266501E-1,3.673406670E0
4.050521917E1,3.043528372E0,1.607207648E0,-2.178508830E-1,3.448715758E0
4.051518717E1,3.066182824E0,1.225574500E0,-1.890662098E-1,3.307454610E0
4.052515417E1,2.764870539E0,1.075621047E0,2.258674157E-1,2.975312727E0
4.053512117E1,3.056557723E0,1.054492864E0,5.936385691E-2,3.233886884E0
4.054508917E1,3.533605151E0,8.103857902E-1,2.738192618E-1,3.635666029E0
4.055505617E1,3.596711810E0,4.291142929E-1,1.007878715E0,3.759826382E0
4.056502317E1,4.120404232E0,2.995689377E-2,1.594374325E0,4.418218865E0
4.057499117E1,4.176853836E0,-4.864117438E-1,2.015037053E0,4.662947424E0
4.058495817E1,4.262920758E0,-1.079741288E0,2.351482333E0,4.986762857E0
4.059492517E1,4.477511233E0,-1.639739802E0,2.520653391E0,5.393565331E0
4.060489317E1,4.719197706E0,-2.211682131E0,2.571758641E0,5.811738754E0
4.061486017E1,4.957450109E0,-2.897317575E0,2.559437388E0,6.286611206E0
4.062482817E1,5.049898097E0,-3.698487276E0,2.483821195E0,6.734214628E0
4.063479517E1,5.427479709E0,-4.129377369E0,2.535963156E0,7.276015570E0
4.064476217E1,5.724458622E0,-4.321955416E0,2.210693659E0,7.505723922E0
4.065473017E1,5.278379803E0,-4.542688977E0,2.977988101E0,7.574016742E0
4.066469717E1,4.198257569E0,-4.494069671E0,4.160702657E0,7.425191945E0
4.067466417E1,2.779486240E0,-4.202767527E0,4.730754728E0,6.911500483E0
4.068463217E1,1.339062086E0,-3.744140874E0,5.480328013E0,6.770943309E0
4.069459917E1,3.696463555E-1,-2.958757194E0,5.817166227E0,6.536842163E0
4.070456617E1,-3.666765547E-1,-1.904728014E0,4.536065835E0,4.933389683E0
4.071453417E1,-1.475002833E0,-1.118395330E0,2.751366395E0,3.316090848E0
4.072450117E1,-3.329960663E0,-5.346904492E-1,1.393132458E0,3.649020408E0
4.073446817E1,-5.498470169E0,-4.984209014E-1,2.427962744E-1,5.526350299E0
4.074443617E1,-7.707970412E0,-7.587161382E-1,-1.148484955E0,7.829909051E0
4.075440317E1,-9.783486385E0,-1.834271112E0,-2.194552420E0,1.019299842E1
4.076437017E1,-1.169352616E1,-1.725474455E0,-2.999837392E0,1.219486943E1
4.077433817E1,-1.189562464E1,-4.387063578E-2,-4.340137918E0,1.266272512E1
4.078430517E1,-1.054674449E1,1.499655717E0,-4.962928365E0,1.175216766E1
4.079427217E1,-9.565769404E0,2.222382828E0,-4.524946185E0,1.081286584E1
4.080424017E1,-8.943491757E0,2.561643250E0,-4.170880905E0,1.019530816E1
4.081420717E1,-8.168704693E0,2.910247523E0,-4.532205504E0,9.784588072E0
4.082417417E1,-6.927754793E0,3.265376996E0,-4.709934547E0,8.991104317E0
4.083414217E1,-5.286267697E0,3.284120246E0,-4.327948228E0,7.580317131E0
4.084410917E1,-3.674272202E0,2.952450095E0,-3.142988926E0,5.665299389E0
4.085407717E1,-2.161922618E0,2.278946015E0,-2.327049158E0,3.909304558E0
4.086404417E1,-8.326341534E-1,1.487575224E0,-1.675067071E0,2.389981040E0
4.087401117E1,4.086262339E-1,7.448933204E-1,-9.910282087E-1,1.305365224E0
4.088397917E1,1.632098222E0,-3.711037740E-2,-7.998722041E-1,1.817943159E0
4.089394617E1,2.427890823E0,-6.213014540E-1,-1.133352361E0,2.750483034E0
4.090391317E1,3.041468983E0,-1.019719326E0,-1.621935761E0,3.594584356E0
4.091388117E1,3.424894302E0,-1.378614991E0,-1.655595258E0,4.046168055E0
4.092384817E1,3.662508774E0,-1.468419161E0,-1.786151304E0,4.331346422E0
4.093381517E1,3.633840460E0,-1.516849309E0,-1.857957451E0,4.354036542E0
4.094378317E1,3.445325643E0,-1.576716903E0,-1.922307814E0,4.248714195E0
4.095375017E1,3.068540422E0,-1.343645280E0,-1.994522097E0,3.898646092E0
4.096371717E1,3.050770733E0,-1.040462909E0,-1.685499088E0,3.637399113E0
4.097368517E1,3.257940508E0,-9.418024005E-1,-1.297926339E0,3.631223058E0
4.098365217E1,3.256711423E0,-7.282062440E-1,-9.550806963E-1,3.471114052E0
4.099361917E1,3.353143703E0,-3.595110843E-1,-6.722707558E-1,3.438716168E0
4.100358717E1,3.528405806E0,7.262607291E-2,-3.268055606E-1,3.544252242E0
4.101355417E1,3.671010041E0,4.365569213E-1,1.200626332E-1,3.698825719E0
4.102352117E1,3.794376935E0,7.263380586E-1,4.806183225E-1,3.893052437E0
4.103348917E1,3.853243779E0,8.657169686E-1,1.023257477E0,4.079707018E0
4.104345617E1,3.909307467E0,1.020367637E0,1.530806320E0,4.320555864E0
4.105342317E1,3.957774453E0,1.267857763E0,1.880752237E0,4.561652212E0
4.106339117E1,3.940212926E0,1.548349868E0,2.189523815E0,4.766201816E0
4.107335817E1,3.606323463E0,1.401100167E0,2.870496982E0,4.817510096E0
4.108332617E1,2.627280877E0,9.810420415E-1,4.476041243E0,5.282044444E0
4.109329317E1,1.751434631E0,5.918582381E-1,6.066718959E0,6.342152502E0
4.110326017E1,1.141040280E0,3.245014653E-2,7.319223542E0,7.407702693E0
4.111322817E1,5.405248010E-1,-7.041474366E-1,8.587837204E0,8.633593604E0
4.112319517E1,1.133114380E-1,-9.011898333E-1,9.383516369E0,9.427373020E0
4.113316217E1,1.676589686E-1,-6.072207740E-1,8.776237416E0,8.798816385E0
4.114313017E1,1.436795372E-1,-2.023566386E-1,6.873486199E0,6.877965146E0
4.115309717E1,-6.076818269E-1,4.344870070E-1,5.632678971E0,5.682000401E0
4.116306417E1,-1.881850344E0,1.149077132E0,4.564372791E0,5.069047045E0
4.117303217E1,-3.883383837E0,1.760895718E0,2.651922798E0,5.021366177E0
4.118299917E1,-6.152906917E0,2.338974846E0,-4.127023280E-2,6.582611191E0
4.119296617E1,-8.698982248E0,2.837802860E0,-3.718575386E0,9.876903367E0
4.120293417E1,-1.081249811E1,2.906943846E0,-6.306340780E0,1.285030629E1
4.121290117E1,-1.137472543E1,2.378857973E0,-8.606537184E0,1.446083767E1
4.122286817E1,-1.214518614E1,4.645827721E-1,-1.131156264E1,1.660339824E1
4.123283617E1,-1.142793159E1,-1.480843324E0,-1.082821425E1,1.581267660E1
4.124280317E1,-9.334295093E0,-2.819421553E0,-8.746274529E0,1.309868394E1
4.125277017E1,-7.189270928E0,-3.369473807E0,-7.136091086E0,1.067533448E1
4.126273817E1,-5.298228176E0,-3.445581166E0,-6.072650959E0,8.764721390E0
4.127270517E1,-3.678171710E0,-2.940129134E0,-4.050309564E0,6.211144341E0
4.128267217E1,-2.074851730E0,-2.317947089E0,-2.329912539E0,3.886692791E0
4.129263946E1,-6.153633142E-1,-1.598329674E0,-1.375350491E0,2.196569764E0
4.130260646E1,5.980514628E-1,-8.914172356E-1,-7.617091817E-1,1.316241284E0
4.131257346E1,1.840425745E0,-3.153574432E-1,-3.094650578E-1,1.892719171E0
4.132254146E1,3.232082950E0,1.527826287E-1,-1.471048361E-1,3.239034202E0
4.133250846E1,3.316465289E0,1.579710093E-1,-3.571186960E-1,3.339375782E0
4.134247546E1,3.301360762E0,3.813714847E-1,9.240939617E-3,3.323328525E0
4.135244346E1,3.270392738E0,3.334941906E-1,4.225969863E-1,3.314404207E0
4.136241046E1,3.111763625E0,2.942598121E-1,6.200539505E-1,3.186554345E0
4.137237846E1,2.924802412E0,1.201015171E-1,6.888096052E-1,3.007216686E0
4.138234546E1,3.282769539E0,-3.854046017E-3,6.639700484E-1,3.349245725E0
4.139231246E1,3.644492333E0,-1.716912085E-1,1.072491617E0,3.802898961E0
4.140228046E1,4.192275867E0,-8.330148071E-2,5.905161560E-1,4.234480537E0
4.141224746E1,4.473642715E0,-2.898916496E-1,5.821446973E-1,4.520664637E0
4.142221446E1,4.692346122E0,-4.079377243E-1,5.107759219E-1,4.737659481E0
4.143218246E1,4.769968495E0,-6.200907880E-1,6.459775811E-1,4.853287449E0
4.144214946E1,4.913743342E0,-7.731217772E-1,6.254018140E-1,5.013354001E0
4.145211646E1,4.996745152E0,-1.076154898E0,6.424867934E-1,5.151539650E0
4.146208446E1,4.851690935E0,-1.447940603E0,8.721513909E-1,5.137712036E0
4.147205146E1,4.813216841E0,-1.890874937E0,1.089853170E0,5.284907219E0
4.148201846E1,4.716871099E0,-2.310538667E0,1.394542222E0,5.434354599E0
4.149198646E1,4.493685801E0,-2.563440100E0,1.444212565E0,5.371237023E0
4.150195346E1,3.606121734E0,-2.856108153E0,2.114154375E0,5.062718288E0
4.151192046E1,2.455162822E0,-2.973840086E0,3.515009251E0,5.217934397E0
4.152188846E1,1.248613846E0,-3.032216349E0,4.857931668E0,5.861132366E0
4.153185546E1,3.027395904E-2,-2.557182409E0,6.240374247E0,6.744061768E0
4.154182246E1,-8.901549679E-1,-1.653037393E0,7.058891467E0,7.304304022E0
4.155179046E1,-1.765571444E0,-4.857542244E-1,6.836197336E0,7.077202392E0
4.156175746E1,-2.980650923E0,1.000696726E0,5.869740297E0,6.658793060E0
4.157172446E1,-4.308077050E0,2.304712063E0,4.108935503E0,6.383931119E0
4.158169246E1,-5.855840296E0,2.564394658E0,1.253850027E0,6.514531865E0
4.159165946E1,-6.744864997E0,2.450284051E0,-9.637217116E-1,7.240570095E0
4.160162646E1,-7.345781010E0,1.551602966E0,-3.105129958E0,8.124641683E0
4.161159446E1,-8.724630475E0,9.302579503E-1,-4.626716974E0,9.919227124E0
4.162156146E1,-9.709819654E0,7.319626415E-1,-5.653640070E0,1.125966310E1
4.163152846E1,-9.858899095E0,8.940540375E-1,-6.203666596E0,1.168258119E1
4.164149646E1,-8.686665673E0,1.498423271E0,-5.457470663E0,1.036761394E1
4.165146346E1,-7.661182162E0,1.992992026E0,-4.285886282E0,9.001919270E0
4.166143146E1,-7.021441221E0,2.562712998E0,-3.801768401E0,8.385796188E0
4.167139846E1,-5.986892186E0,2.942399023E0,-3.308159319E0,7.446106911E0
4.168136546E1,-4.767872268E0,3.245917755E0,-2.523180558E0,6.295635644E0
4.169133346E1,-3.539638308E0,2.992147719E0,-1.639006707E0,4.916129606E0
4.170130046E1,-2.281226867E0,2.419978664E0,-8.868471980E-1,3.441916720E0
4.171126746E1,-1.086241930E0,1.459578755E0,-5.531004077E-1,1.901633964E0
4.172123546E1,-2.742285669E-2,3.896911955E-1,-1.018655133E-1,4.037175048E-1
4.173120246E1,8.835996544E-1,-4.824166337E-1,-9.415537477E-2,1.011108002E0
4.174116946E1,1.850909218E0,-1.120587305E0,-1.450735134E-1,2.168554164E0
4.175113746E1,2.681337216E0,-1.747204170E0,-6.354303735E-1,3.262830587E0
4.176110446E1,3.041122243E0,-2.233068615E0,-7.830427480E-1,3.853333087E0
4.177107146E1,3.434580215E0,-2.568817199E0,-8.565744084E-1,4.373657825E0
4.178103946E1,3.386530720E0,-2.619541503E0,-1.022357590E0,4.401795434E0
4.179100646E1,4.098383033E0,-2.323969137E0,-8.756182051E-1,4.792106350E0
4.180097346E1,3.978666555E0,-1.703311461E0,-1.206924368E0,4.493075107E0
4.181094146E1,4.055887223E0,-1.130261523E0,-1.372388876E0,4.428449334E0
4.182090846E1,3.982176054E0,-6.336244610E-1,-1.139521759E0,4.190192826E0
4.183087546E1,3.976460985E0,-3.324375987E-2,-1.004134158E0,4.101418355E0
4.184084346E1,4.052243239E0,3.415689030E-1,-8.488210005E-1,4.154255851E0
4.185081046E1,4.201975814E0,7.084504026E-1,-6.536760253E-1,4.311124570E0
4.186077746E1,4.370893688E0,9.674598366E-1,-3.138270807E-1,4.487669507E0
4.187074546E1,4.396829013E0,1.188581067E0,1.458085084E-1,4.556982603E0
4.188071246E1,4.342487914E0,1.453103256E0,5.227703154E-1,4.608904334E0
4.189067946E1,4.281293879E0,1.639391162E0,1.042919324E0,4.701570096E0
4.190064746E1,4.077828900E0,1.829684409E0,1.752785922E0,4.800905338E0
4.191061446E1,3.891021470E0,1.934281450E0,2.301856429E0,4.917319984E0
4.192058146E1,3.719626130E0,2.048688363E0,2.531223403E0,4.943666097E0
4.193054946E1,3.561884040E0,2.120895922E0,2.661451421E0,4.926311104E0
4.194051646E1,3.241425632E0,2.067720758E0,2.891970881E0,4.811008713E0
4.195048346E1,2.529675645E0,1.766894669E0,3.495847340E0,4.662845083E0
4.196045146E1,1.620184520E0,1.251218488E0,4.400102284E0,4.852983175E0
4.197041846E1,5.258044356E-1,7.396432516E-1,5.680422072E0,5.752454898E0
4.198038646E1,4.357052743E-2,9.687430081E-1,7.186869476E0,7.251996572E0
4.199035346E1,-5.203296876E-1,1.792423905E0,7.539803905E0,7.767378539E0
4.200032046E1,-1.181255676E0,2.863789933E0,6.984523655E0,7.640695547E0
4.201028846E1,-1.551120132E0,4.107060301E0,5.997256376E0,7.432429079E0
4.202025546E1,-2.595407705E0,5.189242508E0,5.483607132E0,7.983378116E0
4.203022246E1,-4.183495981E0,5.986347810E0,4.269997058E0,8.459957068E0
4.204019046E1,-4.838718302E0,5.635145327E0,2.045159569E0,7.703942843E0
4.205015746E1,-5.114633206E0,4.186097115E0,2.276426303E-1,6.613221836E0
4.206012446E1,-4.857131769E0,3.023271571E0,-6.716474426E-1,5.760469625E0
4.207009246E1,-4.889536161E0,1.650797325E0,-8.784804171E-1,5.234923450E0
4.208005946E1,-4.710027225E0,-6.693775535E-2,-9.592275417E-1,4.807177405E0
4.209002646E1,-4.265504350E0,-1.588173061E0,-9.513074881E-1,4.649925480E0
4.209999446E1,-4.366664981E0,-2.589902844E0,-1.437622753E0,5.276563179E0
4.210996146E1,-4.587287737E0,-2.373554987E0,-2.645569214E0,5.803103353E0
4.211992846E1,-4.590615095E0,-1.331990171E0,-3.731313545E0,6.063880403E0
4.212989646E1,-4.261022751E0,-4.798508754E-1,-4.075399382E0,5.915695384E0
4.213986346E1,-3.895079730E0,1.381942642E-1,-3.730127145E0,5.394867216E0
4.214983046E1,-3.232777600E0,6.424514177E-1,-3.072667971E0,4.506094018E0
4.215979846E1,-2.292475156E0,1.352182361E0,-2.575769831E0,3.703839859E0
4.216976546E1,-1.386523058E0,1.522501812E0,-1.926399111E0,2.819835366E0
4.217973246E1,-6.142342168E-1,1.476702619E0,-1.320935133E0,2.074320111E0
4.218970046E1,1.010469031E-1,1.753940163E0,-6.138021076E-1,1.860986190E0
4.219966746E1,7.932344449E-1,1.912488292E0,-7.275222659E-2,2.071744492E0
4.220963446E1,1.361280921E0,1.814375522E0,5.072734398E-1,2.324300028E0
4.221960246E1,1.920194630E0,1.353196853E0,1.191906964E0,2.634185139E0
4.222956946E1,2.435219139E0,7.200056702E-1,1.845898154E0,3.139433136E0
4.223953646E1,3.024416163E0,1.190966731E-1,2.179542033E0,3.729836540E0
4.224950446E1,3.587698912E0,-4.752382994E-1,2.275985423E0,4.275224505E0
4.225947146E1,4.032026491E0,-1.053757138E0,2.292557602E0,4.756412733E0
4.226943846E1,4.064568585E0,-1.652750880E0,2.148565823E0,4.885554047E0
4.227940646E1,4.348818694E0,-2.142609265E0,1.969018296E0,5.232593195E0
4.228937342E1,4.292117659E0,-2.256188798E0,2.122049285E0,5.292991126E0
4.229934042E1,3.925282061E0,-1.670824039E0,1.262570565E0,4.448997264E0
4.230930842E1,3.206559854E0,-5.099070257E-1,4.015329766E-1,3.271583715E0
4.231927542E1,2.238534592E0,5.421026722E-1,2.587036246E-1,2.317723019E0
4.232924242E1,1.505189669E0,1.415831057E0,5.841204715E-1,2.147410125E0
4.233921042E1,1.007168863E0,2.383054081E0,8.159263194E-1,2.712760887E0
4.234917742E1,5.502048665E-1,3.364751303E0,7.245857942E-1,3.485584786E0
4.235914442E1,1.459429944E-1,4.190793598E0,5.254518485E-1,4.226127067E0
4.236911242E1,-2.664792520E-1,4.664090914E0,3.724307996E-1,4.686518959E0
4.237907942E1,-1.231224226E0,4.351865971E0,9.508280164E-1,4.621550004E0
4.238904742E1,-1.824907819E0,3.432674022E0,1.925097520E0,4.338149370E0
4.239901442E1,-1.959876759E0,2.090943267E0,2.417322566E0,3.749214457E0
4.240898142E1,-1.857576213E0,3.974200451E-1,2.423762689E0,3.079473600E0
4.241894942E1,-1.255056893E0,-1.324018369E0,2.232279240E0,2.882926127E0
4.242891642E1,-4.722597277E-1,-2.488665321E0,2.224757382E0,3.371354289E0
4.243888342E1,3.932784623E-1,-3.156874016E0,1.841022745E0,3.675579716E0
4.244885142E1,1.015847300E0,-3.310826527E0,1.242554376E0,3.679328662E0
4.245881842E1,1.284464879E0,-2.983341520E0,8.561691964E-1,3.359047832E0
4.246878542E1,1.100472883E0,-1.678547918E0,2.466326326E-1,2.022224353E0
4.247875342E1,4.635011834E-1,9.002548635E-2,-2.105219829E-1,5.169694773E-1
4.248872042E1,5.065442920E-2,1.524187857E0,-3.481549144E-2,1.525426699E0
4.249868742E1,-3.409002739E-1,2.634315370E0,1.142406190E0,2.891525958E0
4.250865542E1,-3.784967011E-1,3.582716792E0,2.345383687E0,4.298830539E0
4.251862242E1,-1.813151407E-1,4.216294475E0,2.950258266E0,5.149178392E0
4.252858942E1,3.625384802E-1,4.637690151E0,2.856474774E0,5.458850815E0
4.253855742E1,8.991374606E-1,4.780887585E0,2.569030330E0,5.501386290E0
4.254852442E1,1.326967705E0,4.610642393E0,2.177805410E0,5.268937556E0
4.255849142E1,1.663100744E0,4.082939659E0,1.673256188E0,4.715515519E0
4.256845942E1,1.860760022E0,3.409025543E0,1.456052592E0,4.147767130E0
4.257842642E1,2.249745458E0,2.698454648E0,1.162246377E0,3.700517363E0
4.258839342E1,2.844498507E0,2.029240524E0,1.153580804E0,3.679638234E0
