"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.106045929E1,-1.034371279E0,8.260946274E-1,1.722701413E0,2.172569087E0
5.107042629E1,-8.319057365E-1,9.456614166E-1,1.242949063E0,1.769538087E0
5.108039329E1,-3.895222110E-1,1.272330737E0,7.288788199E-1,1.517174147E0
5.109035929E1,-3.446834224E-1,1.335163747E0,4.292815232E-1,1.444213114E0
5.110032629E1,-3.386499730E-1,1.189145908E0,2.709783921E-1,1.265772920E0
5.111029329E1,7.688109174E-2,1.088492523E0,1.355910838E-1,1.099596115E0
5.112025929E1,4.067856766E-1,7.981197935E-1,-6.378055125E-2,8.980744681E-1
5.113022629E1,6.692435060E-1,5.974018371E-1,-3.171678874E-1,9.515100074E-1
5.114019329E1,1.151674027E0,8.794931549E-1,-5.598086259E-1,1.553462897E0
5.115016029E1,1.446819400E0,9.280805933E-1,-1.076356042E0,2.028093265E0
5.116012629E1,1.650282770E0,9.830654705E-1,-1.545135507E0,2.465216963E0
5.117009329E1,1.524465892E0,1.140448542E0,-1.538597150E0,2.447835845E0
5.118006029E1,1.304178036E0,1.148155757E0,-1.370433567E0,2.212968629E0
5.119002729E1,1.264746460E0,9.713733780E-1,-1.711340858E0,2.339195883E0
5.119999329E1,1.399566442E0,4.157042885E-1,-2.449327593E0,2.851456109E0
5.120996029E1,1.530275101E0,-4.584076738E-1,-2.906196280E0,3.316301599E0
5.121992729E1,1.893215285E0,-7.658630437E-1,-2.778370298E0,3.448209946E0
5.122989329E1,2.105591420E0,-1.116811758E0,-2.545536510E0,3.487196561E0
5.123986029E1,2.120346576E0,-1.437881784E0,-2.351075074E0,3.477201121E0
5.124982729E1,2.013716751E0,-1.656208631E0,-2.434887894E0,3.567458653E0
5.125979429E1,1.960207273E0,-1.427911112E0,-2.479233762E0,3.468132458E0
5.126976029E1,1.938898411E0,-1.072297490E0,-2.320696450E0,3.208548109E0
5.127972729E1,1.955313446E0,-5.302395487E-1,-1.925204817E0,2.794784113E0
5.128969429E1,1.571077556E0,-1.663328201E-1,-1.379782096E0,2.097558086E0
5.129966129E1,9.859825002E-1,1.963670433E-2,-8.646710479E-1,1.311565138E0
5.130962729E1,-1.654908210E-2,-3.991163224E-1,-3.413581109E-1,5.254455926E-1
5.131959429E1,-1.293042744E0,-1.214395940E0,1.454755095E-1,1.779853972E0
5.132956129E1,-2.285910195E0,-1.754156510E0,2.529119575E-1,2.892475572E0
5.133952729E1,-3.292867973E0,-2.163679122E0,1.454281470E-1,3.942795477E0
5.134949429E1,-4.708131850E0,-3.132381492E0,-4.023176730E-3,5.654939037E0
5.135946129E1,-5.888772984E0,-4.143565053E0,-2.106286946E-1,7.203550725E0
5.136942829E1,-5.621776838E0,-3.519943131E0,-3.678544763E-1,6.643018243E0
5.137939429E1,-4.682038651E0,-1.836950160E0,-2.952472606E-1,5.038158668E0
5.138936129E1,-3.598468899E0,2.378349119E-1,-1.496454513E-1,3.609423447E0
5.139932829E1,-2.389581767E0,1.684980440E0,9.773123950E-2,2.925544650E0
5.140929429E1,-1.159154077E0,2.223721840E0,5.351240203E-1,2.564163551E0
5.141926129E1,-2.376137410E-1,2.217891582E0,1.136444661E0,2.503399654E0
5.142922829E1,3.227502242E-2,1.721581087E0,2.125125798E0,2.735149497E0
5.143919529E1,1.367122874E-1,1.146437845E0,2.674883352E0,2.913419113E0
5.144916129E1,8.229956031E-2,7.034463555E-1,2.797505312E0,2.885766096E0
5.145912829E1,-2.360870330E-1,3.367265314E-1,2.743013062E0,2.773669502E0
5.146909529E1,-5.384455311E-1,4.332845271E-1,2.838886349E0,2.921803343E0
5.147906229E1,-1.134552941E0,7.637592155E-1,3.041428345E0,3.334790082E0
5.148902829E1,-1.790168634E0,9.192273241E-1,2.771899770E0,3.425362892E0
5.149899529E1,-2.198418892E0,1.104839584E0,2.370608868E0,3.416650777E0
5.150896229E1,-2.300089547E0,1.103442684E0,2.096039408E0,3.301723622E0
5.151892829E1,-1.709932994E0,8.236808968E-1,1.548647929E0,2.449618639E0
5.152889529E1,-7.427507544E-1,5.754888117E-1,9.331723487E-1,1.324264584E0
5.153886229E1,1.323809624E-1,5.896829277E-1,6.980160463E-1,9.232968511E-1
5.154882929E1,7.716801462E-1,6.447794867E-1,7.776419672E-1,1.271203313E0
5.155879529E1,1.298180693E0,6.542847204E-1,1.064702249E0,1.801930211E0
5.156876229E1,1.622217304E0,4.618604547E-1,1.333661013E0,2.150245511E0
5.157872929E1,1.770746230E0,1.727472156E-1,1.452217988E0,2.296588970E0
5.158869629E1,1.933468102E0,3.266014928E-1,1.531455946E0,2.488036324E0
5.159866229E1,1.828117063E0,3.396483850E-1,1.208418331E0,2.217577030E0
5.160862929E1,1.210140629E0,1.760830522E-2,5.005883181E-1,1.309709532E0
5.161859629E1,2.955185714E-1,-1.226704913E-1,-1.718824124E-1,3.632118379E-1
5.162856229E1,-4.517570508E-1,2.477430189E-1,-5.390805387E-1,7.457002505E-1
5.163852929E1,-2.761023071E-1,2.331842705E0,2.107430077E-1,2.357569829E0
5.164849629E1,-8.807234091E-1,2.950529577E0,1.862536991E-1,3.084799661E0
5.165846329E1,-2.622905698E0,1.123557690E0,5.144098203E-1,2.899419536E0
5.166842929E1,-3.136490622E0,3.429467994E-1,3.684212177E-1,3.176620866E0
5.167839629E1,-2.566847565E0,2.858499080E-1,-1.796730964E-1,2.588957128E0
5.168836329E1,-1.818871738E0,-3.598294652E-1,-5.062449145E-1,1.921992601E0
5.169833029E1,-9.741417423E-1,-7.733311075E-1,-7.565140767E-1,1.455783873E0
5.170829629E1,-8.336053759E-2,-7.754782051E-1,-7.033509728E-1,1.050246646E0
5.171826329E1,7.050479078E-1,-4.320677215E-1,-3.287105104E-1,8.898458675E-1
5.172823029E1,1.189075742E0,-1.825255144E-1,2.835035665E-1,1.235957505E0
5.173819629E1,1.000148696E0,-5.043609416E-1,9.145524752E-1,1.446057953E0
5.174816329E1,7.162570202E-1,-1.043112867E0,1.499252990E0,1.961853231E0
5.175813029E1,7.936229923E-1,-1.558555452E0,1.835533379E0,2.535372820E0
5.176809729E1,1.033570211E0,-1.825876118E0,1.751156888E0,2.732881524E0
5.177806329E1,1.238355198E0,-1.869019799E0,1.230186346E0,2.557365255E0
5.178803029E1,1.552234027E0,-1.213495468E0,5.459415885E-1,2.044518022E0
5.179799729E1,1.895930732E0,1.312255526E-1,-1.029203510E-1,1.903251450E0
5.180796429E1,2.030699112E0,1.356676823E0,-7.469128025E-1,2.553857792E0
5.181793029E1,1.868615756E0,2.068989311E0,-1.397807307E0,3.118702756E0
5.182789729E1,1.555070219E0,2.139613736E0,-1.844933363E0,3.224898361E0
5.183786429E1,1.096891463E0,1.795906214E0,-2.074851145E0,2.955242340E0
5.184783129E1,6.040562609E-1,1.134231783E0,-2.037304419E0,2.408728918E0
5.185779729E1,2.657097584E-1,5.752549231E-2,-1.772760011E0,1.793485131E0
5.186776429E1,4.127640161E-1,-8.604680693E-1,-1.421668040E0,1.712284862E0
5.187773129E1,8.565793785E-1,-1.497633312E0,-1.024532754E0,2.006564510E0
5.188769729E1,1.193812279E0,-1.842857017E0,-5.673559560E-1,2.267862986E0
5.189766429E1,1.437019320E0,-1.893048347E0,-2.331378436E-1,2.388097532E0
5.190763129E1,1.714354220E0,-1.767040265E0,-1.478427547E-1,2.466434505E0
5.191759829E1,1.946473479E0,-1.836447884E0,-2.831549263E-1,2.690999173E0
5.192756429E1,2.079737956E0,-2.090963733E0,-5.811050989E-1,3.005848039E0
5.193753129E1,2.157994166E0,-2.071535774E0,-7.944454032E-1,3.095051338E0
5.194749829E1,2.128698739E0,-1.738426330E0,-8.771349728E-1,2.884935040E0
5.195746429E1,1.909344244E0,-1.493771811E0,-8.754544830E-1,2.577473611E0
5.196743129E1,1.658961500E0,-1.186336321E0,-7.102998769E-1,2.159646508E0
5.197739829E1,1.853457434E0,-3.409967530E-1,-2.676217614E-1,1.903471737E0
5.198736529E1,2.293684360E0,4.107242149E-1,3.160139394E-1,2.351498913E0
5.199733129E1,2.520276538E0,6.401935154E-1,8.127436799E-1,2.724370360E0
5.200729829E1,1.709006357E0,-2.257019395E-1,1.006965964E0,1.996402902E0
5.201726529E1,1.395712835E-1,-2.414068006E0,6.873068708E-1,2.513880509E0
5.202723229E1,-1.284488853E0,-3.907468518E0,3.773173177E-1,4.130446730E0
5.203719829E1,-2.028395602E0,-3.386955228E0,-2.496036029E-1,3.955775068E0
5.204716529E1,-2.468281927E0,-1.958938866E0,-1.611726522E0,3.539423616E0
5.205713229E1,-2.823094482E0,-6.705563521E-1,-3.227177721E0,4.339836900E0
5.206709929E1,-2.703834379E0,4.601057053E-2,-3.923488719E0,4.765144389E0
5.207706529E1,-2.373856119E0,-1.332048351E-1,-3.014023322E0,3.838915600E0
5.208703229E1,-1.950407778E0,-5.956365627E-1,-1.498602780E0,2.530747658E0
5.209699929E1,-1.689216748E0,-5.740012801E-1,-1.878780556E-1,1.793942266E0
5.210696529E1,-1.864664500E0,-1.940649945E-1,3.906560592E-1,1.915005764E0
5.211693229E1,-2.231761177E0,6.293527776E-1,5.254985531E-1,2.377602069E0
5.212689929E1,-2.211225463E0,1.235152386E0,8.564849460E-1,2.673702663E0
5.213686629E1,-2.631691140E0,9.315719658E-1,1.192429558E0,3.035706315E0
5.214683229E1,-3.264630599E0,7.204108822E-1,1.427140449E0,3.635042593E0
5.215679929E1,-3.823701307E0,8.710953838E-1,1.130329936E0,4.081316529E0
5.216676629E1,-4.077735929E0,8.121636361E-1,7.928722098E-1,4.232751637E0
5.217673329E1,-3.996393266E0,9.699045575E-1,9.882322164E-1,4.229477143E0
5.218669929E1,-3.772227975E0,1.499753512E0,1.491373429E0,4.324714927E0
5.219666629E1,-3.454003788E0,1.766785911E0,1.740051125E0,4.251993949E0
5.220663329E1,-3.093060721E0,1.630377971E0,1.416873031E0,3.772623243E0
5.221659929E1,-2.765923623E0,1.430034236E0,8.351282832E-1,3.223782042E0
5.222656629E1,-2.429709308E0,1.462520197E0,3.788510424E-1,2.861115300E0
5.223653329E1,-2.036040544E0,1.961721556E0,2.419650927E-1,2.837667997E0
5.224650029E1,-1.752748500E0,2.480002379E0,3.582629961E-1,3.057922739E0
5.225646629E1,-1.576644106E0,2.681418493E0,4.687818038E-1,3.145722198E0
5.226643329E1,-1.464550643E0,2.749625679E0,5.074646437E-1,3.156401483E0
5.227640029E1,-1.973335588E0,1.856354730E0,6.779896250E-1,2.792807934E0
5.228636729E1,-2.555340537E0,6.459536076E-1,1.052024316E0,2.837917631E0
5.229633329E1,-2.727305102E0,2.953112876E-1,1.534484511E0,3.143253823E0
5.230630029E1,-2.347207434E0,7.815458608E-1,1.844300987E0,3.085715930E0
5.231626729E1,-1.942873056E0,1.307593541E0,1.993575725E0,3.075532596E0
5.232623329E1,-1.988910816E0,1.703107393E0,1.983123242E0,3.284679409E0
5.233620029E1,-2.035619252E0,1.949245352E0,1.753798952E0,3.319505075E0
5.234616729E1,-2.130309062E0,1.905402344E0,1.386373954E0,3.176603144E0
5.235613429E1,-2.258059614E0,1.768287476E0,1.161234809E0,3.094210740E0
5.236610029E1,-2.544003370E0,1.715954896E0,1.217612493E0,3.301368585E0
5.237606729E1,-2.608975584E0,1.824157621E0,1.405792265E0,3.480022488E0
5.238603429E1,-2.380954639E0,1.993677759E0,1.756161812E0,3.567604281E0
5.239600129E1,-2.168434808E0,1.839492529E0,2.026317501E0,3.491676517E0
5.240596729E1,-1.891478369E0,1.378745969E0,2.066042022E0,3.122044283E0
5.241593429E1,-1.373654506E0,3.445068365E-1,2.002554124E0,2.452719854E0
5.242590129E1,-1.535778500E-1,-1.574241777E0,1.038566949E0,1.892206288E0
5.243586829E1,1.545022363E0,-3.044306052E-1,8.773197448E-1,1.802626426E0
5.244583429E1,1.986951999E0,8.442280126E-1,8.377683011E-1,2.315719091E0
5.245580129E1,1.767204133E0,1.549123893E0,8.983530566E-1,2.515916035E0
5.246576829E1,1.022543532E0,2.101433172E0,7.655119184E-1,2.459191971E0
5.247573429E1,3.787175066E-1,2.106990366E0,5.981213370E-1,2.222742560E0
5.248570129E1,3.520707947E-1,1.549332054E0,5.776408795E-1,1.690577606E0
5.249566829E1,3.948980679E-1,3.095621216E-1,7.837119618E-1,9.305791908E-1
5.250563529E1,5.444710138E-1,-1.068029607E0,8.871503761E-1,1.491365722E0
5.251560129E1,1.072262187E0,-2.091756030E0,8.229651976E-1,2.490474092E0
5.252556829E1,2.009284270E0,-2.177393766E0,4.712443587E-1,3.000056355E0
5.253553529E1,2.256857573E0,-1.910770673E0,-3.333415782E-1,2.975830519E0
5.254550229E1,2.203548362E0,-1.506328706E0,-1.062735246E0,2.872987601E0
5.255546829E1,2.246502008E0,-1.076110459E0,-1.741366602E0,3.039266792E0
5.256543529E1,2.059928174E0,-7.404872972E-1,-2.245597736E0,3.135974284E0
5.257540229E1,2.144047095E0,-3.070378786E-1,-2.562958581E0,3.355587414E0
5.258536829E1,2.708618278E0,3.016631180E-1,-2.764459188E0,3.881990239E0
5.259533529E1,3.119380500E0,8.332375860E-1,-2.902923886E0,4.341864423E0
5.260530229E1,3.153554552E0,9.659401453E-1,-3.084666165E0,4.515873341E0
5.261526929E1,2.870752213E0,8.391590613E-1,-3.070160100E0,4.286174196E0
5.262523529E1,2.577420500E0,6.132343429E-1,-2.980627242E0,3.987893122E0
5.263520229E1,2.226905065E0,4.842962211E-1,-2.686506740E0,3.522920303E0
5.264516929E1,1.932045036E0,3.938608450E-1,-2.062988899E0,2.853742732E0
5.265513629E1,1.604047666E0,1.749767590E-1,-1.253457241E0,2.043218255E0
5.266510229E1,1.126880298E0,5.880778670E-2,-5.149818242E-1,1.240372460E0
5.267506929E1,7.742412266E-1,2.449983358E-4,1.034256966E-1,7.811186925E-1
5.268503629E1,3.830155756E-1,-1.680934167E-1,7.372543716E-1,8.476439915E-1
5.269500229E1,1.496189196E-2,-7.230976778E-1,1.141281770E0,1.351154391E0
5.270496929E1,-4.689593034E-1,-1.269190782E0,1.081247384E0,1.732011540E0
5.271493629E1,-6.740822232E-1,-1.411045403E0,3.037432650E-1,1.593014735E0
5.272490329E1,-8.406611379E-1,-1.559258872E0,-1.377688061E0,2.244108681E0
5.273486929E1,-1.285627744E0,-1.898886207E0,-3.014721479E0,3.787763604E0
5.274483629E1,-1.772506242E0,-2.169444476E0,-4.006958892E0,4.889170408E0
5.275480329E1,-2.343373999E0,-2.171744771E0,-4.157100188E0,5.243029565E0
5.276477029E1,-3.222367802E0,-2.933916467E0,-2.623438672E0,5.086644331E0
5.277473629E1,-2.953264612E0,-3.040987172E0,-3.543015075E-1,4.253810575E0
5.278470329E1,-3.418071186E0,-2.920589494E0,1.682408835E0,4.800370101E0
5.279467029E1,-2.650691082E0,-2.115950639E0,2.251102012E0,4.070733422E0
5.280463629E1,-1.754889166E0,-2.738958603E-1,1.903849908E0,2.603708778E0
5.281460329E1,-1.511739573E0,4.200902849E-1,1.666629392E0,2.288992336E0
5.282457029E1,-1.765675817E0,8.988076776E-1,1.023227510E0,2.229901538E0
5.283453729E1,-2.350047719E0,7.033843750E-1,9.883852673E-1,2.644688884E0
5.284450329E1,-1.866021346E0,1.284757825E0,8.335941200E-1,2.414025164E0
5.285447029E1,-2.280578996E0,1.761741518E0,6.539594691E-1,2.955069664E0
5.286443729E1,-2.514755305E0,1.524564418E0,3.478403342E-1,2.961297656E0
5.287440429E1,-1.269514864E0,2.211741480E0,3.148023963E-2,2.550384162E0
5.288437029E1,-1.483101227E0,1.279587716E0,1.973154616E-1,1.968722267E0
5.289433729E1,-2.832981100E-1,6.818870866E-1,6.079479484E-1,9.564666884E-1
5.290430429E1,-2.235492870E-2,1.547711205E-1,1.142876745E0,1.153525507E0
5.291427129E1,-5.034462178E-1,-1.023190234E0,1.379081014E0,1.789480593E0
5.292423729E1,4.534821256E-1,-3.199619794E-1,1.586949531E0,1.681199132E0
5.293420429E1,-1.370011398E-1,-8.395309442E-1,1.299061722E0,1.552785522E0
5.294417129E1,7.277082074E-1,-1.149854958E-2,1.099322005E0,1.318408253E0
5.295413729E1,8.128258333E-1,7.280859375E-1,8.118225972E-1,1.360092238E0
5.296410429E1,-2.867240667E-2,-3.466054022E-2,7.149694633E-1,7.163831332E-1
5.297407129E1,-3.877189296E-1,8.814203972E-1,6.532791455E-1,1.163615713E0
5.298403829E1,-8.524448124E-1,-6.559763199E-1,1.247539712E0,1.647216569E0
5.299400429E1,-3.729646504E-3,1.290813786E-1,1.615144659E0,1.620298794E0
5.300397129E1,3.829433624E-1,3.028044945E-1,1.714354513E0,1.782511592E0
5.301393829E1,7.673257247E-1,-2.816703182E-1,1.809248976E0,1.985323347E0
5.302390529E1,1.686923470E0,-1.340396420E0,1.637168050E0,2.706047409E0
5.303387129E1,3.291405000E0,-1.257375898E0,2.076920329E0,4.089980327E0
5.304383829E1,4.957815560E0,3.591113101E0,3.538917346E0,7.071065296E0
5.305380529E1,3.776492934E0,3.668549532E0,6.217870653E-1,5.301582189E0
5.306377129E1,6.372447646E-1,5.394290328E-1,-9.034581144E-1,1.230163053E0
5.307373829E1,-1.217034788E0,-1.117974769E0,-3.633708313E-2,1.652985675E0
5.308370529E1,-1.983236093E0,-1.565016625E0,1.029451432E0,2.728052912E0
5.309367229E1,-2.550160488E0,-1.440617112E0,1.352647068E0,3.226197494E0
5.310363829E1,-2.690565877E0,-8.282101500E-1,1.085490051E0,3.017178391E0
5.311360529E1,-2.325288561E0,1.389614189E-1,8.260843217E-1,2.471576921E0
5.312357229E1,-1.693734599E0,1.246383133E0,6.460718675E-1,2.199912876E0
5.313353929E1,-1.058141088E0,1.434945313E0,2.603997557E-1,1.801815375E0
5.314350529E1,-4.280778739E-1,9.714862293E-1,2.143881619E-1,1.083050527E0
5.315347229E1,1.578116727E-1,7.961761791E-1,6.211554198E-1,1.022073915E0
5.316343929E1,5.804571909E-1,1.022171064E0,1.000505449E0,1.543624108E0
5.317340629E1,4.585819209E-1,7.643375051E-1,1.365051205E0,1.630298743E0
5.318337229E1,-2.544971377E-1,5.883819222E-2,1.282254485E0,1.308589810E0
5.319333929E1,4.138746947E-2,-2.221064866E-2,1.253964487E0,1.254843882E0
5.320330629E1,2.586007136E-1,-3.284673393E-2,1.356062865E0,1.380890919E0
5.321327229E1,3.332959700E-1,-2.565261215E-1,9.188092482E-1,1.010496061E0
5.322323929E1,5.829317325E-1,-3.208437395E-1,5.850232816E-1,8.860035835E-1
5.323320629E1,9.397412570E-1,-1.574696106E-1,2.194131128E-1,9.777793322E-1
5.324317329E1,1.266335587E0,-8.353098392E-2,-3.097539103E-1,1.306342501E0
5.325313929E1,1.747156515E0,3.031927496E-1,-5.766888066E-1,1.864685419E0
5.326310629E1,2.111945004E0,1.075502933E0,-8.645343693E-1,2.522783767E0
5.327307329E1,2.092270878E0,1.205105883E0,-1.298047961E0,2.741314671E0
5.328304029E1,2.000764876E0,4.758791542E-1,-1.581747702E0,2.594503199E0
5.329300629E1,1.777194539E0,-2.820398623E-1,-1.623375492E0,2.423492294E0
5.330297329E1,1.488653743E0,-7.551035821E-1,-1.228934018E0,2.072812149E0
5.331294029E1,1.586320955E0,-2.380489200E-1,-6.492900288E-1,1.730508308E0
5.332290629E1,1.700793650E0,4.556355089E-1,3.386113814E-1,1.793031072E0
5.333287329E1,1.209095585E0,-1.108865976E-2,1.461152826E0,1.896576566E0
5.334284029E1,7.299840168E-1,-3.469135505E-1,2.097924843E0,2.248224705E0
5.335280729E1,4.269226833E-1,1.950005490E-1,2.482136028E0,2.526121029E0
5.336277329E1,-1.733392645E-1,1.333340585E-1,2.551073239E0,2.560429484E0
5.337274029E1,-6.506459250E-1,-4.575919873E-1,2.437915582E0,2.564403036E0
5.338270729E1,-1.037234807E0,-1.454952731E0,2.442724917E0,3.026491122E0
5.339267429E1,-1.189610104E0,-1.768835360E0,2.489417273E0,3.277369233E0
5.340264029E1,-1.157797085E0,-1.309579840E0,2.425117489E0,2.989429424E0
5.341260729E1,-9.655194381E-1,7.714126360E-1,2.038167176E0,2.383575188E0
5.342257429E1,-1.395639452E0,1.007709730E0,1.275136231E0,2.142256004E0
5.343254129E1,-2.242771484E0,-1.158239865E-1,6.060791051E-1,2.326106405E0
5.344250729E1,-2.637913454E0,-2.518395782E-1,1.721303344E-1,2.655492312E0
5.345247429E1,-2.588007469E0,-4.552700579E-2,-2.714898773E-1,2.602606793E0
5.346244129E1,-2.785848595E0,-8.904385579E-1,-5.768539904E-1,2.981039038E0
5.347240729E1,-2.308656156E0,-1.253163564E0,-7.183294196E-1,2.723290165E0
5.348237429E1,-1.379208045E0,-1.931855147E0,-9.409057300E-1,2.553347359E0
5.349234129E1,-5.433243017E-1,-2.371741766E0,-9.454013617E-1,2.610391548E0
5.350230829E1,4.800754085E-2,-1.786820810E0,-1.036470430E0,2.066229485E0
5.351227429E1,4.450155035E-1,-5.581342757E-1,-1.554437989E0,1.710505811E0
5.352224129E1,1.586415388E-1,-8.819314438E-1,-2.198147435E0,2.373778076E0
5.353220829E1,-4.483063164E-1,-1.525498218E0,-2.626486241E0,3.070269262E0
5.354217529E1,-6.104110149E-1,-1.398662170E0,-2.580965667E0,2.998373100E0
5.355214129E1,-1.537902794E0,-1.418628657E0,-1.926227056E0,2.843941445E0
5.356210829E1,-2.170337639E0,-1.611218399E0,-1.773224134E0,3.232756413E0
5.357207529E1,-2.054187377E0,-1.191260262E0,-1.617625047E0,2.873238171E0
5.358204229E1,-1.938820058E0,-8.576397711E-1,-1.044759443E0,2.363491377E0
5.359200829E1,-1.636507607E0,-6.244878942E-1,-6.194132419E-1,1.857906091E0
5.360197529E1,-1.228766057E0,-3.469784546E-1,-4.424272335E-1,1.351296388E0
5.361194229E1,-9.722507527E-1,-7.419935399E-1,-3.131932425E-1,1.262503840E0
5.362190829E1,-8.739239743E-1,-4.665744799E-1,9.243950933E-2,9.949773470E-1
5.363187529E1,-7.350166422E-1,-3.246444297E-1,2.686219642E-1,8.472315089E-1
5.364184229E1,-8.201968333E-1,-5.709075183E-1,1.786757076E-1,1.015176462E0
5.365180929E1,-1.112117028E0,-2.803383225E-1,-2.636743426E-2,1.147209267E0
5.366177529E1,-1.584884002E0,-1.271219766E-1,-9.350852653E-2,1.592721300E0
5.367174229E1,-1.741429752E0,-1.775466102E-1,-6.739997774E-2,1.751754303E0
5.368170929E1,-1.654792728E0,-1.161508459E-1,1.111438751E-2,1.658901299E0
5.369167629E1,-1.269933671E0,2.565056562E-2,-7.129129976E-2,1.272191782E0
5.370164229E1,-8.702010521E-1,1.514914173E-1,4.876051605E-2,8.846338839E-1
5.371160929E1,-4.195459092E-1,3.439104205E-1,2.950300366E-1,6.175239831E-1
5.372157629E1,-1.164917386E-1,6.107925457E-1,5.491435969E-1,8.295761261E-1
5.373154229E1,1.039512151E-1,4.441012913E-1,5.207287601E-1,6.922356922E-1
5.374150929E1,2.913144234E-1,4.098892325E-1,3.552402779E-1,6.156857407E-1
5.375147629E1,2.189782262E-1,5.468807244E-1,2.232066402E-1,6.299612643E-1
5.376144329E1,-1.510929295E-1,5.584739989E-1,1.107950887E-1,5.890652192E-1
5.377140929E1,-4.925712007E-1,3.250239140E-1,2.592365983E-1,6.445700477E-1
5.378137629E1,-9.247739929E-1,8.200953841E-2,3.651782057E-1,9.976410297E-1
5.379134329E1,-1.073500554E0,1.136137390E-1,6.671024019E-1,1.268990597E0
5.380131029E1,-1.419924693E0,-6.066837072E-2,9.012500596E-1,1.682889912E0
5.381127629E1,-1.525819815E0,-2.586632788E-2,9.672575229E-1,1.806760164E0
5.382124329E1,-1.697309879E0,7.564835250E-2,8.260501885E-1,1.889164475E0
5.383121029E1,-1.602985227E0,1.386497623E-1,4.469439152E-1,1.669893487E0
5.384117729E1,-1.161388006E0,-1.754112071E-1,-4.489503872E-1,1.257436934E0
5.385114329E1,-4.606568053E-1,-6.132355124E-1,-1.193282229E0,1.418515056E0
5.386111029E1,5.684847245E-1,-2.438306469E-1,-5.081870672E-1,8.005512860E-1
5.387107729E1,1.214150064E0,-1.339725745E-1,6.897083223E-3,1.221538620E0
5.388104346E1,1.345640788E0,-1.621479678E-1,-1.964100203E-1,1.369532033E0
5.389101046E1,1.070091628E0,-1.878669459E-1,-6.449978802E-1,1.263492123E0
5.390097746E1,6.404709658E-1,-2.877777350E-1,-9.301756507E-1,1.165438040E0
5.391094446E1,3.292707467E-1,1.275739664E-1,-7.472054556E-1,8.264443928E-1
5.392091046E1,2.046174645E-2,5.579103273E-1,-5.344588995E-1,7.728705788E-1
5.393087746E1,-2.024534100E-1,2.254165953E-1,-4.942604613E-1,5.797356538E-1
5.394084446E1,-3.114712375E-1,-2.541837269E-1,-5.447771886E-1,6.770567805E-1
5.395081146E1,-4.109528410E-1,-2.226748359E-1,-4.231235281E-1,6.304758838E-1
5.396077746E1,-5.238070267E-1,-4.300387377E-1,-3.019595718E-1,7.419479093E-1
