"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.050841183E1,-7.461048634E-1,5.736867583E0,7.714700557E0,9.642869221E0
1.051843483E1,-3.397222792E-1,6.274264124E0,7.312847153E0,9.641552521E0
1.052845783E1,-2.382425725E-1,6.738587426E0,6.788734902E0,9.568293557E0
1.053848083E1,-3.723396196E-1,7.135987591E0,6.788192280E0,9.855988541E0
1.054850383E1,-3.570397586E-2,7.732825171E0,6.818988395E0,1.031001759E1
1.055852683E1,5.380025315E-1,8.258019158E0,6.953801799E0,1.080924080E1
1.056854983E1,9.730537216E-1,8.832934942E0,7.611579062E0,1.170058584E1
1.057857321E1,1.274791976E0,9.072013557E0,8.279942123E0,1.234843983E1
1.058859621E1,1.125360826E0,8.504610860E0,8.581668391E0,1.213424391E1
1.059861921E1,7.875910778E-1,7.340602716E0,8.383617350E0,1.117093496E1
1.060864221E1,6.772611351E-1,6.355436341E0,7.460775862E0,9.824124907E0
1.061866521E1,5.852963465E-1,5.793274503E0,5.262898130E0,7.848738625E0
1.062868821E1,2.903173269E-1,5.392467166E0,1.935127249E0,5.736523665E0
1.063871121E1,-1.704388811E-1,4.671061088E0,-1.993416973E0,5.081493120E0
1.064873421E1,-1.035464343E0,3.108304412E0,-6.989875612E0,7.719592204E0
1.065875721E1,-2.597118600E0,-1.238440275E-3,-1.251717314E1,1.278376509E1
1.066878021E1,-5.058135070E0,-4.992073812E0,-1.644405207E1,1.791402746E1
1.067880321E1,-7.095747637E0,-9.068080720E0,-1.175972599E1,1.645815536E1
1.068882621E1,-7.371025195E0,-1.216281433E1,-7.778376735E0,1.621015760E1
1.069884921E1,-6.872610286E0,-1.333071029E1,-9.378143363E0,1.768870210E1
1.070887221E1,-3.994440588E0,-1.010303555E1,-1.216153028E1,1.630735116E1
1.071889521E1,-7.179027922E-1,-4.893195056E0,-1.093248999E1,1.199908662E1
1.072891821E1,1.580269818E0,-2.783128470E-1,-6.094609008E0,6.302298763E0
1.073894121E1,3.844790752E0,2.267564263E0,-4.170092116E0,6.108513065E0
1.074896421E1,5.042208424E0,1.763136079E0,-7.955188351E0,9.582146749E0
1.075898721E1,5.154253355E0,-1.657962795E0,-1.115759025E1,1.240189455E1
1.076901021E1,6.623673266E0,-4.699546968E0,-7.297443248E0,1.091840040E1
1.077903321E1,7.344690505E0,-4.744750623E0,6.101859555E0,1.066254318E1
1.078905621E1,4.905847262E0,-3.732927377E0,2.082295937E1,2.171630082E1
1.079907921E1,1.801372484E0,-2.562666221E0,2.610414116E1,2.629141279E1
1.080910221E1,3.651878536E-1,-2.410787718E0,1.983905541E1,1.998833107E1
1.081912521E1,-9.417392506E-1,-1.741315439E0,1.225467526E1,1.241354574E1
1.082914821E1,-6.519552482E0,-1.534878321E0,-1.767982251E0,6.927205588E0
1.083917121E1,-1.050411478E1,-8.554283541E-1,-1.943078293E0,1.071651708E1
1.084919421E1,-8.293186651E0,-3.775857049E-1,1.884521060E0,8.512986281E0
1.085921721E1,-6.763069718E0,-1.119079308E0,1.535893106E0,7.024985277E0
1.086924021E1,-5.374181753E0,-1.580214123E0,1.633385486E0,5.834968238E0
1.087926421E1,-3.565585327E0,-2.495174149E0,3.691624399E0,5.706783986E0
1.088928721E1,-1.554210970E0,-3.515755355E0,5.290473014E0,6.539511616E0
1.089931021E1,9.190204789E-1,-3.612870591E0,5.360955352E0,6.529722416E0
1.090933221E1,1.878285589E0,-3.674984978E0,4.782103514E0,6.316801830E0
1.091935621E1,2.010361619E0,-3.864356997E0,4.341807883E0,6.150293044E0
1.092937921E1,2.379665035E0,-3.560176653E0,4.077917193E0,5.913296214E0
1.093940221E1,2.914519791E0,-2.020204822E0,3.536873159E0,5.008505254E0
1.094942521E1,3.880446196E0,2.659816539E-1,3.201699064E0,5.037805654E0
1.095944821E1,3.881669433E0,2.247953871E0,2.585525326E0,5.177412037E0
1.096947121E1,3.906345560E0,3.926090730E0,1.935492700E0,5.866843790E0
1.097949421E1,3.901773622E0,5.505790883E0,1.105896760E0,6.838170683E0
1.098951721E1,3.497200678E0,6.827514220E0,-6.542882288E-1,7.698925646E0
1.099954021E1,3.067515990E0,7.785021511E0,-2.766485540E0,8.813039006E0
1.100956321E1,1.935964571E0,7.304292092E0,-3.916553337E0,8.511171002E0
1.101958621E1,4.214260814E-1,5.922963408E0,-4.149601133E0,7.244189743E0
1.102960921E1,-8.291501630E-1,4.711716194E0,-3.817836549E0,6.120754480E0
1.103963221E1,-1.809577297E0,3.490061520E0,-2.840966789E0,4.850380573E0
1.104965521E1,-2.425845760E0,2.007031045E0,-1.907289387E0,3.681121306E0
1.105967821E1,-2.794387576E0,6.586496669E-1,-1.795323978E0,3.386090592E0
1.106970121E1,-3.000462167E0,-1.524491912E-1,-2.192988875E0,3.719571773E0
1.107972421E1,-2.816843516E0,-5.803414160E-1,-2.651887715E0,3.912021473E0
1.108974721E1,-1.589461056E0,-6.187862742E-1,-3.055690581E0,3.499503940E0
1.109977021E1,8.793909017E-2,-6.282271886E-1,-2.628924530E0,2.704375504E0
1.110979321E1,9.385801461E-1,-5.074699062E-1,-1.135925136E0,1.558455746E0
1.111981621E1,1.105581668E0,-3.684587860E-1,2.463617603E-1,1.191119985E0
1.112983921E1,1.506744736E0,-8.667854011E-2,5.324188060E-1,1.600394530E0
1.113986221E1,2.218241830E0,2.068943703E-1,-4.416255802E-1,2.271218891E0
1.114988521E1,3.228900896E0,7.019582391E-3,-2.451176483E0,4.053901382E0
1.115990821E1,4.646013370E0,-1.006960117E0,-5.213612534E0,7.055576841E0
1.116993121E1,5.700186830E0,-2.950096298E0,-7.899048064E0,1.017792505E1
1.117995421E1,5.548926963E0,-5.364207573E0,-9.205547590E0,1.201280233E1
1.118997721E1,4.528325584E0,-6.949939713E0,-9.205976776E0,1.239182807E1
1.120000021E1,3.615871966E0,-7.052706867E0,-9.116956426E0,1.208031865E1
1.121002321E1,3.263846780E0,-6.071668627E0,-8.964436483E0,1.130835873E1
1.122004621E1,3.474792101E0,-5.418348697E0,-7.871320567E0,1.016810554E1
1.123006921E1,3.799175745E0,-5.622812380E0,-5.781670704E0,8.915013827E0
1.124009221E1,4.031376865E0,-6.434263825E0,-3.262105479E0,8.263962884E0
1.125011521E1,4.007762300E0,-7.116854331E0,-1.429683403E0,8.291909844E0
1.126013821E1,3.821544853E0,-6.630120991E0,-8.145533931E-1,7.695856460E0
1.127016121E1,3.759560567E0,-5.235171218E0,-6.525068745E-1,6.478200256E0
1.128018421E1,3.827323949E0,-4.080787591E0,-1.966273905E-1,5.598204918E0
1.129020721E1,3.252436231E0,-3.105522307E0,3.639739716E-1,4.511661256E0
1.130023021E1,2.382677521E0,-2.878463813E0,1.953817289E0,4.216646546E0
1.131025321E1,1.571768259E0,-3.307751184E0,4.406190405E0,5.729414214E0
1.132027621E1,1.032184859E0,-3.999551055E0,5.416023844E0,6.811396957E0
1.133029921E1,1.537751570E-1,-4.883672281E0,5.285954871E0,7.198279005E0
1.134032221E1,-1.032076467E0,-5.771843289E0,5.112439331E0,7.779228284E0
1.135034521E1,-2.009790346E0,-6.718225667E0,4.959125336E0,8.588756455E0
1.136036821E1,-2.742953129E0,-7.730029618E0,4.926794912E0,9.568200346E0
1.137039121E1,-3.165862064E0,-8.367032892E0,4.956495259E0,1.022725610E1
1.138041421E1,-3.349922180E0,-8.281316804E0,4.876582532E0,1.017758536E1
1.139043721E1,-3.313608924E0,-7.516543681E0,4.641095277E0,9.434945595E0
1.140046021E1,-3.060331223E0,-6.032802184E0,4.324654491E0,8.028883226E0
1.141048321E1,-2.645340003E0,-4.009925185E0,3.737198768E0,6.086376455E0
1.142050621E1,-2.343433494E0,-1.952373612E0,2.461290704E0,3.919361580E0
1.143052921E1,-2.191530726E0,1.939942431E-1,1.305613673E0,2.558333002E0
1.144055221E1,-1.948368123E0,1.799530903E0,1.626538981E0,3.111282512E0
1.145057521E1,-2.123305413E0,3.312440066E0,4.037025275E0,5.637220782E0
1.146059821E1,-1.535015731E0,4.336573455E0,4.263904844E0,6.272402024E0
1.147062121E1,-9.335777801E-1,4.646999795E0,4.503196297E0,6.537962333E0
1.148064421E1,-3.101677470E-1,4.512810874E0,4.427680384E0,6.329772476E0
1.149066721E1,6.743179391E-1,4.445709397E0,4.599438836E0,6.432252663E0
1.150069021E1,1.407790843E0,4.580164366E0,5.306000880E0,7.149365428E0
1.151071321E1,1.595354611E0,4.799236733E0,6.648422776E0,8.353403795E0
1.152073621E1,1.256656398E0,5.211108756E0,7.705311683E0,9.386515216E0
1.153075921E1,1.154070654E0,6.046399884E0,8.433123971E0,1.044070929E1
1.154078221E1,1.194604577E0,7.020585188E0,8.968007963E0,1.145167513E1
1.155080521E1,9.898078217E-1,7.695326393E0,8.925011632E0,1.182597144E1
1.156082821E1,6.760788281E-1,8.083052924E0,8.792669261E0,1.196260255E1
1.157085121E1,4.506850369E-1,8.054907936E0,8.312595314E0,1.158377744E1
1.158087383E1,3.776723168E-1,7.574642200E0,7.487978863E0,1.065775156E1
1.159089683E1,4.836648680E-1,6.916945045E0,6.465275702E0,9.480392944E0
1.160091983E1,6.715874355E-1,6.389857730E0,5.256116529E0,8.301088631E0
1.161094283E1,9.412673072E-1,6.064111100E0,3.451847920E0,7.040929033E0
1.162096583E1,1.287693419E0,5.792866952E0,5.422202012E-1,5.958981844E0
1.163098883E1,1.457049250E0,5.355698120E0,-4.277034182E0,7.007104699E0
1.164101183E1,9.214211994E-1,3.515043749E0,-1.188676494E1,1.242979205E1
1.165103483E1,-1.343263895E0,-1.677559154E0,-2.179869360E1,2.190437411E1
1.166105783E1,-4.673293262E0,-7.616559135E0,-2.090623074E1,2.273592150E1
1.167108083E1,-6.319964207E0,-1.265909910E1,-1.010623515E1,1.738766018E1
1.168110383E1,-6.679925235E0,-1.718160115E1,-7.411553416E0,1.986856671E1
1.169112683E1,-5.892503507E0,-1.494414536E1,-1.124578146E1,1.960909684E1
1.170114983E1,-2.641964405E0,-6.652625754E0,-1.134475962E1,1.341420800E1
1.171117283E1,-1.120551856E0,4.259404242E-2,-5.131952074E0,5.253035580E0
1.172119583E1,-4.407745910E-1,3.471783124E0,-1.708299721E0,3.894335404E0
1.173121883E1,2.928953643E-1,3.936996372E0,-4.521352487E0,6.002362571E0
1.174124183E1,1.514970599E0,1.705536911E0,-4.622299402E0,5.154575039E0
1.175126483E1,3.628789343E0,-1.469888858E0,-2.920193052E0,4.884282221E0
1.176128783E1,5.166198632E0,-2.794518262E0,1.285244605E0,6.012553061E0
1.177131083E1,4.880765338E0,-1.951493021E0,1.026390064E1,1.153160230E1
1.178133383E1,3.754467642E0,-1.143884366E0,1.991048967E1,2.029364673E1
1.179135683E1,2.554026082E0,-1.644697802E0,2.192872866E1,2.213813951E1
1.180137983E1,1.082847328E0,-2.471754296E0,1.748986168E1,1.769681862E1
1.181140283E1,-3.718337112E0,-4.827626719E0,1.969197221E0,6.403885407E0
1.182142583E1,-8.783997840E0,-5.703880516E0,-2.834650334E0,1.085025868E1
1.183144883E1,-1.000006608E1,-4.551014242E0,2.618704766E-1,1.099006954E1
1.184147183E1,-9.920784856E0,-4.472691958E0,-2.954571757E-1,1.088642459E1
1.185149483E1,-8.464002532E0,-3.986784829E0,5.997223046E-1,9.375151144E0
1.186151783E1,-5.617993104E0,-2.910756231E0,3.029880678E0,7.015306500E0
1.187154083E1,-2.688903514E0,-1.280434393E0,5.428964317E0,6.192202185E0
1.188156383E1,-1.196932938E0,-6.160684884E-2,7.072487998E0,7.173320733E0
1.189158683E1,-5.012258839E-1,1.414622730E-1,8.243611618E0,8.260046699E0
1.190160983E1,6.313242394E-1,6.767450452E-2,8.390035254E0,8.414026485E0
1.191163283E1,1.579320669E0,-1.806766248E-1,7.656285703E0,7.819565754E0
1.192165583E1,1.765123547E0,-2.833665955E-1,6.762950435E0,6.995245267E0
1.193167883E1,2.234722792E0,4.637216234E-1,5.452120460E0,5.910553376E0
1.194170183E1,2.861253996E0,1.722725387E0,4.345447190E0,5.480644895E0
1.195172483E1,3.370095951E0,3.172514441E0,3.579806925E0,5.851274410E0
1.196174783E1,3.391793799E0,4.317619706E0,2.895906057E0,6.207445287E0
1.197177083E1,2.858941422E0,5.116938179E0,2.295392332E0,6.294873179E0
1.198179383E1,2.727138749E0,5.677863915E0,1.672241696E0,6.517040485E0
1.199181683E1,2.618705643E0,5.744854295E0,7.102390659E-1,6.353377814E0
1.200183983E1,1.924504028E0,5.269570388E0,-1.496876682E0,5.806266238E0
1.201186283E1,8.394314685E-1,4.232388936E0,-3.999520065E0,5.883359758E0
1.202188583E1,1.545170225E-1,2.635133103E0,-4.730987447E0,5.417568108E0
1.203190883E1,-4.373771395E-1,1.089049178E0,-5.088993750E0,5.222564912E0
1.204193183E1,-1.084075536E0,-4.858053875E-1,-5.110676980E0,5.246927276E0
1.205195483E1,-1.623516848E0,-2.047068100E0,-4.907861043E0,5.559981545E0
1.206197783E1,-1.973836256E0,-3.331953394E0,-5.557731700E0,6.773944540E0
1.207200083E1,-1.856899836E0,-3.699652042E0,-6.772128224E0,7.937078992E0
1.208202383E1,-4.615038476E-1,-3.270189255E0,-7.150372910E0,7.876227290E0
1.209204683E1,1.615820158E0,-2.039341589E0,-6.273956560E0,6.792077725E0
1.210206983E1,3.149318244E0,-5.096672899E-1,-4.422191895E0,5.452865972E0
1.211209283E1,3.885758683E0,6.564370805E-1,-1.913483781E0,4.380804762E0
1.212211583E1,3.937762065E0,1.325177872E0,5.511031450E-1,4.191155109E0
1.213213883E1,3.736345951E0,1.772765273E0,1.735530789E0,4.484979922E0
1.214216183E1,3.808800262E0,2.117786665E0,1.461787687E0,4.596607775E0
1.215218483E1,4.516755698E0,2.026657809E0,-1.193138972E-2,4.950612716E0
1.216220783E1,5.897301732E0,1.090443154E0,-2.201347177E0,6.388518090E0
1.217223083E1,6.129374213E0,-8.146375930E-1,-3.145535388E0,6.937381028E0
1.218225383E1,4.178236703E0,-3.119510016E0,-2.408599836E0,5.743723344E0
1.219227683E1,2.969042738E0,-4.721278730E0,-2.468746781E0,6.099212924E0
1.220229983E1,2.444099598E0,-5.505563427E0,-3.639466066E0,7.037795446E0
1.221232283E1,1.551614660E0,-5.884256594E0,-5.501782032E0,8.203754583E0
1.222234583E1,1.811128088E-1,-6.135763466E0,-7.813882198E0,9.936656891E0
1.223236883E1,-1.357119311E0,-6.227142583E0,-9.719272848E0,1.162253596E1
1.224239183E1,-2.496485972E0,-5.854939824E0,-1.010091886E1,1.193906715E1
1.225241483E1,-2.607846487E0,-5.458295705E0,-8.198965788E0,1.018905763E1
1.226243783E1,-2.097339537E0,-5.311249925E0,-5.334658669E0,7.814524427E0
1.227246083E1,-1.261452431E0,-5.122262068E0,-3.580022687E0,6.375373979E0
1.228248383E1,1.757445715E-1,-3.778437425E0,-2.928062235E0,4.783411334E0
1.229250683E1,1.559067229E0,-2.336024634E0,-1.684133763E0,3.274753158E0
1.230252983E1,2.025998097E0,-2.160107058E0,1.938819766E-2,2.961605425E0
1.231255283E1,1.860451874E0,-2.468423722E0,1.818565344E0,3.586304053E0
1.232257583E1,1.955890274E0,-2.651480164E0,4.306807619E0,5.422586624E0
1.233259883E1,2.544328475E0,-2.732412645E0,5.706846224E0,6.819661288E0
1.234262183E1,2.932617508E0,-2.861536124E0,5.340466708E0,6.731212305E0
1.235264483E1,2.577022012E0,-3.395014445E0,4.342725896E0,6.084934982E0
1.236266783E1,1.724064984E0,-4.028425775E0,3.629543341E0,5.689832964E0
1.237269083E1,8.849468529E-1,-4.618751897E0,3.519703395E0,5.874037113E0
1.238271383E1,1.825315809E-1,-5.192923331E0,3.602288300E0,6.322677557E0
1.239273683E1,-4.322458788E-1,-5.885656418E0,3.820288872E0,7.030106331E0
1.240275983E1,-9.636759572E-1,-6.580182261E0,4.003382735E0,7.762380000E0
1.241278283E1,-1.320587516E0,-6.940613989E0,4.087823546E0,8.162498103E0
1.242280583E1,-1.583136708E0,-6.749518211E0,3.622341326E0,7.821999399E0
1.243282883E1,-1.963780068E0,-6.896734144E0,9.982082972E-1,7.240013385E0
1.244285183E1,-2.364475869E0,-6.029074000E0,-1.087262269E0,6.566781454E0
1.245287483E1,-2.568158218E0,-3.599710262E0,-1.444419849E0,4.651849020E0
1.246289783E1,-2.139347249E0,-9.078638452E-1,-7.431691226E-1,2.439943393E0
1.247292083E1,-1.274374047E0,1.128844743E0,5.386373198E-1,1.785623092E0
1.248294383E1,-9.562875617E-1,2.235876448E0,2.139990589E0,3.239319236E0
1.249296683E1,-6.534952294E0,8.341262459E0,-1.132823188E1,1.551164396E1
1.250298983E1,-8.230270611E0,6.343536088E0,-5.198199273E0,1.161891045E1
1.251301283E1,-2.402448711E0,1.963779776E0,2.341166207E1,2.361639498E1
1.252303583E1,-2.182374278E0,4.900730363E0,2.217825742E1,2.281786620E1
1.253305883E1,-2.761741402E0,5.617333539E0,1.626899813E1,1.743163652E1
1.254308183E1,-2.624953685E0,6.598171805E0,1.343734830E1,1.519830853E1
1.255310483E1,-1.926458606E0,6.528230919E0,1.088538014E1,1.283824531E1
1.256312783E1,-1.547346120E-1,5.899179858E0,6.255299265E0,8.599595031E0
1.257315058E1,1.741514537E0,6.622250639E0,1.331874104E0,6.975741181E0
1.258317358E1,2.236649157E0,8.043006513E0,7.185842121E-1,8.379076112E0
1.259319658E1,1.192608995E0,9.246555283E0,3.168548859E0,9.846867659E0
1.260321958E1,-2.508326876E-1,1.012897731E1,5.511535188E0,1.153412842E1
1.261324258E1,-6.119132376E-1,1.077250198E1,6.551716846E0,1.262324168E1
1.262326558E1,-3.174516966E-1,1.062827807E1,5.803298970E0,1.211360183E1
1.263328858E1,-1.485564439E-1,9.614514717E0,3.817822516E0,1.034585574E1
1.264331158E1,-1.971991751E-2,8.302865548E0,1.033940340E0,8.367018454E0
1.265333458E1,1.634501793E-1,6.872697995E0,-2.985993524E0,7.495121814E0
1.266335758E1,-6.115460325E-2,4.462456992E0,-9.609845130E0,1.059558331E1
1.267338058E1,-1.790864891E0,-7.017588490E-1,-1.834794525E1,1.844848930E1
1.268340358E1,-4.496174376E0,-7.447755282E0,-2.153324171E1,2.322423607E1
1.269342658E1,-6.056171166E0,-1.357755985E1,-1.350470588E1,2.008493021E1
1.270344958E1,-5.420212789E0,-1.804725219E1,-6.268000002E0,1.985874725E1
1.271347258E1,-3.794188363E0,-1.803379073E1,-6.689387784E0,1.960513663E1
1.272349558E1,-1.178202771E0,-9.421465968E0,-8.220409282E0,1.255895344E1
1.273351858E1,8.105955590E-1,-3.673361206E-1,-6.084417896E0,6.149157838E0
1.274354158E1,1.953742591E0,4.125766128E0,-4.791272240E0,6.617805221E0
1.275356458E1,2.724365415E0,3.348648949E0,-6.621897467E0,7.904754440E0
1.276358758E1,3.129680370E0,-7.337694311E-1,-7.606905967E0,8.258228332E0
1.277361058E1,3.469193100E0,-5.238518749E0,-4.930009126E0,7.986386506E0
1.278363358E1,3.962320371E0,-6.169861504E0,3.475405474E0,8.114531219E0
1.279365658E1,2.800670702E0,-3.964115174E0,1.258253916E1,1.348622472E1
1.280367958E1,8.725027355E-1,-1.542047592E0,1.913920918E1,1.922104316E1
1.281370258E1,-2.792068497E-1,2.293014854E-1,2.180920222E1,2.181219469E1
1.282372558E1,-8.773080504E-1,1.050438843E0,1.750212212E1,1.755555097E1
1.283374858E1,-3.285780855E0,6.641378635E-1,3.829685932E0,5.089590285E0
1.284377158E1,-8.903206780E0,1.593196696E-1,-9.350913464E0,1.291247677E1
1.285379458E1,-9.013060759E0,1.173297615E0,-4.193546760E0,1.000988142E1
1.286381758E1,-7.007206174E0,2.362503165E-1,5.571636379E-1,7.033291114E0
1.287384058E1,-5.406357812E0,-1.916170576E0,6.278860620E0,8.504381527E0
1.288386358E1,-3.461940214E0,-3.108020822E0,9.731394711E0,1.078632776E1
1.289388658E1,-1.977580520E0,-3.506163583E0,9.829629103E0,1.062194032E1
1.290390958E1,-6.996756323E-1,-3.584860674E0,8.226265268E0,9.000678436E0
1.291393258E1,7.477931008E-1,-3.313832288E0,6.177606141E0,7.050070680E0
1.292395558E1,1.848718997E0,-2.646526403E0,5.082969364E0,6.021498276E0
1.293397858E1,2.481390508E0,-2.065164648E0,4.642235484E0,5.654427837E0
1.294400158E1,3.128731367E0,-1.232514707E0,4.256078346E0,5.424228549E0
1.295402458E1,3.909324424E0,3.161893559E-1,3.064751426E0,4.977498816E0
1.296404758E1,4.431940958E0,2.204201496E0,1.823042557E0,5.274854411E0
1.297407058E1,4.232723105E0,4.020889884E0,4.501655117E-1,5.855437586E0
1.298409358E1,4.056918088E0,5.564089378E0,-1.368363068E0,7.020690312E0
1.299411658E1,3.805450977E0,6.795730510E0,-2.899250665E0,8.310780031E0
1.300413958E1,2.910757985E0,7.172267810E0,-3.411083179E0,8.458689380E0
1.301416258E1,1.533723642E0,6.564668428E0,-3.141426550E0,7.437455247E0
1.302418558E1,1.582642106E-1,5.069723666E0,-2.356474686E0,5.592863181E0
1.303420858E1,-1.046083837E0,3.133046905E0,-1.903182741E0,3.812135733E0
1.304423158E1,-1.834920591E0,1.149335725E0,-2.348725955E0,3.194435756E0
1.305425458E1,-2.329067324E0,-5.067559612E-1,-3.452875568E0,4.195677048E0
1.306427758E1,-2.629876749E0,-1.599331010E0,-4.286754593E0,5.277345577E0
1.307430058E1,-2.611823178E0,-1.943682895E0,-4.320769601E0,5.410043757E0
1.308432358E1,-2.139459662E0,-1.524586052E0,-4.158484223E0,4.918804866E0
1.309434658E1,-1.457445983E0,-3.624577886E-1,-4.502544333E0,4.746412320E0
1.310436958E1,-7.405542478E-2,7.087638134E-1,-4.301755040E0,4.360381494E0
1.311439258E1,1.814566433E0,1.184542395E0,-2.945002788E0,3.656341539E0
1.312441558E1,2.833802488E0,1.068009142E0,-1.299161856E0,3.295284751E0
1.313443858E1,3.117581019E0,7.806570840E-1,-2.357103261E-1,3.222467417E0
1.314446158E1,3.603538435E0,7.513233572E-1,-5.107224199E-1,3.716290277E0
1.315448458E1,4.337274536E0,4.523330015E-1,-1.594958462E0,4.643322953E0
1.316450758E1,4.982530571E0,-6.822449362E-1,-1.961889371E0,5.398155143E0
1.317453058E1,5.428053321E0,-1.916654141E0,-1.994158400E0,6.092125546E0
1.318455358E1,5.496356986E0,-2.746160619E0,-2.658887124E0,6.694850185E0
1.319457658E1,4.912355797E0,-4.071851876E0,-4.167692711E0,7.621081269E0
1.320459958E1,3.849700951E0,-5.685167087E0,-6.280737576E0,9.305320345E0
1.321462258E1,3.107891014E0,-6.518873620E0,-8.210551461E0,1.093470874E1
1.322464558E1,2.319544695E0,-6.508224671E0,-9.651014791E0,1.186926124E1
1.323466858E1,1.370621994E0,-5.731581700E0,-1.042470375E1,1.197514433E1
1.324469158E1,1.113523284E0,-5.047781990E0,-9.353469867E0,1.068678790E1
1.325471458E1,1.777574024E0,-4.953314958E0,-6.787340925E0,8.588544424E0
1.326473758E1,2.723190417E0,-5.733900121E0,-3.873582734E0,7.436263836E0
1.327476058E1,3.011777406E0,-6.212387719E0,-1.489634613E0,7.062830565E0
1.328478358E1,2.905909474E0,-5.235120932E0,-3.171940537E-1,5.995949725E0
1.329480658E1,2.349302929E0,-3.623279804E0,6.463295835E-1,4.366362642E0
1.330482958E1,1.558165442E0,-3.018658994E0,2.637875447E0,4.300996227E0
1.331485258E1,1.024773806E0,-3.056840728E0,4.658685456E0,5.665490867E0
1.332487558E1,7.685707431E-1,-3.174896597E0,5.395382588E0,6.307204028E0
1.333489758E1,4.345646288E-1,-4.018950947E0,5.212874615E0,6.596580545E0
1.334492058E1,-2.709702425E-1,-5.059384620E0,4.895402380E0,7.045265223E0
1.335494358E1,-1.030787009E0,-6.030113050E0,4.753313870E0,7.747178712E0
1.336496658E1,-1.785047058E0,-6.901044711E0,4.760905895E0,8.571874710E0
1.337498958E1,-2.495057205E0,-7.557796372E0,4.610645317E0,9.198024065E0
1.338501258E1,-2.973079071E0,-7.971829526E0,4.461936297E0,9.607192133E0
1.339503558E1,-3.177182858E0,-8.047474955E0,4.220892141E0,9.626643991E0
1.340505858E1,-3.342093343E0,-7.927794730E0,3.000147879E0,9.111553352E0
1.341508158E1,-3.500537392E0,-6.916401839E0,1.088534184E0,7.827853032E0
1.342510458E1,-3.595117859E0,-4.501301215E0,-6.081952125E-2,5.761100942E0
1.343512758E1,-3.284833314E0,-1.742641003E0,-3.806475994E-1,3.737889801E0
1.344515058E1,-2.493073537E0,5.452686471E-1,3.026439884E-1,2.569888508E0
1.345517358E1,-1.672119489E0,2.256142897E0,1.364696864E0,3.122268709E0
