"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.264926533E1,4.522899952E0,6.396908888E0,-4.189349117E-1,7.845544835E0
3.265928933E1,5.085144528E0,7.486256273E0,-5.172692549E-1,9.064783249E0
3.266931433E1,5.154256278E0,8.121314764E0,-7.089918548E-1,9.644935496E0
3.267933933E1,4.006757163E0,8.390725810E0,-1.163773012E0,9.370845757E0
3.268936433E1,1.627909569E0,7.161028292E0,-1.898716637E0,7.585218562E0
3.269938833E1,1.086914067E-1,6.284914827E0,-2.407926821E0,6.731276237E0
3.270941333E1,-7.367494646E-1,5.573130342E0,-2.282762492E0,6.067420060E0
3.271943833E1,-1.222549005E0,4.535209803E0,-1.832165383E0,5.041783813E0
3.272946333E1,-1.681210594E0,3.303496749E0,-1.151108163E0,3.881315478E0
3.273948833E1,-1.878848091E0,2.306003859E0,-6.770777518E-1,3.050599651E0
3.274951233E1,-2.015398849E0,1.615074638E0,-8.212930401E-1,2.710132998E0
3.275953733E1,-2.043800237E0,1.057259036E0,-1.383204617E0,2.684803734E0
3.276956233E1,-1.476027265E0,8.490227294E-1,-2.203501584E0,2.784764858E0
3.277958733E1,-3.375625370E-1,9.571547037E-1,-2.699129124E0,2.883642076E0
3.278961133E1,5.904426638E-1,4.763019079E-1,-2.694026844E0,2.798797364E0
3.279963633E1,1.195310335E0,-2.801874644E-1,-2.555880527E0,2.835453594E0
3.280966133E1,1.541615483E0,-1.267799145E0,-2.495704492E0,3.195689891E0
3.281968633E1,1.886528409E0,-2.066700711E0,-2.550298775E0,3.786061952E0
3.282971033E1,1.827138970E0,-2.950368193E0,-2.901134053E0,4.523238672E0
3.283973533E1,1.714662807E0,-3.717304201E0,-3.310079545E0,5.264508112E0
3.284976033E1,1.944469053E0,-4.319362761E0,-3.600047062E0,5.949638091E0
3.285978533E1,2.740732064E0,-4.394524040E0,-3.388876038E0,6.189340400E0
3.286980933E1,3.766024664E0,-4.226753975E0,-2.856622708E0,6.341031795E0
3.287983433E1,4.737798868E0,-4.304608482E0,-2.401445767E0,6.836909687E0
3.288985933E1,5.474918754E0,-4.072105061E0,-2.095781400E0,7.137862051E0
3.289988433E1,5.873351537E0,-3.527653270E0,-2.064779901E0,7.155690876E0
3.290990933E1,5.255876209E0,-2.470721678E0,-2.376982625E0,6.275248739E0
3.291993333E1,4.124811278E0,-1.594557343E0,-3.120398208E0,5.412353109E0
3.292995833E1,2.753379591E0,-1.630831715E0,-2.719181566E0,4.199364195E0
3.293998333E1,1.954562956E0,-2.140059879E0,-1.278876110E0,3.167916782E0
3.295000833E1,1.254075291E0,-2.520314253E0,8.856243990E-2,2.816475115E0
3.296003233E1,5.151935665E-1,-2.241520180E0,1.166156995E0,2.578712715E0
3.297005733E1,-3.841897696E-1,-1.868687092E0,1.874793339E0,2.674779111E0
3.298008233E1,-1.050056728E0,-1.572136195E0,2.458194019E0,3.101120633E0
3.299010733E1,-1.248932373E0,-1.302363206E0,2.822335221E0,3.349859413E0
3.300013133E1,-1.251635979E0,-1.692927976E0,2.822994202E0,3.521632295E0
3.301015633E1,-1.268899445E0,-2.715080329E0,2.936043684E0,4.195487994E0
3.302018133E1,-1.594900429E0,-3.459585248E0,3.383055135E0,5.094850293E0
3.303020633E1,-2.308423145E0,-4.118837178E0,4.137415536E0,6.277885347E0
3.304023033E1,-3.321559091E0,-4.769379680E0,5.326134013E0,7.883364818E0
3.305025533E1,-4.558024761E0,-5.364429182E0,6.445427329E0,9.544434170E0
3.306028033E1,-5.366900800E0,-5.757976617E0,6.433355752E0,1.016592274E1
3.307030533E1,-5.614546756E0,-4.822824401E0,5.451441599E0,9.192441785E0
3.308032933E1,-4.912224235E0,-2.616957033E0,3.849330238E0,6.767256041E0
3.309035433E1,-3.981248100E0,-1.864121586E-1,2.814781787E0,4.879352666E0
3.310037933E1,-2.992728640E0,1.771347324E0,2.160905787E0,4.094338759E0
3.311040433E1,-2.233016867E0,3.229250559E0,1.520407632E0,4.210233113E0
3.312042833E1,-1.806759523E0,3.958422909E0,9.581903187E-1,4.455515749E0
3.313045333E1,-1.484501927E0,4.106866758E0,6.189733851E-1,4.410581434E0
3.314047825E1,-9.303798647E-1,3.636206244E0,6.200463492E-1,3.804216084E0
3.315050325E1,-8.541326660E-2,3.393084279E0,9.414613616E-1,3.522309732E0
3.316052825E1,9.034084131E-1,3.561536130E0,1.301500157E0,3.898023734E0
3.317055225E1,1.847530112E0,3.874576176E0,9.259674096E-1,4.391255367E0
3.318057725E1,2.315087216E0,4.708333579E0,-5.236649394E-1,5.272784737E0
3.319060225E1,2.411898689E0,6.027991680E0,-1.308948340E0,6.623238236E0
3.320062725E1,2.028958250E0,7.593481929E0,-2.040119269E0,8.120327950E0
3.321065125E1,1.006349595E0,8.724281396E0,-3.350742252E0,9.399643558E0
3.322067625E1,6.102048274E-2,9.209440666E0,-3.359838181E0,9.803368477E0
3.323070125E1,-7.795452359E-1,9.436250653E0,-2.251029361E0,9.732299335E0
3.324072625E1,-1.365207180E0,9.129914441E0,-8.620419936E-1,9.271582644E0
3.325075025E1,-1.502133183E0,7.810027129E0,1.027800179E-1,7.953835024E0
3.326077525E1,-1.177061248E0,6.491004036E0,5.807700169E-1,6.622378756E0
3.327080025E1,-8.066694461E-1,5.227056452E0,7.176451492E-1,5.337400988E0
3.328082525E1,-5.340187869E-1,3.651779718E0,6.805328715E-1,3.752838414E0
3.329084925E1,-2.749081961E-1,1.668995322E0,5.391602071E-1,1.775334794E0
3.330087425E1,1.099051425E-1,-6.368214262E-1,1.143061955E-1,6.562671525E-1
3.331089925E1,7.720784877E-1,-3.034053544E0,-8.068877665E-1,3.233056443E0
3.332092425E1,1.659080929E0,-5.216338506E0,-2.275973729E0,5.928135740E0
3.333094825E1,2.966510017E0,-7.365528812E0,-4.034178851E0,8.906502981E0
3.334097325E1,4.224870294E0,-8.934525636E0,-5.501445233E0,1.131110857E1
3.335099825E1,3.196529540E0,-8.461260188E0,-5.965666208E0,1.083512337E1
3.336102325E1,1.216848043E0,-6.975347035E0,-5.939594643E0,9.242021962E0
3.337104725E1,9.238537873E-1,-4.715392923E0,-6.719403881E0,8.260679436E0
3.338107225E1,7.308996908E-1,-2.226269472E0,-7.501253797E0,7.858708459E0
3.339109725E1,4.582571811E-1,-4.843383211E-1,-7.399145039E0,7.429127174E0
3.340112225E1,8.985038417E-1,-7.425531185E-1,-5.445184493E0,5.568548146E0
3.341114625E1,1.720923567E0,-2.424119954E0,-3.479633304E0,4.576656356E0
3.342117125E1,1.935970272E0,-2.969086300E0,-2.319274992E0,4.235857745E0
3.343119625E1,1.879841825E-1,-1.798584824E0,-2.014652160E0,2.707225285E0
3.344122125E1,-2.136204079E0,-6.729496175E-1,-1.491379422E0,2.690806874E0
3.345124525E1,-4.433483746E0,1.719543332E-1,-1.232108033E0,4.604718951E0
3.346127025E1,-6.506822509E0,-8.289539158E-2,-2.758071689E-1,6.513192796E0
3.347129525E1,-7.794716195E0,-5.032866912E0,7.260459609E0,1.178141009E1
3.348132025E1,-1.028391683E1,-1.059252585E1,1.514216951E1,2.114818779E1
3.349134425E1,-1.530110502E1,-6.664788548E0,6.378202475E0,1.786686005E1
3.350136925E1,-1.089817853E1,-6.308859175E-1,2.539057503E0,1.120781537E1
3.351139425E1,-5.686382139E0,1.159551980E0,3.866884164E0,6.973685952E0
3.352141925E1,-3.585186656E0,8.771881825E-1,3.462155099E0,5.060586961E0
3.353144325E1,-2.415792642E0,-1.378662354E-1,3.144333200E0,3.967605381E0
3.354146825E1,-1.832511831E0,-1.286976258E0,3.090525953E0,3.816511255E0
3.355149325E1,-1.428036827E0,-2.057787216E0,3.022424601E0,3.925407989E0
3.356151825E1,-9.538764623E-1,-2.411038563E0,3.326621318E0,4.217747817E0
3.357154225E1,4.004008826E-3,-2.054259591E0,4.308292812E0,4.772984962E0
3.358156725E1,2.167783721E0,-8.476503879E-1,5.573832008E0,6.040314619E0
3.359159225E1,3.808907851E0,3.490583092E-1,5.726865921E0,6.886698338E0
3.360161725E1,3.899335041E0,1.073710762E0,3.134080108E0,5.116651902E0
3.361164125E1,3.198717569E0,1.966695782E0,2.561950229E-1,3.763684667E0
3.362166625E1,2.987205067E0,3.611029302E0,-6.841752483E-1,4.736140043E0
3.363169125E1,2.827391308E0,4.898485032E0,-9.843933000E-1,5.740934366E0
3.364171625E1,2.438434815E0,5.932845787E0,-1.182640296E0,6.522519571E0
3.365174025E1,2.091029952E0,7.083295991E0,-1.462271106E0,7.528859485E0
3.366176525E1,8.337954104E-1,7.136213293E0,-1.784606470E0,7.403078765E0
3.367179025E1,-8.178336811E-1,6.404538335E0,-1.794634299E0,6.701318935E0
3.368181525E1,-2.094284951E0,6.084090452E0,-1.395711665E0,6.584086659E0
3.369184025E1,-3.236602263E0,5.218365735E0,-5.889954413E-1,6.168780332E0
3.370186425E1,-4.050737581E0,3.982928590E0,-5.223215416E-2,5.681102296E0
3.371188925E1,-4.360630362E0,2.985584219E0,1.979450606E-1,5.288477336E0
3.372191425E1,-3.202810035E0,2.635697359E0,-6.689214706E-4,4.147878149E0
3.373193925E1,-1.113696288E0,2.704234913E0,-9.031987904E-1,3.060877969E0
3.374196325E1,1.910636918E-1,2.426632503E0,-2.067495933E0,3.193679707E0
3.375198825E1,1.276518805E0,1.895207723E0,-2.843987460E0,3.648229331E0
3.376201325E1,2.129972993E0,1.091541846E0,-3.503153436E0,4.242679878E0
3.377203825E1,2.982690432E0,2.707933277E-1,-4.179957538E0,5.142160661E0
3.378206225E1,3.848823284E0,-3.650785106E-1,-4.641053762E0,6.040372754E0
3.379208725E1,4.284643456E0,-1.195369100E0,-4.483236827E0,6.315575134E0
3.380211225E1,4.269848539E0,-2.365998046E0,-3.931667220E0,6.267978974E0
3.381213725E1,3.769303490E0,-4.191570109E0,-3.271615975E0,6.517697436E0
3.382216125E1,3.311657708E0,-5.479691252E0,-2.573761312E0,6.900604342E0
3.383218625E1,3.363162907E0,-5.372263282E0,-1.175126770E0,6.446161683E0
3.384221125E1,3.623862771E0,-4.863970672E0,-1.747202124E-1,6.068040807E0
3.385223625E1,3.557963189E0,-4.696277205E0,-1.153673921E0,6.003755921E0
3.386226025E1,3.473315972E0,-4.408497716E0,-2.225036879E0,6.037347519E0
3.387228525E1,3.386109720E0,-4.070316398E0,-2.756706072E0,5.969308417E0
3.388231025E1,3.217564606E0,-3.352362515E0,-3.452709507E0,5.788977403E0
3.389233525E1,3.027202946E0,-2.061944586E0,-3.836592663E0,5.304245131E0
3.390235925E1,2.531875952E0,-1.148739894E0,-3.198088993E0,4.237661193E0
3.391238425E1,1.768232512E0,-1.474005883E0,-2.008765914E0,3.055238134E0
3.392240925E1,7.060884929E-1,-1.598072689E0,-7.212084424E-1,1.890116107E0
3.393243425E1,-3.426927379E-1,-1.151503873E-1,5.998921663E-1,7.004059790E-1
3.394245825E1,-1.979134564E0,9.551982254E-1,1.709651012E0,2.784292344E0
3.395248325E1,-3.325464739E0,1.050478020E0,2.573643783E0,4.334266042E0
3.396250825E1,-3.426716879E0,5.567613494E-1,3.697259361E0,5.071695826E0
3.397253325E1,-2.466406433E0,-3.673308581E-1,5.315300876E0,5.871159686E0
3.398255725E1,-2.063476410E0,-1.332101560E0,6.093392202E0,6.569768489E0
3.399258225E1,-1.840477200E0,-2.168120082E0,5.914044065E0,6.562318052E0
3.400260725E1,-7.562392576E-1,-2.620868821E0,5.769336002E0,6.381699546E0
3.401263225E1,8.195910618E-1,-3.006905506E0,5.297371559E0,6.146165932E0
3.402265625E1,1.737555972E0,-3.283706263E0,4.703961616E0,5.994087292E0
3.403268125E1,2.023979784E0,-3.572659289E0,4.543149152E0,6.123772757E0
3.404270625E1,1.668413524E0,-4.271035523E0,4.476503173E0,6.408153306E0
3.405273125E1,8.059954814E-1,-4.277776194E0,4.942140344E0,6.585874966E0
3.406275525E1,-6.258260295E-2,-3.305146249E0,5.368283667E0,6.304472844E0
3.407278025E1,-2.638218752E-1,-2.118676611E0,4.845799280E0,5.295296331E0
3.408280525E1,9.741428386E-2,-1.106545801E0,3.471770260E0,3.645150462E0
3.409283025E1,3.469350756E-1,-3.208741450E-1,2.319837202E0,2.367481532E0
3.410285425E1,6.164817403E-1,4.001004088E-1,2.037178704E0,2.165693225E0
3.411287925E1,1.108562725E0,7.536411935E-1,2.083686288E0,2.477626871E0
3.412290425E1,1.451880457E0,1.644176815E0,1.131294726E0,2.468015806E0
3.413292925E1,1.020636535E0,3.393559658E0,-1.761691232E0,3.957461571E0
3.414295275E1,3.671998074E-1,5.037720686E0,-3.316800334E0,6.042733642E0
3.415297775E1,-4.746731660E-1,6.618930005E0,-3.921321741E0,7.707938325E0
3.416300275E1,-1.703940768E0,8.147643022E0,-4.895762569E0,9.656914211E0
3.417302775E1,-2.894334326E0,9.154861001E0,-4.611889604E0,1.065167484E1
3.418305175E1,-3.477545263E0,9.766337087E0,-3.275402925E0,1.087211688E1
3.419307675E1,-3.240344774E0,9.767432855E0,-1.890313750E0,1.046307148E1
3.420310175E1,-2.319622609E0,8.845702922E0,-8.830602488E-1,9.187323040E0
3.421312675E1,-1.135132254E0,7.937036839E0,-8.848913044E-2,8.018285936E0
3.422315075E1,-3.739707004E-1,7.509469720E0,6.327295446E-1,7.545351962E0
3.423317575E1,-1.495279954E-1,6.818556286E0,1.109394565E0,6.909835363E0
3.424320075E1,-2.090884649E-1,5.544087807E0,1.257574558E0,5.688771516E0
3.425322575E1,-2.593779182E-1,3.651728847E0,1.094531089E0,3.821046817E0
3.426324975E1,-3.063209004E-1,1.610369968E0,5.784217751E-1,1.738302528E0
3.427327475E1,-4.075617849E-1,-7.626932681E-2,-2.471748157E-1,4.827204245E-1
3.428329975E1,-4.462475118E-1,-1.390663764E0,-9.754184818E-1,1.756281231E0
3.429332375E1,-4.012730313E-1,-2.942686706E0,-1.285228525E0,3.236083661E0
3.430334875E1,-5.065441458E-1,-5.181108447E0,-1.475270051E0,5.410812641E0
3.431337375E1,-4.393639503E-1,-7.926245218E0,-1.727356381E0,8.124171589E0
3.432339875E1,2.796102711E-1,-9.726740327E0,-2.470873121E0,1.003956539E1
3.433342275E1,2.380538317E0,-8.572860146E0,-4.488473593E0,9.965304258E0
3.434344775E1,4.386458683E0,-5.996038401E0,-7.310598314E0,1.042297194E1
3.435347275E1,5.601774098E0,-3.204499880E0,-9.530276220E0,1.150977225E1
3.436349775E1,6.005955863E0,-9.001063442E-1,-1.036637076E1,1.201429731E1
3.437352175E1,5.657143722E0,-4.130332804E-1,-8.899393226E0,1.055334408E1
3.438354675E1,4.596163225E0,-1.601920157E0,-6.106720930E0,7.809155211E0
3.439357175E1,3.050236883E0,-2.106371731E0,-3.661169177E0,5.210077413E0
3.440359675E1,5.888225099E-1,-1.190387272E0,-2.522829140E0,2.851035019E0
3.441362075E1,-2.133619463E0,-7.346739954E-1,-1.926348678E0,2.966967665E0
3.442364575E1,-3.968328677E0,-6.937212664E-1,-8.957598165E-1,4.126895605E0
3.443367075E1,-5.780998274E0,-6.136220133E-1,-7.880994201E-2,5.814007570E0
3.444369575E1,-8.036519612E0,-1.382736109E0,3.084288143E0,8.718396640E0
3.445371975E1,-9.430061375E0,-3.851491368E0,1.003235792E1,1.429714128E1
3.446374475E1,-9.711650417E0,-6.324456623E0,1.789828501E1,2.132284014E1
3.447376975E1,-1.205627455E1,-3.032860712E0,1.101043922E1,1.660667854E1
3.448379475E1,-1.054333557E1,4.302889985E-1,3.086280874E0,1.099418952E1
3.449381875E1,-6.308477937E0,1.273520645E0,3.848040926E0,7.498411011E0
3.450384375E1,-3.819885706E0,7.793946701E-1,4.049757003E0,5.621344558E0
3.451386875E1,-2.540211451E0,-7.951675344E-1,3.732008779E0,4.583978092E0
3.452389375E1,-2.082528247E0,-2.017794015E0,3.767901328E0,4.754523846E0
3.453391775E1,-1.689570358E0,-2.740267795E0,3.662486554E0,4.876220190E0
3.454394275E1,-8.504183867E-1,-3.143392968E0,4.054876240E0,5.200591515E0
3.455396775E1,3.567362515E-1,-3.719384640E0,4.861567467E0,6.131551279E0
3.456399275E1,2.799227609E0,-3.414548239E0,5.921975813E0,7.386786338E0
3.457401675E1,4.654542411E0,-1.946562649E0,5.254403295E0,7.284409735E0
3.458404175E1,4.685800164E0,-3.194170189E-1,2.133766521E0,5.158653892E0
3.459406675E1,4.080771511E0,1.323215547E0,-1.642555967E-3,4.289941516E0
3.460409175E1,3.842834273E0,3.176577086E0,-6.560657092E-1,5.028761224E0
3.461411575E1,3.630242668E0,4.799667088E0,-9.059453738E-1,6.085737671E0
3.462414075E1,3.389621266E0,6.297078790E0,-1.267289852E0,7.262833964E0
3.463416575E1,2.977967636E0,7.895016409E0,-1.847155305E0,8.637798218E0
3.464418975E1,1.206895716E0,8.103849131E0,-2.318646709E0,8.514992106E0
3.465421475E1,-9.210190572E-1,7.226094353E0,-2.537684577E0,7.713919802E0
3.466423975E1,-2.037967932E0,6.784138990E0,-2.519571072E0,7.518383704E0
3.467426475E1,-2.731366578E0,5.952490093E0,-1.998602576E0,6.847401985E0
3.468428875E1,-3.562804976E0,4.673165501E0,-1.473291499E0,6.058270623E0
3.469431375E1,-4.162196913E0,3.508784890E0,-1.199118335E0,5.574346538E0
3.470433875E1,-3.931284227E0,2.563801165E0,-1.321571456E0,4.875922805E0
3.471436375E1,-1.325369076E0,2.522936729E0,-1.892927894E0,3.421255462E0
3.472438775E1,1.425567110E0,2.439978188E0,-2.679396526E0,3.894213769E0
3.473441275E1,2.508897272E0,1.765944496E0,-3.276462148E0,4.488689084E0
3.474443775E1,3.053008170E0,1.080512243E0,-3.532780693E0,4.792588551E0
3.475446275E1,3.355696305E0,3.604095089E-1,-3.531055180E0,4.884561740E0
3.476448675E1,3.460785389E0,-3.269733757E-1,-3.448808829E0,4.896757032E0
3.477451175E1,3.444166725E0,-1.130803560E0,-3.423231938E0,4.985932012E0
3.478453675E1,3.276090557E0,-2.104576051E0,-3.371316265E0,5.150512892E0
3.479456175E1,3.133330202E0,-3.285537027E0,-3.212880110E0,5.561934044E0
3.480458575E1,3.313132961E0,-3.997883429E0,-2.778658274E0,5.889046080E0
3.481461075E1,3.671070559E0,-4.241671391E0,-1.965326364E0,5.943992174E0
3.482463575E1,4.206756789E0,-4.603176668E0,-1.012251701E0,6.317490928E0
3.483466075E1,4.606730898E0,-4.668991174E0,-6.982364863E-1,6.596133893E0
3.484468475E1,4.495332085E0,-4.383775688E0,-1.246603573E0,6.401524842E0
3.485470975E1,4.280937783E0,-3.815500002E0,-2.078064775E0,6.099411593E0
3.486473475E1,3.673528144E0,-2.843605637E0,-2.493957928E0,5.272639585E0
3.487475975E1,3.107768807E0,-1.815123088E0,-2.843821399E0,4.586961841E0
3.488478375E1,2.275115358E0,-1.856631888E0,-2.716094236E0,4.000049969E0
3.489480875E1,9.769052826E-1,-2.851349689E0,-1.806107851E0,3.513767857E0
3.490483375E1,1.052736361E-2,-3.481138669E0,-5.179598842E-1,3.519477192E0
3.491485875E1,-5.724473460E-1,-2.523892164E0,4.493163864E-1,2.626711411E0
3.492488275E1,-1.257447381E0,-1.431151055E0,1.199194933E0,2.251096565E0
3.493490775E1,-1.648199115E0,-1.505406600E0,1.818333794E0,2.879087901E0
3.494493275E1,-1.523409885E0,-1.965919272E0,2.300190557E0,3.387697280E0
3.495495675E1,-1.511561233E0,-2.423142300E0,2.769189878E0,3.978045820E0
3.496498175E1,-2.075986090E0,-2.874194761E0,3.060388818E0,4.683662401E0
3.497500675E1,-2.651759661E0,-3.056062464E0,3.775920784E0,5.534340507E0
3.498503175E1,-2.495040833E0,-3.151598366E0,4.905014618E0,6.341685062E0
3.499505575E1,-1.960781031E0,-3.168324911E0,5.335462076E0,6.507695488E0
3.500508075E1,-1.830616894E0,-3.492088750E0,5.475844368E0,6.747645041E0
3.501510575E1,-2.239000469E0,-4.063243021E0,6.039891933E0,7.615993797E0
3.502513075E1,-2.817242296E0,-4.334279593E0,6.531764392E0,8.329872737E0
3.503515475E1,-3.343655719E0,-4.141625531E0,6.266217186E0,8.221835162E0
3.504517975E1,-3.513003948E0,-3.287605187E0,5.341591712E0,7.189029602E0
3.505520475E1,-3.550847712E0,-1.629359386E0,3.947481015E0,5.553911941E0
3.506522975E1,-3.205172895E0,1.038640916E-1,2.498716393E0,4.065403380E0
3.507525375E1,-2.622325654E0,1.646773564E0,1.318130223E0,3.365400763E0
3.508527875E1,-1.681332947E0,2.677542958E0,3.550803566E-1,3.181540324E0
3.509530375E1,-5.653701685E-1,3.212522260E0,-2.651595354E-1,3.272652178E0
3.510532875E1,4.785601026E-1,3.657564953E0,-7.189631116E-1,3.758152354E0
3.511535275E1,1.440154012E0,4.351818901E0,-1.457345996E0,4.810013376E0
3.512537775E1,2.097369211E0,5.299657236E0,-2.562688440E0,6.249215668E0
3.513540275E1,2.204711373E0,6.302009747E0,-4.077702016E0,7.823281461E0
3.514542733E1,1.584221805E0,7.267432998E0,-5.337298687E0,9.154894777E0
3.515545233E1,4.885507649E-1,8.374346589E0,-4.677584242E0,9.604590412E0
3.516547733E1,-2.389139060E-1,9.108604848E0,-3.109197282E0,9.627609769E0
3.517550233E1,-3.232044432E-1,9.268757161E0,-1.277428486E0,9.361951931E0
3.518552633E1,-1.691133538E-1,9.050418035E0,1.394891301E-1,9.053072581E0
3.519555133E1,-1.734371505E-1,8.313134428E0,1.042273938E0,8.380013092E0
3.520557633E1,-3.288383817E-1,7.455249074E0,1.625079078E0,7.637391926E0
3.521560133E1,-5.337478781E-1,6.745870133E0,2.011612046E0,7.059619938E0
3.522562533E1,-7.229190454E-1,5.753342698E0,2.127569203E0,6.176577925E0
3.523565033E1,-7.828331253E-1,4.441104714E0,2.030449290E0,4.945600378E0
3.524567533E1,-7.778381413E-1,3.072269776E0,1.687224602E0,3.590348257E0
3.525570033E1,-7.140007990E-1,1.604967141E0,1.265024056E0,2.164717656E0
3.526572433E1,-4.652884579E-1,-1.739394629E-1,1.001507442E0,1.117929087E0
3.527574933E1,-1.345432627E-1,-2.198074783E0,6.808813655E-1,2.305045352E0
3.528577433E1,2.277604517E-1,-4.349874117E0,-7.416593716E-2,4.356464190E0
3.529579833E1,1.082787029E0,-6.580485731E0,-1.165894894E0,6.770120465E0
3.530582333E1,2.439951437E0,-8.429151372E0,-2.599465088E0,9.152113123E0
3.531584833E1,3.351923097E0,-8.688099995E0,-4.719444458E0,1.043990546E1
3.532587333E1,3.561547240E0,-7.700099475E0,-7.212441105E0,1.113532475E1
3.533589733E1,4.025769093E0,-6.289886130E0,-9.453801656E0,1.204756615E1
3.534592233E1,4.243426141E0,-3.970791525E0,-1.141634825E1,1.281041991E1
3.535594733E1,3.630688226E0,-1.578648823E0,-1.135023612E1,1.202089386E1
3.536597233E1,2.166641467E0,-2.131330571E0,-7.495148134E0,8.087901508E0
3.537599633E1,2.763160229E-2,-4.488672983E0,-3.752424625E0,5.850610158E0
3.538602133E1,-1.563663872E0,-5.598650515E0,-2.038552215E0,6.160002226E0
3.539604633E1,-3.125555452E0,-5.023371034E0,-1.494078205E0,6.102099893E0
3.540607133E1,-4.979640293E0,-3.627679834E0,-6.741874731E-1,6.197693698E0
3.541609533E1,-6.809026494E0,-1.807257999E0,2.058491805E-1,7.047793779E0
3.542612033E1,-7.611539885E0,-1.176762090E0,2.186184032E0,8.006229391E0
3.543614533E1,-7.316147321E0,-2.868749249E0,6.763160934E0,1.036803162E1
3.544616933E1,-7.876570197E0,-3.074749580E0,9.432196194E0,1.266731100E1
3.545619433E1,-9.849645292E0,1.051509469E0,6.997476407E0,1.212789597E1
3.546621933E1,-9.255966377E0,4.069755650E0,4.874524897E0,1.122483040E1
3.547624433E1,-6.385776958E0,3.862142656E0,4.119275719E0,8.524243410E0
3.548626833E1,-3.988912923E0,1.620419578E0,3.213172763E0,5.372305382E0
3.549629333E1,-3.162606919E0,-1.242573672E0,2.872145312E0,4.449189875E0
3.550631833E1,-2.823537116E0,-2.900238844E0,3.931867779E0,5.642989583E0
3.551634333E1,-2.715055478E0,-3.306499879E0,4.926927059E0,6.525264588E0
3.552636733E1,-2.575322519E0,-3.499182592E0,5.145784832E0,6.734661567E0
3.553639233E1,-2.003877057E0,-4.382869955E0,5.189184036E0,7.081857331E0
3.554641733E1,-6.996392334E-1,-5.096903279E0,4.889274498E0,7.097388478E0
3.555644133E1,1.257516670E0,-4.066280649E0,3.896139538E0,5.770259075E0
3.556646633E1,2.753858478E0,-1.739945437E0,2.190942349E0,3.925732418E0
3.557649133E1,3.293445093E0,-1.377908063E-1,4.135103766E-1,3.322161604E0
3.558651633E1,3.607276852E0,1.439431881E0,-5.513368875E-1,3.922802925E0
