"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.273367196E1,-1.960815237E0,-5.270196040E0,2.759961802E-1,5.629914438E0
4.274369496E1,-1.527962819E0,-5.446973741E0,5.772283584E-1,5.686597040E0
4.275371696E1,-6.094523638E-1,-5.765696695E0,8.030747241E-1,5.853171754E0
4.276373896E1,3.447670376E-1,-5.958795730E0,9.510363235E-1,6.044053354E0
4.277376096E1,1.036380383E0,-6.089415511E0,1.450628715E0,6.345028702E0
4.278378296E1,1.557114113E0,-5.988630563E0,1.917104377E0,6.477930964E0
4.279380496E1,1.801093864E0,-5.603847520E0,1.837458867E0,6.166303692E0
4.280382696E1,2.097296852E0,-5.059139621E0,1.861330710E0,5.784297693E0
4.281384896E1,1.941677300E0,-4.362976850E0,2.002377831E0,5.178338991E0
4.282387096E1,1.622983582E0,-3.618169630E0,1.917523476E0,4.404784156E0
4.283389296E1,1.262750659E0,-2.834491582E0,1.734301704E0,3.554811409E0
4.284391496E1,6.643126953E-1,-2.010829689E0,1.257862971E0,2.463121322E0
4.285393696E1,8.111374497E-2,-1.212747610E0,6.310829687E-1,1.369526165E0
4.286395896E1,-5.562052792E-1,-5.011794716E-1,2.033525656E-1,7.758204956E-1
4.287398096E1,-1.471417905E0,3.125927335E-1,-3.626954779E-2,1.504692775E0
4.288400296E1,-2.272413944E0,1.141716803E0,-4.023843312E-1,2.574741840E0
4.289402496E1,-2.865319857E0,1.824818941E0,-6.365683879E-1,3.456188850E0
4.290404696E1,-3.254678931E0,2.556466418E0,-6.955445744E-1,4.196693668E0
4.291406896E1,-3.546671339E0,3.080569898E0,-9.590325370E-1,4.794635741E0
4.292409096E1,-3.510106360E0,3.566292256E0,-1.068988989E0,5.116837360E0
4.293411296E1,-3.704785897E0,4.057907436E0,-1.251504563E0,5.635451621E0
4.294413496E1,-3.947127843E0,4.542247512E0,-1.353306488E0,6.167922593E0
4.295415696E1,-4.059398476E0,4.860981576E0,-1.558222307E0,6.521956350E0
4.296417896E1,-3.633992488E0,5.143441853E0,-1.778982179E0,6.544132723E0
4.297420096E1,-3.017362082E0,5.644176351E0,-2.002687148E0,6.706113363E0
4.298422296E1,-1.925565298E0,5.609307650E0,-1.944662889E0,6.241301770E0
4.299424496E1,-8.124665219E-1,5.664259198E0,-1.582629608E0,5.937057402E0
4.300426696E1,-6.441292763E-1,5.627014189E0,-1.078622277E0,5.765554372E0
4.301428896E1,-1.012003925E0,5.182005994E0,-3.505579738E-1,5.291524257E0
4.302431096E1,-4.833869791E-1,4.624724827E0,-3.901472783E-1,4.666257344E0
4.303433296E1,4.528838092E-1,4.279520418E0,-9.537742822E-1,4.407843479E0
4.304435496E1,9.224801302E-1,4.015417475E0,-9.252091719E-1,4.222624669E0
4.305437696E1,1.568805036E0,3.709901041E0,-6.254004984E-1,4.076228742E0
4.306439896E1,2.356609172E0,3.608896238E0,-3.267669690E-1,4.322558906E0
4.307442096E1,3.041586512E0,3.643239859E0,7.454425201E-2,4.746577928E0
4.308444296E1,3.693081526E0,3.588475422E0,1.676297325E-1,5.152097314E0
4.309446496E1,4.295047114E0,3.228124970E0,4.633187503E-1,5.392854977E0
4.310448696E1,4.598168528E0,2.581407132E0,9.456598087E-1,5.357339738E0
4.311450896E1,4.859430310E0,2.089709505E0,1.253692153E0,5.436238843E0
4.312453096E1,5.390151669E0,1.544964768E0,1.289066053E0,5.753463517E0
4.313455296E1,5.852927213E0,9.384284109E-1,1.898636384E0,6.224325261E0
4.314457496E1,5.687874933E0,6.565282971E-1,2.329986799E0,6.181568502E0
4.315459696E1,5.628432723E0,6.464167070E-1,2.349686068E0,6.133362381E0
4.316461896E1,5.108814057E0,5.636265653E-1,2.632102491E0,5.774566607E0
4.317464096E1,4.097342813E0,5.151683503E-1,2.423306606E0,4.788113560E0
4.318466296E1,3.266099128E0,4.206691593E-1,1.727040778E0,3.718472254E0
4.319468496E1,2.990517515E0,3.859980941E-2,1.215973080E0,3.228509793E0
4.320470696E1,2.828820367E0,-2.414432287E-1,1.857765663E-1,2.845177048E0
4.321472896E1,2.927292742E0,-3.074465990E-2,-9.457245666E-1,3.076423733E0
4.322475096E1,2.945098098E0,2.484709972E-1,-1.802254536E0,3.461713746E0
4.323477296E1,2.635373424E0,4.561219972E-1,-2.055379478E0,3.373103194E0
4.324479496E1,2.452190098E0,6.110164940E-1,-1.769606023E0,3.085139042E0
4.325481696E1,2.739433982E0,6.864917690E-1,-1.256163186E0,3.090908513E0
4.326483896E1,3.125967096E0,4.700570816E-1,-7.652772988E-1,3.252425755E0
4.327486096E1,3.412836758E0,-6.232430220E-2,-9.761283338E-2,3.414801213E0
4.328488296E1,3.907874315E0,-9.170194155E-1,5.885285412E-1,4.056941226E0
4.329490496E1,4.644194301E0,-1.873591737E0,1.216269241E0,5.153464618E0
4.330492696E1,5.353871450E0,-2.566681504E0,1.554075315E0,6.137340102E0
4.331494896E1,5.416985126E0,-2.897930363E0,1.636527926E0,6.357668747E0
4.332497096E1,5.072960685E0,-2.974913051E0,1.939047661E0,6.192329416E0
4.333499296E1,4.626587166E0,-2.730419914E0,1.985752442E0,5.727452704E0
4.334501496E1,4.085770004E0,-2.196162744E0,1.967892122E0,5.038774328E0
4.335503696E1,3.354835303E0,-1.435159906E0,1.857310749E0,4.094411689E0
4.336505896E1,2.456488386E0,-5.790298855E-1,1.666529551E0,3.024389450E0
4.337508096E1,1.455178433E0,2.220468450E-1,1.449186791E0,2.065669729E0
4.338510296E1,4.604173619E-1,9.317941600E-1,1.126884756E0,1.533001552E0
4.339512496E1,-4.973273259E-1,1.517051915E0,8.416137224E-1,1.804742264E0
4.340514696E1,-1.591605669E0,1.972017918E0,5.013480176E-1,2.583295010E0
4.341516896E1,-2.444438444E0,2.247434054E0,2.008389938E-1,3.326646274E0
4.342519096E1,-3.148771822E0,2.405801797E0,-7.738804534E-2,3.963412063E0
4.343521296E1,-3.772983727E0,2.397624466E0,-4.614833093E-1,4.494104597E0
4.344523496E1,-4.304719579E0,2.251363383E0,-7.416889000E-1,4.914198832E0
4.345525696E1,-4.706098189E0,2.188323966E0,-1.111184397E0,5.307622133E0
4.346527896E1,-4.976255339E0,2.048714676E0,-1.310553986E0,5.538763470E0
4.347530096E1,-5.162473370E0,1.884664901E0,-1.476838274E0,5.690706843E0
4.348532296E1,-5.090211141E0,1.840268455E0,-1.608082538E0,5.646482701E0
4.349534496E1,-5.123054366E0,1.882265496E0,-1.567432987E0,5.678508220E0
4.350536696E1,-5.011518728E0,1.994254294E0,-1.644713882E0,5.638923115E0
4.351538896E1,-4.750211923E0,1.923941526E0,-1.718511444E0,5.405492197E0
4.352541096E1,-4.415013269E0,1.473585760E0,-1.617985967E0,4.927644036E0
4.353543296E1,-3.821274712E0,8.837116286E-1,-1.452929594E0,4.182593821E0
4.354545496E1,-3.060121016E0,4.669352531E-2,-1.239627845E0,3.301999108E0
4.355547696E1,-2.168665043E0,-1.067915294E0,-8.875471097E-1,2.575129320E0
4.356549896E1,-1.283050438E0,-2.243444206E0,-6.966074520E-1,2.676662525E0
4.357552096E1,-5.373561949E-1,-3.197080640E0,-5.339843979E-1,3.285607347E0
4.358554296E1,-7.574658573E-2,-3.735981085E0,-4.041876125E-1,3.758544910E0
4.359556496E1,-4.574919999E-2,-3.770007202E0,-3.386678070E-1,3.785464724E0
4.360558696E1,-9.034591377E-2,-3.719241968E0,-2.877379739E-1,3.731449631E0
4.361560896E1,-1.341351271E-2,-3.698132058E0,-1.393607837E-1,3.700781278E0
4.362563096E1,3.487267721E-1,-3.968815166E0,-3.511019111E-2,3.984261149E0
4.363565238E1,5.811582720E-1,-4.262648570E0,-1.045622492E-1,4.303353463E0
4.364567438E1,3.805748016E-1,-4.606635881E0,-2.669224709E-1,4.630030121E0
4.365569638E1,2.856066638E-1,-5.058489996E0,-2.780011904E-1,5.074167603E0
4.366571838E1,2.279238814E-1,-5.609929794E0,-2.395867378E-1,5.619667552E0
4.367574038E1,1.244913143E-1,-5.914898343E0,-3.853345813E-1,5.928743816E0
4.368576238E1,9.800108850E-2,-5.907686972E0,-6.010256490E-1,5.938989931E0
4.369578438E1,2.131748646E-1,-6.131934709E0,-6.754604119E-1,6.172707150E0
4.370580638E1,2.742770988E-1,-6.417701586E0,-7.671546936E-1,6.469207672E0
4.371582838E1,-4.883594513E-2,-6.465550522E0,-9.731950781E-1,6.538565375E0
4.372585038E1,-6.135272884E-1,-5.980325178E0,-1.089419891E0,6.109626884E0
4.373587238E1,-1.336296937E0,-5.010403079E0,-1.333383855E0,5.354226463E0
4.374589438E1,-1.658011912E0,-4.313267916E0,-1.368667123E0,4.819391383E0
4.375591638E1,-1.882300580E0,-3.740741596E0,-1.330848502E0,4.394014212E0
4.376593838E1,-1.910821543E0,-3.319091274E0,-1.322837524E0,4.051852042E0
4.377596038E1,-1.463818864E0,-3.171098538E0,-1.104541522E0,3.663146677E0
4.378598238E1,-6.289575058E-1,-3.214946516E0,-5.344413579E-1,3.319201140E0
4.379600438E1,7.600210905E-2,-3.430679537E0,2.431308813E-1,3.440123694E0
4.380602638E1,7.161769134E-1,-3.573573793E0,7.869365551E-1,3.728620143E0
4.381604838E1,1.555951687E0,-3.735057225E0,1.204193133E0,4.221577812E0
4.382607038E1,2.006865569E0,-4.017752268E0,1.741583827E0,4.816944770E0
4.383609238E1,2.061011370E0,-4.153279324E0,2.145612395E0,5.108928416E0
4.384611438E1,2.046709081E0,-3.994148228E0,2.175753768E0,4.987598880E0
4.385613638E1,1.872533975E0,-3.646955180E0,1.925350266E0,4.529198519E0
4.386615838E1,1.296240587E0,-3.092199426E0,1.606847606E0,3.718050050E0
4.387618038E1,5.916692269E-1,-2.375207995E0,1.292779035E0,2.768205760E0
4.388620238E1,-2.002437472E-2,-1.550868117E0,9.529778914E-1,1.820373520E0
4.389622438E1,-5.966609949E-1,-5.858027154E-1,6.930685709E-1,1.086053962E0
4.390624638E1,-1.173260778E0,3.408488184E-1,5.436270413E-1,1.337254325E0
4.391626838E1,-1.728952671E0,1.221527204E0,3.433023101E-1,2.144589127E0
4.392629038E1,-2.219313625E0,2.182472073E0,3.122062325E-1,3.128259907E0
4.393631238E1,-2.268888073E0,3.095132389E0,1.665934597E-1,3.841282465E0
4.394633438E1,-2.146781253E0,3.872112159E0,-6.051590458E-2,4.427819384E0
4.395635638E1,-2.204844689E0,4.659087160E0,-1.823752409E-1,5.157683006E0
4.396637838E1,-2.319240786E0,5.340577220E0,-3.295752405E-1,5.831746111E0
4.397640038E1,-2.326023556E0,5.978086864E0,-4.913671128E-1,6.433455508E0
4.398642238E1,-2.352876894E0,6.453518121E0,-7.304131293E-1,6.907780335E0
4.399644438E1,-2.254881653E0,6.777474334E0,-9.020727628E-1,7.199471153E0
4.400646638E1,-1.943411584E0,6.925054548E0,-1.011490101E0,7.263356064E0
4.401648838E1,-1.548515782E0,6.850558682E0,-1.084890638E0,7.106690023E0
4.402651038E1,-8.942123508E-1,6.511664588E0,-1.021638967E0,6.651701858E0
4.403653238E1,2.491557062E-2,5.936473984E0,-6.350451882E-1,5.970395845E0
4.404655438E1,1.006039181E0,5.335609426E0,-1.945837887E-1,5.433111966E0
4.405657638E1,1.885201383E0,4.783083799E0,3.119859387E-1,5.150651426E0
4.406659838E1,2.365520328E0,4.313213244E0,8.288260080E-1,4.988631823E0
4.407662038E1,2.572676654E0,3.742688718E0,1.232646269E0,4.705932515E0
4.408664238E1,2.747886132E0,3.300981862E0,1.341253622E0,4.499591173E0
4.409666438E1,2.824605110E0,2.871191046E0,1.159801657E0,4.191332954E0
4.410668638E1,2.829984548E0,2.416813858E0,8.544283341E-1,3.818356917E0
4.411670838E1,2.662357739E0,1.850120428E0,3.587791590E-1,3.261873207E0
4.412673038E1,2.415673066E0,1.233812204E0,-2.861796910E-1,2.727575431E0
4.413675238E1,2.342114509E0,6.292826110E-1,-3.888018340E-1,2.456148172E0
4.414677438E1,2.524697326E0,8.368359625E-2,-1.028133470E-1,2.528175254E0
4.415679638E1,2.897193030E0,-2.166907954E-1,7.825606450E-2,2.906338997E0
4.416681838E1,3.423162941E0,-4.474131542E-1,5.274894570E-1,3.492344224E0
4.417684038E1,4.016625509E0,-4.121409953E-1,7.376810722E-1,4.104547971E0
4.418686238E1,4.396744228E0,-2.602548909E-1,1.202068109E0,4.565529559E0
4.419688438E1,4.732645717E0,3.289351165E-2,1.726853521E0,5.037959959E0
4.420690638E1,4.786751173E0,6.963215232E-1,1.677671421E0,5.119807794E0
4.421692838E1,4.706046733E0,8.455278486E-1,1.794476424E0,5.107047957E0
4.422695038E1,4.766832633E0,6.344147122E-1,2.057358469E0,5.230477918E0
4.423697238E1,4.747050918E0,3.879990113E-1,1.856107246E0,5.111767772E0
4.424699438E1,4.668994682E0,4.819509029E-1,1.072259337E0,4.814719940E0
4.425701638E1,4.538145105E0,8.518872803E-1,5.819460382E-1,4.653937486E0
4.426703838E1,4.129306617E0,1.171817100E0,3.832649593E-1,4.309433894E0
4.427706038E1,3.823377956E0,1.492913439E0,5.405727482E-1,4.139955123E0
4.428708238E1,3.896114395E0,1.442663053E0,9.675779504E-1,4.265816587E0
4.429710438E1,3.939717667E0,1.140701727E0,1.413015330E0,4.338108810E0
4.430712638E1,3.817649438E0,6.921846181E-1,1.798731589E0,4.276564288E0
4.431714838E1,3.744528837E0,-4.865818977E-2,2.112558085E0,4.299623878E0
4.432717038E1,3.784707980E0,-8.407904345E-1,2.277613873E0,4.496495079E0
4.433719238E1,3.736726313E0,-1.568186401E0,2.185277567E0,4.604103623E0
4.434721438E1,3.495967208E0,-2.158658118E0,1.984537391E0,4.562891654E0
4.435723638E1,3.126408561E0,-2.274487951E0,1.876498241E0,4.297554139E0
4.436725838E1,2.634842497E0,-2.120025564E0,1.846431420E0,3.853078297E0
4.437728038E1,2.015628791E0,-1.681827037E0,1.976006742E0,3.285712137E0
4.438730238E1,1.341326128E0,-9.151582468E-1,1.926970968E0,2.519898313E0
4.439732438E1,5.335888338E-1,-7.448592603E-2,1.700901824E0,1.784189511E0
4.440734638E1,-3.771062332E-1,5.881725919E-1,1.383921193E0,1.550288353E0
4.441736838E1,-1.379008509E0,1.144261512E0,9.161831175E-1,2.012558168E0
4.442739038E1,-2.346320411E0,1.580889477E0,4.598794180E-1,2.866342633E0
4.443741238E1,-3.189926280E0,1.830748018E0,-1.960118249E-2,3.677995675E0
4.444743438E1,-4.018694839E0,2.058642079E0,-3.891528131E-1,4.532036554E0
4.445745638E1,-4.778925844E0,2.269700836E0,-7.696748435E-1,5.346220485E0
4.446747838E1,-5.416489867E0,2.293463336E0,-9.177767761E-1,5.953205083E0
4.447750038E1,-5.728951038E0,2.402631437E0,-1.057753856E0,6.301774436E0
4.448752238E1,-5.950606704E0,2.445646479E0,-1.168630952E0,6.538853504E0
4.449754438E1,-5.971929161E0,2.370467950E0,-1.053135872E0,6.510925539E0
4.450756638E1,-5.616669295E0,2.118060899E0,-9.382778451E-1,6.075649863E0
4.451758838E1,-5.030713382E0,1.655161979E0,-7.952010097E-1,5.355369545E0
4.452761038E1,-4.444434119E0,9.519635457E-1,-6.234595151E-1,4.587802415E0
4.453763238E1,-3.805746261E0,1.268357554E-1,-4.819118728E-1,3.838232792E0
4.454765438E1,-3.136533015E0,-6.866034508E-1,-3.172279675E-1,3.226437236E0
4.455767638E1,-2.662299267E0,-1.477495501E0,-2.857680470E-3,3.044805168E0
4.456769838E1,-2.343647064E0,-2.135274518E0,6.825454831E-3,3.170508699E0
4.457772038E1,-2.101937202E0,-2.883678652E0,-4.332425733E-1,3.594640691E0
4.458774238E1,-2.246757531E0,-3.468705150E0,-4.922314775E-1,4.161985902E0
4.459776438E1,-2.656334522E0,-3.982852869E0,-6.351257336E-1,4.829349311E0
4.460778638E1,-2.445228987E0,-4.234990363E0,-9.940681762E-1,4.990236438E0
4.461780838E1,-2.137573058E0,-4.459723418E0,-8.564375836E-1,5.019147027E0
4.462783038E1,-1.896091238E0,-4.756550304E0,-5.411463600E-1,5.149055463E0
4.463785200E1,-1.335659591E0,-5.138026162E0,-1.471369958E-1,5.310833143E0
4.464787400E1,-5.691258717E-1,-5.536155474E0,1.691096628E-1,5.567900841E0
4.465789600E1,-1.320125878E-2,-5.842320364E0,4.804983084E-1,5.862061082E0
4.466791800E1,1.263331872E-1,-6.021677856E0,6.844791573E-1,6.061771688E0
4.467794000E1,2.466051507E-1,-5.873283709E0,6.476520775E-1,5.914028140E0
4.468796200E1,3.008684814E-2,-5.596968856E0,5.031072986E-1,5.619615872E0
4.469798400E1,-6.314946127E-1,-4.905527419E0,6.327725217E-2,4.946411701E0
4.470800600E1,-1.166080981E0,-4.004358928E0,-2.883738586E-1,4.180645257E0
4.471802800E1,-1.029783554E0,-3.790964500E0,-5.626455487E-1,3.968429919E0
4.472805000E1,-6.087688243E-1,-3.794013239E0,-8.943871826E-1,3.945258467E0
4.473807200E1,-5.142403972E-1,-3.764671326E0,-9.596415246E-1,3.918941851E0
4.474809400E1,-3.475894886E-1,-3.646255268E0,-8.493409641E-1,3.759970214E0
4.475811600E1,-1.200176096E-1,-3.506504183E0,-6.551524472E-1,3.569201667E0
4.476813800E1,5.545323908E-2,-3.331979999E0,-5.214707717E-1,3.372995336E0
4.477816000E1,5.298279047E-2,-3.060274798E0,-3.367066509E-1,3.079198010E0
4.478818200E1,9.511080980E-3,-2.720741310E0,-5.115363523E-2,2.721238768E0
4.479820400E1,1.121168518E-1,-2.751320786E0,4.212421864E-1,2.785638390E0
4.480822600E1,7.383799607E-1,-3.079668258E0,1.132674669E0,3.363408011E0
4.481824800E1,1.497889420E0,-3.541124378E0,1.780151330E0,4.237000511E0
4.482827000E1,1.975928535E0,-3.862432094E0,2.193422007E0,4.861458151E0
4.483829200E1,2.337170688E0,-3.919086351E0,2.536776504E0,5.220808336E0
4.484831400E1,2.346118682E0,-3.599644189E0,2.547758744E0,4.995276346E0
4.485833600E1,2.545743794E0,-3.110811113E0,2.227009145E0,4.595381048E0
4.486835800E1,2.661849031E0,-2.581375557E0,1.855006362E0,4.146081117E0
4.487838000E1,2.660835124E0,-2.172777974E0,1.616447126E0,3.796565421E0
4.488840200E1,2.033465137E0,-1.710653225E0,1.400198380E0,3.003642859E0
4.489842400E1,1.267954681E0,-1.152131279E0,9.265223104E-1,1.947706125E0
4.490844600E1,6.760650140E-1,-6.619550979E-1,6.552717304E-1,1.150925495E0
4.491846800E1,-5.826808870E-2,2.512490094E-2,3.983228552E-1,4.033454200E-1
4.492849000E1,-9.063406456E-1,8.864174277E-1,-1.160334630E-1,1.273048698E0
4.493851200E1,-1.831596449E0,1.657548228E0,-4.909848511E-1,2.518586469E0
4.494853400E1,-2.604301320E0,2.273789794E0,-3.933226088E-1,3.479541358E0
4.495855600E1,-3.425267939E0,2.930865975E0,-4.830092490E-1,4.533843155E0
4.496857800E1,-3.884684258E0,3.486650839E0,-8.106797589E-1,5.282490656E0
4.497860000E1,-4.096045316E0,3.835918479E0,-8.305583918E-1,5.672890361E0
4.498862200E1,-3.990107802E0,4.135813399E0,-7.991654219E-1,5.802118416E0
4.499864400E1,-3.513802385E0,4.428298143E0,-8.597301507E-1,5.718021299E0
4.500866600E1,-2.935310444E0,4.523674416E0,-7.558011550E-1,5.445265192E0
4.501868800E1,-2.381634085E0,4.763759336E0,-8.357239683E-1,5.391105497E0
4.502871000E1,-2.000243597E0,4.993007028E0,-1.092790811E0,5.488650597E0
4.503873200E1,-1.609674150E0,5.083412583E0,-1.310736565E0,5.490916563E0
4.504875400E1,-1.455397119E0,5.175294560E0,-1.479549628E0,5.575923391E0
4.505877600E1,-1.139843940E0,5.176962771E0,-1.812546367E0,5.602277400E0
4.506879800E1,-6.603067678E-1,5.055197428E0,-2.074444179E0,5.504029862E0
4.507882000E1,4.149359643E-2,4.706460131E0,-1.912321939E0,5.080301555E0
4.508884200E1,9.963889360E-1,4.293325109E0,-1.563661825E0,4.676587400E0
4.509886400E1,1.850188256E0,3.860611855E0,-1.208580445E0,4.448391526E0
4.510888600E1,2.526742682E0,3.420776108E0,-7.746182258E-1,4.322750416E0
4.511890800E1,3.048175154E0,3.154581031E0,-3.986387511E-1,4.404732240E0
4.512893000E1,3.122078698E0,2.774910209E0,2.038872935E-1,4.181993793E0
4.513895200E1,3.358279313E0,2.413829439E0,7.743432605E-1,4.207638291E0
4.514897400E1,3.841200269E0,2.056494396E0,1.140599400E0,4.503882292E0
4.515899600E1,4.299172325E0,1.555860470E0,1.164098922E0,4.717913817E0
4.516901700E1,4.797164479E0,1.083420063E0,1.118240963E0,5.043515533E0
4.517903900E1,5.185243013E0,7.252974004E-1,1.305895509E0,5.396124952E0
4.518906100E1,5.364137406E0,6.656902993E-1,1.680403824E0,5.660465591E0
4.519908300E1,5.540019899E0,7.331233138E-1,2.034138152E0,5.947016756E0
4.520910500E1,5.406766532E0,9.630954748E-1,2.230354337E0,5.927491687E0
4.521912700E1,5.020260900E0,1.405753089E0,2.357471490E0,5.721611056E0
4.522914900E1,4.661057671E0,1.700949771E0,2.297483735E0,5.467825916E0
4.523917100E1,4.632604535E0,1.743940839E0,2.130544120E0,5.389023351E0
4.524919300E1,4.458683199E0,1.457778690E0,1.713631358E0,4.994147275E0
4.525921500E1,4.322305664E0,1.310687887E0,1.187134320E0,4.670066047E0
4.526923700E1,3.838724558E0,1.470333247E0,5.341125982E-1,4.145233691E0
4.527925900E1,3.306111624E0,1.442014596E0,1.826488906E-1,3.611528871E0
4.528928100E1,2.929027026E0,1.093062707E0,6.534029603E-2,3.127020107E0
4.529930300E1,2.832452073E0,4.464688289E-1,1.077903508E-1,2.869449062E0
4.530932500E1,3.004205847E0,-2.744706416E-1,2.167375731E-1,3.024493690E0
4.531934700E1,3.294745222E0,-9.655957443E-1,5.705748117E-1,3.480413314E0
4.532936900E1,3.596635796E0,-1.852880314E0,1.052704786E0,4.180567172E0
4.533939100E1,3.908714560E0,-2.487816598E0,1.403134705E0,4.841081277E0
4.534941300E1,4.099731985E0,-2.933023013E0,1.573705587E0,5.280812023E0
4.535943500E1,4.072038403E0,-3.167437304E0,1.932128212E0,5.508836107E0
4.536945700E1,4.036590242E0,-3.135710896E0,2.137739704E0,5.540457982E0
4.537947900E1,3.633552192E0,-3.044170981E0,2.142977639E0,5.202117998E0
4.538950100E1,3.161396545E0,-2.902110538E0,2.178668898E0,4.812823688E0
4.539952300E1,2.717765955E0,-2.433015323E0,2.002538191E0,4.161246755E0
4.540954500E1,2.088461124E0,-1.677117105E0,1.625071038E0,3.132929544E0
4.541956700E1,1.074705958E0,-7.590720874E-1,1.203652997E0,1.783245318E0
4.542958900E1,-1.680203265E-1,1.872810549E-1,6.448882449E-1,6.922325274E-1
4.543961100E1,-1.090380004E0,1.027530622E0,-1.186464375E-1,1.502938691E0
4.544963300E1,-1.955468543E0,1.661199229E0,-6.492797962E-1,2.646696877E0
4.545965500E1,-2.880435494E0,2.073724387E0,-1.237459697E0,3.758796080E0
4.546967700E1,-3.656863287E0,2.463633099E0,-1.573773415E0,4.681762479E0
4.547969900E1,-4.264545114E0,2.490049649E0,-1.658109561E0,5.209224472E0
4.548972100E1,-4.735086345E0,2.657408071E0,-2.064885443E0,5.809183440E0
4.549974300E1,-4.969298322E0,2.751696762E0,-2.270032373E0,6.117091454E0
4.550976500E1,-5.224157403E0,2.620484366E0,-2.311095907E0,6.284896433E0
4.551978700E1,-5.410243286E0,2.404963014E0,-2.340561488E0,6.366538117E0
4.552980900E1,-5.474521728E0,1.972723969E0,-2.341481840E0,6.272524629E0
4.553983100E1,-5.339787261E0,1.455927754E0,-2.205181489E0,5.957841809E0
4.554985300E1,-5.139445281E0,9.563881338E-1,-1.841388196E0,5.542498223E0
4.555987500E1,-4.850319763E0,4.193108511E-1,-1.602285023E0,5.125303960E0
4.556989700E1,-4.110870931E0,-7.398628145E-2,-1.440949526E0,4.356726904E0
4.557991900E1,-3.550545119E0,-7.090330777E-1,-1.345398860E0,3.862537591E0
4.558994100E1,-3.056218584E0,-1.202295127E0,-1.185906259E0,3.491755899E0
4.559996300E1,-2.542556477E0,-1.618071921E0,-8.926150377E-1,3.143169067E0
4.560998500E1,-2.044933866E0,-1.987702781E0,-5.678985411E-1,2.907787065E0
4.562000700E1,-1.586907431E0,-2.493469978E0,-2.377524662E-1,2.965163395E0
4.563002900E1,-9.740297681E-1,-3.027129563E0,1.888869926E-1,3.185580901E0
4.564005088E1,-5.539149249E-1,-3.445202851E0,4.711779928E-1,3.521115325E0
4.565007288E1,-2.565214437E-1,-3.893639853E0,7.547796464E-1,3.974408996E0
4.566009488E1,1.430439448E-1,-4.371566410E0,9.119832087E-1,4.467971331E0
4.567011688E1,5.897425693E-1,-4.791394155E0,9.372139442E-1,4.917684844E0
4.568013888E1,8.665164292E-1,-5.149612420E0,1.118106624E0,5.340367142E0
