"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.578613804E1,1.112045107E0,8.172951525E-1,5.082947145E0,5.266969467E0
5.579615904E1,1.851049405E0,-2.678855073E-1,4.367665440E0,4.751278558E0
5.580618217E1,2.135317787E0,-1.399560302E0,3.864251162E0,4.631499556E0
5.581620417E1,1.955269592E0,-2.530438707E0,3.700041466E0,4.890450498E0
5.582622617E1,1.372627150E0,-3.528776520E0,3.519303446E0,5.169319662E0
5.583624817E1,7.528671683E-1,-3.751834348E0,3.327136458E0,5.070789579E0
5.584627017E1,1.082908724E0,-2.525734037E0,2.779792049E0,3.908870370E0
5.585629217E1,2.287636878E0,-7.318468666E-1,2.137274850E0,3.215093483E0
5.586631417E1,2.515427735E0,8.763719112E-1,1.830764975E0,3.232198139E0
5.587633617E1,2.234591376E0,2.327797017E0,1.468840452E0,3.545353275E0
5.588635817E1,2.076478279E0,3.159303827E0,2.329122873E-1,3.787771224E0
5.589638017E1,2.187866129E0,3.305222263E0,-1.278494141E0,4.164828889E0
5.590640217E1,2.063862180E0,3.071471631E0,-1.671736497E0,4.060562522E0
5.591642417E1,1.322304843E0,2.424094226E0,-1.344344607E0,3.071153747E0
5.592644617E1,3.281401876E-1,1.334339874E0,-1.044888812E0,1.726247813E0
5.593646817E1,-6.645870759E-1,-3.084879881E-1,-1.294421079E0,1.487402686E0
5.594648917E1,-1.626260362E0,-3.143361393E0,-1.991963355E0,4.061201992E0
5.595651117E1,-2.226525288E0,-6.889895825E0,-2.812941084E0,7.767928738E0
5.596653317E1,-2.781788288E0,-1.141752588E1,-1.769281649E0,1.188396402E1
5.597655517E1,-3.840680451E0,-1.508658822E1,1.377162543E-1,1.556839542E1
5.598657717E1,-5.563733282E0,-1.617948662E1,1.435646102E0,1.716950771E1
5.599659917E1,-6.898602329E0,-1.477897556E1,1.470469194E0,1.637593088E1
5.600662117E1,-6.904998599E0,-1.176944173E1,5.220016989E-1,1.365544763E1
5.601664317E1,-5.172420069E0,-8.047366197E0,-1.173442041E0,9.637997629E0
5.602666517E1,-2.533276361E0,-5.038011877E0,-3.350408376E0,6.559290288E0
5.603668717E1,-5.578401607E-1,-3.092701702E0,-6.016827006E0,6.788092271E0
5.604670917E1,4.312498422E-1,-1.672172699E0,-7.738941944E0,7.929272373E0
5.605673117E1,7.883721927E-1,-5.042732334E-1,-8.091157749E0,8.145100118E0
5.606675317E1,1.327980589E0,6.176548380E-1,-7.160945261E0,7.309183742E0
5.607677517E1,1.932198525E0,2.097267031E0,-4.742654396E0,5.533957974E0
5.608679617E1,2.247063925E0,3.469008036E0,-3.117695625E0,5.177194129E0
5.609681817E1,2.530409471E0,5.049349043E0,-2.230394391E0,6.072360084E0
5.610684017E1,3.379740641E0,7.400003411E0,-2.322468741E0,8.460293040E0
5.611686217E1,4.132918442E0,9.133711038E0,-1.897502171E0,1.020324491E1
5.612688417E1,3.949852938E0,9.764417446E0,-1.110698201E0,1.059145112E1
5.613690617E1,1.683182714E0,9.008035077E0,-3.906898999E-1,9.172264639E0
5.614692817E1,-6.979213214E-1,7.132438915E0,-3.475196144E-1,7.174925012E0
5.615695017E1,-1.538363262E0,5.624870600E0,-2.974241790E-1,5.839023200E0
5.616697217E1,-2.359106517E0,4.506938515E0,1.324277401E-1,5.088753821E0
5.617699417E1,-3.024599766E0,3.759656169E0,4.188164690E-1,4.843410522E0
5.618701617E1,-3.463518670E0,3.255631442E0,4.647647667E-1,4.776097146E0
5.619703817E1,-3.733398077E0,2.866607414E0,1.544512779E-1,4.709517435E0
5.620706017E1,-3.897580584E0,2.433521692E0,-3.741095352E-1,4.610110647E0
5.621708217E1,-3.907912322E0,1.970836780E0,-9.392388350E-1,4.476398767E0
5.622710317E1,-3.638434033E0,1.609658947E0,-1.225914077E0,4.163180210E0
5.623712517E1,-2.744387158E0,1.557664336E0,-1.397117043E0,3.451074483E0
5.624714717E1,-1.336688993E0,1.692549076E0,-1.264120662E0,2.499892175E0
5.625716917E1,-1.848921749E-1,1.524524657E0,-6.623211336E-1,1.672432309E0
5.626719117E1,7.961915280E-1,9.853108013E-1,4.607225865E-1,1.347970187E0
5.627721317E1,1.817839851E0,1.271582294E-1,1.750000893E0,2.526502338E0
5.628723517E1,2.858561938E0,-1.129383271E0,3.052356791E0,4.331716161E0
5.629725717E1,4.025689278E0,-2.699043755E0,4.231550738E0,6.434052611E0
5.630727917E1,5.256681955E0,-4.318161158E0,5.369664195E0,8.666747632E0
5.631730117E1,6.505675285E0,-5.381090823E0,6.254281265E0,1.050694930E1
5.632732317E1,7.636305767E0,-5.054219189E0,6.119122290E0,1.101371667E1
5.633734517E1,8.040341352E0,-3.283367710E0,4.585609878E0,9.821171546E0
5.634736717E1,7.566325706E0,-1.174757080E0,3.453172022E0,8.399627128E0
5.635738917E1,6.720583849E0,9.045420420E-1,3.487147560E0,7.625263385E0
5.636741017E1,6.053293751E0,2.354429914E0,3.936563678E0,7.594882426E0
5.637743217E1,5.224139861E0,2.369084206E0,4.145929667E0,7.077635909E0
5.638745417E1,3.610514748E0,5.646749711E-1,3.024636603E0,4.743743368E0
5.639747617E1,2.050895103E0,-1.169619716E0,1.355819036E0,2.722577136E0
5.640749817E1,4.654252097E-1,-1.995303285E0,8.183207542E-2,2.050500503E0
5.641752017E1,-1.225665863E0,-1.899655116E0,-1.350311836E0,2.633303709E0
5.642754217E1,-3.553465511E0,-1.817137454E0,-5.555803873E0,6.840764748E0
5.643756417E1,-5.779748724E0,-3.450636669E0,-1.047223459E1,1.244909981E1
5.644758617E1,-7.605454688E0,-7.065297092E0,-8.886158638E0,1.366474220E1
5.645760817E1,-9.715139451E0,-1.005844352E1,-5.031449547E0,1.486175309E1
5.646763017E1,-1.156080722E1,-9.823319957E0,-2.301788894E0,1.534431852E1
5.647765217E1,-1.175303210E1,-6.618078650E0,1.356396157E-1,1.348892608E1
5.648767417E1,-7.878448323E0,-3.108317860E0,-4.227946222E-2,8.469555800E0
5.649769617E1,-5.053992902E0,-2.807949901E0,-1.748018687E0,6.040115581E0
5.650771717E1,-3.797897252E0,-3.082247465E0,-2.009034886E0,5.287768351E0
5.651773917E1,-2.693378680E0,-2.785118862E0,-1.934722622E0,4.330626677E0
5.652776117E1,-2.004233737E0,-2.843715565E0,-1.538636912E0,3.804086570E0
5.653778317E1,-1.574661607E0,-3.245138029E0,-6.127721205E-1,3.658684145E0
5.654780517E1,-1.164037964E0,-3.196933583E0,5.337361836E-1,3.443870356E0
5.655782717E1,-2.963908298E-1,-2.272648417E0,1.360745023E0,2.665409044E0
5.656784917E1,8.109627642E-1,-7.868019229E-1,1.683461626E0,2.027501151E0
5.657787117E1,1.641035983E0,1.140112327E0,1.018353709E0,2.242743742E0
5.658789317E1,2.122091239E0,3.075217357E0,-2.979621229E-1,3.748201495E0
5.659791517E1,2.083189421E0,4.492332755E0,-1.457652536E0,5.161926255E0
5.660793717E1,1.241729773E0,5.300645415E0,-2.585105788E0,6.026732662E0
5.661795917E1,-4.568504141E-1,5.320699026E0,-3.043858740E0,6.146838737E0
5.662798117E1,-1.778871228E0,5.257744394E0,-2.711449500E0,6.177395677E0
5.663800317E1,-2.560346630E0,5.351567062E0,-1.456602230E0,6.108709761E0
5.664802417E1,-3.257970328E0,5.284205384E0,-6.030058086E-2,6.208126397E0
5.665804617E1,-3.856791869E0,4.806914127E0,8.796662325E-1,6.225357791E0
5.666806817E1,-4.095327570E0,3.900044893E0,1.573451526E0,5.870077323E0
5.667809017E1,-3.672882611E0,2.926255445E0,2.097198034E0,5.143080517E0
5.668811217E1,-2.363029122E0,2.090721073E0,2.306796449E0,3.908494735E0
5.669813417E1,-8.465649254E-1,9.215375590E-1,1.861894235E0,2.243335416E0
5.670815617E1,6.879640248E-1,-1.195393074E-1,1.436248365E0,1.596995150E0
5.671817817E1,2.295659111E0,-4.146213841E-1,1.071924437E0,2.567291111E0
5.672820017E1,3.284187197E0,-5.321814090E-1,4.578517498E-1,3.358382173E0
5.673822217E1,3.819336945E0,-3.218944842E-1,-2.312142558E-1,3.839845152E0
5.674824417E1,4.185951519E0,1.250070387E-1,-7.870714796E-1,4.261138157E0
5.675826617E1,4.160542151E0,6.863356483E-1,-7.475081952E-1,4.282515162E0
5.676828817E1,3.571700345E0,1.020563664E0,2.135413389E-1,3.720778608E0
5.677830917E1,2.756906339E0,1.267611449E0,1.276267083E0,3.291842799E0
5.678833117E1,2.329471659E0,1.583640007E0,2.274857495E0,3.620680945E0
5.679835317E1,2.157498615E0,1.779022964E0,3.287288852E0,4.315783935E0
5.680837350E1,2.009198608E0,1.731034280E0,3.993105669E0,4.793563560E0
5.681839550E1,1.550944131E0,1.447625000E0,4.394123506E0,4.879484319E0
5.682841750E1,6.913499281E-1,1.174312692E0,4.326356615E0,4.535894243E0
5.683843950E1,-2.513862362E-1,9.963643777E-1,4.476395000E0,4.592825841E0
5.684846150E1,-6.829539111E-1,6.105855542E-1,4.989274750E0,5.072682061E0
5.685848350E1,-3.121114711E-1,8.884610295E-2,5.801545390E0,5.810614091E0
5.686850550E1,1.329965645E-1,-4.359233755E-1,6.007131153E0,6.024395569E0
5.687852750E1,6.303041196E-1,-9.141256285E-1,5.982420820E0,6.084592658E0
5.688854950E1,1.263749071E0,-1.407361073E0,5.775979024E0,6.077800638E0
5.689857150E1,1.561548057E0,-1.937060339E0,5.631264530E0,6.156441772E0
5.690859350E1,2.007166408E0,-2.004058905E0,5.139264017E0,5.870008835E0
5.691861550E1,3.017513817E0,-1.563357770E0,3.909282324E0,5.179958054E0
5.692863650E1,4.174702646E0,-9.758090758E-1,2.208874590E0,4.822807532E0
5.693865850E1,4.554265586E0,-5.101262963E-1,9.417063600E-1,4.678501335E0
5.694868050E1,4.252296074E0,-1.416441214E-1,1.876799811E-1,4.258791934E0
5.695870250E1,3.999080646E0,3.817582780E-1,-2.281373048E-1,4.023733593E0
5.696872450E1,3.337236938E0,4.990662879E-1,-1.014515305E0,3.523557697E0
5.697874650E1,2.254345755E0,3.119080245E-1,-1.985553637E0,3.020229237E0
5.698876850E1,1.172261488E0,-1.118332618E-1,-2.516852701E0,2.778713946E0
5.699879050E1,1.660810243E-1,-1.092858054E0,-2.500722572E0,2.734142464E0
5.700881250E1,-6.398704568E-1,-2.666004063E0,-2.300285867E0,3.578872299E0
5.701883450E1,-9.941250403E-1,-4.513411968E0,-2.596921549E0,5.301242658E0
5.702885650E1,-1.191389046E0,-6.628785487E0,-2.866311545E0,7.319559192E0
5.703887850E1,-1.725083423E0,-9.131982601E0,-2.201756775E0,9.550746145E0
5.704890050E1,-3.072887534E0,-1.128105655E1,-1.315606565E0,1.176586993E1
5.705892250E1,-4.479848950E0,-1.211857897E1,-1.302008865E0,1.298553927E1
5.706894350E1,-5.242670857E0,-1.172377029E1,-1.412586437E0,1.292005372E1
5.707896550E1,-4.742889454E0,-1.009043714E1,-1.991203509E0,1.132593543E1
5.708898750E1,-3.077061277E0,-7.626774221E0,-3.218015427E0,8.831286113E0
5.709900950E1,-1.230028032E0,-5.150267892E0,-5.363633376E0,7.537028016E0
5.710903150E1,-2.985894560E-1,-3.007599571E0,-6.807784545E0,7.448539539E0
5.711905350E1,-1.950959317E-1,-9.049121708E-1,-6.977791171E0,7.038927339E0
5.712907550E1,-1.203739243E-1,9.867831302E-1,-6.799890804E0,6.872171839E0
5.713909750E1,2.492067231E-1,2.656259093E0,-4.733966603E0,5.433990814E0
5.714911950E1,5.475660181E-1,4.455760760E0,-2.546862366E0,5.161408762E0
5.715914150E1,5.958435541E-1,6.207004187E0,-1.645444492E0,6.448985819E0
5.716916350E1,6.898678051E-1,7.331878086E0,-1.258634512E0,7.471045087E0
5.717918550E1,9.900034842E-1,8.596519150E0,-1.148730538E0,8.729251413E0
5.718920650E1,1.109766301E0,9.795688355E0,-1.093295133E0,9.918789535E0
5.719922850E1,2.491013271E-1,9.858494468E0,-6.431533760E-1,9.882591305E0
5.720925050E1,-1.408287272E0,8.977623709E0,-5.832407579E-1,9.106106208E0
5.721927250E1,-2.067648253E0,7.799050151E0,-1.029020200E0,8.133832745E0
5.722929450E1,-2.290243859E0,6.577594283E0,-1.033931569E0,7.041234123E0
5.723931650E1,-2.572652973E0,5.390273291E0,-8.065748674E-1,6.026952172E0
5.724933850E1,-2.700914864E0,4.404550846E0,-6.942907852E-1,5.213161128E0
5.725936050E1,-2.832545921E0,3.513752684E0,-7.186748439E-1,4.570149653E0
5.726938250E1,-2.782651922E0,2.852119768E0,-7.764751554E-1,4.059636998E0
5.727940450E1,-2.443281134E0,2.439226820E0,-7.009291291E-1,3.522889698E0
5.728942650E1,-1.807036243E0,2.335163339E0,-5.140907085E-1,2.997108116E0
5.729944850E1,-9.960275781E-1,2.316444647E0,-5.841961929E-1,2.588295179E0
5.730947050E1,-3.673305658E-1,1.962729616E0,-4.911889189E-1,2.056333106E0
5.731949250E1,4.914615454E-1,1.201051424E0,-2.715867949E-1,1.325827425E0
5.732951350E1,1.552674907E0,1.067666495E-1,8.111462206E-2,1.558453742E0
5.733953550E1,2.556481036E0,-1.473067405E0,7.850679311E-1,3.053171224E0
5.734955750E1,3.623558716E0,-3.437075222E0,1.839105151E0,5.322214915E0
5.735957950E1,4.757258402E0,-5.314112722E0,3.043545621E0,7.754641931E0
5.736960150E1,6.029766310E0,-6.953722277E0,4.282586698E0,1.015149664E1
5.737962350E1,7.252524353E0,-7.668245013E0,5.476268291E0,1.189077817E1
5.738964550E1,8.321431042E0,-6.453452048E0,5.294702305E0,1.178673536E1
5.739966750E1,8.886667930E0,-4.050125377E0,3.672403432E0,1.043373995E1
5.740968950E1,8.374712040E0,-1.482080888E0,2.440047770E0,8.847948838E0
5.741971150E1,7.459395919E0,9.674656838E-1,2.391814672E0,7.892994030E0
5.742973350E1,6.963674823E0,2.812221876E0,2.451397800E0,7.900044943E0
5.743975550E1,5.540172511E0,1.727660437E0,2.027242531E0,6.147197273E0
5.744977750E1,3.291982997E0,-1.531105698E0,8.037062234E-1,3.718518577E0
5.745979850E1,1.497796741E0,-3.803580453E0,-3.701585716E-1,4.104587276E0
5.746982050E1,-9.014535427E-1,-4.937067885E0,-2.806387525E0,5.750049454E0
5.747984250E1,-3.212563190E0,-5.209467443E0,-5.187059158E0,8.022761121E0
5.748986450E1,-4.946162059E0,-5.637075493E0,-4.882261348E0,8.948609674E0
5.749988650E1,-6.916426397E0,-6.732847214E0,-3.999579706E0,1.044819714E1
5.750990850E1,-8.428485374E0,-7.340127922E0,-2.872759269E0,1.153991289E1
5.751993050E1,-9.708084201E0,-7.129692478E0,-1.649721730E0,1.215734327E1
5.752995250E1,-8.858839277E0,-6.416064366E0,-1.106265720E0,1.099403198E1
5.753997450E1,-5.410211127E0,-5.749753093E0,-2.149743745E0,8.182386158E0
5.754999650E1,-3.943693481E0,-5.334678549E0,-2.608240004E0,7.128424048E0
5.756001850E1,-3.537597922E0,-4.366342800E0,-2.751215244E0,6.256894902E0
5.757004050E1,-3.803745637E0,-3.162075992E0,-2.633888816E0,5.603978563E0
5.758006250E1,-4.046813222E0,-1.711083580E0,-1.950336734E0,4.807111154E0
5.759008350E1,-3.663548701E0,-4.725234371E-1,-4.509536433E-1,3.721320555E0
5.760010550E1,-3.119698296E0,1.520106500E-1,8.155082434E-1,3.228107556E0
5.761012750E1,-2.523264758E0,5.719360435E-1,1.317106960E0,2.903230377E0
5.762014950E1,-1.801141957E0,1.067785778E0,1.540508021E0,2.599508373E0
5.763017150E1,-8.901817189E-1,1.571996446E0,1.428780886E0,2.303260979E0
5.764019350E1,-1.893499459E-1,1.883873481E0,1.010633338E0,2.146208852E0
5.765021550E1,3.217636527E-1,2.404989034E0,5.995325625E-2,2.427158523E0
5.766023750E1,5.103046364E-1,3.340349995E0,-1.111266258E0,3.557142338E0
5.767025950E1,2.734042557E-1,4.449936349E0,-1.629923642E0,4.746928952E0
5.768028150E1,-2.917086719E-1,4.826143280E0,-1.861749663E0,5.181010010E0
5.769030350E1,-1.059089360E0,4.649220568E0,-1.923310173E0,5.141599380E0
5.770032550E1,-1.698938621E0,4.391731995E0,-1.499933606E0,4.942014081E0
5.771034750E1,-2.091993720E0,4.186780654E0,-8.282674527E-1,4.753061849E0
5.772036850E1,-2.360595511E0,4.094154911E0,-4.860538942E-1,4.750869814E0
5.773039050E1,-2.662528478E0,3.739713655E0,8.568948358E-3,4.590706868E0
5.774041250E1,-2.670064662E0,3.253081471E0,7.772456722E-1,4.279707372E0
5.775043450E1,-1.996669486E0,2.688436321E0,1.312247924E0,3.596717045E0
5.776045650E1,-7.704736463E-1,1.828450062E0,1.220502626E0,2.329481901E0
5.777047850E1,7.183330742E-1,7.501024586E-1,6.645938002E-1,1.233021096E0
5.778050050E1,1.966164855E0,-6.665650427E-2,2.794173861E-1,1.987038349E0
5.779052250E1,2.850321164E0,-5.683341587E-1,2.634023009E-1,2.918341177E0
5.780054450E1,3.544209076E0,-7.281566888E-1,4.941293375E-1,3.651820634E0
5.781056662E1,3.713403524E0,-6.432709050E-1,9.230169046E-1,3.880093220E0
5.782058862E1,3.562339538E0,-3.238597333E-1,1.478967830E0,3.870722665E0
5.783061062E1,3.437096272E0,2.908837759E-1,2.153948916E0,4.066662032E0
5.784063262E1,3.252994055E0,9.251955771E-1,2.574097527E0,4.250168851E0
5.785065362E1,3.068719347E0,1.350980465E0,2.640312567E0,4.267720363E0
5.786067563E1,2.708798080E0,1.795468258E0,2.106769926E0,3.872954018E0
5.787069762E1,2.070353759E0,2.214801328E0,1.373285839E0,3.328306417E0
5.788071962E1,1.280550607E0,2.445965737E0,1.132565399E0,2.984168665E0
5.789074162E1,4.580487279E-1,2.361740688E0,1.834447551E0,3.025363703E0
5.790076362E1,9.907741472E-3,2.006850366E0,2.897664900E0,3.524770691E0
5.791078562E1,6.012267932E-2,1.740300947E0,3.879921116E0,4.252769684E0
5.792080762E1,3.417185552E-1,1.292577891E0,4.526524349E0,4.719846592E0
5.793082963E1,8.535889663E-1,7.315129906E-1,5.369137945E0,5.485559922E0
5.794085162E1,1.319444823E0,4.097904146E-2,5.759399244E0,5.908747209E0
5.795087362E1,1.435501529E0,-7.969404101E-1,5.805119793E0,6.032842984E0
5.796089562E1,1.144219339E0,-1.423332158E0,5.580249912E0,5.871482045E0
5.797091762E1,7.357078562E-1,-1.844866120E0,4.016637204E0,4.480867268E0
5.798093862E1,7.011828983E-1,-2.074566386E0,2.321423551E0,3.191314847E0
5.799096062E1,1.232138731E0,-1.600374153E0,9.761493107E-1,2.243263417E0
5.800098262E1,2.057713541E0,-4.577288121E-1,-1.240200287E-1,2.111653771E0
5.801100463E1,2.302470971E0,3.019899774E-1,-4.659442232E-1,2.368475151E0
5.802102662E1,1.973529715E0,6.306385803E-1,3.174804211E-2,2.072084094E0
5.803104863E1,1.690667734E0,7.436845547E-1,4.232109439E-1,1.894869813E0
5.804107062E1,1.356466908E0,4.804458296E-1,5.113255602E-1,1.527181880E0
5.805109262E1,7.863307104E-1,5.964043021E-2,3.940592118E-1,8.815643082E-1
5.806111462E1,-6.126054749E-2,-6.568943328E-1,1.522205651E-1,6.770776318E-1
5.807113662E1,-7.586767425E-1,-1.785617453E0,-2.007945549E-1,1.950471364E0
5.808115863E1,-1.077408979E0,-3.138950838E0,-8.938395908E-1,3.436971296E0
5.809118062E1,-1.116799259E0,-4.729616860E0,-1.866763943E0,5.205893184E0
5.810120263E1,-1.184507458E0,-6.785150558E0,-2.375917262E0,7.286035195E0
5.811122462E1,-1.952978214E0,-9.366799180E0,-1.976276737E0,9.770195521E0
5.812124562E1,-3.557923428E0,-1.118844133E1,-1.480149845E0,1.183346450E1
5.813126762E1,-4.861366323E0,-1.140153024E1,-1.538021492E0,1.248972716E1
5.814128962E1,-5.510886147E0,-1.010382609E1,-1.945984359E0,1.167236150E1
5.815131162E1,-4.964228786E0,-7.946578326E0,-2.610730333E0,9.726643172E0
5.816133362E1,-3.582118329E0,-6.029193867E0,-3.421276922E0,7.803069024E0
5.817135562E1,-2.025555609E0,-4.609066569E0,-4.303960610E0,6.623476964E0
5.818137763E1,-5.149985618E-1,-3.065562435E0,-6.187444081E0,6.924403283E0
5.819139962E1,3.505882332E-1,-1.602387934E0,-6.866804001E0,7.059996912E0
5.820142162E1,7.619448245E-1,-1.575672591E-1,-5.782654206E0,5.834764521E0
5.821144362E1,1.410819116E0,1.405339690E0,-3.698926110E0,4.200886167E0
5.822146562E1,1.962810892E0,3.349033695E0,-1.600735804E0,4.198929435E0
5.823148762E1,2.281032886E0,5.120796171E0,-8.316676086E-1,5.667215848E0
5.824150862E1,2.669990402E0,7.257151254E0,-9.906060398E-1,7.795921588E0
5.825153062E1,3.021227092E0,9.019005039E0,-1.152009365E0,9.581095480E0
5.826155263E1,2.714130741E0,9.629818050E0,-8.101185724E-1,1.003773846E1
5.827157462E1,1.132517671E0,9.212692303E0,-4.880077413E-1,9.294861339E0
5.828159663E1,-9.507897171E-1,7.989821994E0,-7.450153810E-1,8.080612879E0
5.829161862E1,-1.542572672E0,6.877407927E0,-1.010247129E0,7.120313863E0
5.830164062E1,-2.132891192E0,5.671966998E0,-8.768969911E-1,6.122857405E0
5.831166262E1,-2.627338180E0,4.544871157E0,-3.655281615E-1,5.262354092E0
5.832168462E1,-2.858226600E0,3.683006773E0,3.204858899E-2,4.662083793E0
5.833170663E1,-3.120633266E0,2.936147765E0,-3.315429747E-2,4.284905470E0
5.834172862E1,-3.426284185E0,2.127510585E0,-4.049114978E-1,4.053353911E0
5.835175063E1,-3.537357309E0,1.293039821E0,-7.369965094E-1,3.837709286E0
5.836177262E1,-3.394577658E0,5.859798861E-1,-6.996673000E-1,3.515119377E0
5.837179462E1,-2.849424786E0,3.109268618E-1,-5.585008961E-1,2.920243205E0
5.838181562E1,-1.781225171E0,5.775452775E-1,-2.531049156E-1,1.889545913E0
5.839183762E1,-8.321400636E-1,6.405917108E-1,2.190966323E-1,1.072761931E0
5.840185962E1,-9.434935614E-2,5.620343685E-2,8.280525675E-1,8.353033473E-1
5.841188162E1,8.650503860E-1,-8.839341152E-1,1.525946115E0,1.964220770E0
5.842190362E1,2.272871927E0,-2.070010820E0,2.309162525E0,3.844882724E0
5.843192563E1,3.476514106E0,-3.386971015E0,3.399975515E0,5.926006792E0
5.844194762E1,4.598659694E0,-4.170763376E0,4.539543759E0,7.690929441E0
5.845196962E1,5.765619512E0,-3.665847534E0,5.030359626E0,8.484416566E0
5.846199162E1,6.546685317E0,-2.137559609E0,4.887472679E0,8.444858726E0
5.847201362E1,6.780022550E0,-4.496888906E-1,4.447942448E0,8.121275633E0
5.848203562E1,6.760318603E0,1.283986577E0,3.429125932E0,7.688265981E0
5.849205762E1,6.564340400E0,2.583827294E0,2.503968069E0,7.485758776E0
5.850207862E1,6.132690754E0,3.413506265E0,2.489946738E0,7.447264979E0
5.851210063E1,5.115795048E0,2.863736431E0,2.732369083E0,6.468244439E0
5.852212262E1,3.421015551E0,5.948103511E-1,2.195486805E0,4.108200223E0
5.853214462E1,1.772517059E0,-1.440287914E0,9.654828930E-1,2.479597390E0
5.854216662E1,1.588913611E-1,-2.913293923E0,-1.769028318E-1,2.922981792E0
5.855218862E1,-1.242274294E0,-4.342237653E0,-1.859650513E0,4.884319122E0
5.856221062E1,-2.464205249E0,-5.981175363E0,-3.372122304E0,7.295065117E0
5.857223262E1,-4.385417294E0,-8.203237764E0,-3.752206816E0,1.003015706E1
5.858225463E1,-6.412630881E0,-1.028284562E1,-4.116238090E0,1.279852198E1
5.859227662E1,-7.910975214E0,-1.035987918E1,-4.329160355E0,1.373507389E1
5.860229862E1,-8.699048907E0,-7.623859969E0,-3.877099834E0,1.219953261E1
5.861232062E1,-8.498936137E0,-3.971286199E0,-3.144884885E0,9.894105845E0
5.862234162E1,-6.388258517E0,-2.159289032E0,-3.147140741E0,7.441563737E0
5.863236362E1,-4.597396696E0,-2.033810708E0,-3.151093166E0,5.933113054E0
5.864238562E1,-3.915761624E0,-1.638907889E0,-2.784201727E0,5.076513313E0
5.865240762E1,-3.438525331E0,-1.051834574E0,-1.963690898E0,4.097059234E0
5.866242963E1,-3.100492532E0,-1.095912055E0,-9.062158075E-1,3.411056180E0
5.867245162E1,-2.616723437E0,-1.749734845E0,3.911825278E-1,3.172039934E0
5.868247363E1,-1.920058975E0,-2.352035480E0,1.423095638E0,3.353192294E0
5.869249562E1,-1.077394361E0,-2.445742373E0,1.632732645E0,3.131812615E0
5.870251762E1,-2.739677811E-1,-2.055888040E0,1.385697431E0,2.494371935E0
5.871253962E1,6.072723757E-1,-7.398587215E-1,4.605074090E-1,1.062185360E0
