"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.074076958E0,-3.143463135E-3,2.022891033E-1,9.480556687E-2,2.234252854E-1
3.084097958E0,-6.667112231E-2,8.549097061E-2,1.031583327E-1,1.496508811E-1
3.094118958E0,-3.914710879E-2,-2.710213691E-2,3.843339765E-1,3.872720329E-1
3.104139958E0,-1.114537776E-2,-1.120428845E-1,5.431542939E-1,5.547020952E-1
3.114160958E0,-5.831311226E-2,-1.527380437E-2,3.408137351E-1,3.461036120E-1
3.124181958E0,-5.323597491E-2,7.360036522E-2,1.680419612E-1,1.910214216E-1
3.134202958E0,-4.290394485E-2,3.376416206E-2,9.338588119E-2,1.081743497E-1
3.144223958E0,1.568632543E-2,1.001815152E-1,-6.476726890E-2,1.203212197E-1
3.154244958E0,1.771004677E-2,1.753948349E-1,-9.187554538E-2,1.987916238E-1
3.164265958E0,2.187852681E-2,1.669499937E-1,-2.876192389E-1,3.332803578E-1
3.174286958E0,9.121364057E-2,1.249289784E-1,-6.128904901E-1,6.321091130E-1
3.184307958E0,6.826390386E-2,1.468168607E-1,-8.456401151E-1,8.610007872E-1
3.194328958E0,-2.706635195E-1,-1.495162278E-2,-1.358652597E0,1.385431042E0
3.204349958E0,1.111766195E-1,-6.684390754E-2,-1.327526114E0,1.333849291E0
3.214370958E0,-3.993882179E-2,4.299165308E-2,-1.344139223E0,1.345419504E0
3.224391958E0,-1.501909965E-1,6.367354721E-2,-1.426161625E0,1.435461124E0
3.234412958E0,1.590091825E-2,-9.381360501E-2,-1.102568525E0,1.106666700E0
3.244433958E0,1.018345231E-1,-6.076601923E-2,-9.880414510E-1,9.951324977E-1
3.254454958E0,4.599829137E-2,2.493121192E-1,-9.000396860E-1,9.350635336E-1
3.264475958E0,2.946996689E-4,2.993701324E-1,-7.617108627E-1,8.184289837E-1
3.274496958E0,7.668506384E-2,2.280957896E-1,-5.736013671E-1,6.220344175E-1
3.284517958E0,9.690415084E-2,2.456274962E-1,-4.313321783E-1,5.057378070E-1
3.294538958E0,1.864899266E-1,3.341154572E-1,-2.754349206E-1,4.714615859E-1
3.304559958E0,2.145705950E-1,2.885554147E-1,-1.420476524E-1,3.866294132E-1
3.314580958E0,4.046916425E-2,4.429964599E-1,-3.134041809E-2,4.459437616E-1
3.324601958E0,6.089699686E-2,7.512488052E-1,6.483334243E-2,7.564962484E-1
3.334622958E0,-7.591440082E-3,9.187905371E-1,-8.163238569E-1,1.229072138E0
3.344643958E0,1.564586270E-1,2.577727479E-1,-8.090892432E-1,8.634532384E-1
3.354664958E0,-3.792884141E-1,-1.387731385E-1,7.797020875E-2,4.113356762E-1
3.364685958E0,-3.132686716E-1,3.419422477E-2,8.180969520E-1,8.766921515E-1
3.374706958E0,7.959229946E-2,3.619642836E-1,8.251077636E-1,9.045197058E-1
3.384727958E0,1.110766321E-1,3.223590454E-1,1.296727075E0,1.340803669E0
3.394748958E0,-1.020309895E-1,-2.052931103E-1,1.639831895E0,1.655779040E0
3.404769958E0,-3.314055651E-1,-5.964499104E-1,1.658707146E0,1.793569497E0
3.414790958E0,-5.932737029E-1,-8.239636096E-1,1.546411954E0,1.849940445E0
3.424811958E0,-6.782664907E-1,-8.400653797E-1,1.664051647E0,1.983638868E0
3.434832958E0,-5.488214153E-1,-5.525343972E-1,1.821526959E0,1.981024903E0
3.444853958E0,-5.520116562E-1,-4.993843764E-2,1.939426122E0,2.017073226E0
3.454874958E0,-3.290707719E-1,1.242240965E-1,1.743222947E0,1.778354701E0
3.464895958E0,-2.982518524E-1,3.477017552E-1,1.451326287E0,1.521906262E0
3.474916958E0,-2.413561052E-1,4.131981719E-1,1.237273025E0,1.326585857E0
3.484937958E0,6.885096431E-2,1.994035023E-1,1.472029962E0,1.487069071E0
3.494958958E0,-2.536229789E-2,1.495349389E-1,1.370425966E0,1.378793412E0
3.504979958E0,-2.626452327E-2,1.427925146E-1,1.047563037E0,1.057576401E0
3.515000958E0,-1.420762306E-1,1.473732233E-1,8.986082876E-1,9.216297395E-1
3.525021958E0,-1.982586175E-1,1.665497518E-1,7.964175229E-1,8.374521897E-1
3.535042958E0,-3.809127706E-1,2.111201531E-1,8.214745961E-1,9.297778067E-1
3.545063958E0,-4.749763441E-1,2.840036497E-1,9.474756615E-1,1.097256000E0
3.555084958E0,-3.832370389E-1,1.880929407E-1,1.472544517E0,1.533178704E0
3.565105958E0,-4.705652046E-1,2.856774151E-2,1.960863769E0,2.016738567E0
3.575126958E0,-4.308842450E-1,-1.657217860E-1,2.184585257E0,2.232831764E0
3.585147958E0,-3.822979760E-1,-2.808283192E-1,2.451070794E0,2.496550485E0
3.595168958E0,-2.577043355E-1,-4.299188697E-1,2.479568515E0,2.529723657E0
3.605189958E0,-1.894147038E-2,-3.426143852E-1,2.036021540E0,2.064734150E0
3.615210958E0,1.988053322E-1,-2.045037362E-1,1.002605550E0,1.042383435E0
3.625231958E0,-3.829166114E-2,-1.133240095E-1,-4.152824119E-2,1.266221831E-1
3.635252958E0,-2.601081258E-1,9.486639619E-2,-9.836175207E-1,1.021841131E0
3.645273958E0,4.857282043E-3,1.804289952E-1,-1.981994437E0,1.990196011E0
3.655294958E0,2.970344621E-1,3.902478504E-1,-2.656808147E0,2.701694355E0
3.665315958E0,6.258602357E-1,5.259453535E-1,-2.779652885E0,2.897376350E0
3.675336958E0,5.348851615E-1,3.703535762E-1,-2.251179780E0,2.343304144E0
3.685357958E0,3.121243715E-2,-3.459797502E-3,-1.228647505E0,1.229048769E0
3.695378958E0,-3.257659256E-2,-5.103391349E-2,-3.871629325E-1,3.918683848E-1
3.705399958E0,-9.242927670E-2,7.772060573E-2,2.079503044E-1,2.404724368E-1
3.715420958E0,-1.019386035E-1,3.241374761E-2,6.465925620E-1,6.553808597E-1
3.725441958E0,-4.403713524E-2,-4.255223483E-2,9.501186761E-1,9.520900486E-1
3.735462958E0,-6.529702663E-2,8.667123109E-2,1.224099540E0,1.228900032E0
3.745483958E0,-3.630185366E-2,1.935326055E-1,1.025310580E0,1.044047164E0
3.755504958E0,1.145177186E-2,1.301768544E-1,7.005905753E-1,7.126740565E-1
3.765525958E0,-3.016169250E-2,1.116862044E-1,4.090899181E-1,4.251330345E-1
3.775546958E0,-1.787786186E-2,1.889685613E-1,5.443867408E-2,1.974646914E-1
3.785567958E0,3.148374796E-2,1.497086012E-1,-1.692928268E-1,2.281752679E-1
3.795588958E0,2.929630458E-2,1.332717857E-1,-2.394160721E-1,2.755715840E-1
3.805609958E0,-7.983495891E-2,1.622760218E-1,-4.119690871E-1,4.499173887E-1
3.815630958E0,-2.053951442E-2,9.153085202E-2,-7.237401406E-1,7.297941900E-1
3.825651958E0,1.017392135E-1,-2.311109063E-1,-7.323286772E-1,7.746408264E-1
3.835672958E0,-1.064099693E-1,-6.768005937E-2,-1.672603346E-1,2.094747993E-1
3.845693958E0,-7.037708759E-2,1.116835731E-1,2.609237393E-1,2.924164029E-1
3.855714958E0,4.083929300E-2,2.906779540E-1,5.518075883E-2,2.986744665E-1
3.865735958E0,8.760415435E-2,3.034742931E-1,-5.967522115E-3,3.159220564E-1
3.875756958E0,3.292508662E-2,1.450457391E-1,-2.186496127E-1,2.644427743E-1
3.885777958E0,5.650632262E-2,1.914457342E-1,-5.878527492E-1,6.208182410E-1
3.895799958E0,1.389052856E-1,2.947040543E-1,-9.223210859E-1,9.781724508E-1
3.905819958E0,2.240565330E-1,4.200169024E-1,-1.158198350E0,1.252213619E0
3.915840958E0,1.440256923E-1,2.254882237E-1,-1.441619909E0,1.466238829E0
3.925861958E0,8.743516982E-2,-5.648761153E-2,-1.509672290E0,1.513256813E0
3.935883958E0,1.131354368E-1,1.639559269E-2,-9.645794982E-1,9.713300422E-1
3.945903958E0,-6.548355281E-2,4.547935098E-2,-5.762372553E-1,5.817266037E-1
3.955925958E0,-1.655984098E-1,-1.831874192E-2,-4.475271749E-1,4.775342731E-1
3.965946958E0,-1.992836344E-1,1.229882875E-1,-2.592556749E-1,3.493616905E-1
3.975967958E0,1.336088777E-3,1.754723105E-1,5.420760673E-1,5.697708133E-1
3.985988958E0,9.476699352E-2,8.950596124E-2,7.361176729E-1,7.475702833E-1
3.996009958E0,-8.676566362E-2,1.284513411E-1,3.257014601E-1,3.607069011E-1
4.006030958E0,-1.145440310E-1,-9.530084431E-3,4.976493613E-1,5.107504718E-1
4.016051958E0,-1.229154897E-1,-4.104219139E-2,8.863956468E-1,8.958180182E-1
4.026072958E0,-1.473182595E-1,7.721803755E-2,9.477001946E-1,9.621855090E-1
4.036093958E0,-2.722288191E-2,1.487812328E-1,1.232436793E0,1.241683288E0
4.046114958E0,-5.140404224E-2,3.550721705E-2,1.149370662E0,1.151067356E0
4.056135958E0,-3.040020043E-1,2.614465535E-2,7.864556216E-1,8.435716960E-1
4.066156958E0,-2.095969534E-1,2.536487067E-1,1.099909065E0,1.148071645E0
4.076177958E0,-2.319064200E-2,2.801997435E-1,1.394691765E0,1.422749036E0
4.086198958E0,-2.132187188E-2,4.042115861E-1,1.303088115E0,1.364507334E0
4.096219958E0,-7.945664406E-2,5.970331702E-1,1.400949601E0,1.524933359E0
4.106240958E0,-3.136604351E-1,2.455371568E-1,1.617142214E0,1.665479001E0
4.116261958E0,-4.283407062E-1,-1.353604111E-1,1.462129164E0,1.529581608E0
4.126282958E0,-4.244523078E-1,-4.417434016E-1,1.401545578E0,1.529583931E0
4.136303958E0,-3.560252666E-1,-6.010455295E-1,1.643341248E0,1.785659591E0
4.146324958E0,-3.161267906E-1,-4.602799523E-1,1.554258187E0,1.651518178E0
4.156345958E0,-2.435599208E-1,-4.850923195E-1,1.224647717E0,1.339551426E0
4.166366958E0,-2.414110690E-1,-7.540624854E-1,6.606574546E-1,1.031192421E0
4.176387958E0,-1.193311465E-1,-3.888211298E-1,2.815945968E-2,4.076944305E-1
4.186408958E0,1.741078627E-1,1.894518337E-1,-6.534861369E-1,7.023173615E-1
4.196429958E0,1.455705267E-1,4.629041827E-1,-1.585913989E0,1.658491556E0
4.206450958E0,1.722589731E-1,3.751488778E-1,-1.644090861E0,1.695123769E0
4.216471958E0,1.606867486E-1,3.155894315E-1,-7.129742472E-1,7.960836625E-1
4.226492958E0,1.992660928E-1,4.162568504E-1,-4.714914036E-1,6.597582018E-1
4.236513958E0,1.406191045E-1,3.270368180E-1,-7.117492555E-1,7.958101630E-1
4.246534958E0,1.658410692E-1,3.941663620E-1,-7.389716989E-1,8.537854256E-1
4.256555958E0,2.172515434E-1,5.681148881E-1,-5.381870842E-1,8.121564484E-1
4.266576958E0,3.296449685E-1,5.516105372E-1,-7.390284169E-1,9.793380371E-1
4.276597958E0,3.039856321E-1,4.537828186E-1,-9.919666868E-1,1.132397465E0
4.286618958E0,1.440935200E-1,4.102011815E-1,-1.046618273E0,1.133330385E0
4.296639958E0,-8.293105960E-3,2.562647510E-1,-8.106739117E-1,8.502544262E-1
4.306660958E0,-7.504082680E-2,1.462686843E-1,-1.636572804E-1,2.319684442E-1
4.316681958E0,-1.076337916E-1,1.038246229E-1,3.101591223E-1,3.443301709E-1
4.326702958E0,-1.364400995E-1,-9.990231067E-2,7.334763394E-1,7.527176847E-1
4.336723958E0,-1.708878011E-1,-1.805088097E-1,8.409225816E-1,8.768904487E-1
4.346744958E0,-1.633846539E-1,3.612117469E-2,8.591004056E-1,8.752444180E-1
4.356765958E0,-1.598108357E-1,7.445171982E-2,9.848816156E-1,1.000537035E0
4.366786958E0,-1.851257712E-1,-9.412263036E-2,1.110745125E0,1.129993519E0
4.376807958E0,-2.841945612E-1,-1.759240079E-1,9.169966114E-1,9.760115729E-1
4.386828958E0,-3.680372018E-1,-9.364900589E-2,8.862472737E-1,9.641865734E-1
4.396849958E0,-3.955290556E-1,-2.717122176E-1,1.107998250E0,1.207448087E0
4.406870958E0,-3.027676570E-1,-1.943462455E-1,8.492620267E-1,9.223257056E-1
4.416891958E0,-1.848404270E-1,-3.847897670E-1,1.412738611E0,1.475825034E0
4.426912958E0,-2.432102573E-1,-1.460508755E-1,1.686662099E0,1.710354093E0
4.436933958E0,-2.836501855E-1,6.585718989E-2,1.184978013E0,1.220232555E0
4.446954958E0,-1.308472377E-1,1.893269956E-1,9.828245652E-1,1.009410638E0
4.456975958E0,2.964304447E-2,2.434649035E-1,6.711134456E-1,7.145258051E-1
4.466996958E0,2.043888384E-1,-1.110897884E-1,6.877772793E-2,2.425821803E-1
4.477017958E0,-1.312430942E-1,-4.700705302E-1,-1.494612640E-1,5.104211228E-1
4.487038958E0,-2.964187503E-1,-6.854457021E-2,-3.501717652E-1,4.638778921E-1
4.497059958E0,-9.106979907E-2,-3.792007059E-2,8.808172569E-2,1.322498788E-1
4.507080958E0,-5.031295180E-2,8.514540017E-2,1.340595518E-1,1.665926040E-1
4.517101958E0,1.592828321E-1,3.438218352E-1,-1.521142919E-1,4.083175637E-1
4.527122958E0,7.001046717E-2,4.026228976E-1,-1.166361648E-1,4.249831269E-1
4.537143958E0,1.274079055E-1,5.856179434E-1,-4.969612902E-1,7.785574314E-1
4.547164958E0,-7.048467636E-2,7.053788602E-2,-5.547532694E-1,5.636442787E-1
4.557185958E0,2.228023052E-2,1.550623119E-2,-4.825372325E-1,4.833001475E-1
4.567206958E0,-9.497106135E-2,2.394668698E-2,-2.342423826E-1,2.538945453E-1
4.577227958E0,1.551967978E-2,1.023540482E-1,-4.934962302E-1,5.042377821E-1
4.587248958E0,3.762683272E-1,2.571731159E-1,-5.885608470E-1,7.443921925E-1
4.597269958E0,9.450211465E-2,3.373980841E-1,1.797141731E-2,3.508433962E-1
4.607290958E0,2.262229264E-2,3.270151833E-1,3.298847044E-1,4.650533479E-1
4.617311958E0,9.510671675E-2,2.284974933E-1,1.394971700E-1,2.841053545E-1
4.627332958E0,-9.333325624E-2,1.928996444E-3,3.653568381E-1,3.770947320E-1
4.637353958E0,-1.247778279E-1,-1.098764911E-1,6.520921607E-1,6.729535911E-1
4.647374958E0,1.022455823E-1,4.986271620E-2,7.813277596E-1,7.895653979E-1
4.657395958E0,1.806462193E-1,2.856955415E-1,1.406001011E0,1.446061493E0
4.667416958E0,-3.729704976E-2,7.466815451E-1,1.815543942E0,1.963447021E0
4.677437958E0,3.201140070E-1,8.987512520E-1,1.855924228E0,2.086787371E0
4.687458958E0,8.626397252E-2,4.481265146E-1,1.777308560E0,1.834961734E0
4.697479958E0,-1.884855813E-1,2.358237621E-1,8.501535809E-1,9.021644929E-1
4.707500958E0,-5.385566282E-1,-1.155626160E-1,1.862235859E-2,5.511304313E-1
4.717521958E0,-8.736588031E-1,-5.003202233E-1,-4.999234897E-1,1.124065623E0
4.727542958E0,-9.320069987E-1,-1.020604010E0,-7.606607759E-1,1.577616686E0
4.737563958E0,-9.391715920E-1,-1.643928308E0,-1.122161814E0,2.200861354E0
4.747584958E0,-8.889995581E-1,-2.158898146E0,-1.480154961E0,2.764420396E0
4.757605958E0,-5.818552601E-1,-2.339461042E0,-1.597012150E0,2.891726356E0
4.767626958E0,-2.975238740E-1,-1.152991697E0,-1.108161387E0,1.626632094E0
4.777649167E0,-8.305268168E-2,-8.338626534E-2,-9.972864836E-3,1.181121298E-1
4.787670167E0,3.253373247E-1,6.267045736E-1,9.842121094E-1,1.211311881E0
4.797691167E0,5.526957804E-1,1.219313740E0,1.830026325E0,2.267420335E0
4.807712167E0,3.073659074E-1,1.647727244E0,2.242859192E0,2.799981470E0
4.817733167E0,4.337236530E-1,1.839241683E0,1.942719274E0,2.710181609E0
4.827754167E0,6.687869847E-1,1.749803550E0,1.371571435E0,2.321701250E0
4.837775167E0,5.116149974E-1,1.131513997E0,9.427927727E-1,1.559144651E0
4.847796167E0,-1.370359308E-1,6.221846759E-2,6.958056526E-1,7.118957018E-1
4.857817167E0,-4.424295723E-1,-6.596574345E-1,7.321883440E-1,1.080273867E0
4.867838167E0,-4.014593017E-1,-1.039513906E0,4.748238780E-1,1.211287103E0
4.877859167E0,-2.362356985E-1,-7.207318944E-1,8.302403033E-2,7.629906673E-1
4.887880167E0,-3.824915189E-1,-3.153257221E-1,-8.157377467E-2,5.023786955E-1
4.897901167E0,-6.732601047E-2,-1.105755258E-1,1.293070811E-1,1.829755716E-1
4.907922167E0,1.003873372E-1,-1.086944765E-1,5.747730394E-1,5.935117131E-1
4.917943167E0,-3.757537723E-2,-1.468861502E-1,8.130746323E-1,8.270899635E-1
4.927964167E0,2.338301539E-3,-3.669554669E-1,7.038140722E-1,7.937354916E-1
4.937985167E0,-2.728076935E-1,-2.723019093E-2,5.508485719E-1,6.153045344E-1
4.948006167E0,-1.985942477E-1,5.590435177E-2,4.587438887E-1,5.030019157E-1
4.958027167E0,1.035325545E-1,-3.761510906E-1,-4.118544817E-2,3.923071168E-1
4.968048167E0,3.705053115E-1,-3.688841709E-1,-6.322115544E-1,8.203908623E-1
4.978069167E0,4.448017877E-1,-1.366068621E0,-9.800939155E-1,1.739130872E0
4.988090167E0,4.288441515E-1,-2.681782774E0,-1.238215157E0,2.984801992E0
4.998111167E0,1.091871044E0,-4.569802223E0,-1.676740105E0,4.988660353E0
5.008132167E0,1.894264567E0,-6.233101480E0,-2.627490208E0,7.024492658E0
5.018153167E0,2.361728409E0,-5.922561119E0,-3.947113225E0,7.498946199E0
5.028174167E0,2.133201680E0,-4.256955720E0,-4.933919159E0,6.856805355E0
5.038195167E0,1.100990946E0,-2.322933887E0,-4.251530381E0,4.968270674E0
5.048216167E0,5.049538493E-1,-1.002577921E0,-4.110748140E0,4.261266378E0
5.058237167E0,1.517243704E0,-5.207024476E-1,-5.341733800E0,5.577390024E0
5.068258167E0,1.600979925E0,4.861097351E-1,-7.199818720E0,7.391672950E0
5.078279167E0,1.035505639E0,2.124938979E0,-7.796491994E0,8.146958022E0
5.088300167E0,5.866873991E-1,3.351333990E0,-7.291268588E0,8.046007659E0
5.098321167E0,3.522339320E-1,4.769788985E0,-6.564315841E0,8.121896218E0
5.108342167E0,2.363684303E-1,5.358909996E0,-4.719138649E0,7.144512297E0
5.118363167E0,1.260361487E-1,5.812042311E0,-2.259043116E0,6.236906023E0
5.128384167E0,-3.646475708E-1,5.810006896E0,2.740908650E-1,5.827887592E0
5.138405167E0,-5.924527538E-1,5.117676097E0,2.829660905E0,5.877804840E0
5.148426167E0,-5.672898459E-1,4.976481042E0,5.785567288E0,7.652448639E0
5.158447167E0,-3.931913388E-1,4.788258001E0,9.289986062E0,1.045876929E1
5.168468167E0,4.249528295E-1,4.926559854E0,1.199834034E1,1.297735519E1
5.178489167E0,1.221642394E0,4.647626617E0,1.141307732E1,1.238350424E1
5.188510167E0,1.593984316E0,4.196027733E0,1.188423894E1,1.270364396E1
5.198531167E0,2.033757498E0,3.761662349E0,1.101241558E1,1.181353334E1
5.208552167E0,2.275626404E0,3.464015098E0,8.784353936E0,9.713019623E0
5.218573167E0,2.810791063E0,3.548612614E0,7.592104910E0,8.839301717E0
5.228594167E0,3.180674230E0,3.611446794E0,5.477742959E0,7.291426776E0
5.238615167E0,3.501340215E0,3.393418740E0,4.114238927E0,6.379783382E0
5.248636167E0,3.747975771E0,2.831689011E0,2.806219710E0,5.471805378E0
5.258657167E0,3.922894058E0,2.098986551E0,2.049885288E0,4.898660228E0
5.268678167E0,3.970013845E0,1.520904353E0,2.115003390E0,4.748410189E0
5.278699167E0,3.867825565E0,1.260589236E0,2.774113233E0,4.923907397E0
5.288720167E0,3.666279058E0,1.196325120E0,4.062923763E0,5.601798410E0
5.298741167E0,3.481614048E0,1.031286581E0,5.392273039E0,6.500907392E0
5.308762167E0,3.295273225E0,6.526824372E-1,5.815225536E0,6.715777544E0
5.318783167E0,3.212711125E0,9.782220938E-2,5.939763043E0,6.753655822E0
5.328804167E0,3.116408653E0,-6.595147625E-1,5.309740174E0,6.191954726E0
5.338825167E0,2.866913223E0,-1.263634027E0,4.573873932E0,5.544031487E0
5.348846167E0,2.566616600E0,-1.338483504E0,4.090729612E0,5.011299993E0
5.358867167E0,2.238715855E0,-1.335513264E0,3.712808862E0,4.536561915E0
5.368888167E0,1.875851101E0,-1.570092447E0,3.574356735E0,4.331285458E0
5.378909167E0,1.720631499E0,-1.698698300E0,3.048604925E0,3.891033366E0
5.388930167E0,1.728526994E0,-1.592953890E0,2.314130319E0,3.298561323E0
5.398951167E0,1.752132788E0,-1.624059908E0,9.229584324E-1,2.561131032E0
5.408972167E0,1.162464479E0,-1.789498543E0,2.550555468E-3,2.133924836E0
5.418993167E0,6.798943555E-1,-1.542772647E0,2.364380121E-1,1.702441397E0
5.429014167E0,1.915512764E-1,-1.179017581E0,6.526147556E-1,1.361132016E0
5.439035167E0,-2.873526424E-1,-1.037516131E0,1.341205090E0,1.719837887E0
5.449056167E0,-5.870037335E-1,-9.419735777E-1,1.868685923E0,2.173447649E0
5.459077167E0,-7.692667079E-1,-9.628539117E-1,1.527417859E0,1.962616682E0
5.469098167E0,-1.004301388E0,-8.910566816E-1,1.198501453E0,1.799724707E0
5.479119167E0,-1.223937426E0,-7.225086439E-1,8.085208207E-1,1.635159772E0
5.489140167E0,-1.352967934E0,-5.150544758E-1,-1.657095069E-1,1.457142060E0
5.499161167E0,-1.410173584E0,-5.109899300E-1,-9.068107617E-1,1.752713896E0
5.509182167E0,-1.311307692E0,-9.348667257E-1,-1.569351751E0,2.248637048E0
5.519203167E0,-6.400069892E-1,-1.217232643E0,-2.433489532E0,2.795198662E0
5.529224167E0,-2.352100968E-2,-2.452200184E-1,-2.795647359E0,2.806480046E0
5.539245167E0,-4.153107709E-1,1.196747727E0,-2.528812011E0,2.828352586E0
5.549266167E0,-1.017954637E0,1.399253031E0,-1.999280268E0,2.644099521E0
5.559287167E0,-1.633433726E0,6.045468423E-1,-1.689475195E0,2.426501402E0
5.569308167E0,-1.868398824E0,-1.756336205E-1,-1.498856842E0,2.401735449E0
5.579329167E0,-1.931477417E0,-9.775199711E-1,-1.205454378E0,2.477755146E0
5.589350167E0,-2.010338815E0,-1.651351203E0,-8.739482403E-1,2.744486923E0
5.599371167E0,-2.184450771E0,-2.168147564E0,-7.004911727E-1,3.156481730E0
5.609392167E0,-2.286808035E0,-2.475690934E0,-4.329974288E-1,3.397943991E0
5.619413167E0,-2.246175733E0,-2.460844269E0,-2.071270895E-1,3.338257266E0
5.629434167E0,-2.029707717E0,-2.060672232E0,-8.607393801E-2,2.893698703E0
5.639455167E0,-1.714925201E0,-1.705353601E0,-1.117490619E-1,2.421092151E0
5.649476167E0,-1.398514236E0,-1.431082057E0,-3.702761006E-1,2.034930543E0
5.659497167E0,-1.154916893E0,-1.299021230E0,-6.733893281E-1,1.864066086E0
5.669518167E0,-9.219813627E-1,-9.638163634E-1,-7.299295646E-1,1.520456768E0
5.679539167E0,-1.046879058E0,-8.136418853E-1,-3.158578187E-1,1.362987543E0
5.689560167E0,-1.349429199E0,-9.365743319E-1,-4.392194510E-1,1.700307140E0
5.699581167E0,-1.415705050E0,-5.213194750E-1,-1.016102824E0,1.818917186E0
5.709602167E0,-6.669813645E-1,3.443299583E-1,-2.036856523E0,2.170762943E0
5.719623167E0,9.564407587E-2,1.685193425E0,-2.339795503E0,2.885076717E0
5.729644167E0,-6.376336044E-1,2.598628936E0,-1.260589528E0,2.957792237E0
5.739665167E0,-2.757256880E0,2.060128587E0,-1.808780614E0,3.888223580E0
5.749686167E0,-2.808808857E0,-4.118506810E-1,-4.154040340E0,5.031409278E0
5.759707167E0,-2.562799537E0,-1.685884127E0,-6.635431432E0,7.310204994E0
5.769728167E0,-2.508108190E0,-9.705398574E-1,-7.380632170E0,7.855334846E0
5.779748167E0,-2.333680485E0,-2.295599908E0,-2.330820027E0,4.018527783E0
5.789769167E0,-1.959920613E0,-1.561248972E0,-1.529096010E0,2.935459379E0
5.799790167E0,-1.811115991E0,-1.447031069E0,-1.672570894E0,2.858589415E0
5.809811167E0,-1.249625999E0,-1.172906875E0,2.863317186E-1,1.737602235E0
5.819832167E0,-6.098757023E-1,-6.623874995E-1,2.073868228E0,2.260892523E0
5.829853167E0,-4.301083195E-1,-3.160386439E-1,3.467711708E0,3.508546434E0
5.839874167E0,-4.249972683E-1,-1.886931574E-1,3.631001052E0,3.660655191E0
5.849895167E0,-2.211329252E-1,-2.556037232E-1,3.527183154E0,3.543339390E0
5.859916167E0,-2.161797488E-1,-9.933860984E-1,2.716994122E0,2.900966509E0
5.869937167E0,1.195872545E-2,-1.868960011E0,2.432541114E0,3.067639289E0
5.879958167E0,4.116638625E-1,-2.591749102E0,2.304126903E0,3.492224410E0
5.889979167E0,5.105209833E-1,-3.092891444E0,1.654139886E0,3.544402336E0
5.900000167E0,1.720689386E-1,-3.348470024E0,1.130346308E0,3.538296482E0
5.910021167E0,-1.987848669E-1,-3.100164503E0,6.813649303E-1,3.180376320E0
5.920042167E0,-5.925884092E-1,-2.979705428E0,7.128492630E-1,3.120570386E0
5.930063167E0,-6.724771625E-1,-2.632291649E0,5.436203170E-1,2.770687263E0
5.940084167E0,-9.423127162E-1,-2.775682626E0,5.910236943E-1,2.990263584E0
5.950105167E0,-1.572927323E0,-3.262625881E0,7.849132723E-1,3.706064874E0
5.960126167E0,-2.167250016E0,-3.491029819E0,5.796853584E-1,4.149734563E0
5.970147167E0,-2.974794937E0,-3.935286354E0,2.995592898E-1,4.942228179E0
5.980168167E0,-3.497445969E0,-4.294070045E0,-2.425366580E-1,5.543463708E0
5.990189167E0,-3.974359496E0,-4.094738463E0,-3.092779469E-1,5.714723907E0
6.000210167E0,-4.054813090E0,-3.129893209E0,2.940605682E-1,5.130712652E0
6.010231167E0,-3.454806903E0,-2.359219369E0,1.509192088E0,4.447388843E0
6.020252167E0,-2.457210517E0,-1.039085889E0,3.136079271E0,4.117350629E0
6.030273167E0,-1.622868977E0,5.337893933E-1,4.995230139E0,5.279295310E0
6.040294167E0,-1.339999979E0,3.074841966E0,6.125762973E0,6.983926192E0
6.050315167E0,-1.775840909E0,8.373826772E0,7.566094156E0,1.142455104E1
6.060336167E0,-1.274926901E-1,7.411895478E0,6.819363787E0,1.007254543E1
6.070357167E0,-2.130393262E0,1.095671500E1,5.505082201E0,1.244564619E1
6.080378167E0,-2.969168161E0,1.358324217E1,4.875756905E0,1.473409084E1
6.090399167E0,-2.041285788E0,6.037606257E0,3.932280593E0,7.488816171E0
