"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.193629062E1,4.355127255E0,5.097640613E-1,-3.691152529E0,5.731631513E0
2.194631463E1,5.316406000E0,3.405307299E-1,-4.023055108E0,6.675710175E0
2.195633963E1,6.767445774E0,-8.579371020E-2,-4.531075822E0,8.144711841E0
2.196636362E1,7.412691869E0,-4.855586350E-2,-4.924450178E0,8.899470095E0
2.197638862E1,7.858851964E0,-4.224429122E-1,-2.433831595E0,8.237933506E0
2.198641362E1,8.125266312E0,-2.402852023E0,-2.818486583E0,8.929586615E0
2.199643762E1,8.731600941E0,-3.234727061E0,-3.537939692E0,9.960990484E0
2.200646262E1,8.555085779E0,-1.978966164E0,-4.499468113E0,9.866661698E0
2.201648662E1,7.096175653E0,2.412540713E-1,-6.122946369E0,9.375733820E0
2.202651163E1,5.904028369E0,1.575581959E0,-6.516155834E0,8.933101161E0
2.203653663E1,5.859419961E0,1.763293661E0,-6.619191375E0,9.014194433E0
2.204656062E1,5.440167582E0,2.226859456E0,-7.515120469E0,9.541035689E0
2.205658562E1,4.490900772E0,2.724512180E0,-8.081242041E0,9.638341625E0
2.206660963E1,3.256939464E0,3.102452811E0,-8.452771200E0,9.575082719E0
2.207663463E1,2.325159776E0,3.405558144E0,-8.758163087E0,9.680372665E0
2.208665862E1,1.776849846E0,3.676263764E0,-8.849828718E0,9.746362345E0
2.209668362E1,1.292166831E0,3.894637973E0,-8.743996453E0,9.658953051E0
2.210670862E1,6.138276161E-1,4.028540381E0,-8.818427415E0,9.714452327E0
2.211673262E1,1.163563755E-1,4.148211835E0,-8.867383813E0,9.790387935E0
2.212675762E1,-2.816335904E-1,4.298677651E0,-8.891722848E0,9.880317922E0
2.213678162E1,-6.267938899E-1,4.476576263E0,-8.868791238E0,9.954298752E0
2.214680663E1,-9.178897005E-1,4.712218177E0,-8.869366604E0,1.008529551E1
2.215683163E1,-1.231195575E0,5.001814688E0,-8.861403866E0,1.024980347E1
2.216685562E1,-1.553814383E0,5.298120003E0,-8.876566865E0,1.045360483E1
2.217688062E1,-1.886436461E0,5.613021802E0,-9.148353050E0,1.089756944E1
2.218690463E1,-1.970275447E0,5.921108086E0,-9.209760509E0,1.112480089E1
2.219692963E1,-1.839198122E0,6.156575460E0,-8.513893899E0,1.066641741E1
2.220695462E1,-1.667026272E0,6.360125223E0,-8.293961992E0,1.058394893E1
2.221697862E1,-1.570257484E0,6.484618292E0,-8.111178031E0,1.050272308E1
2.222700362E1,-1.526897164E0,6.608543596E0,-8.182737426E0,1.062833266E1
2.223702763E1,-1.522936407E0,6.891627771E0,-8.029235151E0,1.069029867E1
2.224705262E1,-1.507762005E0,7.140078303E0,-7.903900083E0,1.075758806E1
2.225707662E1,-1.520089105E0,7.339405206E0,-7.740931166E0,1.077495035E1
2.226710163E1,-1.858966096E0,7.645178917E0,-7.838317713E0,1.110602270E1
2.227712663E1,-4.661696480E0,7.451436689E0,-8.475492311E0,1.221021264E1
2.228715062E1,-1.045539461E1,7.029481142E0,-1.000082154E1,1.608556226E1
2.229717562E1,-9.097556534E0,8.330157427E0,-8.681030127E0,1.508367799E1
2.230719963E1,-6.484635249E0,8.706837398E0,-6.082786523E0,1.244426790E1
2.231722463E1,-4.061831795E0,8.223094908E0,-4.893342406E0,1.039531468E1
2.232724962E1,-1.746280603E0,7.575349129E0,-5.223072744E0,9.365676658E0
2.233727362E1,-1.996078918E0,6.633348654E0,-6.536529288E0,9.524277429E0
2.234729862E1,-4.355999952E0,3.658799885E0,-1.408496602E0,5.860496127E0
2.235732263E1,-9.581580859E0,-1.501672685E1,-3.982262008E0,1.825286793E1
2.236734762E1,-1.074002304E1,-2.284844423E1,-2.034283982E1,3.242268697E1
2.237737262E1,-1.214276072E1,-5.934219882E0,2.132489840E1,2.524703735E1
2.238739662E1,-3.529434332E1,-5.351781070E0,6.964597046E1,7.826169837E1
2.239742163E1,3.633261937E1,-9.155978404E0,6.710510734E1,7.685692292E1
2.240744562E1,7.057555145E1,-4.743971189E0,2.796677638E1,7.606283130E1
2.241747062E1,1.223198923E1,-7.535314997E0,4.266761793E0,1.498692059E1
2.242749463E1,-1.411516543E0,-8.388043692E0,6.921265553E0,1.096611019E1
2.243751963E1,-1.578086175E0,-5.921689884E0,5.711985927E0,8.377562312E0
2.244754462E1,-1.035928627E1,-3.069397039E0,2.568509343E0,1.110555043E1
2.245756862E1,-1.285561232E1,8.916327055E-1,-7.443821275E-1,1.290797745E1
2.246759362E1,-2.172907344E0,2.602764671E0,-5.898706234E-1,3.441490609E0
2.247761763E1,1.322726135E0,1.504866318E0,-1.197320316E0,2.334052913E0
2.248764262E1,2.604253373E0,1.439059852E0,-1.659943832E0,3.407116437E0
2.249766762E1,3.536539576E0,9.043448447E-1,-1.075425750E0,3.805455599E0
2.250769162E1,3.884742145E0,-8.408353119E-1,-1.411611414E0,4.217922752E0
2.251771663E1,4.791736802E0,-3.698925233E0,-1.720328613E0,6.293037422E0
2.252774062E1,1.012550055E1,-5.086784672E0,-2.225309944E0,1.154786318E1
2.253776562E1,1.494142290E1,-4.124211646E0,-1.750523635E0,1.559870421E1
2.254779062E1,1.167217914E1,-2.000108526E0,-3.673537207E0,1.239899494E1
2.255781463E1,7.196633742E0,-1.270241819E-1,-6.311449492E0,9.572986318E0
2.256783963E1,4.152071874E0,7.395976433E-1,-7.671631136E0,8.754463422E0
2.257786362E1,2.367431783E0,1.369676937E0,-8.284060317E0,8.723898412E0
2.258788862E1,1.438524978E0,1.602035493E0,-8.401298745E0,8.672813410E0
2.259791263E1,9.755287749E-1,1.967403880E0,-8.522941296E0,8.801298924E0
2.260793762E1,6.216521408E-1,2.358124185E0,-8.829620740E0,9.160207611E0
2.261796262E1,3.210053785E-1,2.502596605E0,-9.072379008E0,9.416692364E0
2.262798662E1,2.058139510E-2,2.502110701E0,-9.196921778E0,9.531230337E0
2.263801163E1,-2.980067079E-1,2.508444990E0,-9.335296721E0,9.671032475E0
2.264803562E1,-5.664203650E-1,2.546586670E0,-9.341042780E0,9.698505860E0
2.265806062E1,-7.729668260E-1,2.674723723E0,-9.258088916E0,9.667669579E0
2.266808562E1,-1.174957128E0,2.771601562E0,-9.148478765E0,9.631041646E0
2.267810963E1,-1.550131660E0,2.855835673E0,-9.180206927E0,9.738321456E0
2.268813463E1,-1.840437585E0,2.955069647E0,-9.274474568E0,9.906337650E0
2.269815862E1,-2.133221560E0,3.053710129E0,-9.263316911E0,9.984228562E0
2.270818362E1,-2.396142197E0,3.140604431E0,-9.171857688E0,9.986384084E0
2.271820862E1,-2.613677622E0,3.214908509E0,-9.082215194E0,9.982663986E0
2.272823262E1,-2.822731369E0,3.301268376E0,-8.969581448E0,9.965920762E0
2.273825762E1,-3.050761670E0,3.388875746E0,-8.891911129E0,9.992882923E0
2.274828162E1,-3.263307667E0,3.527203034E0,-8.832075402E0,1.005464540E1
2.275830663E1,-3.423173759E0,3.585368504E0,-8.744218063E0,1.005158373E1
2.276833062E1,-3.567946433E0,3.602877114E0,-8.578709700E0,9.965200719E0
2.277835562E1,-3.732540583E0,3.677331173E0,-8.448809127E0,9.941679909E0
2.278838062E1,-3.902034701E0,3.762905467E0,-8.292651631E0,9.907239950E0
2.279840463E1,-4.084825094E0,3.844850101E0,-8.139045861E0,9.884975259E0
2.280842963E1,-4.267807860E0,3.944386376E0,-8.046054082E0,9.925288616E0
2.281845362E1,-4.512365609E0,4.056642099E0,-7.878986267E0,9.944657515E0
2.282847862E1,-4.908569140E0,4.234244843E0,-7.786665748E0,1.013188254E1
2.283850375E1,-5.233841561E0,4.421548994E0,-7.513172176E0,1.016813401E1
2.284852775E1,-5.658165230E0,4.595598384E0,-7.183317293E0,1.023398288E1
2.285855275E1,-6.402223422E0,4.840570408E0,-6.755495235E0,1.049077225E1
2.286857675E1,-7.157780748E0,5.024205431E0,-6.394829033E0,1.083375760E1
2.287860175E1,-9.094340565E0,5.147135539E0,-6.426340848E0,1.226775820E1
2.288862575E1,-9.146904110E0,5.429794037E0,-6.727323350E0,1.258592061E1
2.289865075E1,-6.886145421E0,4.832209474E0,-4.920674046E0,9.745885298E0
2.290867575E1,-6.562003267E0,4.176955870E0,-4.963408422E0,9.227256926E0
2.291869975E1,-5.828590516E0,1.901604870E0,-1.228876920E1,1.373325952E1
2.292872475E1,9.129047298E-1,-2.449389866E0,-2.404214395E1,2.418382913E1
2.293874875E1,6.813623575E0,4.995382751E0,1.225535587E1,1.488533045E1
2.294877375E1,-8.140911707E0,-3.431970602E-1,6.947031542E1,6.994652924E1
2.295879875E1,-6.010538911E0,-1.771516893E1,3.310536797E1,3.802524394E1
2.296882275E1,2.674348040E1,-5.136298076E1,5.654910085E1,8.093930036E1
2.297884775E1,6.089430246E1,-3.600514021E1,6.761911034E1,9.786128078E1
2.298887175E1,3.797033092E1,6.614971440E0,1.943684416E1,4.316589844E1
2.299889675E1,2.848760250E0,6.910830027E0,-9.545450914E-1,7.535659424E0
2.300892075E1,-2.991022714E0,2.020020342E0,4.913279657E0,6.096475708E0
2.301894575E1,-6.863303273E0,-3.739346450E0,1.779493898E1,1.943572734E1
2.302897075E1,-6.743194447E0,-3.165804176E0,1.345496245E1,1.537949940E1
2.303899475E1,-5.649794356E0,1.085298481E0,1.027380115E1,1.177493266E1
2.304901975E1,-5.194569322E0,2.107671128E0,9.783215075E0,1.127550998E1
2.305904375E1,-2.400456565E0,1.536189852E0,7.267658116E0,7.806466901E0
2.306906875E1,9.115316574E-1,-1.135748550E-2,5.697908755E0,5.770371144E0
2.307909375E1,1.884669579E0,-6.778627405E-1,3.174186745E0,3.753257093E0
2.308911775E1,3.096046017E0,-2.325439127E0,1.493870628E0,4.150279210E0
2.309914275E1,7.447397432E0,-3.261402644E0,2.367467451E-1,8.133666132E0
2.310916675E1,1.857065634E1,-8.044242615E-1,-1.328559902E0,1.863548890E1
2.311919175E1,1.508356404E1,3.082344821E0,-4.475757068E0,1.603269020E1
2.312921575E1,7.863070146E0,2.761906878E0,-7.111210599E0,1.095560669E1
2.313924075E1,4.783720269E0,2.099339284E0,-7.547786524E0,9.179340197E0
2.314926575E1,3.172788675E0,2.275039344E0,-7.920158851E0,8.830136365E0
2.315928975E1,1.837227756E0,2.304541470E0,-8.303521605E0,8.811060564E0
2.316931475E1,8.866756553E-1,2.397271294E0,-8.400209994E0,8.780468741E0
2.317933875E1,9.161443066E-2,2.607938580E0,-8.645969052E0,9.031196914E0
2.318936375E1,-4.391390517E-1,2.822351885E0,-8.832861852E0,9.283208592E0
2.319938875E1,-8.958184348E-1,3.119568488E0,-8.924146829E0,9.496030478E0
2.320941275E1,-1.257644578E0,3.382811598E0,-8.912303293E0,9.615312485E0
2.321943775E1,-1.532592499E0,3.569150375E0,-8.915509906E0,9.724915992E0
2.322946175E1,-1.747249340E0,3.645716448E0,-8.896728065E0,9.772200312E0
2.323948675E1,-1.963691921E0,3.741589734E0,-8.792710192E0,9.755374530E0
2.324951075E1,-2.187394698E0,3.845355593E0,-8.713818973E0,9.772517398E0
2.325953575E1,-2.434434881E0,3.969685524E0,-8.782161230E0,9.940383907E0
2.326956075E1,-2.676764401E0,4.095616130E0,-8.814132051E0,1.008107449E1
2.327958475E1,-2.880662074E0,4.192767618E0,-8.713565789E0,1.008978409E1
2.328960975E1,-3.143648784E0,4.388288862E0,-8.653290351E0,1.019897253E1
2.329963375E1,-3.537144763E0,4.809599168E0,-8.550455954E0,1.042851544E1
2.330965875E1,-4.026258505E0,5.476655377E0,-8.369038487E0,1.078171215E1
2.331968375E1,-4.468278772E0,6.019668168E0,-8.268795576E0,1.116131266E1
2.332970775E1,-4.741559798E0,6.068435701E0,-8.276354856E0,1.130514710E1
2.333973275E1,-4.818967285E0,5.886961516E0,-8.343025394E0,1.129091822E1
2.334975675E1,-6.178048775E0,5.705002597E0,-8.055157027E0,1.164477978E1
2.335978175E1,-1.192238033E1,4.757382363E0,-7.309027752E0,1.477151740E1
2.336980575E1,-1.362173440E1,5.117939807E0,-7.539742509E0,1.638879718E1
2.337983075E1,-1.011909785E1,5.837488225E0,-7.146619583E0,1.369476475E1
2.338985575E1,-6.968954859E0,5.965390220E0,-7.528648002E0,1.186729763E1
2.339987975E1,-4.755633461E0,6.136608973E0,-7.592010770E0,1.085875899E1
2.340990475E1,-4.669777332E0,6.190490481E0,-7.524279547E0,1.080480335E1
2.341992875E1,-4.609993352E0,6.070387502E0,-7.312428492E0,1.056282413E1
2.342995375E1,-4.600412689E0,6.086597738E0,-7.333518230E0,1.058257807E1
2.343997775E1,-4.401196883E0,6.087097675E0,-6.965530729E0,1.024411589E1
2.345000275E1,-4.155373505E0,6.138770104E0,-6.639527991E0,9.951630987E0
2.346002775E1,-4.184518659E0,6.212146229E0,-6.509489424E0,9.923427318E0
2.347005175E1,-4.222356284E0,6.291944350E0,-6.389647815E0,9.911834113E0
2.348007675E1,-4.235146483E0,6.363307278E0,-6.220331746E0,9.854982104E0
2.349010075E1,-4.253548256E0,6.456684973E0,-6.060292284E0,9.823878876E0
2.350012575E1,-4.283691529E0,6.539490902E0,-5.963883977E0,9.832744605E0
2.351015075E1,-4.064381766E0,6.483161750E0,-6.033954086E0,9.744700474E0
2.352017475E1,-3.499418820E0,3.070423225E0,-1.293594254E1,1.374816498E1
2.353019975E1,9.047384500E0,-1.673749225E1,-1.356310787E1,2.336571652E1
2.354022375E1,3.468344026E1,-3.479957298E1,3.761375835E0,4.927574714E1
2.355024875E1,4.036117320E1,-5.533409154E1,6.542688160E1,9.471833415E1
2.356027275E1,6.362951767E0,-2.383341940E1,6.826894650E1,7.258903561E1
2.357029775E1,-1.537826049E0,6.910918905E0,2.334477928E1,2.439476232E1
2.358032275E1,-4.342444352E0,3.633952434E0,-1.752060868E0,5.927238019E0
2.359034675E1,-6.586252255E0,-3.419983518E0,4.562940223E0,8.711798294E0
2.360037175E1,-3.222016384E0,-3.282707267E0,1.121974498E1,1.212601476E1
2.361039575E1,9.008895057E-1,4.710458457E-2,9.605750910E0,9.648019034E0
2.362042075E1,1.222004775E0,-1.650605244E0,4.888007991E0,5.301925637E0
2.363044575E1,1.442642587E0,-2.383853104E0,4.162453313E0,5.008991000E0
2.364046975E1,1.973242617E0,-2.452005618E0,2.662846566E0,4.122713889E0
2.365049475E1,2.578196425E0,-2.183765185E0,7.673745489E-1,3.464793051E0
2.366051875E1,3.305058248E0,-1.456668888E0,-4.601016122E-1,3.641014662E0
2.367054375E1,3.496975560E0,-7.513786134E-1,-1.977602009E0,4.087091582E0
2.368056775E1,3.388717871E0,-3.735563886E-1,-3.314198908E0,4.754667979E0
2.369059275E1,2.961056319E0,1.589822853E-1,-4.755196674E0,5.604018674E0
2.370061775E1,2.395690207E0,8.584665674E-1,-5.730368988E0,6.270041878E0
2.371064175E1,1.468977277E0,1.204346915E0,-6.701525434E0,6.965542971E0
2.372066675E1,3.616277032E-1,1.603334014E0,-7.352004202E0,7.533486599E0
2.373069075E1,-2.533835354E-1,2.615477395E0,-7.770790558E0,8.203054987E0
2.374071575E1,-4.449956229E-1,3.680914055E0,-8.072485836E0,8.883252611E0
2.375073975E1,-1.028858963E0,4.215081763E0,-8.445905399E0,9.495197894E0
2.376076475E1,-1.391295263E0,4.891336519E0,-8.671696801E0,1.005282054E1
2.377078975E1,-1.839942472E0,5.637544439E0,-9.092453669E0,1.085541383E1
2.378081375E1,-2.601476822E0,5.969066364E0,-9.230802884E0,1.129624525E1
2.379083875E1,-3.053727963E0,6.367139543E0,-9.092134411E0,1.151228164E1
2.380086275E1,-3.847871650E0,6.211326449E0,-9.273800384E0,1.180635702E1
2.381088775E1,-4.343495974E0,5.817695400E0,-9.559683037E0,1.200412749E1
2.382091275E1,-4.866020706E0,5.769499140E0,-9.368320041E0,1.203040723E1
2.383093675E1,-5.629236131E0,5.612539406E0,-8.910052115E0,1.194059993E1
2.384096067E1,-5.837568916E0,5.328595691E0,-8.268205007E0,1.143828470E1
2.385098467E1,-5.775760923E0,5.607055303E0,-7.600299783E0,1.107081931E1
2.386100967E1,-5.768476462E0,5.833832545E0,-7.243047770E0,1.094397843E1
2.387103367E1,-5.644295050E0,6.084672834E0,-7.003286201E0,1.085943496E1
2.388105867E1,-5.654405470E0,6.312135370E0,-6.705048382E0,1.080615695E1
2.389108367E1,-6.277273686E0,6.984603177E0,-7.227454416E0,1.185010311E1
2.390110767E1,-6.067636387E0,7.312433755E0,-6.989918881E0,1.179605293E1
2.391113267E1,-6.059979458E0,7.196689290E0,-6.781615916E0,1.159767228E1
2.392115667E1,-6.032035614E0,7.196745424E0,-6.455985646E0,1.139554075E1
2.393118167E1,-5.917382240E0,7.278945581E0,-6.179970170E0,1.123345417E1
2.394120567E1,-5.770477964E0,7.420708401E0,-5.910066204E0,1.110379267E1
2.395123067E1,-5.728920048E0,7.477005978E0,-5.744731504E0,1.103304506E1
2.396125567E1,-5.689637868E0,7.517378079E0,-5.669182554E0,1.100102646E1
2.397127967E1,-5.688356743E0,7.488169482E0,-5.717862963E0,1.100563681E1
2.398130467E1,-5.681613150E0,7.511319194E0,-5.764658815E0,1.104227944E1
2.399132867E1,-5.694801545E0,7.475217900E0,-5.806852908E0,1.104668222E1
2.400135367E1,-5.769060014E0,7.327163476E0,-5.864414653E0,1.101638495E1
2.401137867E1,-5.852589244E0,7.210788097E0,-5.941389154E0,1.102489777E1
2.402140267E1,-5.907223873E0,7.213321111E0,-5.958609788E0,1.106491419E1
2.403142767E1,-5.963559456E0,7.197076961E0,-5.716071961E0,1.095606849E1
2.404145167E1,-5.980084857E0,6.984697317E0,-5.461707555E0,1.069474922E1
2.405147667E1,-5.890309632E0,6.486850174E0,-5.322974762E0,1.025226965E1
2.406150067E1,-5.604512933E0,6.135033149E0,-5.382763127E0,9.900673504E0
2.407152567E1,-5.099311162E0,5.330188472E0,-7.148296564E0,1.027190475E1
2.408155067E1,-4.484414164E0,4.903567432E0,-9.019887968E0,1.120327287E1
2.409157467E1,-9.427641213E-1,1.254764532E0,-1.357137116E1,1.366182101E1
2.410159967E1,2.067267190E1,-1.476698058E1,-2.044170688E1,3.260807352E1
2.411162367E1,4.520513762E1,-4.482969960E1,1.780373670E1,6.610733298E1
2.412164867E1,3.142774333E1,-5.222747990E1,7.198668573E1,9.432653725E1
2.413167367E1,-6.465468076E-1,-9.364900004E0,6.196237358E1,6.266941132E1
2.414169767E1,-6.711061658E0,3.996287139E0,8.808114681E0,1.177249097E1
2.415172267E1,-9.428059874E0,1.370915085E0,-7.430299589E0,1.208209722E1
2.416174667E1,-7.355365766E0,-3.793665622E0,6.521425930E0,1.053671204E1
2.417177167E1,-6.505534659E-1,-3.200283161E0,1.546921364E1,1.581017402E1
2.418179567E1,8.062408452E-1,-2.766386722E0,7.177660112E0,7.734450496E0
2.419182067E1,2.636772662E-2,-5.966582467E0,8.723682641E0,1.056898483E1
2.420184567E1,3.702795359E-1,-7.042018157E0,1.310535626E1,1.488211978E1
2.421186967E1,1.017030923E0,-8.231891459E0,1.383687802E1,1.613250080E1
2.422189467E1,2.258880710E0,-8.273379793E0,1.453208740E1,1.687403092E1
2.423191867E1,3.041380690E0,-7.054870922E0,1.217766626E1,1.439849838E1
2.424194367E1,2.712050009E0,-5.317060304E0,9.155791293E0,1.092954069E1
2.425196767E1,2.016683921E0,-3.709992843E0,6.735700656E0,7.949888317E0
2.426199267E1,1.883924936E0,-2.908847992E0,3.888315963E0,5.208605460E0
2.427201767E1,2.254407590E0,-2.389012394E0,1.557415829E0,3.635282364E0
2.428204167E1,2.839074922E0,-2.089717399E0,-3.514574218E-1,3.542709068E0
2.429206667E1,3.427136417E0,-1.766946124E0,-2.378356136E0,4.530335588E0
2.430209067E1,3.920015181E0,-1.166251135E0,-3.716143529E0,5.525973530E0
2.431211567E1,4.508248876E0,-1.587317321E-1,-4.858957270E0,6.630156065E0
2.432213967E1,4.321265445E0,6.175010562E-1,-6.102983390E0,7.503402485E0
2.433216467E1,3.925858011E0,1.435981147E0,-7.020372350E0,8.170681178E0
2.434218967E1,4.344073386E0,3.010591591E0,-7.320774808E0,9.029306679E0
2.435221367E1,2.729932841E0,3.730687601E0,-7.896339633E0,9.150013273E0
2.436223867E1,2.069155080E0,4.494661994E0,-8.476012713E0,9.814590195E0
2.437226267E1,1.080944352E0,4.985237832E0,-8.873823937E0,1.023551602E1
2.438228767E1,1.920570606E-1,5.093575044E0,-8.831135169E0,1.019658477E1
2.439231167E1,-7.969347091E-1,5.164959022E0,-8.685499738E0,1.013655821E1
2.440233667E1,-1.652122889E0,5.277260646E0,-8.464168008E0,1.011044658E1
2.441236167E1,-1.832488442E0,5.497155715E0,-8.222628300E0,1.005924207E1
2.442238567E1,-1.311232848E0,6.256537120E0,-8.520111244E0,1.065156721E1
2.443241067E1,-1.776454574E0,6.797296979E0,-8.819851797E0,1.127602868E1
2.444243467E1,-2.079724653E0,6.956566948E0,-8.905679567E0,1.149043980E1
2.445245967E1,-2.657556883E0,6.561949473E0,-8.741170494E0,1.124854884E1
2.446248467E1,-3.293732192E0,6.270454078E0,-8.233136331E0,1.086056168E1
2.447250867E1,-3.313642838E0,6.682550635E0,-8.053730307E0,1.097721657E1
2.448253367E1,-3.532229593E0,7.927227550E0,-8.758663609E0,1.233011641E1
2.449255767E1,-4.024337402E0,8.587251313E0,-9.135931225E0,1.316819714E1
2.450258267E1,-4.203191450E0,8.297077389E0,-8.940451205E0,1.290116194E1
2.451260667E1,-4.233125978E0,7.865797872E0,-8.552412432E0,1.236664425E1
2.452263167E1,-3.999412768E0,7.533816356E0,-8.198177583E0,1.183063004E1
2.453265667E1,-3.816073029E0,7.092432851E0,-8.178780030E0,1.147856524E1
2.454268067E1,-3.731788631E0,6.818536990E0,-8.008388658E0,1.116033073E1
2.455270567E1,-3.611808152E0,6.657479528E0,-8.073841805E0,1.107041613E1
2.456272967E1,-3.584318929E0,6.603999724E0,-8.236002052E0,1.114862702E1
2.457275467E1,-3.617421771E0,6.574889361E0,-8.120757524E0,1.105719735E1
2.458277867E1,-3.634880095E0,6.545031724E0,-8.134057601E0,1.105498470E1
2.459280367E1,-3.708039873E0,6.474197384E0,-8.009562194E0,1.094613530E1
2.460282867E1,-3.757811080E0,6.434615827E0,-7.970576468E0,1.091125631E1
2.461285267E1,-3.811658674E0,6.371988055E0,-7.950086655E0,1.087818236E1
2.462287767E1,-3.841114900E0,6.348413835E0,-7.971060033E0,1.089010193E1
2.463290167E1,-3.906730599E0,6.377883802E0,-8.006107074E0,1.095617161E1
2.464292667E1,-4.010297360E0,6.322973185E0,-8.152018493E0,1.106877953E1
2.465295067E1,-4.134916436E0,6.342735604E0,-8.421108527E0,1.132443807E1
2.466297567E1,-4.145772377E0,6.312108473E0,-8.435009113E0,1.132163949E1
2.467300067E1,-3.876021315E0,6.207769003E0,-8.158625847E0,1.096006902E1
2.468302467E1,-3.623413413E0,5.778313817E0,-8.270386019E0,1.071994964E1
2.469304967E1,-3.480336139E0,4.677960802E0,-9.479743413E0,1.112931229E1
2.470307367E1,-1.681992221E0,2.699475279E-1,-1.543444843E1,1.552817336E1
2.471309867E1,8.222346464E0,-1.103612019E1,-1.139390079E1,1.786683815E1
2.472312267E1,2.962067536E1,-2.807230927E1,3.379854135E1,5.298849266E1
2.473314767E1,2.929515385E1,-4.110895723E1,7.192327852E1,8.786984919E1
2.474317267E1,6.858300396E0,-2.021648850E1,5.885821309E1,6.261015844E1
2.475319667E1,-6.331155778E0,-7.942592863E0,8.259790279E0,1.309169394E1
2.476322167E1,-5.858545218E0,-1.065721009E1,7.094642513E0,1.407951105E1
2.477324567E1,-1.141258820E-1,-5.829138401E0,1.326334451E1,1.448820855E1
2.478327067E1,8.955865927E-2,-1.922617716E0,1.003649190E1,1.021937617E1
2.479329467E1,-2.847801014E0,-1.152883231E0,8.295164180E0,8.845838520E0
2.480331967E1,-4.063801430E0,-1.254064035E-1,8.169136217E0,9.124965499E0
2.481334467E1,-3.988197516E0,-9.640187502E-2,8.058598114E0,8.991997348E0
2.482336867E1,-1.983659870E0,-6.477425632E-1,7.333386083E0,7.624501842E0
2.483339367E1,1.084934273E0,-1.829305218E0,6.537707502E0,6.874958860E0
2.484341892E1,3.395886850E0,-2.819969145E0,5.492080917E0,7.046078787E0
2.485344392E1,5.244468876E0,-3.121793646E0,3.682097531E0,7.127965459E0
2.486346792E1,6.080236552E0,-2.600173185E0,1.282721239E0,6.736137684E0
