"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.376570071E1,8.939983428E-1,-5.878760796E0,1.129578568E0,6.052686121E0
3.377572471E1,1.367305965E-1,-3.188480263E0,-7.790264417E-1,3.285115499E0
3.378574871E1,-4.741607306E-1,-1.913553947E-1,-2.234459229E0,2.292215812E0
3.379577271E1,-6.736975495E-1,2.961739858E0,-3.718236247E0,4.801151129E0
3.380579671E1,-9.241471714E-1,5.257178383E0,-5.275294812E0,7.504712380E0
3.381582071E1,-1.480012874E0,7.082962700E0,-5.801544220E0,9.274519613E0
3.382584471E1,-2.275247943E0,8.735609207E0,-5.968270558E0,1.082163920E1
3.383586871E1,-2.972185617E0,1.018099180E1,-6.217304642E0,1.229395617E1
3.384589271E1,-3.403499047E0,1.152919835E1,-6.041620370E0,1.345389895E1
3.385591671E1,-3.128210965E0,1.278859972E1,-5.342797993E0,1.420842979E1
3.386594071E1,-1.962308470E0,1.383840414E1,-4.149195921E0,1.457970886E1
3.387596471E1,-7.401588298E-1,1.481909681E1,-4.405189362E0,1.547769875E1
3.388598871E1,5.050173464E-2,1.557256668E1,-6.133286000E0,1.673692267E1
3.389601271E1,2.061652956E-1,1.491714526E1,-5.817417072E0,1.601268461E1
3.390603671E1,2.854146924E-1,1.388208986E1,-2.270434223E0,1.406942614E1
3.391606071E1,5.112364633E-1,1.389371880E1,5.626622133E-1,1.391450228E1
3.392608471E1,5.809192671E-1,1.414646002E1,9.710253225E-1,1.419164150E1
3.393610871E1,3.661957674E-1,1.349775237E1,3.685921025E-1,1.350774884E1
3.394613271E1,1.116394997E-1,1.278355006E1,-1.363113438E0,1.285650395E1
3.395615671E1,-2.701501340E-2,1.227317234E1,-3.588126928E0,1.278695210E1
3.396618071E1,2.215781175E-1,1.203456150E1,-4.942025739E0,1.301166345E1
3.397620521E1,2.435448642E-1,1.083311071E1,-5.269806030E0,1.204933431E1
3.398622921E1,-2.899319954E-2,7.954082057E0,-4.448557575E0,9.113612153E0
3.399625321E1,-2.004854200E-1,7.208345715E0,-2.840026849E0,7.750238374E0
3.400627721E1,-3.012677366E-1,7.122127935E0,-9.515331906E-1,7.191723298E0
3.401630121E1,-9.190713497E-1,6.611454340E0,6.926722759E-1,6.710872932E0
3.402632521E1,-1.642108655E0,6.090070399E0,2.118994554E0,6.653992502E0
3.403634821E1,-2.728236564E0,5.681606133E0,2.483741673E0,6.774429548E0
3.404637221E1,-3.797437660E0,5.510642903E0,2.007693973E0,6.987027485E0
3.405639621E1,-3.879403929E0,5.417057047E0,1.317953053E0,6.792001336E0
3.406642021E1,-2.870247306E0,5.502435751E0,8.104533255E-1,6.258750145E0
3.407644421E1,-7.756517943E-1,6.374852605E0,2.763569534E-1,6.427811028E0
3.408646821E1,1.456683799E0,7.725230223E0,9.207552016E-2,7.861907376E0
3.409649221E1,2.651816671E0,8.735426774E0,-7.183054461E-1,9.157279907E0
3.410651621E1,3.051006669E0,9.476439151E0,-2.952427583E0,1.038404398E1
3.411654021E1,3.409645933E0,1.007166407E1,-6.277690008E0,1.234801581E1
3.412656421E1,3.804618918E0,1.075492642E1,-7.749830629E0,1.379142640E1
3.413658821E1,3.858262444E0,1.146883169E1,-5.491013800E0,1.328802175E1
3.414661221E1,3.945463141E0,1.216979357E1,-1.154560797E0,1.284537136E1
3.415663621E1,3.289483312E0,1.254483632E1,2.645595526E0,1.323604149E1
3.416666021E1,1.749883949E0,1.308177677E1,3.854940641E0,1.374974708E1
3.417668421E1,2.067210004E-3,1.269314509E1,2.651776618E0,1.296718381E1
3.418670821E1,-2.210721141E0,1.166955842E1,-1.811981964E-1,1.187849799E1
3.419673221E1,-3.946359519E0,9.820502769E0,-2.994912867E0,1.099934231E1
3.420675621E1,-5.333991501E0,5.982864039E0,-4.482195145E0,9.183474330E0
3.421678021E1,-6.258045117E0,2.516524088E0,-3.420728453E0,7.562896623E0
3.422680421E1,-6.213978161E0,2.155149204E-1,6.954283025E0,9.328559571E0
3.423682821E1,-5.384043083E0,-3.415041977E1,1.741489803E1,3.871069315E1
3.424685221E1,-2.745726171E0,-7.135003621E1,3.424377642E1,7.918966412E1
3.425687621E1,-1.232067980E0,-6.090709149E1,3.348747884E1,6.951692617E1
3.426690021E1,3.014024784E0,-2.943322766E1,2.234050830E1,3.707421674E1
3.427692421E1,3.402642723E0,-1.683176925E1,8.440966841E0,1.913468983E1
3.428694821E1,5.192750253E0,-1.536972560E1,1.820729983E0,1.632507819E1
3.429697221E1,7.899305926E0,-2.129278081E1,4.005227239E0,2.306129645E1
3.430699621E1,1.100354886E1,-2.601639082E1,4.913507699E0,2.867181956E1
3.431702021E1,1.356097481E1,-2.418497272E1,2.154864736E0,2.781108385E1
3.432704421E1,1.262151553E1,-1.982506419E1,3.692104456E-1,2.350472593E1
3.433706821E1,9.385133125E0,-1.472545716E1,3.016806304E0,1.772063579E1
3.434709121E1,6.630584090E0,-9.551022141E0,3.685726898E0,1.219718214E1
3.435711521E1,3.997520024E0,-5.690300943E0,1.211688533E0,7.058886616E0
3.436713921E1,1.548323701E0,-3.317285069E0,-1.174469982E0,3.844615228E0
3.437716321E1,-8.344109760E-1,-1.598607709E0,-2.537157742E0,3.112709060E0
3.438718721E1,-2.597586962E0,8.536408603E-2,-3.493523072E0,4.354244884E0
3.439721121E1,-3.915745252E0,2.443087152E0,-3.689531681E0,5.908839119E0
3.440723521E1,-4.849732118E0,4.631981222E0,-2.932393852E0,7.319432038E0
3.441725921E1,-5.396548523E0,6.513307655E0,-1.831305842E0,8.654455134E0
3.442728321E1,-5.828976433E0,8.220424485E0,-1.289525206E0,1.015948917E1
3.443730721E1,-6.223471701E0,9.695170040E0,-1.432533921E0,1.160948214E1
3.444733121E1,-5.626246449E0,1.124821858E1,-1.631621089E0,1.268224183E1
3.445735521E1,-4.495109598E0,1.255063909E1,-1.563302806E0,1.342268481E1
3.446737921E1,-3.527068548E0,1.342696598E1,-1.580441580E0,1.397216603E1
3.447740321E1,-3.076375691E0,1.400799678E1,-1.849381925E0,1.446057657E1
3.448742721E1,-2.171282549E0,1.516432227E1,-2.317729281E0,1.549332136E1
3.449745121E1,-1.143880492E0,1.598775524E1,-3.011765712E0,1.630912361E1
3.450747521E1,-9.668053139E-1,1.391203579E1,-3.486347954E0,1.437477215E1
3.451749921E1,-1.066829758E0,1.176753904E1,-2.056347631E0,1.199340095E1
3.452752321E1,-7.376443809E-1,1.209704952E1,-2.130134376E0,1.230529150E1
3.453754721E1,-4.229712812E-1,1.237281591E1,-2.674403003E0,1.266561920E1
3.454757121E1,8.269168921E-2,1.250775210E1,-2.233182635E0,1.270581777E1
3.455759521E1,7.058284380E-1,1.223738972E1,-2.569222704E0,1.252408904E1
3.456761921E1,1.614013661E0,1.211067822E1,-4.809223192E0,1.313020162E1
3.457764321E1,2.653753561E0,1.064421992E1,-6.108903696E0,1.255629444E1
3.458766721E1,2.358224173E0,8.087072884E0,-4.993216358E0,9.792557311E0
3.459769121E1,1.256267412E0,6.883201348E0,-2.964684516E0,7.599080398E0
3.460771521E1,5.736212111E-1,6.365310534E0,-9.737404771E-1,6.464858081E0
3.461773921E1,2.444937211E-1,6.319368961E0,2.356584321E-1,6.328486086E0
3.462776321E1,-2.902850211E-2,6.225051033E0,3.514409034E-1,6.235031173E0
3.463778721E1,-1.731677766E-1,5.776295359E0,7.602320288E-1,5.828681488E0
3.464781121E1,-2.204705087E-1,5.751961001E0,9.688244306E-1,5.837146853E0
3.465783521E1,-7.850213727E-1,6.177283375E0,3.528214310E-1,6.236952093E0
3.466785821E1,-1.101161685E0,6.661493057E0,-5.719174786E-1,6.776070868E0
3.467788221E1,-1.540015977E0,7.965092365E0,-1.249414330E0,8.208250834E0
3.468790621E1,-1.931241921E0,1.030595381E1,-1.659744442E0,1.061589050E1
3.469793021E1,-2.131138782E0,1.181791047E1,-2.269028406E0,1.222101674E1
3.470795421E1,-2.492457533E0,1.203132916E1,-1.962449534E0,1.244252523E1
3.471797821E1,-2.997134517E0,1.186443793E1,-8.739160806E-1,1.226831007E1
3.472800221E1,-3.399777295E0,1.191392876E1,-4.793418753E-1,1.239878836E1
3.473802621E1,-3.587173540E0,1.207704737E1,-5.917552540E-1,1.261241696E1
3.474805021E1,-3.521295300E0,1.215874701E1,-1.395250905E0,1.273504513E1
3.475807421E1,-2.985023179E0,1.212782225E1,-3.313447541E0,1.292181762E1
3.476809821E1,-2.158560323E0,1.194729532E1,-6.030847460E0,1.355611925E1
3.477812221E1,-1.124275728E0,9.410750946E0,-6.702797204E0,1.160834698E1
3.478814621E1,-5.081188010E-1,7.364427196E0,-3.123088512E0,8.015401082E0
3.479817021E1,1.475872314E-1,5.997904832E0,1.921716368E0,6.299971283E0
3.480819421E1,5.793492897E-1,3.945312282E0,9.982929064E0,1.074988406E1
3.481821821E1,4.611185600E0,-5.199108515E0,2.044320143E1,2.159208759E1
3.482824221E1,1.336280682E1,-5.788012360E1,3.000086600E1,6.654866847E1
3.483826621E1,9.189357235E0,-6.807056216E1,2.570679713E1,7.334088313E1
3.484829021E1,4.943005732E0,-3.453079051E1,4.349646075E0,3.515292619E1
3.485831421E1,1.060293302E0,-1.502944572E1,-2.727852402E0,1.531174840E1
3.486833821E1,4.370343465E-1,-1.008182770E1,7.404232702E-1,1.011842258E1
3.487836221E1,7.773902446E-1,-1.270274505E1,6.095107191E0,1.411079017E1
3.488838621E1,1.899427951E0,-2.159948364E1,1.174623179E1,2.466007870E1
3.489841021E1,5.077213365E0,-2.691851797E1,1.338859655E1,3.048998561E1
3.490843421E1,7.399361971E0,-2.742910619E1,1.205855263E1,3.086284361E1
3.491845821E1,8.645185525E0,-2.273371718E1,8.193350707E0,2.566499806E1
3.492848221E1,8.436901272E0,-1.802111279E1,4.879420186E0,2.048781469E1
3.493850621E1,5.567648578E0,-1.647483182E1,5.185683893E0,1.814690363E1
3.494853021E1,1.916091931E0,-1.489528369E1,5.867924151E0,1.612369122E1
3.495855421E1,7.404976760E-1,-1.206480330E1,4.532964765E0,1.290951529E1
3.496857821E1,-1.240589127E-2,-9.994293712E0,3.489954224E0,1.058611549E1
3.497860250E1,-7.134247752E-1,-7.887598631E0,2.729562128E0,8.376974184E0
3.498862650E1,-1.337616069E0,-5.232507226E0,2.236927338E0,5.845698636E0
3.499865050E1,-2.052017768E0,-2.174428643E0,1.337221528E0,3.275221864E0
3.500867350E1,-2.629513052E0,8.486607867E-1,4.782452300E-2,2.763485337E0
3.501869750E1,-2.812235617E0,3.381326113E0,-1.344912664E0,4.599002666E0
3.502872150E1,-2.321305292E0,5.592847738E0,-2.807313139E0,6.674534526E0
3.503874550E1,-1.642286410E0,7.371564308E0,-4.573759911E0,8.829289027E0
3.504876950E1,-1.642303660E0,8.475222169E0,-6.607802169E0,1.087150411E1
3.505879350E1,-1.875785320E0,9.196034755E0,-8.552399569E0,1.269760466E1
3.506881750E1,-1.935665778E0,1.019874161E1,-1.131156264E1,1.535293398E1
3.507884150E1,-1.437875060E0,1.149455710E1,-1.229167994E1,1.689016647E1
3.508886550E1,-1.755222311E-1,1.297047152E1,-1.080265023E1,1.688079356E1
3.509888950E1,1.325086217E0,1.413730211E1,-8.920357833E0,1.676877897E1
3.510891350E1,2.132799976E0,1.496919484E1,-5.667772205E0,1.614773271E1
3.511893750E1,1.765102790E0,1.559269046E1,-1.459240055E0,1.575997986E1
3.512896150E1,1.071988318E0,1.571348224E1,2.011771967E0,1.587796931E1
3.513898550E1,6.485154189E-1,1.440374569E1,3.480087925E0,1.483237925E1
3.514900950E1,9.450703362E-1,1.316171289E1,4.250611199E0,1.386331633E1
3.515903350E1,1.437243999E0,1.221838627E1,2.774185154E0,1.261153189E1
3.516905750E1,2.201508853E0,1.175211175E1,-3.411850333E-2,1.195658546E1
3.517908150E1,3.211072443E0,1.105303151E1,-1.300172254E0,1.158321802E1
3.518910550E1,4.164079424E0,9.452876626E0,-1.385807651E0,1.042194304E1
3.519912950E1,4.075176603E0,8.693761854E0,-1.889888511E0,9.785716024E0
3.520915350E1,2.986069830E0,8.079883733E0,-3.228541292E0,9.199163714E0
3.521917750E1,1.985605385E0,7.594605179E0,-5.511534019E0,9.591541264E0
3.522920150E1,1.562473232E0,7.352168509E0,-5.456406469E0,9.288060936E0
3.523922550E1,1.472406815E0,7.190414643E0,-3.969885791E0,8.344461502E0
3.524924950E1,1.314282171E0,6.677353629E0,-3.174811227E0,7.509581576E0
3.525927350E1,9.341677641E-1,5.936521347E0,-1.274850887E0,6.143305291E0
3.526929750E1,2.857280118E-1,5.414087831E0,3.438016623E-2,5.421731230E0
3.527932150E1,-5.124694218E-1,5.038494272E0,-3.386321390E-1,5.075797589E0
3.528934550E1,-1.607011328E0,3.995879588E0,-1.800621555E0,4.668166350E0
3.529936950E1,-1.566872239E0,6.564484241E0,-3.313674121E0,7.518509037E0
3.530939350E1,-6.866063013E-1,9.820432602E0,-3.414953451E0,1.041989596E1
3.531941750E1,-6.925833251E-1,1.164093513E1,-2.962196526E0,1.203185981E1
3.532944150E1,-1.185655632E0,1.226081132E1,-2.499902208E0,1.256912028E1
3.533946450E1,-1.865849584E0,1.246056624E1,-1.616662157E0,1.270278325E1
3.534948850E1,-2.746147170E0,1.238021147E1,-3.381778103E-1,1.268563457E1
3.535951250E1,-3.541097480E0,1.225427180E1,3.868634820E-2,1.275570638E1
3.536953650E1,-3.904955092E0,1.216500820E1,-4.879736812E-1,1.278570363E1
3.537956050E1,-3.885421591E0,1.189723730E1,-9.176551540E-1,1.254921700E1
3.538958450E1,-3.734318429E0,1.161848884E1,-1.721642628E0,1.232470975E1
3.539960850E1,-4.319230906E0,1.133296345E1,-3.266330093E0,1.256028377E1
3.540963250E1,-5.172075668E0,1.060712050E1,-4.676569750E0,1.269376527E1
3.541965650E1,-5.149190835E0,9.012526324E0,-3.744436159E0,1.103451853E1
3.542968050E1,-4.418874770E0,6.555096536E0,7.180205405E-1,7.937965629E0
3.543970450E1,-3.142840406E0,9.494270235E-1,8.462468222E0,9.077016355E0
3.544972850E1,6.364978412E0,-4.261098063E1,1.888841392E1,4.704232989E1
3.545975250E1,1.181090901E1,-7.112540957E1,3.327511498E1,7.940752317E1
3.546977650E1,7.995772705E0,-6.331195305E1,3.389349078E1,7.225721070E1
3.547980050E1,5.988111915E0,-3.074379919E1,1.565409441E1,3.501555861E1
3.548982450E1,5.349747409E0,-1.587627106E1,4.797656815E0,1.742679807E1
3.549984850E1,8.178805758E0,-1.714404799E1,-7.789385873E-1,1.901099656E1
3.550987250E1,1.355324830E1,-2.086073940E1,-7.935853947E0,2.611204254E1
3.551989650E1,1.243766621E1,-2.759933735E1,-1.968254065E0,3.033633114E1
3.552992050E1,9.276307670E0,-2.966220697E1,8.753346736E0,3.228803935E1
3.553994450E1,6.563242877E0,-2.543547229E1,8.842551273E0,2.771696449E1
3.554996850E1,3.225646335E0,-1.954802779E1,3.900742466E0,2.019272088E1
3.555999250E1,8.138264380E-2,-1.419330323E1,6.242680389E-1,1.420725837E1
3.557001650E1,-1.735060965E0,-1.042255080E1,3.535010237E-1,1.057189504E1
3.558004050E1,-2.383471573E0,-7.190656718E0,-2.283057046E-1,7.578826048E0
3.559006450E1,-2.547223139E0,-4.244080444E0,-7.140042342E-1,5.001036551E0
3.560008850E1,-2.814923290E0,-1.389458068E0,-4.501544751E-1,3.171281429E0
3.561011250E1,-3.244135524E0,1.467263458E0,-3.074606323E-1,3.573766835E0
3.562013650E1,-2.941869265E0,4.272672159E0,-9.566774248E-1,5.274993256E0
3.563016050E1,-1.730837814E0,7.233629660E0,-1.526209093E0,7.592793412E0
3.564018450E1,-1.064304492E0,9.636922417E0,-1.096347015E0,9.757304674E0
3.565020850E1,-8.334916475E-1,1.156006931E1,-5.466321447E-1,1.160296158E1
3.566023250E1,-1.186653094E0,1.277740347E1,-1.101881477E0,1.287960899E1
3.567025650E1,-1.010353256E0,1.349399027E1,-1.507890497E0,1.361551765E1
3.568028050E1,-6.091993256E-1,1.387531644E1,-2.323858332E0,1.408175585E1
3.569030450E1,-4.886634700E-1,1.449169133E1,-3.292112805E0,1.486895814E1
3.570032850E1,-4.043038990E-1,1.456311857E1,-5.250440637E0,1.548596174E1
3.571035250E1,-1.579951656E-1,1.271130655E1,-5.633637330E0,1.390468073E1
3.572037550E1,-1.628096168E-1,1.225138795E1,-4.340636685E0,1.299862072E1
3.573039950E1,-9.655046739E-2,1.289864198E1,-3.709765971E0,1.342187209E1
3.574042350E1,-4.518768456E-2,1.317256766E1,-2.523327323E0,1.341214977E1
3.575044750E1,1.752803756E-1,1.225879287E1,-9.965259071E-1,1.230047924E1
3.576047150E1,-5.467879364E-2,1.199321701E1,-1.198122554E0,1.205303869E1
3.577049550E1,4.620987835E-2,1.173742939E1,-1.288955687E0,1.180808159E1
3.578051950E1,1.088813864E-1,1.150815305E1,-1.594957293E0,1.161866302E1
3.579054350E1,1.350748660E-1,1.138691805E1,-2.087797465E0,1.157752331E1
3.580056750E1,5.874676735E-1,1.146698397E1,-2.512357947E0,1.175367101E1
3.581059150E1,7.174844239E-1,1.159166415E1,-2.704813203E0,1.192465832E1
3.582061550E1,6.782860789E-1,1.158918844E1,-2.505364677E0,1.187628784E1
3.583063950E1,6.909685434E-1,9.520577443E0,-1.683118394E0,9.692869540E0
3.584066350E1,2.705494257E-1,6.558935818E0,-3.588772461E-1,6.574315853E0
3.585068750E1,-5.207406372E-1,5.718443007E0,8.314243644E-1,5.801984808E0
3.586071150E1,-9.640237203E-1,5.989072613E0,1.641442657E0,6.284319095E0
3.587073550E1,-1.149325346E0,6.150898399E0,1.998729022E0,6.568821627E0
3.588075950E1,-1.407847415E0,6.297559431E0,1.732817681E0,6.681612549E0
3.589078350E1,-1.323196543E0,6.868135997E0,9.350082283E-1,7.056655125E0
3.590080750E1,-7.112459564E-1,9.148093434E0,3.666802092E-1,9.183024483E0
3.591083150E1,4.042125363E-2,1.140754819E1,1.734354329E-1,1.140893814E1
3.592085550E1,6.587332821E-1,1.231420927E1,1.346630576E-1,1.233255097E1
3.593087950E1,8.302911010E-1,1.181209716E1,-1.442508832E-1,1.184212105E1
3.594090350E1,9.149904317E-1,1.147498764E1,-1.378554180E0,1.159366036E1
3.595092750E1,7.575443561E-1,1.121172260E1,-2.646953834E0,1.154482403E1
3.596095150E1,5.367250610E-1,1.102452750E1,-3.469702100E0,1.157009564E1
3.597097550E1,8.500153673E-1,1.090107641E1,-4.459642142E0,1.180865788E1
3.598099871E1,1.399963468E0,9.896982011E0,-5.926406833E0,1.162034632E1
3.599102271E1,5.453431991E-1,7.103740196E0,-8.194876830E0,1.085893780E1
3.600104671E1,-7.018769628E-1,5.605830311E0,-9.619162084E0,1.115554768E1
3.601107071E1,-7.032694041E-1,5.256384332E0,-2.670092436E0,5.937470649E0
3.602109471E1,6.483881689E-1,4.750908911E0,8.297798935E0,9.583580222E0
3.603111871E1,4.378234282E0,1.662832357E0,2.216268044E1,2.265211582E1
3.604114271E1,9.886814872E0,-8.301451691E0,4.107191395E1,4.305305244E1
3.605116671E1,1.593448945E1,-6.059692710E1,6.303951490E1,8.888124643E1
3.606119071E1,3.150693509E0,-7.035441911E1,5.710267781E1,9.066634971E1
3.607121471E1,-2.733874741E0,-6.555435090E1,2.874634472E0,6.567427591E1
3.608123871E1,4.192730781E0,-3.115846501E1,-3.395189511E1,4.627267136E1
3.609126271E1,3.710642468E0,-8.145239232E0,-6.227547795E0,1.090395072E1
3.610128671E1,7.263079454E-1,-6.209002181E0,5.670565420E0,8.440055894E0
3.611131071E1,-3.528611921E-1,-7.895440332E0,8.133727233E0,1.134107613E1
3.612133371E1,-1.383646009E-1,-1.185502625E1,2.108725527E0,1.204190664E1
3.613135771E1,1.830923873E0,-1.191419540E1,1.805712872E0,1.218855747E1
3.614138171E1,2.645047642E0,-7.737191872E0,1.093750924E0,8.249648852E0
3.615140571E1,1.479922534E0,-3.562191018E0,-2.046321995E0,4.366555767E0
3.616142971E1,-1.418670100E-1,-5.195058149E-1,-3.241305471E0,3.285737923E0
3.617145371E1,-1.088956865E0,2.760926008E0,-3.715198619E0,4.755127785E0
3.618147771E1,-1.181447026E0,5.939160780E0,-3.950677688E0,7.230304422E0
3.619150171E1,-1.335419417E0,8.434180562E0,-4.754050620E0,9.773420285E0
3.620152571E1,-1.779365318E0,1.037912353E1,-5.930453691E0,1.208563723E1
3.621154971E1,-2.180932209E0,1.202281327E1,-6.723633172E0,1.394674684E1
3.622157371E1,-2.393329978E0,1.310555857E1,-6.987238517E0,1.504344362E1
3.623159771E1,-2.051477047E0,1.392391382E1,-6.861133956E0,1.565755707E1
3.624162171E1,-1.398224214E0,1.454704692E1,-6.122572732E0,1.584479415E1
3.625164571E1,-1.131623632E0,1.567488828E1,-5.959403840E0,1.680765268E1
3.626166971E1,-8.877606062E-1,1.646742456E1,-5.108859665E0,1.726454858E1
3.627169371E1,-8.561584521E-1,1.465650445E1,-2.783303887E0,1.494298868E1
3.628171771E1,-3.745119698E-1,1.267752367E1,9.316438866E-1,1.271722556E1
3.629174171E1,5.060546242E-1,1.252810743E1,2.519188664E0,1.278889669E1
3.630176571E1,9.428211316E-1,1.237226393E1,1.963673795E0,1.256255711E1
3.631178971E1,1.055718221E0,1.220555397E1,5.079001151E-1,1.226164961E1
3.632181371E1,1.373575861E0,1.145413647E1,-5.274007255E-1,1.154825114E1
3.633183771E1,2.010727362E0,1.140776805E1,-1.623087662E0,1.169677776E1
3.634186171E1,2.848786855E0,1.115125772E1,-2.593373458E0,1.179795411E1
3.635188571E1,3.715833042E0,1.019558879E1,-3.561693420E0,1.142116920E1
3.636190971E1,3.837899808E0,8.081891082E0,-6.315646623E0,1.095143053E1
3.637193371E1,2.575627451E0,7.210128531E0,-4.184358153E0,8.725174116E0
3.638195771E1,1.701095220E0,7.111147449E0,-1.846323246E0,7.541289845E0
3.639198171E1,1.439801864E0,6.852081297E0,-5.444488674E-1,7.022853557E0
3.640200571E1,9.400926016E-1,6.509468958E0,3.778198859E-1,6.587845481E0
3.641202971E1,9.411495589E-2,6.399778116E0,7.564905417E-1,6.445020985E0
3.642205371E1,-7.699237888E-1,6.354504880E0,6.758015969E-1,6.436553636E0
3.643207771E1,-1.441239548E0,6.681577658E0,-2.917976958E-1,6.841476254E0
3.644210171E1,-2.349200749E0,7.303626679E0,-2.008652770E0,7.930724606E0
3.645212571E1,-2.993988130E0,8.779637572E0,-3.719724948E0,9.994115994E0
3.646214971E1,-2.891762720E0,1.100012122E1,-3.712922882E0,1.196456246E1
3.647217371E1,-2.473727732E0,1.211308025E1,-2.605220502E0,1.263460391E1
3.648219771E1,-2.623205660E0,1.223886555E1,-1.989515272E0,1.267395791E1
3.649222171E1,-3.016942252E0,1.220811154E1,-1.584132050E0,1.267475452E1
3.650224571E1,-3.387126259E0,1.206453901E1,-1.335136850E0,1.260191716E1
3.651226971E1,-3.082940652E0,1.178664774E1,-9.545456761E-1,1.222050513E1
3.652229371E1,-2.639529332E0,1.167445722E1,-8.200861748E-1,1.199719166E1
3.653231771E1,-2.820365878E0,1.196072988E1,-1.416645867E0,1.237014181E1
3.654234171E1,-2.399511947E0,1.213872848E1,-1.450757938E0,1.245837410E1
3.655236571E1,-1.308247990E0,1.157017329E1,-1.114514679E0,1.169711784E1
3.656238871E1,-4.136729658E-1,8.593413693E0,-1.169929034E0,8.682546756E0
3.657241271E1,2.703279624E-1,6.441290424E0,-1.357160972E0,6.588261185E0
3.658243671E1,8.567707287E-1,4.610145380E0,2.025563795E0,5.107876779E0
3.659246071E1,1.622032679E0,1.254693196E0,8.586960706E0,8.828427901E0
3.660248471E1,5.163237017E0,-1.427824807E1,2.047678315E1,2.549168556E1
3.661250871E1,1.233775483E1,-6.713702378E1,3.800690642E1,7.812890049E1
3.662253271E1,9.279670989E0,-6.995188743E1,4.414219801E1,8.323408252E1
3.663255671E1,9.608559912E0,-5.943908953E1,2.470239751E1,6.508101282E1
3.664258071E1,9.258049155E0,-2.691173052E1,2.937337966E0,2.861084878E1
3.665260471E1,9.529269329E0,-1.200811805E1,-4.824633529E0,1.607105976E1
3.666262871E1,8.903503819E0,-1.584284370E1,-5.490887500E0,1.898467599E1
3.667265271E1,6.670655059E0,-2.312517891E1,1.192616816E0,2.409759062E1
3.668267671E1,4.564573643E0,-2.399413831E1,4.857931083E0,2.490288136E1
3.669270071E1,3.849561203E0,-1.905470756E1,4.373224388E0,1.992551363E1
3.670272471E1,2.552716599E0,-1.394628995E1,3.545806828E0,1.461465399E1
