"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.903328717E1,-9.868860412E0,-2.277369108E1,1.182512827E0,2.484821418E1
2.904331217E1,-9.188091313E0,-2.450007449E1,-4.450117028E-1,2.617007274E1
2.905333717E1,-2.338113405E0,-1.892567706E1,-4.129132955E0,1.951147778E1
2.906336117E1,3.376968768E0,-1.136078801E1,-6.054607036E0,1.330900780E1
2.907338617E1,5.762021720E0,-5.339590795E0,-6.060234396E0,9.921621093E0
2.908341017E1,6.010784494E0,-9.464958143E-1,-4.006322715E0,7.285328150E0
2.909343517E1,4.407910071E0,1.894498456E0,-1.789923928E0,5.120802990E0
2.910346017E1,1.303910379E0,3.391463431E0,-3.516281605E-1,3.650458717E0
2.911348417E1,-1.116318253E-1,4.585674782E0,-1.385280817E0,4.791646671E0
2.912350917E1,3.417829111E-1,6.260886279E0,-6.912034553E-1,6.308191086E0
2.913353317E1,1.023339338E0,7.609757069E0,1.722179257E0,7.869023284E0
2.914355817E1,2.113663501E0,8.226653523E0,3.857898163E0,9.328921686E0
2.915358317E1,2.896354539E0,8.453330194E0,4.437030959E0,9.976718133E0
2.916360717E1,3.624481407E0,8.877591298E0,3.248590225E0,1.012431880E1
2.917363217E1,4.043570356E0,9.713120992E0,8.125431204E-1,1.055250714E1
2.918365617E1,4.281169041E0,1.071454087E1,-4.324600112E0,1.232201122E1
2.919368117E1,4.589933602E0,1.109633131E1,-1.056439841E1,1.599382921E1
2.920370617E1,4.313075250E0,9.433905335E0,-1.055864124E1,1.480155711E1
2.921373017E1,3.133790963E0,7.957894442E0,-5.522612153E0,1.018076494E1
2.922375517E1,2.377961741E0,7.429433032E0,-4.945270944E-1,7.816376031E0
2.923377917E1,2.532525578E0,7.028058515E0,3.337785991E0,8.182182326E0
2.924380417E1,2.514951771E0,7.541092046E0,5.745019187E0,9.808073059E0
2.925382917E1,2.043149004E0,8.699962826E0,5.814492295E0,1.066171336E1
2.926385317E1,1.587740805E0,9.289504836E0,4.606230669E0,1.048967025E1
2.927387817E1,1.346595346E0,9.626041333E0,3.727547354E0,1.041002402E1
2.928390217E1,1.266327401E0,9.801400500E0,3.390408593E0,1.044824901E1
2.929392717E1,1.132557286E0,9.876417353E0,3.002586168E0,1.038469207E1
2.930395117E1,9.838329175E-1,9.959931965E0,2.877354012E0,1.041380517E1
2.931397617E1,7.554666942E-1,1.000748035E1,2.861617985E0,1.043595949E1
2.932400117E1,5.967833479E-1,1.000401763E1,2.760097750E0,1.039493428E1
2.933402517E1,5.530030516E-1,9.930132215E0,2.623063281E0,1.028561127E1
2.934405017E1,6.299002232E-1,1.002447119E1,2.426842418E0,1.033326478E1
2.935407417E1,4.475441319E-1,9.728940634E0,2.304107899E0,1.000807148E1
2.936409917E1,1.459858252E-1,9.373546282E0,1.764814961E0,9.539352893E0
2.937412417E1,2.207513943E-2,9.179328091E0,1.328699358E-1,9.180316221E0
2.938414817E1,2.915999137E-1,8.824880987E0,-6.264156481E-1,8.851889714E0
2.939417317E1,2.688282247E-1,8.710103068E0,-3.798630492E-1,8.722526010E0
2.940419717E1,1.164494924E0,9.351522160E0,-5.446798325E-2,9.423904811E0
2.941422217E1,1.493297748E0,9.479666814E0,7.708817089E-1,9.627475250E0
2.942424717E1,1.419381925E0,9.426188180E0,1.570459213E0,9.660952893E0
2.943427117E1,1.751078535E0,9.104894789E0,2.583460089E0,9.624949413E0
2.944429617E1,1.472413978E0,8.694644199E0,2.607252702E0,9.195792914E0
2.945432017E1,1.014042703E0,8.069364007E0,1.763351987E0,8.321798382E0
2.946434567E1,7.182962367E-1,7.063490303E0,-1.913524711E-1,7.102496780E0
2.947437067E1,2.510608752E-1,3.639680074E0,1.294538462E-1,3.650624728E0
2.948439467E1,-1.114934217E0,-8.884704435E0,2.495416224E0,9.295598601E0
2.949441967E1,-5.382199455E0,-5.087552879E1,-2.970705043E1,5.915907662E1
2.950444367E1,-5.709773925E0,-7.020721428E1,-3.785040452E1,7.996441445E1
2.951446867E1,-4.881697091E0,-4.548384866E1,1.713001818E1,4.884720031E1
2.952449267E1,4.935930601E0,-1.693836399E1,7.867611094E0,1.931763158E1
2.953451767E1,7.633861631E0,-4.792996584E0,-3.574697336E0,9.696758257E0
2.954454267E1,4.679034936E0,-1.773749360E0,5.247750918E0,7.251099532E0
2.955456667E1,2.546939257E0,2.072194755E-1,8.604878329E0,8.976289353E0
2.956459167E1,1.414665707E0,1.239820218E0,4.906326149E0,5.254566539E0
2.957461567E1,-3.041412411E-1,-1.698609715E0,4.161490569E0,4.505083864E0
2.958464067E1,-2.923152620E0,-3.346215338E0,5.075725833E0,6.745737251E0
2.959466567E1,-4.510286923E0,-2.415202950E0,3.360549494E0,6.121207914E0
2.960468967E1,-5.592903287E0,-2.143830748E0,7.306049180E-1,6.034099850E0
2.961471467E1,-7.122981044E0,-3.472523966E0,1.403551027E-1,7.925590275E0
2.962473867E1,-8.381425813E0,-5.043599476E0,6.214002720E-1,9.801649486E0
2.963476367E1,-8.386735085E0,-5.535069062E0,3.984960790E-1,1.005649611E1
2.964478867E1,-6.283938342E0,-3.223660621E0,8.469776657E-1,7.113173698E0
2.965481267E1,-3.593215468E0,-4.567195827E-1,2.039463357E0,4.156825828E0
2.966483767E1,-1.695639768E0,1.728431684E0,2.602636617E0,3.554769707E0
2.967486167E1,-2.163326535E-1,3.965047805E0,2.567962629E0,4.728936030E0
2.968488667E1,7.207009041E-1,5.775308349E0,2.379513885E0,6.287740663E0
2.969491167E1,1.233110977E0,7.073804791E0,1.903929430E0,7.428608495E0
2.970493567E1,1.276089912E0,8.216039073E0,2.019148997E-1,8.316999046E0
2.971496067E1,7.939020507E-1,9.480843274E0,-2.026965957E0,9.727551626E0
2.972498467E1,3.807375003E-1,9.720170395E0,-2.613925252E0,1.007269968E1
2.973500967E1,1.318644340E0,9.750091183E0,-2.410982430E0,1.012995248E1
2.974503467E1,2.093408307E0,9.102905567E0,-1.798661422E0,9.512120216E0
2.975505867E1,2.328362735E0,7.104987407E0,-1.180125409E0,7.569333859E0
2.976508367E1,2.231644964E0,3.867588168E0,-1.800351267E0,4.814534471E0
2.977510767E1,2.155502229E0,2.434552556E-1,-4.375797747E0,4.883960099E0
2.978513267E1,2.895688833E0,-2.363203661E0,-6.873550519E0,7.824029786E0
2.979515767E1,3.935706477E0,-3.948805409E0,-6.897350441E0,8.868838296E0
2.980518167E1,4.410386952E0,-5.597299224E0,-4.753210959E0,8.565879178E0
2.981520667E1,5.181871508E0,-5.478387322E0,-2.331960819E0,7.893197150E0
2.982523067E1,4.168925012E0,-4.543924493E0,2.121066514E-1,6.170265374E0
2.983525567E1,3.430481316E0,-3.525316722E0,-7.548884046E-1,4.976536603E0
2.984528067E1,2.990460212E0,-3.220585570E0,-6.239628142E-1,4.438958582E0
2.985530467E1,-8.272362962E-2,-1.927380273E0,-7.261002962E-1,2.061276196E0
2.986532967E1,1.593886667E0,-7.329408807E-1,-1.212175167E0,2.132380285E0
2.987535367E1,3.478567064E-2,-8.640851569E-1,-1.118414479E-1,8.719872194E-1
2.988537867E1,-7.051742077E-3,1.572912705E-1,-9.898248518E-1,1.002269179E0
2.989540267E1,1.880564541E0,4.328787303E-1,-1.214435701E0,2.280079178E0
2.990542767E1,2.406822136E-1,1.272038376E-1,-8.346812636E-1,8.779530489E-1
2.991545267E1,-4.774532247E-1,-8.249064732E-1,-1.189060539E-1,9.605055548E-1
2.992547667E1,-1.126246532E0,-1.020024551E0,2.356814555E-1,1.537669368E0
2.993550167E1,-1.626710013E0,1.044434922E0,-5.828071138E-1,2.019082441E0
2.994552567E1,-1.174484892E0,3.207142237E0,-1.273765059E0,3.645223383E0
2.995555067E1,-9.109535140E-1,3.431330332E0,-1.178813294E0,3.740784000E0
2.996557567E1,-1.344671612E0,2.445420776E0,-9.686404625E-1,2.954063111E0
2.997559967E1,-1.761368465E0,1.292455684E0,4.244727731E-2,2.185100075E0
2.998562467E1,-2.543249956E0,1.858116496E-1,7.824485978E-1,2.667371762E0
2.999564867E1,-3.829445027E0,-6.188155103E-1,5.037534159E-1,3.911693923E0
3.000567367E1,-4.389116828E0,3.047592187E-1,-9.798196810E-1,4.507468393E0
3.001569867E1,-4.086517278E0,1.682792412E0,-2.075776613E0,4.882649108E0
3.002572267E1,-2.959075867E0,2.312007195E0,-1.482740307E0,4.037329077E0
3.003574767E1,2.511493143E-1,2.396785975E0,1.343101927E0,2.758909526E0
3.004577167E1,2.065030162E0,2.421930172E0,3.427037891E0,4.677037955E0
3.005579667E1,2.094899201E0,2.881005013E0,3.554062804E0,5.031913648E0
3.006582167E1,2.079118151E0,1.614817361E0,1.854260695E0,3.220038838E0
3.007584567E1,2.766660080E0,-1.632337958E-1,-1.010087354E0,2.949801643E0
3.008587067E1,2.292065266E0,-2.987729563E0,-4.898037136E0,6.178256947E0
3.009589467E1,1.683509573E0,-4.474454309E0,-6.999180286E0,8.476052768E0
3.010591967E1,2.090849420E0,-4.744540123E0,-6.373271518E0,8.215893264E0
3.011594467E1,6.651342291E0,-1.180876776E0,-5.435527232E0,8.670627458E0
3.012596867E1,6.519001089E0,-1.188224387E0,-4.188661703E0,7.839269052E0
3.013599367E1,5.193717967E0,-2.693699400E0,-3.206901332E0,6.671951658E0
3.014601767E1,5.640221295E0,-3.384812808E0,-2.029657431E0,6.883935160E0
3.015604267E1,5.532795664E0,-3.212407070E0,-1.350769235E0,6.538804521E0
3.016606667E1,4.196207243E0,5.573981112E-1,-2.247669697E0,4.792793230E0
3.017609167E1,2.135963612E0,2.416289363E0,-3.372369933E0,4.666226934E0
3.018611667E1,6.900895607E-1,1.852127193E0,-3.834460183E0,4.313894254E0
3.019614067E1,6.200323159E-1,2.353903080E0,-2.988644652E0,3.854516395E0
3.020616567E1,-4.298849559E-1,2.866292249E0,1.389732449E0,3.214309974E0
3.021618967E1,-3.600804276E0,-5.383301656E0,2.689725047E0,7.012870239E0
3.022621467E1,-3.269621783E0,-6.009149027E0,7.998172402E-1,6.887670597E0
3.023623967E1,-1.168045646E0,-4.251461969E0,-8.884136671E-1,4.497614740E0
3.024626367E1,8.743052128E-1,-4.402120743E0,-5.222814882E-1,4.518390708E0
3.025628867E1,1.933046810E0,-3.718066093E0,1.595143819E-1,4.193582035E0
3.026631267E1,2.742204977E0,-2.478548176E0,1.046439933E0,3.841604578E0
3.027633767E1,2.540124912E0,-1.278614740E0,1.473490158E0,3.202852396E0
3.028636267E1,1.862669138E0,-1.311932759E0,1.247398210E0,2.597442237E0
3.029638667E1,1.631276396E0,-1.740940048E0,-2.167819754E-1,2.395606260E0
3.030641167E1,5.410764858E-1,-2.110629673E0,-7.467122430E-1,2.303280390E0
3.031643567E1,-1.812596506E0,-2.471816277E0,-1.083027222E-1,3.067101446E0
3.032646067E1,-4.232029333E0,-3.595023719E0,1.408208334E0,5.728640199E0
3.033648567E1,-3.827457558E0,-3.764004743E0,1.356828851E0,5.536980007E0
3.034650967E1,-1.983624495E0,-2.494173106E0,-6.011861185E-1,3.243006378E0
3.035653467E1,-1.078919023E0,-1.866092682E0,-2.905943388E0,3.618131442E0
3.036655867E1,-1.760340379E0,-2.154248732E0,-4.264494828E0,5.091709142E0
3.037658367E1,-1.979245661E0,-1.510630503E0,-4.010167844E0,4.720261014E0
3.038660867E1,-1.457471565E0,-2.858996093E-1,-2.523079401E0,2.927779297E0
3.039663267E1,-1.891839727E0,9.151985925E-1,-1.115889725E0,2.379465464E0
3.040665767E1,-3.092333619E0,-1.009101368E0,1.174065939E0,3.458213934E0
3.041668167E1,-2.174660485E0,1.573403871E-1,3.224221369E0,3.892236845E0
3.042670667E1,-1.064089314E0,1.842488058E0,2.929776639E0,3.620861702E0
3.043673167E1,-5.538509709E-1,2.069400371E0,1.749649476E0,2.765943253E0
3.044675567E1,8.694965357E-1,2.537267085E0,1.408583872E0,3.029497815E0
3.045678067E1,1.464544503E0,3.583911086E0,1.091012234E0,4.022389460E0
3.046680779E1,1.111563955E0,3.052141321E0,1.226967015E0,3.472259945E0
3.047683279E1,1.921605417E0,3.126803248E0,1.220146822E0,3.867586353E0
3.048685779E1,1.790210441E0,-9.108886099E-1,-3.197832008E-1,2.033920544E0
3.049688179E1,-9.581137202E-1,-1.276423788E0,5.044920655E-1,1.673843431E0
3.050690679E1,-1.385614693E-2,-7.638293821E-1,1.841592264E-1,7.858383666E-1
3.051693079E1,-7.897733317E-1,1.195422310E-1,1.280483218E0,1.509194994E0
3.052695579E1,-2.214606908E0,-4.084560800E-1,1.720382700E0,2.833908390E0
3.053698079E1,-4.272881197E0,-1.030854764E0,3.478874335E0,5.605599157E0
3.054700479E1,-5.428601205E0,-1.679422662E0,3.790116654E0,6.830457947E0
3.055702979E1,-3.011762496E0,-1.721096352E0,1.640202901E0,3.837075911E0
3.056705379E1,-1.121393636E-2,-2.535700032E0,7.020313293E-2,2.536696451E0
3.057707879E1,-1.326789803E0,-4.292460891E0,-4.470497498E-1,4.515024381E0
3.058710379E1,-3.264608380E0,-6.024081062E0,-4.684406188E-1,6.867798565E0
3.059712779E1,-3.946106334E0,-5.850645629E0,-1.194983768E-1,7.058051384E0
3.060715279E1,-2.396492883E0,-6.158934227E0,5.252822793E-1,6.629598059E0
3.061717679E1,-4.628856178E-1,-7.200527987E0,7.573641157E-1,7.255030448E0
3.062720179E1,-1.271527330E0,-7.860996138E0,4.201467106E-1,7.974243870E0
3.063722679E1,-1.003862555E0,-7.645965368E0,1.210171619E0,7.805961938E0
3.064725079E1,-5.976979986E-1,-8.191528130E0,1.756544220E0,8.399037063E0
3.065727579E1,-2.250856429E-2,-7.553422655E0,1.797565362E0,7.764402209E0
3.066729979E1,-2.953791153E-1,-5.303675442E0,1.141132959E0,5.433084432E0
3.067732479E1,-5.085340995E-1,-4.184690859E0,2.077417196E0,4.699564525E0
3.068734879E1,-1.092870918E0,-3.871558428E0,2.491905848E0,4.732116467E0
3.069737379E1,-2.604603913E0,-4.151237769E0,2.740653419E0,5.614972638E0
3.070739879E1,-3.251986288E0,-2.695786856E0,3.858253966E0,5.720909478E0
3.071742279E1,-4.239947047E0,-2.685497510E-1,2.385938221E0,4.872573358E0
3.072744779E1,-4.598646246E0,1.526635501E0,9.750407517E-1,4.942556799E0
3.073747179E1,-6.362262965E0,2.244519802E0,1.375760088E0,6.885417562E0
3.074749679E1,-5.938450343E0,2.119575328E0,-3.014536707E0,6.988935799E0
3.075752179E1,-5.064577532E0,3.865748634E0,-6.987598121E0,9.456240563E0
3.076754579E1,-4.474209895E0,2.082358970E0,-5.930475326E0,7.715264782E0
3.077757079E1,-7.845625563E0,-2.431430728E0,-4.997315841E0,9.614513064E0
3.078759479E1,-5.875591021E0,8.107451016E-1,-4.380500371E0,7.373510762E0
3.079761979E1,-8.014096125E0,1.769794303E0,-2.055457685E0,8.460662791E0
3.080764379E1,-4.412390208E0,-8.561487311E-1,8.136821580E-1,4.567740869E0
3.081766879E1,-3.662660217E0,4.554209161E-1,-4.710479507E0,5.984238069E0
3.082769379E1,-4.482773142E0,3.483063573E-1,-6.410932850E0,7.830493750E0
3.083771779E1,-2.365110438E0,1.980197003E0,-6.558223042E0,7.247428305E0
3.084774279E1,-2.303662049E0,2.337249625E0,-7.799851220E0,8.462108112E0
3.085776679E1,-2.983138329E0,1.752198862E0,-7.176008273E0,7.966455289E0
3.086779179E1,-3.137427054E0,1.613050917E0,-5.965866183E0,6.930868711E0
3.087781679E1,-2.243828076E0,2.197239216E0,-5.415637343E0,6.260331656E0
3.088784079E1,-5.346074188E-1,1.749474059E0,-4.415646522E0,4.779581444E0
3.089786579E1,3.653036284E-1,1.734594065E0,-4.563138444E0,4.895354509E0
3.090788979E1,-1.116015367E0,1.916865225E0,-4.626292466E0,5.130540378E0
3.091791479E1,-1.002423263E-1,1.529235758E0,-3.891738631E0,4.182611636E0
3.092793979E1,1.340560727E0,2.748579027E0,-3.306831709E0,4.504100985E0
3.093796379E1,1.754857591E0,3.357806273E0,-2.847171269E0,4.739279731E0
3.094798879E1,1.379979147E0,3.311644260E0,-3.916014808E0,5.310979394E0
3.095801279E1,3.175401211E0,5.210282544E0,-4.450587144E0,7.552346852E0
3.096803779E1,4.867934500E0,5.808882476E0,-2.869306196E0,8.103876848E0
3.097806279E1,5.723873901E0,4.807245079E0,-8.277853498E-1,7.520476466E0
3.098808679E1,6.635214500E0,4.997595338E0,1.161078689E0,8.387498694E0
3.099811179E1,7.477671976E0,5.830920632E0,7.219258958E-1,9.509804972E0
3.100813579E1,7.236131099E0,5.908055931E0,9.031284776E-1,9.385220254E0
3.101816079E1,6.783449603E0,5.176095629E0,2.286029478E0,8.833633751E0
3.102818579E1,6.491856560E0,4.461775206E0,3.470141811E0,8.607759510E0
3.103820979E1,5.928993641E0,3.902608020E0,3.628119544E0,7.971610025E0
3.104823479E1,5.023985576E0,3.200108621E0,3.196351493E0,6.760013988E0
3.105825879E1,3.909767058E0,2.626100617E0,2.811674577E0,5.485270898E0
3.106828379E1,2.691524820E0,1.537652094E0,3.476619941E0,4.657849937E0
3.107830879E1,1.254080992E0,1.032773966E-1,3.923265356E0,4.120120922E0
3.108833279E1,-3.119688356E-1,-9.288854626E-1,3.949547421E0,4.069284653E0
3.109835779E1,-1.354380037E0,-1.391358559E0,3.824573711E0,4.289240958E0
3.110838179E1,-1.911131446E0,-1.680696770E0,3.178552276E0,4.071898772E0
3.111840679E1,-2.605753768E0,-2.140688893E0,2.658259426E0,4.294047602E0
3.112843179E1,-3.120356693E0,-2.643176241E0,2.461046290E0,4.772814198E0
3.113845579E1,-3.310091824E0,-2.850936584E0,1.961002933E0,4.788536289E0
3.114848079E1,-3.130433199E0,-2.903682854E0,1.335939088E0,4.473893090E0
3.115850479E1,-2.440409127E0,-2.779011446E0,9.843898648E-1,3.827208478E0
3.116852979E1,-1.921819571E0,-3.100775537E0,6.738167596E-1,3.709747757E0
3.117855479E1,-2.242013393E0,-3.688268975E0,1.057354345E0,4.443866593E0
3.118857879E1,-1.716677904E0,-3.209652154E0,8.350122160E-1,3.734447131E0
3.119860379E1,-1.087832957E0,-2.950353283E0,1.867495430E-1,3.150054036E0
3.120862779E1,-8.504050112E-1,-3.351356210E0,-1.447653651E-2,3.457598400E0
3.121865279E1,-9.589875135E-1,-3.740542206E0,8.453495085E-2,3.862442129E0
3.122867679E1,-9.510697988E-1,-4.013876733E0,4.699068081E-1,4.151692739E0
3.123870179E1,-7.884644325E-1,-4.099277657E0,6.254930305E-1,4.221018242E0
3.124872679E1,-3.938740012E-1,-3.444911660E0,5.413586140E-1,3.509362082E0
3.125875079E1,-2.177665369E-1,-3.054242810E0,3.067566276E-1,3.077323681E0
3.126877579E1,-3.360317360E-1,-2.664058110E0,4.961760092E-1,2.730625125E0
3.127879979E1,-4.976813018E-1,-2.546688704E0,3.348513293E-1,2.616378307E0
3.128882479E1,-5.723448370E-1,-2.485244992E0,1.936989588E-1,2.557643558E0
3.129884979E1,-3.591872947E-1,-2.617487960E0,1.543021739E-2,2.642062987E0
3.130887379E1,4.289254643E-1,-2.729008396E0,-6.196300274E-1,2.831149104E0
3.131889879E1,8.339928270E-1,-3.092905769E0,-7.739047194E-1,3.295533136E0
3.132892279E1,6.997667027E-1,-3.147549754E0,-4.261205184E-1,3.252433179E0
3.133894779E1,8.072245661E-1,-2.484801189E0,4.807112932E-2,2.613074680E0
3.134897279E1,6.512685073E-1,-1.929412766E0,8.101884466E-1,2.191618034E0
3.135899679E1,4.754588490E-1,-1.670318547E0,1.199827017E0,2.110831598E0
3.136902179E1,2.941610307E-1,-1.242857847E0,1.258608491E0,1.793131806E0
3.137904579E1,-6.044555526E-2,-9.436236620E-1,1.430855185E0,1.715058554E0
3.138907079E1,-8.967786938E-2,-7.456071192E-1,1.428792872E0,1.614131707E0
3.139909579E1,-3.545182930E-1,-1.104757723E0,1.625094427E0,1.996773583E0
3.140911979E1,-7.848684680E-1,-1.841129165E0,2.155165576E0,2.941175577E0
3.141914479E1,-4.140110445E-1,-1.853431706E0,2.032690381E0,2.781805964E0
3.142916879E1,-6.810261572E-1,-2.641060426E0,2.602892141E0,3.770151760E0
3.143919379E1,9.130416278E-2,-2.113638650E0,1.511699374E0,2.600199952E0
3.144921879E1,6.584360974E-1,-1.420289267E0,1.443186378E-1,1.572128355E0
3.145924279E1,6.431805655E-1,-1.374739457E0,-6.681981701E-1,1.658336096E0
3.146926767E1,5.225468056E-1,-1.554828436E0,-6.140763420E-1,1.751466924E0
3.147929167E1,1.892373505E-1,-1.809786335E0,-4.045624191E-1,1.864083717E0
3.148931667E1,-1.108254577E-1,-1.918188450E0,-3.972943300E-1,1.962032619E0
3.149934167E1,-3.305629448E-1,-1.667570940E0,-4.517137814E-1,1.759008255E0
3.150936567E1,-3.457371638E-1,-1.409673647E0,-3.893082029E-1,1.502755753E0
3.151939067E1,-2.151877321E-1,-1.110181600E0,-3.673776358E-1,1.189022822E0
3.152941467E1,-2.428893548E-1,-8.805515009E-1,-8.306998944E-1,1.234677488E0
3.153943967E1,1.946802312E-1,-9.317848045E-1,-9.220146918E-1,1.325229945E0
3.154946367E1,5.838942939E-1,-9.466946197E-1,-7.259224677E-1,1.328204306E0
3.155948867E1,1.175082770E-1,-9.194050795E-1,-5.657146060E-1,1.085885312E0
3.156951367E1,-3.171583126E-1,-1.163542120E0,-4.192892164E-1,1.276801906E0
3.157953767E1,-4.766196310E-1,-1.174265329E0,-5.149321228E-1,1.367925593E0
3.158956267E1,-8.377267858E-1,-1.328967453E0,-1.706406392E0,2.319431705E0
3.159958667E1,-9.539600775E-1,-1.729305258E0,-3.082933928E0,3.661286401E0
3.160961167E1,-4.920437088E-1,-1.761957280E0,-2.827935684E0,3.368058892E0
3.161963667E1,6.136052757E-1,-1.127632615E0,-1.416003258E0,1.911316817E0
3.162966067E1,1.271371794E0,-5.727458829E-1,1.278669119E-2,1.394484702E0
3.163968567E1,9.059425963E-1,-6.235178411E-2,1.798529860E0,2.014777752E0
3.164970967E1,3.339524661E-1,7.293641388E-2,1.831441498E0,1.863067881E0
3.165973467E1,-2.083406791E-2,-3.045586592E-1,-2.992464638E-1,4.274792175E-1
3.166975967E1,-1.416662312E-1,-1.014066238E0,-1.948165956E0,2.200852164E0
3.167978367E1,-4.692807175E-2,-1.852211393E0,-2.454393913E0,3.075213613E0
3.168980867E1,7.460974082E-3,-2.800485345E0,-2.164226421E0,3.539300755E0
3.169983267E1,-5.965533330E-1,-2.391968454E0,-1.652784501E0,2.968010373E0
3.170985767E1,-9.269419943E-1,-1.977027227E0,-1.448237203E0,2.620162040E0
3.171988267E1,-9.609115398E-1,-1.679253677E0,-1.606717798E0,2.514912718E0
3.172990667E1,-5.077800645E-1,-1.317470657E0,-1.606145940E0,2.138521524E0
3.173993167E1,-2.076653988E-1,-1.017878038E0,-1.443768761E0,1.778670530E0
3.174995567E1,-2.586008598E-1,-8.000634080E-1,-5.602819580E-1,1.010391871E0
3.175998067E1,-2.682563670E-1,-2.998507735E-1,1.192426196E0,1.258472168E0
3.177000567E1,1.363270289E-1,-2.451056322E-1,1.161289188E0,1.194677533E0
3.178002967E1,7.909951805E-1,-1.218947120E0,-1.758906788E-1,1.463708642E0
3.179005467E1,1.106899777E0,-2.023719583E0,-1.132003409E0,2.569455153E0
3.180007867E1,1.138136480E0,-1.982181548E0,-9.326349896E-1,2.468644640E0
3.181010367E1,7.079522198E-1,-7.572723144E-1,9.619307095E-1,1.414202388E0
3.182012867E1,-5.906707417E-1,4.222142860E-1,2.507888920E0,2.610874118E0
3.183015267E1,-1.756392193E0,6.931996948E-1,8.947169656E-1,2.089487449E0
3.184017767E1,-1.751095785E0,6.624676064E-1,-1.396917946E0,2.335932260E0
3.185020167E1,-1.316709350E0,5.568195292E-1,-2.793848171E0,3.138368860E0
3.186022667E1,-8.823292737E-1,6.471397153E-1,-2.857157144E0,3.059516580E0
3.187025167E1,-7.956497104E-1,7.243542445E-1,-2.154566236E0,2.408298818E0
3.188027567E1,-1.358681687E0,1.024872185E0,-2.192825738E0,2.775763614E0
3.189030067E1,-1.521635547E0,2.534904518E0,2.975870240E0,4.194868214E0
3.190032467E1,-5.525550452E-1,2.926458344E0,2.439644896E0,3.849849703E0
3.191034967E1,3.284925554E-1,2.922238408E0,-5.683721656E-1,2.995067878E0
3.192037467E1,1.027242354E0,2.827604439E0,2.792659432E-1,3.021351218E0
3.193039867E1,5.735872972E-1,2.783998536E0,1.168607563E0,3.073319683E0
3.194042367E1,-1.091760459E0,2.868431745E0,1.117232757E0,3.266198189E0
