"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.231765200E1,5.635604187E-1,8.047608272E0,7.016910798E0,1.069198936E1
2.232767500E1,4.515314944E-1,7.137251174E0,6.675591279E0,9.783033984E0
2.233769900E1,4.228130044E-1,6.595952201E0,6.389498127E0,9.192988773E0
2.234772300E1,4.382106601E-1,6.311920193E0,6.109653309E0,8.795466370E0
2.235774700E1,5.918230087E-1,6.248103096E0,5.614835023E0,8.421129325E0
2.236777000E1,8.008976595E-1,6.362367631E0,4.943947719E0,8.097146286E0
2.237779400E1,9.913810151E-1,6.545900620E0,3.954088953E0,7.711450622E0
2.238781800E1,1.387423529E0,6.427830718E0,1.811812980E0,6.820895694E0
2.239784100E1,1.800564545E0,5.767740882E0,-1.587144828E0,6.247231088E0
2.240786500E1,3.492963493E0,3.483949426E0,-2.231368244E0,5.414582330E0
2.241788900E1,9.776663854E0,-7.390146759E0,-8.766262650E-2,1.225581943E1
2.242791300E1,1.343259568E1,-5.487472960E1,-5.119592814E0,5.672636782E1
2.243793600E1,2.055848571E0,-7.107570824E1,-6.118522950E0,7.136819417E1
2.244796000E1,-4.716611921E-1,-6.862741824E1,-2.079606101E-1,6.862935411E1
2.245798400E1,-3.895040261E0,-6.809065787E1,-3.216824349E0,6.827779278E1
2.246800800E1,-4.922272675E0,-5.039275928E1,-2.309721665E0,5.068524214E1
2.247803100E1,-4.157144626E0,-3.044317278E1,-3.074062532E0,3.087909456E1
2.248805500E1,-5.469238184E0,-2.122204587E1,4.406007095E-1,2.191989795E1
2.249807900E1,-7.100110245E0,-1.657569512E1,-1.050324823E0,1.806290166E1
2.250810200E1,-1.002649433E1,-1.243731538E1,-9.342799283E0,1.850689873E1
2.251812600E1,-1.515296815E1,-8.029618728E0,-1.842525597E1,2.517096101E1
2.252815000E1,-1.559703260E1,-3.960417395E0,-2.300965898E1,2.807840341E1
2.253817400E1,-1.088332426E1,-7.709249783E-1,-1.659119375E1,1.985720983E1
2.254819700E1,-7.937284176E0,1.207406178E0,-1.049009199E1,1.320985767E1
2.255822100E1,-6.287719737E0,2.546237884E0,-5.394687939E0,8.667260513E0
2.256824500E1,-5.245534238E0,4.288976535E0,-1.502894636E0,6.940435249E0
2.257826800E1,-4.727284113E0,6.665719424E0,3.236118114E-1,8.178248904E0
2.258829200E1,-4.253347696E0,8.453802649E0,9.568828082E-1,9.511749080E0
2.259831600E1,-3.753589098E0,9.830273466E0,1.621505552E0,1.064673602E1
2.260834000E1,-3.151939259E0,1.071532791E1,2.486153357E0,1.144263657E1
2.261836300E1,-2.707025204E0,1.169973824E1,2.948682733E0,1.236554043E1
2.262838700E1,-2.304750216E0,1.244532606E1,3.536667337E0,1.314176663E1
2.263841100E1,-1.963322231E0,1.281551095E1,4.233287069E0,1.363864635E1
2.264843500E1,-1.573902639E0,1.313671487E1,4.588296089E0,1.400367481E1
2.265845800E1,-1.078255071E0,1.329424588E1,4.980896859E0,1.423758902E1
2.266848200E1,-7.601633240E-1,1.349763075E1,5.443720350E0,1.457387990E1
2.267850600E1,-5.466629887E-1,1.357597993E1,5.902271866E0,1.481360472E1
2.268852900E1,-4.438680970E-1,1.355893062E1,6.341161534E0,1.497504418E1
2.269855300E1,-4.517967387E-1,1.346772575E1,6.645187511E0,1.502472210E1
2.270857700E1,-4.116594040E-1,1.339043258E1,6.964741940E0,1.509903236E1
2.271860100E1,-3.468448823E-1,1.328060199E1,7.177009317E0,1.509980640E1
2.272862400E1,-2.949632869E-1,1.316527267E1,7.302146164E0,1.505764744E1
2.273864800E1,-3.147100103E-1,1.296513652E1,7.348154395E0,1.490601155E1
2.274867200E1,-4.301213296E-1,1.264828993E1,7.410897358E0,1.466579838E1
2.275869500E1,-7.494558296E-1,1.200841158E1,7.799962317E0,1.433886484E1
2.276871900E1,-1.169047493E0,1.101601629E1,8.072052557E0,1.370683477E1
2.277874300E1,-1.257880805E0,1.047473954E1,8.071711664E0,1.328363511E1
2.278876700E1,-1.249557732E0,1.019735114E1,8.266302908E0,1.318632354E1
2.279879000E1,-1.243483645E0,9.962956145E0,8.911143790E0,1.342442663E1
2.280881400E1,-1.293024326E0,9.388420429E0,8.954875116E0,1.303856351E1
2.281883800E1,-1.298199842E0,8.991183987E0,7.150256551E0,1.156083393E1
2.282886100E1,-1.318129492E0,8.490723138E0,5.977104532E0,1.046688222E1
2.283888500E1,-9.449197704E-1,8.079861513E0,5.463216137E0,9.799171700E0
2.284890900E1,-6.402611239E-1,7.942653674E0,5.019627061E0,9.417660938E0
2.285893300E1,-5.006938238E-1,7.940773210E0,5.371303169E0,9.599868291E0
2.286895600E1,-4.844968903E-1,7.820028207E0,6.906591965E0,1.044454838E1
2.287898000E1,-3.110291515E-1,7.725192801E0,7.338389545E0,1.065961088E1
2.288900400E1,-1.750694373E-1,7.714764876E0,6.374055045E0,1.000883730E1
2.289902800E1,-1.522274356E-1,7.649512873E0,5.910447443E0,9.668071646E0
2.290905100E1,5.557570171E-2,7.879441765E0,5.831718192E0,9.802939776E0
2.291907500E1,2.307243323E-1,8.379245971E0,6.493103771E0,1.060308414E1
2.292909900E1,3.646211853E-1,8.554543743E0,6.287498712E0,1.062289072E1
2.293912200E1,4.799740324E-1,8.745858207E0,5.676027305E0,1.043732230E1
2.294914600E1,4.985189885E-1,8.776306413E0,5.641836880E0,1.044520937E1
2.295917000E1,3.462482835E-1,8.285323901E0,5.157121414E0,9.765366419E0
2.296919400E1,5.527168304E-2,7.471611922E0,4.001262535E0,8.475738407E0
2.297921700E1,2.767544910E-1,6.672322685E0,2.488603633E0,7.126684440E0
2.298924100E1,-5.622849948E-1,-1.735727255E0,-1.339720482E0,2.263573390E0
2.299926500E1,-1.345279079E1,-5.675212554E1,-1.888833206E1,6.130701771E1
2.300928800E1,-3.051883809E1,-7.088630991E1,-2.419256942E1,8.087984190E1
2.301931200E1,-1.240061006E1,-6.200123184E1,2.044688283E0,6.326222119E1
2.302933600E1,-3.071269317E0,-4.714698858E1,4.189158132E0,4.743227038E1
2.303936000E1,-4.177623037E0,-3.531330233E1,3.119995919E0,3.569616548E1
2.304938300E1,-4.745477724E0,-2.782500479E1,5.311859790E0,2.872222667E1
2.305940700E1,-3.542909532E0,-2.343828094E1,6.704137970E0,2.463433959E1
2.306943067E1,-2.225903729E0,-2.147459881E1,5.973971593E0,2.240092360E1
2.307945367E1,-2.008423413E0,-2.059053957E1,3.349385698E0,2.095763509E1
2.308947767E1,-2.833726766E0,-1.832219645E1,-2.688412347E-1,1.854198387E1
2.309950167E1,-4.405101653E0,-1.549520334E1,-6.205564603E0,1.726311905E1
2.310952567E1,-3.282104419E0,-1.246599012E1,-2.106363077E1,2.469513434E1
2.311954867E1,-1.654869180E0,-6.649647768E0,-3.455936702E1,3.523217643E1
2.312957267E1,-1.230457803E0,-3.417513946E0,-4.157463884E1,4.173300879E1
2.313959667E1,-1.609455318E0,-3.164379210E0,-2.267841421E1,2.295460985E1
2.314962067E1,3.184919894E-2,-4.865690339E-1,-8.118532659E0,8.133162751E0
2.315964367E1,6.023895121E-1,1.325945027E0,-2.976585939E0,3.313769333E0
2.316966767E1,2.309897228E-1,2.858400847E0,-5.582675922E-1,2.921553415E0
2.317969167E1,-2.079347362E-1,4.597427686E0,1.005915147E0,4.710779496E0
2.318971467E1,-2.308907586E-1,6.348992710E0,2.322185444E0,6.764285934E0
2.319973867E1,6.828860834E-2,7.853830960E0,2.233237599E0,8.165456158E0
2.320976267E1,5.210095726E-1,9.035377243E0,1.306370888E0,9.144183823E0
2.321978667E1,9.428146997E-1,9.917118652E0,5.538003560E-1,9.977215882E0
2.322980967E1,1.216204776E0,1.044948893E1,2.293652566E-1,1.052252732E1
2.323983367E1,1.447555418E0,1.066570259E1,5.001169960E-1,1.077509839E1
2.324985767E1,1.620826544E0,1.084565884E1,1.388551165E0,1.105366313E1
2.325988067E1,1.651900695E0,1.108840950E1,1.946308880E0,1.137847615E1
2.326990467E1,1.549588016E0,1.132443353E1,2.307280891E0,1.166051298E1
2.327992867E1,1.455792683E0,1.163224266E1,2.499130375E0,1.198641123E1
2.328995267E1,1.444568076E0,1.192667336E1,2.531699367E0,1.227769587E1
2.329997567E1,1.414157730E0,1.210771485E1,2.403257089E0,1.242466279E1
2.330999967E1,1.331146710E0,1.227537557E1,2.216591599E0,1.254472300E1
2.332002367E1,1.347051283E0,1.244845315E1,2.084835120E0,1.269350505E1
2.333004767E1,1.378857797E0,1.262912276E1,2.077362670E0,1.287289502E1
2.334007067E1,1.371816580E0,1.282239195E1,2.143846682E0,1.307255501E1
2.335009467E1,1.391776197E0,1.291546208E1,2.242254298E0,1.318233310E1
2.336011867E1,1.389543291E0,1.303367758E1,2.331561746E0,1.331329268E1
2.337014167E1,1.283664834E0,1.309744263E1,2.403519190E0,1.337788113E1
2.338016567E1,1.028296022E0,1.327712523E1,2.101560788E0,1.348169147E1
2.339018967E1,7.215156405E-1,1.341694619E1,1.810594127E0,1.355777567E1
2.340021367E1,4.000072188E-1,1.345482796E1,1.790996307E0,1.357939870E1
2.341023667E1,6.853419140E-2,1.323923060E1,1.991989960E0,1.338842589E1
2.342026067E1,-2.796501783E-1,1.252913420E1,2.484388668E0,1.277613381E1
2.343028467E1,-6.638781741E-1,1.132762962E1,3.512310468E0,1.187822596E1
2.344030867E1,-1.062515244E0,1.048957159E1,4.486839004E0,1.145826230E1
2.345033167E1,-1.339831579E0,1.025251962E1,5.011429850E0,1.149015824E1
2.346035567E1,-1.439954184E0,1.038430650E1,5.277082890E0,1.173690306E1
2.347037967E1,-1.411759495E0,1.051304348E1,5.535304120E0,1.196481257E1
2.348040267E1,-1.216475794E0,1.065029985E1,5.818384202E0,1.219681495E1
2.349042667E1,-9.621039332E-1,1.092085520E1,6.041413379E0,1.251756358E1
2.350045067E1,-7.396447865E-1,1.137446699E1,6.427064148E0,1.308559235E1
2.351047467E1,-5.291132288E-1,1.176347523E1,6.702580272E0,1.354931336E1
2.352049767E1,-2.977493390E-1,1.197923748E1,6.342726249E0,1.355805892E1
2.353052167E1,-3.010153013E-1,1.177192562E1,5.442888876E0,1.297281320E1
2.354054567E1,-4.290816946E-1,1.111151302E1,4.361247536E0,1.194446787E1
2.355056867E1,-4.826996754E-1,1.040295444E1,3.541066490E0,1.099970963E1
2.356059267E1,-4.035373656E-1,9.695132033E0,3.128885441E0,1.019550644E1
2.357061667E1,-4.762107279E-1,8.849694816E0,3.045367321E0,9.371133182E0
2.358064067E1,-5.009966730E-1,8.140229337E0,3.041861331E0,8.704438620E0
2.359066367E1,-3.245888080E-2,7.809883872E0,2.799197788E0,8.296435857E0
2.360068767E1,3.218098823E-1,7.049403191E0,2.721801995E0,7.563455100E0
2.361071167E1,3.741294158E-1,1.425037791E0,2.739345981E0,3.110421503E0
2.362073467E1,-1.354493005E1,-4.909123924E1,-1.712354473E0,5.095436250E1
2.363075867E1,-4.182595217E1,-7.132773727E1,-1.381471473E1,8.383258747E1
2.364078267E1,-1.197417964E1,-6.851512831E1,-6.852653739E0,6.989036163E1
2.365080667E1,-1.141392049E1,-6.563790527E1,-6.268693482E0,6.691717797E1
2.366082967E1,-9.636723611E0,-5.048392439E1,-9.305146430E-1,5.140388041E1
2.367085367E1,-6.422301006E0,-3.684934015E1,1.336433470E0,3.742867717E1
2.368087767E1,-5.061001375E0,-3.014833044E1,2.368017528E0,3.066175257E1
2.369090167E1,-4.043312201E0,-2.428524779E1,4.835784754E-1,2.462428642E1
2.370092467E1,-2.859164493E0,-1.691177553E1,-6.522297750E0,1.835002292E1
2.371094867E1,-3.243447599E-1,-1.032267919E1,-2.666347178E1,2.859376912E1
2.372097267E1,3.490381363E0,-9.327800006E-1,-6.118583995E1,6.129241267E1
2.373099567E1,-1.720944179E0,7.685497808E0,-7.416042791E1,7.457746036E1
2.374101967E1,1.759690461E0,3.568239378E0,-2.987991518E1,3.014362576E1
2.375104367E1,3.532782447E0,-5.651480108E-1,-1.094047962E0,3.741241109E0
2.376106767E1,6.825814435E-1,-1.367248004E0,3.229163436E0,3.572503468E0
2.377109067E1,-9.981645893E-1,-5.542230731E-1,3.478219739E0,3.660807058E0
2.378111467E1,-3.992280042E-1,1.850563062E0,3.435915134E0,3.922942704E0
2.379113867E1,6.347250532E-1,4.604568890E0,2.993880833E0,5.528856392E0
2.380116267E1,8.891293663E-1,6.698981895E0,2.242714766E0,7.120160040E0
2.381118567E1,1.046486710E0,8.047494251E0,1.497711664E0,8.252298976E0
2.382120967E1,1.230439384E0,9.073531494E0,8.433298802E-1,9.195333607E0
2.383123367E1,1.296759088E0,9.755181184E0,6.640248661E-1,9.863370270E0
2.384125667E1,1.319484584E0,1.021912032E1,8.212459700E-1,1.033662927E1
2.385128067E1,1.326728261E0,1.049769805E1,1.095762220E0,1.063778958E1
2.386130467E1,1.288841666E0,1.072921621E1,1.516260202E0,1.091220594E1
2.387132867E1,1.248341658E0,1.092710119E1,1.905434650E0,1.116201499E1
2.388135167E1,1.150311699E0,1.110239370E1,2.163898831E0,1.136964472E1
2.389137567E1,1.001556340E0,1.129684871E1,2.358128278E0,1.158372456E1
2.390139967E1,9.122568583E-1,1.164943698E1,2.564421262E0,1.196318732E1
2.391142267E1,8.617855932E-1,1.207778997E1,2.876977158E0,1.244558887E1
2.392144667E1,8.156072807E-1,1.241617184E1,3.055635617E0,1.281262844E1
2.393147067E1,7.580675358E-1,1.267802302E1,3.178869195E0,1.309244605E1
2.394149467E1,6.737107057E-1,1.305922289E1,3.165796867E0,1.345434720E1
2.395151767E1,3.902349500E-1,1.345751651E1,3.125574163E0,1.382122454E1
2.396154167E1,-1.346621805E-1,1.374531998E1,3.409139564E0,1.416242168E1
2.397156567E1,-7.703161369E-1,1.400646715E1,4.162706498E0,1.463224639E1
2.398158967E1,-1.693801111E0,1.429437703E1,3.982906078E0,1.493525085E1
2.399161267E1,-3.102656294E0,1.422450982E1,3.050535675E0,1.487511088E1
2.400163667E1,-4.819445879E0,1.349421364E1,3.658810995E0,1.478877136E1
2.401166067E1,-6.153685766E0,1.241650864E1,5.776451479E0,1.501349150E1
2.402168367E1,-6.128066191E0,1.155794092E1,7.960433303E0,1.531364398E1
2.403170767E1,-5.535201209E0,1.136184870E1,8.944232014E0,1.548319555E1
2.404173167E1,-4.796890537E0,1.139635195E1,8.509521936E0,1.500996203E1
2.405175567E1,-3.855979106E0,1.152155720E1,7.599939594E0,1.433087356E1
2.406177867E1,-3.184019423E0,1.141890583E1,6.813024820E0,1.367284525E1
2.407180267E1,-2.804614356E0,1.114074442E1,6.029893194E0,1.297465452E1
2.408182667E1,-2.448702964E0,1.078847073E1,5.311918262E0,1.227207083E1
2.409185067E1,-2.031882589E0,1.039971392E1,4.598165897E0,1.155100541E1
2.410187367E1,-1.572429725E0,1.008185928E1,4.015925305E0,1.096558606E1
2.411189767E1,-1.174138152E0,9.998123639E0,3.599041926E0,1.069084559E1
2.412192167E1,-7.822314468E-1,9.929011889E0,3.289005595E0,1.048879025E1
2.413194467E1,-4.354586315E-1,9.885425574E0,3.052909060E0,1.035526517E1
2.414196867E1,-2.443255771E-1,9.875790532E0,2.868712119E0,1.028690638E1
2.415199267E1,-8.935700342E-2,1.006796980E1,2.880406258E0,1.047228441E1
2.416201667E1,-1.789602477E-2,1.026224705E1,3.033519985E0,1.070122788E1
2.417203967E1,4.561105952E-2,1.030222329E1,3.245973304E0,1.080158450E1
2.418206367E1,-2.658027291E-2,9.811312115E0,3.548932749E0,1.043347859E1
2.419208767E1,-1.317867025E-1,9.102757047E0,3.792589149E0,9.862113671E0
2.420211167E1,-2.498937344E-1,8.430160017E0,3.938033084E0,9.307961611E0
2.421213467E1,-3.314774128E-1,7.833014288E0,4.102929535E0,8.848729902E0
2.422215867E1,-4.258903209E-1,7.196334949E0,4.081747119E0,8.284279016E0
2.423218267E1,-1.639927497E0,3.918458360E0,4.152047608E0,5.939964432E0
2.424220567E1,-1.579058012E1,-2.963705225E1,1.455886531E0,3.361274895E1
2.425222967E1,-5.170871960E1,-7.100378749E1,-2.086674566E1,9.028150749E1
2.426225367E1,-1.359641946E1,-6.899692952E1,-3.960843657E0,7.043526949E1
2.427227767E1,-8.553840322E0,-6.873995141E1,4.713908315E0,6.943032504E1
2.428230067E1,-1.661625608E1,-5.629963992E1,-2.330451360E0,5.874674821E1
2.429232467E1,-1.427446142E1,-3.736551832E1,-4.612930409E0,4.026439289E1
2.430234867E1,-1.122479581E1,-2.503051050E1,-4.118767011E0,2.773962398E1
2.431237167E1,-8.349148014E0,-1.696161603E1,-4.928001777E0,1.953688543E1
2.432239567E1,-6.206289657E0,-1.171012055E1,-1.007543085E1,1.664810084E1
2.433241967E1,-5.428174943E0,-4.865067025E0,-1.438580176E1,1.612715885E1
2.434244367E1,-7.979108140E0,-1.681059297E0,-2.852156488E1,2.966431847E1
2.435246667E1,-3.091084946E1,7.974702263E0,-7.585815060E1,8.230149150E1
2.436249067E1,-3.924135188E1,1.418622226E1,-4.715520743E1,6.296623053E1
2.437251467E1,-2.633153938E1,2.941722500E-1,-7.829220614E0,2.747240795E1
2.438253867E1,-1.267924860E1,6.093385186E0,-1.931715399E0,1.419944409E1
2.439256167E1,-8.653715444E-1,1.326095417E1,-1.735824465E0,1.340204686E1
2.440258567E1,1.667513345E0,1.192685111E1,1.166210644E0,1.209919111E1
2.441260967E1,2.010991949E-1,8.699617841E0,2.081910489E0,8.947521598E0
2.442263267E1,2.956416553E-1,6.760537874E0,3.077718211E0,7.434018141E0
2.443265667E1,1.635310390E0,7.773923496E0,3.137447519E0,8.541176940E0
2.444268067E1,2.525173289E0,8.527010958E0,1.519510084E0,9.021935874E0
2.445270467E1,2.813634564E0,9.046273529E0,1.322798055E0,9.565636357E0
2.446272767E1,2.999204723E0,9.664955138E0,1.799130954E0,1.027830039E1
2.447275167E1,2.976001802E0,1.011193151E1,1.787102062E0,1.069118699E1
2.448277567E1,2.891702494E0,1.046757319E1,1.758553616E0,1.100111552E1
2.449279867E1,2.800764842E0,1.075824062E1,1.764607823E0,1.125601465E1
2.450282267E1,2.741092837E0,1.098260764E1,1.732572098E0,1.145133471E1
2.451284667E1,2.702761415E0,1.114424924E1,1.748433255E0,1.159983747E1
2.452287067E1,2.649834173E0,1.122036713E1,1.745914274E0,1.166046638E1
2.453289367E1,2.632326440E0,1.124775432E1,1.619038904E0,1.166457914E1
2.454291767E1,2.606083551E0,1.123464486E1,1.495476859E0,1.162950418E1
2.455294167E1,2.541757747E0,1.114186358E1,1.372595137E0,1.151024213E1
2.456296567E1,2.477331955E0,1.104509099E1,1.275828395E0,1.139117846E1
2.457298867E1,2.404629284E0,1.101633672E1,1.228454254E0,1.134244315E1
2.458301267E1,2.318179370E0,1.100959956E1,1.206463022E0,1.131551108E1
2.459303667E1,2.218294309E0,1.099924648E1,1.224255076E0,1.128729610E1
2.460306067E1,2.123146515E0,1.101381189E1,1.306526570E0,1.129242291E1
2.461308367E1,2.005930160E0,1.103994076E1,1.453568695E0,1.131445579E1
2.462310767E1,1.891034419E0,1.106844477E1,1.657207189E0,1.135045446E1
2.463313167E1,1.794259346E0,1.112258297E1,1.886035927E0,1.142314974E1
2.464315467E1,1.691901058E0,1.119521357E1,2.082049945E0,1.151217912E1
2.465317867E1,1.620091257E0,1.124384370E1,2.264886239E0,1.158354119E1
2.466320267E1,1.526844101E0,1.128373457E1,2.428100739E0,1.164257669E1
2.467322667E1,1.423663695E0,1.132592340E1,2.584063522E0,1.170387729E1
2.468324967E1,1.296627672E0,1.133046786E1,2.729297833E0,1.172645777E1
2.469327367E1,1.145002719E0,1.130868815E1,2.865071350E0,1.172203450E1
2.470329767E1,9.963716868E-1,1.126745125E1,3.007284991E0,1.170435719E1
2.471332167E1,8.078800390E-1,1.120137303E1,3.154382518E0,1.166505709E1
2.472334467E1,4.052126660E-1,1.089355689E1,3.357881702E0,1.140653973E1
2.473336867E1,-7.439549519E-2,1.036322612E1,3.587940402E0,1.096700992E1
2.474339267E1,-4.793614635E-1,9.984741701E0,3.731319977E0,1.066993922E1
2.475341567E1,-8.790364873E-1,9.745828562E0,3.903005046E0,1.053505234E1
2.476343967E1,-1.313877397E0,9.469963945E0,4.004028560E0,1.036526583E1
2.477346367E1,-1.577174302E0,9.174203006E0,4.041301929E0,1.014818215E1
2.478348767E1,-1.730046832E0,8.876196152E0,3.932938989E0,9.861436471E0
2.479351067E1,-1.849927178E0,8.544052083E0,3.914666148E0,9.578500280E0
2.480353467E1,-1.914163227E0,8.258199837E0,4.062008089E0,9.400095484E0
2.481355867E1,-1.960522876E0,7.981350548E0,4.241981586E0,9.248784476E0
2.482358167E1,-2.098648582E0,7.444030021E0,4.423776198E0,8.909977816E0
2.483360567E1,-2.317864205E0,5.932534130E0,4.560752487E0,7.833767863E0
2.484362967E1,-5.437115920E0,-2.269405668E1,4.704708013E0,2.380581265E1
2.485365367E1,-1.936067131E1,-7.070247345E1,-1.063058597E0,7.331306459E1
2.486367667E1,-8.725191808E0,-6.900396021E1,-7.533848516E0,6.996023421E1
2.487370067E1,4.765236343E0,-6.227704734E1,-1.995397425E-1,6.245941017E1
2.488372467E1,3.301173943E0,-5.244653063E1,2.511057526E0,5.261028164E1
2.489374867E1,-1.359965443E0,-4.360896469E1,4.191668926E0,4.383105515E1
2.490377167E1,-4.565972882E0,-3.639241066E1,3.612883455E0,3.685523828E1
2.491379567E1,-4.908743387E0,-3.027157338E1,3.082142215E0,3.082147818E1
2.492381967E1,-5.473618333E0,-2.568435551E1,2.197382473E0,2.635289558E1
2.493384267E1,-5.258005764E0,-1.909393770E1,1.110533748E0,1.983578501E1
2.494386667E1,-4.898339437E0,-1.346767079E1,1.219295322E0,1.438257859E1
2.495389067E1,-5.920583006E0,-1.105762040E1,-9.131537481E-1,1.257609327E1
2.496391467E1,-9.972385365E0,-6.552199241E0,-9.172932991E0,1.505066392E1
2.497393767E1,-2.024734075E1,-2.476823832E0,-4.617156542E1,5.047675621E1
2.498396167E1,-4.498785976E1,1.387545912E1,-7.488717600E1,8.845634529E1
2.499398567E1,-2.873780661E1,-3.162758946E-3,-2.129386137E1,3.576716471E1
2.500400967E1,-1.246668360E1,-3.560435100E0,1.200825210E0,1.302063283E1
2.501403267E1,-4.621483716E0,5.647875300E0,4.341289381E-1,7.310613864E0
2.502405667E1,-5.793536751E-1,7.561178402E0,1.224732209E0,7.681603901E0
2.503408067E1,-4.719376923E-1,6.862900400E0,8.316554026E-1,6.929197486E0
2.504410367E1,-6.768520492E-1,6.898578941E0,6.023134617E-1,6.957823051E0
2.505412767E1,-2.269985595E-1,6.996649611E0,6.383884799E-1,7.029379345E0
2.506415167E1,9.336164448E-1,7.921098499E0,5.663461053E-1,7.996010818E0
2.507417700E1,1.959552823E0,9.035593590E0,2.677065825E-1,9.249511641E0
2.508420000E1,2.474463311E0,9.817507825E0,-2.099355072E-1,1.012672215E1
2.509422400E1,2.677737378E0,1.041329232E1,-4.783747458E-1,1.076270305E1
2.510424800E1,2.770550525E0,1.082047605E1,-6.571393311E-1,1.118885536E1
2.511427200E1,2.764724651E0,1.112809105E1,-8.377539754E-1,1.149695370E1
2.512429500E1,2.673326531E0,1.143100605E1,-8.163403022E-1,1.176779443E1
2.513431900E1,2.801521472E0,1.175421675E1,-7.699742941E-1,1.210797234E1
2.514434300E1,2.866384050E0,1.218308546E1,-7.303885710E-1,1.253703299E1
2.515436600E1,2.997465469E0,1.267937373E1,-8.415675294E-1,1.305601598E1
2.516439000E1,3.143898752E0,1.314018227E1,-1.039303991E0,1.355096463E1
2.517441400E1,3.312175479E0,1.350365923E1,-1.332483383E0,1.396763512E1
2.518443800E1,3.528906036E0,1.375169812E1,-1.575211245E0,1.428438551E1
2.519446100E1,3.763184379E0,1.386280574E1,-1.786831920E0,1.447521012E1
2.520448500E1,4.054761342E0,1.398240703E1,-1.802022986E0,1.466956314E1
2.521450900E1,4.226580605E0,1.407879955E1,-1.528857443E0,1.477883573E1
2.522453300E1,4.317679640E0,1.430627729E1,-1.279222850E0,1.499827785E1
2.523455600E1,4.280533448E0,1.454417710E1,-1.002854202E0,1.519413606E1
2.524458000E1,4.107903469E0,1.455593468E1,-8.021122724E-1,1.514574163E1
2.525460400E1,3.899549341E0,1.443194682E1,-8.337931446E-1,1.497273472E1
2.526462700E1,3.843039218E0,1.392046630E1,-1.180818889E0,1.448939839E1
