"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.902304758E1,-2.555004029E0,5.597627252E-1,-3.283344905E0,4.197824873E0
1.903307158E1,-2.597876984E0,1.314921856E-1,-3.727843223E0,4.545664980E0
1.904309558E1,-2.683714694E0,-2.382588351E-1,-3.794502650E0,4.653744965E0
1.905311958E1,-2.819442603E0,-5.058812177E-1,-3.617677587E0,4.614408252E0
1.906314421E1,-2.603492065E0,-7.084685290E-1,-3.444248001E0,4.375264893E0
1.907316821E1,-2.097458674E0,-9.552344781E-1,-3.203204722E0,3.946178694E0
1.908319221E1,-1.809662227E0,-9.840589124E-1,-2.809303531E0,3.483595219E0
1.909321621E1,-1.593968821E0,-9.419612986E-1,-2.252422898E0,2.915722312E0
1.910324021E1,-1.320454930E0,-1.087189763E0,-1.897899781E0,2.554918078E0
1.911326421E1,-8.812368677E-1,-1.226099727E0,-1.632115179E0,2.223443031E0
1.912328821E1,-6.286472379E-1,-1.198759316E0,-1.274291309E0,1.859042653E0
1.913331221E1,-4.690955070E-1,-1.021477000E0,-8.262858313E-1,1.395067787E0
1.914333621E1,-1.094929138E-1,-7.399838519E-1,-4.390387720E-1,8.673637314E-1
1.915336021E1,6.158974573E-2,-5.435291004E-1,-2.278654093E-1,5.925705228E-1
1.916338421E1,1.125849214E-1,-4.867099518E-1,-7.298202217E-2,5.048646524E-1
1.917340821E1,2.746185031E-1,-4.105400276E-1,9.404252350E-2,5.027946228E-1
1.918343221E1,3.435497204E-1,-3.970814914E-1,2.958474773E-1,6.026822139E-1
1.919345621E1,4.346646161E-1,-4.377284110E-1,4.129502499E-1,7.423391403E-1
1.920348021E1,5.413591987E-1,-4.628574049E-1,5.010122412E-1,8.708157240E-1
1.921350421E1,6.847693985E-1,-5.950723064E-1,5.134469301E-1,1.042424064E0
1.922352821E1,6.606410824E-1,-7.011320275E-1,2.980729276E-1,1.008404795E0
1.923355221E1,4.940358552E-1,-7.124142301E-1,1.669064319E-1,8.828721416E-1
1.924357621E1,3.196932998E-1,-7.345348316E-1,1.230336034E-1,8.104828761E-1
1.925360021E1,3.961762693E-2,-7.768768591E-1,-1.170384532E-1,7.866417292E-1
1.926362421E1,-1.764997394E-1,-6.651786679E-1,-2.796799260E-1,7.428564325E-1
1.927364821E1,-4.393730500E-1,-5.137884074E-1,-4.078222418E-1,7.895227581E-1
1.928367221E1,-5.873304832E-1,-3.638032329E-1,-6.359554535E-1,9.390150306E-1
1.929369621E1,-5.671040507E-1,-2.524623066E-1,-8.908800226E-1,1.085822930E0
1.930372121E1,-6.858310336E-1,-2.815814406E-1,-1.005062696E0,1.248920869E0
1.931374521E1,-7.548005502E-1,-2.578446686E-1,-1.152548186E0,1.401632999E0
1.932376921E1,-7.618365048E-1,-4.294838369E-1,-1.218098397E0,1.499538239E0
1.933379321E1,-4.618103879E-1,-5.712244374E-1,-1.173084192E0,1.384085515E0
1.934381721E1,-4.448138476E-1,-6.789506149E-1,-1.159639104E0,1.415484422E0
1.935384121E1,-4.028051115E-1,-6.667720342E-1,-1.235455856E0,1.460543760E0
1.936386521E1,-2.916235949E-1,-5.879667699E-1,-1.304566437E0,1.460357091E0
1.937388921E1,-1.929630501E-1,-2.708050221E-1,-1.187057868E0,1.232751589E0
1.938391321E1,-2.729599769E-1,-2.520910084E-1,-1.207764612E0,1.263626679E0
1.939393721E1,-2.223347472E-1,-3.917728043E-1,-1.402300892E0,1.472876934E0
1.940396121E1,-4.833918761E-2,-3.768840390E-1,-1.436037573E0,1.485456888E0
1.941398521E1,1.654751066E-1,-5.627360344E-1,-1.231616575E0,1.364160270E0
1.942400921E1,2.766149618E-2,-9.252365077E-1,-1.263252350E0,1.566088840E0
1.943403321E1,-3.146665582E-1,-7.271755260E-1,-1.138682683E0,1.387226565E0
1.944405721E1,-6.165209167E-1,-2.781140417E-1,-8.807403660E-1,1.110472446E0
1.945408121E1,-8.416789189E-1,-2.565612048E-1,-5.475578320E-1,1.036371861E0
1.946410521E1,-7.807857410E-2,2.462262511E-2,2.419560295E-1,2.554315126E-1
1.947412921E1,7.243425500E-1,7.524571323E-1,2.737987965E-1,1.079735915E0
1.948415321E1,4.501377375E-1,5.559573573E-1,9.706477386E-1,1.205765151E0
1.949417721E1,5.320325243E-1,5.287403226E-1,1.184967488E0,1.402416801E0
1.950420121E1,1.093758690E-1,7.875573832E-1,5.701561511E-1,9.784108284E-1
1.951422521E1,-3.052344146E-1,7.427051461E-1,-1.934475285E-1,8.259545557E-1
1.952424921E1,-3.934784371E-1,4.251329237E-1,-9.882174522E-1,1.145485494E0
1.953427321E1,2.012905816E-1,4.521669406E-1,-1.758160683E0,1.826499884E0
1.954429721E1,4.079496380E-1,4.878624380E-1,-2.176949962E0,2.267938228E0
1.955432121E1,-1.759724667E-1,4.978114754E-1,-2.559915690E0,2.613800091E0
1.956434521E1,-2.368607658E-1,6.052464616E-1,-2.534879082E0,2.616875668E0
1.957437021E1,2.947188185E-1,4.778619450E-1,-2.281008182E0,2.349086960E0
1.958439421E1,3.592685710E-1,2.571564513E-1,-2.134176410E0,2.179429351E0
1.959441821E1,1.374360265E-1,3.653223395E-1,-1.980786402E0,2.018876877E0
1.960444221E1,8.366663933E-2,7.046169680E-1,-1.707947134E0,1.849477924E0
1.961446621E1,-3.554822065E-2,9.890810859E-1,-1.523100275E0,1.816419422E0
1.962449021E1,-1.712207269E-1,1.076884630E0,-1.311698286E0,1.705740144E0
1.963451421E1,-2.868082666E-1,1.006346160E0,-1.087868625E0,1.509453451E0
1.964453821E1,-5.393614975E-1,1.125929906E0,-9.477225602E-1,1.567420502E0
1.965456221E1,-8.397380088E-1,1.493290000E0,-6.673883307E-1,1.838608749E0
1.966458621E1,-9.911683957E-1,1.770819905E0,-2.301282817E-1,2.042345943E0
1.967461021E1,-7.762362235E-1,1.724478967E0,3.569257379E-2,1.891466188E0
1.968463421E1,-3.141379333E-1,1.393494986E0,2.501976800E-1,1.450210259E0
1.969465821E1,8.406074166E-2,1.044886327E0,4.256726217E-1,1.131393312E0
1.970468221E1,3.182839747E-1,1.002905658E0,2.908633107E-1,1.091661996E0
1.971470621E1,1.713267808E-1,1.039334981E0,-2.783140165E-1,1.089508495E0
1.972473021E1,-1.263116987E-1,1.044606830E0,-9.533136678E-1,1.419846831E0
1.973475421E1,-3.738924573E-1,1.070888311E0,-1.465850186E0,1.853460038E0
1.974477821E1,-5.536905380E-1,1.042704147E0,-2.050190513E0,2.365816199E0
1.975480221E1,-7.126177132E-1,1.136014599E0,-2.500751224E0,2.837623981E0
1.976482621E1,-5.677723874E-1,1.140970699E0,-2.403100383E0,2.720123356E0
1.977485021E1,-3.492796263E-1,1.095443108E0,-2.207427405E0,2.488920972E0
1.978487421E1,-2.237236802E-1,9.824339712E-1,-1.877284253E0,2.130592631E0
1.979489821E1,-2.004495692E-1,8.904625314E-1,-1.460191836E0,1.721994119E0
1.980492221E1,-1.459484030E-1,9.061178666E-1,-1.194887289E0,1.506687147E0
1.981494621E1,-2.283429806E-1,8.194036585E-1,-1.095137883E0,1.386683041E0
1.982497021E1,-3.469094574E-1,6.899825567E-1,-1.232481962E0,1.454453123E0
1.983499521E1,-4.063790028E-1,6.239072657E-1,-1.298126314E0,1.496507967E0
1.984501921E1,-4.536031629E-1,4.909585387E-1,-1.142064128E0,1.323293841E0
1.985504321E1,-4.073218663E-1,3.299279737E-1,-9.315351284E-1,1.068887864E0
1.986506721E1,-4.050918844E-1,2.367099077E-1,-6.470446980E-1,7.992483071E-1
1.987509121E1,-4.057653375E-1,1.758421469E-1,-2.290611649E-1,4.980311105E-1
1.988511521E1,-2.645289132E-1,1.899935782E-1,5.193555415E-2,3.298035892E-1
1.989513921E1,-2.697092539E-1,2.839992642E-1,2.139771026E-1,4.463013155E-1
1.990516321E1,-2.779126051E-1,3.820360208E-1,1.181985408E-1,4.869885340E-1
1.991518721E1,-2.996524067E-1,4.854241490E-1,-1.768110305E-1,5.972355564E-1
1.992521121E1,-3.283587272E-1,5.155577749E-1,-5.027207977E-1,7.914211732E-1
1.993523521E1,-3.118004358E-1,6.164064574E-1,-6.126542991E-1,9.233210291E-1
1.994525921E1,-2.106909674E-1,7.743268883E-1,-4.497906321E-1,9.199371862E-1
1.995528321E1,2.838983998E-2,8.283136457E-1,-2.549087816E-1,8.671147362E-1
1.996530721E1,1.699177480E-1,8.434813231E-1,-1.678606975E-1,8.766470198E-1
1.997533121E1,1.594966941E-1,8.547664493E-1,-1.316418743E-1,8.794284857E-1
1.998535521E1,5.218464553E-2,9.000162971E-1,-1.143598437E-2,9.016004403E-1
1.999537921E1,-2.578841373E-2,8.888428527E-1,-3.146152854E-2,8.897732784E-1
2.000540321E1,-1.104020096E-1,7.966895646E-1,-9.805371344E-2,8.102576114E-1
2.001542721E1,-1.939248075E-1,6.435433853E-1,-1.549658328E-1,6.897603417E-1
2.002545121E1,-2.993765643E-1,4.650506955E-1,-3.792445600E-2,5.543796001E-1
2.003547521E1,-3.430045407E-1,3.744989598E-1,2.228373885E-1,5.545791986E-1
2.004549921E1,-3.110934343E-1,2.739034617E-1,6.662680042E-1,7.846752733E-1
2.005552321E1,-1.303941516E-1,1.903496736E-1,9.642976624E-1,9.915168252E-1
2.006554633E1,-3.981325284E-2,1.989263695E-1,9.990003026E-1,1.019391191E0
2.007557033E1,-2.040966238E-1,1.832113928E-1,6.320699787E-1,6.890096547E-1
2.008559533E1,-3.803236637E-1,1.114286345E-1,2.434570098E-1,4.651169158E-1
2.009561933E1,-3.959213307E-1,-5.207764149E-2,-5.713431358E-2,4.033982035E-1
2.010564333E1,-4.271692166E-1,-1.759088051E-1,-1.779483140E-1,4.950586326E-1
2.011566733E1,-4.541469540E-1,-2.068049079E-1,-1.628531420E-1,5.249179665E-1
2.012569133E1,-4.422476508E-1,-2.621534818E-1,-1.074490196E-1,5.252168357E-1
2.013571533E1,-4.176356969E-1,-3.246403366E-1,1.137458861E-2,5.290938525E-1
2.014573933E1,-3.475679270E-1,-4.443603230E-1,-3.403371871E-2,5.651706419E-1
2.015576333E1,-3.117375051E-1,-6.080320752E-1,-1.961273074E-1,7.108791720E-1
2.016578733E1,-2.030376200E-1,-7.840513927E-1,-3.328328705E-1,8.756361009E-1
2.017581133E1,-1.263361108E-1,-9.205903101E-1,-5.203963459E-1,1.065016286E0
2.018583533E1,-1.522208574E-1,-9.276625174E-1,-4.206077635E-1,1.029873694E0
2.019585933E1,-2.629666103E-1,-8.269921750E-1,-1.562487119E-1,8.817489187E-1
2.020588333E1,-2.147492275E-1,-7.577055931E-1,-1.322698653E-1,7.985801862E-1
2.021590733E1,-1.670545126E-1,-6.857798705E-1,-1.504102671E-1,7.216817092E-1
2.022593133E1,-2.931875058E-1,-5.875144878E-1,-2.560519123E-1,7.047657545E-1
2.023595533E1,-3.952166316E-1,-4.600448942E-1,-2.468524879E-1,6.548080951E-1
2.024597933E1,-3.355267193E-1,-4.842839420E-1,-7.796443462E-2,5.942958597E-1
2.025600333E1,-2.082928050E-1,-5.194096282E-1,2.277227372E-1,6.041770432E-1
2.026602733E1,-6.544892633E-2,-5.479846787E-1,5.826037037E-1,8.024947637E-1
2.027605133E1,-1.194820777E-1,-4.294256571E-1,8.007533795E-1,9.164542196E-1
2.028607533E1,-3.260848913E-1,-2.454462326E-1,8.031560004E-1,9.009077480E-1
2.029609933E1,-5.517798872E-1,-1.836575353E-1,6.778010523E-1,8.930875661E-1
2.030612333E1,-6.744860465E-1,-1.751094908E-1,6.347246146E-1,9.425869175E-1
2.031614733E1,-6.706637947E-1,-1.508026153E-1,7.825720471E-1,1.041609506E0
2.032617233E1,-5.465050774E-1,-1.576643229E-1,1.088336987E0,1.228007832E0
2.033619633E1,-3.277396533E-1,-2.394285706E-1,1.358427479E0,1.417767448E0
2.034622033E1,-1.526856745E-1,-2.435768777E-1,1.545364133E0,1.571875604E0
2.035624433E1,-1.191482748E-1,-1.787678012E-1,1.472983789E0,1.488568266E0
2.036626833E1,-2.753735613E-1,-9.907609910E-2,1.267338969E0,1.300690099E0
2.037629233E1,-3.683922739E-1,1.231628269E-2,1.086859980E0,1.147662483E0
2.038631633E1,-3.978460148E-1,2.911650270E-2,8.694300967E-1,9.565761419E-1
2.039634033E1,-4.553300650E-1,2.346049100E-2,6.620574242E-1,8.038631075E-1
2.040636433E1,-4.790396108E-1,2.112715960E-2,4.945504832E-1,6.888435861E-1
2.041638833E1,-4.760607103E-1,-6.046751887E-2,3.027483612E-1,5.674034640E-1
2.042641233E1,-4.733846589E-1,-1.003531310E-1,1.461850691E-1,5.055035713E-1
2.043643633E1,-5.170759314E-1,-1.274353874E-1,-2.609436929E-2,5.331868461E-1
2.044646033E1,-5.260520286E-1,-1.719543332E-1,-1.357431114E-1,5.698466652E-1
2.045648433E1,-4.613205374E-1,-1.304160056E-1,-2.253288871E-1,5.297150933E-1
2.046650833E1,-5.338896000E-1,-7.577348292E-2,-2.818042195E-1,6.084351599E-1
2.047653233E1,-6.668908788E-1,1.376405329E-2,-2.656343293E-1,7.179794498E-1
2.048655633E1,-6.590101478E-1,7.814277470E-2,-2.403468758E-1,7.058096689E-1
2.049658033E1,-6.863673694E-1,1.390614063E-2,-2.214334720E-1,7.213364881E-1
2.050660433E1,-7.036388750E-1,-4.932126403E-2,-1.742610598E-1,7.265722060E-1
2.051662833E1,-6.722204697E-1,-1.302920446E-1,-9.496404469E-2,6.912847073E-1
2.052665233E1,-6.544770938E-1,-2.614295965E-1,-9.432435930E-2,7.110434481E-1
2.053667633E1,-6.332406644E-1,-3.034930041E-1,2.699893355E-2,7.027308767E-1
2.054670033E1,-6.176711371E-1,-2.548941636E-1,2.114610457E-1,7.008597878E-1
2.055672433E1,-6.325349054E-1,-2.547874519E-1,3.584869444E-1,7.704089444E-1
2.056674833E1,-6.057719436E-1,-2.514103925E-1,5.209103161E-1,8.375645590E-1
2.057677333E1,-6.097648244E-1,-2.040570089E-1,7.227521074E-1,9.673794564E-1
2.058679733E1,-6.212783575E-1,-1.251692989E-1,8.124466413E-1,1.030399775E0
2.059682133E1,-6.510387848E-1,-4.060101897E-2,8.421312010E-1,1.065215894E0
2.060684533E1,-6.694471353E-1,-2.947347522E-2,7.863856012E-1,1.033165266E0
2.061686933E1,-7.133413061E-1,-3.305928022E-2,6.850556928E-1,9.895706328E-1
2.062689333E1,-8.170839219E-1,-2.332658976E-2,6.233441788E-1,1.027972874E0
2.063691733E1,-9.328093097E-1,-5.250711948E-2,5.460305393E-1,1.082145811E0
2.064694133E1,-9.145665816E-1,-7.692509204E-2,5.756683213E-1,1.083394443E0
2.065696533E1,-8.305503519E-1,-1.025984618E-1,5.755005062E-1,1.015648150E0
2.066698933E1,-8.660339608E-1,-1.046075651E-1,4.939897352E-1,1.002488615E0
2.067701333E1,-9.376928312E-1,-4.581527352E-2,4.124859810E-1,1.025432382E0
2.068703733E1,-9.517602088E-1,-4.532761574E-2,3.286070877E-1,1.007911060E0
2.069706133E1,-9.163596303E-1,-7.633627743E-2,3.529999173E-1,9.849625074E-1
2.070708533E1,-8.946015561E-1,-7.139245659E-2,4.402111387E-1,9.995972558E-1
2.071710933E1,-9.219622862E-1,-7.024757177E-2,4.924776453E-1,1.047608424E0
2.072713333E1,-9.248063719E-1,-6.297392786E-2,5.336122227E-1,1.069567457E0
2.073715733E1,-8.683800830E-1,-8.309478164E-2,5.608573240E-1,1.037087098E0
2.074718133E1,-7.085052203E-1,-1.221685079E-1,6.795797753E-1,9.893095888E-1
2.075720533E1,-5.908353408E-1,-8.024455637E-2,7.525758308E-1,9.601541386E-1
2.076722933E1,-5.854617497E-1,-2.291523814E-2,7.366743279E-1,9.412649116E-1
2.077725333E1,-5.849909392E-1,2.909369856E-2,6.941054285E-1,9.082087800E-1
2.078727733E1,-5.471910289E-1,5.358388424E-2,7.261967021E-1,9.108517469E-1
2.079730133E1,-5.038868421E-1,7.575067878E-2,7.581581676E-1,9.134790211E-1
2.080732533E1,-4.462002224E-1,6.871589363E-2,8.128769964E-1,9.298309114E-1
2.081735033E1,-3.640317129E-1,6.121420830E-2,7.890215260E-1,8.711034587E-1
2.082737433E1,-2.796254738E-1,3.125395238E-2,7.359855258E-1,7.879352190E-1
2.083739833E1,-2.967229517E-1,1.976183474E-2,6.596705908E-1,7.236023276E-1
2.084742233E1,-3.432047347E-1,2.239980608E-2,5.548493099E-1,6.528008869E-1
2.085744633E1,-3.604285124E-1,3.397846252E-2,5.408855742E-1,6.508613162E-1
2.086747033E1,-3.416305181E-1,4.477593094E-2,4.740489757E-1,5.860364547E-1
2.087749433E1,-3.815576454E-1,1.552406520E-2,4.173403394E-1,5.656855949E-1
2.088751833E1,-4.284839630E-1,1.313723177E-2,3.243620092E-1,5.375702804E-1
2.089754233E1,-5.132635467E-1,1.854239792E-2,2.402001107E-1,5.669915186E-1
2.090756633E1,-5.649903553E-1,2.985091299E-2,2.144653451E-1,6.050624454E-1
2.091759033E1,-5.913784010E-1,7.241425753E-2,7.655700982E-2,6.006939434E-1
2.092761433E1,-6.590065663E-1,1.140642670E-1,-5.322018743E-2,6.709192946E-1
2.093763833E1,-6.470632629E-1,7.018325239E-2,-1.877166724E-1,6.773877060E-1
2.094766233E1,-7.002865201E-1,3.621531487E-2,-3.854788613E-1,8.001916719E-1
2.095768633E1,-7.646478461E-1,7.489230752E-2,-4.849090093E-1,9.085328467E-1
2.096771033E1,-7.483523139E-1,4.368250161E-2,-5.364066070E-1,9.217762172E-1
2.097773433E1,-6.719234312E-1,-4.753318548E-2,-5.691568619E-1,8.818616867E-1
2.098775833E1,-6.133312605E-1,-6.246843606E-2,-6.578252095E-1,9.015606174E-1
2.099778233E1,-5.510859688E-1,-3.274733126E-3,-7.449721116E-1,9.266552304E-1
2.100780633E1,-5.132972048E-1,1.561370301E-1,-7.214353144E-1,8.990671307E-1
2.101783033E1,-3.953742871E-1,2.867723063E-1,-4.739811480E-1,6.806006988E-1
2.102785433E1,-3.000309043E-1,1.852807224E-1,-4.766995186E-1,5.929501839E-1
2.103787833E1,-3.948904300E-1,1.125972006E-1,-4.082327163E-1,5.790255020E-1
2.104790233E1,-8.425625794E-2,4.758350077E-1,6.201609546E-1,7.862046052E-1
2.105792733E1,9.559985630E-2,3.587237567E-1,3.268915147E-1,4.946515223E-1
2.106795258E1,6.022613849E-2,-1.843267491E-1,5.708987474E-1,6.029335934E-1
2.107797658E1,2.144097235E-1,-3.538033247E-2,2.509858847E-1,3.319897766E-1
2.108800058E1,1.403573320E-1,-2.508052057E-1,2.907773566E-1,4.088458181E-1
2.109802458E1,3.512908858E-1,-7.280140167E-1,-6.820718586E-2,8.112101548E-1
2.110804858E1,7.678185719E-1,-4.724067852E-1,7.743479383E-1,1.188414178E0
2.111807258E1,2.223697940E-1,-1.285919666E-2,6.190874058E-1,6.579383712E-1
2.112809658E1,-2.872915390E-1,9.285349220E-2,4.357988298E-2,3.050531193E-1
2.113812058E1,-7.882572949E-2,1.683884087E-1,3.228621984E-1,3.725696592E-1
2.114814458E1,1.640411501E-1,3.873575717E-2,5.410048574E-1,5.666535216E-1
2.115816858E1,1.989508548E-1,8.376691908E-2,6.552565277E-1,6.898981493E-1
2.116819258E1,3.200721263E-1,1.728849176E-1,6.429884845E-1,7.387621755E-1
2.117821658E1,3.965564114E-1,7.393277943E-2,3.525683928E-1,5.357494889E-1
2.118824058E1,4.802691706E-1,3.669332474E-2,-4.239231348E-3,4.816874998E-1
2.119826458E1,6.507544640E-1,-3.886468828E-2,-2.306592089E-1,6.915168162E-1
2.120828858E1,8.205863310E-1,-1.922400784E-1,-4.087057561E-1,9.366742066E-1
2.121831258E1,8.766411754E-1,-2.745393464E-1,-5.665624523E-1,1.079288940E0
2.122833658E1,8.138460262E-1,-2.618289614E-1,-6.020930582E-1,1.045665248E0
2.123836058E1,7.680821351E-1,-2.185396850E-1,-4.825748008E-1,9.330531596E-1
2.124838458E1,8.795731886E-1,-2.717473009E-1,-3.550739247E-1,9.866980702E-1
2.125840858E1,8.257267644E-1,-3.274268273E-1,-3.212670779E-1,9.445875036E-1
2.126843258E1,7.277587858E-1,-2.553534624E-1,-3.418744200E-1,8.436328349E-1
2.127845658E1,6.566291615E-1,-1.644517708E-1,-4.126122808E-1,7.927516225E-1
2.128848158E1,6.724352087E-1,-1.681343472E-1,-5.300284642E-1,8.725642907E-1
2.129850558E1,6.612588407E-1,-1.364126176E-1,-5.606357145E-1,8.776013110E-1
2.130852958E1,7.253423508E-1,-1.008331874E-1,-6.245703399E-1,9.624847880E-1
2.131855358E1,7.445114972E-1,-1.087596729E-1,-6.481843203E-1,9.931107436E-1
2.132857758E1,7.286853502E-1,-7.636317462E-2,-6.684671420E-1,9.917973553E-1
2.133860158E1,6.993012643E-1,2.849699020E-2,-6.562704349E-1,9.594400556E-1
2.134862558E1,6.554288013E-1,8.997607738E-2,-4.824052316E-1,8.187780013E-1
2.135864958E1,6.193143509E-1,1.805892089E-1,-2.328320342E-1,6.858377969E-1
2.136867358E1,5.861678740E-1,3.099421906E-1,7.892980993E-2,6.677475968E-1
2.137869758E1,5.729389872E-1,3.922440898E-1,2.471688223E-1,7.370257361E-1
2.138872158E1,5.168762489E-1,4.691057396E-1,3.029775721E-1,7.609314429E-1
2.139874558E1,4.701433280E-1,5.518350703E-1,2.526944411E-1,7.677311861E-1
2.140876958E1,4.971844346E-1,5.488272625E-1,9.042660534E-2,7.460433614E-1
2.141879358E1,4.854924153E-1,5.029862612E-1,-1.471849430E-1,7.143958789E-1
2.142881758E1,4.327345233E-1,4.096269849E-1,-3.917938542E-1,7.131310249E-1
2.143884158E1,3.218484373E-1,3.268798202E-1,-5.210933340E-1,6.942442626E-1
2.144886558E1,2.573729445E-1,2.934881258E-1,-5.570478630E-1,6.802047002E-1
2.145888958E1,2.132239813E-1,2.397688785E-1,-6.194481790E-1,6.976171068E-1
2.146891358E1,1.424434358E-1,1.706194139E-1,-6.534509075E-1,6.902167813E-1
2.147893758E1,7.940716200E-2,2.155426946E-1,-6.510623199E-1,6.903957524E-1
2.148896158E1,5.608963542E-2,2.316868570E-1,-6.650780958E-1,7.065081177E-1
2.149898558E1,3.973606959E-2,1.666389218E-1,-6.967401838E-1,7.174917207E-1
2.150900958E1,2.613661543E-2,1.874976942E-1,-6.564692402E-1,6.832205876E-1
2.151903458E1,4.441318430E-2,2.077398777E-1,-6.069959486E-1,6.430960032E-1
2.152905858E1,4.515344180E-2,1.859490591E-1,-6.059422803E-1,6.354383786E-1
2.153908258E1,-2.641932830E-2,1.901397586E-1,-6.007324111E-1,6.306588131E-1
2.154910658E1,-9.961923234E-2,2.463934815E-1,-5.881603128E-1,6.454194703E-1
2.155913058E1,-1.291476714E-1,3.103275222E-1,-4.750897801E-1,5.819730159E-1
2.156915458E1,-1.163127407E-1,2.926662996E-1,-3.936269563E-1,5.041075256E-1
2.157917858E1,-1.772023554E-1,2.922534862E-1,-3.078670138E-1,4.599944273E-1
2.158920258E1,-1.871133129E-1,3.308530033E-1,-2.276987636E-1,4.430821917E-1
2.159922658E1,-2.416723665E-1,3.010108611E-1,-1.776436740E-1,4.249356965E-1
2.160925058E1,-3.030744897E-1,2.362196186E-1,-1.829506069E-1,4.255875692E-1
2.161927458E1,-3.354392669E-1,1.749712041E-1,-1.897795701E-1,4.232619865E-1
2.162929858E1,-4.169734266E-1,1.167671424E-1,-2.274479181E-1,4.891154869E-1
2.163932258E1,-4.798747028E-1,1.102834573E-1,-2.771890122E-1,5.650450600E-1
2.164934658E1,-5.514951278E-1,1.383711424E-1,-2.812189132E-1,6.343323468E-1
2.165937058E1,-6.568343257E-1,2.134169394E-1,-1.936627060E-1,7.172749578E-1
2.166939458E1,-6.105292748E-1,2.849146459E-1,-1.388251787E-1,6.878915474E-1
2.167941858E1,-5.362886395E-1,2.348598486E-1,-1.079290760E-1,5.953262456E-1
2.168944258E1,-5.527817345E-1,1.999157184E-1,-1.033471978E-1,5.968371501E-1
2.169946658E1,-5.653197728E-1,2.256621784E-1,-1.338012511E-1,6.232275981E-1
2.170949058E1,-6.067101659E-1,2.249850708E-1,-1.662223077E-1,6.680908344E-1
2.171951458E1,-6.536709820E-1,2.354969028E-1,-1.714064491E-1,7.156288946E-1
2.172953858E1,-7.005546881E-1,2.236054203E-1,-1.595927346E-1,7.524932530E-1
2.173956258E1,-7.349187744E-1,1.962977538E-1,-2.108950353E-1,7.893764178E-1
2.174958758E1,-7.841304032E-1,1.976753578E-1,-2.046081090E-1,8.341465786E-1
2.175961158E1,-8.364055344E-1,2.240641344E-1,-2.437616497E-1,8.995547210E-1
2.176963558E1,-8.317868187E-1,1.984080139E-1,-3.209618533E-1,9.133737258E-1
2.177965958E1,-8.324587369E-1,1.799933776E-1,-4.106598955E-1,9.455298591E-1
2.178968358E1,-8.489687157E-1,1.696163240E-1,-4.945136458E-1,9.970262401E-1
2.179970758E1,-8.909264349E-1,1.048797530E-1,-5.787217373E-1,1.067552586E0
2.180973158E1,-9.223910332E-1,8.723841101E-2,-6.102797449E-1,1.109440005E0
2.181975558E1,-9.359785006E-1,1.293737394E-1,-5.911400539E-1,1.114558155E0
2.182977958E1,-9.343724167E-1,1.623575905E-1,-5.411902142E-1,1.091924287E0
2.183980358E1,-9.373717459E-1,1.859373647E-1,-4.799739593E-1,1.069398661E0
