"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.683642892E1,-4.480200075E0,-7.228255484E0,-6.284523064E-1,8.527298655E0
2.684642792E1,-4.020114250E0,-4.598883643E0,-1.812513476E0,6.371519006E0
2.685642692E1,-3.926767838E0,-2.640105575E0,-2.784742594E0,5.490396563E0
2.686642592E1,-4.004390211E0,-9.584516162E-1,-3.447141788E0,5.369968060E0
2.687642592E1,-4.191480646E0,1.028419983E0,-4.358661897E0,6.133847993E0
2.688642492E1,-4.726771604E0,3.323213561E0,-1.008335148E1,1.162153584E1
2.689642392E1,-6.755589960E0,5.962409309E0,-2.032988239E1,2.223718593E1
2.690642292E1,-8.953137324E0,6.452624082E0,-1.615526511E1,1.956495889E1
2.691642192E1,-8.830870290E0,5.350494098E0,-7.106293091E0,1.253441098E1
2.692642092E1,-9.538882737E0,4.283055060E0,-2.088719279E0,1.066290733E1
2.693642092E1,-1.077141557E1,3.606110040E0,-8.543542206E-2,1.135934515E1
2.694641992E1,-1.122974489E1,2.464172212E0,-6.823013619E-2,1.149712879E1
2.695641892E1,-1.079375427E1,2.334706087E0,3.155435309E-2,1.104341340E1
2.696641792E1,-9.411273687E0,3.444806995E0,-3.714212778E-1,1.002879461E1
2.697641692E1,-8.166574552E0,3.971889632E0,-7.784320723E-1,9.114538038E0
2.698641592E1,-7.303139606E0,4.193159966E0,-6.193423444E-1,8.444052554E0
2.699641592E1,-6.806071311E0,4.216247113E0,-5.183851960E-1,8.022971371E0
2.700641492E1,-6.644952453E0,3.741767782E0,-6.873665124E-1,7.656937506E0
2.701641392E1,-6.735883089E0,2.755296893E0,-9.355211753E-1,7.337505150E0
2.702641292E1,-6.154331299E0,2.532617964E0,-1.143103178E0,6.752527850E0
2.703641192E1,-5.561649334E0,2.473846430E0,-1.402433186E0,6.246493282E0
2.704641092E1,-5.160354924E0,2.117574411E0,-2.012601833E0,5.929919938E0
2.705641092E1,-4.929061292E0,1.415719668E0,-2.643912113E0,5.769764177E0
2.706640992E1,-4.997206498E0,-1.179997355E-1,-3.589289939E0,6.153779244E0
2.707640892E1,-4.568364100E0,-1.966258995E0,-3.894715741E0,6.317035356E0
2.708640792E1,-2.970752172E0,-2.904762835E0,-2.941203852E0,5.090549646E0
2.709640687E1,-7.318213581E-1,-3.635851318E0,-2.362789094E0,4.397470819E0
2.710640587E1,1.704332385E0,-5.688216995E0,-2.770623030E0,6.552626453E0
2.711640587E1,4.624983567E0,-8.761507110E0,-2.602257718E0,1.024335028E1
2.712640487E1,9.388152042E0,-1.067699707E1,-6.260783368E-1,1.423122058E1
2.713640387E1,1.347998152E1,-1.132145145E1,-5.244199611E-2,1.760363357E1
2.714640287E1,1.550223637E1,-1.069397738E1,-9.179953158E-2,1.883318645E1
2.715640187E1,1.346587218E1,-9.867894452E0,-4.088122485E-1,1.669946652E1
2.716640087E1,1.046165113E1,-9.049543877E0,3.363829490E0,1.423572048E1
2.717640087E1,6.727547883E0,-8.207165338E0,1.098170483E1,1.527138843E1
2.718639987E1,3.638362697E0,-8.503489364E0,1.613381168E1,1.859695926E1
2.719639887E1,3.479749078E0,-1.101367039E1,9.371983321E0,1.487426168E1
2.720639787E1,5.989564948E0,-1.181870101E1,-1.700498950E0,1.335845345E1
2.721639687E1,7.911250618E0,-9.142281886E0,-5.258423256E0,1.318408964E1
2.722639587E1,7.977798949E0,-3.434808841E0,-4.490307572E0,9.777834624E0
2.723639587E1,6.085473318E0,1.332213242E0,-1.444532408E0,6.394876973E0
2.724639487E1,4.554507661E0,4.168439108E0,-1.397099209E0,6.330190426E0
2.725639387E1,3.769276300E0,5.010638722E0,-5.398271112E0,8.273770315E0
2.726639287E1,2.820054806E0,5.528123154E0,-6.468854198E0,8.964314216E0
2.727639187E1,2.045057243E0,6.436689835E0,-5.719956851E0,8.850488209E0
2.728639188E1,1.391282399E0,6.699401141E0,-5.580017193E0,8.829169510E0
2.729639088E1,7.514040488E-1,6.110986474E0,-5.673029437E0,8.372098108E0
2.730638988E1,1.410735063E-1,4.756830386E0,-5.987611978E0,7.648453063E0
2.731638888E1,-4.849140891E-1,3.064704064E0,-5.830382103E0,6.604612641E0
2.732638788E1,-1.360783469E0,1.011164265E0,-5.205884854E0,5.474981455E0
2.733638688E1,-2.377023263E0,-9.876789236E-1,-4.471741201E0,5.159672336E0
2.734638588E1,-3.554306341E0,-2.938873152E0,-5.368849093E0,7.077754555E0
2.735638588E1,-4.643125138E0,-4.816493036E0,-5.975647990E0,8.970261151E0
2.736638488E1,-5.228168592E0,-5.894813742E0,-4.734339656E0,9.192200382E0
2.737638388E1,-5.573975850E0,-5.496688523E0,-2.683122956E0,8.275381580E0
2.738638288E1,-5.388213317E0,-4.024957207E0,-2.158394408E-1,6.729019983E0
2.739638188E1,-5.362686127E0,-2.548100806E0,2.533836524E0,6.455350320E0
2.740638088E1,-5.646807598E0,-9.555087125E-1,4.348413482E0,7.190836722E0
2.741638088E1,-6.274455328E0,2.563401800E-1,5.188442025E0,8.145822892E0
2.742637988E1,-6.560824469E0,1.275107580E0,5.637084264E0,8.743399570E0
2.743637888E1,-6.971345201E0,2.063252023E0,4.489424350E0,8.544682195E0
2.744637788E1,-6.825943658E0,2.895992011E0,3.525559382E0,8.210349902E0
2.745637688E1,-5.974980823E0,4.071446664E0,3.055430380E0,7.849377592E0
2.746637588E1,-4.676116298E0,5.050136079E0,2.628990603E0,7.367599992E0
2.747637587E1,-3.779685221E0,5.718050074E0,2.587752530E0,7.326566739E0
2.748637487E1,-3.617290209E0,6.094143569E0,2.664187918E0,7.571081268E0
2.749637387E1,-3.586497017E0,6.168706679E0,2.514477562E0,7.565613019E0
2.750637287E1,-3.749289055E0,5.790894102E0,2.608515993E0,7.375362947E0
2.751637187E1,-3.816563903E0,4.486539919E0,2.482765188E0,6.392129805E0
2.752637087E1,-3.549363397E0,3.112474646E0,1.963992614E0,5.112997744E0
2.753637087E1,-2.949636122E0,2.069311493E0,1.270686500E0,3.820608262E0
2.754636987E1,-2.347203633E0,1.117670714E0,5.437975242E-1,2.655987286E0
2.755636887E1,-1.738597946E0,2.049998724E-1,-2.318672436E-1,1.765930402E0
2.756636787E1,-1.167856342E0,-6.743324840E-1,-7.156787306E-1,1.526698654E0
2.757636687E1,-6.821500652E-1,-1.483424578E0,-9.918766397E-1,1.910417875E0
2.758636587E1,-2.663408192E-1,-2.251618906E0,-1.260641568E0,2.594213232E0
2.759636587E1,-7.628716081E-3,-2.982483441E0,-1.511758431E0,3.343752267E0
2.760636487E1,2.342144622E-1,-3.553506149E0,-1.816341648E0,3.997669239E0
2.761636387E1,7.143391335E-1,-3.896694438E0,-1.989229782E0,4.433006098E0
2.762636287E1,1.328069613E0,-4.113492823E0,-2.148516122E0,4.827081274E0
2.763636187E1,1.946477572E0,-4.754647620E0,-3.106282445E0,6.003702154E0
2.764636087E1,3.054792156E0,-5.435562900E0,-4.237628042E0,7.538871969E0
2.765635987E1,4.245194631E0,-5.051283887E0,-4.331493394E0,7.892970378E0
2.766635988E1,4.969406496E0,-3.870776655E0,-3.253044049E0,7.089443449E0
2.767635888E1,5.479832754E0,-3.329096444E0,-2.406988782E0,6.848725804E0
2.768635788E1,5.545120425E0,-3.466873802E0,-2.570813731E0,7.026852619E0
2.769635688E1,5.580422405E0,-4.132644208E0,-2.238651682E0,7.295986823E0
2.770635588E1,5.571826998E0,-5.209047028E0,-1.449671525E0,7.764082339E0
2.771635488E1,5.800663630E0,-6.061296251E0,-7.995704877E-1,8.427711656E0
2.772635488E1,6.975985551E0,-6.720839372E0,2.471049415E-1,9.689949284E0
2.773635388E1,9.713073045E0,-5.870549551E0,1.608389370E0,1.146272465E1
2.774635288E1,1.173316911E1,-3.667730922E0,1.785388681E0,1.242204171E1
2.775635188E1,1.242890825E1,-2.802741786E0,2.571701923E0,1.299795263E1
2.776635088E1,1.227788169E1,-2.907895188E0,3.628829981E0,1.312899997E1
2.777634988E1,1.106240343E1,-3.572367513E0,3.550024717E0,1.215488604E1
2.778634888E1,9.585200286E0,-3.835932512E0,2.331877788E0,1.058433261E1
2.779634888E1,8.474081377E0,-3.355380848E0,1.262971830E0,9.201289783E0
2.780634788E1,7.954213620E0,-2.199600322E0,5.048350047E-1,8.268168737E0
2.781634688E1,7.658430462E0,-1.089850831E0,-1.574392051E-1,7.737190645E0
2.782634588E1,7.500924599E0,-2.246406698E-1,-5.574145565E-1,7.524961412E0
2.783634488E1,7.568392112E0,3.755643225E-1,-9.033428512E-1,7.631358727E0
2.784634487E1,7.184868559E0,5.862839413E-1,-1.167252764E0,7.302639529E0
2.785634387E1,6.669225415E0,8.145551473E-1,-1.293644277E0,6.842191406E0
2.786634287E1,5.731895111E0,5.888450217E-1,-1.186063110E0,5.882865435E0
2.787634187E1,4.524908763E0,-5.001146936E-1,-6.409863979E-1,4.597366375E0
2.788634087E1,3.355013935E0,-2.026571855E0,9.136340238E-2,3.920645261E0
2.789633987E1,2.214369511E0,-3.830323278E0,8.356220806E-1,4.502562938E0
2.790633887E1,9.997265267E-1,-5.979335244E0,1.643113791E0,6.281060900E0
2.791633887E1,-3.225236446E-1,-8.488458511E0,2.541971755E0,8.866767720E0
2.792633787E1,-1.564599865E0,-1.119389561E1,3.068086678E0,1.171172180E1
2.793633687E1,-2.817307200E0,-1.413511642E1,3.796308271E0,1.490472048E1
2.794633587E1,-4.378331931E0,-1.657638626E1,4.316418103E0,1.767987096E1
2.795633487E1,-6.262643952E0,-1.764129521E1,3.830806843E0,1.910788023E1
2.796633387E1,-7.063489718E0,-1.600530742E1,3.119884822E0,1.777066217E1
2.797633387E1,-6.699785303E0,-1.205073490E1,2.080038795E0,1.394395554E1
2.798633287E1,-5.897712207E0,-8.015628680E0,6.650517833E-1,9.973745850E0
2.799633187E1,-5.739698220E0,-4.949060524E0,-5.025079590E-1,7.595383465E0
2.800633087E1,-5.775826412E0,-2.385076926E0,-1.991503033E0,6.558570501E0
2.801632987E1,-5.655712908E0,5.511006600E-1,-4.533319398E0,7.269235531E0
2.802632887E1,-5.588984483E0,3.145464052E0,-7.032384869E0,9.517622004E0
2.803632787E1,-5.572208236E0,5.096309786E0,-9.294053385E0,1.197502845E1
2.804632787E1,-5.839366350E0,6.145501419E0,-1.032746689E1,1.336121100E1
2.805632687E1,-6.259035636E0,6.233296192E0,-9.469418399E0,1.294988005E1
2.806632587E1,-6.533826120E0,5.719876744E0,-7.797059759E0,1.167056188E1
2.807632488E1,-7.221537033E0,4.816770778E0,-6.750216368E0,1.099624022E1
2.808632388E1,-8.022313217E0,4.617385987E0,-4.790351596E0,1.042234288E1
2.809632288E1,-8.457143163E0,4.402879127E0,-2.189692361E0,9.782809807E0
2.810632442E1,-8.995723765E0,4.255608814E0,-1.094931038E0,1.001159959E1
2.811632342E1,-9.331724657E0,4.577313849E0,-5.962664540E-1,1.041097598E1
2.812632242E1,-9.627008463E0,4.925375792E0,4.016551834E-1,1.082127282E1
2.813632142E1,-9.895764620E0,4.951454374E0,1.373190968E0,1.115027853E1
2.814632042E1,-9.868198507E0,4.880142902E0,1.497277216E0,1.111030943E1
2.815631942E1,-9.458408092E0,4.910881714E0,1.194717135E0,1.072406601E1
2.816631842E1,-8.719034690E0,4.740840590E0,5.317480572E-1,9.938807344E0
2.817631842E1,-8.040058932E0,4.271516749E0,-4.989377222E-1,9.117968075E0
2.818631742E1,-7.740121912E0,3.564598317E0,-1.217879711E0,8.608082212E0
2.819631642E1,-7.995038295E0,2.185552386E0,-3.354387991E0,8.941431393E0
2.820631542E1,-6.796796458E0,1.148077404E-1,-1.694217871E1,1.825505526E1
2.821631442E1,-3.102822062E0,-1.387924343E-1,-1.004018851E1,1.050962194E1
2.822631342E1,-3.110565530E0,-5.173096007E-1,3.121945381E0,4.437315642E0
2.823631342E1,-2.486378183E0,-2.474801865E0,3.885318096E0,5.234731841E0
2.824631242E1,-1.844169278E0,-5.241641162E0,3.998155909E0,6.845510432E0
2.825631142E1,1.344738270E-1,-8.026465909E0,4.640186035E0,9.272193087E0
2.826631042E1,4.642907329E0,-9.432273962E0,4.933463661E0,1.161307213E1
2.827630942E1,1.032296220E1,-9.112228367E0,2.938174410E0,1.407938646E1
2.828630842E1,1.176075276E1,-9.138962422E0,-7.837023139E-3,1.489415997E1
2.829630742E1,9.235870666E0,-9.163559319E0,-2.062134036E0,1.317287073E1
2.830630742E1,6.014423216E0,-9.054236267E0,-2.689008179E0,1.119746605E1
2.831630642E1,4.920354204E0,-9.165319331E0,-1.822929121E0,1.056106219E1
2.832630542E1,6.625241489E0,-8.973181579E0,6.632958645E-1,1.117370905E1
2.833630442E1,9.076983106E0,-9.038734714E0,6.747926014E0,1.447842716E1
2.834630342E1,1.005505213E1,-1.092940734E1,9.678136516E0,1.772631785E1
2.835630242E1,9.183604744E0,-1.305100171E1,6.660701929E0,1.729254729E1
2.836630242E1,7.627808009E0,-1.012046376E1,5.563349120E0,1.384045141E1
2.837630142E1,7.127280502E0,-4.574691957E0,2.893621258E0,8.949803229E0
2.838630042E1,5.817902976E0,-4.179905498E-1,-4.188281927E0,7.180836764E0
2.839629942E1,3.919112956E0,2.154506595E0,-7.358638453E0,8.611091969E0
2.840629842E1,2.729021260E0,4.086597385E0,-6.948241097E0,8.510340156E0
2.841629742E1,2.283309792E0,5.165480009E0,-6.428343519E0,8.556826966E0
2.842629642E1,1.717412899E0,5.453992739E0,-6.332794168E0,8.532281397E0
2.843629642E1,1.141065789E0,5.048512892E0,-6.283400398E0,8.140677743E0
2.844629542E1,5.061836649E-1,3.926438640E0,-5.568156116E0,6.832093737E0
2.845629442E1,-3.957441600E-1,2.067396530E0,-4.388471880E0,4.867178576E0
2.846629342E1,-1.531052780E0,3.725436509E-2,-3.418968734E0,3.746312548E0
2.847629242E1,-2.582558741E0,-1.648965685E0,-3.170497736E0,4.409166971E0
2.848629142E1,-3.674146779E0,-2.905715346E0,-4.986891425E0,6.841901951E0
2.849629142E1,-5.175845368E0,-4.084956656E0,-6.922271274E0,9.560025405E0
2.850629042E1,-5.621961610E0,-4.490472171E0,-5.326432806E0,8.952188509E0
2.851628942E1,-5.193232648E0,-3.548790954E0,-2.184154317E0,6.658386641E0
2.852628842E1,-4.870760459E0,-2.022448398E0,-1.623888731E-1,5.276454787E0
2.853628742E1,-4.935324830E0,-5.362960947E-1,7.811714928E-1,5.025462524E0
2.854628642E1,-6.376051285E0,5.963399827E-1,3.494533471E0,7.295300922E0
2.855628542E1,-8.325978422E0,1.727334162E0,5.107991939E0,9.919535353E0
2.856628542E1,-9.500396363E0,2.635492707E0,5.484100637E0,1.128178677E1
2.857628442E1,-8.372052142E0,3.448821108E0,4.173133253E0,9.969988227E0
2.858628342E1,-6.262055138E0,4.290768122E0,2.301988138E0,7.932412937E0
2.859628242E1,-5.149827012E0,4.786210306E0,9.199786182E-1,7.090478687E0
2.860628142E1,-5.164100651E0,5.325938131E0,2.854691812E-1,7.423950778E0
2.861628042E1,-5.173796504E0,5.676897370E0,1.452102651E-1,7.682214527E0
2.862627942E1,-5.209639935E0,5.330374414E0,3.477034362E-1,7.461510392E0
2.863627942E1,-4.978311805E0,4.508545915E0,4.171105438E-1,6.729380053E0
2.864627842E1,-4.616573809E0,3.552468268E0,6.773999333E-2,5.825579219E0
2.865627742E1,-4.208046393E0,2.740377138E0,-6.218397633E-1,5.060040118E0
2.866627642E1,-3.530141260E0,2.093251748E0,-1.205914553E0,4.277596300E0
2.867627542E1,-2.609718473E0,1.616965628E0,-1.573538942E0,3.449816393E0
2.868627442E1,-1.602223920E0,1.159775344E0,-1.902063584E0,2.744092968E0
2.869627442E1,-7.394309977E-1,5.564222109E-1,-2.243372432E0,2.426743444E0
2.870627342E1,-5.431887925E-2,-2.117697787E-1,-2.471666588E0,2.481316728E0
2.871627242E1,5.604132280E-1,-1.114113852E0,-2.865601108E0,3.125217172E0
2.872627142E1,1.225952961E0,-1.809243713E0,-3.574332762E0,4.189531975E0
2.873627042E1,2.142812456E0,-2.038860363E0,-4.107296528E0,5.061470297E0
2.874626942E1,2.753158859E0,-2.077636759E0,-4.214795834E0,5.446187852E0
2.875626842E1,2.703326256E0,-2.400778454E0,-3.189970134E0,4.821578526E0
2.876626842E1,2.549772525E0,-3.268614015E0,-2.284137027E0,4.733123648E0
2.877626742E1,2.745074498E0,-4.286396744E0,-1.992838245E0,5.466263378E0
2.878626642E1,3.021944837E0,-5.263768196E0,-1.640787184E0,6.287415113E0
2.879626542E1,3.166052683E0,-6.311074685E0,-1.326926190E0,7.184308345E0
2.880626442E1,3.388660861E0,-7.329183104E0,-8.964682066E-1,8.124260129E0
2.881626342E1,3.653728595E0,-8.328074064E0,-5.439979009E-1,9.110569904E0
2.882626242E1,4.000876034E0,-9.224779083E0,-1.166801651E-1,1.005570348E1
2.883626242E1,4.913287843E0,-9.408120283E0,2.787689298E-1,1.061747789E1
2.884626142E1,7.980136081E0,-8.306775581E0,2.633160253E0,1.181603255E1
2.885626042E1,1.383673535E1,-5.354700000E0,6.798164122E0,1.632002122E1
2.886625942E1,1.491082793E1,-3.885936146E0,7.588952676E0,1.717630612E1
2.887625842E1,1.456202397E1,-4.247485862E0,7.462522425E0,1.690511518E1
2.888625742E1,1.357459648E1,-4.745339438E0,5.483774362E0,1.539024682E1
2.889625742E1,1.185600742E1,-4.796369843E0,3.389260785E0,1.323091698E1
2.890625642E1,1.067281514E1,-3.483052463E0,1.980835519E0,1.140019065E1
2.891625542E1,1.073738477E1,-1.471123790E0,3.826985103E-1,1.084444997E1
2.892625442E1,1.088080177E1,2.839378685E-1,-6.285687391E-1,1.090264035E1
2.893625342E1,1.031360782E1,1.243989283E0,-9.759002924E-1,1.043409780E1
2.894625242E1,8.953677607E0,1.430450558E0,-1.152165266E0,9.140132181E0
2.895625142E1,7.443313152E0,1.394355111E0,-1.043335134E0,7.644323715E0
2.896625142E1,5.917817273E0,9.230221671E-1,-9.952339648E-1,6.071492555E0
2.897625042E1,4.530929349E0,-9.716902971E-3,-7.496756119E-1,4.592540550E0
2.898624942E1,3.459136474E0,-1.488613982E0,-5.601340234E-2,3.766262635E0
2.899624842E1,2.527681452E0,-3.336565678E0,1.016320852E0,4.307522736E0
2.900624742E1,1.484836973E0,-5.737408451E0,2.086536806E0,6.283011412E0
2.901624642E1,1.631086653E-1,-8.637876506E0,3.543622016E0,9.337921180E0
2.902624542E1,-1.553818038E0,-1.202711332E1,5.454934140E0,1.329744756E1
2.903624542E1,-3.476450079E0,-1.559103102E1,6.620550853E0,1.729154843E1
2.904624442E1,-5.104963666E0,-1.867980281E1,5.645877306E0,2.017105891E1
2.905624342E1,-6.575299836E0,-2.089143728E1,4.540615554E0,2.236747436E1
2.906624242E1,-7.930813063E0,-2.085282929E1,3.476818746E0,2.257933909E1
2.907624142E1,-8.138003887E0,-1.693617479E1,2.287692719E0,1.892867301E1
2.908624042E1,-6.750224555E0,-1.191161327E1,5.849717530E-1,1.370380437E1
2.909624042E1,-5.761151655E0,-8.413324129E0,-7.481226645E-1,1.022421532E1
2.910623850E1,-5.374657132E0,-5.315305554E0,-1.940093874E0,7.804061549E0
2.911623750E1,-5.203265301E0,-2.920397705E0,-2.852172393E0,6.613439340E0
2.912623650E1,-4.825133174E0,-4.110697854E-1,-4.427043622E0,6.561219684E0
2.913623550E1,-5.084769137E0,2.878883643E0,-1.262065716E1,1.390768979E1
2.914623450E1,-6.477452529E0,6.474291524E0,-2.656526428E1,2.809959267E1
2.915623350E1,-8.184388679E0,7.389340428E0,-2.455198607E1,2.691443089E1
2.916623350E1,-7.141375215E0,6.067704214E0,-8.595349706E0,1.271598643E1
2.917623250E1,-6.265519613E0,5.171914285E0,-2.114710445E0,8.395083898E0
2.918623150E1,-6.051465912E0,5.205770833E0,-1.098437467E-1,7.983254681E0
2.919623050E1,-6.365768371E0,5.536915612E0,2.273964626E-1,8.439914135E0
2.920622950E1,-6.945872390E0,5.796434923E0,-2.058262302E-1,9.049097498E0
2.921622850E1,-7.887918473E0,6.164642864E0,-1.127948511E0,1.007444030E1
2.922622750E1,-8.509185137E0,6.693074453E0,9.534616023E-1,1.086796054E1
2.923622750E1,-9.061701407E0,6.819244503E0,3.209201041E0,1.178624195E1
2.924622650E1,-9.515806700E0,6.702882573E0,4.238277082E0,1.238717904E1
2.925622550E1,-9.660398403E0,6.740950286E0,4.040693818E0,1.245355028E1
2.926622450E1,-9.518346730E0,6.497845863E0,3.410333565E0,1.201878947E1
2.927622350E1,-9.119648484E0,5.918743472E0,2.745339085E0,1.121322431E1
2.928622250E1,-8.729359118E0,5.197085379E0,1.831795839E0,1.032312371E1
2.929622150E1,-8.563600495E0,4.427631560E0,1.487169135E-1,9.641643604E0
2.930622150E1,-8.694484570E0,2.710935822E0,-6.221262038E0,1.102938513E1
2.931622050E1,-7.411446996E0,7.292881250E-1,-1.793681349E1,1.942139763E1
2.932621950E1,-4.199676981E0,1.989830875E0,-3.936357856E0,6.090289552E0
2.933621850E1,-4.460506945E0,1.521791668E0,3.610931069E0,5.937238017E0
2.934621750E1,-4.629416049E0,-8.234464234E-1,2.756670989E0,5.450577208E0
2.935621650E1,-4.120894813E0,-3.916635198E0,3.387175083E0,6.617760979E0
2.936621650E1,-2.925858127E0,-7.059228267E0,4.068904880E0,8.657328481E0
2.937621550E1,-1.925254957E0,-9.994217699E0,4.014500046E0,1.094107877E1
2.938621450E1,-3.374273933E-1,-1.164624791E1,3.623836459E0,1.220168588E1
2.939621350E1,4.844513770E0,-1.130860395E1,3.272689524E0,1.273044908E1
2.940621250E1,9.944267274E0,-1.136037286E1,2.365171250E0,1.528203383E1
2.941621150E1,1.099430091E1,-1.448034071E1,2.105132486E-1,1.818238805E1
2.942621050E1,1.007275984E1,-1.853653316E1,-1.082392707E0,2.112427812E1
2.943621050E1,1.032182784E1,-2.082984037E1,-8.262291133E-1,2.326166448E1
2.944620950E1,1.041196033E1,-1.997544055E1,-6.523674184E-1,2.253558799E1
2.945620850E1,1.004721452E1,-1.490794291E1,-4.748646623E-1,1.798384770E1
2.946620750E1,7.731816527E0,-6.867278211E0,8.575886080E0,1.343451967E1
2.947620650E1,2.645163417E0,1.578701448E-1,2.678669834E1,2.691744825E1
2.948620550E1,1.649091108E0,2.011907623E0,8.210614611E0,8.612866309E0
2.949620450E1,3.639392976E0,2.070030701E0,-6.186163541E0,7.469861290E0
2.950620450E1,3.930546601E0,5.204990230E0,-8.262432636E0,1.052658126E1
2.951620350E1,3.551445298E0,7.965722694E0,-9.544821169E0,1.292938950E1
2.952620250E1,2.434891110E0,8.316752100E0,-1.023219470E1,1.340876089E1
2.953620150E1,8.115822036E-1,6.682362939E0,-9.526949154E0,1.166513610E1
2.954620050E1,-3.068463823E-1,4.339294749E0,-7.258611304E0,8.462332521E0
2.955619950E1,-1.052845411E0,1.769730569E0,-4.750712444E0,5.177808269E0
2.956619850E1,-1.908876467E0,-1.508230805E-1,-2.755964060E0,3.355874680E0
2.957619850E1,-3.144890440E0,-1.463524749E0,-1.493851917E0,3.776749147E0
2.958619750E1,-4.204807328E0,-2.535243949E0,-8.972752686E-1,4.991289357E0
2.959619650E1,-4.966515048E0,-2.429466063E0,-2.334452025E0,6.001520085E0
2.960619550E1,-5.563581254E0,-2.593738909E0,-4.974890599E0,7.901294475E0
2.961619450E1,-5.269982032E0,-2.700737693E0,-4.506054124E0,7.441183943E0
2.962619350E1,-4.420201503E0,-2.062279631E0,-2.916526263E0,5.683071709E0
2.963619350E1,-3.310453474E0,-7.585627949E-1,-1.814317342E0,3.850489207E0
2.964619250E1,-2.460094364E0,3.959395301E-1,-9.941693330E-1,2.682760715E0
2.965619150E1,-1.990006584E0,1.373105160E0,4.932141021E-2,2.418258999E0
2.966619050E1,-1.868456712E0,2.373777766E0,9.547754717E-1,3.168208890E0
2.967618950E1,-1.390348160E0,3.425375528E0,1.817352193E0,4.119348796E0
2.968618850E1,-1.232651532E0,4.118947105E0,2.848084604E0,5.157202824E0
2.969618750E1,-1.507939468E0,4.365748723E0,3.216156889E0,5.628259809E0
2.970618750E1,-1.850694040E0,4.434283937E0,3.308784387E0,5.834037760E0
2.971618650E1,-2.110956240E0,4.415236632E0,3.345434734E0,5.928101241E0
2.972618550E1,-1.896849329E0,3.658637332E0,3.835322063E0,5.629685589E0
2.973618450E1,-1.815837910E0,3.057316107E0,3.856879578E0,5.245947881E0
2.974618350E1,-1.936986225E0,2.268055429E0,4.951043900E0,5.780036917E0
2.975618250E1,-1.373745138E0,1.768837699E0,4.476614270E0,5.005600646E0
2.976618150E1,-4.028298891E-1,1.501189588E0,2.962241549E0,3.345252920E0
