"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.169532658E1,-5.484274884E0,1.260253898E0,1.422226449E0,5.804157041E0
2.170532633E1,-5.830136520E0,1.135379956E0,1.702654234E0,6.178884279E0
2.171532533E1,-5.946956288E0,1.069549810E0,1.912047704E0,6.337677201E0
2.172532433E1,-5.967722674E0,1.105606373E0,2.122168568E0,6.429593984E0
2.173532433E1,-5.985173689E0,1.209780659E0,2.224728731E0,6.498868460E0
2.174532333E1,-5.997221292E0,1.288913441E0,2.612956953E0,6.667496166E0
2.175532333E1,-5.978023714E0,1.303108434E0,3.091570265E0,6.855119679E0
2.176532233E1,-5.871373424E0,1.454530854E0,2.985891198E0,6.745682481E0
2.177532233E1,-5.480996350E0,1.553061408E0,2.173790127E0,6.097432594E0
2.178532133E1,-4.855631958E0,1.798103305E0,1.375087512E0,5.357350360E0
2.179532033E1,-4.080906875E0,2.213869136E0,7.224376734E-1,4.698609758E0
2.180532033E1,-3.163403894E0,2.466688854E0,3.357728505E-1,4.025471588E0
2.181531933E1,-2.435765269E0,2.261106598E0,2.822835450E-1,3.335451917E0
2.182531933E1,-2.041717313E0,1.579531022E0,1.543170843E-1,2.585989481E0
2.183531833E1,-1.499121428E0,1.031811076E0,4.053477001E-1,1.864485428E0
2.184531833E1,-5.934660763E-1,7.253276597E-1,9.468478167E-1,1.332224825E0
2.185531733E1,3.857659596E-1,5.443032718E-1,1.288957587E0,1.451376274E0
2.186531633E1,7.804027301E-1,2.698022246E-1,9.681033227E-1,1.272417268E0
2.187531633E1,6.943393171E-1,-1.475105598E-1,-1.439511403E-1,7.242847391E-1
2.188531533E1,8.022368181E-1,-6.379651415E-1,-1.276679896E0,1.637221729E0
2.189531533E1,1.194058739E0,-1.309497833E0,-2.233370039E0,2.851052889E0
2.190531433E1,1.598458021E0,-2.211948033E0,-3.266010542E0,4.256125821E0
2.191531333E1,2.121709562E0,-3.254875397E0,-4.083518826E0,5.636576205E0
2.192531333E1,2.833561290E0,-4.260702324E0,-4.672936582E0,6.929573593E0
2.193531233E1,3.619730544E0,-5.028477992E0,-5.334626509E0,8.175957443E0
2.194531233E1,4.053119736E0,-5.685678134E0,-6.410396075E0,9.478812862E0
2.195531133E1,4.034878178E0,-6.044979596E0,-7.824817661E0,1.067940971E1
2.196531133E1,3.590769870E0,-5.771411179E0,-9.025803012E0,1.129902364E1
2.197531033E1,2.557465707E0,-4.877822142E0,-1.042555861E1,1.179093092E1
2.198530933E1,1.190594264E0,-4.908901847E0,-1.127157236E1,1.235164668E1
2.199530933E1,2.596385944E-1,-6.038388029E0,-1.016359867E1,1.182490085E1
2.200530833E1,2.086295316E0,-4.394398910E0,1.982434732E0,5.252943688E0
2.201530833E1,3.686878799E0,-2.199444493E0,1.124569259E1,1.203728512E1
2.202530733E1,1.790485845E0,-2.870810392E0,-7.295925311E0,8.042258266E0
2.203530633E1,2.596537971E0,4.299558534E-1,-1.117251117E1,1.147832206E1
2.204530633E1,1.514654557E0,1.140747773E0,-7.320061448E0,7.561665392E0
2.205530533E1,-8.759187520E-2,9.178304243E-1,-4.403852688E0,4.499333675E0
2.206530533E1,-9.141174424E-1,1.146058215E0,-2.646673168E0,3.025547717E0
2.207530433E1,-7.445715773E-1,1.681991490E0,-1.708572786E0,2.510518506E0
2.208530433E1,6.176647782E-2,2.307114976E0,-7.327832982E-2,2.309104659E0
2.209530333E1,1.041316602E0,2.639666742E0,1.917933219E0,3.425003446E0
2.210530233E1,2.115654770E0,2.483427093E0,3.832446987E0,5.032996636E0
2.211530233E1,3.481675444E0,2.284106767E0,5.698359575E0,7.057656089E0
2.212530133E1,5.117149848E0,2.494430383E0,7.034284045E0,9.049229665E0
2.213530133E1,6.252142938E0,2.850666150E0,7.875667387E0,1.045187665E1
2.214530033E1,6.570962956E0,3.115600567E0,8.097413685E0,1.088359451E1
2.215529933E1,6.613416080E0,3.651176285E0,7.723611714E0,1.080382055E1
2.216529933E1,6.247302613E0,4.280901530E0,7.112315723E0,1.038941494E1
2.217529833E1,4.950700083E0,4.391656273E0,6.399623165E0,9.206044362E0
2.218529833E1,2.938988342E0,3.863464712E0,5.470539190E0,7.313741251E0
2.219529733E1,7.835128641E-1,3.334889281E0,4.344074264E0,5.532301522E0
2.220529733E1,-9.524599743E-1,3.114681385E0,3.115300605E0,4.507052029E0
2.221529633E1,-2.334792625E0,2.795169057E0,1.790676026E0,4.058416845E0
2.222529533E1,-3.160943386E0,2.502441654E0,8.200159351E-1,4.114146747E0
2.223529533E1,-3.651430054E0,2.059986500E0,3.626384676E-1,4.208086558E0
2.224529433E1,-4.222339327E0,1.004730135E0,-9.237058528E-1,4.437438962E0
2.225529433E1,-4.422663181E0,-7.592317164E-2,-2.365273722E0,5.015997779E0
2.226529333E1,-4.023345129E0,-1.363273652E0,-5.162297369E0,6.685442035E0
2.227529233E1,-2.995849591E0,-3.070885155E0,-9.243506545E0,1.019057720E1
2.228529233E1,-2.513377701E0,-4.459471403E0,-7.953473947E0,9.458419556E0
2.229529133E1,-3.342501186E0,-5.317454406E0,-3.272651517E0,7.082223062E0
2.230529133E1,-4.518214871E0,-5.534088483E0,5.990411040E-1,7.169327110E0
2.231529033E1,-5.303008275E0,-4.948516148E0,3.175031960E0,7.917735584E0
2.232529033E1,-5.539376121E0,-3.833185783E0,4.838127441E0,8.293701115E0
2.233528933E1,-5.594880815E0,-3.055549955E0,6.187325968E0,8.883809965E0
2.234528833E1,-5.515916507E0,-2.496021703E0,7.117318600E0,9.344072095E0
2.235528833E1,-5.322186558E0,-2.087970104E0,7.558356535E0,9.477027088E0
2.236528733E1,-5.139102049E0,-1.811081054E0,7.341090374E0,9.142318762E0
2.237528733E1,-4.901285264E0,-1.632356084E0,6.686200467E0,8.449405914E0
2.238528633E1,-4.556439289E0,-1.481477455E0,5.588572839E0,7.361254025E0
2.239528533E1,-4.049578663E0,-1.208972574E0,4.046203942E0,5.850851935E0
2.240528533E1,-3.227655439E0,-7.812071608E-1,2.238941266E0,4.005109518E0
2.241528433E1,-2.133019246E0,-2.256527680E-1,1.574399360E-1,2.150692356E0
2.242528433E1,-9.213586342E-1,3.100764939E-1,-2.213249331E0,2.417337743E0
2.243528333E1,3.871985275E-1,8.119294551E-1,-4.936562101E0,5.017847897E0
2.244528333E1,2.277638431E0,1.481148841E0,-8.598392597E0,9.017416147E0
2.245528233E1,6.269655933E0,2.911197696E0,-1.347887990E1,1.514806459E1
2.246528133E1,1.118050549E1,4.465452520E0,-1.513021195E1,1.933564798E1
2.247528133E1,1.215649934E1,4.472196991E0,-1.007762004E1,1.641156445E1
2.248528033E1,9.499183066E0,3.927894012E0,-3.049658301E0,1.072209150E1
2.249528033E1,6.206979629E0,3.962803643E0,-1.510327032E-1,7.365678496E0
2.250527933E1,2.668946967E0,3.999039716E0,-1.714762648E0,5.104508546E0
2.251527833E1,-5.614765441E-1,3.919893851E0,-5.669820485E0,6.915756506E0
2.252527833E1,-1.785337372E0,4.526719646E0,-8.174422685E0,9.513138626E0
2.253527733E1,-9.390932393E-1,5.712551352E0,-7.724052594E0,9.652778229E0
2.254527733E1,1.375254596E0,7.187713814E0,-4.727958882E0,8.712528351E0
2.255527633E1,3.325700966E0,7.612369021E0,-2.983217559E0,8.826552896E0
2.256527633E1,3.911755112E0,5.386940963E0,-3.652468227E0,7.593515993E0
2.257527533E1,2.647637959E0,1.565557492E0,-2.860294175E0,4.200266633E0
2.258527433E1,1.432147420E0,-1.142438642E0,-9.221690583E-1,2.051001720E0
2.259527433E1,1.430616619E0,-1.973596373E0,1.012324060E0,2.639421634E0
2.260527333E1,5.135703063E-1,-1.818159840E0,4.010076628E0,4.432851703E0
2.261527333E1,-1.169084696E0,-2.051874073E0,6.213646624E0,6.647281445E0
2.262527233E1,-2.045098758E0,-2.341849191E0,6.963818665E0,7.626365908E0
2.263527133E1,-1.849712877E0,-2.734657391E0,7.333782524E0,8.042646013E0
2.264527133E1,-1.086254209E0,-3.358531913E0,6.792603419E0,7.655007905E0
2.265527033E1,-4.028257960E-1,-4.208477917E0,5.987519592E0,7.329662057E0
2.266527033E1,1.002746029E0,-4.582140141E0,5.730326888E0,7.405278800E0
2.267526933E1,3.243720079E0,-4.363786397E0,5.789452763E0,7.942425005E0
2.268526933E1,5.733713595E0,-3.890028028E0,5.657217981E0,8.944937391E0
2.269526833E1,7.799399230E0,-3.519768299E0,5.151579423E0,9.987901070E0
2.270526767E1,8.650160921E0,-3.741177798E0,4.181171713E0,1.031037789E1
2.271526767E1,7.789706300E0,-4.364447132E0,2.636803945E0,9.310244791E0
2.272526667E1,6.067027692E0,-4.605776340E0,1.424377932E0,7.749248557E0
2.273526667E1,4.276080501E0,-4.144341563E0,8.240571651E-1,6.011613898E0
2.274526567E1,2.814068427E0,-2.832743264E0,9.556440756E-2,3.994064104E0
2.275526467E1,1.281110331E0,-1.598655803E0,-7.337567134E-1,2.176084321E0
2.276526467E1,-3.472655529E-1,-8.491411355E-1,-1.190308262E0,1.502819946E0
2.277526367E1,-2.003268362E0,-4.249839659E-1,-1.320864966E0,2.436879102E0
2.278526367E1,-3.267316518E0,-2.456195294E-1,-1.280591683E0,3.517897275E0
2.279526267E1,-3.994152321E0,-1.919187739E-1,-6.923302138E-1,4.058251680E0
2.280526267E1,-4.539542005E0,-1.159580339E-1,1.516685879E-1,4.543554912E0
2.281526167E1,-4.728798834E0,1.285205575E-1,6.636355877E-1,4.776868026E0
2.282526067E1,-4.689343577E0,2.468711259E-1,9.150728774E-1,4.784166271E0
2.283526067E1,-4.820694260E0,1.500744177E-1,9.917333829E-1,4.923936492E0
2.284525967E1,-5.052781944E0,2.280754705E-1,1.371557987E0,5.240591102E0
2.285525967E1,-5.201419335E0,5.855732122E-1,2.153504966E0,5.659968439E0
2.286525867E1,-5.365883970E0,9.656564822E-1,2.823143306E0,6.139653194E0
2.287525767E1,-5.750498028E0,1.172567298E0,3.383597757E0,6.774354243E0
2.288525767E1,-6.191013806E0,1.290675207E0,3.532182523E0,7.243673641E0
2.289525667E1,-6.454795738E0,1.402506422E0,3.183287351E0,7.332443702E0
2.290525667E1,-6.459676409E0,1.428371873E0,1.964309241E0,6.901172097E0
2.291525567E1,-5.639614938E0,1.864787584E0,9.913322639E-1,6.022078466E0
2.292525467E1,-4.751007144E0,1.966824713E0,3.777500117E-1,5.155886287E0
2.293525467E1,-4.234774600E0,1.525402762E0,-1.867925200E-1,4.505003990E0
2.294525367E1,-3.258817005E0,1.331203428E0,1.981074670E-1,3.525795996E0
2.295525367E1,-2.006039942E0,1.286710795E0,1.796529089E0,2.984516323E0
2.296525267E1,-7.955873644E-1,1.213666646E0,3.368037146E0,3.667372384E0
2.297525267E1,1.250485539E-1,1.087642776E0,4.631376035E0,4.759017538E0
2.298525167E1,3.226464361E-1,7.176904652E-1,4.173786972E0,4.247314211E0
2.299525067E1,2.288307846E-1,1.790434244E-1,1.802491933E0,1.825759361E0
2.300525067E1,5.902740812E-1,-1.491181786E-1,-1.150476079E0,1.301635483E0
2.301524967E1,1.231540561E0,-4.665701676E-1,-3.503607180E0,3.742945785E0
2.302524967E1,2.075207825E0,-1.301994393E0,-4.387015923E0,5.024697566E0
2.303524867E1,3.344091044E0,-2.234984893E0,-4.641450788E0,6.141756084E0
2.304524767E1,4.663042801E0,-2.967632390E0,-4.957558283E0,7.424836314E0
2.305524767E1,5.624819144E0,-3.498295277E0,-5.782592225E0,8.792896741E0
2.306524667E1,5.782849503E0,-4.314342049E0,-7.653372620E0,1.051803252E1
2.307524667E1,5.108922815E0,-4.871466218E0,-1.027295564E1,1.246458555E1
2.308524567E1,3.902859158E0,-4.577365012E0,-1.132373771E1,1.282230930E1
2.309524567E1,1.903201452E0,-4.475677254E0,-1.087543520E1,1.191339386E1
2.310524467E1,-8.988766748E-1,-5.458590989E0,-1.099716838E1,1.231023587E1
2.311524367E1,-3.588321056E0,-7.178358854E0,-1.182043062E1,1.428731829E1
2.312524367E1,-2.180879876E0,-6.600569748E0,-1.092660067E1,1.295045792E1
2.313524267E1,2.375536609E0,-1.754576047E0,-6.956458189E0,7.557381943E0
2.314524267E1,6.922344364E0,3.885742019E0,6.265053005E0,1.011280039E1
2.315524167E1,6.606157932E0,3.334257197E0,9.012987669E0,1.166158396E1
2.316524067E1,8.251988339E-1,-9.292323487E-1,-2.765913098E0,3.032276560E0
2.317524067E1,1.756503582E-2,-7.731306942E-1,-3.274277043E0,3.364361716E0
2.318523967E1,6.738717234E-1,9.590018392E-2,-2.611589874E0,2.698833380E0
2.319523967E1,1.676545247E0,1.418001690E0,-1.796764001E0,2.837233447E0
2.320523867E1,1.516053210E0,2.098048219E0,-1.133197264E0,2.825660933E0
2.321523867E1,8.445934635E-1,1.944810823E0,-1.403520329E-1,2.124929634E0
2.322523767E1,9.350224078E-1,1.612344866E0,1.053812979E0,2.141131631E0
2.323523667E1,1.709947466E0,1.392205382E0,2.233280576E0,3.138422899E0
2.324523667E1,2.776967259E0,1.184681048E0,3.461896652E0,4.593445849E0
2.325523567E1,3.788783489E0,1.071233223E0,4.705167897E0,6.135228266E0
2.326523567E1,4.612192490E0,1.441408386E0,5.891139936E0,7.619416477E0
2.327523467E1,5.066119443E0,2.235333534E0,6.909036101E0,8.854211544E0
2.328523367E1,5.002341523E0,2.962145070E0,7.700921009E0,9.648933024E0
2.329523367E1,4.082518367E0,3.167896602E0,8.163221759E0,9.661299839E0
2.330523267E1,2.377965542E0,2.691327769E0,8.008116177E0,8.776553423E0
2.331523267E1,2.585574442E-1,1.778193828E0,6.991506400E0,7.218724748E0
2.332523167E1,-1.599611676E0,1.137611912E0,5.626201426E0,5.958780149E0
2.333523067E1,-2.995083021E0,8.428615183E-1,4.295076935E0,5.303642496E0
2.334523067E1,-4.036376234E0,5.955757517E-1,3.118783207E0,5.135547904E0
2.335522967E1,-4.722292637E0,3.759711060E-1,2.158296175E0,5.205731880E0
2.336522967E1,-5.017321504E0,3.228943580E-1,1.436035234E0,5.228764007E0
2.337522867E1,-5.118969501E0,1.862330145E-1,9.910527670E-1,5.217347705E0
2.338522867E1,-5.183739694E0,-2.958084106E-1,-1.892403106E-1,5.195620437E0
2.339522767E1,-5.187645049E0,-9.121125783E-1,-1.214094954E0,5.405334131E0
2.340522667E1,-4.747651427E0,-1.397506760E0,-2.026883512E0,5.348034778E0
2.341522667E1,-4.090702130E0,-2.454600028E0,-4.685665094E0,6.686879884E0
2.342522567E1,-3.578110648E0,-3.892819196E0,-5.340602363E0,7.515247881E0
2.343522567E1,-3.423093944E0,-4.547488663E0,-2.321663872E0,6.147141484E0
2.344522467E1,-3.786234688E0,-4.581057236E0,8.914786313E-1,6.009691561E0
2.345522367E1,-4.346272232E0,-4.164927563E0,3.076648756E0,6.760360307E0
2.346522367E1,-4.643050001E0,-3.561485260E0,4.444952767E0,7.348448521E0
2.347522267E1,-4.612575483E0,-2.873385506E0,5.037025452E0,7.409711347E0
2.348522267E1,-4.354315662E0,-2.176106063E0,4.865390961E0,6.882407405E0
2.349522167E1,-4.081805592E0,-1.727214294E0,4.007622551E0,5.975403302E0
2.350522167E1,-3.644755458E0,-1.310237359E0,2.829755337E0,4.796715496E0
2.351522067E1,-2.930636764E0,-7.822786631E-1,1.634053969E0,3.445391723E0
2.352521967E1,-1.899254581E0,-1.602646345E-1,5.224662602E-1,1.976315691E0
2.353521967E1,-8.079700130E-1,4.187199900E-1,-5.560070586E-1,1.066436037E0
2.354521867E1,5.034961385E-1,1.104435395E0,-1.781165822E0,2.155420513E0
2.355521867E1,2.190083978E0,1.972100656E0,-3.279798277E0,4.409390611E0
2.356521767E1,4.632900404E0,3.236314288E0,-6.240150883E0,8.418846677E0
2.357521667E1,7.846245368E0,4.809563208E0,-1.018955329E1,1.373034817E1
2.358521667E1,9.641022484E0,5.678065059E0,-1.111204278E1,1.576918616E1
2.359521567E1,8.644836447E0,5.384216745E0,-8.790142679E0,1.345323736E1
2.360521567E1,6.259754258E0,4.729758070E0,-5.428498878E0,9.540635977E0
2.361521467E1,3.321802043E0,4.225806141E0,-5.085960799E0,7.399919162E0
2.362521367E1,6.590572178E-1,4.447973439E0,-6.899501631E0,8.235408119E0
2.363521367E1,-3.964067227E-1,5.584976217E0,-7.595453610E0,9.436101588E0
2.364521267E1,-4.159030938E-1,6.713068423E0,-7.377184067E0,9.983041009E0
2.365521267E1,9.895839465E-1,7.659277139E0,-6.683117815E0,1.021312226E1
2.366521167E1,2.506076283E0,6.778031573E0,-5.086879982E0,8.837334343E0
2.367521167E1,2.322528090E0,3.547297868E0,-3.518840054E0,5.509963178E0
2.368521067E1,2.259561179E0,8.324030422E-1,-1.026187224E0,2.617550719E0
2.369520967E1,2.344648107E0,-8.329620360E-1,1.931255808E0,3.149753879E0
2.370520967E1,2.174295911E0,-1.556468288E0,5.387325125E0,6.014434989E0
2.371520892E1,8.655112928E-1,-2.122732532E0,7.373558793E0,7.721688447E0
2.372520892E1,-2.472214472E-1,-3.098107452E0,7.335251344E0,7.966511189E0
2.373520792E1,-5.297887284E-1,-3.880930930E0,6.817363454E0,7.862489774E0
2.374520692E1,-6.472177756E-1,-4.617132803E0,5.947724612E0,7.557263673E0
2.375520692E1,-3.187024891E-1,-5.174557811E0,5.241799037E0,7.372521750E0
2.376520592E1,5.424204683E-1,-5.409965544E0,4.719533629E0,7.199718385E0
2.377520592E1,1.585508777E0,-5.439836630E0,4.648729402E0,7.329143585E0
2.378520492E1,3.307604418E0,-4.938803923E0,5.164196545E0,7.874068652E0
2.379520392E1,5.280974797E0,-4.167256216E0,5.634626094E0,8.775176944E0
2.380520392E1,6.848798085E0,-3.507088320E0,5.716653174E0,9.585709531E0
2.381520292E1,7.507103351E0,-3.224455842E0,5.147502744E0,9.656629884E0
2.382520292E1,6.646885543E0,-3.300376090E0,3.938566350E0,8.401540017E0
2.383520192E1,5.093969146E0,-2.909706363E0,2.420600076E0,6.346197091E0
2.384520192E1,3.595565756E0,-1.757030562E0,9.217692550E-1,4.106690646E0
2.385520092E1,2.137101188E0,-6.533712392E-1,-4.362502348E-1,2.276929891E0
2.386519992E1,2.210335225E-1,-9.122869715E-2,-1.065642189E0,1.092140910E0
2.387519992E1,-1.667469783E0,2.738882589E-1,-1.348745660E0,2.162078886E0
2.388519892E1,-3.193206568E0,4.242105255E-1,-1.147537122E0,3.419556141E0
2.389519892E1,-4.113444291E0,5.716577891E-1,-5.254144263E-1,4.186081327E0
2.390519792E1,-4.420028425E0,7.736851564E-1,5.458118534E-1,4.520304258E0
2.391519692E1,-4.333466245E0,9.736549616E-1,1.416565175E0,4.661929920E0
2.392519692E1,-4.318973336E0,1.051612891E0,1.791637162E0,4.792638529E0
2.393519592E1,-4.222798333E0,1.052125180E0,1.914117619E0,4.754244358E0
2.394519592E1,-4.248873407E0,1.096334882E0,1.831695267E0,4.754995578E0
2.395519492E1,-4.533610590E0,1.110417243E0,1.702184118E0,4.968307780E0
2.396519392E1,-4.844720469E0,1.294834331E0,1.517021509E0,5.239204771E0
2.397519392E1,-5.084912394E0,1.575058341E0,1.456440847E0,5.518909563E0
2.398519292E1,-5.291726657E0,1.931626229E0,1.452358321E0,5.817464705E0
2.399519292E1,-5.383423278E0,2.166438130E0,1.288900723E0,5.944406231E0
2.400519192E1,-5.380996099E0,2.278617840E0,9.927999151E-1,5.927298705E0
2.401519192E1,-5.236668690E0,2.308785672E0,6.239457111E-1,5.756952188E0
2.402519092E1,-4.858332787E0,2.356477755E0,6.273992229E-1,5.435992519E0
2.403518992E1,-4.327596225E0,2.241575875E0,9.545557626E-1,4.966279110E0
2.404518992E1,-3.911100808E0,1.848480284E0,1.283255675E0,4.512242682E0
2.405518892E1,-3.576505587E0,1.200941058E0,1.583965404E0,4.091771993E0
2.406518892E1,-2.995958349E0,5.879556602E-1,1.845014932E0,3.567287259E0
2.407518792E1,-1.818792801E0,4.424413399E-1,2.010775602E0,2.747176753E0
2.408518692E1,-6.022310525E-1,3.723862146E-1,1.514359857E0,1.671717533E0
2.409518692E1,4.166971457E-1,2.063786459E-1,3.623541467E-1,5.895160594E-1
2.410518592E1,1.093644505E0,-3.403002034E-1,-9.139736009E-1,1.465336232E0
2.411518592E1,1.533886634E0,-1.374249314E0,-1.862654958E0,2.776842249E0
2.412518492E1,2.122336383E0,-2.759521799E0,-2.850730469E0,4.499548476E0
2.413518392E1,3.198709967E0,-4.018579356E0,-3.726821129E0,6.345858589E0
2.414518392E1,4.770891185E0,-4.575170259E0,-4.491839250E0,7.991883724E0
2.415518292E1,6.280125373E0,-4.587505838E0,-5.515882008E0,9.534680846E0
2.416518292E1,7.085510332E0,-4.764801895E0,-7.029537860E0,1.105993654E1
2.417518192E1,6.608661125E0,-5.176309052E0,-8.211389952E0,1.174289156E1
2.418518092E1,4.531417884E0,-5.614988805E0,-8.796279917E0,1.137701137E1
2.419518092E1,2.018738925E0,-5.739658459E0,-9.603862259E0,1.136895582E1
2.420517992E1,1.186750889E-2,-5.756027155E0,-1.040746966E1,1.189316670E1
2.421517992E1,-1.161756381E0,-5.872681446E0,-1.112097966E1,1.262989525E1
2.422517892E1,-1.230039580E0,-5.737416052E0,-9.949140344E0,1.155059885E1
2.423517892E1,1.632738492E0,-1.853879165E0,-2.957534541E0,3.853532600E0
2.424517792E1,7.042596447E0,5.507756717E0,1.104166101E1,1.420745673E1
2.425517692E1,5.076554384E0,3.358429879E0,4.453423043E0,7.542110611E0
2.426517692E1,3.257612479E-1,-3.354186554E-1,-7.121523918E0,7.136857080E0
2.427517592E1,8.552488446E-2,2.651766385E-1,-6.669978536E0,6.675795595E0
2.428517592E1,1.143580896E-1,8.720692375E-1,-5.272242565E0,5.345102823E0
2.429517492E1,-3.605527657E-1,1.143625335E0,-3.429911213E0,3.633478792E0
2.430517392E1,-1.044026787E0,1.228267728E0,-1.704207108E0,2.345837891E0
2.431517392E1,-1.112594746E0,1.089606710E0,-1.662664542E-1,1.566127193E0
2.432517292E1,-5.090644419E-2,7.266766123E-1,1.302732896E0,1.492569383E0
2.433517292E1,1.904439892E0,5.603329749E-1,2.580097063E0,3.255420894E0
2.434517192E1,4.112063178E0,9.869531380E-1,3.904487607E0,5.755707042E0
2.435517092E1,5.661705719E0,1.816704760E0,5.223660389E0,7.914667125E0
2.436517092E1,6.112634804E0,2.605521634E0,6.040363219E0,8.979924000E0
2.437516992E1,5.943221671E0,3.061684269E0,6.691808531E0,9.459180504E0
2.438516992E1,5.500616682E0,3.418448624E0,7.156058743E0,9.651515508E0
2.439516892E1,4.833040656E0,3.757689165E0,7.317196312E0,9.540433518E0
2.440516892E1,3.705413303E0,3.978421849E0,7.016964008E0,8.876694883E0
2.441516792E1,2.137312272E0,3.838495639E0,6.341072656E0,7.714360307E0
2.442516692E1,2.810943675E-1,3.438290858E0,5.384212067E0,6.394575643E0
2.443516692E1,-1.271871146E0,3.116150206E0,4.014421401E0,5.238666577E0
2.444516592E1,-2.363722309E0,2.789742841E0,2.660368516E0,4.521881126E0
2.445516592E1,-3.172833114E0,2.300822641E0,1.722775673E0,4.281192686E0
2.446516492E1,-3.721770889E0,1.518283046E0,6.972405593E-1,4.079571835E0
2.447516392E1,-4.082317223E0,3.358188242E-1,-6.885787864E-1,4.153580255E0
2.448516392E1,-4.159861827E0,-8.156347626E-1,-1.451787633E0,4.480780939E0
2.449516292E1,-3.972954994E0,-1.977751405E0,-2.759253119E0,5.225834841E0
2.450516292E1,-3.398176619E0,-3.416322868E0,-4.785287615E0,6.791011989E0
2.451516192E1,-3.075269982E0,-4.628003654E0,-4.255212958E0,6.998752789E0
2.452516092E1,-3.597812841E0,-4.957549512E0,-1.936329875E0,6.424245309E0
2.453516092E1,-4.673099427E0,-4.687512229E0,3.713753772E-1,6.629370168E0
2.454515992E1,-5.347880393E0,-3.731148946E0,2.130209367E0,6.859962762E0
2.455515992E1,-5.466340304E0,-2.844277482E0,3.494748648E0,7.084070781E0
2.456515892E1,-5.315544705E0,-2.226528796E0,4.607944780E0,7.378726251E0
2.457515892E1,-4.967269338E0,-1.675440708E0,5.235365345E0,7.408772945E0
2.458515792E1,-4.689750543E0,-1.229474739E0,5.516168522E0,7.343941956E0
2.459515692E1,-4.664796966E0,-8.845909037E-1,5.320510161E0,7.130964884E0
2.460515692E1,-4.787787300E0,-5.697746933E-1,4.394055094E0,6.523440089E0
2.461515592E1,-4.656682200E0,-1.329682604E-1,3.221715545E0,5.664081631E0
2.462515592E1,-4.022738189E0,3.778581486E-1,2.544927815E0,4.775128993E0
2.463515492E1,-3.261430711E0,5.815979096E-1,1.703335435E0,3.725122550E0
