"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.190716783E1,-3.153240556E0,-3.011836463E0,4.244251183E0,6.085043384E0
2.191716783E1,-3.268001227E0,-2.979545215E0,3.862784096E0,5.871850022E0
2.192716783E1,-3.442554940E0,-2.737438327E0,3.547525617E0,5.650636346E0
2.193716783E1,-3.547720329E0,-2.315619020E0,3.315101718E0,5.379434021E0
2.194716783E1,-3.296898751E0,-1.972057679E0,2.478655180E0,4.571901614E0
2.195716883E1,-2.772549103E0,-1.355246594E0,2.340603004E0,3.873260161E0
2.196716883E1,-2.424315543E0,-3.270499742E-1,2.291243148E0,3.351725332E0
2.197716883E1,-2.282265041E0,7.205360126E-1,1.731616663E0,2.954048430E0
2.198716883E1,-2.292714600E0,1.655339735E0,8.933072019E-1,2.965583860E0
2.199716883E1,-2.288896075E0,2.379181763E0,-6.470096147E-1,3.364249180E0
2.200716983E1,-2.438105032E0,2.331229332E0,-3.122931222E0,4.596921335E0
2.201716983E1,-2.111890917E0,1.903746997E0,-4.045731779E0,4.944924823E0
2.202716983E1,-1.347891966E0,1.890344009E0,-3.050997605E0,3.833901357E0
2.203716983E1,-9.636158770E-1,2.163302561E0,-1.977570434E0,3.085323054E0
2.204716983E1,-8.360881037E-1,2.500509734E0,-5.228311265E-1,2.687925712E0
2.205716983E1,-7.850734860E-1,2.846332778E0,7.860577185E-1,3.055460260E0
2.206717083E1,-7.206953493E-1,3.056477031E0,2.013658425E0,3.730452236E0
2.207717083E1,-5.962192377E-1,3.440413397E0,2.629853067E0,4.371275429E0
2.208717083E1,-5.088890254E-1,3.755766601E0,2.637464973E0,4.617463837E0
2.209717083E1,-6.290437523E-1,3.655418440E0,2.470897679E0,4.456805510E0
2.210717083E1,-6.964972320E-1,3.661228234E0,2.659749881E0,4.578642812E0
2.211717183E1,-4.669203427E-1,3.659112711E0,2.886218390E0,4.683735372E0
2.212717183E1,-4.903679699E-2,3.458346223E0,2.783216471E0,4.439465860E0
2.213717183E1,2.439455447E-1,3.204807444E0,2.731793133E0,4.218174238E0
2.214717183E1,4.927647436E-1,3.009270120E0,2.573124551E0,3.989924022E0
2.215717183E1,6.530994898E-1,2.904979767E0,2.018831896E0,3.597378019E0
2.216717283E1,7.679282802E-1,2.745499299E0,7.300475322E-1,2.942864190E0
2.217717283E1,1.006331542E0,2.526600595E0,-7.418540838E-1,2.819000039E0
2.218717283E1,1.075025508E0,2.325482104E0,-1.879406062E0,3.177375332E0
2.219717283E1,1.243029462E0,2.355209348E0,-2.527199642E0,3.671358243E0
2.220717283E1,1.560067249E0,1.907471673E0,-2.917288156E0,3.818746940E0
2.221717283E1,1.744912646E0,6.057048833E-1,-2.965477691E0,3.493659469E0
2.222717383E1,2.007347379E0,-1.594222882E0,-3.004570713E0,3.949485444E0
2.223717383E1,1.996163118E0,-4.322372323E0,-4.559838860E0,6.592397145E0
2.224717383E1,1.530315739E0,-5.799428698E0,-7.482925115E0,9.590068183E0
2.225717383E1,1.676790830E0,-5.370312066E0,-7.659948984E0,9.504035859E0
2.226717383E1,2.097412042E0,-4.466984491E0,-7.175317132E0,8.708516732E0
2.227717483E1,2.142537052E0,-3.010248944E0,-6.646225977E0,7.604234574E0
2.228717483E1,1.289770058E0,-8.742885482E-1,-6.063601223E0,6.260602771E0
2.229717483E1,2.883130476E-1,1.338718854E0,-4.644616763E0,4.842288452E0
2.230717483E1,4.251288307E-1,2.927558205E0,-2.197888257E0,3.685382525E0
2.231717483E1,1.193838884E0,3.468862440E0,3.761630774E-1,3.687784778E0
2.232717483E1,2.650056952E0,2.079550552E0,8.251497173E-1,3.468170181E0
2.233717583E1,3.529439594E0,-8.699838281E-1,4.752628577E-1,3.666018343E0
2.234717583E1,2.620884316E0,-3.680361493E0,2.780498393E0,5.305211270E0
2.235717583E1,4.974805230E-1,-4.679886875E0,4.126946096E0,6.259433850E0
2.236717583E1,-1.205625993E0,-4.737106558E0,3.853276523E0,6.224263213E0
2.237717583E1,-2.065778898E0,-5.135481454E0,3.029885648E0,6.310373940E0
2.238717683E1,-2.123690599E0,-4.674360087E0,3.728816930E-1,5.147693147E0
2.239717683E1,-1.763342778E0,-2.616509137E0,-3.444889441E0,4.671483819E0
2.240717683E1,-1.346353856E0,-6.292171222E-1,-2.980764359E0,3.330696482E0
2.241717683E1,-9.967868391E-1,4.919543195E-1,1.405998087E0,1.792326331E0
2.242717683E1,-4.636681214E-1,1.155450159E0,5.062273729E0,5.213124639E0
2.243717683E1,7.919968817E-1,1.289412208E0,6.914382795E0,7.078031671E0
2.244717783E1,1.425203851E0,7.002543604E-1,6.796442116E0,6.979483335E0
2.245717783E1,1.161743809E0,1.258344197E-1,4.837346545E0,4.976485163E0
2.246717783E1,8.585001889E-1,-3.951215047E-1,3.327094942E0,3.458714260E0
2.247717783E1,1.251532776E0,-9.686690408E-1,2.838101653E0,3.249534581E0
2.248717783E1,1.810028702E0,-1.165045440E0,2.808659753E0,3.538658557E0
2.249717883E1,1.923030530E0,-8.233487749E-1,2.910686649E0,3.584417162E0
2.250717883E1,2.271523413E0,-3.812495703E-1,2.162578676E0,3.159417095E0
2.251717883E1,2.028523363E0,-1.323125499E-1,1.527068195E0,2.542508784E0
2.252717883E1,1.070475497E0,1.981083441E-1,1.159592911E0,1.590540922E0
2.253717883E1,7.684118450E-2,3.578624618E-1,1.068034869E0,1.129012219E0
2.254717883E1,-5.129227272E-1,3.477087718E-1,9.704986346E-1,1.151459384E0
2.255717983E1,-9.534493232E-1,3.665186799E-1,7.125685966E-1,1.245453957E0
2.256717983E1,-9.585919493E-1,6.815473634E-1,6.701084554E-1,1.353680419E0
2.257717983E1,-7.042711052E-1,1.303926752E0,8.610235548E-1,1.713938250E0
2.258717983E1,-4.163144454E-1,2.035452021E0,7.476764488E-1,2.208031413E0
2.259717946E1,-5.807170996E-1,2.627080318E0,6.623456919E-1,2.770827523E0
2.260718046E1,-1.084545360E0,2.831533476E0,1.356938778E0,3.321912598E0
2.261718046E1,-1.783812418E0,2.681699744E0,1.739920294E0,3.660713440E0
2.262718046E1,-2.127885099E0,2.543434144E0,8.401560116E-1,3.420937643E0
2.263718046E1,-2.367198479E0,2.422335969E0,-3.383689777E-1,3.403796961E0
2.264718046E1,-2.690258313E0,2.235285879E0,-1.173619797E0,3.689359860E0
2.265718046E1,-2.869581892E0,2.153815454E0,-1.521268342E0,3.897137233E0
2.266718146E1,-2.881072841E0,2.012827390E0,-1.789314648E0,3.943818166E0
2.267718146E1,-2.879558997E0,1.806895471E0,-2.001081503E0,3.944750745E0
2.268718146E1,-2.839997613E0,1.662158173E0,-1.987801892E0,3.844439178E0
2.269718146E1,-2.661754891E0,1.695566239E0,-2.011045159E0,3.742216803E0
2.270718146E1,-2.504251952E0,1.566279624E0,-2.138153102E0,3.646396630E0
2.271718146E1,-2.169240993E0,1.335962477E0,-2.415177807E0,3.510482313E0
2.272718246E1,-1.663666170E0,1.098308244E0,-2.804097170E0,3.440498083E0
2.273718246E1,-1.194887582E0,1.087831203E0,-3.066303277E0,3.466027819E0
2.274718246E1,-7.126928499E-1,1.191877143E0,-3.135551267E0,3.429312463E0
2.275718246E1,-1.143598437E-1,1.125146964E0,-3.215846987E0,3.408915620E0
2.276718246E1,7.144341508E-1,1.102714121E0,-3.154720194E0,3.417404584E0
2.277718346E1,1.553299097E0,1.059116696E0,-2.989343979E0,3.531379856E0
2.278718346E1,2.313201782E0,6.635408628E-1,-2.854441112E0,3.733500103E0
2.279718346E1,2.985675143E0,6.358437717E-2,-2.597128540E0,3.957698282E0
2.280718346E1,3.417232988E0,-5.455539912E-1,-2.269264049E0,4.138196440E0
2.281718346E1,4.040466654E0,-1.158464983E0,-1.963620147E0,4.639312016E0
2.282718346E1,4.665074416E0,-1.798415254E0,-1.729111716E0,5.290278259E0
2.283718446E1,5.178199457E0,-2.053849116E0,-1.349709281E0,5.731820038E0
2.284718446E1,5.347047164E0,-1.973609530E0,-9.862587811E-1,5.784354271E0
2.285718446E1,5.067422787E0,-1.829730603E0,-9.490346754E-1,5.470589968E0
2.286718446E1,4.822612731E0,-1.603538082E0,-1.274295402E0,5.239537833E0
2.287718446E1,4.539913011E0,-1.857808347E0,-1.718269808E0,5.197568002E0
2.288718446E1,4.595907117E0,-2.589710178E0,-2.444645143E0,5.814228316E0
2.289718546E1,4.342775305E0,-3.500825660E0,-2.851552588E0,6.264729029E0
2.290718546E1,3.458736817E0,-4.223846739E0,-2.536549632E0,6.019786182E0
2.291718546E1,2.715630844E0,-4.700448024E0,-1.892495785E0,5.748947974E0
2.292718546E1,1.475993059E0,-4.591352429E0,-1.439035440E0,5.032881444E0
2.293718546E1,1.247766584E-1,-4.239902608E0,-8.014368459E-1,4.316786346E0
2.294718646E1,-1.058882515E0,-3.633486119E0,-4.883821093E-2,3.784948973E0
2.295718646E1,-2.182057505E0,-2.640830045E0,2.532323849E-1,3.435037835E0
2.296718646E1,-3.116585823E0,-1.662721260E0,3.595699219E-1,3.550639338E0
2.297718646E1,-3.589346950E0,-9.934407699E-1,6.913975829E-1,3.787923799E0
2.298718646E1,-3.230936604E0,-6.942656422E-1,1.430033652E0,3.600826622E0
2.299718646E1,-2.417985640E0,-7.624330670E-1,2.423178552E0,3.507100374E0
2.300718746E1,-2.327213464E0,-1.079756198E0,3.519760113E0,4.355514575E0
2.301718746E1,-2.763156428E0,-1.463327113E0,3.942313830E0,5.031719191E0
2.302718746E1,-3.231944371E0,-1.959424769E0,3.711939381E0,5.297480893E0
2.303718746E1,-3.603072119E0,-2.156863022E0,4.071584659E0,5.849101506E0
2.304718746E1,-3.976051972E0,-1.630396097E0,4.272846406E0,6.060065769E0
2.305718746E1,-4.286252610E0,-1.699997844E0,3.926935653E0,6.056630889E0
2.306718846E1,-4.604675894E0,-1.969287853E0,3.671872505E0,6.209974431E0
2.307718846E1,-5.073659427E0,-2.485240315E0,3.904974096E0,6.867842608E0
2.308718846E1,-5.327366606E0,-3.102716228E0,4.260272554E0,7.493837814E0
2.309718846E1,-5.070117184E0,-2.724973817E0,3.574904035E0,6.775803231E0
2.310718846E1,-4.688791308E0,-1.664144472E0,1.727556356E0,5.266743938E0
2.311718846E1,-4.068766593E0,-5.051105547E-1,-3.024355352E-1,4.111139199E0
2.312718946E1,-3.388615252E0,7.191256642E-2,-2.370752417E0,4.136224337E0
2.313718946E1,-2.729678487E0,-4.292908788E-2,-4.257957056E0,5.057982388E0
2.314718946E1,-2.049371757E0,6.894042671E-2,-4.176184330E0,4.652439461E0
2.315718946E1,-1.362668611E0,4.211357671E-1,-2.784844043E0,3.128830041E0
2.316718946E1,-6.893133429E-1,1.347354607E0,-1.735751814E0,2.302900710E0
2.317718946E1,-5.143938866E-1,2.464193262E0,-4.478990213E-1,2.556846307E0
2.318719046E1,-5.155118743E-1,3.374102463E0,1.235653492E0,3.630035740E0
2.319719046E1,-5.022574058E-1,4.020528526E0,2.384686332E0,4.701450949E0
2.320719046E1,-3.495085448E-1,4.484536663E0,2.915676663E0,5.360447342E0
2.321719046E1,-2.672043067E-1,4.778092616E0,2.738700156E0,5.513805014E0
2.322719046E1,-2.133578825E-1,4.888614348E0,2.582949042E0,5.533145361E0
2.323719146E1,-3.002969161E-1,4.795230805E0,2.862734803E0,5.592822835E0
2.324719146E1,-5.286912060E-1,4.458691970E0,3.007592554E0,5.404170745E0
2.325719146E1,-7.215642455E-1,4.050411891E0,3.004629185E0,5.094535110E0
2.326719146E1,-9.091826847E-1,3.797054960E0,2.860332767E0,4.840014779E0
2.327719146E1,-9.392636856E-1,3.837377944E0,2.562468585E0,4.708920365E0
2.328719146E1,-6.099438223E-1,4.044092220E0,2.961819381E0,5.049662107E0
2.329719246E1,-6.382852766E-1,4.000146301E0,2.905141150E0,4.984819317E0
2.330719246E1,-2.209537080E-1,3.936578881E0,2.752084433E0,4.808268145E0
2.331719246E1,1.039140853E-1,3.776365757E0,3.139640225E0,4.912135708E0
2.332719246E1,8.438830268E-1,3.960796879E0,2.690991554E0,4.862251127E0
2.333719246E1,1.705987732E0,4.027375615E0,2.062629880E0,4.835761626E0
2.334719246E1,2.457563981E0,3.724147782E0,1.315973185E0,4.651954734E0
2.335719346E1,3.614730005E0,3.437158252E0,-6.479931164E-1,5.029932896E0
2.336719346E1,4.826054695E0,2.765154129E0,-4.236166238E0,6.991565323E0
2.337719346E1,5.394567486E0,8.050271094E-1,-1.018428027E1,1.155287807E1
2.338719346E1,5.669977190E0,-3.317494984E0,-1.287285342E1,1.445215449E1
2.339719346E1,5.676465261E0,-6.255267105E0,-8.648809630E0,1.208935616E1
2.340719346E1,4.578177775E0,-7.032155659E0,-7.451046095E0,1.122180970E1
2.341719446E1,3.034820698E0,-6.508512354E0,-8.606367030E0,1.120894389E1
2.342719446E1,2.519986809E0,-3.533107553E0,-9.112504356E0,1.009311241E1
2.343719446E1,2.672934183E0,9.579844236E-2,-5.698264850E0,6.294757882E0
2.344719446E1,2.851974172E0,2.311937613E0,2.345069692E-2,3.671425083E0
2.345719446E1,3.209789564E0,2.088779213E0,2.259180526E0,4.446306815E0
2.346719446E1,3.485372053E0,-6.009224457E-1,2.764294589E0,4.488903063E0
2.347719546E1,3.346902970E0,-3.430911672E0,4.108368323E0,6.312812738E0
2.348719546E1,2.613841637E0,-5.263658268E0,4.837750003E0,7.611970281E0
2.349719546E1,1.463491420E0,-6.163094521E0,4.244125468E0,7.624837191E0
2.350719546E1,-1.504897892E-2,-6.474649959E0,3.361891723E0,7.295453003E0
2.351719546E1,-1.052464611E0,-5.556592078E0,2.837777717E0,6.327430730E0
2.352719546E1,-2.210630217E0,-3.374464990E0,2.196874934E0,4.593490982E0
2.353719646E1,-2.800467219E0,-1.545236079E0,7.327800822E-1,3.281362192E0
2.354719646E1,-2.766955656E0,-9.168434143E-4,-1.799866533E0,3.300842920E0
2.355719646E1,-2.908134924E0,1.129806025E0,-6.490541521E0,7.201447051E0
2.356719646E1,-2.848140737E0,8.957577699E-1,-7.028829178E0,7.636669906E0
2.357719646E1,4.240693152E-2,-4.267303830E-1,2.538055290E0,2.574028326E0
2.358719646E1,2.080537855E0,-1.990898577E0,7.856189142E0,8.367318731E0
2.359719767E1,1.928396812E0,-2.149607213E0,6.177046562E0,6.818755727E0
2.360719767E1,9.808061063E-1,-1.340817420E0,3.135682830E0,3.548560099E0
2.361719767E1,5.449701467E-1,-1.063113853E0,1.501619943E0,1.918871017E0
2.362719767E1,8.247883594E-1,-9.921719241E-1,1.354326242E0,1.870529480E0
2.363719767E1,1.043469547E0,-7.221966219E-1,1.398791978E0,1.888654456E0
2.364719767E1,1.395370480E0,-7.124422967E-2,1.217741132E0,1.853382848E0
2.365719867E1,1.743660758E0,5.764518481E-1,1.377939638E0,2.295945822E0
2.366719867E1,1.774454242E0,8.400367284E-1,1.658932264E0,2.570292944E0
2.367719867E1,1.315167439E0,9.403112143E-1,1.750262849E0,2.382702376E0
2.368719867E1,6.394503343E-1,9.751220280E-1,1.802973744E0,2.147201439E0
2.369719867E1,-5.354733914E-2,1.027335910E0,2.013590451E0,2.261157424E0
2.370719867E1,-9.572269168E-1,9.471460247E-1,2.180095764E0,2.562457122E0
2.371719967E1,-1.188229942E0,1.320563834E0,1.772919640E0,2.509785506E0
2.372719967E1,-7.242393467E-1,2.157505047E0,1.562045655E0,2.760314708E0
2.373719967E1,-5.824759421E-1,2.827574326E0,1.968265175E0,3.494069631E0
2.374719967E1,-1.012674601E0,3.191908486E0,2.356415629E0,4.094689762E0
2.375719967E1,-1.391386187E0,3.145359972E0,1.959713622E0,3.958500013E0
2.376719967E1,-1.673291856E0,3.076026027E0,1.160763524E0,3.689066781E0
2.377720067E1,-2.026537064E0,2.979993111E0,8.118174809E-1,3.694084330E0
2.378720067E1,-2.394391248E0,2.569594586E0,6.229600167E-1,3.567072325E0
2.379720067E1,-2.739562036E0,2.122879590E0,2.112745196E-1,3.472240606E0
2.380720067E1,-2.861860352E0,1.864653683E0,-6.488152349E-1,3.476800144E0
2.381720067E1,-3.031726644E0,1.743095917E0,-1.523163425E0,3.814416946E0
2.382720067E1,-3.252518969E0,1.553742608E0,-2.155163822E0,4.199729377E0
2.383720067E1,-3.265960841E0,1.465884685E0,-2.359623411E0,4.287556503E0
2.384720167E1,-3.127984970E0,1.420469946E0,-2.178643316E0,4.067986177E0
2.385720167E1,-2.726290026E0,1.408442808E0,-2.393555388E0,3.891718880E0
2.386720167E1,-2.425083575E0,1.433477077E0,-2.861189969E0,4.015257764E0
2.387720167E1,-2.028497051E0,1.562399996E0,-3.126300387E0,4.040995935E0
2.388720167E1,-1.569700829E0,1.292686649E0,-3.100524691E0,3.707863647E0
2.389720167E1,-8.953613287E-1,1.049326703E0,-3.041896414E0,3.340043747E0
2.390720267E1,-3.096305341E-2,1.082830079E0,-2.874813981E0,3.072138525E0
2.391720267E1,8.112523475E-1,1.004906575E0,-2.551751223E0,2.859965367E0
2.392720267E1,1.556431743E0,7.876363206E-1,-2.451769098E0,3.008990271E0
2.393720267E1,2.455237959E0,4.646022141E-1,-2.422395610E0,3.480236938E0
2.394720267E1,3.480352511E0,9.051899135E-2,-2.242344638E0,4.141154038E0
2.395720267E1,4.542171790E0,-5.336128074E-1,-1.842409120E0,4.930571830E0
2.396720367E1,5.685004535E0,-1.415659441E0,-1.412766824E0,6.026547794E0
2.397720367E1,6.604658121E0,-2.258129196E0,-1.128990850E0,7.070733816E0
2.398720367E1,6.861053265E0,-2.425688177E0,-1.179186346E0,7.372143208E0
2.399720367E1,6.204232022E0,-1.698434883E0,-1.350617353E0,6.572772876E0
2.400720367E1,5.210652089E0,-8.503482932E-1,-1.832264201E0,5.588486334E0
2.401720367E1,4.304928909E0,-5.727172315E-1,-2.549293054E0,5.035803115E0
2.402720467E1,3.456103523E0,-1.018449896E0,-3.070754178E0,4.734070444E0
2.403720467E1,2.756657540E0,-1.895873137E0,-3.451256474E0,4.806731425E0
2.404720467E1,2.443739702E0,-3.369812946E0,-3.888690185E0,5.696438745E0
2.405720467E1,2.204616648E0,-5.155629205E0,-4.048236142E0,6.915855906E0
2.406720467E1,1.227534926E0,-5.957049167E0,-3.256982734E0,6.899363253E0
2.407720467E1,-4.474774736E-1,-6.337994097E0,-2.426590403E0,6.801378261E0
2.408720467E1,-1.845316356E0,-6.957063961E0,-1.725668875E0,7.401612289E0
2.409720567E1,-2.758499998E0,-7.885059185E0,-1.499412035E0,8.487150113E0
2.410720567E1,-3.562217331E0,-7.010326833E0,-5.303202037E-1,7.881326928E0
2.411720567E1,-4.107945277E0,-5.480119268E0,6.394550121E-1,6.878649889E0
2.412720567E1,-4.447742766E0,-3.860700733E0,1.458904279E0,6.067604763E0
2.413720567E1,-4.332356443E0,-2.251354612E0,2.216208168E0,5.361854958E0
2.414720567E1,-3.530751125E0,-5.313493502E-1,2.740135648E0,4.500764269E0
2.415720667E1,-2.626536819E0,5.685165918E-1,3.253796586E0,4.220082819E0
2.416720667E1,-2.374092639E0,7.688217348E-1,3.338710436E0,4.168259840E0
2.417720667E1,-2.399105566E0,9.375717938E-2,3.293054792E0,4.075378238E0
2.418720667E1,-2.619252943E0,-3.199064308E-1,3.559528196E0,4.430921697E0
2.419720667E1,-2.815089351E0,4.362917501E-1,4.284766540E0,5.145318537E0
2.420720667E1,-3.201743503E0,2.089941055E-1,4.588528224E0,5.599056282E0
2.421720767E1,-3.548629864E0,-7.310159773E-1,5.588051852E0,6.659840972E0
2.422720767E1,-3.563164580E0,-2.492884380E-1,6.650290377E0,7.548817698E0
2.423720767E1,-3.356456736E0,6.333183593E-1,6.439572512E0,7.289375014E0
2.424720767E1,-3.008608800E0,6.045541513E-1,4.841290492E0,5.731954838E0
2.425720767E1,-2.385689860E0,4.832893306E-1,3.383777851E0,4.168337466E0
2.426720767E1,-1.574395413E0,9.427781546E-1,2.708256043E0,3.271422070E0
2.427720767E1,-1.075275915E0,1.455712869E0,2.305592800E0,2.931053805E0
2.428720867E1,-7.915704735E-1,1.864464818E0,1.862262172E0,2.751514722E0
2.429720867E1,-5.168643352E-1,2.557836421E0,1.531862912E0,3.025934546E0
2.430720867E1,-3.774762158E-1,3.239676145E0,1.343161569E0,3.527332252E0
2.431720867E1,-1.249406728E-1,3.670920578E0,8.956425798E-1,3.780667096E0
2.432720867E1,3.270227847E-1,4.127253660E0,4.616329980E-1,4.165845857E0
2.433720867E1,1.072953255E0,4.084271947E0,-1.853354523E0,4.611662283E0
2.434720967E1,2.209202473E0,3.405489732E0,-5.236366389E0,6.625516496E0
2.435720967E1,2.730400034E0,2.415562554E0,-4.932204756E0,6.133243069E0
2.436720967E1,2.342703470E0,2.343687994E0,-1.159663005E0,3.510833412E0
2.437720967E1,1.661562049E0,2.846469018E0,5.226592914E-1,3.337116577E0
2.438720967E1,8.324362251E-1,3.348781096E0,1.131267902E0,3.631398073E0
2.439720967E1,4.666975638E-1,3.749617084E0,1.707646587E0,4.146503558E0
2.440720967E1,6.207640949E-1,4.494238948E0,1.880873859E0,4.911335689E0
2.441721067E1,5.045398664E-1,4.640340402E0,1.772551996E0,4.992920999E0
2.442721067E1,1.824416068E-1,4.350299209E0,1.608925706E0,4.641877861E0
2.443721067E1,1.144906752E-1,4.239012662E0,1.501497152E0,4.498536447E0
2.444721067E1,-6.711580306E-2,3.823334686E0,1.244662882E0,4.021390101E0
2.445721067E1,-1.780760756E-1,3.455578735E0,7.401288629E-1,3.538435561E0
2.446721067E1,-1.232041959E-1,3.229223077E0,8.606370538E-4,3.231572635E0
2.447721167E1,9.992146030E-2,3.001655876E0,-4.242013892E-1,3.033128602E0
2.448721167E1,4.729339117E-1,2.479988930E0,-6.351081920E-1,2.603339009E0
2.449721167E1,7.253687364E-1,1.509907787E0,-8.700306058E-1,1.887573729E0
2.450721167E1,1.269611489E0,6.643477786E-1,-7.717857615E-1,1.627551709E0
2.451721167E1,1.937884796E0,-1.933446175E-1,-9.889103472E-1,2.184198549E0
2.452721167E1,2.703366017E0,-1.675104493E0,-2.650542855E0,4.139992791E0
2.453721167E1,3.185635008E0,-4.619088112E0,-4.908370335E0,7.454954375E0
2.454721267E1,3.477936734E0,-6.528686417E0,-6.255999177E0,9.687998553E0
2.455721267E1,4.176556798E0,-6.826640646E0,-6.551366597E0,1.034248778E1
2.456721267E1,4.149833268E0,-5.442904079E0,-4.513358173E0,8.198580546E0
2.457721267E1,3.061709997E0,-2.722592831E0,-2.977250183E0,5.064641989E0
2.458721267E1,2.255467836E0,-1.650084257E-1,-2.981820366E0,3.742407733E0
2.459721217E1,1.891798212E0,1.219656095E0,-2.897055620E0,3.668704503E0
2.460721317E1,1.837686324E0,4.333465075E-1,-1.421522444E0,2.363388728E0
2.461721317E1,2.548636996E0,-1.907786838E0,1.934389769E-1,3.189454467E0
2.462721317E1,1.878390546E0,-3.227925580E0,1.689969138E0,4.099249966E0
2.463721317E1,-1.934522063E-1,-3.252202635E0,2.716011790E0,4.241575860E0
2.464721317E1,-1.341610010E0,-3.147476079E0,2.429694690E0,4.196419828E0
2.465721317E1,-1.662987308E0,-3.437031952E0,2.030389502E0,4.324488057E0
2.466721317E1,-1.838522768E0,-3.313687277E0,1.865439548E0,4.223808003E0
2.467721417E1,-1.438185547E0,-2.448780586E0,1.240611931E0,3.099035655E0
2.468721417E1,-8.438321561E-1,-1.218106583E0,-4.699442303E-1,1.554568729E0
2.469721417E1,-5.640896648E-1,-2.433219391E-1,-3.316007452E0,3.372433563E0
2.470721417E1,-1.403539333E0,-3.564105982E-1,-6.976106004E0,7.124816218E0
2.471721417E1,-1.376760547E0,-3.937725520E-1,-2.528065907E0,2.905450680E0
2.472721417E1,1.061431316E0,-2.482084572E-1,6.701054149E0,6.789136218E0
2.473721417E1,1.715255276E0,5.701269150E-2,8.054863497E0,8.235664944E0
2.474721517E1,9.199316213E-1,-1.584653914E-1,5.210746229E0,5.293700192E0
2.475721517E1,9.376849374E-1,-5.164518142E-1,3.266685019E0,3.437616402E0
2.476721517E1,1.455026113E0,-1.313145472E0,2.952914071E0,3.544171769E0
2.477721517E1,1.926443257E0,-1.977465768E0,3.555117642E0,4.501157177E0
2.478721517E1,2.042677426E0,-1.989337955E0,3.261286869E0,4.331972831E0
2.479721517E1,1.850961258E0,-1.025112213E0,2.939591775E0,3.621893487E0
2.480721617E1,1.356554616E0,1.604300559E-1,2.886547004E0,3.193451399E0
2.481721617E1,7.630929253E-1,9.027732593E-1,2.625452453E0,2.879290008E0
2.482721617E1,-1.368438497E-1,9.467378891E-1,1.997704736E0,2.214918301E0
2.483721617E1,-1.223640680E0,6.591724080E-1,1.097799536E0,1.771148949E0
