"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.160725417E1,2.221716392E0,4.540935981E-1,5.373611065E0,5.832488371E0
1.161725717E1,2.357690614E0,6.203252614E-2,5.271781220E0,5.775312138E0
1.162726017E1,2.445850985E0,-2.501868626E-1,4.373985695E0,5.017622083E0
1.163726417E1,2.418675173E0,-4.323708996E-1,2.764239040E0,3.698371487E0
1.164726717E1,2.257852623E0,-5.206220484E-1,1.022241815E0,2.532572627E0
1.165727017E1,2.312716024E0,-4.026889712E-1,-5.616279870E-1,2.413760512E0
1.166727317E1,2.405366179E0,-1.871085620E-1,-1.312291778E0,2.746435104E0
1.167727617E1,2.577128139E0,-3.465995550E-2,-1.625238853E0,3.046997225E0
1.168728017E1,2.888958396E0,-2.164931595E-2,-1.502109355E0,3.256206661E0
1.169728317E1,3.058279143E0,-8.752170861E-2,-1.065919347E0,3.239894353E0
1.170728617E1,3.089878666E0,-3.195550132E-1,-5.988607174E-1,3.163558081E0
1.171728917E1,3.082686883E0,-5.687183207E-1,-4.097436368E-1,3.161374510E0
1.172729317E1,2.982441633E0,-8.535508132E-1,-3.664643008E-1,3.123748256E0
1.173729617E1,2.729875246E0,-1.135583659E0,-4.457461131E-1,2.990059983E0
1.174729917E1,2.304082172E0,-1.305372183E0,-7.492715693E-1,2.752126283E0
1.175730217E1,1.715726269E0,-1.378180836E0,-1.096701429E0,2.458831648E0
1.176730517E1,1.081696523E0,-1.391299356E0,-1.349318102E0,2.219558652E0
1.177730917E1,4.346869817E-1,-1.412506915E0,-1.572035038E0,2.157642861E0
1.178731217E1,-5.906067878E-2,-1.469263498E0,-1.757409316E0,2.291442972E0
1.179731517E1,-3.917654952E-1,-1.530508989E0,-1.945699015E0,2.506328516E0
1.180731817E1,-5.620669667E-1,-1.580212661E0,-2.158288574E0,2.733349758E0
1.181732217E1,-6.069655430E-1,-1.592478950E0,-2.348366352E0,2.901589375E0
1.182732517E1,-5.755506460E-1,-1.528462464E0,-2.483393764E0,2.972322431E0
1.183732817E1,-3.720920996E-1,-1.401426734E0,-2.448778832E0,2.845868442E0
1.184733117E1,-2.777994615E-1,-1.243896604E0,-2.461119965E0,2.771563239E0
1.185733517E1,-3.953939849E-1,-1.065721126E0,-2.533479259E0,2.776799431E0
1.186733817E1,-4.829364511E-1,-7.292431015E-1,-2.584053581E0,2.728068186E0
1.187734117E1,-4.306874862E-1,-2.947984868E-1,-2.347768182E0,2.405080725E0
1.188734417E1,-3.675302482E-1,2.206008285E-2,-1.705038144E0,1.744339475E0
1.189734717E1,-4.694964798E-1,1.248778152E-1,-1.154648505E0,1.252690937E0
1.190735117E1,-6.962993038E-1,1.994482335E-1,-9.682269913E-1,1.209163275E0
1.191735417E1,-9.457942946E-1,3.803888601E-1,-8.890820038E-1,1.352660099E0
1.192735717E1,-1.042205598E0,5.732601455E-1,-6.523212254E-1,1.356592306E0
1.193736017E1,-9.148588693E-1,6.888607684E-1,-2.387225193E-1,1.169822358E0
1.194736417E1,-6.061627934E-1,7.262083966E-1,2.792320293E-1,9.862973657E-1
1.195736717E1,-3.613426515E-1,7.597866172E-1,7.283151484E-1,1.112783524E0
1.196737017E1,-2.043169907E-1,8.305350029E-1,9.760833102E-1,1.297795227E0
1.197737317E1,-2.570281050E-1,9.758617008E-1,1.064530048E0,1.466831186E0
1.198737717E1,-4.292479017E-1,1.118546627E0,1.065332286E0,1.603225872E0
1.199738017E1,-5.309915006E-1,1.225765266E0,8.910174322E-1,1.605728659E0
1.200738317E1,-6.836454906E-1,1.365095059E0,6.207006526E-1,1.648067043E0
1.201738617E1,-9.046231721E-1,1.608868988E0,4.632965308E-1,1.903009769E0
1.202739017E1,-9.732183208E-1,1.792235917E0,5.042913598E-1,2.100850603E0
1.203739317E1,-1.063267635E0,1.853576717E0,7.444932246E-1,2.262864307E0
1.204739617E1,-1.039413334E0,1.735816133E0,1.138926512E0,2.321764701E0
1.205739917E1,-9.636481829E-1,1.430399687E0,1.718815938E0,2.434951604E0
1.206740217E1,-8.814967033E-1,1.186457359E0,2.189845412E0,2.641995539E0
1.207740617E1,-7.552153371E-1,8.189376354E-1,2.185906727E0,2.453405241E0
1.208740917E1,-6.563031062E-1,9.282840765E-1,1.835188394E0,2.158787052E0
1.209741217E1,-4.511047938E-1,1.477859783E0,1.156697955E0,1.930159379E0
1.210741517E1,-4.750779395E-1,2.471580634E0,2.477342480E-1,2.528988362E0
1.211741917E1,-6.424380422E-1,3.684645163E0,-5.320527703E-1,3.777885224E0
1.212742217E1,-4.602954474E-1,4.614852973E0,-6.575755334E-1,4.684137642E0
1.213742517E1,7.857488394E-3,4.807552643E0,4.553934342E-1,4.829079346E0
1.214742817E1,4.382767336E-1,4.072743577E0,2.147952451E0,4.625259611E0
1.215743217E1,6.052014381E-1,2.813703561E0,3.444789453E0,4.488849617E0
1.216743517E1,4.736071089E-1,1.522595075E0,4.012402650E0,4.317635288E0
1.217743817E1,5.740189679E-2,3.976223588E-1,3.849691011E0,3.870596775E0
1.218744117E1,-5.350700432E-1,-4.562640846E-1,2.923433579E0,3.006815717E0
1.219744517E1,-1.089491666E0,-1.057218690E0,1.658469749E0,2.248382831E0
1.220744817E1,-1.533413009E0,-1.361552816E0,5.212377602E-1,2.115861605E0
1.221745117E1,-1.865435602E0,-1.398848696E0,-2.644783348E-1,2.346609565E0
1.222745417E1,-1.982462799E0,-1.343302487E0,-6.910180986E-1,2.492413756E0
1.223745817E1,-1.909567023E0,-1.287871467E0,-8.800848931E-1,2.465686223E0
1.224746117E1,-1.767784323E0,-1.304288110E0,-8.697850227E-1,2.362785405E0
1.225746417E1,-1.597708115E0,-1.403056937E0,-6.994030058E-1,2.238393298E0
1.226746717E1,-1.375565961E0,-1.598853292E0,-4.352667332E-1,2.153594830E0
1.227747117E1,-1.115348053E0,-1.875351164E0,-1.104457176E-1,2.184752051E0
1.228747417E1,-8.757416544E-1,-2.155697088E0,9.649543047E-2,2.328790404E0
1.229747717E1,-7.480136139E-1,-2.429725680E0,1.752071393E-1,2.548291347E0
1.230748017E1,-7.272243503E-1,-2.640238307E0,5.640633523E-2,2.739141334E0
1.231748417E1,-8.987263282E-1,-2.760917237E0,-2.113557959E-1,2.911192930E0
1.232748717E1,-9.743431058E-1,-2.909510774E0,-6.613405555E-1,3.138784600E0
1.233748967E1,-9.252980496E-1,-2.992241274E0,-1.253841841E0,3.373692886E0
1.234749267E1,-8.726047694E-1,-2.957849121E0,-1.847144195E0,3.594753425E0
1.235749667E1,-7.927046871E-1,-2.774424305E0,-2.437353957E0,3.777102760E0
1.236749967E1,-7.117339066E-1,-2.461405894E0,-2.931912627E0,3.893738021E0
1.237750267E1,-6.349468088E-1,-2.043926391E0,-3.254676007E0,3.895344459E0
1.238750567E1,-4.953012657E-1,-1.556632302E0,-3.284773965E0,3.668537511E0
1.239750967E1,-2.787941460E-1,-1.088015390E0,-3.119536913E0,3.315571477E0
1.240751267E1,-8.786793686E-2,-6.271735203E-1,-2.931302762E0,2.998933691E0
1.241751567E1,4.459379017E-2,-2.658161777E-1,-2.761227724E0,2.774351346E0
1.242751867E1,1.198765455E-1,-3.476462066E-2,-2.577000085E0,2.580021008E0
1.243752267E1,2.617505721E-1,9.609138787E-2,-2.418139422E0,2.434162111E0
1.244752567E1,4.570351131E-1,1.826395351E-1,-2.204547066E0,2.258819617E0
1.245752867E1,6.227657430E-1,2.803622961E-1,-2.067942660E0,2.177803258E0
1.246753167E1,6.470030366E-1,3.904899251E-1,-1.815793179E0,1.966774054E0
1.247753567E1,5.223576482E-1,5.216610986E-1,-1.422268549E0,1.602446767E0
1.248753867E1,4.434847755E-1,5.145514691E-1,-1.382696348E0,1.540548977E0
1.249754167E1,3.940649493E-1,4.344428605E-1,-1.384878529E0,1.503966862E0
1.250754467E1,3.138744432E-1,4.621610016E-1,-1.299908545E0,1.414875324E0
1.251754867E1,2.902788632E-1,5.603059316E-1,-1.064352878E0,1.237356700E0
1.252755167E1,2.500491607E-1,6.510553032E-1,-7.796794295E-1,1.046086805E0
1.253755467E1,2.078817092E-1,7.313141853E-1,-7.765757275E-1,1.086786595E0
1.254755767E1,-2.753746212E-3,7.505825150E-1,-1.025946611E0,1.271199490E0
1.255756167E1,-2.624437596E-1,7.555327678E-1,-1.365451155E0,1.582454848E0
1.256756467E1,-4.886670879E-1,7.809272254E-1,-1.711504580E0,1.943679701E0
1.257756767E1,-6.225961006E-1,7.478197056E-1,-1.711751917E0,1.968998436E0
1.258757067E1,-6.324373300E-1,8.070479071E-1,-1.185286746E0,1.567229393E0
1.259757467E1,-5.283332833E-1,9.856803453E-1,-1.152614844E-1,1.124271769E0
1.260757767E1,-3.752432372E-1,1.181406534E0,1.668294241E0,2.078397113E0
1.261758067E1,-1.408150593E-1,1.214446226E0,4.288618101E0,4.459479087E0
1.262758367E1,4.675046258E-2,9.804757386E-1,6.445871133E0,6.520181971E0
1.263758667E1,-1.356363997E-1,6.049546856E-1,7.121578882E0,7.148514054E0
1.264759067E1,-5.263557550E-1,3.592330492E-1,6.341409456E0,6.373348621E0
1.265759367E1,-7.884683063E-1,5.392635566E-1,4.744223789E0,4.839436621E0
1.266759667E1,-8.007153726E-1,1.301237032E0,3.373620068E0,3.703468008E0
1.267759967E1,-5.902910382E-2,1.915734959E0,2.823518697E0,3.412591786E0
1.268760367E1,8.237215349E-1,3.150465760E0,2.771603608E0,4.276182671E0
1.269760667E1,1.120479278E0,4.137757013E0,2.641083230E0,5.035059835E0
1.270760967E1,1.202969749E0,3.560199457E0,3.010108611E0,4.814863471E0
1.271761267E1,1.207950335E0,2.952910563E0,3.357154309E0,4.631339963E0
1.272761667E1,8.140460741E-1,1.997111244E0,3.218844854E0,3.874543396E0
1.273761967E1,2.753386608E-1,1.001357900E0,2.834895625E0,3.019132694E0
1.274762267E1,-3.050251208E-2,2.227730691E-1,2.345050396E0,2.355805510E0
1.275762567E1,-1.003536426E-1,-3.504160327E-1,1.781332029E0,1.818242571E0
1.276762967E1,-2.465507716E-2,-6.459202784E-1,1.244163530E0,1.402056977E0
1.277763267E1,2.654410058E-1,-6.650359958E-1,8.837446654E-1,1.137425354E0
1.278763567E1,6.492601349E-1,-5.335783088E-1,6.161661369E-1,1.042067773E0
1.279763867E1,1.005175035E0,-4.515763718E-1,4.260649699E-1,1.181452255E0
1.280764167E1,1.311392915E0,-5.574636000E-1,3.213267195E-1,1.460742244E0
1.281764567E1,1.581933497E0,-8.220115167E-1,3.152292430E-1,1.810410450E0
1.282764867E1,1.786939947E0,-1.165469363E0,1.921880382E-1,2.142057295E0
1.283765167E1,1.841208102E0,-1.514096732E0,1.000815278E-1,2.385907061E0
1.284765467E1,1.751516492E0,-1.889939382E0,9.777714014E-3,2.576776376E0
1.285765867E1,1.573994878E0,-2.316649300E0,-3.653223395E-2,2.801010257E0
1.286766167E1,1.391854696E0,-2.719163439E0,-1.755503708E-1,3.059726660E0
1.287766467E1,1.227009261E0,-3.011088020E0,-5.599989527E-1,3.299363820E0
1.288766767E1,9.480092930E-1,-3.118411909E0,-1.101997837E0,3.440583335E0
1.289767067E1,6.534138507E-1,-3.054862615E0,-1.575168561E0,3.498612761E0
1.290767467E1,4.457460400E-1,-2.905120685E0,-2.019380364E0,3.565993940E0
1.291767767E1,1.797301067E-1,-2.692826995E0,-2.428817022E0,3.630808762E0
1.292768067E1,-1.263214928E-1,-2.435518516E0,-2.843958224E0,3.746439102E0
1.293768367E1,-3.677870140E-1,-2.151370148E0,-3.212205926E0,3.883545765E0
1.294768767E1,-4.541131863E-1,-1.916784534E0,-3.473323281E0,3.993025964E0
1.295769067E1,-4.435093338E-1,-1.658460978E0,-3.768306540E0,4.140933170E0
1.296769367E1,-3.751726321E-1,-1.376549755E0,-4.110457533E0,4.351034918E0
1.297769667E1,-2.280547129E-1,-1.037044626E0,-4.275922626E0,4.405789920E0
1.298769967E1,-7.078631960E-2,-6.320436662E-1,-4.142010863E0,4.190554126E0
1.299770367E1,9.780973837E-2,-1.833692676E-1,-3.708977766E0,3.714795701E0
1.300770667E1,2.554596625E-1,1.298906332E-1,-3.237179968E0,3.249840821E0
1.301770967E1,2.872881769E-1,2.294155061E-1,-2.780138789E0,2.804342642E0
1.302771267E1,2.549054926E-1,1.602675033E-1,-2.379769993E0,2.398742942E0
1.303771667E1,2.358320944E-1,5.121283829E-2,-1.946291923E0,1.961196518E0
1.304771967E1,1.724534661E-1,8.174992204E-3,-1.527608478E0,1.537333630E0
1.305772267E1,1.563112041E-1,-1.765040517E-2,-1.258513767E0,1.268306599E0
1.306772567E1,2.425645785E-1,-3.101947904E-2,-1.068529544E0,1.096154719E0
1.307772867E1,3.041546897E-1,-9.969502687E-3,-8.378720891E-1,8.914253216E-1
1.308773267E1,2.307459670E-1,7.406317234E-2,-7.295699608E-1,7.687661429E-1
1.309773567E1,5.638024203E-2,1.860747743E-1,-6.987282372E-1,7.252749153E-1
1.310773867E1,-8.342061773E-2,3.575969982E-1,-5.078090447E-1,6.266615023E-1
1.311774167E1,-6.397489808E-2,6.223057133E-1,-1.803585362E-1,6.510655804E-1
1.312774567E1,9.298951305E-2,9.870567799E-1,3.769933820E-2,9.921438284E-1
1.313774867E1,3.211594161E-1,1.418118196E0,-1.380901837E-1,1.460572314E0
1.314775167E1,4.007348317E-1,1.817573656E0,-5.742649895E-1,1.947804580E0
1.315775467E1,3.341408561E-1,2.111049503E0,-8.392882848E-1,2.296210997E0
1.316775767E1,4.619649371E-1,2.137598201E0,-5.816669798E-1,2.262979043E0
1.317776167E1,7.831284097E-1,1.902168249E0,2.425770038E-1,2.071322707E0
1.318776467E1,8.706508492E-1,1.574279784E0,1.282347018E0,2.209254085E0
1.319776767E1,7.232831807E-1,1.232346307E0,2.371915428E0,2.769079049E0
1.320777067E1,5.142621781E-1,9.341903490E-1,3.461733515E0,3.622261189E0
1.321777367E1,3.285993402E-1,8.318313307E-1,4.196862423E0,4.291104181E0
1.322777767E1,4.190834675E-2,9.563483727E-1,4.189410147E0,4.297384774E0
1.323778067E1,-9.655269664E-2,1.172935672E0,3.170624036E0,3.382004922E0
1.324778367E1,-3.716039302E-1,1.669517478E0,1.338493736E0,2.171852567E0
1.325778667E1,-3.809121494E-1,2.214173922E0,-1.116397190E-1,2.249471860E0
1.326778967E1,2.656248459E-1,2.608829404E0,1.194416589E-1,2.625035947E0
1.327779367E1,1.062902841E0,2.771718214E0,1.235172266E0,3.215250353E0
1.328779667E1,1.258767974E0,2.532022718E0,2.365926710E0,3.686901823E0
1.329779967E1,8.677138659E-1,1.899292004E0,3.236972392E0,3.852042022E0
1.330780267E1,3.636541289E-1,1.123704455E0,3.830149616E0,4.008117028E0
1.331780667E1,-3.917828176E-2,3.860472107E-1,3.946051955E0,3.965084289E0
1.332780967E1,-4.512101899E-1,-1.851357114E-1,3.492105122E0,3.525998306E0
1.333781238E1,-7.925552908E-1,-4.554741257E-1,3.278129774E0,3.403194879E0
1.334781538E1,-9.993189758E-1,-6.424698365E-1,2.681417323E0,2.932815161E0
1.335781838E1,-1.024671918E0,-8.297000206E-1,1.677757375E0,2.133828595E0
1.336782238E1,-9.730332564E-1,-1.039508643E0,8.731693912E-1,1.670268458E0
1.337782538E1,-9.173309259E-1,-1.200868406E0,3.850122535E-1,1.559427905E0
1.338782838E1,-9.021530890E-1,-1.360980666E0,5.802192092E-3,1.632844829E0
1.339783138E1,-9.144548267E-1,-1.461128267E0,-2.187595403E-1,1.737520987E0
1.340783438E1,-1.113686567E0,-1.509444395E0,-3.395752949E-1,1.906313598E0
1.341783838E1,-1.506249038E0,-1.507818869E0,-3.251806194E-1,2.155932824E0
1.342784137E1,-1.860635622E0,-1.579157531E0,-3.170038730E-1,2.460933742E0
1.343784438E1,-1.997190912E0,-1.759475429E0,-3.294695520E-1,2.681990960E0
1.344784738E1,-1.920877439E0,-1.956901111E0,-2.999399436E-1,2.758477127E0
1.345785038E1,-1.753824095E0,-2.141445961E0,-4.265596443E-1,2.800650441E0
1.346785438E1,-1.593744726E0,-2.269754338E0,-7.118949974E-1,2.863320013E0
1.347785738E1,-1.453855208E0,-2.262849946E0,-1.117984709E0,2.912743492E0
1.348786038E1,-1.394943049E0,-2.122226456E0,-1.577592816E0,2.989734158E0
1.349786337E1,-1.289409723E0,-1.858464990E0,-2.039835094E0,3.045881935E0
1.350786638E1,-1.181522893E0,-1.492198325E0,-2.445504976E0,3.098894444E0
1.351786938E1,-9.764480303E-1,-1.016865593E0,-2.588451272E0,2.947464398E0
1.352787338E1,-6.860452610E-1,-4.860799143E-1,-2.440806153E0,2.581562794E0
1.353787638E1,-3.434883247E-1,3.880446196E-2,-2.108854458E0,2.136997226E0
1.354787938E1,-2.235178582E-2,4.190752083E-1,-1.740831875E0,1.790703562E0
1.355788238E1,2.750783135E-1,6.417132068E-1,-1.455962545E0,1.614710764E0
1.356788537E1,5.056710834E-1,7.107416341E-1,-1.246756185E0,1.521597154E0
1.357788938E1,6.782345503E-1,7.487622768E-1,-1.023546914E0,1.438156924E0
1.358789238E1,7.757723200E-1,7.420324239E-1,-7.635153866E-1,1.317342232E0
1.359789538E1,7.937242223E-1,7.001795161E-1,-4.339458472E-1,1.143922416E0
1.360789838E1,6.874393833E-1,6.438556266E-1,-1.669432694E-1,9.565526796E-1
1.361790138E1,4.128370332E-1,5.503145018E-1,-1.031723660E-1,6.956471836E-1
1.362790538E1,8.186496601E-2,3.837603647E-1,-1.774793673E-1,4.306655500E-1
1.363790838E1,-1.211094309E-1,1.671034831E-1,-2.739098936E-1,3.429543674E-1
1.364791138E1,-1.828795633E-1,-1.339626342E-2,-3.858758873E-1,4.272289725E-1
1.365791438E1,-1.257579674E-1,-1.171051115E-1,-4.029579431E-1,4.380682337E-1
1.366791738E1,6.701026082E-2,-1.059974483E-1,-3.679465699E-1,3.887293562E-1
1.367792138E1,2.240525130E-1,7.765511692E-2,-3.544617212E-1,4.264656581E-1
1.368792438E1,1.935521206E-1,2.926078275E-1,-4.145962411E-1,5.431130704E-1
1.369792738E1,4.836217448E-2,4.934304491E-1,-5.354353845E-1,7.297284145E-1
1.370793038E1,7.703779712E-3,5.640385017E-1,-6.427464098E-1,8.551735069E-1
1.371793338E1,-1.284311682E-2,5.649649930E-1,-6.387743962E-1,8.528675854E-1
1.372793638E1,3.399191111E-2,5.419670168E-1,-6.059995830E-1,8.137070676E-1
1.373794038E1,1.940045489E-1,5.338686231E-1,-4.543760186E-1,7.274001911E-1
1.374794338E1,3.933153728E-1,5.877027681E-1,6.715644121E-2,7.103530909E-1
1.375794638E1,4.651296329E-1,6.531211245E-1,8.298251510E-1,1.153916184E0
1.376794938E1,3.757129879E-1,7.344088241E-1,1.565529426E0,1.769575925E0
1.377795238E1,7.243223771E-2,7.177971768E-1,1.919484193E0,2.050584986E0
1.378795538E1,-2.886617609E-1,6.092781168E-1,1.856063538E0,1.974719548E0
1.379795938E1,-4.499249719E-1,4.332207924E-1,1.399624037E0,1.532664406E0
1.380796238E1,-2.708971158E-1,3.240304720E-1,5.960780275E-1,7.305409017E-1
1.381796538E1,8.056688413E-2,4.706634378E-1,2.079334205E-1,5.208180123E-1
1.382796838E1,4.943198837E-1,8.407661685E-1,5.803022397E-1,1.134896730E0
1.383797138E1,9.314120445E-1,1.205388596E0,1.583141239E0,2.197003925E0
1.384797438E1,1.349289158E0,1.249569573E0,2.896413011E0,3.430920238E0
1.385797838E1,1.506007109E0,1.037787515E0,3.729819582E0,4.154108141E0
1.386798138E1,1.370058614E0,6.061826009E-1,4.112796419E0,4.377169444E0
1.387798438E1,1.049438019E0,1.254341778E-1,3.813824775E0,3.957564062E0
1.388798738E1,7.432240865E-1,-2.361748874E-1,2.935608067E0,3.037425776E0
1.389799038E1,5.951592106E-1,-4.070202962E-1,1.948270036E0,2.077410922E0
1.390799438E1,4.484793209E-1,-3.132134154E-1,9.855441052E-1,1.127179457E0
1.391799738E1,3.678415028E-1,-6.069380611E-2,3.633430570E-1,5.205855226E-1
1.392800038E1,4.728527450E-1,2.153766337E-1,2.077246749E-1,5.595769414E-1
1.393800338E1,7.485763353E-1,3.049492532E-1,6.074175328E-1,1.011096749E0
1.394800638E1,1.143269970E0,6.940001786E-2,1.303335013E0,1.735097906E0
1.395800938E1,1.490522659E0,-3.628065750E-1,1.815505496E0,2.376835420E0
1.396801338E1,1.680783893E0,-8.490534273E-1,2.181476292E0,2.881798923E0
1.397801638E1,1.801610465E0,-1.264212171E0,2.418902484E0,3.270339723E0
1.398801938E1,1.897290794E0,-1.639975591E0,2.342175905E0,3.431474940E0
1.399802238E1,1.858655609E0,-2.028443549E0,1.466128514E0,3.117485641E0
1.400802538E1,1.624202580E0,-2.329079603E0,6.029257017E-1,2.902785769E0
1.401802838E1,1.263856806E0,-2.482579247E0,-2.461139846E-1,2.796624007E0
1.402803238E1,8.327201074E-1,-2.484866678E0,-1.044408610E0,2.821130009E0
1.403803538E1,4.332185266E-1,-2.365813859E0,-1.748759530E0,2.973703650E0
1.404803838E1,1.265970611E-1,-2.160393279E0,-2.328410389E0,3.178808091E0
1.405804138E1,-5.332909182E-2,-1.896450841E0,-2.768125684E0,3.355873894E0
1.406804438E1,-6.175653756E-2,-1.581096176E0,-3.058011340E0,3.443125375E0
1.407804738E1,7.181111723E-2,-1.140016433E0,-3.101063805E0,3.304752793E0
1.408805038E1,2.743883421E-1,-5.923264539E-1,-3.061548321E0,3.130370220E0
1.409805438E1,5.467279659E-1,-2.484540403E-2,-3.092837357E0,3.140887085E0
1.410805738E1,8.085523226E-1,4.958123124E-1,-3.271861559E0,3.406562016E0
1.411806038E1,1.049561542E0,9.033249441E-1,-3.341420036E0,3.616996439E0
1.412806338E1,1.157890860E0,1.162622938E0,-3.314360291E0,3.698295213E0
1.413806638E1,1.179433318E0,1.255779901E0,-3.298096846E0,3.720952689E0
1.414806938E1,1.178424746E0,1.195582816E0,-3.256502092E0,3.663728842E0
1.415807338E1,1.128802862E0,1.068455284E0,-3.054137560E0,3.426886171E0
1.416807638E1,9.940566279E-1,9.550982380E-1,-2.812318940E0,3.132011980E0
1.417807938E1,7.685566366E-1,8.319427201E-1,-2.614324032E0,2.849122345E0
1.418808238E1,6.005846593E-1,7.014524549E-1,-2.559711623E0,2.721187438E0
1.419808538E1,4.315924890E-1,5.597764662E-1,-2.533450608E0,2.630207929E0
1.420808838E1,2.673142709E-1,5.135214821E-1,-2.424699413E0,2.492855486E0
1.421809238E1,9.621130147E-2,5.262973559E-1,-2.294365561E0,2.355919958E0
1.422809538E1,-5.460675869E-3,5.885260561E-1,-2.049064924E0,2.131914586E0
1.423809838E1,-3.903242571E-2,7.583674979E-1,-1.594820468E0,1.766379664E0
1.424810138E1,1.260966217E-2,1.025829082E0,-9.924625307E-1,1.427398397E0
1.425810438E1,1.484800281E-1,1.336972291E0,-4.371349186E-1,1.414435634E0
1.426810738E1,1.428922461E-1,1.633403320E0,-1.790663016E-1,1.649390597E0
1.427811038E1,-7.667218169E-2,1.892350774E0,-1.019818729E-1,1.896647141E0
1.428811438E1,-1.890000997E-1,2.005636484E0,4.419734895E-2,2.015006737E0
1.429811738E1,-1.374453455E-1,2.013719967E0,3.281907660E-1,2.044912836E0
1.430812038E1,-7.505104115E-2,1.972655849E0,7.134450942E-1,2.099049227E0
1.431812338E1,7.430612415E-2,1.827225071E0,1.201283559E0,2.188002524E0
1.432812638E1,2.254717602E-1,1.510280547E0,1.893175816E0,2.432262222E0
1.433813050E1,1.760707182E-1,1.097634060E0,2.819143810E0,3.030408100E0
1.434813450E1,-1.486217866E-2,7.513485003E-1,3.817328426E0,3.890596582E0
1.435813750E1,-4.147417637E-1,6.188897699E-1,4.612880123E0,4.672654310E0
1.436814050E1,-7.616699322E-1,7.206819007E-1,4.835015261E0,4.947413067E0
1.437814350E1,-7.692302359E-1,1.019295111E0,4.058051278E0,4.254228232E0
1.438814650E1,-4.138175747E-1,1.435282405E0,2.581967295E0,2.982924015E0
1.439814950E1,1.277881207E-1,1.917432698E0,1.571419326E0,2.482385275E0
1.440815250E1,6.409893946E-1,2.258450501E0,1.751845690E0,2.929236998E0
1.441815650E1,9.871716046E-1,2.181178376E0,2.966406521E0,3.812035485E0
1.442815950E1,1.089393140E0,1.652831571E0,4.341480439E0,4.771486353E0
1.443816250E1,8.691954772E-1,8.301031861E-1,5.128824399E0,5.267771046E0
1.444816550E1,3.872330991E-1,-1.372806367E-1,5.079292635E0,5.095881584E0
1.445816850E1,-1.752919970E-1,-1.138617487E0,4.187899227E0,4.343463710E0
1.446817150E1,-7.275143722E-1,-1.951000978E0,2.985990016E0,3.640304706E0
1.447817450E1,-1.177902297E0,-2.408423981E0,2.065200900E0,3.384230290E0
1.448817750E1,-1.616226832E0,-2.590460083E0,3.746673596E-1,3.076206795E0
1.449818150E1,-2.008804359E0,-2.433330781E0,-1.042941543E0,3.323269580E0
1.450818450E1,-2.227070102E0,-1.995059748E0,-2.003183577E0,3.599006680E0
1.451818750E1,-2.179294111E0,-1.446695585E0,-2.576307775E0,3.671459204E0
1.452819050E1,-1.780566775E0,-8.963185179E-1,-2.262548522E0,3.015448679E0
