"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.451680800E1,2.623353595E0,-3.429690188E-1,1.338974962E0,2.965209231E0
5.452683100E1,2.587008179E0,-3.014917946E-1,8.756819397E-1,2.747785924E0
5.453685400E1,2.043838683E0,-5.824797428E-1,3.779494017E-1,2.158565487E0
5.454687700E1,1.195593341E0,-9.973396933E-1,-1.471516504E-1,1.563900095E0
5.455690000E1,5.137650186E-1,-1.058833106E0,-8.463160533E-1,1.449597497E0
5.456692300E1,8.676975667E-3,-7.755425245E-1,-1.487561483E0,1.677611595E0
5.457694600E1,-3.932430866E-1,-2.806154805E-1,-1.900292462E0,1.960738793E0
5.458696900E1,-7.676560923E-1,2.294038117E-1,-2.098425949E0,2.246177520E0
5.459699200E1,-1.086564403E0,7.200068396E-1,-2.304655491E0,2.647729024E0
5.460701500E1,-1.288704695E0,1.066592361E0,-2.513680002E0,3.019431438E0
5.461703800E1,-1.444048550E0,1.188040200E0,-2.567955027E0,3.176650556E0
5.462706100E1,-1.484242603E0,1.165619636E0,-2.429741321E0,3.076570839E0
5.463708400E1,-1.410391685E0,1.066553770E0,-2.170234874E0,2.799403696E0
5.464710700E1,-1.234774363E0,9.126334190E-1,-1.811221241E0,2.374466229E0
5.465713000E1,-9.924218926E-1,7.109109110E-1,-1.366583760E0,1.832442826E0
5.466715300E1,-6.360533944E-1,5.825908399E-1,-9.733070523E-1,1.300500913E0
5.467717600E1,-2.331132853E-1,3.823125941E-1,-7.197514625E-1,8.476714523E-1
5.468719900E1,1.252523294E-1,1.236452222E-1,-6.578809042E-1,6.810165719E-1
5.469722200E1,4.464489484E-1,-8.390169740E-3,-7.582963081E-1,8.800001985E-1
5.470724500E1,7.894132894E-1,1.943205178E-2,-9.025833710E-1,1.199252971E0
5.471726825E1,1.075973342E0,9.302276909E-2,-9.988811655E-1,1.471100082E0
5.472729125E1,1.313248383E0,6.596302450E-2,-9.945108104E-1,1.648643135E0
5.473731425E1,1.542473562E0,4.256772995E-4,-8.857322802E-1,1.778692369E0
5.474733725E1,1.768112059E0,-3.214682221E-2,-8.045653255E-1,1.942827588E0
5.475736025E1,1.947490017E0,-1.968856913E-1,-8.680929847E-1,2.141276903E0
5.476738325E1,2.005989948E0,-4.624381596E-1,-1.181175569E0,2.373398502E0
5.477740625E1,1.975535603E0,-8.400104159E-1,-1.751733423E0,2.770727053E0
5.478742925E1,1.716191415E0,-1.298053223E0,-2.592734358E0,3.369351064E0
5.479745225E1,1.253308283E0,-1.902029670E0,-3.421900527E0,4.110705747E0
5.480747525E1,7.529611623E-1,-2.550170721E0,-4.024731504E0,4.823772891E0
5.481749825E1,3.395826039E-1,-3.149880454E0,-4.247091175E0,5.298570248E0
5.482752125E1,7.440786570E-2,-3.525648844E0,-4.036404593E0,5.359878576E0
5.483754425E1,-3.476432830E-2,-3.583169659E0,-3.489052876E0,5.001380143E0
5.484756725E1,1.374095678E-4,-3.308832334E0,-2.824079153E0,4.350148790E0
5.485759025E1,1.580595946E-1,-2.934324603E0,-2.167623215E0,3.651552288E0
5.486761325E1,3.900297493E-1,-2.717970023E0,-1.463042938E0,3.111266444E0
5.487763625E1,6.691398641E-1,-2.598282781E0,-6.926355846E-1,2.771022486E0
5.488765925E1,8.873880655E-1,-2.560484040E0,-1.260753250E-1,2.712827139E0
5.489768225E1,9.852526215E-1,-2.535256228E0,1.206328829E-1,2.722645618E0
5.490770525E1,7.072505540E-1,-2.367881434E0,1.621777886E-1,2.476563641E0
5.491772825E1,1.052197686E-1,-2.084151142E0,2.331151856E-1,2.099785673E0
5.492775125E1,-2.723937106E-1,-1.581233293E0,3.878148240E-1,1.650726324E0
5.493777425E1,-4.752888778E-1,-8.618988830E-1,5.776150055E-1,1.141231044E0
5.494779725E1,-7.177962998E-1,-8.001914620E-2,8.374850766E-1,1.105900468E0
5.495782025E1,-1.010302970E0,5.565666372E-1,9.981577188E-1,1.525384327E0
5.496784325E1,-1.462258534E0,6.323839742E-1,1.074150472E0,1.921434034E0
5.497786625E1,-2.048774318E0,3.087616378E-1,1.169523822E0,2.379200690E0
5.498788925E1,-2.654516038E0,-3.472035724E-1,1.296482077E0,2.974537190E0
5.499791225E1,-3.119873420E0,-9.942301440E-1,1.350481113E0,3.542019618E0
5.500793525E1,-3.304459201E0,-1.398090897E0,1.279840901E0,3.809475226E0
5.501795825E1,-3.129861049E0,-1.533325301E0,1.284772443E0,3.714533200E0
5.502798125E1,-2.601153179E0,-1.425013817E0,1.366375161E0,3.265523437E0
5.503800425E1,-1.755099081E0,-1.222781432E0,1.420101717E0,2.567538919E0
5.504802725E1,-8.790183610E-1,-9.853394526E-1,1.615797500E0,2.086712409E0
5.505805025E1,-3.966224849E-2,-7.585809213E-1,2.060611567E0,2.196164415E0
5.506807325E1,7.415567529E-1,-6.330949956E-1,2.596657839E0,2.773688452E0
5.507809625E1,1.338605126E0,-7.134450942E-1,3.032534437E0,3.390742205E0
5.508811925E1,1.694544146E0,-8.626444030E-1,3.301502849E0,3.809928646E0
5.509814225E1,1.793982773E0,-9.908919686E-1,3.369434923E0,3.943771391E0
5.510816525E1,1.559499777E0,-1.032328262E0,3.374197773E0,3.857842895E0
5.511818825E1,1.365473666E0,-8.453173488E-1,3.222881187E0,3.600839194E0
5.512821125E1,1.313066534E0,-4.920437819E-1,2.805215743E0,3.136157867E0
5.513823425E1,1.241253078E0,1.841697514E-2,2.340013897E0,2.648907968E0
5.514825725E1,1.057240325E0,5.006234014E-1,2.029642520E0,2.342611716E0
5.515828025E1,8.101454696E-1,8.554599291E-1,1.890988373E0,2.228000089E0
5.516830325E1,5.515327692E-1,1.080219297E0,1.848653362E0,2.211013654E0
5.517832625E1,2.516869658E-1,1.180001448E0,1.879509411E0,2.233451448E0
5.518834925E1,-4.475341916E-2,1.201454882E0,1.889436522E0,2.239523849E0
5.519837225E1,-4.138568607E-1,1.211355972E0,1.895409745E0,2.287190174E0
5.520839525E1,-7.163596389E-1,1.125933414E0,2.084418944E0,2.475015054E0
5.521841825E1,-8.639866313E-1,1.035578145E0,2.394700566E0,2.748360564E0
5.522844125E1,-8.348575571E-1,1.056227002E0,2.628790921E0,2.953496966E0
5.523846425E1,-5.659484947E-1,1.289326839E0,2.586533093E0,2.944964319E0
5.524848725E1,-1.481976807E-1,1.596613224E0,2.647889974E0,3.095554498E0
5.525851025E1,2.071320596E-1,1.843427120E0,2.707563733E0,3.282076874E0
5.526853325E1,4.898116073E-1,2.084072789E0,2.486252175E0,3.280963986E0
5.527855625E1,7.030548844E-1,2.213382794E0,2.057787216E0,3.102875729E0
5.528857925E1,7.372055474E-1,2.197883579E0,1.530556644E0,2.777907106E0
5.529860225E1,6.855158687E-1,2.019503741E0,1.050079240E0,2.377181898E0
5.530862525E1,5.743655616E-1,1.737984281E0,5.870698071E-1,1.922273684E0
5.531864825E1,3.919406193E-1,1.351907834E0,1.010232219E-1,1.411197340E0
5.532867125E1,1.071405789E-1,8.809514505E-1,-4.199669087E-1,9.817977216E-1
5.533869425E1,-2.130707842E-1,4.713867384E-1,-1.031822186E0,1.154236388E0
5.534871725E1,-5.052166817E-1,2.297066975E-1,-1.772749194E0,1.857592196E0
5.535874025E1,-7.212862104E-1,2.338857025E-1,-2.529970637E0,2.641156516E0
5.536876325E1,-9.331109530E-1,4.011698645E-1,-3.139360144E0,3.299578067E0
5.537878625E1,-1.120964158E0,4.469079548E-1,-3.470247645E0,3.674085748E0
5.538880925E1,-1.389205176E0,3.323130530E-1,-3.496632621E0,3.777136836E0
5.539883225E1,-1.515728690E0,3.331503743E-1,-3.174389935E0,3.533436584E0
5.540885525E1,-1.384262525E0,5.804998755E-1,-2.678863260E0,3.070744406E0
5.541887825E1,-1.119775127E0,9.793051261E-1,-2.104686271E0,2.577331791E0
5.542890125E1,-9.059711015E-1,1.346282812E0,-1.532904594E0,2.232276314E0
5.543892425E1,-7.938498643E-1,1.413760266E0,-1.030367399E0,1.921086326E0
5.544894725E1,-6.926041558E-1,1.023271510E0,-5.618425798E-1,1.357369583E0
5.545897025E1,-5.240479320E-1,2.176415527E-1,-1.740192774E-1,5.935290974E-1
5.546899325E1,-7.950137526E-2,-8.174477649E-1,-7.126177132E-2,8.243904154E-1
5.547901625E1,5.638820887E-1,-1.884570469E0,-3.141635880E-1,1.992051109E0
5.548903925E1,1.168731232E0,-2.567676115E0,-9.421606886E-1,2.974316743E0
5.549906225E1,1.384605171E0,-2.678387296E0,-1.606883566E0,3.416572081E0
5.550908525E1,1.597612513E0,-2.321969097E0,-1.935456155E0,3.419049101E0
5.551910825E1,1.898124315E0,-1.597308458E0,-2.003475353E0,3.188758961E0
5.552913125E1,2.095345344E0,-9.002630496E-1,-1.989418939E0,3.026339932E0
5.553915425E1,2.208549485E0,-7.413100004E-2,-2.087565039E0,3.039920069E0
5.554917825E1,2.189941891E0,9.498088467E-1,-2.211921282E0,3.254316839E0
5.555920025E1,1.943958592E0,1.581237971E0,-1.982261947E0,3.195097957E0
5.556922325E1,1.608900855E0,1.659631591E0,-1.199515361E0,2.604184341E0
5.557924725E1,1.264814141E0,1.503119754E0,-9.906089634E-2,1.966961329E0
5.558927025E1,1.146753303E0,1.145053809E0,1.038474855E0,1.924739304E0
5.559929325E1,1.078295271E0,6.447420645E-1,1.906612133E0,2.283327144E0
5.560931625E1,1.019881002E0,4.412542820E-2,2.186832634E0,2.413367208E0
5.561933925E1,8.088564509E-1,-6.891148299E-1,1.662666296E0,1.973217479E0
5.562936225E1,4.650840247E-1,-1.435534712E0,5.482711923E-1,1.605510623E0
5.563938525E1,2.325233012E-2,-1.934671167E0,-6.334157154E-1,2.035855757E0
5.564940825E1,-6.852322787E-1,-2.156657200E0,-1.319467481E0,2.619486207E0
5.565943125E1,-1.904905331E0,-2.358907127E0,-1.294215403E0,3.296680249E0
5.566945425E1,-3.617164786E0,-2.652726206E0,-7.552070779E-1,4.548755340E0
5.567947725E1,-5.336139768E0,-2.786192411E0,-1.014491916E-3,6.019738932E0
5.568950025E1,-6.604862189E0,-2.162486874E0,7.083097771E-1,6.985861203E0
5.569952325E1,-7.141917837E0,-6.359075063E-1,1.008064656E0,7.240688026E0
5.570954654E1,-6.462819872E0,1.522100401E0,9.714988008E-1,6.710338311E0
5.571956954E1,-4.951701711E0,3.869777366E0,7.462587914E-1,6.328619825E0
5.572959254E1,-3.270799119E0,5.478791365E0,5.357271606E-1,6.403302686E0
5.573961554E1,-2.163213099E0,5.320505483E0,7.566156721E-1,5.793076625E0
5.574963854E1,-1.597282146E0,3.712470308E0,1.249193305E0,4.230157202E0
5.575966154E1,-5.831887177E-1,1.917889073E0,1.465657374E0,2.483255749E0
5.576968454E1,4.904559705E-1,-3.255261898E-2,1.736401001E0,1.804631588E0
5.577970754E1,9.183759695E-1,-1.832512123E0,2.696423618E0,3.387065902E0
5.578973054E1,1.081594270E0,-3.201382145E0,4.359320294E0,5.515647489E0
5.579975354E1,1.865009486E0,-3.849567634E0,5.754557165E0,7.170241245E0
5.580977654E1,3.027348542E0,-3.737029783E0,6.120132104E0,7.783716835E0
5.581979954E1,4.198639100E0,-3.055689411E0,5.619918008E0,7.651750550E0
5.582982254E1,4.726122563E0,-2.027517350E0,4.696966884E0,6.964808612E0
5.583984554E1,4.659757835E0,-9.508028734E-1,3.536605357E0,5.926630294E0
5.584986854E1,3.802770321E0,-3.060619783E-1,2.070470850E0,4.340689529E0
5.585989154E1,2.106150706E0,-5.011648536E-1,8.958776379E-1,2.342996745E0
5.586991454E1,9.170916286E-1,-7.017588490E-1,1.178636415E-1,1.160781795E0
5.587993754E1,3.856253341E-1,-6.205100334E-1,-3.414013803E-1,8.064083967E-1
5.588996054E1,3.533004642E-2,-4.826502299E-1,-4.959865594E-1,6.929661779E-1
5.589998354E1,-2.886188570E-1,-4.474382973E-1,-4.242926788E-1,6.808275492E-1
5.591000654E1,-5.937365100E-1,-3.699194205E-1,-1.394843061E-1,7.133157033E-1
5.592002954E1,-8.266398802E-1,-1.261642027E-1,1.706461649E-1,8.534465485E-1
5.593005254E1,-9.141952103E-1,2.799711174E-1,3.254464484E-1,1.009976287E0
5.594007554E1,-9.712426928E-1,7.061319816E-1,3.137661966E-1,1.241122061E0
5.595009854E1,-1.070555896E0,1.109345448E0,2.598981377E-1,1.563420702E0
5.596012154E1,-1.208784074E0,1.397368766E0,1.769168651E-1,1.856097515E0
5.597014454E1,-1.348921368E0,1.606095069E0,7.750995979E-3,2.097424684E0
5.598016754E1,-1.431119187E0,1.753558924E0,-2.103559220E-1,2.273174134E0
5.599019054E1,-1.450590123E0,1.829494960E0,-3.047568433E-1,2.354599806E0
5.600021354E1,-1.361396988E0,1.696509980E0,-3.736265552E-1,2.207066984E0
5.601023654E1,-1.044704479E0,1.435222471E0,-3.579326649E-1,1.810907723E0
5.602025954E1,-4.791234818E-1,1.000848023E0,-2.304071756E-1,1.133288817E0
5.603028254E1,3.286091343E-2,3.724325538E-1,4.831906040E-2,3.769888305E-1
5.604030554E1,4.914678311E-1,-1.864022183E-1,3.600399649E-1,6.371147404E-1
5.605032854E1,1.030570589E0,-5.749268943E-1,6.770818448E-1,1.360535372E0
5.606035154E1,1.620298248E0,-8.786926711E-1,6.989095008E-1,1.971279207E0
5.607037454E1,2.055790392E0,-9.153406799E-1,4.767614990E-1,2.300309592E0
5.608039754E1,2.349882535E0,-7.804220259E-1,1.827453697E-1,2.482821447E0
5.609042054E1,2.479699493E0,-5.741860521E-1,-7.984316329E-2,2.546561236E0
5.610044354E1,2.441554597E0,-4.113364184E-1,-2.049706364E-1,2.484431416E0
5.611046654E1,2.066011325E0,-2.614459687E-1,-3.331287031E-1,2.108964561E0
5.612048954E1,1.287583345E0,-2.041099262E-1,-4.728011799E-1,1.386748964E0
5.613051254E1,6.637981403E-1,-1.026519638E-1,-7.448300242E-1,1.002964188E0
5.614053554E1,1.589432551E-1,5.490652442E-2,-1.089216993E0,1.102121292E0
5.615055854E1,-3.391500561E-1,2.616576380E-1,-1.410048453E0,1.473677075E0
5.616058154E1,-8.379478106E-1,4.412039959E-1,-1.664668967E0,1.915186745E0
5.617060454E1,-1.179837726E0,6.129314572E-1,-1.925803279E0,2.340175271E0
5.618062754E1,-1.310325067E0,7.599000531E-1,-2.110998048E0,2.598213353E0
5.619065054E1,-1.189716158E0,9.084982681E-1,-2.146190831E0,2.616663662E0
5.620067354E1,-8.419839974E-1,8.840475512E-1,-1.956301918E0,2.305990962E0
5.621069654E1,-4.021611138E-1,6.127876157E-1,-1.649383176E0,1.804911933E0
5.622071954E1,2.504362464E-2,2.094297230E-1,-1.307247385E0,1.324153963E0
5.623074254E1,3.000855392E-1,-2.520284432E-1,-9.726714599E-1,1.048646478E0
5.624076554E1,4.694320142E-1,-5.823703998E-1,-7.087538731E-1,1.030462882E0
5.625078854E1,6.420350960E-1,-7.174948758E-1,-5.664063317E-1,1.117060470E0
5.626081154E1,8.051481467E-1,-7.033685875E-1,-4.678725618E-1,1.167002846E0
5.627083454E1,9.969929534E-1,-6.766357023E-1,-4.387880726E-1,1.282328271E0
5.628085754E1,1.156615216E0,-6.282991093E-1,-5.214646322E-1,1.415783844E0
5.629088054E1,1.279409669E0,-4.894207209E-1,-7.331319384E-1,1.553674413E0
5.630090354E1,1.299437844E0,-3.289579207E-1,-1.090634504E0,1.728072813E0
5.631092654E1,1.153436378E0,-1.771875912E-1,-1.541106922E0,1.933085995E0
5.632094954E1,8.460257390E-1,-9.446410775E-2,-2.049257882E0,2.219040533E0
5.633097254E1,4.769225898E-1,-4.794190586E-2,-2.600327552E0,2.644136335E0
5.634099554E1,1.806988442E-1,-1.692891723E-1,-3.014313051E0,3.024465915E0
5.635101854E1,-1.404436880E-1,-3.680430490E-1,-3.241448436E0,3.265297548E0
5.636104254E1,-4.287386093E-1,-7.025657648E-1,-3.198185472E0,3.302393944E0
5.637106554E1,-6.148867661E-1,-1.026676928E0,-2.980408264E0,3.211694984E0
5.638108854E1,-6.085694343E-1,-1.251812857E0,-2.633101196E0,2.978357617E0
5.639111154E1,-3.728985769E-1,-1.379119606E0,-2.211346793E0,2.632694224E0
5.640113454E1,1.698089898E-1,-1.541371070E0,-1.807150556E0,2.381271299E0
5.641115754E1,8.632250315E-1,-1.856276377E0,-1.479929697E0,2.526086172E0
5.642118054E1,1.392460321E0,-2.301300359E0,-1.196272495E0,2.943806544E0
5.643120354E1,1.746245519E0,-2.772590033E0,-8.406987794E-1,3.382809978E0
5.644122654E1,1.958227260E0,-3.216993626E0,-4.779362047E-1,3.796330466E0
5.645124954E1,2.145375875E0,-3.559563280E0,-1.942559060E-1,4.160632613E0
5.646127254E1,2.275447187E0,-3.568675581E0,-1.435389116E-1,4.234820979E0
5.647129554E1,2.209948724E0,-3.354877988E0,-2.671570905E-1,4.026220633E0
5.648131854E1,1.677423206E0,-3.073695327E0,-4.302752575E-1,3.527958103E0
5.649134154E1,9.401410604E-1,-2.729528214E0,-5.342978087E-1,2.935926367E0
5.650136454E1,3.321642414E-1,-2.234600585E0,-5.945321698E-1,2.336073920E0
5.651138754E1,-2.690122658E-1,-1.682519932E0,-4.684480740E-1,1.767111914E0
5.652141054E1,-8.067754269E-1,-1.181514707E0,-1.442749299E-1,1.437942575E0
5.653143354E1,-1.109834860E0,-5.265990722E-1,2.131579077E-1,1.246786386E0
5.654145654E1,-1.266040303E0,3.094293898E-1,5.446285231E-1,1.412524273E0
5.655147954E1,-1.394229688E0,1.017568136E0,8.057521641E-1,1.904877394E0
5.656150254E1,-1.677897123E0,1.381069068E0,9.077323560E-1,2.355136632E0
5.657152554E1,-2.159784876E0,1.247062579E0,1.039777615E0,2.702031324E0
5.658154854E1,-2.737489783E0,8.399244618E-1,1.292110114E0,3.141476079E0
5.659157154E1,-3.242813468E0,2.463385177E-1,1.496941001E0,3.580133268E0
5.660159454E1,-3.494345483E0,-2.983085704E-1,1.494443071E0,3.812190768E0
5.661161754E1,-3.267326166E0,-6.526141709E-1,1.204341652E0,3.542846927E0
5.662164054E1,-2.459613138E0,-8.872676128E-1,6.670175441E-1,2.698490876E0
5.663166354E1,-1.321670712E0,-1.040009750E0,1.735044301E-1,1.690721011E0
5.664168654E1,-3.406584916E-1,-1.186348600E0,3.073084585E-2,1.234672262E0
5.665170954E1,4.151648828E-1,-1.289179489E0,3.083109637E-1,1.389028900E0
5.666173254E1,1.084064719E0,-1.324718281E0,1.021302752E0,1.993272222E0
5.667175554E1,1.631098640E0,-1.382052569E0,1.930817413E0,2.880730456E0
5.668177854E1,2.065004142E0,-1.414673601E0,2.686233090E0,3.671701474E0
5.669180154E1,2.088493869E0,-1.607323569E0,3.162682056E0,4.116777074E0
5.670182454E1,1.881422035E0,-1.779454488E0,3.507402023E0,4.359825238E0
5.671185075E1,1.884598535E0,-1.589666147E0,3.501931076E0,4.282787802E0
5.672187375E1,2.024659815E0,-1.195446283E0,3.309645681E0,4.059814493E0
5.673189675E1,2.177717117E0,-7.871387225E-1,3.145427507E0,3.905861417E0
5.674191975E1,2.255720436E0,-4.175081545E-1,2.911352939E0,3.706556850E0
5.675194275E1,2.190074330E0,-1.276090497E-1,2.807031595E0,3.562602422E0
5.676196575E1,1.925503317E0,-1.108374810E-1,2.911036897E0,3.491988515E0
5.677198875E1,1.316872779E0,-1.703083420E-1,3.219523424E0,3.482598157E0
5.678201175E1,5.698123348E-1,-5.641919911E-2,3.257876773E0,3.307813521E0
5.679203475E1,8.817718148E-2,1.752469003E-2,2.870821795E0,2.872229118E0
5.680205775E1,-2.278966919E-1,3.139457792E-1,2.317294832E0,2.349543401E0
5.681208075E1,-4.325466084E-1,8.452197003E-1,1.864855996E0,2.092649229E0
5.682210375E1,-7.268866736E-1,1.204329958E0,1.636306755E0,2.157840282E0
5.683212675E1,-1.011807751E0,1.550016178E0,1.630688750E0,2.466870665E0
5.684214975E1,-1.336637830E0,1.922881426E0,1.898011171E0,3.014385521E0
5.685217275E1,-1.568147224E0,2.267722723E0,2.423666210E0,3.670941291E0
5.686219575E1,-1.468663282E0,2.654538842E0,2.464238578E0,3.908454947E0
5.687221875E1,-1.210114316E0,2.970480276E0,2.201821387E0,3.890520164E0
5.688224175E1,-1.061924237E0,3.181106340E0,1.890810617E0,3.849972132E0
5.689226475E1,-1.033771063E0,3.123742815E0,1.528548418E0,3.628072774E0
5.690228775E1,-1.080782384E0,2.733770953E0,1.166345276E0,3.162586835E0
5.691231075E1,-1.105994701E0,2.073831391E0,8.437508798E-1,2.497181704E0
5.692233375E1,-9.219161662E-1,1.425731270E0,5.219420573E-1,1.776249584E0
5.693235675E1,-6.485173193E-1,9.209651166E-1,9.706231803E-2,1.130562936E0
5.694237975E1,-4.766618040E-1,5.588768721E-1,-4.241289568E-1,8.481952638E-1
5.695240275E1,-4.063876274E-1,3.822821885E-1,-9.439078367E-1,1.096472790E0
5.696242575E1,-3.095594904E-1,3.721694291E-1,-1.433330896E0,1.512869664E0
5.697244875E1,-2.651808777E-1,4.320156813E-1,-1.767388759E0,1.838646641E0
5.698247175E1,-3.287681785E-1,5.841830367E-1,-1.700378790E0,1.827743517E0
5.699249475E1,-4.585637945E-1,7.652432388E-1,-1.173408420E0,1.474030287E0
5.700251775E1,-5.677491447E-1,9.016272050E-1,-5.033490810E-1,1.178401886E0
5.701254075E1,-6.843394089E-1,9.699922657E-1,-7.746011227E-2,1.189624097E0
5.702256375E1,-7.710612184E-1,9.627387947E-1,6.557944715E-3,1.233468441E0
5.703258675E1,-7.812669486E-1,8.869863617E-1,-2.175807416E-1,1.201858656E0
5.704260975E1,-5.409955019E-1,7.764207762E-1,-6.326555774E-1,1.138313856E0
5.705263275E1,-9.962281376E-2,3.528028661E-1,-1.231263110E0,1.284680277E0
5.706265575E1,6.998164040E-1,-4.134835160E-1,-2.066392563E0,2.220515670E0
5.707267875E1,1.745961929E0,-1.539079546E0,-3.002326844E0,3.798830792E0
5.708270175E1,2.715079159E0,-2.561842933E0,-3.908148842E0,5.404472354E0
5.709272475E1,3.218514487E0,-2.880603309E0,-4.362064977E0,6.138755720E0
5.710274775E1,3.038089000E0,-2.671487582E0,-4.281742945E0,5.890683603E0
5.711277075E1,2.599422403E0,-2.064224415E0,-3.519574464E0,4.837915220E0
5.712279375E1,2.084490280E0,-1.187738484E0,-2.373896172E0,3.375085995E0
5.713281675E1,1.669362235E0,-1.980130345E-1,-1.320696566E0,2.137807019E0
5.714283975E1,1.338068644E0,7.382185775E-1,-5.944200495E-1,1.639734600E0
5.715286275E1,1.050094150E0,1.522226116E0,-2.056723022E-1,1.860691046E0
5.716288575E1,8.420440775E-1,1.999623207E0,-1.065219435E-1,2.172297890E0
5.717290875E1,7.204132211E-1,2.297739989E0,1.223869014E-1,2.411137246E0
5.718293175E1,6.768570194E-1,2.448816254E0,5.831261525E-1,2.606697639E0
5.719295475E1,6.629023468E-1,2.180513256E0,1.042469381E0,2.506156418E0
5.720297775E1,3.961035445E-1,1.404348003E0,1.218034954E0,1.900710520E0
5.721300075E1,-3.022846770E-1,2.681018543E-1,9.485744995E-1,1.031042294E0
5.722302375E1,-1.197596304E0,-7.702835387E-1,3.945797601E-1,1.477588179E0
5.723304675E1,-2.172467779E0,-1.473417653E0,-2.547517839E-1,2.637323322E0
5.724306975E1,-3.126424641E0,-1.784021748E0,-7.766578808E-1,3.682453271E0
5.725309275E1,-4.034893380E0,-1.911070050E0,-1.188960259E0,4.620192618E0
5.726311575E1,-4.902466694E0,-2.183528080E0,-1.730498967E0,5.638847510E0
5.727313875E1,-5.452319266E0,-2.455729417E0,-2.357888250E0,6.427910185E0
5.728316175E1,-5.612662783E0,-2.527625027E0,-2.606191725E0,6.684542400E0
5.729318475E1,-5.340218786E0,-2.170778811E0,-2.166767036E0,6.158335548E0
5.730320775E1,-4.382060408E0,-9.836215407E-1,-1.337858144E0,4.686131578E0
5.731323075E1,-2.568813398E0,8.400016451E-1,-2.485186520E-1,2.714068267E0
5.732325375E1,-9.141013625E-1,2.026199972E0,1.134240846E0,2.495509953E0
5.733327675E1,-7.023412317E-2,2.199179907E0,2.325311657E0,3.201312137E0
5.734329975E1,5.059651253E-1,1.817808715E0,2.899651199E0,3.459538453E0
5.735332275E1,1.319915670E0,9.975975555E-1,2.849291762E0,3.294820451E0
5.736334575E1,2.165583852E0,-3.405313146E-1,2.726107300E0,3.498196108E0
5.737336875E1,2.448692586E0,-1.836861282E0,3.182138958E0,4.415445968E0
5.738339175E1,2.182508033E0,-2.905556302E0,4.280586365E0,5.615070647E0
5.739341475E1,2.077434153E0,-2.969259962E0,5.405217605E0,6.507581328E0
5.740343775E1,2.368262672E0,-1.896408741E0,5.793471555E0,6.539827739E0
5.741346175E1,2.626268139E0,-4.618832588E-1,5.280014684E0,5.915164879E0
5.742348375E1,1.891892644E0,3.599084026E-1,4.470508608E0,4.867672857E0
5.743350675E1,3.424462777E-1,3.891760558E-1,3.561280607E0,3.598811890E0
5.744353075E1,-5.387297058E-1,3.291912246E-1,2.526391264E0,2.604083213E0
5.745355375E1,-1.021469691E0,3.799491495E-1,1.631157843E0,1.961743509E0
