"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.314611309E2,-1.006463689E-1,1.189253497E-1,9.365171023E-1,9.493878097E-1
1.314711549E2,-1.448301230E-1,4.746395445E-1,1.213126509E0,1.310699961E0
1.314811789E2,-2.244428878E-1,7.732428145E-1,1.326495981E0,1.551731500E0
1.314912039E2,-2.847700734E-1,1.024303544E0,1.299446907E0,1.678944314E0
1.315012279E2,-3.361741157E-1,1.181388407E0,1.185417724E0,1.707016926E0
1.315112519E2,-3.466282064E-1,1.220815598E0,1.022535346E0,1.629760832E0
1.315212769E2,-3.189708763E-1,1.139151045E0,8.436845139E-1,1.453000717E0
1.315313009E2,-2.874312875E-1,9.773001158E-1,6.659452379E-1,1.217051898E0
1.315413249E2,-2.258197609E-1,8.400747353E-1,4.669317448E-1,9.872919424E-1
1.315513499E2,-1.389592262E-1,6.968314004E-1,2.962271078E-1,7.698273615E-1
1.315613739E2,-3.029208541E-2,5.615320927E-1,2.501311679E-1,6.154685229E-1
1.315713989E2,1.087017855E-1,3.881761819E-1,2.371781234E-1,4.677074819E-1
1.315814229E2,2.242224477E-1,2.608670944E-1,2.732064736E-1,4.392825107E-1
1.315914469E2,2.842596115E-1,1.667064571E-1,3.218741651E-1,4.606490505E-1
1.316014719E2,2.995736155E-1,9.585399091E-2,2.827631629E-1,4.229507595E-1
1.316114959E2,2.437593108E-1,6.143844903E-2,2.490107683E-1,3.538356220E-1
1.316215199E2,1.660059607E-1,5.760676861E-3,2.277631561E-1,2.818993076E-1
1.316315449E2,9.556703880E-2,-3.571362376E-2,2.411883632E-1,2.618784993E-1
1.316415689E2,7.129129976E-2,-8.749831975E-2,1.848351645E-1,2.165697196E-1
1.316515939E2,1.501123515E-1,-1.372195333E-1,-8.867419481E-2,2.218694013E-1
1.316616179E2,3.506727254E-1,-1.756942123E-1,-5.004433072E-1,6.358327770E-1
1.316716419E2,5.118540023E-1,-2.684678900E-1,-7.145483907E-1,9.190478390E-1
1.316816669E2,6.047305910E-1,-3.527245134E-1,-6.883926988E-1,9.818340887E-1
1.316916909E2,6.410058399E-1,-3.321809059E-1,-5.868522175E-1,9.303914049E-1
1.317017149E2,6.396902163E-1,-2.219772631E-1,-4.998749578E-1,8.416367694E-1
1.317117399E2,5.939587042E-1,-5.843941212E-2,-4.486065710E-1,7.466257179E-1
1.317217639E2,5.086437348E-1,9.587737978E-2,-4.421617699E-1,6.807480823E-1
1.317317889E2,3.769015807E-1,2.152406859E-1,-5.349583248E-1,6.888858858E-1
1.317418126E2,2.073260410E-1,2.792372918E-1,-6.499695484E-1,7.371688858E-1
1.317518366E2,9.271915242E-2,3.907945651E-1,-7.575781238E-1,8.574624464E-1
1.317618616E2,3.906510159E-2,5.234830910E-1,-8.064210856E-1,9.622242961E-1
1.317718856E2,-5.182577267E-2,6.292907971E-1,-8.133148798E-1,1.029647470E0
1.317819096E2,-1.233560774E-1,6.862877011E-1,-7.542639220E-1,1.027191119E0
1.317919346E2,-1.696081379E-1,6.824753165E-1,-6.615913280E-1,9.655270910E-1
1.318019586E2,-2.301427536E-1,7.016442436E-1,-6.133693405E-1,9.599438939E-1
1.318119826E2,-2.905259264E-1,7.270287609E-1,-6.514546680E-1,1.018513288E0
1.318220076E2,-2.995546120E-1,7.228316295E-1,-6.898066286E-1,1.043097174E0
1.318320316E2,-2.829447189E-1,6.675573152E-1,-6.847826278E-1,9.973052343E-1
1.318420566E2,-2.378979157E-1,6.146955621E-1,-6.544519508E-1,9.288452015E-1
1.318520806E2,-1.657806967E-1,5.778113258E-1,-6.099242342E-1,8.563625044E-1
1.318621046E2,-7.746259734E-2,5.144631761E-1,-5.787761164E-1,7.782381425E-1
1.318721296E2,-4.245078564E-4,4.177625084E-1,-5.895385746E-1,7.225520220E-1
1.318821536E2,6.908646092E-2,3.090838194E-1,-6.848492861E-1,7.545358117E-1
1.318921776E2,1.950280309E-1,2.235583502E-1,-8.367225266E-1,8.877605844E-1
1.319022026E2,3.599105953E-1,1.113923818E-1,-1.036380383E0,1.102736685E0
1.319122266E2,6.024243030E-1,2.235975266E-3,-1.257946587E0,1.394757920E0
1.319222516E2,8.751233844E-1,-4.535919070E-2,-1.454138213E0,1.697768046E0
1.319322756E2,1.151241041E0,-2.890746474E-2,-1.592927724E0,1.965606855E0
1.319422996E2,1.405438216E0,-2.577277243E-2,-1.691762041E0,2.199540774E0
1.319523246E2,1.581489255E0,-3.858460665E-2,-1.766721007E0,2.371476365E0
1.319623486E2,1.666762417E0,-3.908746719E-2,-1.822881174E0,2.470328026E0
1.319723726E2,1.660956278E0,-2.060266435E-2,-1.944532496E0,2.557421915E0
1.319823976E2,1.659414367E0,-1.816145182E-3,-2.066197851E0,2.650062810E0
1.319924216E2,1.682354602E0,-7.905435562E-3,-2.037710216E0,2.642469002E0
1.320024466E2,1.550463051E0,-1.269144005E-1,-1.823710309E0,2.397073681E0
1.320124706E2,1.328599955E0,-2.948961353E-1,-1.546651544E0,2.060163239E0
1.320224946E2,1.170274897E0,-2.822234648E-1,-1.137260056E0,1.656065775E0
1.320325196E2,9.525799884E-1,-2.704115045E-1,-6.091242620E-1,1.162567582E0
1.320425436E2,8.162030388E-1,-3.557937169E-1,8.018944636E-3,8.904161236E-1
1.320525676E2,7.886109053E-1,-5.855699962E-1,6.744576875E-1,1.191508520E0
1.320625926E2,8.365766385E-1,-9.124369526E-1,1.309409101E0,1.801930592E0
1.320726166E2,9.786107692E-1,-1.269967877E0,1.824590900E0,2.428915272E0
1.320826416E2,1.200925124E0,-1.524132308E0,2.047769766E0,2.821092246E0
1.320926656E2,1.504492680E0,-1.583865709E0,1.712919606E0,2.776008355E0
1.321026896E2,1.828592296E0,-1.567269557E0,8.985206524E-1,2.570490811E0
1.321127146E2,1.985123282E0,-1.427797676E0,1.689494491E-2,2.445323310E0
1.321227386E2,1.897380695E0,-1.098504125E0,-5.312663198E-1,2.255883135E0
1.321327626E2,1.542650294E0,-7.382174081E-1,-4.743202865E-1,1.774743532E0
1.321427876E2,1.138800797E0,-4.523897195E-1,1.539196929E-1,1.234995945E0
1.321528116E2,8.870354784E-1,-1.224991679E-1,1.073699652E0,1.398094750E0
1.321628366E2,5.398685972E-1,2.924362117E-1,1.824770994E0,1.925296398E0
1.321728606E2,7.695622846E-2,5.842187047E-1,2.179474790E0,2.257729859E0
1.321828846E2,-4.735097162E-1,8.374446577E-1,2.250880988E0,2.447854209E0
1.321929096E2,-1.113208557E0,1.007410938E0,2.159559174E0,2.630172221E0
1.322029336E2,-1.822132146E0,9.291968268E-1,1.916681038E0,2.803076614E0
1.322129576E2,-2.548703070E0,5.835088527E-1,1.565004930E0,3.047229947E0
1.322229826E2,-3.154854096E0,-1.830470860E-2,1.169189434E0,3.364586655E0
1.322330066E2,-3.478932515E0,-5.852963465E-1,8.264242642E-1,3.623330004E0
1.322430306E2,-3.373699882E0,-9.286489427E-1,5.691610280E-1,3.545163470E0
1.322530556E2,-2.518973486E0,-8.537478644E-1,4.679539112E-1,2.700572847E0
1.322630796E2,-1.529042508E0,-7.594884092E-1,5.309084702E-1,1.787919863E0
1.322731046E2,-7.610687654E-1,-8.298052704E-1,7.212270074E-1,1.337150272E0
1.322831286E2,-2.137261109E-1,-9.718592817E-1,8.622970784E-1,1.316717724E0
1.322931526E2,2.121472165E-2,-1.154177220E0,8.363155603E-1,1.425481966E0
1.323031776E2,3.606138691E-2,-1.237263231E0,7.042852847E-1,1.424127272E0
1.323132016E2,-3.731502995E-2,-1.172815220E0,5.049338226E-1,1.277437324E0
1.323232256E2,-1.511970100E-1,-9.898137420E-1,2.677241242E-1,1.036468999E0
1.323332506E2,-2.379771455E-1,-7.239215505E-1,1.252473593E-1,7.722580100E-1
1.323432746E2,-3.354571009E-1,-4.639800704E-1,1.023825534E-1,5.816280250E-1
1.323532996E2,-5.003073594E-1,-2.449538970E-1,1.973680866E-1,5.909856404E-1
1.323633236E2,-7.017081244E-1,-5.215424001E-2,3.322807471E-1,7.781547735E-1
1.323733476E2,-8.823525895E-1,1.618684709E-1,4.487363791E-1,1.003051261E0
1.323833726E2,-9.812500562E-1,3.644896960E-1,5.225457823E-1,1.169939531E0
1.323933966E2,-1.006179952E0,4.896896929E-1,5.978463717E-1,1.268705788E0
1.324034206E2,-9.721326390E-1,6.103604364E-1,6.226794966E-1,1.305875754E0
1.324134456E2,-9.373721114E-1,6.133957261E-1,5.818074591E-1,1.262307693E0
1.324234696E2,-8.239428520E-1,6.321705508E-1,5.670116647E-1,1.183225953E0
1.324334946E2,-7.143305089E-1,6.043243557E-1,5.746549988E-1,1.098045705E0
1.324435186E2,-6.434863749E-1,5.592142564E-1,5.148321354E-1,9.959153714E-1
1.324535426E2,-5.950076947E-1,6.226050907E-1,4.593854745E-1,9.760667343E-1
1.324635676E2,-5.436751346E-1,6.812807304E-1,3.906830294E-1,9.551750180E-1
1.324735916E2,-4.923731263E-1,7.473244464E-1,3.032496138E-1,9.449261622E-1
1.324836156E2,-5.097283933E-1,7.572787464E-1,1.754503834E-1,9.295574063E-1
1.324936406E2,-5.201381913E-1,7.595883965E-1,9.070537135E-2,9.250652596E-1
1.325036646E2,-5.002140963E-1,7.022318888E-1,3.434318259E-2,8.628575908E-1
1.325136896E2,-4.257749480E-1,6.268226874E-1,-2.648657128E-2,7.582166750E-1
1.325237136E2,-3.519503421E-1,5.279123569E-1,-1.203248808E-1,6.457852404E-1
1.325337376E2,-1.979760508E-1,4.918835682E-1,-1.331025088E-1,5.466811129E-1
1.325437626E2,-1.999952406E-2,4.696314043E-1,-1.540144908E-1,4.946454288E-1
1.325537866E2,1.290404481E-1,4.145588189E-1,-2.356885453E-1,4.940238273E-1
1.325638106E2,1.953320861E-1,3.491337383E-1,-3.558463418E-1,5.354209653E-1
1.325738356E2,2.327359937E-1,3.073565519E-1,-4.732457145E-1,6.104060935E-1
1.325838596E2,2.312417378E-1,2.995715690E-1,-5.999349971E-1,7.093221179E-1
1.325938846E2,2.104183410E-1,2.854230613E-1,-7.217803001E-1,8.041821956E-1
1.326039086E2,2.236149220E-1,3.238217264E-1,-7.861357789E-1,8.791323033E-1
1.326139326E2,1.601622534E-1,2.928513640E-1,-9.136404558E-1,9.727038353E-1
1.326239576E2,1.289479159E-1,2.972016925E-1,-1.030099450E0,1.079843177E0
1.326339816E2,1.688425912E-1,3.240246248E-1,-1.130985993E0,1.188540742E0
1.326440056E2,2.140240265E-1,3.590938854E-1,-1.203552424E0,1.274085217E0
1.326540306E2,2.424391557E-1,4.457876283E-1,-1.154694260E0,1.261277998E0
1.326640546E2,2.315634808E-1,5.427783179E-1,-1.040376370E0,1.196082330E0
1.326740796E2,1.861790009E-1,6.261034799E-1,-9.050415404E-1,1.116139945E0
1.326841036E2,1.366017750E-1,6.509506381E-1,-7.998605096E-1,1.040275739E0
1.326941276E2,1.074466807E-1,6.952941674E-1,-7.395473573E-1,1.020739468E0
1.327041526E2,1.005107135E-1,7.400505102E-1,-7.064136712E-1,1.028006535E0
1.327141766E2,1.224348485E-1,7.399581242E-1,-6.032208399E-1,9.624986750E-1
1.327242006E2,2.589053535E-1,7.326847726E-1,-5.175627851E-1,9.336649263E-1
1.327342256E2,3.418295427E-1,6.094938791E-1,-4.413911068E-1,8.265327181E-1
1.327442491E2,4.282339945E-1,4.790921992E-1,-4.314835846E-1,7.740101894E-1
1.327542741E2,4.783408320E-1,3.721401930E-1,-5.155152364E-1,7.956470535E-1
1.327642981E2,5.080027337E-1,2.648753607E-1,-8.077228220E-1,9.902736447E-1
1.327743221E2,4.420038950E-1,1.968371594E-1,-1.169446639E0,1.265589883E0
1.327843471E2,3.822906670E-1,2.215732205E-1,-1.486964482E0,1.551226681E0
1.327943711E2,4.168769476E-1,3.068373191E-1,-1.762354306E0,1.836798364E0
1.328043951E2,3.313628805E-1,3.529133785E-1,-1.927386267E0,1.987251125E0
1.328144201E2,1.368989597E-1,4.500186735E-1,-2.083844748E0,2.136274108E0
1.328244441E2,-1.722575113E-2,5.790421647E-1,-2.336036182E0,2.406792803E0
1.328344691E2,-3.309889510E-2,6.161298841E-1,-2.586536894E0,2.659113513E0
1.328444931E2,-7.153176650E-2,5.869844377E-1,-2.682715405E0,2.747112933E0
1.328545171E2,-7.876170248E-2,5.593516660E-1,-2.632435198E0,2.692358216E0
1.328645421E2,-8.770516500E-2,4.218117052E-1,-2.414455530E0,2.452593080E0
1.328745661E2,3.021402508E-3,4.762381732E-2,-2.073806394E0,2.074355350E0
1.328845901E2,2.551018859E-1,-5.467953551E-1,-1.590892747E0,1.701470501E0
1.328946151E2,5.312761138E-1,-1.182883540E0,-1.002854787E0,1.639263708E0
1.329046391E2,5.714540868E-1,-1.694257048E0,-4.587409651E-1,1.845944200E0
1.329146641E2,3.263619031E-1,-1.984362559E0,-1.022773035E-1,2.013620497E0
1.329246881E2,-1.616275656E-1,-2.077596998E0,-2.569982842E-2,2.084032926E0
1.329347121E2,-6.102491932E-1,-2.154113662E0,-1.395356154E-1,2.243229799E0
1.329447371E2,-7.439190280E-1,-2.511403681E0,-2.375324647E-1,2.630016282E0
1.329547611E2,-7.310373196E-1,-2.831853903E0,-4.549598631E-1,2.959864958E0
1.329647851E2,-6.403782874E-1,-2.672409688E0,-7.993925862E-1,2.861972466E0
1.329748101E2,-5.671253930E-1,-2.085563829E0,-8.390032330E-1,2.318433549E0
1.329848341E2,-6.139848331E-1,-1.490546486E0,-5.171619585E-1,1.692974511E0
1.329948591E2,-6.524163888E-1,-9.981255591E-1,6.187187389E-2,1.194039323E0
1.330048831E2,-7.850574061E-1,-5.873019415E-1,7.841876328E-1,1.255463637E0
1.330149071E2,-8.985999553E-1,-1.479181838E-1,1.572338508E0,1.817033311E0
1.330249321E2,-7.759857434E-1,1.268641144E-1,2.227211459E0,2.361931256E0
1.330349561E2,-5.130023955E-1,2.319549519E-1,2.739437782E0,2.796693391E0
1.330449801E2,-1.482016276E-1,8.728372693E-2,3.232663579E0,3.237235856E0
1.330550051E2,2.028673929E-1,-3.674267524E-1,3.752642434E0,3.776040629E0
1.330650291E2,5.012556316E-1,-9.260141873E-1,4.189650468E0,4.319945662E0
1.330750541E2,7.197352365E-1,-1.347817706E0,4.320204760E0,4.582444822E0
1.330850781E2,7.899193659E-1,-1.505633472E0,3.911879365E0,4.265407944E0
1.330951021E2,8.064621623E-1,-1.342342958E0,3.102449595E0,3.475263922E0
1.331051271E2,6.471414694E-1,-1.119928908E0,2.108567945E0,2.473679773E0
1.331151511E2,2.821725941E-1,-9.998738766E-1,1.055816820E0,1.481255650E0
1.331251761E2,-1.610899141E-1,-9.444522125E-1,2.234222563E-1,9.837974622E-1
1.331352001E2,-5.205476426E-1,-9.008349073E-1,-1.946945934E-1,1.058479741E0
1.331452241E2,-7.102221090E-1,-7.701981694E-1,-2.935615084E-1,1.088025286E0
1.331552491E2,-7.386743680E-1,-5.010806537E-1,-2.281992853E-1,9.213015560E-1
1.331652731E2,-6.796250913E-1,-1.500769758E-1,-6.274164721E-2,6.988203472E-1
1.331752971E2,-5.773960273E-1,2.137508154E-1,2.000101510E-1,6.473636103E-1
1.331853221E2,-4.031742901E-1,6.252462780E-1,5.885586543E-1,9.486220037E-1
1.331953461E2,-2.716261174E-1,9.933062840E-1,1.023614742E0,1.451972886E0
1.332053711E2,-1.592923339E-1,1.288877188E0,1.379420007E0,1.894565388E0
1.332153951E2,-1.623073044E-1,1.511635639E0,1.683531646E0,2.268405777E0
1.332254191E2,-2.287606180E-1,1.625479174E0,1.886987854E0,2.501047206E0
1.332354441E2,-2.913743573E-1,1.679478210E0,1.955787216E0,2.594349574E0
1.332454681E2,-3.984307364E-1,1.642477030E0,1.921135593E0,2.558757474E0
1.332554921E2,-5.557863262E-1,1.464494217E0,1.727867282E0,2.332202199E0
1.332655171E2,-6.570115694E-1,1.246381963E0,1.449644190E0,2.021534189E0
1.332755411E2,-6.729680362E-1,1.040879230E0,1.103846580E0,1.659756857E0
1.332855661E2,-6.227828461E-1,7.952739537E-1,7.175258660E-1,1.239016749E0
1.332955901E2,-4.551069206E-1,5.946507221E-1,4.215352781E-1,8.593158798E-1
1.333056141E2,-1.530470690E-1,4.328465706E-1,2.565454173E-1,5.259231029E-1
1.333156391E2,1.493855426E-1,2.758236873E-1,1.249362874E-1,3.376445212E-1
1.333256631E2,4.111519387E-1,1.740739489E-1,3.654758289E-2,4.479769885E-1
1.333356871E2,5.152332544E-1,7.013559759E-2,-2.690881334E-2,5.206807013E-1
1.333457121E2,5.149084416E-1,-1.437187135E-2,-4.789322779E-2,5.173306633E-1
1.333557361E2,4.257091668E-1,-8.614702821E-2,-4.987441063E-2,4.371922484E-1
1.333657611E2,2.449708539E-1,-1.070215881E-1,-1.022958684E-1,2.862320462E-1
1.333757851E2,1.023025927E-1,-1.300116706E-1,-2.064136561E-1,2.645287364E-1
1.333858091E2,2.099091947E-2,-1.838335365E-1,-3.273809266E-1,3.760500751E-1
1.333958341E2,-2.794969082E-4,-2.478552854E-1,-4.947060923E-1,5.533230868E-1
1.334058581E2,5.382040411E-2,-2.526225203E-1,-6.665954483E-1,7.148875893E-1
1.334158821E2,9.796629757E-2,-2.268924326E-1,-8.410681772E-1,8.766260606E-1
1.334259071E2,1.220153108E-1,-1.207450032E-1,-9.746782243E-1,9.896791060E-1
1.334359311E2,1.457757640E-1,1.632250249E-2,-1.011651338E0,1.022230614E0
1.334459561E2,1.940464295E-1,1.426375633E-1,-9.638176060E-1,9.934504864E-1
1.334559801E2,2.163396701E-1,2.189560068E-1,-8.755948162E-1,9.281222268E-1
1.334660041E2,1.998606084E-1,3.126441890E-1,-8.047862772E-1,8.862119406E-1
1.334760291E2,2.078515595E-1,4.479832578E-1,-7.967252326E-1,9.373699197E-1
1.334860531E2,2.399407867E-1,5.900056940E-1,-8.110216749E-1,1.031229585E0
1.334960781E2,2.857626383E-1,7.252664101E-1,-7.846565795E-1,1.106054971E0
1.335061021E2,2.891319501E-1,8.202690464E-1,-6.472576097E-1,1.084149900E0
1.335161261E2,1.959913597E-1,8.182809931E-1,-4.561869013E-1,9.571326375E-1
1.335261511E2,6.601638034E-2,7.957469934E-1,-2.956983733E-1,8.514745845E-1
1.335361751E2,6.587180793E-3,7.965720356E-1,-2.763394117E-1,8.431689447E-1
1.335461991E2,2.292196244E-2,7.581458884E-1,-3.455575812E-1,8.334990381E-1
1.335562241E2,9.205914795E-2,6.356256706E-1,-4.298603976E-1,7.728355848E-1
1.335662481E2,1.844643049E-1,4.710581249E-1,-5.358013837E-1,7.368893808E-1
1.335762731E2,3.104112835E-1,3.006965733E-1,-7.243613342E-1,8.434885516E-1
1.335862971E2,4.776308338E-1,1.977849931E-1,-9.479530136E-1,1.079752302E0
1.335963211E2,6.726623730E-1,1.512598675E-1,-1.136315145E0,1.329122389E0
1.336063461E2,8.462799467E-1,1.193241298E-1,-1.233203509E0,1.500406242E0
1.336163701E2,9.279170175E-1,9.486522675E-2,-1.224804568E0,1.539537474E0
1.336263941E2,9.554698285E-1,9.632703066E-2,-1.234273549E0,1.563851874E0
1.336364191E2,9.528770269E-1,1.264548093E-1,-1.271203394E0,1.593713750E0
1.336464431E2,9.289322403E-1,1.764274532E-1,-1.385636913E0,1.677507498E0
1.336564681E2,9.168423910E-1,2.444808573E-1,-1.555445902E0,1.822027117E0
1.336664921E2,9.101306646E-1,3.011988491E-1,-1.757887033E0,2.002305020E0
1.336765161E2,8.972632818E-1,3.264915651E-1,-1.987301370E0,2.204777738E0
1.336865411E2,9.099442846E-1,3.527917564E-1,-2.188559024E0,2.396299486E0
1.336965651E2,9.726977724E-1,3.502300912E-1,-2.382594198E0,2.597221051E0
1.337065891E2,1.066855925E0,2.878970182E-1,-2.534314241E0,2.764745003E0
1.337166141E2,1.203625661E0,2.129380524E-1,-2.634367118E0,2.904125937E0
1.337266381E2,1.343080146E0,8.267962933E-4,-2.600087231E0,2.926485704E0
1.337366631E2,1.372844667E0,-4.072211480E-1,-2.373746191E0,2.772219782E0
1.337466915E2,1.162150922E0,-9.180993962E-1,-1.888153642E0,2.399713617E0
1.337567155E2,7.263851286E-1,-1.347634689E0,-1.278037620E0,1.994275499E0
1.337667405E2,3.059997055E-1,-1.626008931E0,-7.233333206E-1,1.805755232E0
1.337767645E2,1.712069128E-1,-1.839114799E0,-7.594254054E-2,1.848627145E0
1.337867885E2,3.590202105E-1,-2.232860454E0,7.843677270E-1,2.393698822E0
1.337968135E2,6.777377562E-1,-2.997239474E0,1.712202737E0,3.517728123E0
1.338068375E2,1.139621307E0,-3.566591633E0,2.575244751E0,4.544358935E0
1.338168625E2,1.675476230E0,-3.633466823E0,3.091123538E0,5.056119706E0
1.338268865E2,2.274446875E0,-3.128658569E0,3.062115501E0,4.933372515E0
1.338369105E2,2.739277861E0,-2.386801270E0,2.393038495E0,4.350528329E0
1.338469355E2,2.732107128E0,-1.395510521E0,1.771909826E0,3.542812923E0
1.338569595E2,2.109586530E0,-6.657815158E-1,1.700741025E0,2.790365637E0
1.338669845E2,1.267933777E0,-3.916979599E-1,1.853471467E0,2.279570099E0
1.338770085E2,5.103714408E-1,-2.536112845E-2,1.877114099E0,1.945425284E0
1.338870325E2,-1.344549698E-1,5.219768482E-1,1.824581398E0,1.902533902E0
1.338970575E2,-6.898134260E-1,9.944260257E-1,1.785268375E0,2.156828425E0
1.339070815E2,-1.251381187E0,1.305979124E0,1.750485774E0,2.517088952E0
1.339171055E2,-1.802444717E0,1.402956365E0,1.715929753E0,2.856835388E0
1.339271305E2,-2.384727847E0,1.339910517E0,1.607927002E0,3.172966489E0
1.339371545E2,-2.975811183E0,1.068445929E0,1.474151040E0,3.488574234E0
1.339471795E2,-3.434774342E0,6.768350923E-1,1.308326343E0,3.737311647E0
1.339572035E2,-3.493953719E0,2.507268530E-1,1.030369737E0,3.651333776E0
1.339672275E2,-2.604414756E0,7.076826632E-2,8.407514043E-1,2.737671874E0
1.339772525E2,-1.323505861E0,5.909956276E-2,9.232217033E-1,1.614775166E0
1.339872765E2,-3.128421172E-1,-7.753583372E-2,1.120055208E0,1.165506613E0
1.339973005E2,4.455547629E-1,-2.112727654E-1,1.371599063E0,1.457545615E0
1.340073255E2,9.529742369E-1,-3.552797467E-1,1.497893074E0,1.810543360E0
1.340173495E2,1.163136616E0,-4.821304125E-1,1.499213376E0,1.957799088E0
1.340273745E2,1.138615002E0,-5.858179182E-1,1.415230987E0,1.908534909E0
1.340373985E2,9.641767712E-1,-6.960250694E-1,1.360776891E0,1.807152868E0
1.340474225E2,7.309189135E-1,-7.366673112E-1,1.293550137E0,1.658370628E0
1.340574475E2,3.925497530E-1,-6.706183326E-1,1.203140634E0,1.432261025E0
1.340674715E2,-8.968020827E-3,-4.638034844E-1,1.132189204E0,1.223538512E0
1.340774965E2,-3.402559108E-1,-1.396326792E-1,1.089557447E0,1.149959478E0
1.340875205E2,-5.343529187E-1,1.272751737E-1,1.004742268E0,1.145093462E0
1.340975445E2,-5.681404696E-1,3.493237728E-1,9.456492837E-1,1.157179009E0
1.341075695E2,-5.253601934E-1,5.208144218E-1,8.991427231E-1,1.164349016E0
1.341175935E2,-4.498302470E-1,6.188400686E-1,8.813287421E-1,1.167069250E0
1.341276175E2,-3.932099037E-1,6.652535123E-1,8.872589882E-1,1.176607316E0
1.341376425E2,-3.299643727E-1,7.172247344E-1,9.256120451E-1,1.216571192E0
1.341476665E2,-3.003865246E-1,7.668032759E-1,9.475214159E-1,1.255394823E0
1.341576915E2,-3.412825356E-1,7.129358017E-1,8.997964418E-1,1.197658074E0
1.341677155E2,-3.697162297E-1,7.071663541E-1,8.143415777E-1,1.140143214E0
1.341777395E2,-4.811010101E-1,6.957607752E-1,6.289803100E-1,1.054114542E0
1.341877645E2,-5.468291228E-1,7.278654975E-1,4.489679289E-1,1.015077570E0
1.341977885E2,-5.800040317E-1,8.060936415E-1,3.306911816E-1,1.046684429E0
1.342078125E2,-5.539039613E-1,9.202435702E-1,2.687801313E-1,1.107203950E0
1.342178375E2,-4.582690948E-1,9.908709186E-1,2.328571773E-1,1.116269773E0
1.342278615E2,-3.514188302E-1,1.009123587E0,2.672366126E-1,1.101472204E0
1.342378865E2,-2.458347800E-1,9.307077473E-1,3.219558799E-1,1.015040511E0
1.342479105E2,-1.399981302E-1,8.119028503E-1,4.212347312E-1,9.253239506E-1
1.342579345E2,-4.259009555E-2,6.951286912E-1,4.244824210E-1,8.155998647E-1
1.342679595E2,8.631952107E-2,6.175525117E-1,3.334307483E-1,7.071055284E-1
1.342779835E2,2.018932468E-1,5.851998675E-1,1.691343673E-1,6.417368637E-1
1.342880085E2,3.183677360E-1,4.928694087E-1,-1.132240221E-2,5.868615392E-1
1.342980325E2,2.890381023E-1,2.985939145E-1,-1.487904422E-1,4.414067807E-1
1.343080565E2,1.738481002E-1,1.208040601E-1,-3.001725166E-1,3.673150182E-1
1.343180815E2,4.297338054E-2,-1.288317025E-2,-4.934395123E-1,4.954747620E-1
1.343281055E2,-1.511367837E-1,-1.331551337E-1,-7.311101174E-1,7.583499330E-1
1.343381295E2,-2.687011939E-1,-1.483193028E-1,-9.982948360E-1,1.044409655E0
1.343481545E2,-1.955810313E-1,-5.890485048E-2,-1.209914195E0,1.227034670E0
1.343581785E2,-3.873210266E-2,4.219526231E-2,-1.319550366E0,1.320792862E0
1.343682035E2,1.948648936E-1,9.291985810E-2,-1.162198284E0,1.182079218E0
1.343782275E2,3.643851770E-1,8.199141204E-2,-8.775758529E-1,9.537497190E-1
