"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.798034275E1,-3.832727069E-1,8.842858252E-1,-8.143124878E-2,9.672075458E-1
2.799036375E1,-3.527139884E-1,9.398241413E-1,-2.007882692E-2,1.004031739E0
2.800038475E1,-3.092545581E-1,9.384991622E-1,-5.233258009E-3,9.881530479E-1
2.801040575E1,-2.652846658E-1,8.565203217E-1,2.910334647E-2,8.971343378E-1
2.802042775E1,-2.431933004E-1,7.637872821E-1,4.512932204E-2,8.028391180E-1
2.803044875E1,-2.423290819E-1,7.237823868E-1,7.174051210E-2,7.666361773E-1
2.804046975E1,-2.734046942E-1,7.614346549E-1,1.046435986E-1,8.157715018E-1
2.805049075E1,-2.855002445E-1,8.395750907E-1,1.353080785E-1,8.970535094E-1
2.806051275E1,-2.541527367E-1,9.030606499E-1,1.617491877E-1,9.519847429E-1
2.807053375E1,-1.399969608E-1,8.870872262E-1,1.790926141E-1,9.157494528E-1
2.808055475E1,1.294515073E-2,7.971640661E-1,1.970113333E-1,8.212500172E-1
2.809057575E1,1.931113136E-1,6.762883776E-1,2.435627713E-1,7.442988464E-1
2.810059775E1,3.398103529E-1,5.466512212E-1,3.167331469E-1,7.173691657E-1
2.811061875E1,4.208422369E-1,4.592064035E-1,3.348034552E-1,7.071577356E-1
2.812063975E1,4.332406729E-1,4.401207992E-1,3.467955098E-1,7.082873176E-1
2.813066175E1,3.762396759E-1,4.468386653E-1,3.030669614E-1,6.580810509E-1
2.814068275E1,2.561062914E-1,4.773953372E-1,2.493329499E-1,5.963754358E-1
2.815070375E1,9.140367508E-2,5.002445018E-1,2.408229122E-1,5.626676359E-1
2.816072475E1,-1.140838552E-1,5.568394098E-1,1.840978307E-1,5.974757447E-1
2.817074675E1,-3.331690854E-1,6.490286583E-1,1.083600157E-1,7.375511723E-1
2.818076775E1,-5.475180709E-1,7.100855765E-1,8.391222239E-2,9.005769401E-1
2.819078875E1,-7.022014832E-1,7.261174724E-1,9.892783564E-2,1.014948385E0
2.820080975E1,-7.368596846E-1,6.978809756E-1,1.192258601E-1,1.021868317E0
2.821083175E1,-6.845458156E-1,5.761606568E-1,9.160949707E-2,8.994200220E-1
2.822085275E1,-6.673503238E-1,4.619896781E-1,1.240866870E-1,8.210897778E-1
2.823087375E1,-6.202919322E-1,4.319250494E-1,1.565299630E-1,7.718956917E-1
2.824089475E1,-5.399377406E-1,4.822491109E-1,1.725992811E-1,7.442361725E-1
2.825091675E1,-4.992586613E-1,5.182319990E-1,1.605686349E-1,7.372963462E-1
2.826093775E1,-4.707371128E-1,5.637777159E-1,1.188604091E-1,7.440205233E-1
2.827095875E1,-4.388779736E-1,5.754896888E-1,7.666978799E-2,7.277915320E-1
2.828097975E1,-4.260737407E-1,5.753616348E-1,1.000318265E-1,7.229012447E-1
2.829100175E1,-4.115457487E-1,5.951199612E-1,1.495121165E-1,7.388447364E-1
2.830102275E1,-4.034274745E-1,6.503776109E-1,1.839416917E-1,7.871336036E-1
2.831104375E1,-4.134186119E-1,7.374973235E-1,2.167936881E-1,8.728211466E-1
2.832106475E1,-4.394077313E-1,8.214887756E-1,2.581545528E-1,9.667299188E-1
2.833108675E1,-4.634941667E-1,8.861773995E-1,2.903002238E-1,1.041350779E0
2.834110775E1,-4.767831337E-1,9.745957786E-1,3.344116187E-1,1.135337051E0
2.835112875E1,-5.086890507E-1,1.044503919E0,3.825704197E-1,1.223157028E0
2.836115075E1,-5.205331707E-1,1.063778681E0,4.049980001E-1,1.251640222E0
2.837117175E1,-4.240248764E-1,1.020067236E0,4.125392272E-1,1.179204340E0
2.838119275E1,-2.496439487E-1,8.579599062E-1,3.929480946E-1,9.761278127E-1
2.839121375E1,-5.626483262E-2,6.188798296E-1,3.930329158E-1,7.352909953E-1
2.840123575E1,1.293936199E-1,3.543523782E-1,3.549160498E-1,5.179514642E-1
2.841125675E1,2.218287438E-1,9.598467618E-2,3.824020930E-1,4.523852455E-1
2.842127775E1,1.836978811E-1,-9.994265646E-2,4.183331966E-1,4.676923236E-1
2.843129875E1,1.111333501E-1,-2.227985045E-1,4.119410936E-1,4.813369503E-1
2.844132075E1,1.868430984E-1,-3.903814593E-1,3.616848598E-1,5.640247911E-1
2.845134175E1,4.457127839E-1,-6.648956627E-1,2.920707607E-1,8.520865316E-1
2.846136275E1,8.300146008E-1,-1.056243374E0,2.484563792E-1,1.366127694E0
2.847138375E1,1.242219331E0,-1.525128674E0,1.726752218E-1,1.974574149E0
2.848140575E1,1.577922015E0,-1.921583051E0,4.810263120E-2,2.486892272E0
2.849142675E1,1.741601953E0,-2.234367281E0,-1.256163917E-1,2.835728123E0
2.850144775E1,1.722959275E0,-2.374138539E0,-2.062342928E-1,2.940689554E0
2.851146875E1,1.548199448E0,-2.261774643E0,-2.332033324E-1,2.750805311E0
2.852149075E1,1.224602255E0,-1.943389657E0,-2.131386119E-1,2.306911812E0
2.853151175E1,8.197123915E-1,-1.509369551E0,-3.155818301E-1,1.746343820E0
2.854153275E1,3.999384409E-1,-9.915641060E-1,-3.932299304E-1,1.139201436E0
2.855155375E1,-8.044014573E-3,-4.896978790E-1,-4.262935960E-1,6.493034336E-1
2.856157575E1,-3.911974382E-1,-3.088820904E-2,-4.034087634E-1,5.627860584E-1
2.857159675E1,-6.756258881E-1,2.940108669E-1,-3.633320204E-1,8.215369058E-1
2.858161775E1,-8.431936401E-1,5.406791675E-1,-3.534262524E-1,1.062176818E0
2.859163875E1,-8.511405909E-1,6.866040355E-1,-3.918260870E-1,1.161633802E0
2.860166075E1,-6.831097394E-1,7.129203066E-1,-4.507110570E-1,1.085373086E0
2.861168175E1,-4.454759717E-1,7.189587262E-1,-3.945426303E-1,9.332815109E-1
2.862170275E1,-2.256510687E-1,7.701475909E-1,-3.016549319E-1,8.573455631E-1
2.863172475E1,-3.435765445E-2,8.100840738E-1,-3.184709394E-1,8.711144554E-1
2.864174575E1,1.409535652E-1,8.409067941E-1,-4.011488876E-1,9.422911301E-1
2.865176675E1,2.819673568E-1,8.107737529E-1,-4.897950889E-1,9.883111341E-1
2.866178775E1,4.464933872E-1,7.093991134E-1,-5.633961850E-1,1.009959756E0
2.867180975E1,5.989607048E-1,5.685335487E-1,-6.133431742E-1,1.028675931E0
2.868183075E1,7.304043585E-1,4.465349025E-1,-6.494631064E-1,1.074563294E0
2.869185175E1,8.367219418E-1,3.068232858E-1,-7.011248647E-1,1.133940127E0
2.870187275E1,9.329659420E-1,1.173723292E-1,-7.694519185E-1,1.215013567E0
2.871189475E1,9.951662832E-1,-1.071318081E-1,-8.457191256E-1,1.310371701E0
2.872191575E1,9.434119928E-1,-3.952089205E-1,-8.394761266E-1,1.323229552E0
2.873193675E1,8.097370416E-1,-7.221501365E-1,-8.146140580E-1,1.356750146E0
2.874195775E1,6.962437552E-1,-9.212551385E-1,-8.012521470E-1,1.405514639E0
2.875197904E1,6.834307516E-1,-9.740160272E-1,-7.614103889E-1,1.412632505E0
2.876200004E1,7.188935298E-1,-8.369803888E-1,-6.155878472E-1,1.263444687E0
2.877202104E1,7.559654617E-1,-5.011063814E-1,-3.937936020E-1,9.887693289E-1
2.878204204E1,7.313785046E-1,-5.479922801E-2,-2.271690059E-1,7.678041610E-1
2.879206404E1,5.805992782E-1,3.508797169E-1,-1.254958659E-1,6.898994926E-1
2.880208504E1,3.162794030E-1,6.164011949E-1,-4.939618148E-2,6.945668266E-1
2.881210604E1,-5.808624029E-3,7.967038903E-1,-5.089489594E-3,7.967413205E-1
2.882212704E1,-2.975536948E-1,9.102480474E-1,2.067977451E-2,9.578712660E-1
2.883214904E1,-5.611186945E-1,9.575990921E-1,3.462253332E-2,1.110427364E0
2.884217004E1,-7.899295986E-1,9.489443359E-1,3.464877270E-2,1.235186083E0
2.885219104E1,-9.448012912E-1,8.939135581E-1,1.353973947E-2,1.300736043E0
2.886221304E1,-1.039655408E0,7.715222713E-1,-1.810590327E-2,1.294780988E0
2.887223404E1,-1.089728624E0,5.882336953E-1,-9.398697495E-2,1.241918237E0
2.888225504E1,-1.069285004E0,3.932579970E-1,-1.517628012E-1,1.149371228E0
2.889227604E1,-9.967093635E-1,1.956443274E-1,-1.419511733E-1,1.025600504E0
2.890229804E1,-9.034994835E-1,-1.081939548E-2,-1.121607059E-1,9.104989840E-1
2.891231904E1,-8.220635569E-1,-2.162253571E-1,-8.315033019E-2,8.540818895E-1
2.892234004E1,-7.425256366E-1,-4.211021456E-1,-4.963299371E-2,8.550641918E-1
2.893236104E1,-6.366992193E-1,-5.772581792E-1,2.603180408E-2,8.598200720E-1
2.894238304E1,-5.020875442E-1,-6.712548020E-1,1.476420490E-1,8.511598475E-1
2.895240404E1,-3.882785082E-1,-7.299362889E-1,2.356351894E-1,8.597040934E-1
2.896242504E1,-3.315073067E-1,-7.792669085E-1,2.824134994E-1,8.926989379E-1
2.897244604E1,-3.675793648E-1,-7.645854270E-1,4.020902163E-1,9.388194750E-1
2.898246804E1,-4.176824015E-1,-6.938613072E-1,4.406526035E-1,9.219961058E-1
2.899248904E1,-4.420804936E-1,-6.162898055E-1,4.413672063E-1,8.775268075E-1
2.900251004E1,-4.236828142E-1,-5.718389797E-1,4.465436733E-1,8.401834311E-1
2.901253104E1,-3.743849391E-1,-5.400058606E-1,4.819888368E-1,8.149132781E-1
2.902255304E1,-3.377766913E-1,-5.566522989E-1,5.347606158E-1,8.425697545E-1
2.903257404E1,-3.334047282E-1,-5.691808355E-1,5.956400710E-1,8.887702912E-1
2.904259504E1,-3.661292553E-1,-5.505589154E-1,6.351450294E-1,9.168287514E-1
2.905261604E1,-4.138799572E-1,-4.451400492E-1,6.397789478E-1,8.824757132E-1
2.906263804E1,-4.972548205E-1,-2.705483294E-1,6.600945139E-1,8.695881337E-1
2.907265904E1,-5.770394933E-1,-1.121551511E-1,6.352151229E-1,8.654776757E-1
2.908268004E1,-6.192622375E-1,1.320330530E-2,5.835965244E-1,8.510258218E-1
2.909270104E1,-6.454981095E-1,8.570614815E-2,5.478788441E-1,8.509903531E-1
2.910272304E1,-6.494695383E-1,1.159096482E-1,5.368000516E-1,8.505292606E-1
2.911274404E1,-6.289376253E-1,1.301230600E-1,5.790977132E-1,8.647824632E-1
2.912276504E1,-5.969457543E-1,1.386100012E-1,6.386516047E-1,8.851174149E-1
2.913278704E1,-5.749157846E-1,1.659799406E-1,7.041322339E-1,9.240561145E-1
2.914280804E1,-5.483045214E-1,1.855765915E-1,7.034668207E-1,9.110115737E-1
2.915282904E1,-5.368112344E-1,1.746148163E-1,6.321009690E-1,8.474716930E-1
2.916285004E1,-5.256319427E-1,1.334156272E-1,5.188660564E-1,7.505402410E-1
2.917287204E1,-5.567297745E-1,6.923191041E-2,4.340049406E-1,7.092964032E-1
2.918289304E1,-6.230073792E-1,-4.437919736E-2,3.409417526E-1,7.115820306E-1
2.919291404E1,-6.949965441E-1,-1.897234368E-1,2.202704243E-1,7.533486833E-1
2.920293504E1,-8.050838274E-1,-3.797415733E-1,1.502763293E-1,9.027439320E-1
2.921295704E1,-9.519968748E-1,-5.690460572E-1,1.362424270E-1,1.117440586E0
2.922297804E1,-1.134347557E0,-7.482842669E-1,1.579800725E-1,1.368075812E0
2.923299904E1,-1.216907319E0,-7.052502215E-1,1.242170799E-1,1.411974214E0
2.924302004E1,-1.412078606E0,-7.476749870E-1,2.649157065E-1,1.619618538E0
2.925304204E1,-1.538768474E0,-8.632729787E-1,3.548201555E-1,1.799707197E0
2.926306304E1,-1.403677327E0,-6.824484193E-1,3.786967490E-1,1.606068838E0
2.927308404E1,-1.170120238E0,-6.368956858E-1,3.825446920E-1,1.386058414E0
2.928310504E1,-7.720125604E-1,-4.400351375E-1,4.462279236E-1,9.943609382E-1
2.929312704E1,-3.535600805E-1,-1.724753201E-1,5.177007794E-1,6.502050166E-1
2.930314804E1,-4.940897226E-3,6.705586910E-3,4.926869025E-1,4.927573046E-1
2.931316904E1,2.948709923E-1,7.768523008E-2,3.703502872E-1,4.797324591E-1
2.932319004E1,5.821920598E-1,9.545579553E-4,1.894707640E-1,6.122480511E-1
2.933321204E1,9.250792176E-1,-1.640760872E-1,3.078544423E-2,9.400214172E-1
2.934323304E1,1.345150207E0,-4.228317520E-1,-4.864072122E-2,1.410879757E0
2.935325404E1,1.927904769E0,-6.332113552E-1,-4.993446153E-1,2.089765169E0
2.936327504E1,2.475697074E0,-9.377840477E-1,1.151001012E-1,2.649860931E0
2.937329704E1,2.907674748E0,-1.018196127E0,-1.103081618E-1,3.082768834E0
2.938331804E1,3.155514246E0,-9.859344068E-1,1.790008128E-2,3.306003210E0
2.939333904E1,3.031591866E0,-7.517838255E-1,7.610494696E-2,3.124343151E0
2.940336004E1,2.616531356E0,-4.807551473E-1,1.296444654E-2,2.660362743E0
2.941338204E1,2.091380639E0,-2.653828990E-1,-9.691701472E-2,2.110377684E0
2.942340304E1,1.631450350E0,-1.456623280E-1,-2.416186452E-1,1.655665222E0
2.943342404E1,1.224419822E0,-1.093242216E-1,-4.049068201E-1,1.294258559E0
2.944344504E1,8.559961188E-1,-1.431249288E-1,-6.070673577E-1,1.059124581E0
2.945346704E1,4.912760425E-1,-1.865358272E-1,-7.868399298E-1,9.461843583E-1
2.946348804E1,1.244223171E-1,-1.611805460E-1,-9.562209765E-1,9.776597758E-1
2.947350904E1,-2.046811992E-1,-1.150261340E-1,-1.126073747E0,1.150290176E0
2.948353104E1,-4.079929805E-1,-5.131954998E-2,-1.226630069E0,1.293720717E0
2.949355204E1,-4.389270902E-1,-1.041096747E-2,-1.207436584E0,1.284783438E0
2.950357304E1,-4.133425981E-1,4.676573843E-2,-1.154445607E0,1.227103825E0
2.951359404E1,-3.971417177E-1,1.218249840E-1,-1.144878393E0,1.217911904E0
2.952361604E1,-4.298890489E-1,1.830517638E-1,-1.137068852E0,1.229324252E0
2.953363704E1,-4.761042720E-1,2.616918442E-1,-1.120286758E0,1.245070407E0
2.954365804E1,-4.784601152E-1,3.440425676E-1,-1.161223846E0,1.302202054E0
2.955367904E1,-4.380196023E-1,4.181302983E-1,-1.138252986E0,1.289307558E0
2.956370104E1,-3.730371559E-1,5.019302541E-1,-1.024272553E0,1.200093731E0
2.957372204E1,-2.462040317E-1,6.051362416E-1,-9.259549843E-1,1.133225013E0
2.958374304E1,-7.709904671E-2,6.027818602E-1,-8.426643209E-1,1.038928964E0
2.959376404E1,9.977747262E-2,4.529709327E-1,-6.912187312E-1,8.324190917E-1
2.960378604E1,2.507613516E-1,2.827733955E-1,-4.903119097E-1,6.190701232E-1
2.961380704E1,3.487834901E-1,1.563811514E-1,-2.682861878E-1,4.669930042E-1
2.962382804E1,3.597306472E-1,9.773591727E-2,-1.166583842E-1,3.905990613E-1
2.963384904E1,2.964169961E-1,4.129596055E-2,-1.868945539E-2,2.998627814E-1
2.964387104E1,2.357211435E-1,1.448472261E-2,-2.123723343E-2,2.371187145E-1
2.965389204E1,1.960787755E-1,1.164560705E-2,-4.600413859E-2,2.017396519E-1
2.966391304E1,1.553359616E-1,3.279147774E-2,-3.648721039E-2,1.628983072E-1
2.967393404E1,1.141990453E-1,8.379732460E-2,-1.056189872E-2,1.420386119E-1
2.968395604E1,5.498253822E-2,1.874079394E-1,-1.343324706E-2,1.957684025E-1
2.969397704E1,-4.871900082E-3,3.039256981E-1,-6.314824797E-2,3.104549349E-1
2.970399804E1,-1.232938045E-1,4.342572114E-1,-1.238405192E-1,4.680995215E-1
2.971401904E1,-2.213668138E-1,5.559836698E-1,-1.617386627E-1,6.199036234E-1
2.972404104E1,-2.629633212E-1,6.114456797E-1,-1.925295887E-1,6.928803432E-1
2.973406204E1,-3.366668898E-1,6.416339770E-1,-2.025552978E-1,7.523745103E-1
2.974408304E1,-3.811349648E-1,6.152794066E-1,-1.902199385E-1,7.483423245E-1
2.975410362E1,-4.090805626E-1,5.734665522E-1,-2.065879762E-1,7.340908562E-1
2.976412562E1,-4.458852768E-1,5.661487618E-1,-2.355141521E-1,7.581589651E-1
2.977414662E1,-4.489462942E-1,5.817836317E-1,-2.185688480E-1,7.666794053E-1
2.978416763E1,-4.111808825E-1,6.205433625E-1,-1.947163012E-1,7.694531960E-1
2.979418863E1,-3.418375826E-1,6.229532924E-1,-1.778424063E-1,7.324968661E-1
2.980421062E1,-2.718054807E-1,7.031896627E-1,-1.503599811E-1,7.687405576E-1
2.981423162E1,-2.386552763E-1,7.964632773E-1,-1.148523255E-1,8.393456676E-1
2.982425262E1,-1.850053185E-1,8.139707181E-1,-8.456360221E-2,8.390031589E-1
2.983427362E1,-1.770577830E-1,9.195688015E-1,-8.644530930E-2,9.404408704E-1
2.984429563E1,-1.863601184E-1,9.584139016E-1,-4.616954170E-2,9.774553326E-1
2.985431663E1,-1.989029807E-1,9.526690122E-1,2.299885333E-2,9.734832253E-1
2.986433762E1,-2.171468782E-1,8.779184997E-1,4.940846063E-2,9.057233876E-1
2.987435962E1,-2.492001450E-1,8.923698932E-1,6.771251142E-2,9.289831660E-1
2.988438062E1,-2.493387240E-1,9.415990636E-1,3.589832269E-2,9.747139505E-1
2.989440162E1,-2.610653150E-1,9.702097821E-1,-5.494043827E-3,1.004734942E0
2.990442262E1,-2.838267714E-1,9.485838550E-1,-2.787199594E-2,9.905280482E-1
2.991444462E1,-3.558609599E-1,9.182116628E-1,-2.583182931E-2,9.850974387E-1
2.992446562E1,-4.273209518E-1,8.921541309E-1,2.997575104E-2,9.896669818E-1
2.993448662E1,-4.702687508E-1,8.253596324E-1,8.855264582E-2,9.540507281E-1
2.994450762E1,-4.959263331E-1,8.510838729E-1,1.442525643E-1,9.955377888E-1
2.995452962E1,-5.168166804E-1,9.393484703E-1,2.638877660E-1,1.104133951E0
2.996455062E1,-5.299653143E-1,1.007089341E0,3.875054332E-1,1.202186606E0
2.997457162E1,-4.686911720E-1,9.839884534E-1,4.323781355E-1,1.172542342E0
2.998459263E1,-4.211421990E-1,9.784508479E-1,4.251480534E-1,1.146942754E0
2.999461462E1,-3.637324816E-1,1.068414061E0,4.432732525E-1,1.212559731E0
3.000463562E1,-2.696864498E-1,1.019243363E0,4.922477766E-1,1.163570233E0
3.001465662E1,-1.967740095E-1,9.910945746E-1,5.733715349E-1,1.161784569E0
3.002467762E1,-1.413897675E-1,1.028939216E0,7.032767131E-1,1.254314599E0
3.003469963E1,-1.358132780E-1,1.107049831E0,8.526146740E-1,1.403907532E0
3.004472063E1,-1.380474991E-1,1.198631554E0,8.218577349E-1,1.459871519E0
3.005474163E1,-1.606078112E-1,1.378803272E0,8.812128210E-1,1.644210864E0
3.006476262E1,-2.291950661E-1,1.558783493E0,8.501512420E-1,1.790277490E0
3.007478462E1,-3.606241018E-1,1.703096868E0,7.427794057E-1,1.892699113E0
3.008480562E1,-4.389534026E-1,1.709388472E0,7.074109139E-1,1.901346691E0
3.009482662E1,-4.511483556E-1,1.527128129E0,5.953519495E-1,1.700029149E0
3.010484762E1,-3.864214325E-1,1.152739390E0,5.442396833E-1,1.332038459E0
3.011486962E1,-2.781304139E-1,7.604216248E-1,4.878665310E-1,9.453101748E-1
3.012489062E1,-1.865437210E-1,5.094456804E-1,4.111955005E-1,6.807460618E-1
3.013491162E1,-1.338819426E-1,3.630410483E-1,1.697125107E-1,4.225227966E-1
3.014493262E1,-2.063482404E-3,2.323288813E-1,-1.806745782E-2,2.330394818E-1
3.015495462E1,2.696730012E-1,-1.109629038E-1,-3.583890036E-2,2.938038808E-1
3.016497562E1,7.605841774E-1,-5.745702142E-1,1.259922945E-1,9.615057359E-1
3.017499662E1,1.445304240E0,-1.041754266E0,2.624943745E-1,1.800849687E0
3.018501762E1,2.275365034E0,-1.468263040E0,3.180518402E-1,2.726580159E0
3.019503962E1,3.014677041E0,-1.758864395E0,2.967374235E-1,3.502846659E0
3.020506062E1,3.481198896E0,-1.964514478E0,3.242396562E-1,4.010385797E0
3.021508162E1,3.630699921E0,-2.102316102E0,3.509041290E-1,4.210088908E0
3.022510362E1,3.348222687E0,-2.019276869E0,2.028451735E-1,3.915254832E0
3.023512463E1,2.822521747E0,-1.602360160E0,9.962749153E-2,3.247169957E0
3.024514563E1,2.283237140E0,-1.049842720E0,-6.281853810E-2,2.513819354E0
3.025516663E1,1.786128500E0,-6.267308861E-1,-2.797229031E-1,1.913450163E0
3.026518862E1,1.350513273E0,-2.613848653E-1,-4.090795393E-1,1.435114705E0
3.027520962E1,8.827231568E-1,-1.040512025E-3,-4.546610704E-1,9.929340075E-1
3.028523062E1,3.814618242E-1,2.007644418E-1,-5.286888671E-1,6.821520377E-1
3.029525162E1,-1.094306409E-1,3.723889920E-1,-7.000615485E-1,8.004591172E-1
3.030527362E1,-6.061095107E-1,4.124254623E-1,-8.537656984E-1,1.125335225E0
3.031529462E1,-1.005203029E0,3.610000777E-1,-9.863051203E-1,1.453806031E0
3.032531562E1,-1.327350698E0,2.906946185E-1,-1.060352798E0,1.723575148E0
3.033533662E1,-1.507714496E0,2.660021192E-1,-1.099811124E0,1.885084783E0
3.034535862E1,-1.529046308E0,2.087733731E-1,-1.168639431E0,1.935791067E0
3.035537962E1,-1.386101182E0,6.539204389E-2,-1.211644532E0,1.842182151E0
3.036540062E1,-1.194090314E0,-1.019131681E-1,-1.152422470E0,1.662623085E0
3.037542162E1,-9.399790925E-1,-2.347148377E-1,-1.009676880E0,1.399320961E0
3.038544362E1,-6.408220911E-1,-3.517857429E-1,-8.558668953E-1,1.125572878E0
3.039546462E1,-3.510399306E-1,-4.842590913E-1,-7.267324533E-1,9.412098379E-1
3.040548562E1,-1.005317634E-1,-6.342790568E-1,-6.512201947E-1,9.146060897E-1
3.041550662E1,8.562311769E-2,-8.166829491E-1,-5.854306863E-1,1.008479770E0
3.042552862E1,2.407936031E-1,-9.946894428E-1,-5.045812355E-1,1.141048145E0
3.043554963E1,4.040426016E-1,-1.132491651E0,-4.093970431E-1,1.270194356E0
3.044557063E1,5.839573342E-1,-1.115871525E0,-3.464473812E-1,1.306216375E0
3.045559163E1,6.879594201E-1,-9.542924917E-1,-2.924964380E-1,1.212236153E0
3.046561362E1,6.630532050E-1,-7.721040693E-1,-2.517470460E-1,1.048408709E0
3.047563462E1,4.654868978E-1,-6.443239886E-1,-2.802465212E-1,8.428342464E-1
3.048565562E1,1.131442076E-1,-5.327450806E-1,-2.205487883E-1,5.875888874E-1
3.049567662E1,-1.959647548E-1,-2.101334354E-1,-2.050792484E-1,3.530095522E-1
3.050569862E1,-4.864035577E-1,1.056591868E-2,-1.479608685E-1,5.085198896E-1
3.051571962E1,-7.007531279E-1,9.985260934E-2,-1.575497174E-1,7.251533654E-1
3.052574062E1,-8.640459806E-1,5.234982938E-2,-5.886333525E-2,8.676294448E-1
3.053576162E1,-8.994619811E-1,1.004010782E-1,-8.072665930E-3,9.050841949E-1
3.054578362E1,-9.062991303E-1,1.014424673E-1,1.596465290E-2,9.120984365E-1
3.055580462E1,-8.698160130E-1,-1.467621893E-2,1.099685848E-2,8.700093211E-1
3.056582562E1,-7.781369340E-1,-1.568194002E-1,3.745565549E-2,7.946649222E-1
3.057584662E1,-6.410349298E-1,-3.019972864E-1,8.620652363E-2,7.138345094E-1
3.058586862E1,-5.132908094E-1,-4.549048993E-1,1.735914074E-1,7.074884445E-1
3.059588962E1,-3.715437770E-1,-5.861304519E-1,2.878910248E-1,7.513154644E-1
3.060591062E1,-2.560004568E-1,-7.294413221E-1,3.709128624E-1,8.574364278E-1
3.061593162E1,-1.942579526E-1,-8.286288106E-1,4.320718145E-1,9.544882979E-1
3.062595362E1,-1.217723590E-1,-8.223553330E-1,4.316461372E-1,9.367044298E-1
3.063597463E1,-6.489298403E-2,-6.858202162E-1,3.969918828E-1,7.950868024E-1
3.064599563E1,-7.777732372E-2,-5.100663623E-1,3.808624846E-1,6.413058851E-1
3.065601663E1,-1.379153520E-1,-4.478347385E-1,3.524229433E-1,5.863262984E-1
3.066603862E1,-2.324046028E-1,-4.657339427E-1,2.856592888E-1,5.937349863E-1
3.067605962E1,-3.217214066E-1,-4.998559543E-1,2.323139709E-1,6.382244273E-1
3.068608062E1,-3.590161175E-1,-4.551952136E-1,1.650112031E-1,6.027635956E-1
3.069610162E1,-3.572093278E-1,-2.778266510E-1,1.734428881E-1,4.846324250E-1
3.070612362E1,-3.654375297E-1,-4.103839070E-2,2.173152781E-1,4.271471265E-1
3.071614462E1,-4.064136475E-1,1.292570874E-1,2.615044409E-1,5.002639505E-1
3.072616562E1,-4.820713556E-1,1.673578370E-1,3.028495181E-1,5.933963836E-1
3.073618662E1,-5.705818284E-1,9.546661288E-2,3.003363848E-1,6.518277695E-1
3.074620862E1,-5.816184479E-1,3.381386340E-2,2.916347046E-1,6.515168434E-1
3.075623025E1,-5.671109211E-1,2.333039045E-2,2.517202950E-1,6.209043492E-1
3.076625125E1,-5.673377931E-1,1.421215466E-1,4.356409550E-2,5.864883084E-1
3.077627225E1,-6.641442955E-1,1.610826051E-1,1.906630844E-1,7.094981766E-1
3.078629425E1,-7.642375177E-1,1.618351418E-1,1.246117669E-1,7.910611159E-1
3.079631525E1,-7.918890005E-1,2.158292082E-1,-3.463934407E-2,8.215049120E-1
3.080633625E1,-8.766315275E-1,2.591880664E-1,-7.940299585E-2,9.175871210E-1
3.081635825E1,-9.737754142E-1,2.101767048E-1,8.197650164E-3,9.962329075E-1
3.082637925E1,-1.068487444E0,2.029948622E-2,2.121327446E-1,1.089530995E0
3.083640025E1,-1.176943354E0,-6.183430552E-4,3.889263797E-1,1.239540144E0
3.084642125E1,-1.197012752E0,-1.145501706E-1,5.794112702E-1,1.334795374E0
3.085644325E1,-1.208125386E0,-1.222237641E-1,7.441242653E-1,1.424158179E0
3.086646425E1,-1.095139053E0,-2.095989999E-1,8.247094220E-1,1.386869466E0
3.087648525E1,-9.006472117E-1,-2.658620784E-1,9.105177502E-1,1.308010175E0
3.088650625E1,-7.194829291E-1,-2.416870576E-1,1.031281172E0,1.280472247E0
3.089652825E1,-5.173499465E-1,-1.750723609E-1,1.054714181E0,1.187738735E0
