"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.787416017E1,-2.298527317E0,-3.314172596E-1,-1.163268909E0,2.597356306E0
8.788418217E1,-1.085633746E0,1.136067224E-1,-3.494279994E-1,1.146126976E0
8.789420417E1,-4.382607269E-1,3.082429898E-1,-2.200314559E-1,5.792236589E-1
8.790422717E1,-1.132504807E-1,6.393597025E-1,-6.702699848E-1,9.332032753E-1
8.791424917E1,1.296785986E-1,1.138258175E0,-1.126835639E0,1.606924631E0
8.792427117E1,-5.544139847E-2,1.655625079E0,-1.668302427E0,2.351042564E0
8.793429317E1,-5.209140437E-1,1.950357492E0,-1.786253046E0,2.695541825E0
8.794431617E1,-1.093209399E0,1.765714116E0,-1.450757792E0,2.533288633E0
8.795433817E1,-1.793258449E0,9.644461817E-1,-8.513681207E-1,2.206979832E0
8.796436017E1,-2.131992622E0,2.464238870E-1,-7.934328116E-2,2.147652818E0
8.797438217E1,-2.257380899E0,6.847089529E-4,3.356827303E-1,2.282203296E0
8.798440517E1,-2.169997915E0,-1.685576856E-2,3.149006295E-1,2.192792164E0
8.799442717E1,-2.056921828E0,2.033398479E-1,4.700342774E-1,2.119718548E0
8.800444917E1,-1.865589822E0,5.970784861E-1,8.442045506E-1,2.132981347E0
8.801447117E1,-1.701934442E0,8.310904884E-1,7.476752063E-1,2.036249115E0
8.802449417E1,-1.465498915E0,9.603794432E-1,5.664893621E-1,1.841446698E0
8.803451617E1,-1.248219451E0,9.993599063E-1,3.855531210E-1,1.644817081E0
8.804453817E1,-9.910751326E-1,8.926026124E-1,1.693860899E-1,1.344492837E0
8.805456117E1,-7.515458438E-1,6.348152465E-1,-1.631041338E-1,9.972033448E-1
8.806458317E1,-5.044319853E-1,3.262506598E-1,-6.548513156E-1,8.886626843E-1
8.807460517E1,-1.687633614E-1,-1.138102055E-2,-1.215915631E0,1.227624300E0
8.808462717E1,2.327975357E-1,-3.036330450E-1,-1.648871983E0,1.692680282E0
8.809465017E1,5.137097624E-1,-5.015180254E-1,-1.894899721E0,2.026342272E0
8.810467217E1,6.126171693E-1,-6.569399410E-1,-1.890987349E0,2.093490635E0
8.811469417E1,7.006332600E-1,-6.917478311E-1,-1.375384405E0,1.691473998E0
8.812471617E1,7.860296519E-1,-6.070596832E-1,-6.186273761E-1,1.170070042E0
8.813473917E1,8.532007112E-1,-4.278571415E-1,2.511262178E-2,9.548004141E-1
8.814476117E1,8.743679242E-1,-1.667988431E-1,4.494683044E-1,9.971774554E-1
8.815478317E1,9.906083786E-1,1.409214056E-1,8.150672172E-1,1.290541890E0
8.816480517E1,1.202456510E0,3.556440282E-1,1.008947001E0,1.609459035E0
8.817482817E1,1.301954486E0,4.525908637E-1,9.271672583E-1,1.661193275E0
8.818485017E1,1.200655568E0,3.970335442E-1,6.899777327E-1,1.440582764E0
8.819487217E1,1.205598219E0,3.605323005E-1,5.309972017E-1,1.365799632E0
8.820489417E1,1.073186851E0,3.830779946E-1,3.721331763E-1,1.198733443E0
8.821491717E1,8.506276439E-1,4.190202445E-1,2.077713065E-1,9.707287312E-1
8.822493917E1,5.459938480E-1,4.595127976E-1,1.145088015E-1,7.227541483E-1
8.823496117E1,2.347462665E-1,4.985932481E-1,1.608997335E-1,5.740990863E-1
8.824498417E1,-1.701554373E-2,5.049123341E-1,2.227015869E-1,5.521068653E-1
8.825500617E1,-1.657628627E-1,5.366007346E-1,2.686004756E-1,6.225462959E-1
8.826502817E1,-3.485709438E-1,5.153689098E-1,2.313127814E-1,6.637864257E-1
8.827505017E1,-2.490658052E-1,4.714516425E-1,4.256755453E-1,6.822756748E-1
8.828507317E1,-1.992361258E-1,3.422351933E-1,4.969406788E-1,6.354289886E-1
8.829509517E1,-1.320935717E-1,1.649207175E-1,6.340603709E-1,6.683413115E-1
8.830511717E1,5.163793087E-2,3.487981081E-2,8.954928911E-1,8.976583955E-1
8.831513917E1,2.504105186E-1,-1.032384396E-2,1.161737670E0,1.188463892E0
8.832516217E1,4.249608694E-1,7.135766566E-2,1.377966681E0,1.443771392E0
8.833518417E1,5.251081784E-1,2.117773801E-1,1.513197430E0,1.615659222E0
8.834520617E1,5.386867288E-1,3.843006474E-1,1.447118192E0,1.591232680E0
8.835522817E1,5.092704101E-1,5.355026275E-1,1.257456151E0,1.458531929E0
8.836525117E1,5.448523253E-1,6.932482266E-1,1.067497072E0,1.384560276E0
8.837527317E1,4.473241304E-1,7.763324833E-1,9.859797227E-1,1.332271375E0
8.838529517E1,4.059495248E-1,8.170004529E-1,8.162134176E-1,1.224127894E0
8.839531717E1,3.252972713E-1,7.784398198E-1,6.275054960E-1,1.051451385E0
8.840534017E1,1.357321478E-1,6.597319865E-1,4.786096577E-1,8.262788358E-1
8.841536217E1,-1.557671937E-1,4.678988743E-1,3.888641068E-1,6.280191628E-1
8.842538417E1,-4.442224748E-1,2.366736549E-1,5.443909800E-1,7.414240117E-1
8.843540617E1,-6.440776746E-1,6.592326343E-2,8.764344764E-1,1.089641831E0
8.844542917E1,-8.375675954E-1,-3.767711878E-2,1.259517880E0,1.513051331E0
8.845545117E1,-8.923431422E-1,-1.543606460E-2,1.579169810E0,1.813916163E0
8.846547317E1,-7.693811671E-1,4.851785660E-2,1.995065303E0,2.138828400E0
8.847549517E1,-5.469229706E-1,1.503705060E-1,2.469730575E0,2.534029427E0
8.848551817E1,-2.072332165E-1,2.385213751E-1,2.741626688E0,2.759774438E0
8.849554017E1,2.134390126E-1,3.901800227E-1,2.752821767E0,2.788516513E0
8.850556217E1,6.101898439E-1,5.717968798E-1,2.703441446E0,2.829819600E0
8.851558517E1,8.476730458E-1,6.542765343E-1,2.616731331E0,2.827350391E0
8.852560717E1,1.044639575E0,7.112693453E-1,2.436152354E0,2.744451533E0
8.853562917E1,1.245611739E0,7.110132372E-1,2.336378390E0,2.741487262E0
8.854565117E1,1.410594583E0,5.837316316E-1,2.164025862E0,2.648306558E0
8.855567417E1,1.675850890E0,2.399621290E-1,1.979595324E0,2.604775552E0
8.856569617E1,2.094416952E0,-2.500667024E-1,1.987963275E0,2.898467475E0
8.857571817E1,2.349134822E0,-6.909824306E-1,1.886700609E0,3.091202083E0
8.858574017E1,2.279829675E0,-9.449042022E-1,1.491374452E0,2.883516093E0
8.859576317E1,1.929588182E0,-1.151008029E0,8.598020715E-1,2.405699407E0
8.860578517E1,1.260206097E0,-1.386015227E0,3.236580775E-1,1.901029239E0
8.861580717E1,1.097351639E0,-1.397938870E0,3.408675295E-1,1.809586797E0
8.862582917E1,9.195411734E-1,-1.371243407E0,2.877783197E-1,1.675911934E0
8.863585217E1,6.159819496E-1,-1.338491982E0,2.505729982E-1,1.494584014E0
8.864587417E1,2.209493226E-1,-1.387975799E0,2.686194060E-1,1.430891962E0
8.865589617E1,-5.287091862E-1,-1.707686933E0,2.154752324E-1,1.800599245E0
8.866591817E1,-1.229206060E0,-2.004957038E0,8.269066595E-2,2.353218648E0
8.867594117E1,-1.799254037E0,-2.048835713E0,-3.646155573E-2,2.726971272E0
8.868596317E1,-2.263909461E0,-1.663136997E0,-8.651481807E-2,2.810479591E0
8.869598517E1,-2.388598265E0,-8.928487802E-1,-2.686819712E-1,2.564131552E0
8.870600817E1,-2.266561173E0,-1.139289039E-1,-5.908259122E-1,2.345070278E0
8.871603017E1,-2.156603845E0,5.524595529E-1,-1.128755280E0,2.496044908E0
8.872605217E1,-2.092618056E0,1.049602692E0,-1.765886024E0,2.932417022E0
8.873607417E1,-2.066891477E0,1.226102065E0,-2.326539865E0,3.344869862E0
8.874609717E1,-2.042626847E0,1.128567585E0,-2.584506741E0,3.482192459E0
8.875611917E1,-1.918951658E0,7.095736527E-1,-2.564732627E0,3.280811436E0
8.876614117E1,-1.691478305E0,1.491484380E-1,-2.555488179E0,3.068202070E0
8.877616317E1,-1.220100776E0,-3.996185982E-1,-2.375914339E0,2.700612870E0
8.878618617E1,-6.677165057E-1,-8.137494010E-1,-2.021044482E0,2.278739612E0
8.879620817E1,-2.731287056E-1,-1.080268999E0,-1.679472363E0,2.015491954E0
8.880623017E1,1.327019745E-1,-1.306050460E0,-1.505445338E0,1.997434175E0
8.881625217E1,5.853146191E-1,-1.418467274E0,-1.302488629E0,2.012739238E0
8.882627517E1,9.983258262E-1,-1.435360465E0,-1.302646211E0,2.180321369E0
8.883629717E1,1.342362985E0,-1.412661574E0,-1.594880694E0,2.518173055E0
8.884631917E1,1.598459044E0,-1.344390069E0,-2.027882801E0,2.911144899E0
8.885634117E1,1.827332659E0,-1.241956791E0,-2.291820414E0,3.183401032E0
8.886636025E1,1.977547045E0,-1.128160034E0,-2.198610388E0,3.165015800E0
8.887638225E1,2.049150878E0,-9.953007692E-1,-1.847411121E0,2.933013943E0
8.888640425E1,1.986911653E0,-7.248231912E-1,-1.532381560E0,2.611777139E0
8.889642625E1,1.665888989E0,-3.545634627E-1,-1.250123889E0,2.112749656E0
8.890644925E1,1.203708399E0,1.107363242E-1,-8.322964767E-1,1.467615027E0
8.891647125E1,7.149500944E-1,5.576261526E-1,-3.092478338E-1,9.579847527E-1
8.892649325E1,-5.549321942E-2,6.481889981E-1,2.953136265E-2,6.512300485E-1
8.893651525E1,-8.344238399E-1,4.211106241E-1,9.083649516E-2,9.390679268E-1
8.894653825E1,-1.382681145E0,2.167650551E-1,-4.271698013E-2,1.400221046E0
8.895656025E1,-1.706157886E0,1.964810640E-1,-3.033117405E-1,1.744011913E0
8.896658225E1,-1.901960673E0,2.244488811E-1,-5.925634123E-1,2.004735169E0
8.897660525E1,-1.954812486E0,2.866755348E-1,-7.851144165E-1,2.126000791E0
8.898662725E1,-2.045055196E0,3.668215656E-1,-9.421121567E-1,2.281311932E0
8.899664925E1,-2.158273663E0,4.926975006E-1,-1.032054174E0,2.442546182E0
8.900667125E1,-2.195818927E0,7.051473105E-1,-1.092473453E0,2.551930982E0
8.901669425E1,-2.153040698E0,1.011972935E0,-1.062848389E0,2.605632393E0
8.902671625E1,-1.598407735E0,1.242884159E0,-7.734462976E-1,2.167461071E0
8.903673825E1,-9.082151898E-1,1.157921192E0,-4.989758022E-1,1.553902561E0
8.904676025E1,-3.995894352E-1,9.027796912E-1,-4.356181508E-1,1.079095019E0
8.905678325E1,1.265421521E-1,6.663586360E-1,-4.194783738E-1,7.975016327E-1
8.906680525E1,5.446166094E-1,4.244692647E-1,-4.839196604E-1,8.431842300E-1
8.907682725E1,7.588987906E-1,1.950689614E-1,-5.613923442E-1,9.639194148E-1
8.908684925E1,8.268314496E-1,7.757384062E-2,-4.805364615E-1,9.594702901E-1
8.909687225E1,8.049592086E-1,6.799259305E-2,-2.504925258E-1,8.457711426E-1
8.910689425E1,6.966386615E-1,1.485444206E-1,5.781010553E-2,7.146417830E-1
8.911691625E1,5.936086752E-1,3.162104058E-1,3.514274548E-1,7.588554118E-1
8.912693825E1,5.230489352E-1,4.466378134E-1,5.372278485E-1,8.727423940E-1
8.913696125E1,3.978115893E-1,3.941432655E-1,5.735924135E-1,8.016303582E-1
8.914698325E1,3.458591513E-1,2.329519022E-1,4.674707119E-1,6.264295713E-1
8.915700525E1,3.837019656E-1,1.012813765E-1,3.034625986E-1,4.995744833E-1
8.916702825E1,3.722926591E-1,1.503564727E-1,2.292848209E-1,4.623639497E-1
8.917705025E1,3.910925538E-1,2.357497948E-1,2.712575966E-1,5.311421986E-1
8.918707225E1,5.297111797E-1,4.564172816E-1,3.826385763E-1,7.970714829E-1
8.919709425E1,6.781875533E-1,6.649044335E-1,4.527637951E-1,1.052155558E0
8.920711725E1,8.708767710E-1,7.573705477E-1,5.304611582E-1,1.270206887E0
8.921713925E1,1.051194742E0,7.706466508E-1,6.431590770E-1,1.453464910E0
8.922716125E1,1.219513788E0,6.912438011E-1,7.239835310E-1,1.577714811E0
8.923718325E1,1.324289388E0,5.225013435E-1,7.082182682E-1,1.590070172E0
8.924720625E1,1.380352491E0,3.891561753E-1,6.063925159E-1,1.557089404E0
8.925722825E1,1.438938669E0,2.945143121E-1,5.245601481E-1,1.559630251E0
8.926725025E1,1.442407822E0,2.246734142E-1,4.624290964E-1,1.531293289E0
8.927727225E1,1.421760426E0,1.922973812E-1,4.915964699E-1,1.516590941E0
8.928729525E1,1.417700558E0,2.019891411E-1,6.301497531E-1,1.564532901E0
8.929731725E1,1.365460218E0,2.045011050E-1,7.800752860E-1,1.585818325E0
8.930733925E1,1.351964990E0,2.048630476E-1,9.276958466E-1,1.652391536E0
8.931736125E1,1.312107006E0,1.609416872E-1,9.381895521E-1,1.621026421E0
8.932738425E1,1.291491770E0,2.018873996E-1,8.976923212E-1,1.585736743E0
8.933740625E1,1.346302401E0,2.347522599E-1,9.636570999E-1,1.672206262E0
8.934742825E1,1.360267598E0,2.748612356E-1,1.038843522E0,1.733514494E0
8.935745125E1,1.172790735E0,1.958232522E-1,9.265784436E-1,1.507425774E0
8.936747325E1,1.121841021E0,1.781553054E-1,8.453933626E-1,1.415964875E0
8.937749525E1,1.039561341E0,1.753246683E-1,8.411140779E-1,1.348665790E0
8.938751725E1,1.031469526E0,1.885884923E-1,8.619281191E-1,1.357355917E0
8.939754025E1,9.782814979E-1,1.138639998E-1,7.780565348E-1,1.255138108E0
8.940756225E1,1.044638113E0,8.984656155E-2,7.959922841E-1,1.316413654E0
8.941758425E1,1.203155691E0,1.404729241E-1,8.573380548E-1,1.484029919E0
8.942760625E1,1.342485338E0,1.252128607E-1,8.198240733E-1,1.577991335E0
8.943762925E1,1.449670064E0,-3.386882722E-2,8.336451370E-1,1.672619085E0
8.944765125E1,1.467382157E0,-4.469559020E-1,8.594179094E-1,1.758288689E0
8.945767325E1,1.308729947E0,-1.055440552E0,6.279411136E-1,1.794725292E0
8.946769525E1,9.773438969E-1,-1.594274338E0,1.579654545E-1,1.876663220E0
8.947771825E1,3.321541549E-1,-1.835940930E0,-2.687143502E-1,1.884996786E0
8.948774025E1,-3.319826122E-1,-1.877074338E0,-5.180523433E-1,1.975347756E0
8.949776225E1,-1.094548703E0,-2.204643545E0,-6.307122552E-1,2.540922662E0
8.950778425E1,-2.057012167E0,-3.080846472E0,-6.021246332E-1,3.753061166E0
8.951780725E1,-3.066540089E0,-4.134073268E0,-2.673224205E-1,5.154191612E0
8.952782925E1,-3.918043208E0,-4.392102708E0,1.982311356E-1,5.889051227E0
8.953785125E1,-4.061196495E0,-3.155526525E0,6.299149874E-1,5.181453224E0
8.954787425E1,-3.271332386E0,-1.089428662E0,1.197412556E0,3.649968111E0
8.955789625E1,-1.623575759E0,4.378178734E-1,1.763519510E0,2.436736300E0
8.956791825E1,1.325219534E-1,8.976394039E-1,1.889973004E0,2.096501019E0
8.957794025E1,1.230929527E0,6.792640257E-1,1.393371902E0,1.979412128E0
8.958796325E1,2.065545594E0,8.851105750E-2,3.386973354E-1,2.095000881E0
8.959798525E1,2.468852908E0,-6.122666287E-1,-1.681435273E0,3.049152289E0
8.960800725E1,2.879911584E0,-1.018699572E0,-4.935341202E0,5.804242615E0
8.961802925E1,3.276214226E0,-1.288832164E0,-7.652324799E0,8.423345110E0
8.962805225E1,2.826417162E0,-1.693420311E0,-8.101382191E0,8.745781824E0
8.963807425E1,7.887942155E-1,-2.214371558E0,-5.885871595E0,6.337911497E0
8.964809625E1,-2.284479527E0,-2.221775887E0,-2.236886262E0,3.893429716E0
8.965811825E1,-1.518152010E1,-1.214747357E-1,2.096952100E1,2.588849396E1
8.966814125E1,-6.467432740E0,-2.404575636E0,-6.892054033E0,9.752439645E0
8.967816325E1,-3.977191595E0,-3.109346386E0,-1.670185230E0,5.317481230E0
8.968818525E1,-5.444196898E0,-1.510184945E0,4.892634308E-1,5.670918545E0
8.969820725E1,-4.133794940E0,7.507240176E-1,-4.001887017E0,5.802322540E0
8.970823025E1,-2.949929067E0,2.707434509E0,-3.037481182E0,5.025790988E0
8.971825225E1,-2.734919931E0,4.304158246E0,-1.479144416E0,5.309748906E0
8.972827425E1,-2.114014041E0,4.813027976E0,-3.101749098E-1,5.265975896E0
8.973829625E1,-1.918361382E0,4.520129834E0,2.800947860E-2,4.910444851E0
8.974831925E1,-2.081368890E0,4.256357843E0,-4.670538054E-1,4.760968158E0
8.975834125E1,-2.065310974E0,3.325548354E0,-6.532947868E-1,3.968825437E0
8.976836325E1,-1.731955947E0,1.639486763E0,-3.742579083E-1,2.414054107E0
8.977838525E1,-1.180868005E0,5.881942266E-1,3.857431555E-1,1.374488805E0
8.978840825E1,-7.904638148E-1,1.425890315E-1,4.128853458E-1,9.031273350E-1
8.979843025E1,-9.782207599E-1,-8.781816244E-1,1.192554835E0,1.774910098E0
8.980845225E1,-1.706190338E0,-2.257218785E0,2.964431332E0,4.098045294E0
8.981847525E1,-1.853766167E0,-1.836806903E0,3.001679265E0,3.977485011E0
8.982849725E1,-9.335627966E-1,5.171242440E-1,5.654637605E-1,1.207769118E0
8.983851925E1,-7.834838473E-1,-1.791399765E-1,1.237751619E0,1.475793733E0
8.984854125E1,-2.925837077E-2,-3.972516453E-1,4.801593161E-1,6.238732971E-1
8.985856475E1,6.604195460E-1,-4.173029172E-1,-7.036935465E-1,1.051418237E0
8.986858675E1,6.897333191E-1,7.004970199E-1,-5.759743645E0,5.843036452E0
8.987860875E1,-1.179775380E0,-1.330608766E0,2.303826356E0,2.910327389E0
8.988863075E1,-1.099786347E0,-1.942526901E0,-3.566871715E-1,2.260567740E0
8.989865375E1,6.837835579E-1,-3.087967211E-1,-9.733012050E-1,1.228914401E0
8.990867575E1,1.096872533E0,7.643924689E-1,2.872017843E-1,1.367446549E0
8.991869775E1,1.771957188E0,1.640816420E0,2.661664259E-1,2.429599837E0
8.992871975E1,7.731249201E-1,1.133699101E0,4.550794387E-1,1.445715425E0
8.993874275E1,1.326440871E-3,5.408195007E-1,3.038412058E-1,6.203281149E-1
8.994876475E1,-6.672301635E-2,2.347493362E-1,7.779094774E-1,8.152928104E-1
8.995878675E1,1.027567752E-1,9.656091928E-3,1.009632295E0,1.014893869E0
8.996880975E1,4.857523240E-2,-5.157729524E-1,7.742847153E-1,9.316104937E-1
8.997883175E1,-8.322780579E-3,-1.029539140E0,6.557218929E-1,1.220652003E0
8.998885375E1,8.971989624E-2,-1.262937770E0,7.669523799E-1,1.480296397E0
8.999887575E1,-1.318880421E0,2.571616554E0,-3.966925930E0,4.908070762E0
9.000889875E1,-3.866098590E-1,1.733678391E0,-8.750323872E-1,1.980098388E0
9.001892075E1,1.315112768E0,2.375226706E-1,2.818543886E0,3.119315349E0
9.002894275E1,1.558597259E0,-5.570548797E-1,2.579837739E0,3.065142462E0
9.003896475E1,1.804596200E-1,-1.147751130E0,2.429661945E0,2.693168301E0
9.004898775E1,-9.315411218E-2,-1.432780089E0,2.356317396E0,2.759305735E0
9.005900975E1,5.153307568E-1,-1.279747345E0,2.091040331E0,2.505148443E0
9.006903175E1,8.662096696E-1,-6.645880991E-1,1.425430139E0,1.795507620E0
9.007905375E1,5.129898971E-1,-1.191533911E-1,1.585484584E-1,5.499943443E-1
9.008907675E1,1.328205268E-1,3.347700530E-1,-3.720332255E-1,5.178040185E-1
9.009909875E1,-9.574757159E-2,7.005350268E-1,-1.730600417E-1,7.279194318E-1
9.010912075E1,-1.171339090E-1,1.153745111E0,2.686234260E-1,1.190380896E0
9.011914375E1,-3.359115757E-2,1.814064742E0,5.662326694E-1,1.900678482E0
9.012916575E1,9.706940778E-2,2.360050258E0,5.030616903E-1,2.415021895E0
9.013918775E1,-2.207714210E-1,2.348119015E0,6.944960956E-1,2.458602805E0
9.014920975E1,-1.597674932E-1,1.060376186E0,1.451197064E0,1.804410216E0
9.015923275E1,1.484688453E-2,2.538106745E-1,2.457776527E0,2.470891691E0
9.016925475E1,-4.474567160E-2,3.713420480E-1,2.321611247E0,2.351547549E0
9.017927675E1,-2.063255824E-1,4.930518419E-1,1.690881450E0,1.773344423E0
9.018929875E1,-1.133343883E-1,5.845631057E-1,1.943443744E0,2.032617105E0
9.019932175E1,-7.991433486E-2,7.343266708E-1,2.083859950E0,2.210903492E0
9.020934375E1,-4.632355005E-1,6.255690444E-1,1.381205893E0,1.585450559E0
9.021936575E1,-5.308383767E-1,5.594358659E-1,3.950811954E-1,8.665142937E-1
9.022938775E1,-2.354681052E-1,6.628356886E-1,-2.132690048E-1,7.350374460E-1
9.023941075E1,-5.832991569E-1,3.446547711E-1,-1.243355445E0,1.415965247E0
9.024943275E1,-8.675461239E-1,-1.561522329E-1,4.378757973E-1,9.842535297E-1
9.025945475E1,3.322572121E-1,2.170638478E-1,2.154661546E0,2.190908019E0
9.026947675E1,1.007398805E0,1.222434107E0,2.525770290E0,2.981394482E0
9.027949975E1,1.351197105E0,2.264751168E0,2.184698693E0,3.424578784E0
9.028952175E1,1.668218958E0,2.636147010E0,1.294739606E0,3.377658390E0
9.029954375E1,1.836186952E0,2.358607165E0,6.931581795E-1,3.068399997E0
9.030956575E1,1.877167017E0,1.699321906E0,7.388997050E-1,2.637692879E0
9.031958875E1,1.255285519E0,9.186969817E-1,1.418918095E0,2.105486746E0
9.032961075E1,4.795434581E-1,1.072477584E0,2.114865396E0,2.419261404E0
9.033963275E1,1.888005415E0,1.924325103E0,1.843816545E0,3.266075780E0
9.034965575E1,2.014124010E0,-1.365897297E0,3.891976905E-1,2.464517356E0
9.035967775E1,1.541974502E0,-6.005109186E0,5.808343363E-1,6.227069152E0
9.036969975E1,1.570808877E0,-5.617964453E0,1.345441983E0,5.986583270E0
9.037972175E1,1.211321108E0,-4.335116329E0,1.120167475E0,4.638459614E0
9.038974475E1,6.572969867E-1,-3.221034052E0,1.469041012E0,3.600719537E0
9.039976675E1,-4.724521011E-1,-1.836801056E0,1.285805646E0,2.291363189E0
9.040978875E1,-1.327093566E0,-5.065957475E-1,6.031367862E-1,1.543240282E0
9.041981075E1,-1.430365481E0,1.079173815E-1,8.439894462E-1,1.664304586E0
9.042983375E1,-4.785277967E-1,2.330010188E-1,2.166319140E0,2.230743585E0
9.043985575E1,2.693791055E-1,9.460771537E-1,1.926004423E0,2.162665051E0
9.044987775E1,5.416849617E-1,1.918467947E0,1.876628049E-1,2.002288488E0
9.045989975E1,2.150752097E-2,1.622994692E0,-6.351141123E-1,1.742969959E0
9.046992275E1,-7.656965442E-1,8.106819516E-1,-2.047245417E-1,1.133758600E0
9.047994475E1,-6.590178953E-1,3.215424818E-1,1.004715371E-1,7.401274780E-1
9.048996675E1,2.461775000E-1,2.939804614E-2,5.018472236E-1,5.597483743E-1
9.049998875E1,1.024947687E0,-2.140390831E-1,2.379629660E-1,1.073758290E0
9.051001175E1,1.962135392E0,-3.199146169E-1,-1.293586097E-1,1.992248556E0
9.052003375E1,2.515417210E0,-8.690307319E-1,-4.603233679E-1,2.700821311E0
9.053005575E1,1.951496237E0,-1.695924089E0,-9.769913828E-1,2.763875584E0
9.054007875E1,5.762444182E-1,-1.647950608E0,-1.309536132E0,2.182357376E0
9.055010075E1,-1.917106862E-1,-1.492170258E0,-2.021446770E0,2.519835731E0
9.056012275E1,1.041935091E-1,-1.356919482E0,-2.990425714E0,3.285533856E0
9.057014475E1,1.561170765E-1,-1.495204963E0,-3.525974242E0,3.833080325E0
9.058016775E1,2.373346096E-1,-1.688105777E0,-3.460252707E0,3.857379633E0
9.059018975E1,9.505982208E-1,-1.851228476E0,-2.849708084E0,3.528671139E0
9.060021175E1,1.611073096E0,-2.254322074E0,-1.553112863E0,3.176426310E0
9.061023375E1,1.735726378E0,-2.588640722E0,-5.407876334E-1,3.163267000E0
9.062025675E1,1.808246032E0,-2.768304024E0,-4.550241825E-1,3.337709977E0
9.063027875E1,2.136954423E0,-2.483043516E0,-1.180325968E0,3.482132780E0
9.064030075E1,2.782077141E0,-2.344634659E0,-1.785439113E0,4.052783948E0
9.065032275E1,3.563492901E0,-2.908730171E0,-1.974541576E0,5.005797369E0
9.066034575E1,3.406034985E0,-3.659311516E0,-2.130320464E0,5.434142101E0
9.067036775E1,2.795164379E0,-3.142121783E0,-2.249030636E0,4.769068254E0
9.068038975E1,2.042420294E0,-2.467216857E0,-2.413850197E0,4.010649879E0
9.069041175E1,1.442388818E0,-1.899067470E0,-2.258195854E0,3.284264191E0
9.070043475E1,1.004427103E0,-1.796074614E0,-1.995532203E0,2.866514713E0
9.071045675E1,6.993992051E-1,-1.799949564E0,1.811347834E0,2.647632651E0
9.072047875E1,-7.181468403E-1,-1.329549835E0,4.604746353E0,4.846351889E0
9.073050175E1,-8.324489428E-1,-6.488421321E-1,6.551068389E-1,1.242228773E0
9.074052375E1,-9.813225617E-1,-1.368978780E0,6.451618946E-1,1.803699182E0
9.075054575E1,-8.800853316E-1,-1.785345558E0,-2.149623585E-1,2.002053388E0
9.076056775E1,-3.327330293E-1,-1.531073538E0,3.719764709E-2,1.567252728E0
9.077059075E1,1.689590970E-1,-9.489387810E-1,8.215606964E-1,1.266488833E0
9.078061275E1,6.515382832E-1,7.967685020E-1,1.232660595E0,1.605862486E0
9.079063475E1,1.666241576E-1,-2.221807462E-1,1.607098159E0,1.630917652E0
9.080065675E1,6.049179943E-1,-1.000895385E0,1.400458727E0,1.824555288E0
9.081067975E1,9.057421830E-1,-1.017962823E0,1.271975226E0,1.864011316E0
