"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.488675875E1,2.978295665E0,1.346011648E0,-1.525478571E1,1.560097688E1
2.489676075E1,1.580100102E0,2.768772094E-1,-1.905638922E1,1.912379009E1
2.490676275E1,7.569413620E-1,1.953871815E0,-1.152042986E1,1.170943549E1
2.491676575E1,2.197708163E0,3.789266469E0,-3.012100757E0,5.316127586E0
2.492676775E1,1.847561102E0,2.061080806E0,-1.309832293E0,3.062220885E0
2.493676975E1,8.813397056E-1,-5.872300208E-2,-2.156676496E0,2.330549630E0
2.494677175E1,8.229271907E-1,-9.683345801E-1,3.319804195E-1,1.313427584E0
2.495677375E1,-6.583380103E-1,-1.302673693E0,1.054463847E-1,1.463381914E0
2.496677675E1,-1.532444125E0,-1.977103826E0,7.632487535E-2,2.502628622E0
2.497677875E1,-7.050408912E-1,-9.811374973E-1,1.714600096E0,2.097514466E0
2.498678075E1,5.899133080E-1,-2.833883764E-1,3.185041516E0,3.251583636E0
2.499678275E1,5.704023188E-1,3.094856693E-1,4.778755106E0,4.822617603E0
2.500678475E1,5.888678259E-1,9.135796447E-1,6.785636462E0,6.872136151E0
2.501678775E1,4.624568707E-1,3.662539472E-1,3.986762609E0,4.030171760E0
2.502678975E1,7.159260678E-1,-3.505585586E-1,2.299300611E0,2.433562150E0
2.503679175E1,-9.541018724E-1,-1.738789442E-1,3.928426108E0,4.046365772E0
2.504679375E1,-2.275693647E0,-9.008273059E-1,2.144558727E0,3.254136374E0
2.505679575E1,-1.104001093E0,-4.556929578E-1,4.850258075E-2,1.195335512E0
2.506679875E1,-3.018502289E-1,-4.494428690E-1,2.844518387E-1,6.115760801E-1
2.507680075E1,1.432655543E-1,-7.000168173E-1,1.074317191E0,1.290234859E0
2.508680275E1,3.723834372E-1,-9.957504201E-1,1.127615731E0,1.549743708E0
2.509680475E1,5.979432893E-1,-1.124485351E0,1.266942089E0,1.796425824E0
2.510680775E1,3.818839931E-1,-1.013886290E0,2.240844681E0,2.489012992E0
2.511680975E1,6.060510385E-1,-5.990055822E-1,2.963686981E0,3.083755190E0
2.512681175E1,5.290280056E-1,-9.670519933E-2,2.892990636E0,2.942552862E0
2.513681375E1,-9.470793664E-2,3.552724376E-2,2.051524848E0,2.054017035E0
2.514681575E1,-5.090995252E-1,5.858646959E-2,1.368856573E0,1.461637102E0
2.515681875E1,-5.930415684E-1,3.811712176E-2,1.108348059E0,1.257611481E0
2.516682075E1,-9.739245182E-1,1.447565943E-2,7.987811136E-1,1.259678443E0
2.517682275E1,-1.446892344E0,1.445218286E-1,4.585844059E-1,1.524691336E0
2.518682475E1,-1.404297132E0,7.638159335E-1,-1.739277319E-1,1.608016191E0
2.519682675E1,-1.343139349E0,7.941938268E-1,-7.887390324E-1,1.748392521E0
2.520682975E1,-8.459839314E-1,6.088277350E-1,-1.306858546E0,1.671597823E0
2.521683175E1,1.492677212E-1,4.703039803E-1,-1.113101626E0,1.217563927E0
2.522683375E1,7.561432171E-1,4.724943472E-1,-7.167012624E-1,1.143968606E0
2.523683575E1,8.462300992E-1,7.276748782E-1,-4.040812663E-1,1.186969999E0
2.524683875E1,3.543044311E-1,7.783018255E-1,1.094844353E-1,8.621323582E-1
2.525684075E1,-7.369538248E-2,7.593119694E-1,3.818239130E-2,7.638347801E-1
2.526684275E1,-1.291392660E-1,7.110907128E-1,-3.196345353E-1,7.902488140E-1
2.527684475E1,1.582782805E-2,4.625597817E-1,-2.167656398E-1,5.110767206E-1
2.528684675E1,1.600581729E-1,-2.273327279E-1,5.286573652E-1,5.973084611E-1
2.529684975E1,1.083740491E0,-1.071695811E0,3.244755621E0,3.584893918E0
2.530685175E1,4.796270440E0,-9.987808858E-1,1.180129619E1,1.277780752E1
2.531685375E1,3.238306727E0,-1.356029536E0,7.055580189E0,7.880777777E0
2.532685575E1,2.897590640E0,9.874236926E-2,2.444510365E-1,2.909559740E0
2.533685775E1,-6.563499570E-3,3.491756921E-1,-3.395121449E0,3.413036243E0
2.534686075E1,-2.120117365E0,6.618472168E-1,-3.793737835E0,4.396064847E0
2.535686275E1,-3.191789787E0,3.675267398E-1,-3.305925683E0,4.609961233E0
2.536686475E1,-3.654720283E0,-9.205192664E-1,-2.369572449E0,4.451877093E0
2.537686675E1,-1.701253826E0,-1.077289550E0,-9.273344886E-1,2.216927290E0
2.538686875E1,7.530348372E-1,-1.735095464E-1,7.070862472E-2,7.759940324E-1
2.539687175E1,5.639961094E-1,-6.159009656E-1,3.711064053E-1,9.138629957E-1
2.540687375E1,2.652051437E-1,1.248579347E-1,1.522492164E-1,3.303075779E-1
2.541687575E1,8.937387264E-1,1.595137241E0,7.724581182E-2,1.830081595E0
2.542687775E1,1.996977342E0,2.673087380E0,3.209449329E-1,3.352062096E0
2.543688075E1,3.476546851E0,3.270752634E0,5.680523594E-1,4.806962064E0
2.544688275E1,2.787546042E0,2.372802889E0,-1.722273616E-1,3.664733107E0
2.545688475E1,7.408024621E-1,9.889072774E-1,-1.034508689E0,1.611500580E0
2.546688675E1,-1.358102959E0,-7.801594859E-1,-6.841949826E-1,1.709156296E0
2.547688875E1,-2.360700468E0,-2.110931536E0,-6.590420151E-1,3.234698599E0
2.548689175E1,-7.755565578E-1,-2.282553893E0,-1.459528762E0,2.818113634E0
2.549689375E1,1.703435422E0,-1.673014990E0,-1.937953793E0,3.075115657E0
2.550689575E1,2.191271548E0,-1.241989097E0,-1.146809728E0,2.767558575E0
2.551689775E1,1.202755888E0,-1.155421215E0,5.606824923E-1,1.759541067E0
2.552689975E1,8.962968832E-1,-1.252154627E0,3.444682449E0,3.773205068E0
2.553690275E1,8.267132628E-1,-3.215245016E-1,2.979033583E0,3.108291157E0
2.554690475E1,1.409228674E0,1.420044707E0,1.181862617E-1,2.004100900E0
2.555690675E1,1.936382062E0,1.682414828E0,-2.872889078E-1,2.581207094E0
2.556690875E1,1.613973607E0,7.853101520E-1,4.908783587E-1,1.860802086E0
2.557691075E1,5.336209935E-1,2.723742686E-2,7.569103718E-1,9.265023222E-1
2.558691375E1,-2.143589258E-1,1.830876511E-1,3.265423628E-1,4.313939635E-1
2.559691575E1,-3.774810398E-1,8.191163410E-1,-9.780544066E-1,1.330426224E0
2.560691775E1,-3.530373394E-2,4.622076331E-1,-1.663928125E0,1.727292406E0
2.561691975E1,-3.766127282E-1,1.307157850E-1,-1.258871470E0,1.320485192E0
2.562692275E1,-9.459046608E-1,-1.996895774E-1,-7.220656443E-1,1.206644251E0
2.563692475E1,-1.115895499E0,-5.997439759E-1,1.537221154E0,1.991975020E0
2.564692675E1,-2.202156724E0,-1.340809088E0,1.307880931E0,2.890988720E0
2.565692875E1,-2.035781804E0,-1.137689314E0,5.972825539E-1,2.407382599E0
2.566693050E1,-3.883732331E-1,2.874162309E-2,1.834992512E0,1.875861767E0
2.567693350E1,2.749027508E-1,4.247945161E-1,2.559231566E0,2.608771380E0
2.568693550E1,-1.984702867E-1,3.300843137E-1,2.443695263E0,2.473861889E0
2.569693750E1,-2.190980941E-1,1.281161495E-1,2.189802142E0,2.204461645E0
2.570693950E1,-4.556647450E-1,-1.045761363E-1,1.490289209E0,1.561898990E0
2.571694150E1,3.922984689E-1,2.435257877E-1,1.559438381E0,1.626361265E0
2.572694450E1,2.336202389E-1,-7.919169210E-2,1.181003953E0,1.206490811E0
2.573694650E1,-2.570681584E-1,2.820978959E-1,3.552227363E-1,5.213889655E-1
2.574694850E1,7.276093894E-1,1.141817229E-1,1.567801946E0,1.732182390E0
2.575695050E1,7.776586318E-1,9.469029267E-1,2.120656478E0,2.449196195E0
2.576695250E1,9.210370374E-1,-5.582854262E-1,1.893635407E0,2.178496476E0
2.577695550E1,8.016608673E-1,-9.964507703E-1,2.103456016E0,2.461727340E0
2.578695750E1,1.811268604E-1,-1.032746338E0,1.845273671E0,2.122358796E0
2.579695950E1,-3.206694925E-1,6.423107922E-2,1.447820005E0,1.484296911E0
2.580696150E1,-9.645526010E-1,6.151155384E-1,1.881207150E0,2.201742307E0
2.581696450E1,-9.530645764E-1,-1.871369210E-1,1.704153753E0,1.961502569E0
2.582696650E1,2.437025928E-1,-6.722916596E-1,8.856543660E-2,7.205628813E-1
2.583696850E1,-1.186984777E-1,-1.078669201E0,3.256153598E-1,1.132979230E0
2.584697050E1,-1.031558184E0,7.059428242E-1,1.842824857E0,2.226762451E0
2.585697250E1,-2.037216711E-1,6.685703453E-1,1.103005020E0,1.305798185E0
2.586697550E1,-5.684838474E-1,3.368504924E-1,4.076444864E-1,7.764123687E-1
2.587697750E1,-2.684632123E-2,-8.194785029E-2,-2.952174398E-1,3.075540797E-1
2.588697950E1,9.806628495E-1,-3.974820256E-1,-1.036160820E0,1.480986438E0
2.589698150E1,1.109792760E0,-3.042750692E-1,-8.601944196E-1,1.436717692E0
2.590698350E1,1.045820128E0,-5.596998677E-1,-1.995724869E-1,1.202843655E0
2.591698650E1,4.297159714E-1,-7.358995718E-1,-4.711891025E-2,8.534777018E-1
2.592698850E1,1.466598630E-1,-4.728880110E-1,-5.601603359E-2,4.982669791E-1
2.593699050E1,-9.741168916E-2,-3.346013609E-1,7.088930368E-2,3.556295843E-1
2.594699250E1,-3.412668943E-1,4.479794571E-1,3.120053807E-1,6.438136724E-1
2.595699550E1,-2.891810668E-1,5.765497890E-1,6.870440385E-1,9.423719326E-1
2.596699750E1,-8.955677354E-1,5.801294544E-1,1.191164075E0,1.599207180E0
2.597699950E1,-1.312476550E0,7.025610870E-1,1.539361089E0,2.141452624E0
2.598700150E1,-5.783001530E-1,7.432556614E-1,7.392140660E-1,1.197204026E0
2.599700350E1,1.734108746E-1,3.558460495E-1,-6.247782084E-1,7.396252782E-1
2.600700650E1,5.898671150E-2,-5.451622277E-2,9.653723806E-2,1.255822002E-1
2.601700850E1,-4.363560694E-1,-1.822325689E-1,1.430098848E0,1.506252981E0
2.602701050E1,-8.330124682E-1,-2.248654953E-1,2.060925124E0,2.234253036E0
2.603701250E1,-9.125135511E-1,3.117752928E-1,1.962315048E0,2.186450357E0
2.604701450E1,-6.247685605E-1,9.606870067E-1,-9.086576048E-1,1.462502623E0
2.605701750E1,1.251146860E0,2.196123860E0,-1.817834442E0,3.113334311E0
2.606701950E1,1.373296949E0,-3.224324280E-1,5.439632562E-1,1.511887299E0
2.607702150E1,6.338586420E-1,-6.227088788E-1,2.399422485E-1,9.203887268E-1
2.608702350E1,-4.128280431E-1,-8.908370456E-1,6.748733515E-1,1.191415828E0
2.609702650E1,-1.338225934E0,-1.385351568E0,1.047552658E0,2.192581627E0
2.610702850E1,-1.763352426E0,-1.893861694E0,1.348805301E0,2.918115768E0
2.611703050E1,-2.018229632E0,-1.518806664E0,1.295416129E0,2.838684111E0
2.612703250E1,-2.027423210E0,-3.375147361E-1,3.777008951E-2,2.055672067E0
2.613703450E1,-1.608999381E0,5.890733555E-1,-1.367569016E0,2.192289087E0
2.614703750E1,-9.372712469E-1,1.183467677E0,-1.883085861E0,2.413521388E0
2.615703950E1,4.613482386E-1,1.888373205E0,-1.112928622E0,2.239956624E0
2.616704150E1,3.220648720E0,3.001810535E0,-1.749767005E0,4.737629073E0
2.617704350E1,5.163181468E0,2.238234337E0,-2.156832617E0,6.026612876E0
2.618704550E1,4.662954508E0,-1.755538791E-1,-3.832382083E-1,4.681969183E0
2.619704850E1,2.784761013E0,-1.722195921E0,1.933522189E-1,3.279975270E0
2.620705050E1,1.556758018E0,-2.047575054E0,-4.596969849E-1,2.612925648E0
2.621705250E1,1.132436687E0,-1.802262722E0,1.473673761E-1,2.133607488E0
2.622705450E1,3.630384171E-1,-1.195978087E0,1.860127938E0,2.241034677E0
2.623705750E1,1.262998581E-3,-3.931749666E-1,3.155465130E0,3.179866087E0
2.624705950E1,3.080319053E-1,3.229984385E-1,3.551768941E0,3.579703096E0
2.625706150E1,9.675937378E-1,9.240822673E-1,2.928480896E0,3.219653092E0
2.626706350E1,1.237215868E0,1.232611478E0,2.577767825E0,3.113666828E0
2.627706550E1,5.856226212E-1,8.838654104E-1,2.642912824E0,2.847658707E0
2.628706850E1,1.271997446E-1,3.349986792E-1,2.419304772E0,2.445698156E0
2.629707050E1,3.494120657E-2,2.484020001E-1,1.953906752E0,1.969943156E0
2.630707250E1,5.736352444E-2,4.607263872E-1,1.642238463E0,1.706606735E0
2.631707450E1,2.683743346E-1,2.780064529E-1,1.323185726E0,1.378453059E0
2.632707750E1,8.024537498E-1,-7.889735788E-2,1.223671963E0,1.465445286E0
2.633707950E1,1.223704122E0,-1.850848407E-2,1.126931534E0,1.663661331E0
2.634708150E1,1.269353335E0,-9.531429291E-2,8.190908325E-1,1.513688375E0
2.635708350E1,1.034536756E0,-4.327825436E-1,6.840523106E-1,1.313580828E0
2.636708550E1,5.586687112E-1,-3.115074903E-2,5.666080606E-1,7.963201569E-1
2.637708850E1,1.951180780E-1,1.972189826E-1,2.936530173E-1,4.039783237E-1
2.638709050E1,-4.067948860E-1,3.393753201E-1,2.483721793E-2,5.303532545E-1
2.639709250E1,-1.041851038E0,6.924117824E-1,1.273073334E-1,1.257415929E0
2.640709450E1,-1.597506094E0,1.003184862E0,2.455818880E-1,1.902292315E0
2.641709650E1,-1.019367909E0,1.089781249E0,3.192737621E-1,1.525997982E0
2.642709950E1,4.451999831E-1,1.555254991E0,1.124593817E0,1.970211249E0
2.643710150E1,1.997009502E0,2.082504566E0,3.020421345E0,4.177058453E0
2.644710350E1,1.600495775E0,1.759861053E0,5.240162401E0,5.754824032E0
2.645710550E1,-3.604825991E-1,9.923721913E-1,5.695463449E0,5.792499821E0
2.646710850E1,-1.120469776E0,6.011095566E-1,3.685252689E0,3.898444895E0
2.647711050E1,-8.769092703E-1,4.391200483E-2,1.499341283E0,1.737504652E0
2.648711250E1,-3.796790081E-1,-5.009125462E-1,5.534757990E-1,8.374992467E-1
2.649711450E1,5.931813169E-1,-8.441581383E-1,-4.331678751E-1,1.118973389E0
2.650711650E1,1.444193269E0,-1.724593572E0,-1.026802351E0,2.472698982E0
2.651711950E1,1.824576282E0,-2.441233585E0,-1.571267298E0,3.428932917E0
2.652712150E1,2.777337973E0,-1.101390896E0,-1.702644002E0,3.438846422E0
2.653712350E1,4.020516247E0,1.080777122E0,-7.137332158E-1,4.223984515E0
2.654712550E1,2.650912399E0,1.053849524E0,-9.078995132E-1,2.993696193E0
2.655712850E1,3.207952076E-1,1.222943107E0,-2.998755072E0,3.254386485E0
2.656713050E1,-2.626814854E-1,1.899135006E0,-4.009095465E0,4.443935393E0
2.657713250E1,4.933412790E-2,1.625773289E0,-4.690865607E0,4.964855767E0
2.658713450E1,3.028717375E-1,1.298077489E0,-4.609968209E0,4.798806450E0
2.659713650E1,5.860447901E-1,6.951684523E-1,-3.376454798E0,3.496734859E0
2.660713950E1,8.588273406E-2,-3.156408870E-1,-1.073859719E0,1.122577263E0
2.661714150E1,-2.206821048E-1,-6.267747402E-2,4.330776087E-1,4.900870048E-1
2.662714350E1,8.950444096E-1,1.050779444E0,-1.060529310E0,1.740679279E0
2.663714550E1,9.577949739E-1,8.577953070E-2,-1.424717363E0,1.718880131E0
2.664714850E1,-9.274678051E-2,-2.349676713E0,4.662802919E-1,2.397290122E0
2.665715050E1,-4.255439830E-1,-3.300835682E0,1.212930043E0,3.542287844E0
2.666715300E1,7.956341422E-1,-3.263690659E0,8.453312360E-2,3.360335736E0
2.667715500E1,3.349669288E0,-1.198564019E0,1.054553456E0,3.710649948E0
2.668715700E1,4.555980867E0,1.329733146E0,1.013438247E0,4.853061815E0
2.669716000E1,2.634424421E0,3.877545977E-1,-6.836038291E-1,2.749156207E0
2.670716200E1,8.445478553E-1,-5.234323664E-1,-1.483212909E0,1.785262741E0
2.671716400E1,-1.079349232E0,-8.960980779E-1,-6.947380972E-1,1.565454424E0
2.672716600E1,-2.035261402E0,-8.635442895E-1,1.152329500E0,2.493162849E0
2.673716900E1,-1.195017098E0,-1.517311531E-1,1.806640094E0,2.171413511E0
2.674717100E1,-7.055373198E-1,5.337797454E-1,1.564664915E0,1.797464888E0
2.675717300E1,-1.235074033E0,1.816604188E-1,1.875866303E0,2.253282664E0
2.676717500E1,-5.659473252E-1,9.608671010E-2,2.611169752E0,2.673525108E0
2.677717700E1,-1.755772680E-1,1.726533678E-1,1.462295956E0,1.482884360E0
2.678718000E1,1.404097742E-1,4.143044651E-1,5.181267491E-1,6.780991245E-1
2.679718200E1,6.488865709E-1,1.281693591E0,1.762937858E0,2.274146463E0
2.680718400E1,4.285938907E-1,1.732237052E0,2.317289278E0,2.924750848E0
2.681718600E1,1.543647391E-1,2.092253628E0,1.024674549E0,2.334804414E0
2.682718900E1,-2.929975444E-1,1.882092419E0,1.807444817E0,2.625828669E0
2.683719100E1,-1.499035474E0,1.738444456E-1,2.222054799E0,2.686048543E0
2.684719300E1,-1.894430628E0,-1.802086721E0,2.163959788E0,3.393980837E0
2.685719500E1,-1.150165445E0,-2.231536059E0,1.030072114E0,2.713610565E0
2.686719700E1,-3.251110375E-2,-2.140746927E0,9.310609192E-2,2.143017294E0
2.687720000E1,9.164054579E-1,-1.506872205E0,9.465308976E-1,2.001595250E0
2.688720200E1,9.393733209E-1,-1.283956464E0,2.276234515E0,2.777086603E0
2.689720400E1,5.044036263E-1,-1.229801306E0,1.532276895E0,2.028473997E0
2.690720600E1,-3.277118790E-1,-1.132553047E0,-8.831146279E-1,1.473079402E0
2.691720900E1,-8.001066774E-1,-6.299494860E-1,-1.178202113E0,1.557294856E0
2.692721100E1,-8.090751368E-1,-7.149051440E-1,-6.476093929E-1,1.259003522E0
2.693721300E1,-1.633595109E-1,2.413672149E-2,4.094290566E-1,4.414760056E-1
2.694721500E1,-8.949338973E-2,5.206854907E-1,5.409925783E-1,7.561715525E-1
2.695721700E1,-4.537614763E-1,3.792468989E-1,-5.793451966E-1,8.278698838E-1
2.696722000E1,-8.047704166E-1,4.874885085E-1,-1.160905026E0,1.494322907E0
2.697722200E1,-5.179247278E-1,1.721403916E0,-1.168722607E0,2.144152513E0
2.698722400E1,-5.079218960E-1,3.875555000E-1,-8.325066841E-1,1.049405211E0
2.699722600E1,-6.948258054E-1,4.869660598E-1,4.225814912E-1,9.478892129E-1
2.700722900E1,2.852365351E-1,1.071915666E0,1.172490407E0,1.614031236E0
2.701723100E1,3.537682414E-2,2.961767925E0,1.501050425E-1,2.965780215E0
2.702723300E1,-1.152235944E0,-3.015368181E-1,-2.296266198E0,2.586776097E0
2.703723500E1,-8.632069051E-2,9.872821900E-1,2.053788597E0,2.280400181E0
2.704723700E1,9.363514799E-1,1.800726220E0,3.086246668E0,3.693817471E0
2.705724000E1,9.647952604E-1,9.150214219E-1,2.001726159E0,2.403123324E0
2.706724200E1,8.566124153E-1,4.743761274E-1,2.583453949E0,2.762797830E0
2.707724400E1,8.490531349E-1,-4.283176097E-1,1.581563076E0,1.845450883E0
2.708724600E1,1.046564478E0,-2.142440280E-1,-3.990353385E-1,1.140362623E0
2.709724900E1,1.252665966E0,-1.280357210E0,-1.333812163E0,2.233280434E0
2.710725100E1,1.158789504E-1,-2.572812894E-1,-2.265016924E0,2.282525631E0
2.711725300E1,-7.370093733E-1,4.400863007E-2,-2.140515962E0,2.264272103E0
2.712725500E1,5.003386420E-1,4.644956486E-1,-3.793989265E-1,7.810496205E-1
2.713725800E1,1.232406533E0,-4.051363233E-1,6.207465532E-1,1.438154229E0
2.714726000E1,1.306600683E0,-1.546860582E0,9.489425817E-1,2.236174195E0
2.715726200E1,1.290133170E0,-1.791537028E0,1.735443958E0,2.808169199E0
2.716726400E1,7.709635699E-1,-8.485191379E-1,1.867199707E0,2.191073777E0
2.717726600E1,-4.217356914E-1,-4.701585600E0,2.563002728E-1,4.727415571E0
2.718726900E1,8.817460871E-1,-1.476183532E0,-2.033622135E-1,1.731458972E0
2.719727100E1,-6.093032598E-2,-6.764317806E-1,4.684673698E-1,8.250661398E-1
2.720727300E1,1.101574498E-1,-3.583315547E-1,8.161587462E-1,8.981376653E-1
2.721727500E1,3.553867507E-1,-2.269897887E-1,9.952819119E-1,1.080930243E0
2.722727800E1,2.213393319E-1,4.761174282E-1,1.335665438E0,1.435158900E0
2.723728000E1,-5.312055087E-1,1.776081522E0,1.663957800E0,2.491064115E0
2.724728200E1,-1.811779650E0,1.961658406E0,1.350895242E0,2.992585363E0
2.725728400E1,-2.858769806E0,2.711063291E0,5.887375791E-1,3.983596479E0
2.726728600E1,-2.285846753E0,1.742383287E0,2.750764132E-2,2.874326280E0
2.727728900E1,-3.093872899E-1,-4.666317827E-1,-2.604481414E-1,6.174940891E-1
2.728729100E1,1.545045460E0,-1.939528887E0,-4.654676020E-3,2.479709548E0
2.729729300E1,1.882349696E0,-1.646770201E0,-3.841196761E-1,2.530343929E0
2.730729500E1,1.036185086E0,-8.344124378E-1,-7.440655008E-1,1.524321855E0
2.731729800E1,1.372458458E-1,-4.652534477E-1,-7.399651408E-1,8.847856251E-1
2.732730000E1,3.262003738E-1,4.166127996E-1,-4.687774184E-1,7.069124250E-1
2.733730200E1,1.621923482E0,-1.482978143E-1,7.122940698E-1,1.777636314E0
2.734730400E1,1.833896744E0,-1.046049192E0,7.638755751E-1,2.245195331E0
2.735730600E1,1.471252429E0,7.636367163E-1,4.099570602E-2,1.658133104E0
2.736730900E1,-2.554753768E-1,8.055239765E-1,-1.372925066E0,1.612159974E0
2.737731100E1,-1.341902663E0,2.371867481E-1,-1.683136228E0,2.165619513E0
2.738731300E1,-1.190995383E0,5.501887867E-1,-1.330212325E0,1.868326131E0
2.739731500E1,-4.496426976E-1,5.601122425E-1,3.578273785E-1,8.024616580E-1
2.740731800E1,6.411881268E-2,2.923444104E-1,1.800469674E0,1.825176025E0
2.741732000E1,1.432930362E-1,-1.144112700E0,2.485753992E0,2.740164169E0
2.742732200E1,2.117054594E-1,-2.525562129E0,1.697499621E0,3.050375097E0
2.743732400E1,2.497456902E-1,-2.421769958E0,1.087249259E0,2.666355863E0
2.744732600E1,-3.397056878E-1,9.699577671E-1,1.965546658E0,2.218015259E0
2.745732900E1,-9.556163013E-2,3.375651683E0,1.657859154E0,3.762001234E0
2.746733100E1,-7.799846542E-1,-1.579696937E0,1.285841460E0,2.181102183E0
2.747733300E1,-1.755658075E0,-5.683377255E0,1.064386499E0,6.042849569E0
2.748733500E1,-2.825444770E-1,-5.068471193E0,-1.075102691E-1,5.077478712E0
2.749733800E1,6.468616802E-1,-4.479936951E0,-8.541377275E-1,4.606280101E0
2.750734000E1,3.669010878E-2,-5.049862429E0,-1.627383758E0,5.305736010E0
2.751734200E1,-4.990417296E-1,-6.196437099E0,-2.052439206E0,6.546554977E0
2.752734400E1,-5.853998423E-2,-6.456475058E0,-3.218143773E-1,6.464755340E0
2.753734600E1,2.581381989E-1,-4.543171079E0,-2.215735129E-1,4.555889991E0
2.754734900E1,1.826967793E0,-2.181047399E0,3.656300493E-1,2.868530008E0
2.755735100E1,3.619330010E0,-2.058249146E-1,1.092087683E0,3.786102102E0
2.756735300E1,3.637401999E0,1.117261701E0,2.180772872E0,4.385742506E0
2.757735500E1,3.855435900E0,2.042547325E0,1.335257010E0,4.562816766E0
2.758735800E1,6.144923714E0,1.958229598E-1,-2.239358318E0,6.543176580E0
2.759736000E1,2.955445915E0,-2.304715717E0,-2.335939118E0,4.416218593E0
2.760736200E1,4.279290622E-1,-4.943350133E-1,-7.014214647E-1,9.588964797E-1
2.761736400E1,2.863317770E0,5.461419287E-1,-1.545452134E0,3.299285068E0
2.762736600E1,3.649950124E0,9.631872761E-1,-1.141723528E0,3.943779691E0
2.763736900E1,3.239017748E0,1.876414480E0,4.821248576E-1,3.774203446E0
2.764737100E1,3.699381316E-1,-3.686657774E-1,1.457255656E0,1.548018968E0
2.765737300E1,-8.108244483E0,-8.324445866E0,4.092189077E0,1.232014769E1
2.766737496E1,-1.334990903E1,-9.371716104E0,9.480616987E-1,1.633854201E1
2.767737796E1,-1.038451934E1,-6.411245091E0,-9.355134277E-1,1.223999555E1
2.768737996E1,-5.946362795E0,-5.033370357E0,-4.206475246E-1,7.801986413E0
2.769738196E1,-4.120028840E0,-5.596741984E0,4.922420025E-2,6.949861977E0
2.770738396E1,-3.266221334E0,-4.942014629E0,-8.468358707E-1,5.984048913E0
2.771738596E1,-1.656112736E0,-4.450966043E0,-2.316232978E0,5.283819009E0
2.772738896E1,-4.553682911E-1,-3.562733055E0,-3.410650192E0,4.953075998E0
2.773739096E1,2.567173254E-1,-2.375857036E0,3.346460921E0,4.112104222E0
2.774739296E1,1.723544582E0,-2.366245383E-1,5.691616566E0,5.951562504E0
2.775739496E1,2.871451832E0,6.508155674E-1,3.646247667E0,4.686567889E0
2.776739796E1,3.541441589E0,2.343771025E0,1.671069914E0,4.563720610E0
2.777739996E1,3.353648318E0,2.178878374E0,3.647582002E0,5.412884856E0
