"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.128624092E1,-1.794566398E-1,-7.228064865E-1,5.066107748E0,5.120556768E0
3.129624292E1,-6.928285427E-1,-8.576538044E-1,4.485534782E0,4.619047924E0
3.130624492E1,-1.090209265E0,-8.587244296E-1,3.593826794E0,3.852473869E0
3.131624792E1,-1.451136545E0,-8.715128750E-1,2.581825207E0,3.087256608E0
3.132624992E1,-1.706475974E0,-1.031902000E0,1.488267826E0,2.488337419E0
3.133625292E1,-1.887301557E0,-1.336496328E0,2.530324101E-1,2.326403877E0
3.134625492E1,-2.107599207E0,-1.834123031E0,-1.094416922E0,3.000621621E0
3.135625792E1,-2.102379690E0,-2.458363003E0,-2.574923739E0,4.134462635E0
3.136625992E1,-2.006167704E0,-3.052788607E0,-3.906569216E0,5.348411930E0
3.137626292E1,-1.790311013E0,-3.690631542E0,-4.972936460E0,6.446399905E0
3.138626492E1,-1.407234919E0,-4.476973874E0,-5.604760271E0,7.310057652E0
3.139626692E1,-9.331343418E-1,-5.459189744E0,-5.746150038E0,7.980710033E0
3.140626992E1,-5.826397007E-1,-6.548635948E0,-5.821401950E0,8.781390690E0
3.141627192E1,-2.368277656E-1,-7.565393075E0,-5.982652954E0,9.647973680E0
3.142627492E1,9.786152277E-2,-8.448670548E0,-6.087741453E0,1.041394291E1
3.143627692E1,4.214310149E-1,-9.251977991E0,-6.023681113E0,1.104814170E1
3.144627992E1,7.344281200E-1,-9.945663589E0,-5.914465064E0,1.159467576E1
3.145628192E1,9.772698565E-1,-1.047706673E1,-5.901903491E0,1.206467772E1
3.146628492E1,1.211950122E0,-1.084382632E1,-5.902950727E0,1.240573334E1
3.147628692E1,1.467475712E0,-1.113242968E1,-5.772140327E0,1.262545364E1
3.148628892E1,1.606809306E0,-1.123320995E1,-5.603962126E0,1.265587743E1
3.149629192E1,1.546925194E0,-1.118342442E1,-5.443630303E0,1.253375722E1
3.150629392E1,1.323866634E0,-1.103056300E1,-5.302072721E0,1.231007384E1
3.151629692E1,1.066268426E0,-1.075727700E1,-5.509487493E0,1.213302886E1
3.152629892E1,8.944569106E-1,-1.044775698E1,-6.124461967E0,1.214350499E1
3.153630192E1,8.447786741E-1,-1.017522645E1,-6.936974097E0,1.234384437E1
3.154630392E1,9.254499310E-1,-9.844154756E0,-7.762118552E0,1.257037489E1
3.155630692E1,9.225979516E-1,-9.606399366E0,-8.414887674E0,1.280407866E1
3.156630892E1,8.478535786E-1,-9.458340265E0,-8.940261170E0,1.304251993E1
3.157631192E1,7.085167685E-1,-9.387363837E0,-9.236284649E0,1.318838693E1
3.158631392E1,5.821875282E-1,-9.334631308E0,-9.299035213E0,1.318887182E1
3.159631592E1,5.367834601E-1,-9.355273148E0,-9.215072705E0,1.314255824E1
3.160631892E1,5.084940460E-1,-9.486077701E0,-8.997120665E0,1.308405200E1
3.161632092E1,5.731972879E-1,-9.674453355E0,-8.775403603E0,1.307407019E1
3.162632392E1,7.892919597E-1,-9.743462779E0,-8.514903129E0,1.296385838E1
3.163632592E1,1.052907245E0,-9.668434231E0,-8.235728402E0,1.274419305E1
3.164632892E1,1.214474731E0,-9.524681604E0,-7.958534127E0,1.247127796E1
3.165633092E1,1.335597318E0,-9.331027669E0,-7.788746188E0,1.222769253E1
3.166633392E1,1.400681360E0,-9.127385520E0,-7.733421003E0,1.204478622E1
3.167633592E1,1.394511963E0,-8.903992646E0,-7.613773522E0,1.179810561E1
3.168633792E1,1.346991787E0,-8.609591185E0,-7.493388707E0,1.149305536E1
3.169634092E1,1.176566062E0,-8.353838650E0,-7.503054155E0,1.129011734E1
3.170634292E1,1.000436233E0,-8.133210340E0,-7.373729532E0,1.102369585E1
3.171634592E1,7.706764716E-1,-7.893251719E0,-6.962041696E0,1.055307488E1
3.172634792E1,5.543058112E-1,-7.496890020E0,-6.192539930E0,9.739515680E0
3.173635092E1,5.369562453E-1,-6.829032158E0,-5.554922698E0,8.819363265E0
3.174635292E1,3.449598496E-1,-6.063991817E0,-4.978773150E0,7.853609116E0
3.175635492E1,-2.379075636E-1,-5.184886917E0,-4.496621688E0,6.867259931E0
3.176635792E1,-1.322021691E0,-3.942402708E0,-3.976654528E0,5.753612926E0
3.177635992E1,-2.464237408E0,-1.936728802E0,-3.040419407E0,4.366638825E0
3.178636292E1,-3.350756870E0,3.153210443E-1,-2.447059751E0,4.161141717E0
3.179636492E1,-3.591126842E0,2.321875541E0,-3.160707743E0,5.317647174E0
3.180636792E1,-3.307593601E0,4.392155918E0,-4.387858214E0,7.034522638E0
3.181636992E1,-2.279748545E0,6.276728725E0,-4.216409665E0,7.897638089E0
3.182637292E1,-9.184601694E-2,6.239320579E0,-1.615428395E0,6.445709105E0
3.183637492E1,1.787542942E0,4.193662242E0,2.422093309E0,5.162232925E0
3.184637692E1,3.127582682E0,1.756805591E0,7.758207934E0,8.547393151E0
3.185638054E1,4.705806120E0,1.072695100E-1,1.456197603E1,1.530383167E1
3.186638254E1,5.919314745E0,-2.208899733E-1,1.971337068E1,2.058407304E1
3.187638554E1,6.518093601E0,4.706654844E-1,1.982251481E1,2.087197076E1
3.188638754E1,6.077754409E0,1.782668703E0,1.637437431E1,1.755668364E1
3.189639054E1,4.375996553E0,3.534945625E0,1.251472900E1,1.372091937E1
3.190639254E1,2.756564277E0,4.463583750E0,1.036917625E1,1.162075912E1
3.191639554E1,2.050745122E0,3.937706809E0,9.659110846E0,1.063059325E1
3.192639754E1,1.897409200E0,2.857679300E0,9.260831845E0,9.875702462E0
3.193639954E1,2.095517398E0,1.943558788E0,8.701298915E0,9.158668939E0
3.194640254E1,2.135210344E0,1.332791386E0,8.228009493E0,8.604394011E0
3.195640454E1,1.727800477E0,7.338998240E-1,7.390825036E0,7.625496584E0
3.196640754E1,1.158274583E0,1.500739791E-1,5.874241483E0,5.989226596E0
3.197640954E1,5.786525574E-1,-1.128747240E-1,4.233362498E0,4.274217767E0
3.198641254E1,-7.339896519E-2,7.162049800E-2,2.211285397E0,2.213662127E0
3.199641454E1,-3.851187459E-1,5.193880666E-1,4.597934639E-1,7.934043368E-1
3.200641754E1,-3.352339565E-1,1.062790209E0,-3.970142484E-2,1.115114809E0
3.201641954E1,-2.635341191E-1,1.323460253E0,3.636231387E-1,1.397576137E0
3.202642154E1,-2.335238329E-1,8.850644550E-1,1.278691338E0,1.572553341E0
3.203642454E1,-2.377316355E-1,6.154326037E-2,2.462504586E0,2.474718719E0
3.204642654E1,-2.785182487E-1,-6.033934059E-1,3.438407217E0,3.502042291E0
3.205642954E1,-4.516109800E-1,-1.133849667E0,3.909765304E0,4.095831085E0
3.206643154E1,-7.072705807E-1,-1.464485885E0,3.437212046E0,3.802548781E0
3.207643454E1,-9.298889179E-1,-1.417888108E0,2.437127085E0,2.968954111E0
3.208643654E1,-9.332284089E-1,-1.058934482E0,1.293315809E0,1.914398935E0
3.209643954E1,-7.776299074E-1,-3.588778308E-1,5.584675670E-1,1.022441976E0
3.210644154E1,-7.645207422E-1,4.931627197E-1,6.028432560E-1,1.091385095E0
3.211644354E1,-8.706869557E-1,1.022520654E0,1.597183912E0,2.086777591E0
3.212644654E1,-8.397360353E-1,1.025257882E0,3.447886139E0,3.693809573E0
3.213644854E1,-7.129784864E-1,8.187500129E-1,5.173390122E0,5.286081276E0
3.214645154E1,-2.994986980E-1,7.438302965E-1,6.860651561E0,6.907352809E0
3.215645354E1,4.963385252E-1,6.066999333E-1,8.329958621E0,8.366758475E0
3.216645654E1,1.512758158E0,6.321702585E-1,8.741086879E0,8.893518781E0
3.217645854E1,1.951933317E0,1.014218558E0,8.519860983E0,8.799245088E0
3.218646154E1,1.432166277E0,1.640882640E0,7.347098388E0,7.663122784E0
3.219646354E1,7.367474911E-1,2.482446515E0,5.992449380E0,6.528000240E0
3.220646554E1,6.366193318E-1,3.002263986E0,5.845301274E0,6.602001227E0
3.221646854E1,1.010188730E0,3.057105607E0,7.298087611E0,7.976744871E0
3.222647054E1,1.270759590E0,2.419089302E0,8.871386232E0,9.282689086E0
3.223647354E1,1.389482042E0,1.495757964E0,9.760922565E0,9.972139266E0
3.224647554E1,1.277169600E0,7.872417066E-1,9.693354480E0,9.808773255E0
3.225647854E1,1.105193706E0,7.055760576E-1,8.146654842E0,8.251501428E0
3.226648054E1,1.142634524E0,1.518637095E0,6.654141353E0,6.920221776E0
3.227648354E1,1.367159711E0,2.429468402E0,6.133809911E0,6.737586097E0
3.228648554E1,1.536674294E0,2.891533217E0,6.066758135E0,6.894047178E0
3.229648754E1,1.590548931E0,2.740779134E0,6.445982814E0,7.182785713E0
3.230649054E1,1.699683995E0,2.107524801E0,7.720151331E0,8.181156584E0
3.231649254E1,1.777886850E0,1.382327096E0,8.503671212E0,8.796825219E0
3.232649554E1,1.864191168E0,1.017411650E0,8.436582014E0,8.699784552E0
3.233649754E1,1.906998049E0,9.555280083E-1,8.260327638E0,8.531277046E0
3.234650054E1,1.719127887E0,1.122443284E0,7.979083582E0,8.238995960E0
3.235650254E1,1.393913062E0,1.204921989E0,7.600534841E0,7.820675194E0
3.236650454E1,1.050231560E0,1.266793862E0,7.644367908E0,7.819470170E0
3.237650754E1,8.360867880E-1,1.291999893E0,8.062072529E0,8.207637803E0
3.238650954E1,1.241616190E0,1.533361407E0,9.099348121E0,9.310797183E0
3.239651254E1,2.842559278E0,2.048440588E0,1.100961710E1,1.155369728E1
3.240651454E1,4.911574609E0,2.335978441E0,1.186866313E1,1.305547873E1
3.241651754E1,6.366087629E0,2.452168171E0,1.158686125E1,1.344602373E1
3.242651954E1,6.761047751E0,2.404519503E0,1.086394425E1,1.301993723E1
3.243652254E1,6.034615991E0,2.184809497E0,1.004806939E1,1.192282186E1
3.244652454E1,4.603391261E0,1.692148542E0,9.330543519E0,1.054104455E1
3.245652654E1,3.246940725E0,8.010533416E-1,8.861799138E0,9.471842191E0
3.246652954E1,2.258463072E0,-3.289415485E-1,8.831397125E0,9.121536776E0
3.247653154E1,1.522787156E0,-1.330027553E0,8.916729636E0,9.143080521E0
3.248653454E1,9.094194970E-1,-2.041589844E0,8.779149329E0,9.059171919E0
3.249653654E1,-4.008836433E-2,-2.443630359E0,8.082901481E0,8.444301792E0
3.250653954E1,-1.130529545E0,-2.810571207E0,7.149033898E0,7.764411970E0
3.251654154E1,-2.055464994E0,-3.080027862E0,5.923948663E0,6.986034336E0
3.252654354E1,-2.799126452E0,-3.162392326E0,4.655074216E0,6.285344069E0
3.253654654E1,-3.270223169E0,-3.137774379E0,3.524021564E0,5.740968177E0
3.254654854E1,-3.247203558E0,-3.170450374E0,2.808993629E0,5.337277557E0
3.255655154E1,-2.872718631E0,-3.350979649E0,2.382743887E0,5.015879322E0
3.256655354E1,-2.618097240E0,-3.671066759E0,1.513043064E0,4.756097520E0
3.257655654E1,-2.419279483E0,-4.194612415E0,-1.469814599E-2,4.842303436E0
3.258655854E1,-2.064375858E0,-5.053983546E0,-1.847392702E0,5.763441434E0
3.259656154E1,-1.573538503E0,-6.060037930E0,-3.442622767E0,7.145049661E0
3.260656354E1,-1.068582169E0,-6.905460529E0,-4.540783661E0,8.333424820E0
3.261656554E1,-5.219308014E-1,-7.613721482E0,-5.235512695E0,9.254823593E0
3.262656854E1,2.181950099E-1,-8.431369806E0,-5.686630061E0,1.017218597E1
3.263657054E1,1.159201221E0,-9.486413916E0,-5.937686112E0,1.125130716E1
3.264657354E1,1.998218414E0,-1.062224608E1,-5.855073141E0,1.229255344E1
3.265657554E1,2.608692871E0,-1.170083868E1,-5.578923179E0,1.322268083E1
3.266657854E1,2.867650265E0,-1.259999895E1,-5.231137809E0,1.394088212E1
3.267658054E1,2.908528734E0,-1.340562598E1,-4.765968415E0,1.452187324E1
3.268658254E1,2.689323928E0,-1.389381469E1,-4.305732316E0,1.479222366E1
3.269658554E1,2.385739123E0,-1.401554554E1,-4.004661521E0,1.477039545E1
3.270658754E1,2.016341420E0,-1.379306015E1,-4.054390336E0,1.451730767E1
3.271659054E1,1.622416110E0,-1.338884915E1,-4.258317829E0,1.414308263E1
3.272659254E1,1.416871277E0,-1.281046597E1,-4.665292225E0,1.370695130E1
3.273659554E1,1.552044431E0,-1.219569205E1,-5.248154960E0,1.336738108E1
3.274659754E1,1.827002145E0,-1.167382572E1,-5.915509962E0,1.321398508E1
3.275660054E1,1.811761524E0,-1.137086042E1,-6.608218490E0,1.327582382E1
3.276660254E1,1.632290010E0,-1.126438964E1,-7.225557579E0,1.348182210E1
3.277660454E1,1.434624301E0,-1.114631916E1,-7.672887703E0,1.360778392E1
3.278660754E1,1.208743583E0,-1.104883672E1,-8.027206167E0,1.371035713E1
3.279660954E1,8.487835783E-1,-1.107853940E1,-8.253826704E0,1.384124720E1
3.280661254E1,4.703732698E-1,-1.120846921E1,-8.286982171E0,1.394722577E1
3.281661454E1,1.128707041E-1,-1.144018150E1,-8.053411633E0,1.399099466E1
3.282661754E1,-2.706576723E-1,-1.171919543E1,-7.699757413E0,1.402494426E1
3.283661954E1,-4.902733912E-1,-1.206805669E1,-7.422608162E0,1.417651128E1
3.284662154E1,-5.414705881E-1,-1.222835226E1,-7.186326855E0,1.419398052E1
3.285662421E1,-4.892561218E-1,-1.219648961E1,-6.970069338E0,1.405615869E1
3.286662621E1,-3.385393144E-1,-1.202229404E1,-6.679598960E0,1.375744181E1
3.287662921E1,-1.501453882E-1,-1.177643266E1,-6.377617754E0,1.339331617E1
3.288663121E1,-1.158318803E-2,-1.155516466E1,-6.088317404E0,1.306099435E1
3.289663421E1,-7.002464667E-2,-1.140737862E1,-5.819642522E0,1.280630429E1
3.290663621E1,-1.845724784E-1,-1.132156606E1,-5.743640413E0,1.269650858E1
3.291663921E1,-2.638959521E-1,-1.116014548E1,-5.537764628E0,1.246135327E1
3.292664121E1,-3.593659271E-1,-1.087808749E1,-5.301796732E0,1.210665024E1
3.293664321E1,-5.668246999E-1,-1.048458976E1,-5.298320562E0,1.176095717E1
3.294664621E1,-8.739270441E-1,-9.970515425E0,-5.575785563E0,1.145706380E1
3.295664821E1,-1.316859331E0,-9.220130546E0,-6.021712940E0,1.109080486E1
3.296665121E1,-1.739896028E0,-8.313144368E0,-6.465965674E0,1.067447046E1
3.297665321E1,-2.075954515E0,-7.231322933E0,-5.650477896E0,9.409012646E0
3.298665621E1,-2.578104039E0,-5.949084089E0,-3.991396528E0,7.613768330E0
3.299665821E1,-3.464775236E0,-4.399499436E0,-3.260525562E0,6.480068646E0
3.300666021E1,-4.367137436E0,-3.092361978E0,-4.041106632E0,6.705604730E0
3.301666321E1,-4.970396429E0,-2.108318853E0,-5.575228908E0,7.760993907E0
3.302666521E1,-5.194259419E0,-9.325203842E-1,-5.954313254E0,7.956366728E0
3.303666821E1,-4.895170246E0,1.467591487E0,-4.233491721E0,6.636186304E0
3.304667021E1,-2.949708627E0,3.566360668E0,-2.181701410E0,5.116593637E0
3.305667321E1,-6.854077683E-1,2.890283375E0,7.694526494E-2,2.971437761E0
3.306667521E1,1.159124914E0,1.285287582E0,2.994180796E0,3.458417756E0
3.307667821E1,3.577931138E0,6.635876405E-1,7.972379165E0,8.763604814E0
3.308668021E1,6.621613877E0,6.474472788E-1,1.587756680E1,1.721517023E1
3.309668221E1,8.830389649E0,7.536341769E-1,2.438799740E1,2.594837496E1
3.310668521E1,9.221115802E0,5.407629289E-1,2.721556588E1,2.874036234E1
3.311668721E1,8.582989862E0,7.093565749E-1,2.361587023E1,2.513722794E1
3.312669021E1,6.173321886E0,2.439986228E0,1.874330591E1,1.988403762E1
3.313669221E1,3.602009972E0,4.003814844E0,1.460604532E1,1.556732376E1
3.314669521E1,2.354574779E0,4.474078625E0,1.145366869E1,1.251990130E1
3.315669721E1,2.166563261E0,4.319029469E0,9.769210408E0,1.089887535E1
3.316669921E1,2.730031367E0,3.702273349E0,1.008079274E1,1.108071665E1
3.317670221E1,3.499497172E0,2.498374330E0,1.070363231E1,1.153499455E1
3.318670421E1,4.068343547E0,1.105034881E0,1.024005920E1,1.107390328E1
3.319670721E1,4.444192336E0,-2.764344290E-2,8.671181077E0,9.743766774E0
3.320670921E1,4.361493119E0,-4.079950270E-1,6.114357979E0,7.521599275E0
3.321671221E1,3.728295212E0,2.676840708E-2,3.692074635E0,5.247124627E0
3.322671421E1,2.690619087E0,7.996568073E-1,1.635113631E0,3.248457890E0
3.323671721E1,1.577164069E0,1.389680993E0,2.233747476E-1,2.113895939E0
3.324671921E1,9.218438070E-1,1.496713837E0,3.454675341E-1,1.791450845E0
3.325672121E1,5.573648917E-1,9.833090801E-1,1.457785122E0,1.844638130E0
3.326672421E1,3.927701931E-1,1.631760545E-1,2.729514180E0,2.762452264E0
3.327672621E1,4.107654378E-1,-3.374436193E-1,3.245524530E0,3.288772706E0
3.328672921E1,5.412388922E-1,-4.769030017E-1,2.757833415E0,2.850617680E0
3.329673121E1,5.807699438E-1,-1.579099790E-1,2.439692259E0,2.512832586E0
3.330673421E1,3.688232137E-1,5.985888950E-1,2.564551948E0,2.659185199E0
3.331673621E1,2.183461422E-1,1.264601887E0,2.608315433E0,2.906923179E0
3.332673821E1,2.574190644E-1,1.356299239E0,3.018474807E0,3.319187003E0
3.333674121E1,7.174690749E-2,1.117700461E0,3.574688272E0,3.746037665E0
3.334674321E1,-9.328011967E-2,9.202681285E-1,3.996791754E0,4.102430856E0
3.335674621E1,3.539312325E-1,1.062302478E0,4.457963406E0,4.596432487E0
3.336674821E1,1.310040016E0,1.330820728E0,4.713029478E0,5.069510382E0
3.337675121E1,2.379976984E0,1.613915720E0,5.145971943E0,5.894916593E0
3.338675321E1,3.093006049E0,1.693236562E0,6.199109277E0,7.131808487E0
3.339675521E1,2.984528797E0,1.558106970E0,6.854088646E0,7.636336860E0
3.340675821E1,2.383374801E0,1.382994263E0,6.388915744E0,6.957829615E0
3.341676021E1,1.893216454E0,1.391399490E0,6.031543279E0,6.473003585E0
3.342676321E1,1.803428511E0,1.594294657E0,5.850353268E0,6.326196583E0
3.343676521E1,1.943086187E0,1.706297634E0,5.577975345E0,6.148239138E0
3.344676821E1,1.873704588E0,1.571990453E0,5.405091305E0,5.932700471E0
3.345677021E1,1.511971562E0,1.194221218E0,4.825573761E0,5.195996964E0
3.346677321E1,1.088393778E0,7.363340199E-1,4.010209944E0,4.220020450E0
3.347677521E1,9.086488339E-1,6.205853163E-1,3.451074041E0,3.622248041E0
3.348677721E1,9.098652010E-1,8.333341382E-1,3.361986448E0,3.581236287E0
3.349678021E1,8.870606214E-1,9.510317919E-1,3.398301165E0,3.638652061E0
3.350678221E1,6.585509951E-1,7.330248613E-1,2.924971397E0,3.086498426E0
3.351678521E1,3.127560901E-1,2.891030064E-1,2.313447949E0,2.352326154E0
3.352678721E1,1.003833172E-1,6.827037234E-2,2.175386417E0,2.178771148E0
3.353679021E1,1.110344591E-1,1.143939403E-1,2.386193159E0,2.391512579E0
3.354679221E1,2.271754378E-1,2.219009569E-1,2.201673744E0,2.224458584E0
3.355679421E1,4.976673415E-1,4.210239391E-1,1.688090574E0,1.809581091E0
3.356679721E1,8.198015615E-1,7.995793317E-1,1.281757618E0,1.718808977E0
3.357679921E1,7.967392659E-1,1.147332323E0,1.509207875E0,2.056422458E0
3.358680221E1,6.021048623E-1,1.183067874E0,1.967936561E0,2.373805840E0
3.359680421E1,3.020497286E-1,1.053517987E0,2.246677424E0,2.499738714E0
3.360680721E1,1.375545057E-1,9.734568141E-1,2.701845741E0,2.875153877E0
3.361680921E1,3.260843796E-1,8.030739932E-1,3.601443962E0,3.704275566E0
3.362681221E1,8.212006541E-1,7.338229331E-1,4.508776880E0,4.641329073E0
3.363681421E1,1.411193338E0,7.296826659E-1,5.556524250E0,5.779175129E0
3.364681621E1,1.798915630E0,5.198285812E-1,6.146744537E0,6.425635190E0
3.365681921E1,1.856766812E0,4.625276220E-1,5.846154383E0,6.151344232E0
3.366682121E1,1.529472424E0,6.614770880E-1,5.599514734E0,5.842208751E0
3.367682421E1,7.873286840E-1,1.082568416E0,5.922047734E0,6.071448772E0
3.368682621E1,3.397386880E-1,1.617412209E0,7.072395612E0,7.262934966E0
3.369682921E1,1.152742459E0,1.990952371E0,8.814445462E0,9.109728608E0
3.370683121E1,2.419421716E0,2.302123062E0,9.553082115E0,1.012001729E1
3.371683321E1,2.989382570E0,2.414567066E0,1.000907898E1,1.072139004E1
3.372683621E1,2.081821319E0,2.295811285E0,1.128891521E1,1.170659370E1
3.373683821E1,7.595045621E-1,1.393539425E0,1.336900604E1,1.346287940E1
3.374684121E1,2.582794091E-1,3.639578918E-1,1.521543980E1,1.522198351E1
3.375684321E1,6.711232397E-1,2.924867901E-1,1.674711794E1,1.676311171E1
3.376684621E1,1.875311841E0,9.704688138E-1,1.624274413E1,1.637941822E1
3.377684821E1,3.497831593E0,1.537251706E0,1.343728047E1,1.396991321E1
3.378685021E1,4.830413209E0,2.254655950E0,1.042507095E1,1.170890557E1
3.379685321E1,5.249026780E0,2.813206547E0,8.238295330E0,1.016542784E1
3.380685521E1,4.766569508E0,2.558510020E0,6.775060603E0,8.669925292E0
3.381685821E1,3.456494409E0,1.686818805E0,5.363768447E0,6.600206303E0
3.382686021E1,1.775914876E0,5.972714442E-1,4.039392228E0,4.452785241E0
3.383686321E1,2.488597091E-1,-5.213149434E-1,2.835241195E0,2.893491500E0
3.384686521E1,-9.918465997E-1,-1.582498046E0,1.834369491E0,2.617818017E0
3.385686667E1,-1.893237796E0,-2.457988781E0,1.167216511E0,3.314883495E0
3.386686967E1,-2.488869974E0,-3.204609808E0,1.220835478E0,4.237267637E0
3.387687167E1,-2.611939830E0,-4.170770393E0,1.843090028E0,5.254953492E0
3.388687467E1,-2.572008025E0,-5.437229356E0,1.768312034E0,6.269419096E0
3.389687667E1,-2.398188722E0,-6.694518131E0,9.114101815E-1,7.169278253E0
3.390687967E1,-2.099237397E0,-7.638096769E0,-5.574764639E-2,7.921516755E0
3.391688167E1,-1.710136770E0,-8.385211886E0,-1.072668788E0,8.624787793E0
3.392688367E1,-1.181160804E0,-9.021872513E0,-2.000572941E0,9.316201833E0
3.393688667E1,-4.678771665E-1,-9.501092182E0,-2.708056068E0,9.890562641E0
3.394688867E1,2.054213105E-1,-9.950634892E0,-3.188332914E0,1.045097122E1
3.395689167E1,6.442562339E-1,-1.042302209E1,-3.392011900E0,1.097999091E1
3.396689367E1,7.880063763E-1,-1.088987314E1,-3.323801790E0,1.141306048E1
3.397689667E1,8.770824941E-1,-1.147810538E1,-3.242458835E0,1.195950317E1
3.398689867E1,1.280035321E0,-1.212653119E1,-3.602055581E0,1.271479663E1
3.399690067E1,1.720674476E0,-1.271366180E1,-3.825206380E0,1.338768542E1
3.400690367E1,1.832773640E0,-1.299179865E1,-3.193771994E0,1.350355771E1
3.401690567E1,1.684122654E0,-1.287289786E1,-2.104621659E0,1.315207971E1
3.402690867E1,1.492023493E0,-1.257005653E1,-1.493346718E0,1.274607938E1
3.403691067E1,1.320754746E0,-1.224174589E1,-1.711381204E0,1.243115285E1
3.404691367E1,1.273637736E0,-1.198242539E1,-2.533131350E0,1.231330279E1
3.405691567E1,1.480385634E0,-1.178779029E1,-3.362303951E0,1.234700892E1
3.406691767E1,1.728721560E0,-1.159058826E1,-3.740415321E0,1.230125690E1
3.407692067E1,1.848755834E0,-1.160551036E1,-3.233569897E0,1.218859069E1
3.408692267E1,1.999350142E0,-1.184361015E1,-2.582039800E0,1.228557821E1
3.409692567E1,2.050950651E0,-1.204130919E1,-1.904300728E0,1.236227676E1
3.410692767E1,2.085795671E0,-1.215291031E1,-1.179652369E0,1.238690245E1
3.411693067E1,2.163058147E0,-1.208995100E1,-1.027950013E0,1.232486986E1
3.412693267E1,2.098332832E0,-1.172271195E1,-1.683725628E0,1.202746474E1
3.413693467E1,1.858576964E0,-1.114254303E1,-3.198187811E0,1.174048460E1
3.414693767E1,1.622388482E0,-1.064493562E1,-4.430518915E0,1.164372348E1
3.415693967E1,1.860432870E0,-1.014737265E1,-5.227468096E0,1.156532770E1
3.416694267E1,2.682995487E0,-9.571041838E0,-6.174805909E0,1.170177485E1
3.417694467E1,3.338468361E0,-9.643973574E0,-6.358827142E0,1.202440352E1
3.418694767E1,3.552939554E0,-1.049309044E1,-5.210608234E0,1.224249830E1
3.419694967E1,2.884159586E0,-1.197126188E1,-3.287856617E0,1.274517512E1
3.420695167E1,1.647776946E0,-1.303869683E1,-2.304624793E0,1.334294118E1
3.421695467E1,6.147309378E-1,-1.325111448E1,-2.536073961E0,1.350561365E1
3.422695667E1,7.397283286E-2,-1.308241061E1,-4.013227108E0,1.368433160E1
