"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.410864121E1,-7.523062742E-1,1.034124527E0,4.339088928E0,4.523612604E0
3.411864321E1,-3.060467756E-1,3.349998486E-1,4.641960665E0,4.664084942E0
3.412864621E1,6.480702996E-2,2.180719078E-1,3.197596073E0,3.205678704E0
3.413864821E1,-1.185218918E-1,1.555172253E-1,3.591481476E0,3.596800278E0
3.414865021E1,1.754036057E-1,-4.233378285E-1,3.448287842E0,3.478601786E0
3.415865321E1,6.034659845E-1,-6.592881829E-1,1.358962499E0,1.626533485E0
3.416865521E1,4.553565967E-1,-4.169947690E-1,-4.265790132E-1,7.504691346E-1
3.417865821E1,1.331487018E-1,-4.565698940E-1,-2.013359486E0,2.068768007E0
3.418866021E1,2.056956911E-1,-1.248261843E0,-1.873746834E-1,1.278897032E0
3.419866221E1,3.993589818E-1,-1.708471629E0,8.150574231E-1,1.934601123E0
3.420866521E1,1.570988971E-1,-3.146521229E-1,6.322710498E-1,7.235003126E-1
3.421866721E1,-7.605882704E-1,5.797280431E-1,2.709249631E-1,9.939715573E-1
3.422866921E1,-1.326649616E0,5.876773328E-1,3.664701480E-1,1.496550775E0
3.423867221E1,-1.549139680E0,3.740101326E-1,5.969288705E-1,1.701775956E0
3.424867421E1,-1.467597919E0,5.108940357E-1,6.487310350E-2,1.555334333E0
3.425867721E1,-1.456258999E0,5.233287245E-1,-2.977712478E-1,1.575827066E0
3.426867921E1,-1.427696519E0,-7.808605671E-2,-1.201030886E-1,1.434865686E0
3.427868121E1,-1.754191593E0,-8.093312448E-1,2.586713918E-1,1.949132140E0
3.428868421E1,-1.413980121E0,-1.107479602E0,-3.425989266E-1,1.828448762E0
3.429868621E1,-3.169565105E-1,-9.351644951E-1,-4.841787652E-1,1.099737759E0
3.430868821E1,-4.849528635E-1,-8.961799389E-1,-3.440963620E-1,1.075509214E0
3.431869121E1,-1.049954694E0,-1.353773096E0,-2.694982060E-1,1.734282485E0
3.432869321E1,-1.211969345E0,-1.506529266E0,-1.360366781E-1,1.938299796E0
3.433869621E1,-7.725867569E-1,-1.198265226E0,-1.908238828E-2,1.425866048E0
3.434869821E1,-3.806630945E-1,-7.215586907E-1,-6.428392343E-3,8.158386236E-1
3.435870021E1,-1.545168251E0,2.892445090E0,1.461329704E0,3.590162675E0
3.436870321E1,-2.552330682E0,4.838367762E0,1.255766160E0,5.612587920E0
3.437870521E1,-1.845456689E0,8.705919385E-2,4.392329726E-1,1.899003765E0
3.438870821E1,-2.048983648E0,-1.398042950E-1,1.200632179E0,2.378948688E0
3.439871021E1,-7.546591938E-1,-8.404349238E-1,5.550820291E-2,1.130894566E0
3.440871221E1,-4.246587145E-1,-2.322029908E0,5.399435878E-2,2.361159314E0
3.441871521E1,-4.912596703E-2,-1.964446358E0,-4.125742009E-1,2.007904461E0
3.442871721E1,1.270178377E0,-1.015137448E0,-6.984015240E-1,1.769638900E0
3.443871829E1,1.759579217E0,-1.019446262E0,-1.361946626E0,2.447506550E0
3.444872129E1,1.165879837E0,-1.686032062E0,-2.902073700E0,3.553028521E0
3.445872329E1,6.643694133E-1,-1.213018920E0,-3.492994484E0,3.756835381E0
3.446872629E1,8.554885805E-2,-1.957568278E0,-4.706084155E0,5.097707352E0
3.447872829E1,8.446174371E-1,-1.661267934E0,-3.693579124E0,4.137114515E0
3.448873029E1,7.671044075E-1,-3.022969562E-1,-2.142626806E0,2.295796649E0
3.449873329E1,9.448118162E-1,3.363464624E-3,8.685044825E-2,9.488011811E-1
3.450873529E1,5.284614104E-1,2.904962517E-1,4.987306577E-1,7.825546649E-1
3.451873829E1,-2.968724942E-1,1.541083387E-1,-6.082281031E-2,3.399736345E-1
3.452874029E1,-5.905763823E-1,-4.314191191E-1,-4.668867943E-1,8.676901511E-1
3.453874229E1,1.067327356E-1,-8.450543703E-1,-2.871344682E-1,8.988631534E-1
3.454874529E1,1.502138007E-1,-1.533517382E0,-2.812014446E-1,1.566305845E0
3.455874729E1,-1.902344835E-1,-1.640410331E0,-4.044038864E-1,1.700199317E0
3.456875029E1,2.465729910E-1,-5.277126744E-1,1.031472230E-1,5.915388882E-1
3.457875229E1,4.546157545E-1,9.143144935E-3,1.331750143E0,1.407237551E0
3.458875429E1,-2.434324515E-1,-3.676628338E-1,1.764966257E0,1.819214448E0
3.459875729E1,-1.878798097E-1,-7.622088262E-1,4.034327370E-1,8.826205816E-1
3.460875929E1,-4.265543818E-2,-4.519505936E-1,6.873916554E-1,8.237633844E-1
3.461876129E1,-7.937595248E-3,5.528437150E-1,6.365512848E-1,8.431469129E-1
3.462876429E1,8.045885682E-2,3.871792316E-2,2.730901140E-1,2.873167513E-1
3.463876629E1,-1.732062221E-2,-1.094349240E0,4.837047022E-2,1.095554638E0
3.464876929E1,7.409182370E-2,-1.504480547E0,2.297767910E-1,1.523728549E0
3.465877129E1,5.797397375E-1,-1.870397987E0,6.233494413E-1,2.055006404E0
3.466877329E1,1.481640007E0,-2.761622996E0,1.397704981E0,3.431529964E0
3.467877629E1,2.240535509E0,-3.759517005E0,1.986614907E0,4.806309007E0
3.468877829E1,2.669787211E0,-4.947097614E0,1.792656332E0,5.900436872E0
3.469878129E1,2.683941566E0,-6.006390311E0,9.215796590E-1,6.643009557E0
3.470878329E1,2.627131773E0,-6.066611370E0,8.205794605E-1,6.661752436E0
3.471878529E1,2.932043020E0,-7.619421347E0,2.331902200E0,8.490596316E0
3.472878829E1,2.260514275E0,-8.748243871E0,3.663012219E0,9.749838672E0
3.473879029E1,2.912942505E0,-5.628720991E0,9.851364081E-1,6.413908931E0
3.474879329E1,3.623895516E0,-6.057151744E0,-1.055899266E0,7.136990208E0
3.475879529E1,2.959070604E0,-5.176654038E0,-2.368494515E0,6.415887478E0
3.476879729E1,2.283922434E0,-3.798585176E0,-4.187610374E0,6.097674284E0
3.477880029E1,2.211476601E0,-5.305400956E0,-3.198652957E0,6.577939556E0
3.478880229E1,2.968081164E0,-4.960430435E0,-8.540533814E-1,5.843353752E0
3.479880429E1,2.603761037E0,-3.151701862E0,7.083197173E-1,4.149037597E0
3.480880729E1,8.695347619E-1,-2.860895561E0,2.166427898E0,3.692455003E0
3.481880929E1,-6.595951617E-2,-2.837502898E0,3.238181889E0,4.305995274E0
3.482881229E1,-1.370658685E0,-2.617978249E0,3.678478689E0,4.718444745E0
3.483881429E1,-3.079530264E0,-2.049343544E0,4.049116148E0,5.484401260E0
3.484881629E1,-2.805758949E0,-2.155463491E0,3.793022720E0,5.187034557E0
3.485881929E1,-2.365893381E0,-4.929565322E-1,3.053639377E0,3.894248461E0
3.486882129E1,-1.977502606E0,4.977071026E-1,9.726504099E-1,2.259264866E0
3.487882429E1,-2.015383208E0,4.112124574E-1,-1.109553609E0,2.337086727E0
3.488882629E1,-1.584800679E0,1.376712307E-1,-2.747617160E0,3.174893166E0
3.489882829E1,6.278915584E-2,1.044452756E0,-3.257884959E0,3.421788778E0
3.490883129E1,1.777691553E0,2.087287880E0,-2.485962446E0,3.700941398E0
3.491883329E1,3.873340659E0,3.666658835E0,-1.742452723E0,5.610997805E0
3.492883629E1,5.476965280E0,5.124292806E0,-2.841715817E0,8.020652980E0
3.493883829E1,5.593268153E0,5.646060909E0,-4.423585871E0,9.095645353E0
3.494884029E1,5.095641450E0,6.337777750E0,-6.352132664E0,1.031903959E1
3.495884329E1,4.389035259E0,7.059365677E0,-7.311499370E0,1.107051477E1
3.496884529E1,3.402128752E0,6.346451510E0,-5.659790171E0,9.158883753E0
3.497884829E1,2.183089539E0,4.573616362E0,-3.389871819E0,6.097136829E0
3.498885029E1,8.724630475E-1,2.821473341E0,-2.081195374E0,3.612932018E0
3.499885229E1,5.841602325E-2,2.154330009E0,-6.322249299E-1,2.245942693E0
3.500885529E1,-4.735630721E-1,2.285081937E0,7.060144526E-1,2.438097178E0
3.501885729E1,-7.547106493E-1,2.768169538E0,2.262514608E0,3.653946238E0
3.502886029E1,-1.366377354E0,2.747976471E0,3.738810260E0,4.837051160E0
3.503886229E1,-2.513067799E0,2.153665180E0,4.544134408E0,5.621649312E0
3.504886429E1,-3.849928408E0,1.589413548E0,4.538981842E0,6.160400988E0
3.505886729E1,-4.582444196E0,1.512510090E0,4.522223137E0,6.613394263E0
3.506886929E1,-4.355580415E0,2.363228512E0,4.593978413E0,6.757260348E0
3.507887229E1,-3.298919549E0,3.654908271E0,4.218495952E0,6.483589496E0
3.508887429E1,-2.049995801E0,5.061524116E0,3.424916521E0,6.446050134E0
3.509887629E1,-1.329486685E0,6.169956813E0,4.027842808E0,7.487283861E0
3.510887929E1,-1.834793707E0,5.852150702E0,4.840087135E0,7.812847065E0
3.511888129E1,-2.755595686E0,4.345198683E0,4.830691829E0,7.057594684E0
3.512888329E1,-3.054370279E0,3.510778790E0,4.788712329E0,6.677313179E0
3.513888629E1,-2.869896473E0,3.324871246E0,4.250159209E0,6.111867789E0
3.514888829E1,-2.283882088E0,3.361277180E0,2.776595961E0,4.921766635E0
3.515889129E1,-1.729010559E0,3.461855721E0,1.354948386E0,4.099976546E0
3.516889329E1,-1.479657217E0,3.282407597E0,1.087302614E0,3.761091874E0
3.517889529E1,-1.892009296E0,2.224713528E0,1.051466199E0,3.103970140E0
3.518889829E1,-2.654401433E0,6.128739717E-1,4.217193192E-1,2.756684359E0
3.519890029E1,-2.936495090E0,-4.783021673E-1,-1.783851010E-1,2.980536465E0
3.520890329E1,-2.835107878E0,-8.152988400E-1,-3.528467202E-1,2.971035121E0
3.521890529E1,-2.364852576E0,-9.799556288E-1,-1.025690503E0,2.757695007E0
3.522890829E1,-1.648254663E0,-8.809858029E-1,-2.186825325E0,2.876644646E0
3.523891029E1,-7.611706531E-1,-4.003847297E-1,-3.484013745E0,3.588598678E0
3.524891229E1,-6.648342669E-2,-1.715292406E-1,-4.855840119E0,4.859323573E0
3.525891529E1,5.692556798E-2,-3.667844358E-1,-6.143875893E0,6.155077768E0
3.526891729E1,-3.227426228E-1,-8.221220291E-1,-6.788867049E0,6.846076485E0
3.527892029E1,-9.047864556E-1,-1.474693223E0,-6.720632966E0,6.939759801E0
3.528892229E1,2.513800455E0,-1.562227503E0,1.044631974E0,3.138630825E0
3.529892429E1,9.130364091E0,5.323042005E-1,6.516815400E0,1.123012819E1
3.530892729E1,5.465777802E0,-1.037524098E-1,2.482439498E0,6.003998451E0
3.531892929E1,2.062316469E0,-3.062462533E0,1.345075362E0,3.929510621E0
3.532893229E1,6.474963954E-1,-4.146145137E0,-6.472025728E-1,4.246014866E0
3.533893429E1,3.471740440E-1,-4.371063257E0,-1.492879525E0,4.631998822E0
3.534893629E1,9.952870283E-1,-4.525719772E0,-2.284341679E0,5.166328738E0
3.535893929E1,8.282209674E-1,-5.087579893E0,-1.197060699E0,5.291726888E0
3.536894129E1,1.307882978E0,-5.093034761E0,1.198086886E0,5.393048595E0
3.537894429E1,4.170868626E-1,-2.418405470E0,-1.641599947E-1,2.459592441E0
3.538894629E1,-4.554782188E-1,-7.008741653E-1,-7.107161987E-1,1.097179347E0
3.539894829E1,6.000705063E-1,-8.359366608E-1,-4.137922490E-1,1.109098165E0
3.540895129E1,8.125033593E-1,-2.019865976E0,-5.466047359E-1,2.244726488E0
3.541895329E1,5.265987799E-1,-2.638406667E0,-1.059258199E-1,2.692529720E0
3.542895629E1,6.872349501E-2,-1.733679560E0,9.182327127E-1,1.963038220E0
3.543895929E1,-8.060591429E-1,-3.425869033E-1,1.124193867E0,1.425099639E0
3.544896129E1,-8.638843051E-1,-9.961202565E-1,1.378697437E-1,1.325729884E0
3.545896429E1,-5.780311811E-1,-8.264890221E-1,-3.793223280E-1,1.077538667E0
3.546896629E1,2.694499299E-1,-6.549720606E-1,2.738414812E-1,7.593291919E-1
3.547896929E1,1.460708145E0,-2.667409149E-1,1.970590028E0,2.467396210E0
3.548897129E1,2.308638030E0,5.077985197E-2,1.936489651E0,3.013698776E0
3.549897329E1,2.583196380E0,-4.575241596E-2,1.466628451E0,2.970857760E0
3.550897629E1,2.453662134E0,-1.833102107E-1,1.351486250E0,2.807236289E0
3.551897829E1,2.184858614E0,-3.506285790E-1,1.144988905E0,2.491494964E0
3.552898129E1,1.818214511E0,-5.106440672E-1,8.973470432E-1,2.090907240E0
3.553898329E1,1.418022009E0,-5.108270851E-1,8.544887066E-1,1.732593916E0
3.554898629E1,9.574075958E-1,-7.211979175E-1,1.510166818E0,1.928045529E0
3.555898829E1,6.618966258E-1,-1.033529573E0,1.205508757E0,1.720331911E0
3.556899029E1,8.943737340E-1,-1.072652708E0,1.520438038E0,2.064514479E0
3.557899329E1,1.524748313E0,-1.102959119E0,1.381205893E0,2.334332014E0
3.558899529E1,1.995317903E0,-1.137596855E0,6.838926816E-1,2.396482701E0
3.559899829E1,2.079578911E0,-1.260572571E0,1.398765081E-1,2.435827805E0
3.560900029E1,2.123870400E0,-1.349160812E0,-3.691739005E-1,2.543098453E0
3.561900229E1,2.184532339E0,-1.266311029E0,-7.228538489E-1,2.626450618E0
3.562900529E1,2.094557431E0,-1.042900613E0,-8.419668943E-1,2.486708823E0
3.563900729E1,1.811446652E0,-9.221471313E-1,-7.183473998E-1,2.155856510E0
3.564901029E1,1.513497393E0,-9.814685959E-1,-3.633073890E-1,1.840094351E0
3.565901229E1,1.187829992E0,-1.076705706E0,-2.738753951E-1,1.626420302E0
3.566901429E1,9.576914781E-1,-1.065287555E0,-3.155274510E-1,1.466822455E0
3.567901729E1,8.066915193E-1,-9.395113152E-1,-5.228580236E-1,1.344177530E0
3.568901929E1,7.292074335E-1,-8.369657707E-1,-7.669874632E-1,1.349268302E0
3.569902229E1,7.727288443E-1,-8.274301314E-1,-8.279768461E-1,1.402603346E0
3.570902429E1,8.912141910E-1,-6.575258321E-1,-7.069172627E-1,1.313900670E0
3.571902729E1,7.150004536E-1,-4.971764678E-1,-4.669902170E-1,9.881750612E-1
3.572902929E1,4.148397776E-1,-3.723688191E-1,-1.628361851E-1,5.807462456E-1
3.573903129E1,2.171679282E-1,-3.422761238E-1,2.482844710E-2,4.061173546E-1
3.574903429E1,1.483172563E-1,-3.007614774E-1,-6.888020039E-3,3.354145489E-1
3.575903629E1,2.362710741E-1,-1.968570399E-1,-9.938687861E-2,3.231941619E-1
3.576903929E1,5.376210737E-1,-1.000055140E-1,-1.394391364E-1,5.643410268E-1
3.577904129E1,7.625505960E-1,-9.783093452E-2,-1.275879997E-1,7.793157261E-1
3.578904329E1,8.284972483E-1,-2.337927318E-1,-1.101732373E-2,8.609228265E-1
3.579904629E1,7.102671325E-1,-4.095536023E-1,4.296183228E-2,8.210111277E-1
3.580904829E1,3.363832998E-1,-5.518473494E-1,-1.064310193E-1,6.549937277E-1
3.581905129E1,-1.943906844E-2,-6.740711135E-1,-4.934664094E-1,8.356188369E-1
3.582905329E1,-6.821040183E-2,-6.393363136E-1,-8.683512855E-1,1.080480234E0
3.583905629E1,2.201894769E-1,-4.354760635E-1,-9.873859781E-1,1.101387251E0
3.584905829E1,6.004361035E-1,-2.266532815E-1,-8.270319360E-1,1.046841463E0
3.585906029E1,-2.720738679E-2,-1.730354834E-1,-5.116062266E-1,5.407609929E-1
3.586906329E1,5.030973583E-2,1.524427593E-1,4.162182587E-1,4.461025704E-1
3.587906529E1,2.537405080E-1,-2.370695114E-2,9.170889974E-2,2.708445813E-1
3.588906829E1,-8.453686582E-1,-3.051381183E-1,-4.006512165E-3,8.987621997E-1
3.589907029E1,-9.274629812E-1,-1.022543532E-1,1.322651875E-1,9.424105337E-1
3.590907229E1,-4.274112913E-1,-9.997569323E-3,-2.075621223E-1,4.752498269E-1
3.591907529E1,1.633302748E-1,6.156007111E-2,-3.264617443E-1,3.701941268E-1
3.592907729E1,6.140855514E-1,1.280727339E-1,-1.912758726E-1,6.558125868E-1
3.593908029E1,7.359776321E-1,-1.304513812E-3,8.728431165E-2,7.411365109E-1
3.594908229E1,5.932943143E-1,-9.193694115E-2,1.523375094E-1,6.194007276E-1
3.595908529E1,5.016430096E-1,-1.912945837E-1,-1.557359111E-1,5.590107341E-1
3.596908729E1,8.582177684E-2,-2.934220523E-1,-1.536619037E-1,3.421605746E-1
3.597908929E1,-2.778962329E-1,-1.436269122E-1,3.178955734E-1,4.459961903E-1
3.598909229E1,-4.948801200E-1,-5.474163294E-3,7.945459753E-1,9.360767098E-1
3.599909429E1,-8.225415668E-1,1.579128295E-1,7.598199463E-1,1.130856950E0
3.600909729E1,-5.105280000E-1,4.519435769E-1,5.637382472E-1,8.846991844E-1
3.601909929E1,6.190988079E-2,7.253435934E-1,5.956850946E-2,7.304139710E-1
3.602910129E1,-1.623128593E-1,7.049870968E-1,-1.876149893E0,2.010793548E0
3.603910429E1,-1.400848298E0,5.040826142E-1,-2.895819519E0,3.256109015E0
3.604910629E1,-4.860131098E-1,1.111708308E0,-8.820670992E-1,1.500048823E0
3.605910929E1,-6.508930430E-2,9.767440456E-1,-8.938007069E-1,1.325573556E0
3.606911129E1,-2.190482466E-1,5.329491484E-1,-8.196042180E-2,5.820089689E-1
3.607911429E1,-2.168815608E-1,4.947989899E-1,-1.700814700E-1,5.663844615E-1
3.608911629E1,-1.205106761E-1,5.372532839E-1,-2.866480529E-2,5.513488779E-1
3.609911829E1,-2.197934742E-1,3.946332622E-1,3.752193367E-1,5.872257944E-1
3.610912129E1,-2.187148091E-1,2.476243204E-1,7.962656415E-1,8.620863898E-1
3.611912329E1,3.587193713E-2,6.207854372E-1,2.553303659E-2,6.223449935E-1
3.612912629E1,8.590319932E-2,1.915179473E-1,-2.128205234E-1,2.989164749E-1
3.613912829E1,3.017128193E-1,2.177865636E-1,-2.092133760E-3,3.721101849E-1
3.614913029E1,4.118603289E-1,3.774611592E-1,-5.059952384E-1,7.537486574E-1
3.615913329E1,8.578172341E-2,2.656723362E-1,-6.265817821E-1,6.859628445E-1
3.616913529E1,-1.382983446E-1,1.778033030E-1,-2.506099087E-1,3.369655368E-1
3.617913829E1,1.585033983E-2,2.211703473E-1,1.516259032E-1,2.686223564E-1
3.618914029E1,8.728928179E-2,1.885668576E-1,3.735926414E-1,4.274907486E-1
3.619914329E1,1.478773995E-1,5.151104629E-2,5.022226149E-1,5.260690716E-1
3.620914529E1,2.234674260E-2,-1.558932012E-1,4.203411305E-1,4.488749637E-1
3.621914729E1,2.804887421E-1,-8.455424666E-2,3.288298666E-2,2.947959394E-1
3.622915029E1,6.143757194E-1,-1.681308389E-2,-2.201704735E-1,6.528516231E-1
3.623915229E1,9.373934537E-1,-3.426468372E-3,-1.394058073E-1,9.477089252E-1
3.624915529E1,1.110537695E0,-4.300393224E-2,1.678133351E-1,1.123968250E0
3.625915729E1,1.103438737E0,-1.625619507E-1,3.618309671E-1,1.172571995E0
3.626915929E1,7.533267595E-1,-3.317979133E-1,3.141048235E-1,8.810521562E-1
3.627916229E1,2.992593277E-1,-3.315236789E-1,1.385521138E-1,4.676117867E-1
3.628916429E1,6.382849842E-2,-1.570170361E-1,-8.690950513E-2,1.904775286E-1
3.629916729E1,4.107844412E-2,1.005428731E-2,-3.648990011E-1,3.673415417E-1
3.630916929E1,1.621831973E-1,3.803555310E-2,-5.645533490E-1,5.886175131E-1
3.631917229E1,2.573976490E-1,-1.351700842E-2,-5.416749483E-1,5.998733274E-1
3.632917429E1,2.630627239E-1,-4.324074447E-2,-3.150462252E-1,4.127055642E-1
3.633917629E1,2.353074530E-1,5.775879622E-2,-3.019560635E-1,3.871474399E-1
3.634917929E1,2.990918049E-1,1.832488149E-1,-2.875081784E-1,4.535382989E-1
3.635918129E1,3.367964056E-1,2.108014798E-1,-2.682129514E-1,4.793821753E-1
3.636918429E1,3.100784308E-1,1.014369124E-1,-2.021294743E-1,3.837895319E-1
3.637918629E1,3.269768840E-1,-3.694563210E-2,-1.815478599E-1,3.758170936E-1
3.638918829E1,3.520322031E-1,-2.215743899E-2,-1.063047194E-1,3.683996709E-1
3.639919129E1,2.572207707E-1,-3.083821535E-3,1.282136518E-1,2.874209028E-1
3.640919329E1,1.409386548E-1,1.356554031E-4,1.270097101E-1,1.897239818E-1
3.641919629E1,2.037893526E-1,-3.027162015E-2,1.685693800E-1,2.661993748E-1
3.642919829E1,2.371725686E-1,-1.117899925E-1,9.106804490E-2,2.775629992E-1
3.643920054E1,1.465816565E-1,-2.340447468E-1,-8.238317549E-2,2.881841653E-1
3.644920254E1,3.851809457E-2,-3.928007448E-1,-1.680267584E-1,4.289627726E-1
3.645920454E1,-2.639096931E-2,-4.798020512E-1,-2.776807630E-1,5.549892771E-1
3.646920754E1,-1.035424948E-2,-4.082736468E-1,-3.015754098E-1,5.076832762E-1
3.647920954E1,1.025661559E-1,-3.035166854E-1,-2.315971023E-1,3.953219099E-1
3.648921254E1,1.972176670E-1,-2.387429845E-1,-9.604461014E-2,3.242184263E-1
3.649921454E1,2.627237315E-1,-1.396122140E-1,3.022893548E-2,2.990470163E-1
3.650921654E1,1.857387055E-1,-3.666671991E-2,1.360723096E-1,2.331501416E-1
3.651921954E1,9.549073264E-2,7.669208050E-2,5.025155604E-2,1.323834360E-1
3.652922154E1,1.533884002E-1,1.168636215E-1,-9.171006918E-2,2.135318340E-1
3.653922454E1,1.630569175E-1,4.331383467E-2,-7.282180846E-2,1.837570744E-1
3.654922654E1,1.839028260E-1,-5.509831309E-3,-7.487652004E-2,1.986381154E-1
3.655922854E1,1.898987071E-1,6.055902779E-2,-3.145421952E-1,3.723784464E-1
3.656923154E1,1.244572543E-1,1.174115056E-1,-5.890128368E-1,6.133605723E-1
3.657923354E1,6.653064296E-2,1.160783404E-1,-5.696211308E-1,5.851228420E-1
3.658923654E1,2.902148545E-2,2.147799253E-2,-4.337102044E-1,4.352103999E-1
3.659923854E1,8.125173926E-2,5.935274720E-2,-1.788230574E-1,2.051884002E-1
3.660924154E1,2.142240013E-1,1.262367082E-1,5.929018199E-2,2.556226807E-1
3.661924354E1,2.266094273E-1,6.477896333E-2,2.366754091E-1,3.340110715E-1
3.662924554E1,2.024355760E-1,4.481072187E-2,3.368955159E-1,3.955840642E-1
3.663924854E1,2.989396311E-1,8.775150418E-2,2.396645057E-1,3.930703561E-1
3.664925054E1,4.415469351E-1,-8.712936044E-3,7.068348169E-2,4.472535811E-1
3.665925354E1,4.553272144E-1,-1.064830595E-1,-1.674993396E-2,4.679124645E-1
3.666925554E1,4.505292816E-1,-7.370707691E-2,6.392293096E-2,4.609723505E-1
3.667925754E1,2.130541196E-1,-1.614240825E-1,6.693249285E-2,2.755535355E-1
3.668926054E1,-4.722047639E-1,-5.239748418E-1,-7.306388319E-2,7.091299634E-1
3.669926254E1,-1.485515834E-1,-1.404887116E-1,-7.723119378E-2,2.185619096E-1
3.670926554E1,1.879733652E-2,-2.253984690E-2,1.225798595E-1,1.260444624E-1
3.671926754E1,-2.223412523E-1,-1.312898719E-1,3.591219521E-1,4.423135080E-1
3.672927054E1,-2.793977979E-1,-7.791005552E-2,-2.197968364E-2,2.908886603E-1
3.673927254E1,-1.402827434E-1,1.048686433E-1,-3.758332944E-1,4.146412252E-1
3.674927454E1,-1.903903118E-1,2.843617916E-1,-2.633983541E-1,4.318434812E-1
3.675927754E1,-2.940588140E-1,2.647133929E-1,3.494588435E-2,3.971964014E-1
3.676927954E1,-4.314582954E-1,8.956121743E-2,3.432157713E-1,5.585468092E-1
3.677928254E1,-4.994314465E-1,-5.991758823E-2,5.294899356E-1,7.303297057E-1
3.678928454E1,-6.923468783E-1,-1.326435024E-1,5.021565413E-1,8.655054539E-1
3.679928654E1,-6.921176675E-1,-3.149409753E-1,2.717739058E-1,8.075120677E-1
3.680928954E1,-2.784730607E-1,-8.511850297E-1,-7.670272243E-1,1.179149678E0
3.681929154E1,1.180064598E-1,-1.182556096E0,-1.368937849E0,1.812830737E0
3.682929454E1,2.681655890E-1,-8.004233041E-1,-6.453840888E-1,1.062596288E0
3.683929654E1,6.371272355E-2,-2.199152425E-1,-5.373205268E-1,5.840679529E-1
3.684929854E1,-7.244612485E-2,-4.304378101E-1,-7.295319539E-1,8.501423535E-1
3.685930154E1,-3.148693469E-1,-5.706610581E-1,-7.645713937E-1,1.004672168E0
3.686930354E1,-4.025074151E-1,-4.033342114E-1,-7.115453339E-1,9.115851400E-1
3.687930654E1,-4.401392180E-1,-2.356714422E-1,-5.606807381E-1,7.507505910E-1
3.688930854E1,-2.795711678E-1,-8.763192862E-2,1.020923853E-1,3.102615798E-1
3.689931054E1,1.122840822E-2,3.471638113E-2,8.397279954E-1,8.405203213E-1
3.690931354E1,3.368668646E-1,7.561473101E-2,1.306106009E0,1.350966239E0
3.691931554E1,5.692822847E-1,-1.134213656E-2,1.243285863E0,1.367468720E0
3.692931854E1,7.030192164E-1,-4.847166359E-2,7.305674958E-1,1.015044032E0
3.693932054E1,7.585002297E-1,2.110084713E-2,9.102419078E-2,7.642337650E-1
3.694932354E1,8.684857714E-1,8.787897348E-2,-3.072244048E-1,9.254064426E-1
3.695932554E1,8.897500482E-1,8.579327166E-2,-4.107417566E-1,9.837298533E-1
3.696932754E1,7.682393521E-1,2.361398041E-3,-3.080821913E-1,8.277148754E-1
