"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.632853125E0,3.573105548E1,-1.656711257E1,1.418132814E0,3.941051440E1
9.642855125E0,1.654853363E1,-8.512807487E0,5.847367680E0,1.950675692E1
9.652857125E0,7.139969544E0,-2.379240527E0,4.830273753E0,8.942678297E0
9.662859125E0,-3.651153481E-1,5.732931823E-2,2.970486708E0,2.993390578E0
9.672861125E0,-3.679420091E0,9.298537615E-1,6.190782841E0,7.261442860E0
9.682863125E0,-4.201619718E0,3.420717636E-1,7.465741902E0,8.573676195E0
9.692865125E0,-4.551477926E0,-8.449010271E-1,6.744619998E0,8.180446686E0
9.702868125E0,-4.632311005E0,-1.066518686E0,5.413487322E0,7.204277364E0
9.712870125E0,-3.520312675E0,-9.524883333E-1,5.578727297E0,6.664985642E0
9.722872125E0,-1.505305443E0,-1.170421077E0,5.071450349E0,5.418065948E0
9.732874125E0,8.258315027E-1,-2.026541449E0,3.183139124E0,3.862802428E0
9.742876125E0,3.364438185E0,-3.257615987E0,1.398955116E0,4.887594668E0
9.752878125E0,5.443733214E0,-4.592658989E0,3.555358547E-1,7.131139715E0
9.762880125E0,6.249408780E0,-4.652114355E0,-2.395095545E-1,7.794526470E0
9.772882125E0,5.338901993E0,-3.509931821E0,-1.124454653E0,6.487518335E0
9.782885125E0,3.258237546E0,-2.110275916E0,-1.356963921E0,4.112265487E0
9.792887125E0,1.554832529E0,-1.063282545E0,-9.908264798E-1,2.128335283E0
9.802889125E0,4.760668498E-1,-4.797810012E-1,-5.668115437E-1,8.821024774E-1
9.812891125E0,-3.040242237E-1,-5.816400826E-2,-2.954881659E-1,4.279334488E-1
9.822893125E0,-9.200927120E-1,3.189428097E-1,-2.688155070E-1,1.010226159E0
9.832895125E0,-1.337675711E0,5.760744104E-1,-2.938401282E-1,1.485792736E0
9.842897125E0,-1.653784960E0,1.246426987E0,-5.352283931E-1,2.138937671E0
9.852899125E0,-2.279708346E0,1.769917095E0,-8.838241875E-1,3.018413798E0
9.862902125E0,-2.961611804E0,1.927724382E0,-1.190777574E0,3.728969965E0
9.872904125E0,-3.364456896E0,2.074210875E0,-1.487474944E0,4.223091601E0
9.882905750E0,-3.706757578E0,2.177398736E0,-1.592057074E0,4.584295227E0
9.892907750E0,-3.951362981E0,2.249836675E0,-1.905078700E0,4.929945165E0
9.902909750E0,-4.238262464E0,2.236403574E0,-1.908304609E0,5.158100052E0
9.912911750E0,-4.324857974E0,2.174795263E0,-1.961278044E0,5.223097022E0
9.922913750E0,-4.328298476E0,2.060294209E0,-2.032730727E0,5.206819964E0
9.932915750E0,-4.194860922E0,1.917623609E0,-1.922762142E0,4.997114439E0
9.942918750E0,-3.910804939E0,1.755650766E0,-1.904525408E0,4.690833818E0
9.952920750E0,-3.337215888E0,1.522854399E0,-1.722664576E0,4.052612570E0
9.962922750E0,-2.660930434E0,1.057313707E0,-1.521711123E0,3.242540330E0
9.972924750E0,-1.947676544E0,5.809410480E-1,-1.348432249E0,2.439099414E0
9.982926750E0,-1.225679896E0,1.174512666E-1,-1.186382660E0,1.709850820E0
9.992928750E0,-5.910324651E-1,-3.486326319E-1,-1.024595904E0,1.233150783E0
1.000293075E1,5.282082260E-2,-5.270104238E-1,-9.120907974E-1,1.054722546E0
1.001293375E1,4.709324098E-1,-4.328187963E-1,-7.710729128E-1,1.001829767E0
1.002293575E1,5.377877194E-1,-1.836543193E-1,-7.411252284E-1,9.339224509E-1
1.003293775E1,3.254992926E-1,2.313483033E-1,-4.825420564E-1,6.263534650E-1
1.004293975E1,-2.415052092E-1,6.214517274E-1,-2.470191336E-1,7.110172065E-1
1.005294175E1,-9.167118520E-1,7.359732467E-1,-1.874213880E-1,1.190438581E0
1.006294375E1,-1.494161235E0,6.563236445E-1,-2.971975994E-1,1.658796231E0
1.007294575E1,-2.053057403E0,5.382247987E-1,-5.010941023E-1,2.180785623E0
1.008294775E1,-2.596351445E0,5.445921242E-1,-5.798234989E-1,2.715477251E0
1.009295075E1,-3.067366301E0,6.769239700E-1,-4.483675660E-1,3.173010488E0
1.010295275E1,-3.450020957E0,9.447548059E-1,-2.232812653E-1,3.584000666E0
1.011295475E1,-3.771769845E0,1.259848686E0,7.522844933E-2,3.977326464E0
1.012295675E1,-4.028136338E0,1.628712684E0,3.684967198E-1,4.360547809E0
1.013295875E1,-4.192132611E0,2.115805044E0,7.907552254E-1,4.761921948E0
1.014296075E1,-4.391422677E0,2.637772536E0,1.358601726E0,5.299833557E0
1.015296275E1,-4.685791394E0,3.021011329E0,2.002822804E0,5.924056855E0
1.016296475E1,-4.806978446E0,3.310528026E0,2.641903594E0,6.406738031E0
1.017296775E1,-4.792866191E0,3.288354215E0,3.345825328E0,6.706667347E0
1.018296975E1,-4.578190346E0,2.922463526E0,4.009476119E0,6.751038339E0
1.019297175E1,-4.096568642E0,2.246698474E0,4.489506211E0,6.479598343E0
1.020297375E1,-3.070213310E0,1.267605017E0,4.780471264E0,5.821162921E0
1.021297575E1,-1.413367333E0,-9.490089476E-2,4.906711480E0,5.107096136E0
1.022297775E1,6.280266291E-1,-1.899962094E0,4.835509935E0,5.233204538E0
1.023297975E1,3.337541578E0,-4.009809410E0,4.463732854E0,6.866051724E0
1.024298175E1,6.384981737E0,-6.493109618E0,4.155038459E0,1.000963580E1
1.025298475E1,9.860350374E0,-8.696872573E0,3.859593855E0,1.370250221E1
1.026298675E1,1.424859567E1,-1.031699219E1,4.143221236E0,1.807288269E1
1.027298875E1,1.711858219E1,-1.133046903E1,3.355801848E0,2.080112475E1
1.028299075E1,1.863676028E1,-1.054891732E1,3.306089990E0,2.166884218E1
1.029299275E1,1.882250995E1,-8.648852899E0,4.639180899E0,2.122761260E1
1.030299475E1,1.744057667E1,-7.180962619E0,5.508652511E0,1.964905064E1
1.031299675E1,1.512007990E1,-5.891114793E0,5.498100625E0,1.713333476E1
1.032299975E1,1.336135788E1,-5.313792880E0,5.240016221E0,1.530424938E1
1.033300175E1,1.202282731E1,-4.994751837E0,4.833466918E0,1.388734405E1
1.034300375E1,1.092819813E1,-4.638851116E0,4.358123953E0,1.264664772E1
1.035300575E1,1.026833283E1,-4.543330416E0,3.306561860E0,1.170529204E1
1.036300775E1,9.778477660E0,-4.409797552E0,1.876131767E0,1.088966529E1
1.037300975E1,9.039395449E0,-4.313831002E0,3.313739902E-1,1.002145781E1
1.038301175E1,8.025004106E0,-4.071058409E0,-1.302385133E0,9.092327232E0
1.039301375E1,6.427015032E0,-3.367539256E0,-2.653800047E0,7.725897847E0
1.040301675E1,4.168280649E0,-2.181957518E0,-3.687840959E0,5.977932177E0
1.041301875E1,1.712606780E0,-7.865121934E-1,-4.098669839E0,4.511176993E0
1.042302075E1,-7.882105172E-1,4.482519373E-1,-4.133673026E0,4.231956793E0
1.043302275E1,-2.821271612E0,1.621612118E0,-4.469323085E0,5.528476119E0
1.044302475E1,-4.488888745E0,2.445553215E0,-4.446799610E0,6.775313976E0
1.045302675E1,-5.381431716E0,3.318477901E0,-4.294257740E0,7.642823590E0
1.046302875E1,-5.771291311E0,3.756008383E0,-4.055580829E0,7.991441562E0
1.047303175E1,-6.030483763E0,4.034573830E0,-3.789113272E0,8.185468820E0
1.048303375E1,-6.373118321E0,4.475702689E0,-3.833204201E0,8.679977313E0
1.049303575E1,-6.616761857E0,4.633690363E0,-4.195568435E0,9.102495171E0
1.050303775E1,-6.732875866E0,4.679834250E0,-4.709271180E0,9.455670314E0
1.051303975E1,-6.789912531E0,4.701340894E0,-5.182503592E0,9.750069839E0
1.052304175E1,-6.755965936E0,4.790637817E0,-5.245316722E0,9.803399101E0
1.053304375E1,-6.603564692E0,4.761003836E0,-5.264707843E0,9.694914793E0
1.054304575E1,-6.425462596E0,4.598917849E0,-5.250043611E0,9.486810469E0
1.055304875E1,-6.430030441E0,4.392606153E0,-5.289902911E0,9.413997721E0
1.056305075E1,-6.476031656E0,3.998580125E0,-5.383050225E0,9.322277552E0
1.057305275E1,-6.573089004E0,3.872512401E0,-5.485669445E0,9.396511087E0
1.058305475E1,-6.619106006E0,4.027390526E0,-5.541941879E0,9.526046323E0
1.059305675E1,-6.639074247E0,4.321920333E0,-5.524334743E0,9.657876401E0
1.060305875E1,-7.902498506E0,4.479524722E0,-3.883218653E0,9.879018750E0
1.061306075E1,-8.475367765E0,4.716293394E0,-3.836855788E0,1.043056779E1
1.062306275E1,-8.582537287E0,4.838013420E0,-3.671290707E0,1.051402376E1
1.063306575E1,-8.688893462E0,4.910152566E0,-2.745719739E0,1.035110838E1
1.064306775E1,-9.082903996E0,4.838246432E0,-2.257890630E0,1.053593108E1
1.065306975E1,-9.544758604E0,4.728754395E0,-2.390101438E0,1.091678157E1
1.066307175E1,-9.847359030E0,5.071074373E0,-1.914742101E0,1.124066335E1
1.067307375E1,-9.630723199E0,5.248898141E0,-1.636739157E0,1.108966528E1
1.068307575E1,-9.387902951E0,5.304190582E0,-1.517976944E0,1.088905017E1
1.069307775E1,-9.392709362E0,5.550932558E0,-1.404218194E0,1.100034864E1
1.070307975E1,-9.413784481E0,5.716442674E0,-1.167009008E0,1.107515080E1
1.071308275E1,-9.483700808E0,5.836231073E0,-1.129022206E0,1.119271483E1
1.072308475E1,-9.086229892E0,5.909706016E0,-8.989333928E-1,1.087622545E1
1.073308675E1,-8.529010121E0,5.936910186E0,-9.767773747E-1,1.043767265E1
1.074308875E1,-8.385738135E0,5.899032508E0,-1.155999212E0,1.031772857E1
1.075309075E1,-8.264234163E0,5.829552968E0,-1.128329165E0,1.017616729E1
1.076309275E1,-8.307033443E0,5.313510459E0,-9.097026484E-1,9.902916587E0
1.077309475E1,-8.093041137E0,5.127615779E0,-8.790470123E-1,9.620939771E0
1.078309675E1,-7.967334187E0,5.028904254E0,-9.929320621E-1,9.473869649E0
1.079309975E1,-7.860100930E0,4.998413948E0,-1.135540243E0,9.383750863E0
1.080310175E1,-7.768717720E0,4.909774836E0,-1.041185040E0,9.248942115E0
1.081310375E1,-7.594272473E0,4.892977540E0,-6.308892797E-1,9.056060119E0
1.082310575E1,-7.815423524E0,4.990200364E0,-9.640352686E-1,9.322677112E0
1.083310775E1,-7.693988550E0,4.805281584E0,-1.904456849E0,9.269042388E0
1.084310975E1,-6.621849520E0,4.593989523E0,-1.899165119E0,8.280124332E0
1.085311175E1,-5.133162448E0,4.054894366E0,-1.465974878E0,6.703775606E0
1.086311475E1,-3.042311566E0,3.022934479E0,-6.457152750E0,7.751684602E0
1.087311675E1,2.690481092E0,2.016236901E-1,-2.047667323E1,2.065365554E1
1.088311892E1,1.416830171E1,-9.948146317E0,-2.242463570E1,2.832967834E1
1.089312092E1,2.440785922E1,-3.143305494E1,7.325881181E0,4.046540584E1
1.090312292E1,3.119629416E1,-2.226802855E1,2.375238167E1,4.509156795E1
1.091312492E1,3.317235835E1,-1.341968269E1,2.653997858E1,4.455180922E1
1.092312692E1,4.137466407E1,-1.843729655E1,3.379412787E1,5.651406736E1
1.093312892E1,3.986626486E1,-8.654616500E0,1.525796660E1,4.355487350E1
1.094313192E1,3.197660275E1,-7.875714750E0,7.743583463E0,3.383035754E1
1.095313392E1,1.487236027E1,-1.415946247E0,8.954133689E-1,1.496642138E1
1.096313592E1,3.855204350E0,9.521822315E-1,1.251360283E0,4.163550665E0
1.097313792E1,-9.365181255E-1,1.668700038E0,2.529811593E0,3.171998221E0
1.098313992E1,-2.716887703E0,2.057377034E0,2.186317787E0,4.048983145E0
1.099314192E1,-4.279449667E0,5.234980014E-1,2.935528837E0,5.215847885E0
1.100314392E1,-4.511280073E0,3.239959735E-1,3.242759089E0,5.565259005E0
1.101314692E1,-3.131306189E0,7.925397956E-1,4.558337003E0,5.586737331E0
1.102314892E1,-2.875941324E-1,2.393320915E-1,6.296516873E0,6.307623559E0
1.103315092E1,2.276114062E0,-2.334392676E-1,6.338247281E0,6.738587961E0
1.104315292E1,5.153894920E0,-1.301860638E0,4.708686459E0,7.101352134E0
1.105315492E1,6.739582622E0,-2.127218516E0,2.428596582E0,7.472958845E0
1.106315692E1,6.208408688E0,-2.529626236E0,3.149789822E-1,6.711375351E0
1.107315892E1,4.624299735E0,-2.737155614E0,-5.823894033E-1,5.405122229E0
1.108316192E1,2.389519055E0,-2.476156957E0,-6.617665252E-1,3.504153183E0
1.109316392E1,3.393764895E-1,-1.795068016E0,-3.562495074E-1,1.861278940E0
1.110316592E1,-1.257032082E0,-9.431912604E-1,2.675393522E-3,1.571542735E0
1.111316792E1,-2.410861977E0,-3.671528104E-1,2.640944651E-1,2.452917150E0
1.112316992E1,-3.124793560E0,1.383120856E-1,2.315371683E-1,3.136411084E0
1.113317192E1,-3.646258192E0,8.427863815E-1,2.722919691E-1,3.752283385E0
1.114317392E1,-4.256433856E0,9.030928096E-1,-5.059771121E-2,4.351478591E0
1.115317592E1,-4.564398519E0,1.433864163E0,-1.621584928E-1,4.787065453E0
1.116317892E1,-4.790394573E0,1.789704072E0,-4.065127578E-1,5.129929186E0
1.117318092E1,-4.802034625E0,2.070855158E0,-5.938060918E-1,5.263134361E0
1.118318292E1,-4.665016821E0,2.293962688E0,-8.928598899E-1,5.274641745E0
1.119318492E1,-4.445115319E0,2.535621094E0,-1.185893102E0,5.253072147E0
1.120318692E1,-4.110240017E0,2.506720938E0,-1.410337013E0,5.016649614E0
1.121318892E1,-3.739877377E0,2.632944490E0,-1.739591388E0,4.893389182E0
1.122319092E1,-3.354811914E0,2.614120841E0,-1.791837721E0,4.615091892E0
1.123319392E1,-3.013674243E0,2.567879891E0,-1.764581218E0,4.334741797E0
1.124319592E1,-2.566590287E0,2.440651787E0,-1.556650575E0,3.868763092E0
1.125319792E1,-2.060095112E0,2.251457231E0,-1.406416748E0,3.360217195E0
1.126319992E1,-1.417969092E0,1.943070692E0,-1.218896542E0,2.696640287E0
1.127320192E1,-8.088833481E-1,1.560393816E0,-9.812366076E-1,2.012944712E0
1.128320392E1,-3.343057841E-1,1.166621557E0,-8.556699903E-1,1.484903144E0
1.129320592E1,-9.370630860E-2,8.299166599E-1,-8.985872376E-1,1.226785050E0
1.130320792E1,-7.626581848E-2,5.544838589E-1,-1.101119585E0,1.235205718E0
1.131321092E1,-3.521813071E-1,4.299089295E-1,-1.291756942E0,1.406232327E0
1.132321292E1,-9.387067384E-1,4.982041159E-1,-1.519086307E0,1.853915017E0
1.133321492E1,-1.662615425E0,7.974029249E-1,-1.526536245E0,2.393836749E0
1.134321692E1,-2.486529626E0,1.239710875E0,-1.319554020E0,3.075863366E0
1.135321892E1,-3.200902088E0,1.671675101E0,-1.038914566E0,3.757607656E0
1.136322092E1,-3.682347207E0,1.989735273E0,-6.571868397E-1,4.236817432E0
1.137322292E1,-4.034140844E0,2.128802819E0,-3.160998935E-1,4.572309365E0
1.138322592E1,-4.157400150E0,2.146687405E0,-9.632059872E-2,4.679906033E0
1.139322792E1,-4.012828912E0,2.094014810E0,1.964180602E-1,4.530593113E0
1.140322992E1,-3.783141510E0,2.059834034E0,4.628362819E-1,4.332354251E0
1.141323192E1,-3.322793146E0,1.891991755E0,6.001277360E-1,3.870496143E0
1.142323392E1,-2.579465271E0,1.487731344E0,6.438690021E-1,3.046564119E0
1.143323592E1,-1.740146581E0,1.068904935E0,8.362174002E-1,2.206791205E0
1.144323792E1,-9.997779822E-1,7.492364860E-1,1.202560591E0,1.734088608E0
1.145323992E1,-4.829227102E-1,5.385344088E-1,1.614997455E0,1.769590470E0
1.146324292E1,-7.854155481E-2,4.001796386E-1,2.214084460E0,2.251329055E0
1.147324492E1,3.569947350E-1,2.267842591E-1,3.024441891E0,3.053870510E0
1.148324692E1,9.036094111E-1,-1.875728309E-1,3.906086821E0,4.013627759E0
1.149324892E1,1.646865365E0,-7.745198464E-1,4.828327800E0,5.159922080E0
1.150325092E1,2.385886765E0,-1.688809197E0,5.834022580E0,6.525362183E0
1.151325292E1,3.478277627E0,-2.844000909E0,6.418734789E0,7.834980071E0
1.152325492E1,5.220632701E0,-4.170893769E0,6.273941358E0,9.165898799E0
1.153325692E1,7.081278117E0,-5.693000017E0,5.496851660E0,1.061932800E1
1.154325992E1,9.010446469E0,-6.889653166E0,4.766040920E0,1.230327649E1
1.155326192E1,1.053721470E1,-7.783236941E0,4.116254463E0,1.373154113E1
1.156326392E1,1.183850436E1,-8.306579114E0,3.940602350E0,1.498925578E1
1.157326592E1,1.284544518E1,-8.921479329E0,4.367131004E0,1.623792131E1
1.158326792E1,1.330576256E1,-8.866954043E0,4.823520219E0,1.670127356E1
1.159326992E1,1.324857562E1,-8.057574266E0,4.845110478E0,1.624574881E1
1.160327192E1,1.267596714E1,-6.723260704E0,4.604651921E0,1.506934626E1
1.161327492E1,1.154176050E1,-5.213899047E0,3.965135513E0,1.327099388E1
1.162327692E1,1.014871517E1,-3.793662698E0,3.027471626E0,1.124961691E1
1.163327892E1,8.996043023E0,-2.719801663E0,2.694672377E0,9.776879378E0
1.164328092E1,8.428604073E0,-2.485036831E0,3.196397686E0,9.350600667E0
1.165328292E1,8.860696937E0,-2.981358436E0,3.742595455E0,1.007012756E1
1.166328492E1,9.304690640E0,-3.940991775E0,3.054126450E0,1.055634276E1
1.167328692E1,9.133335062E0,-4.408974557E0,1.144054812E0,1.020616125E1
1.168328992E1,7.426202445E0,-4.047723341E0,-9.725857982E-1,8.513428812E0
1.169329192E1,4.617414638E0,-2.998486100E0,-2.705240926E0,6.134310500E0
1.170329392E1,1.830824617E0,-1.697298185E0,-3.800347527E0,4.547018939E0
1.171329592E1,-6.618451703E-1,-3.865500712E-1,-4.615174862E0,4.678386367E0
1.172329792E1,-2.749299404E0,7.386252514E-1,-4.832498911E0,5.608677224E0
1.173329992E1,-4.158131636E0,1.673292441E0,-5.530642719E0,7.118846479E0
1.174330192E1,-5.012877620E0,2.172237691E0,-5.571462132E0,7.803124304E0
1.175330392E1,-5.093782035E0,2.706142275E0,-5.341683514E0,7.861514116E0
1.176330692E1,-5.184332017E0,3.076789674E0,-5.553711154E0,8.196806741E0
1.177330892E1,-4.969215292E0,3.113756940E0,-6.060215685E0,8.432958974E0
1.178331092E1,-4.626858476E0,2.950736276E0,-6.851667899E0,8.778383503E0
1.179331292E1,-3.929443524E0,2.817806552E0,-8.021964723E0,9.366561706E0
1.180331492E1,-3.209175898E0,2.681851187E0,-8.758011060E0,9.705353855E0
1.181331692E1,-2.880161260E0,2.379935469E0,-8.979032303E0,9.725350524E0
1.182331892E1,-3.316816707E0,2.716637150E0,-8.444486865E0,9.470519990E0
1.183332192E1,-4.682756689E0,3.483020888E0,-7.278365538E0,9.329214844E0
1.184332392E1,-5.851635563E0,4.078337316E0,-6.628869102E0,9.737370261E0
1.185332592E1,-6.861062620E0,4.479608922E0,-4.963635879E0,9.580123042E0
1.186332792E1,-7.739752368E0,4.806070958E0,-2.238288278E0,9.381472123E0
1.187332992E1,-8.234647252E0,4.910549008E0,-2.725978954E0,9.967641054E0
1.188333200E1,-8.747595999E0,4.641068380E0,-2.442317951E0,1.019925823E1
1.189333400E1,-9.147992862E0,4.693132280E0,-2.007230581E0,1.047569752E1
1.190333600E1,-9.401797104E0,4.831545815E0,-1.293494734E0,1.064944845E1
1.191333900E1,-9.443397120E0,4.891233900E0,-8.341414194E-1,1.066760096E1
1.192334100E1,-9.477503929E0,5.074409040E0,-5.826171523E-1,1.076625053E1
1.193334300E1,-9.437757481E0,5.121335869E0,-3.924704502E-1,1.074492347E1
1.194334500E1,-9.341894134E0,4.935485044E0,-4.740271948E-2,1.056561620E1
1.195334700E1,-9.140317222E0,4.979540305E0,-4.657248064E-1,1.041912281E1
1.196334900E1,-9.104238147E0,4.705819861E0,-5.317188212E-1,1.026229106E1
1.197335100E1,-9.012842073E0,4.966506277E0,-1.306186116E-1,1.029148036E1
1.198335400E1,-8.942481943E0,5.262238564E0,2.740742735E-1,1.037951129E1
1.199335600E1,-9.003666623E0,5.977936590E0,2.849430048E-1,1.081124096E1
1.200335800E1,-8.838214393E0,6.974512637E0,1.015003035E0,1.130433949E1
1.201336000E1,-8.523770431E0,5.927931202E0,1.082794996E0,1.043874876E1
1.202336200E1,-8.089959655E0,5.173068525E0,1.382251813E-1,9.603498914E0
1.203336400E1,-7.846963990E0,5.220523943E0,3.415937537E-1,9.431086915E0
1.204336600E1,-7.657822351E0,5.318466559E0,8.104744486E-1,9.358696412E0
1.205336800E1,-7.762372321E0,5.259343023E0,4.870935291E-1,9.388949526E0
1.206337100E1,-7.696596408E0,5.199529515E0,4.712657741E-1,9.300257785E0
1.207337300E1,-7.526351801E0,5.180744165E0,4.054330695E-1,9.146062404E0
1.208337500E1,-7.338817561E0,5.117671419E0,4.657172781E-1,8.959112486E0
1.209337700E1,-7.152061002E0,5.096886907E0,3.594605058E-1,8.789735182E0
1.210337900E1,-7.049986743E0,5.200752752E0,4.868666571E-1,8.774233950E0
1.211338100E1,-7.098616281E0,5.251858002E0,6.913379413E-1,8.857218171E0
1.212338300E1,-7.036560951E0,5.391385431E0,8.392227960E-1,8.904185633E0
1.213338600E1,-6.571702629E0,5.616230169E0,1.114036084E0,8.716099652E0
1.214338800E1,-5.886068062E0,5.819496927E0,1.673509957E0,8.444701136E0
1.215339000E1,-5.495065920E0,5.800865943E0,2.076911704E0,8.255868058E0
1.216339200E1,-4.376505845E0,5.149292577E0,3.603841320E0,7.658765548E0
1.217339400E1,-4.974452058E0,4.071359541E0,5.491723213E-1,6.451568184E0
1.218339600E1,1.863879511E0,3.465121684E0,-6.394782255E0,7.508285770E0
1.219339800E1,2.649967723E1,-8.752336337E0,-8.355818517E0,2.913170074E1
1.220340100E1,6.584993467E1,-3.935533048E1,1.429461560E1,7.803455624E1
1.221340300E1,6.986441308E1,-2.682107763E1,1.700794118E1,7.674422769E1
1.222340500E1,3.975228158E1,-1.789533918E1,-4.489583102E0,4.382514588E1
1.223340700E1,2.661276004E1,-1.228253022E1,-2.577301801E0,2.942349453E1
1.224340900E1,1.225131545E1,-5.084917656E0,7.667922247E0,1.532149305E1
1.225341100E1,4.904472581E0,-5.871367577E-1,5.809330373E0,7.625411481E0
1.226341300E1,-8.827178943E-1,6.548372823E-1,3.395469943E0,3.568924051E0
1.227341500E1,-3.988267098E0,8.237957945E-1,5.190669814E0,6.597572817E0
1.228341800E1,-4.568053029E0,3.784937775E-1,6.261880306E0,7.760251992E0
1.229342000E1,-6.190476447E0,-7.762842438E-1,5.832490609E0,8.540641813E0
1.230342200E1,-6.924758095E0,-1.045280722E0,4.080858927E0,8.105448540E0
1.231342400E1,-6.103820127E0,-9.881034315E-1,3.111503423E0,6.922024421E0
1.232342600E1,-3.297237890E0,-1.698098668E0,3.376208630E0,5.015386476E0
1.233342800E1,9.214744091E-2,-2.996961731E0,2.187935711E0,3.711783055E0
1.234343000E1,2.961035269E0,-4.313553260E0,1.029953562E0,5.332473716E0
1.235343300E1,4.988086596E0,-4.891764827E0,8.035610662E-1,7.032501788E0
1.236343500E1,5.793928807E0,-5.099214098E0,7.279467738E-1,7.752515846E0
1.237343700E1,5.376979646E0,-3.932273576E0,-9.684202418E-2,6.662136592E0
1.238343900E1,3.333406427E0,-2.685947454E0,-2.711523467E-1,4.289456344E0
1.239344100E1,1.367131060E0,-1.364398656E0,1.758303063E-1,1.939470887E0
1.240344300E1,-1.010007101E-1,-3.859440073E-1,5.347078447E-1,6.671329698E-1
1.241344500E1,-1.224430931E0,4.101801315E-1,5.601246679E-1,1.407557633E0
1.242344700E1,-2.011300682E0,9.779488644E-1,4.590321565E-1,2.283073572E0
1.243345000E1,-2.466626288E0,1.518552895E0,3.853151393E-1,2.922108126E0
1.244345200E1,-2.865637361E0,2.074200058E0,3.055117553E-1,3.550707084E0
1.245345400E1,-3.066374613E0,2.549086062E0,8.928259760E-3,3.987552223E0
1.246345600E1,-3.436731990E0,2.667809391E0,-1.462167902E-1,4.353126815E0
1.247345800E1,-3.524397540E0,2.954851838E0,-5.801398332E-1,4.635632603E0
1.248346000E1,-3.594467064E0,2.948618999E0,-1.004349189E0,4.756391991E0
1.249346200E1,-3.569524012E0,2.964388062E0,-1.331383522E0,4.827181407E0
1.250346500E1,-3.369494857E0,2.986549594E0,-1.538474359E0,4.758138021E0
1.251346700E1,-3.077049290E0,2.895191528E0,-1.695502505E0,4.552482296E0
1.252346900E1,-2.550443201E0,2.611820254E0,-1.706374233E0,4.029649933E0
1.253347100E1,-2.024982582E0,2.322362030E0,-1.648553018E0,3.494516691E0
1.254347300E1,-1.655978835E0,1.953876931E0,-1.462289817E0,2.949269820E0
1.255347500E1,-1.545902077E0,1.660009321E0,-1.206475374E0,2.569246389E0
1.256347700E1,-1.615950551E0,1.559782782E0,-8.990672940E-1,2.419202453E0
