"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.615814562E1,8.698961783E0,4.001374217E0,3.151662101E0,1.008047150E1
1.616814762E1,8.942593040E0,4.065048056E0,2.901579026E0,1.024274118E1
1.617814962E1,9.213728430E0,4.215895403E0,2.753251537E0,1.049985522E1
1.618815162E1,9.188296550E0,4.045589692E0,2.453906840E0,1.033504950E1
1.619815362E1,9.052762769E0,3.982716044E0,1.988290719E0,1.008800480E1
1.620815562E1,8.953579373E0,4.002980739E0,1.673199324E0,9.949373567E0
1.621815762E1,8.730335603E0,3.814250744E0,1.082469160E0,9.588483090E0
1.622815962E1,8.426782665E0,3.596486985E0,-3.358998813E-2,9.162232971E0
1.623816162E1,8.131349756E0,3.450417106E0,-5.865576641E-1,8.852585890E0
1.624816362E1,7.639981912E0,2.996000157E0,-1.441947500E-1,8.207687413E0
1.625816562E1,7.673933185E0,3.176051714E0,7.278765341E-1,8.337047395E0
1.626816762E1,7.231802405E0,3.017010080E0,1.803862520E0,8.040847955E0
1.627816962E1,5.375499131E0,1.736858984E0,3.490662614E0,6.640586986E0
1.628817062E1,2.182504233E0,3.454622716E-2,4.622815711E0,5.112234665E0
1.629817262E1,-4.462253509E0,-2.887520858E0,4.581539924E0,7.017121287E0
1.630817462E1,-1.920154284E1,-7.027230549E0,-7.228814478E0,2.168725376E1
1.631817662E1,-3.604770092E1,-3.488232804E0,-3.275359480E1,4.883034387E1
1.632817862E1,-4.438002532E1,-3.920004656E0,-3.631353405E1,5.747717669E1
1.633818062E1,-3.329645030E1,-1.017477036E1,-1.467161600E1,3.778142229E1
1.634818262E1,-2.295783394E1,-1.242386912E1,7.911987367E-1,2.611590815E1
1.635818462E1,-1.989394907E1,-1.152414050E1,3.851412139E0,2.331112180E1
1.636818662E1,-1.378461677E1,-7.170491425E0,-3.997400157E0,1.604402739E1
1.637818862E1,-1.128797848E1,-5.340273750E0,-8.810255932E0,1.528259112E1
1.638819063E1,-9.381420727E0,-6.527329279E0,-5.171961647E0,1.254457132E1
1.639819262E1,-8.088755713E0,-5.865765359E0,-2.154575007E0,1.022141701E1
1.640819462E1,-1.121204069E1,-1.059055066E1,-1.049466685E1,1.865496321E1
1.641819662E1,-9.764684663E0,-9.307841120E0,-9.837470219E0,1.669613108E1
1.642819862E1,-8.676279849E0,-7.451836638E0,-4.212080972E0,1.218808137E1
1.643820062E1,-7.485162259E0,-6.183690169E0,-2.774502950E0,1.009769997E1
1.644820262E1,-5.941574510E0,-4.387248642E0,-1.596677251E0,7.556430146E0
1.645820462E1,-4.597983756E0,-3.555735985E0,-5.877717653E-1,5.842104814E0
1.646820662E1,-2.482152400E0,-2.652447586E0,8.937036431E-1,3.741024583E0
1.647820862E1,-4.444965631E-1,-1.098232230E0,2.480275444E0,2.748719248E0
1.648821062E1,8.081214559E-1,-5.071933329E-2,2.715795443E0,2.833933243E0
1.649821262E1,2.571010782E0,7.372341987E-1,3.032968008E0,4.043823147E0
1.650821362E1,4.156179251E0,1.835007715E0,3.915455522E0,5.997655477E0
1.651821562E1,4.873037950E0,2.101329969E0,3.316409448E0,6.257847723E0
1.652821762E1,5.354870154E0,2.176591528E0,2.501477155E0,6.298378602E0
1.653821962E1,6.374466689E0,3.138589481E0,2.794683738E0,7.635104891E0
1.654822162E1,6.799069855E0,3.300714059E0,3.059466712E0,8.153674065E0
1.655822362E1,7.162304739E0,3.439116485E0,3.053359588E0,8.511705830E0
1.656822562E1,7.347862619E0,3.493913374E0,2.813304488E0,8.608902246E0
1.657822762E1,7.683344278E0,3.694844461E0,2.532656848E0,8.893818393E0
1.658822962E1,7.948834181E0,3.970036941E0,2.423615047E0,9.209726818E0
1.659823162E1,7.930407851E0,3.966519257E0,2.061258269E0,9.103484462E0
1.660823362E1,7.991335253E0,4.017473063E0,1.703495210E0,9.105131788E0
1.661823562E1,8.132254320E0,3.901551136E0,1.528520498E0,9.148335176E0
1.662823763E1,8.570977927E0,3.935033462E0,1.500878663E0,9.549805638E0
1.663823962E1,8.582670019E0,3.749131473E0,1.453310101E0,9.477885931E0
1.664824162E1,8.746169863E0,3.674743780E0,1.430307301E0,9.594008969E0
1.665824362E1,8.978384432E0,3.720776570E0,1.391964769E0,9.818000367E0
1.666824562E1,9.363941646E0,3.958475534E0,1.437519257E0,1.026739467E1
1.667824762E1,9.548789089E0,4.055803901E0,1.463781441E0,1.047719306E1
1.668824962E1,9.571064057E0,4.028178438E0,1.396394620E0,1.047766227E1
1.669825162E1,9.588762994E0,4.114837098E0,1.392734263E0,1.052691640E1
1.670825362E1,9.652441512E0,4.234713497E0,1.174755911E0,1.060577564E1
1.671825562E1,9.614667329E0,4.342163101E0,9.570722580E-1,1.059302580E1
1.672825662E1,9.592306992E0,4.347400745E0,1.007288146E0,1.057954990E1
1.673825862E1,9.777063219E0,4.644967011E0,7.398014188E-1,1.084960782E1
1.674826062E1,9.558953304E0,4.368834883E0,2.318502867E-1,1.051256682E1
1.675826262E1,9.448071969E0,4.100689759E0,-2.944102317E-1,1.030380502E1
1.676826462E1,9.435449000E0,4.072860229E0,-5.065676808E-1,1.028943629E1
1.677826662E1,9.457449149E0,4.096326859E0,-6.305637360E-1,1.032573720E1
1.678826862E1,9.492660497E0,4.037525797E0,-5.538634694E-1,1.033048801E1
1.679827062E1,9.463848342E0,3.960253965E0,-4.908760929E-1,1.027078362E1
1.680827262E1,9.375665898E0,3.874139389E0,-1.586694592E-1,1.014579928E1
1.681827462E1,9.361431436E0,3.808494453E0,1.513786391E-1,1.010761812E1
1.682827662E1,9.303644573E0,3.701629570E0,3.130828033E-1,1.001787825E1
1.683827862E1,9.238381460E0,3.749933419E0,3.065396959E-1,9.975152091E0
1.684828062E1,9.322485471E0,3.666793029E0,6.365828598E-1,1.003789541E1
1.685828262E1,9.157672927E0,3.243834684E0,6.590151179E-1,9.737542700E0
1.686828463E1,8.042546337E0,2.266166486E0,6.108211605E-1,8.378016747E0
1.687828662E1,8.591223326E0,2.854224765E0,2.356216823E0,9.354543013E0
1.688828862E1,5.706705306E0,2.673789923E0,3.383987181E0,7.153111718E0
1.689829062E1,-1.345157223E0,-1.064718913E0,6.406464407E0,6.632183692E0
1.690829262E1,-8.299639054E0,-4.003471321E0,5.903426106E0,1.094359314E1
1.691829462E1,-2.811815144E1,-1.395594487E1,1.714344865E0,3.143784051E1
1.692829662E1,-5.723080200E1,-1.252730870E1,-6.049230404E1,8.421173914E1
1.693829862E1,-8.222936565E1,-1.646240882E1,-1.164534650E2,1.435064075E2
1.694830062E1,-4.537133888E1,-1.287841529E1,-8.499926655E0,4.792348824E1
1.695830162E1,-2.441520800E1,-1.257835723E1,1.188468567E1,2.992596207E1
1.696830363E1,-1.562172773E1,-1.005374937E1,1.083217048E1,2.150470114E1
1.697830562E1,-5.245226090E0,3.106719232E-1,1.050539299E1,1.174615663E1
1.698830762E1,-3.060169548E-1,4.865822486E0,8.334630547E0,9.655875993E0
1.699830962E1,-5.007480056E0,-1.271580832E0,1.950977004E0,5.522507183E0
1.700831162E1,-3.769629765E0,-3.539801737E0,-8.648874534E0,1.007687132E1
1.701831362E1,-1.546632394E0,-2.355467210E0,-1.170433649E1,1.203876199E1
1.702831562E1,3.876119256E-3,-1.943761248E0,-5.339984897E0,5.682751228E0
1.703831762E1,1.464796518E0,-1.669943448E0,-5.625451228E-1,2.291461755E0
1.704831962E1,1.569852857E0,-1.107824003E0,-4.904875454E-1,1.983000264E0
1.705832162E1,7.747993433E-1,-2.005533573E-1,5.819999787E-1,9.895754882E-1
1.706832362E1,5.153566307E-1,-1.787502596E-1,2.768280051E0,2.821509977E0
1.707832562E1,1.123324386E0,-1.756714082E-1,4.007342762E0,4.165514870E0
1.708832812E1,2.050619114E0,3.149172941E-1,3.960035279E0,4.470580618E0
1.709833012E1,3.143969504E0,9.060266501E-1,4.385918401E0,5.471901749E0
1.710833213E1,3.964448465E0,1.209102163E0,4.718172981E0,6.280122288E0
1.711833412E1,4.634424189E0,1.352481153E0,5.089935737E0,7.015307451E0
1.712833612E1,4.620104358E0,8.634355313E-1,4.874034608E0,6.771048556E0
1.713833812E1,5.251770294E0,1.532013770E0,4.355892656E0,6.992993511E0
1.714834012E1,5.540554335E0,2.021202942E0,4.556605350E0,7.452895812E0
1.715834212E1,5.596464241E0,1.751699510E0,4.970039749E0,7.687012312E0
1.716834412E1,5.852879850E0,1.647844774E0,5.261681324E0,8.040950522E0
1.717834612E1,5.910150989E0,1.556536700E0,5.264559324E0,8.066490940E0
1.718834812E1,6.011217188E0,1.630785522E0,5.086646093E0,8.041651694E0
1.719835012E1,6.222040887E0,1.775500893E0,4.849735334E0,8.086168996E0
1.720835112E1,6.563284977E0,2.044625718E0,4.593277917E0,8.267732823E0
1.721835312E1,7.027096648E0,2.345582785E0,4.502013406E0,8.668908270E0
1.722835512E1,7.286168647E0,2.403017938E0,4.290528679E0,8.790414387E0
1.723835712E1,7.582293282E0,2.504490810E0,3.860686115E0,8.869528900E0
1.724835912E1,7.966017979E0,2.775283553E0,3.496919135E0,9.131707654E0
1.725836112E1,8.290900390E0,2.965884072E0,3.274600979E0,9.394600001E0
1.726836312E1,8.643923112E0,3.095256058E0,3.010670528E0,9.662409319E0
1.727836512E1,8.876570958E0,3.112461197E0,2.672515522E0,9.778714941E0
1.728836712E1,8.930935446E0,3.011807227E0,2.231503315E0,9.685669711E0
1.729836912E1,9.243666174E0,3.235845049E0,1.903433586E0,9.976929234E0
1.730837112E1,9.534781500E0,3.531233520E0,1.689996182E0,1.030717010E1
1.731837312E1,9.602135577E0,3.722944425E0,1.498150206E0,1.040700614E1
1.732837512E1,9.652723932E0,3.836406137E0,1.343788390E0,1.047372229E1
1.733837712E1,9.682250617E0,3.905259440E0,1.260049245E0,1.051592851E1
1.734837913E1,9.577360924E0,3.770755354E0,3.288334115E-1,1.029818283E1
1.735838112E1,9.460827085E0,3.585177300E0,-1.095122681E0,1.017644531E1
1.736838312E1,9.609100780E0,3.680238701E0,-9.164200759E-1,1.033047920E1
1.737838512E1,9.699330334E0,3.658113714E0,-3.514083052E-1,1.037218842E1
1.738838712E1,9.306699159E0,3.257542897E0,-7.022400749E-1,9.885311127E0
1.739838912E1,9.496236069E0,3.444704084E0,4.148377311E-1,1.011022137E1
1.740839112E1,9.430451970E0,3.561551333E0,2.245666441E0,1.032768561E1
1.741839312E1,8.956153318E0,3.348660643E0,3.172151914E0,1.007416290E1
1.742839512E1,7.527021891E0,2.463617311E0,2.339486185E0,8.258248266E0
1.743839712E1,3.957850467E0,-3.416846779E-1,4.058517301E-1,3.993249850E0
1.744839912E1,-3.054884250E0,-7.841519063E0,-5.398944712E0,9.998517040E0
1.745840012E1,-1.604504276E1,-1.233232511E1,-8.358012393E0,2.189488549E1
1.746840212E1,-3.260777460E1,-1.755490844E0,-2.963223882E1,4.409555861E1
1.747840412E1,-5.629348865E1,-9.843716215E0,-5.730252628E1,8.092858044E1
1.748840612E1,-5.090001693E1,-1.713605367E1,-1.582763977E1,5.599080496E1
1.749840812E1,-3.536846028E1,-1.658346256E1,4.710116980E0,3.934621221E1
1.750841012E1,-2.461033193E1,-1.024578480E1,2.909143569E0,2.681618280E1
1.751841212E1,-1.468221115E1,-1.942041582E0,-8.833213270E-1,1.483641151E1
1.752841412E1,-9.896950436E0,1.599430120E0,-4.178767338E0,1.086139499E1
1.753841612E1,-7.149215162E0,5.853679749E-1,-4.313600622E0,8.370249902E0
1.754841812E1,-7.546462129E0,-6.105770758E-1,-5.839166375E0,9.561263462E0
1.755842012E1,-8.393846469E0,-3.325295169E0,-1.029218947E1,1.369099743E1
1.756842212E1,-5.471250796E0,-2.307012211E0,-8.335582473E0,1.023419883E1
1.757842412E1,-3.926176684E0,-1.376266457E0,-5.368815179E0,6.792138775E0
1.758842613E1,-3.484424220E0,-1.017557319E0,-3.259560771E0,4.878664926E0
1.759842812E1,-3.215431250E0,-9.803058770E-1,-7.303227898E-1,3.439966440E0
1.760843012E1,-2.896750980E0,-1.065212418E0,1.066597916E0,3.265497642E0
1.761843212E1,-1.378783391E0,-4.591181105E-1,2.479688676E0,2.874141438E0
1.762843412E1,2.368075562E-1,-2.472980458E-1,3.573601567E0,3.589966895E0
1.763843612E1,1.837196327E0,2.619011745E-1,3.990665334E0,4.401055825E0
1.764843812E1,3.426253195E0,1.089493274E0,4.289186743E0,5.596724887E0
1.765844012E1,4.381292376E0,1.270497635E0,4.442372098E0,6.367460796E0
1.766844212E1,4.862973722E0,9.978255969E-1,3.789164435E0,6.245153037E0
1.767844412E1,6.180630906E0,2.086189481E0,4.456802442E0,7.900346381E0
1.768844612E1,6.494043419E0,2.197644720E0,4.747489751E0,8.339118729E0
1.769844712E1,6.767200191E0,2.272075390E0,4.150955933E0,8.257588036E0
1.770844912E1,7.193385029E0,2.505993252E0,4.157465639E0,8.678093736E0
1.771845112E1,7.382030239E0,2.542112381E0,4.279414876E0,8.903375623E0
1.772845312E1,7.456941842E0,2.531913667E0,4.102446555E0,8.879562838E0
1.773845512E1,7.517315513E0,2.521705013E0,3.897378270E0,8.835077028E0
1.774845712E1,7.642002125E0,2.541801601E0,3.770208347E0,8.892436271E0
1.775845912E1,7.748453609E0,2.607417301E0,3.494617671E0,8.890979191E0
1.776846112E1,7.828794352E0,2.794385822E0,2.633720416E0,8.719810569E0
1.777846312E1,7.997335666E0,2.832601762E0,2.561755224E0,8.862482740E0
1.778846512E1,8.160554844E0,2.839312904E0,2.725636307E0,9.060101898E0
1.779846712E1,8.343986092E0,3.019300142E0,2.593728969E0,9.244766477E0
1.780846912E1,8.479890001E0,3.170809978E0,2.375394229E0,9.359757908E0
1.781847112E1,8.561652203E0,3.279859672E0,2.134411322E0,9.413558286E0
1.782847313E1,8.851368874E0,3.633382623E0,2.056981323E0,9.786693640E0
1.783847512E1,9.191223666E0,4.071459528E0,1.967665250E0,1.024339210E1
1.784847712E1,9.203822662E0,4.213778711E0,1.835534549E0,1.028763674E1
1.785847912E1,9.173235292E0,4.259335245E0,1.657682129E0,1.024880932E1
1.786848112E1,9.141110104E0,4.339608745E0,1.618864803E0,1.024757636E1
1.787848312E1,8.946477345E0,4.295448233E0,1.676080978E0,1.006476924E1
1.788848512E1,9.239433374E0,4.555548466E0,1.172010058E0,1.036791968E1
1.789848712E1,9.191085087E0,4.575968112E0,5.474034655E-1,1.028178874E1
1.790848912E1,9.071805981E0,4.506515469E0,1.916775763E-1,1.013129240E1
1.791849112E1,9.064982865E0,4.480374322E0,1.515551519E-1,1.011289461E1
1.792849312E1,9.049267888E0,4.272760744E0,7.940752745E-2,1.000759907E1
1.793849512E1,9.062597201E0,4.086577504E0,2.028107115E-1,9.943435820E0
1.794849612E1,9.087515110E0,4.043209875E0,6.657592964E-1,9.968636437E0
1.795849812E1,9.100248592E0,3.930437843E0,8.115607882E-1,9.945928664E0
1.796850012E1,8.702459003E0,3.841796685E0,5.862418779E-1,9.530785592E0
1.797850212E1,7.860174020E0,3.131973941E0,5.082317984E-1,8.476431794E0
1.798850412E1,5.956353348E0,1.744581694E0,-3.593593125E-1,6.216980747E0
1.799850612E1,6.129727970E0,2.174452909E0,9.494930971E-1,6.572925344E0
1.800850812E1,6.226674221E0,2.536153483E0,2.351487011E0,7.122712791E0
1.801851012E1,2.131929325E0,-2.526467863E0,-8.304437864E-1,3.408489312E0
1.802851212E1,-1.406553923E1,-1.711614507E1,-1.118884128E1,2.481918583E1
1.803851412E1,-3.681390369E1,-1.224788664E1,-2.325439536E1,4.523318622E1
1.804851612E1,-6.550590321E1,-1.223982450E1,-6.604148478E1,9.382065002E1
1.805851812E1,-6.038471528E1,-1.930623724E1,-3.430834605E1,7.208402905E1
1.806852013E1,-3.530940574E1,-1.802286462E1,8.286816695E0,4.049998906E1
1.807852212E1,-2.328121771E1,-1.618590218E1,1.275896135E1,3.109324078E1
1.808852412E1,-9.233494357E0,-3.844398111E0,9.247515981E0,1.362179748E1
1.809852625E1,-6.428866845E0,1.812406472E0,1.926384785E0,6.951697956E0
1.810852825E1,-4.845570070E0,-6.320065364E-1,-2.635553226E0,5.552037677E0
1.811853025E1,-3.486915134E0,-1.328975639E-1,-2.707241844E0,4.416491516E0
1.812853225E1,-5.666040845E0,-3.940759348E0,-7.658630437E0,1.030961800E1
1.813853425E1,-3.269016303E0,-4.308258021E0,-8.764350611E0,1.029861138E1
1.814853625E1,-1.018980238E0,-2.450540013E0,-5.193095824E0,5.831956045E0
1.815853825E1,-3.699124038E-2,-1.388244771E0,-2.315482196E0,2.700009203E0
1.816853925E1,1.806473887E-1,-8.866098011E-1,-5.302869111E-2,9.063787621E-1
1.817854125E1,4.613575941E-1,-7.272971481E-1,1.489829910E0,1.720873363E0
1.818854325E1,1.267408551E0,-4.961040884E-2,2.317986558E0,2.642318548E0
1.819854525E1,2.157442482E0,3.716914192E-1,3.280330081E0,3.943764447E0
1.820854725E1,3.256024375E0,1.024509366E0,3.461053776E0,4.861091175E0
1.821854925E1,3.752785690E0,1.368008434E0,4.095371717E0,5.720744446E0
1.822855125E1,3.581953438E0,4.630643964E-1,4.197306519E0,5.537346033E0
1.823855325E1,4.801743434E0,1.808366923E0,4.262921927E0,6.670789630E0
1.824855525E1,4.932654406E0,2.302665684E0,4.939517283E0,7.350658456E0
1.825855725E1,5.049619185E0,2.273733661E0,4.994492805E0,7.457444405E0
1.826855925E1,5.275342759E0,2.309122472E0,5.336758404E0,7.851259649E0
1.827856125E1,5.301635349E0,2.310334892E0,5.761308360E0,8.163189248E0
1.828856325E1,5.355247300E0,2.178436032E0,5.784836386E0,8.178544443E0
1.829856525E1,5.471904514E0,2.199135760E0,5.632868421E0,8.155191215E0
1.830856725E1,5.666588729E0,2.446192901E0,5.308540910E0,8.140927105E0
1.831856925E1,6.042751806E0,2.941990595E0,5.013389252E0,8.384761764E0
1.832857125E1,6.301806264E0,3.267356279E0,4.854075429E0,8.599443442E0
1.833857325E1,6.744537553E0,3.376756514E0,4.600432570E0,8.834888295E0
1.834857525E1,7.203091407E0,3.530181606E0,4.133151162E0,9.023837682E0
1.835857725E1,7.722086175E0,3.721501040E0,3.767248778E0,9.363351336E0
1.836857925E1,8.045099232E0,3.705667657E0,3.472797031E0,9.513985162E0
1.837858125E1,8.158539893E0,3.567964852E0,2.987667582E0,9.392459952E0
1.838858325E1,8.248325644E0,3.514418389E0,2.423648669E0,9.287630775E0
1.839858425E1,8.365459991E0,3.533427980E0,1.981635418E0,9.294778808E0
1.840858625E1,8.338038304E0,3.372912262E0,1.758153666E0,9.164634428E0
1.841858825E1,8.742605985E0,3.518471679E0,1.589541017E0,9.557167102E0
1.842859025E1,9.226730298E0,3.897967085E0,1.430439448E0,1.011794724E1
1.843859225E1,9.415560281E0,3.993237231E0,1.238427411E0,1.030205909E1
1.844859425E1,9.645898477E0,4.193072551E0,5.772675347E-1,1.053368182E1
1.845859625E1,9.478497371E0,4.178377328E0,-1.855640785E0,1.052350475E1
1.846859825E1,9.512363859E0,3.902791330E0,-2.115333173E0,1.049721300E1
1.847860025E1,9.624883000E0,3.969628806E0,-9.475752103E-1,1.045438781E1
1.848860225E1,9.569036828E0,3.806438864E0,-1.369904394E0,1.038903656E1
1.849860425E1,9.394316177E0,3.537760767E0,-1.200812273E0,1.010993955E1
1.850860625E1,8.769009672E0,3.451298281E0,-1.243733175E0,9.505464885E0
1.851860825E1,8.449611949E0,4.027760070E0,-1.366983125E0,9.459779920E0
1.852861025E1,7.807543817E0,4.394438671E0,-1.072585173E0,9.023262749E0
1.853861225E1,8.029208838E0,4.687285357E0,-8.691008071E-2,9.297655186E0
1.854861425E1,5.943501753E0,4.355263495E0,1.848024019E-1,7.370731655E0
1.855861625E1,3.356073743E0,2.955432467E0,-4.997918908E-1,4.499733767E0
1.856861825E1,-1.371646864E0,3.320633769E-1,-4.102594782E0,4.338544128E0
1.857862025E1,-1.434201781E1,-1.758589576E0,-1.008408356E1,1.762029663E1
1.858862225E1,-2.814005745E1,2.070769496E0,-2.065009229E1,3.496537188E1
1.859862425E1,-4.329490372E1,-5.189779283E0,-3.473634587E1,5.574940557E1
1.860862625E1,-4.710400921E1,-1.944684056E1,-2.201525342E1,5.551250917E1
1.861862825E1,-3.882220007E1,-2.490998536E1,-1.222858907E0,4.614288648E1
1.862862925E1,-3.071295162E1,-2.217049466E1,5.316130596E0,3.825019575E1
1.863863125E1,-2.037612918E1,-1.300439238E1,-5.618396562E-1,2.417884459E1
1.864863325E1,-1.048444124E1,-4.615392964E0,-5.172659805E0,1.256907991E1
1.865863525E1,-7.270897474E0,-1.874845087E0,-4.000250089E0,8.507819636E0
1.866863725E1,-7.889580252E0,-1.879498301E0,-3.582032083E0,8.866168522E0
1.867863925E1,-8.957123371E0,-4.413273722E0,-8.963561740E0,1.341836365E1
1.868864125E1,-6.312011994E0,-3.563668025E0,-8.202215670E0,1.094612110E1
1.869864325E1,-4.264784850E0,-1.421371879E0,-5.856149029E0,7.382626178E0
1.870864525E1,-3.409026713E0,-3.717773733E-1,-3.366049385E0,4.805202390E0
1.871864725E1,-2.591351491E0,4.324457440E-1,-5.405169073E-1,2.682213713E0
1.872864925E1,-1.740479872E0,3.127468076E-1,1.675638344E0,2.436153651E0
1.873865125E1,-5.548001933E-1,5.000509590E-1,2.649694132E0,2.752949910E0
1.874865325E1,1.391002318E0,9.583630309E-1,3.364491102E0,3.764724097E0
1.875865525E1,3.020172254E0,1.489769099E0,4.104228202E0,5.309005702E0
1.876865725E1,3.413622040E0,9.258060265E-1,3.524358656E0,4.993098854E0
1.877865925E1,5.090220496E0,1.751469129E0,3.619302528E0,6.486704834E0
1.878866125E1,5.792776905E0,2.371302640E0,4.474584409E0,7.694234603E0
1.879866325E1,6.275318962E0,2.583064525E0,4.300071335E0,8.033832454E0
1.880866525E1,6.504298850E0,2.471096485E0,4.244462267E0,8.150317865E0
1.881866725E1,6.705391029E0,2.353723571E0,4.062634910E0,8.185797817E0
1.882866925E1,6.939956177E0,2.482069077E0,4.013796626E0,8.392509875E0
1.883867125E1,7.025179930E0,2.607891802E0,4.037245423E0,8.511968240E0
1.884867325E1,6.997475238E0,2.593899123E0,4.044360315E0,8.488216699E0
1.885867425E1,7.003559850E0,2.673402545E0,3.823659207E0,8.415301627E0
1.886867625E1,7.151689119E0,2.893038583E0,3.839211923E0,8.617185021E0
1.887867825E1,7.248499714E0,2.956670907E0,3.695587935E0,8.656790464E0
1.888868025E1,7.498540104E0,3.176129774E0,3.466074488E0,8.850399787E0
1.889868225E1,7.700436274E0,3.435097401E0,3.365162363E0,9.078597397E0
1.890868425E1,8.058494618E0,3.679719761E0,3.474973950E0,9.516045238E0
1.891868625E1,8.146610988E0,3.648603803E0,3.647062184E0,9.642647089E0
1.892868825E1,8.121160982E0,3.606791825E0,3.603710343E0,9.589000532E0
1.893869025E1,8.339382579E0,3.760826781E0,3.445735825E0,9.775592834E0
1.894869225E1,8.657780428E0,4.065698559E0,3.265777531E0,1.010704554E1
1.895869425E1,8.892739679E0,4.258732397E0,3.086154574E0,1.033160059E1
1.896869625E1,8.962437320E0,4.315719361E0,2.956980225E0,1.037759357E1
1.897869825E1,8.783677998E0,4.141810011E0,2.558784839E0,1.004265748E1
1.898870025E1,8.753613954E0,4.211127583E0,2.262360388E0,9.973847166E0
1.899870225E1,8.786273577E0,4.347473542E0,2.159926671E0,1.003814788E1
1.900870425E1,8.660032191E0,4.394547137E0,1.977814847E0,9.910598047E0
1.901870625E1,8.619694589E0,4.382111278E0,6.101476709E-1,9.688875799E0
1.902870825E1,8.975832707E0,4.580043329E0,-4.217689475E-1,1.008564617E1
1.903871025E1,8.912833051E0,4.591365585E0,3.125789925E-2,1.002597666E1
1.904871225E1,8.880271077E0,4.461574354E0,2.231052641E-1,9.940555119E0
1.905871425E1,8.898552396E0,4.435286735E0,8.773176983E-2,9.943022681E0
1.906871625E1,8.786355438E0,4.493319765E0,4.192371762E-1,9.877536343E0
1.907871825E1,8.553518141E0,4.288723351E0,5.632096589E-1,9.585041768E0
1.908872025E1,8.008197454E0,3.990284972E0,1.964663728E-1,8.949424543E0
