"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.833268879E1,6.564804201E1,-4.145933175E1,-3.856295090E1,8.669280703E1
1.834269079E1,7.141089403E1,6.448694753E0,-3.869227728E1,8.147511136E1
1.835269279E1,4.411374312E1,-2.772801410E0,-1.917491930E1,4.818078756E1
1.836269479E1,2.349743137E1,-5.728243817E-1,-7.636771790E0,2.471391697E1
1.837269679E1,1.778273935E0,1.311415281E0,-3.488308525E-1,2.236906612E0
1.838269879E1,-3.187603532E1,-5.238709368E0,-3.418853543E0,3.248406168E1
1.839270179E1,-2.386877634E1,-2.254951381E0,-6.250311590E0,2.477639370E1
1.840270379E1,3.937548934E0,7.380262041E0,-4.325481287E0,9.417130549E0
1.841270579E1,9.302400870E0,1.119476334E1,1.810873917E0,1.466753737E1
1.842270779E1,4.653296662E0,9.486680549E0,3.998462888E0,1.129769813E1
1.843270979E1,1.282085647E0,5.422359887E0,5.909423595E0,8.122008223E0
1.844271179E1,-4.781835419E-1,1.351820272E0,8.531563600E0,8.651222747E0
1.845271379E1,-1.321663111E0,-6.913836227E-1,1.083861411E1,1.094076599E1
1.846271579E1,-1.850532657E0,-1.482056475E0,1.238986171E1,1.261465956E1
1.847271779E1,-2.208630177E0,-1.551197754E0,1.224571615E1,1.253961027E1
1.848271979E1,-2.382755581E0,-1.114320113E0,1.174840695E1,1.203928152E1
1.849272179E1,-2.737120239E0,-6.397543895E-1,1.161111082E1,1.194650607E1
1.850272479E1,-3.264763039E0,-2.248708308E-1,1.136259948E1,1.182446242E1
1.851272679E1,-3.907509449E0,2.464694953E-1,1.052081326E1,1.122572443E1
1.852272879E1,-4.641225085E0,6.719498898E-1,9.670562033E0,1.074766286E1
1.853273079E1,-5.417893783E0,9.367080139E-1,8.992332965E0,1.054006865E1
1.854273279E1,-5.988359252E0,1.022485206E0,8.937297801E0,1.080653573E1
1.855273479E1,-6.535758040E0,1.095209804E0,8.518220839E0,1.079239102E1
1.856273679E1,-6.783572980E0,1.340187382E0,7.902103819E0,1.050029568E1
1.857273879E1,-7.169845893E0,1.749888042E0,6.411284852E0,9.776163447E0
1.858274079E1,-7.659979389E0,2.241918229E0,5.194728366E0,9.522955654E0
1.859274279E1,-8.502382486E0,2.447079339E0,4.605019126E0,9.974212068E0
1.860274579E1,-1.013826035E1,2.017248908E0,4.512706794E0,1.127910185E1
1.861274779E1,-1.220902721E1,1.547518832E0,4.017751683E0,1.294594487E1
1.862274979E1,-1.403804446E1,1.183541791E0,2.933212463E0,1.438996868E1
1.863275179E1,-1.482680344E1,8.033453040E-1,1.712424932E0,1.494696836E1
1.864275379E1,-1.462633984E1,8.091654763E-1,1.437355535E0,1.471905421E1
1.865275579E1,-1.421983439E1,9.074833377E-1,2.133571662E0,1.440761410E1
1.866275779E1,-1.402952389E1,8.967994514E-1,2.974698458E0,1.436943356E1
1.867275979E1,-1.401880945E1,8.323966102E-1,3.893995364E0,1.457336964E1
1.868276179E1,-1.397855371E1,8.711827996E-1,4.762135857E0,1.479313561E1
1.869276379E1,-1.384382802E1,9.595909461E-1,5.335610011E0,1.486745180E1
1.870276579E1,-1.380908152E1,1.054070988E0,5.481044882E0,1.489441678E1
1.871276879E1,-1.383507357E1,1.230215435E0,5.241335353E0,1.484568243E1
1.872277167E1,-1.387835115E1,1.661006564E0,5.053598800E0,1.486292146E1
1.873277367E1,-1.371665459E1,2.058697627E0,4.646394901E0,1.462784449E1
1.874277567E1,-1.331553091E1,2.420482694E0,3.973475397E0,1.410498517E1
1.875277767E1,-1.266611108E1,2.843456241E0,3.146431181E0,1.335723184E1
1.876277967E1,-1.171930653E1,3.116487298E0,1.910892295E0,1.227624324E1
1.877278167E1,-1.078534481E1,3.255024501E0,6.893551505E-1,1.128689761E1
1.878278367E1,-1.010721397E1,3.243321299E0,-2.457818627E-1,1.061768883E1
1.879278567E1,-9.693266771E0,3.206790527E0,-7.850144291E-1,1.024007685E1
1.880278767E1,-9.475146917E0,3.237791295E0,-1.058908535E0,1.006891200E1
1.881278967E1,-9.410429934E0,3.281689851E0,-1.149977676E0,1.003235408E1
1.882279267E1,-9.409583842E0,3.325140803E0,-1.037645282E0,1.003362034E1
1.883279467E1,-9.103639392E0,3.184518482E0,-7.869960505E-1,9.676609475E0
1.884279667E1,-8.532095697E0,2.937133021E0,-1.091005656E0,9.089207925E0
1.885279867E1,5.267791080E0,2.578112518E0,5.666406881E0,8.155026300E0
1.886280067E1,9.999395525E1,7.416814156E0,3.157349570E1,1.051222424E2
1.887280267E1,1.145815982E2,-3.116680314E1,2.150965872E1,1.206771631E2
1.888280467E1,7.701496375E1,-7.192915848E1,-7.143231706E0,1.056226029E2
1.889280667E1,9.523829782E1,5.467567050E0,-7.786535940E0,9.571237016E1
1.890280867E1,4.035968099E1,-2.824060149E0,-1.016657490E1,4.171616486E1
1.891281167E1,2.021395315E1,-6.242994384E0,-8.662231328E0,2.286073342E1
1.892281367E1,1.100991297E1,-3.701572267E0,-9.122170973E0,1.476935422E1
1.893281567E1,4.507824953E0,-4.117114003E0,-7.553441366E0,9.712136222E0
1.894281767E1,1.820871486E0,-4.279707237E0,-4.836971447E0,6.710272705E0
1.895281967E1,1.370921810E0,-3.448360055E0,-1.082989416E0,3.865679727E0
1.896282167E1,2.265773261E0,-9.857804789E-1,1.951215279E0,3.148449251E0
1.897282367E1,1.457281092E0,1.169034118E0,4.538586570E0,4.908062449E0
1.898282567E1,-5.928883713E-1,2.097179177E0,6.949406447E0,7.283126189E0
1.899282767E1,-2.205414793E0,2.964144526E0,8.885352307E0,9.622863025E0
1.900282967E1,-3.533037386E0,3.379382206E0,9.474394965E0,1.066146037E1
1.901283167E1,-4.475443658E0,3.071926837E0,8.622775487E0,1.018914067E1
1.902283367E1,-5.075384356E0,2.332722126E0,6.922378863E0,8.894967566E0
1.903283667E1,-5.805998629E0,1.746620180E0,5.827828624E0,8.409749616E0
1.904283867E1,-6.830318545E0,1.292243430E0,5.522940182E0,8.878401476E0
1.905284067E1,-7.763441193E0,8.859598830E-1,5.139089186E0,9.352335629E0
1.906284267E1,-8.319517248E0,6.962943336E-1,4.702646870E0,9.581966428E0
1.907284467E1,-8.628441439E0,5.156852077E-1,4.510294525E0,9.749804593E0
1.908284667E1,-8.895866770E0,2.683397995E-1,4.288184822E0,9.879118428E0
1.909284867E1,-9.109423458E0,1.390419460E-2,4.278436052E0,1.006413454E1
1.910285067E1,-9.204698575E0,-1.444052406E-1,4.223549700E0,1.012845994E1
1.911285267E1,-9.240932600E0,-2.320821288E-1,4.274579813E0,1.018433749E1
1.912285467E1,-9.305011067E0,-2.893008616E-1,4.440285812E0,1.031421660E1
1.913285767E1,-9.358763936E0,-3.246013796E-1,4.435839297E0,1.036187718E1
1.914285967E1,-9.486530861E0,-4.622301449E-1,4.918148049E0,1.069561147E1
1.915286167E1,-9.949926209E0,-7.910358187E-1,5.735234456E0,1.151171940E1
1.916286367E1,-1.050568885E1,-1.178313576E0,6.357240207E0,1.233581875E1
1.917286567E1,-1.096441813E1,-1.447552348E0,6.091283112E0,1.262606837E1
1.918286767E1,-1.149698837E1,-1.603968291E0,5.156111015E0,1.270192650E1
1.919286967E1,-1.204489704E1,-1.571852605E0,3.857084230E0,1.274469945E1
1.920287167E1,-1.266998778E1,-1.387664727E0,2.970369179E0,1.308729524E1
1.921287367E1,-1.342409149E1,-1.171502154E0,2.335597787E0,1.367602525E1
1.922287567E1,-1.401344171E1,-8.904239398E-1,2.777492924E0,1.431376506E1
1.923287767E1,-1.425483816E1,-3.704662813E-1,3.200733104E0,1.461445684E1
1.924288067E1,-1.391181944E1,3.383937187E-1,3.083380655E0,1.425343702E1
1.925288267E1,-1.249582963E1,1.053637782E0,2.446653954E0,1.277662030E1
1.926288467E1,-1.140142733E1,1.372608147E0,1.840912818E0,1.163037223E1
1.927288667E1,-1.106087146E1,1.385123527E0,1.609793433E0,1.126289836E1
1.928288867E1,-1.120460420E1,1.200213664E0,1.541733012E0,1.137368053E1
1.929289067E1,-1.148621429E1,1.053811225E0,1.496273249E0,1.163109928E1
1.930289267E1,-1.154548284E1,1.041380922E0,1.493312219E0,1.168814056E1
1.931289467E1,-1.134492451E1,1.207916055E0,1.506393610E0,1.150806652E1
1.932289667E1,-1.097400054E1,1.572899549E0,1.510405823E0,1.118856678E1
1.933289867E1,-1.054440327E1,1.961847417E0,1.612299550E0,1.084586536E1
1.934290067E1,-1.016646264E1,2.342250018E0,1.875123853E0,1.059996166E1
1.935290267E1,-9.728118516E0,2.734870230E0,2.248105899E0,1.035228406E1
1.936290567E1,-9.277247903E0,2.928444643E0,2.788797930E0,1.012030190E1
1.937290767E1,-8.762338584E0,2.468375775E0,2.765735343E0,9.514239245E0
1.938290967E1,-7.899543908E0,1.620013343E0,2.479898883E0,8.436654292E0
1.939291167E1,-2.226408636E0,4.845668010E-1,6.876566513E0,7.244229938E0
1.940291367E1,2.636142099E1,-4.616996562E-1,1.555235403E1,3.061067459E1
1.941291567E1,9.187304277E1,1.009221601E0,-1.244031734E1,9.271696723E1
1.942291767E1,1.029359748E2,-1.139205892E1,-3.333397305E1,1.087968183E2
1.943291967E1,7.476152636E1,-2.679924412E1,-3.032868430E1,8.501361303E1
1.944292167E1,7.420293483E1,4.245932257E0,-2.450489961E1,7.825978266E1
1.945292467E1,4.176540308E1,1.057548005E1,-1.754895130E1,4.652048328E1
1.946292667E1,1.442045236E1,-2.952554175E0,-2.327122599E1,2.753574007E1
1.947292867E1,8.625783294E-1,-6.830455370E0,-2.122164358E1,2.231047553E1
1.948293067E1,-2.372244626E1,-1.179889181E1,-1.604203729E1,3.097281494E1
1.949293267E1,-3.522612034E1,-1.209027611E1,-1.762863014E1,4.120464696E1
1.950293467E1,-4.204757919E0,-1.374725423E0,-1.766008114E1,1.820572232E1
1.951293667E1,1.044095433E1,3.416654406E0,-9.134148994E0,1.428704772E1
1.952293867E1,9.286994042E0,3.090000580E0,2.473164060E0,1.009519204E1
1.953294067E1,5.802893173E0,1.594192623E0,1.063941117E1,1.222342380E1
1.954294267E1,1.443825479E0,-6.405079494E-1,1.123953781E1,1.134998205E1
1.955294467E1,-1.820374473E0,-2.116296794E0,1.016645094E1,1.054273210E1
1.956294767E1,-2.448124529E0,-2.574699206E0,1.100709227E1,1.156626431E1
1.957294967E1,-2.281435028E0,-2.634347237E0,1.212686331E1,1.261766796E1
1.958295167E1,-2.830364617E0,-2.796579405E0,1.232107039E1,1.294760966E1
1.959295367E1,-3.661820557E0,-3.084211252E0,1.190593679E1,1.283248299E1
1.960295567E1,-4.237712826E0,-3.338708682E0,1.165199923E1,1.284033768E1
1.961295767E1,-4.483498782E0,-3.359128621E0,1.184186300E1,1.310019945E1
1.962295967E1,-4.757160169E0,-3.492281708E0,1.161765970E1,1.303060326E1
1.963296167E1,-5.275610561E0,-3.403568045E0,1.086553937E1,1.254895565E1
1.964296367E1,-5.777477666E0,-3.006332479E0,1.014907185E1,1.205906060E1
1.965296567E1,-6.154395618E0,-2.533651167E0,9.548782073E0,1.163938197E1
1.966296767E1,-6.603067093E0,-2.109061742E0,8.247373717E0,1.077347714E1
1.967297067E1,-7.103019235E0,-1.637971750E0,6.469661114E0,9.746401830E0
1.968297267E1,-7.702100392E0,-9.491644105E-1,5.170747765E0,9.325229004E0
1.969297467E1,-8.626543432E0,-1.375794294E-1,3.802392883E0,9.428381162E0
1.970297667E1,-9.921366069E0,5.459035816E-1,2.089475031E0,1.015369003E1
1.971297867E1,-1.176951423E1,7.670429387E-1,-1.880413391E-2,1.179449760E1
1.972298075E1,-1.309947279E1,1.231152013E0,-2.126893265E0,1.332800051E1
1.973298275E1,-1.388913458E1,1.479636021E0,-3.586277454E0,1.442077558E1
1.974298475E1,-1.455318649E1,1.367966042E0,-4.130621071E0,1.518975308E1
1.975298675E1,-1.484309261E1,1.196991995E0,-4.435555122E0,1.553783567E1
1.976298875E1,-1.480543655E1,1.101827244E0,-4.431519958E0,1.549365495E1
1.977299075E1,-1.496265063E1,8.804635003E-1,-4.000260907E0,1.551316271E1
1.978299375E1,-1.509449950E1,4.809636006E-1,-3.146068654E0,1.542637317E1
1.979299575E1,-1.506121832E1,2.887090503E-1,-2.375355053E0,1.525011350E1
1.980299775E1,-1.456963822E1,4.448434491E-1,-1.750541615E0,1.468116615E1
1.981299975E1,-1.355892594E1,9.217789029E-1,-1.242706842E0,1.364692161E1
1.982300175E1,-1.282307958E1,1.453643393E0,-9.056290394E-1,1.293694759E1
1.983300375E1,-1.253755185E1,1.847369606E0,-6.407589412E-1,1.268911159E1
1.984300575E1,-1.226429042E1,2.360616269E0,-3.678107683E-1,1.249482346E1
1.985300775E1,-1.195643101E1,2.923341193E0,-1.335987912E-1,1.230934664E1
1.986300975E1,-1.164934576E1,3.323098663E0,5.948664844E-2,1.211419746E1
1.987301175E1,-1.126165549E1,3.615909096E0,1.614270061E-1,1.182902116E1
1.988301375E1,-1.077137347E1,3.831814026E0,2.783503423E-1,1.143602921E1
1.989301675E1,-1.026623368E1,3.912116762E0,4.580697048E-1,1.099591012E1
1.990301875E1,-9.675375461E0,3.793992481E0,4.345247946E-1,1.040173452E1
1.991302075E1,-9.028212649E0,3.518152129E0,-1.414377147E-1,9.690511992E0
1.992302275E1,-8.237862636E0,2.750186134E0,-3.771038944E-1,8.692992116E0
1.993302475E1,-5.719858618E0,5.501884943E-1,1.464805874E0,5.930020762E0
1.994302675E1,1.917044735E0,-2.750874059E0,8.252440329E0,8.907588899E0
1.995302875E1,2.211039931E1,-4.319734059E0,1.260538073E1,2.581521806E1
1.996303075E1,8.813034762E1,-4.612219387E-1,3.190722086E0,8.818929417E1
1.997303275E1,9.537513202E1,-2.634616443E1,1.004686954E1,9.945589864E1
1.998303475E1,5.681588825E1,-3.487758887E1,1.461254626E1,6.824967305E1
1.999303775E1,5.101718578E1,-4.955093681E0,2.416630256E0,5.131419199E1
2.000303975E1,4.804612195E1,2.555652135E1,-2.032169628E1,5.809076482E1
2.001304175E1,3.755303385E1,2.608043187E1,-2.123371458E1,5.041120820E1
2.002304375E1,1.812427288E1,7.623288111E0,-7.365865027E0,2.099666061E1
2.003304575E1,-5.213092716E0,-1.088461386E0,-1.299638404E1,1.404518002E1
2.004304775E1,-1.970019105E1,-1.037949775E1,-2.379291691E1,3.258733490E1
2.005304975E1,6.128069115E0,4.277964766E0,-1.359909164E1,1.551739369E1
2.006305175E1,1.116440226E1,8.460407664E0,-6.226404079E0,1.532939931E1
2.007305375E1,4.865768691E0,6.071537064E0,-3.596960902E0,8.571895648E0
2.008305575E1,4.169707954E-2,4.468756197E0,-3.238062898E0,5.518747315E0
2.009305775E1,-3.486749073E0,2.940720872E0,-3.223073561E0,5.585110699E0
2.010306075E1,-6.256209676E0,1.111720002E0,-2.825282217E0,6.954013265E0
2.011306275E1,-7.842955139E0,-1.483737550E-1,-1.936277397E0,8.079797661E0
2.012306475E1,-8.229209341E0,-5.428863452E-1,-1.021061847E0,8.310064937E0
2.013306675E1,-8.354071369E0,-9.430154785E-1,-3.343214985E-1,8.413771895E0
2.014306875E1,-8.505878536E0,-1.359507752E0,6.094248819E-1,8.635370848E0
2.015307075E1,-8.602297953E0,-1.573896060E0,1.557291430E0,8.882670515E0
2.016307275E1,-8.698549554E0,-1.605904450E0,2.150119136E0,9.103115167E0
2.017307475E1,-8.717449510E0,-1.420310901E0,2.766681130E0,9.255578506E0
2.018307675E1,-8.681009662E0,-1.150743881E0,3.494823200E0,9.428569851E0
2.019307875E1,-8.605603384E0,-7.923016678E-1,4.255001289E0,9.632714441E0
2.020308075E1,-8.576025243E0,-4.724785232E-1,5.287839428E0,1.008626248E1
2.021308275E1,-8.503961819E0,-2.885341454E-1,7.002269955E0,1.101963716E1
2.022308575E1,-8.453659392E0,-2.227838499E-1,9.311460546E0,1.257844534E1
2.023308775E1,-8.526290581E0,-2.300318027E-1,1.122669849E1,1.409926611E1
2.024308975E1,-8.697614000E0,-2.420827679E-1,1.229502455E1,1.506236111E1
2.025309175E1,-8.902527918E0,-1.775192014E-1,1.219094996E1,1.509654852E1
2.026309375E1,-8.999554276E0,2.861310860E-1,1.110357718E1,1.429556835E1
2.027309575E1,-9.059045017E0,1.074636888E0,9.199858249E0,1.295602303E1
2.028309775E1,-9.279369273E0,1.664211715E0,7.141911989E0,1.182722290E1
2.029309975E1,-9.622818348E0,1.981916669E0,5.217518474E0,1.112425843E1
2.030310175E1,-1.006117767E1,2.074445202E0,3.355755655E0,1.080702156E1
2.031310375E1,-1.052713644E1,1.990559731E0,1.672371504E0,1.084341995E1
2.032310575E1,-1.102240145E1,1.706616307E0,2.602484590E-1,1.115677383E1
2.033310875E1,-1.152849785E1,1.411342442E0,-6.726962869E-1,1.163403071E1
2.034311075E1,-1.206967754E1,1.189320594E0,-1.426349321E0,1.221171862E1
2.035311275E1,-1.249755690E1,9.186871876E-1,-1.787660471E0,1.265814538E1
2.036311475E1,-1.287705640E1,7.489148891E-1,-2.133267315E0,1.307403092E1
2.037311675E1,-1.320413093E1,6.549517415E-1,-2.579754708E0,1.346971305E1
2.038311875E1,-1.332515075E1,6.117203526E-1,-2.690898584E0,1.360789402E1
2.039312075E1,-1.334223749E1,5.308675396E-1,-2.346322311E0,1.355737253E1
2.040312275E1,-1.319873980E1,4.648188534E-1,-1.942997017E0,1.334908335E1
2.041312475E1,-1.288693352E1,5.266930662E-1,-1.686480397E0,1.300748543E1
2.042312675E1,-1.243635409E1,6.644474736E-1,-1.604269568E0,1.255699305E1
2.043312875E1,-1.178035731E1,8.491825046E-1,-1.319914209E0,1.188444794E1
2.044313175E1,-1.072826078E1,1.159639250E0,-6.998139189E-1,1.081342139E1
2.045313375E1,-9.161108167E0,1.616072173E0,3.380709524E-1,9.308699376E0
2.046313575E1,-7.223826803E0,1.613787812E0,2.364321211E0,7.770328151E0
2.047313775E1,-3.329722681E0,5.459653428E-1,8.551143587E0,9.192779119E0
2.048313975E1,4.237393568E0,-1.279612275E0,1.821833587E1,1.874835123E1
2.049314175E1,1.043399147E1,-2.747697559E0,2.053560147E1,2.319760650E1
2.050314375E1,4.964422212E1,1.512772045E0,1.334885420E1,5.142984715E1
2.051314575E1,1.067810290E2,1.264733684E1,6.756661754E0,1.077394809E2
2.052314775E1,6.493743690E1,-4.943563557E0,1.616642861E0,6.514539943E1
2.053314975E1,6.723379286E1,3.152591223E0,-2.439834697E1,7.159330324E1
2.054315275E1,6.871807347E1,3.179687805E1,-3.254814469E1,8.241721178E1
2.055315475E1,3.595543887E1,7.449657381E0,-1.567837906E1,3.992621382E1
2.056315675E1,9.512197798E-1,-2.252286658E0,-1.930195240E1,1.945618104E1
2.057315875E1,-3.712595555E1,-1.833133214E1,-2.486807719E1,4.829902253E1
2.058316075E1,-4.620633531E-1,-2.908164453E0,-1.812322506E1,1.836088804E1
2.059316275E1,1.376129808E1,8.002767729E0,-8.664871931E0,1.812450335E1
2.060316475E1,7.074027570E0,7.316587032E0,-1.152117831E0,1.024215248E1
2.061316675E1,-6.579690510E-1,6.490881829E0,2.846294771E0,7.117995794E0
2.062316875E1,-5.530291302E0,5.487083302E0,4.548664831E0,9.021228119E0
2.063317075E1,-8.167032389E0,2.521930423E0,5.252716373E0,1.003252612E1
2.064317275E1,-8.968713137E0,-6.607840468E-1,6.321845841E0,1.099273331E1
2.065317575E1,-8.596348996E0,-2.267189018E0,7.833482065E0,1.184908449E1
2.066317775E1,-8.055476870E0,-2.479709433E0,9.058591858E0,1.237326767E1
2.067317975E1,-7.654310514E0,-2.060156654E0,9.695413869E0,1.252332883E1
2.068318175E1,-7.265856589E0,-1.602912722E0,1.020957065E1,1.263318384E1
2.069318375E1,-7.284981662E0,-1.338494321E0,9.943508306E0,1.239902747E1
2.070318575E1,-7.558975756E0,-1.387617949E0,9.376766928E0,1.212383422E1
2.071318775E1,-7.820601234E0,-1.581950161E0,8.997282048E0,1.202561658E1
2.072318954E1,-7.832307360E0,-1.552572142E0,8.541393355E0,1.169234447E1
2.073319154E1,-7.992046275E0,-1.367740632E0,8.157226024E0,1.150147184E1
2.074319354E1,-7.945392510E0,-8.984526785E-1,7.798570679E0,1.116934125E1
2.075319554E1,-7.990233053E0,-2.375783654E-1,6.815609289E0,1.050489399E1
2.076319754E1,-8.600645530E0,2.192563527E-1,6.046964725E0,1.051593834E1
2.077320054E1,-9.820550716E0,3.902061525E-1,5.186465081E0,1.111282580E1
2.078320254E1,-1.096543554E1,8.212937710E-1,2.893167222E0,1.137038771E1
2.079320454E1,-1.236232834E1,9.345989963E-1,7.912855679E-1,1.242283262E1
2.080320654E1,-1.411772095E1,5.386450674E-1,-1.777547346E-1,1.412911109E1
2.081320854E1,-1.519070374E1,7.955253839E-2,-1.221109493E-1,1.519140282E1
2.082321054E1,-1.560486904E1,-1.727466309E-1,-3.651703119E-1,1.561009700E1
2.083321254E1,-1.495280392E1,1.149398144E-1,-5.814699286E-1,1.496454689E1
2.084321454E1,-1.368569124E1,8.448037440E-1,-3.751099938E-1,1.371687084E1
2.085321654E1,-1.298733255E1,1.092947663E0,6.621550727E-1,1.305004945E1
2.086321854E1,-1.272648826E1,1.117836482E0,1.645869584E0,1.288106938E1
2.087322054E1,-1.260791140E1,1.110988077E0,2.622962708E0,1.292569757E1
2.088322354E1,-1.248548123E1,1.168814409E0,3.272755598E0,1.296010408E1
2.089322554E1,-1.230450640E1,1.274193660E0,3.457319452E0,1.284435693E1
2.090322754E1,-1.211226632E1,1.401274998E0,3.509904631E0,1.268818338E1
2.091322954E1,-1.191743242E1,1.574750631E0,3.472490637E0,1.251252277E1
2.092323154E1,-1.166717509E1,1.806021020E0,3.372748540E0,1.227844124E1
2.093323354E1,-1.135436777E1,2.061926460E0,3.218209262E0,1.198040396E1
2.094323554E1,-1.098788066E1,2.361244259E0,3.132893708E0,1.166721984E1
2.095323754E1,-1.058989578E1,2.671750414E0,3.099432139E0,1.135300059E1
2.096323954E1,-1.009260997E1,2.974787628E0,3.177022352E0,1.099106948E1
2.097324154E1,-9.563432856E0,3.245436529E0,3.333517524E0,1.063505737E1
2.098324354E1,-9.075623628E0,3.416884786E0,3.595970676E0,1.034277772E1
2.099324654E1,-8.566294892E0,3.449107330E0,3.663630562E0,9.934784267E0
2.100324854E1,-7.193256390E0,3.299908021E0,4.166391413E0,8.943777046E0
2.101325054E1,-7.636071879E-1,2.429703460E0,8.629576968E0,8.997563753E0
2.102325254E1,2.197467140E1,-2.104198174E0,1.132271094E1,2.480962749E1
2.103325454E1,8.346596289E1,-5.981585838E0,-2.548103145E1,8.747359198E1
2.104325654E1,9.960272507E1,-3.323739342E1,-4.672276139E1,1.149279931E2
2.105325854E1,7.300969119E1,-3.575652361E1,-3.729928807E1,8.944373024E1
2.106326054E1,6.808984862E1,-4.395191208E0,-1.245041548E1,6.935818651E1
2.107326254E1,5.301063257E1,2.485236689E1,-2.019540110E1,6.193239485E1
2.108326454E1,3.011258524E1,4.433895097E0,-2.929676534E1,4.224603739E1
2.109326654E1,-8.098032905E0,-3.382312246E0,-2.371255979E1,2.528445500E1
2.110326954E1,-4.231706683E1,-1.379300636E1,-2.693554506E1,5.202407863E1
2.111327154E1,-4.848327032E0,-2.630276113E0,-2.249380358E1,2.316022079E1
2.112327354E1,1.136182998E1,5.242168581E0,-1.251703164E1,1.769880202E1
2.113327554E1,9.225622836E0,5.522509242E0,-8.386971313E-1,1.078488006E1
2.114327754E1,4.166446377E0,3.445425045E0,7.791327733E0,9.483407458E0
2.115327954E1,-1.108092974E0,7.103839307E-1,9.811665287E0,9.899560145E0
2.116328154E1,-2.289569090E0,8.237037009E-1,1.145259047E1,1.170822116E1
2.117328354E1,-1.956053265E0,1.613330998E0,1.439616536E1,1.461774806E1
2.118328554E1,-2.091757200E0,1.653432958E0,1.700182031E1,1.720962471E1
2.119328754E1,-2.954477617E0,1.007327542E0,1.854474616E1,1.880561769E1
2.120328954E1,-4.282832866E0,-5.604395404E-2,1.813852371E1,1.863737752E1
2.121329254E1,-5.429458991E0,-1.148816785E0,1.630989005E1,1.722821286E1
2.122329454E1,-6.323312323E0,-2.262809454E0,1.377369651E1,1.532381483E1
2.123329654E1,-6.702045252E0,-2.922346289E0,1.224488351E1,1.426165105E1
2.124329854E1,-6.893763174E0,-3.020062911E0,1.088976555E1,1.323751278E1
2.125330054E1,-7.342827582E0,-2.823047704E0,9.951469874E0,1.268536432E1
2.126330254E1,-8.752269094E0,-2.677638853E0,8.502070245E0,1.249228412E1
