"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.660167283E1,-1.078873502E1,-3.655819559E0,8.196890026E0,1.403391699E1
2.661167483E1,-1.095009011E1,-3.586534731E0,8.191511757E0,1.413748809E1
2.662167683E1,-1.128083903E1,-3.404812040E0,8.013791485E0,1.425029572E1
2.663167883E1,-1.176268001E1,-3.274990404E0,7.769397751E0,1.447237867E1
2.664168083E1,-1.210415857E1,-2.928050541E0,7.553096380E0,1.456480002E1
2.665168283E1,-1.215608769E1,-2.464195601E0,7.293702199E0,1.438891308E1
2.666168583E1,-1.202591932E1,-1.969381700E0,7.074733329E0,1.409088540E1
2.667168783E1,-1.161710305E1,-1.471755289E0,6.602004654E0,1.344282754E1
2.668168983E1,-1.097080796E1,-9.857491963E-1,5.777022167E0,1.243801889E1
2.669169183E1,-1.039083668E1,-5.767469498E-1,4.880789311E0,1.149453036E1
2.670169383E1,-1.011661396E1,-2.893310844E-1,4.297146265E0,1.099522880E1
2.671169583E1,-9.520834721E0,1.953412224E-2,4.036896052E0,1.034133478E1
2.672169783E1,-9.290370809E0,2.500169097E-1,3.705192279E0,1.000509610E1
2.673170083E1,-9.540996505E0,4.244423676E-1,2.799524063E0,9.952291224E0
2.674170283E1,-8.626430581E0,6.532856505E-1,5.265384074E-1,8.667140786E0
2.675170483E1,2.418588020E1,4.707986255E0,3.716082835E1,4.458754422E1
2.676170683E1,6.852335183E1,1.035714151E1,4.665723048E1,8.354410382E1
2.677170883E1,1.108515611E2,7.291455699E0,-5.025529241E0,1.112047205E2
2.678171083E1,1.419296620E2,1.188037744E1,-1.226130015E1,1.429528307E2
2.679171383E1,1.398197340E2,2.320071324E1,4.655319214E-1,1.417323105E2
2.680171583E1,6.806353147E1,1.675730145E1,-8.733711201E0,7.063801512E1
2.681171783E1,-3.310608835E1,3.233297417E0,-3.388157883E1,4.748082436E1
2.682171983E1,-1.789621393E1,-1.617716118E0,-5.201585279E1,5.503217622E1
2.683172183E1,9.267382481E0,6.844460109E-2,-2.120719628E1,2.314377318E1
2.684172383E1,2.725970183E0,9.147211674E-1,-2.088723664E1,2.108421881E1
2.685172583E1,-1.327725504E0,1.229383961E0,-1.006579580E1,1.022714452E1
2.686172883E1,-5.429169554E0,5.011486275E-1,-2.563420511E0,6.024795159E0
2.687173083E1,-8.606540108E0,-2.345933983E-1,5.646480739E-2,8.609921891E0
2.688173283E1,-9.921768358E0,-3.954817297E-1,2.018495096E0,1.013272992E1
2.689173483E1,-1.004645438E1,-2.538981635E-2,2.737978610E0,1.041289668E1
2.690173683E1,-9.903847811E0,3.597496141E-1,2.931599801E0,1.033488745E1
2.691173883E1,-9.896209009E0,6.172550346E-1,3.523408191E0,1.052284951E1
2.692174083E1,-1.000255115E1,8.289819825E-1,4.355531298E0,1.094115595E1
2.693174383E1,-1.013679387E1,8.010127035E-1,6.205783288E0,1.191251264E1
2.694174583E1,-1.040817835E1,2.717262875E-1,8.276365381E0,1.330045998E1
2.695174783E1,-1.040024718E1,1.193961602E-1,9.615570139E0,1.416469506E1
2.696174983E1,-1.013312065E1,3.824995588E-1,1.050842418E1,1.460319892E1
2.697175183E1,-9.453113438E0,7.893033618E-1,1.063204017E1,1.424867122E1
2.698175383E1,-8.956772538E0,4.104332063E-1,9.490218115E0,1.305589788E1
2.699175583E1,-9.872928904E0,-1.031007084E0,7.226948047E0,1.227870021E1
2.700175883E1,-1.041358936E1,-1.803832261E0,5.725362017E0,1.201983463E1
2.701176083E1,-1.079952781E1,-2.221669906E0,5.461356722E0,1.230414708E1
2.702176283E1,-1.124103119E1,-2.505002442E0,5.244600438E0,1.265470873E1
2.703176483E1,-1.147463915E1,-2.536670669E0,4.751049829E0,1.267574519E1
2.704176683E1,-1.187294329E1,-2.109262302E0,3.623661627E0,1.259153261E1
2.705176883E1,-1.278686193E1,-1.384311056E0,2.626148856E0,1.312694987E1
2.706177083E1,-1.353384607E1,-5.657762942E-1,2.566704308E0,1.378669878E1
2.707177383E1,-1.383189619E1,4.219840519E-2,2.304146199E0,1.402256120E1
2.708177583E1,-1.411503240E1,-1.549693412E-1,9.119615009E-1,1.414531120E1
2.709177783E1,-1.417640361E1,4.187636979E-2,6.803586245E-2,1.417662872E1
2.710177983E1,-1.420955265E1,4.545583787E-1,3.083850771E-1,1.422016565E1
2.711178183E1,-1.408683596E1,5.626078342E-1,1.595969446E0,1.418811451E1
2.712178383E1,-1.305896679E1,1.065037294E0,3.136633587E0,1.347254201E1
2.713178583E1,-1.242739148E1,1.493128178E0,4.294762355E0,1.323308258E1
2.714178883E1,-1.206102600E1,1.754730999E0,5.149648672E0,1.323126262E1
2.715179083E1,-1.166367378E1,2.037570468E0,5.222257057E0,1.294082487E1
2.716179283E1,-1.144336941E1,2.096564634E0,4.379338821E0,1.243080428E1
2.717179483E1,-1.129543134E1,1.880891985E0,3.310461953E0,1.191988600E1
2.718179683E1,-1.126256180E1,1.335392519E0,2.910031761E0,1.170883668E1
2.719179883E1,-1.118918276E1,8.060155081E-1,2.974825927E0,1.160590630E1
2.720180183E1,-1.085473255E1,4.802309810E-1,2.911026957E0,1.124855183E1
2.721180383E1,-1.052401052E1,3.684682146E-1,3.208776826E0,1.100848831E1
2.722180583E1,-1.027367251E1,4.608800593E-1,3.868569331E0,1.098756506E1
2.723180783E1,-1.009808647E1,5.538543696E-1,4.508662859E0,1.107276595E1
2.724180983E1,-9.978147211E0,4.919813628E-1,4.476954578E0,1.094753807E1
2.725181183E1,-9.817268089E0,3.597152983E-1,4.150800397E0,1.066476872E1
2.726181383E1,-9.871940725E0,1.615980372E-2,4.318174607E0,1.077506876E1
2.727181683E1,-9.869896538E0,-4.288840587E-1,4.605309148E0,1.089989319E1
2.728181883E1,-9.214666323E0,-1.090158102E0,5.871352959E0,1.098049661E1
2.729182083E1,-1.043643209E0,-2.370833108E0,1.556099270E1,1.577512392E1
2.730182283E1,3.761592182E1,-2.764183784E0,4.620451565E1,5.964440924E1
2.731182483E1,1.091637085E2,-5.377366732E0,4.931850882E1,1.199080758E2
2.732182683E1,1.451366680E2,-1.834800255E1,4.327114122E0,1.463558182E2
2.733182983E1,1.327857113E2,-1.121725875E1,-1.115443626E1,1.337246928E2
2.734183183E1,1.080688197E2,-1.161409495E0,-4.289537985E1,1.162765337E2
2.735183383E1,4.214863895E1,1.009688194E1,8.371466836E0,4.414222749E1
2.736183583E1,-2.644736570E1,7.468381335E0,-2.301202593E1,3.584401219E1
2.737183783E1,-2.594446539E1,-6.645383393E0,-5.506941381E1,6.123656377E1
2.738183983E1,-1.725247875E1,-3.692658187E0,-2.388923926E1,2.969813967E1
2.739184183E1,-9.315769944E0,-4.237357608E0,-1.545455233E1,1.853596388E1
2.740184483E1,-4.383892633E0,-1.910025153E-1,-8.411410335E0,9.487192441E0
2.741184750E1,-3.627937111E0,1.261413693E0,-2.052373059E-1,3.846454802E0
2.742184950E1,-4.850010445E0,9.617873796E-1,3.378265096E0,5.988347964E0
2.743185150E1,-6.585491533E0,7.327861487E-1,5.084959756E0,8.352394267E0
2.744185350E1,-7.834552690E0,6.582183617E-1,5.743180822E0,9.736405560E0
2.745185550E1,-9.083586366E0,3.278141687E-1,4.816856732E0,1.028693891E1
2.746185750E1,-9.783061877E0,2.183546024E-1,3.628342323E0,1.043651505E1
2.747186050E1,-1.014488173E1,3.136774286E-1,3.078775388E0,1.060640735E1
2.748186250E1,-1.040886013E1,4.084511829E-1,3.387695485E0,1.095388891E1
2.749186450E1,-1.056838153E1,3.637490365E-1,3.899054375E0,1.127056461E1
2.750186650E1,-1.086154689E1,2.006635042E-1,4.462841738E0,1.174437836E1
2.751186850E1,-1.090503497E1,3.716901401E-1,5.167343516E0,1.207308495E1
2.752187050E1,-1.065966358E1,6.425873655E-1,6.187370406E0,1.234199736E1
2.753187350E1,-1.057816977E1,7.190516239E-1,7.427116950E0,1.294514492E1
2.754187550E1,-1.058679090E1,3.815494593E-1,7.861367437E0,1.319192251E1
2.755187750E1,-1.083130041E1,-2.890308299E-1,7.326726104E0,1.307981356E1
2.756187950E1,-1.131540309E1,-6.825938688E-1,6.100238707E0,1.287311904E1
2.757188150E1,-1.171228519E1,-6.663475994E-1,5.067996984E0,1.277913287E1
2.758188350E1,-1.198679209E1,-3.840216621E-1,3.861912276E0,1.259940569E1
2.759188550E1,-1.235129114E1,-7.277137622E-2,1.395663718E0,1.243010723E1
2.760188850E1,-1.252113404E1,4.379187744E-1,6.828162092E-1,1.254738254E1
2.761189050E1,-1.276728077E1,2.195688863E-1,1.775312905E0,1.289198994E1
2.762189250E1,-1.241884753E1,5.781566039E-2,3.475786128E0,1.289620897E1
2.763189450E1,-1.188292449E1,-2.361584421E-2,5.502454462E0,1.309509287E1
2.764189650E1,-1.144838515E1,-2.222914048E-1,6.919787961E0,1.337902842E1
2.765189850E1,-1.101955035E1,-4.477351896E-2,7.501016400E0,1.333033164E1
2.766190050E1,-1.068031244E1,2.527733054E-1,7.085287553E0,1.281929280E1
2.767190350E1,-1.070314816E1,2.092499942E-1,5.874919760E0,1.221130002E1
2.768190550E1,-1.078420226E1,2.842308871E-1,5.090798786E0,1.192879029E1
2.769190750E1,-1.093266307E1,3.535778414E-1,5.030918620E0,1.203986217E1
2.770190950E1,-1.112369628E1,5.370227574E-1,5.456322269E0,1.240147028E1
2.771191150E1,-1.098826775E1,1.163349162E0,6.200257670E0,1.267038297E1
2.772191350E1,-1.081764366E1,1.605857526E0,7.092656214E0,1.303479823E1
2.773191550E1,-1.073738945E1,1.762087088E0,7.769017682E0,1.336989599E1
2.774191850E1,-1.052963788E1,1.962775078E0,7.925282182E0,1.332425824E1
2.775192050E1,-1.013258855E1,2.207995169E0,7.330623858E0,1.269971021E1
2.776192250E1,-9.587021109E0,2.382886413E0,6.097151377E0,1.160880598E1
2.777192450E1,-9.287983391E0,2.365457617E0,4.937014675E0,1.078128652E1
2.778192650E1,-9.172973337E0,2.096853341E0,4.065558518E0,1.025031706E1
2.779192850E1,-9.164179709E0,1.806329461E0,3.406490483E0,9.942293160E0
2.780193150E1,-9.232206801E0,1.569871130E0,2.791637631E0,9.771969015E0
2.781193350E1,-9.222789860E0,1.617266905E0,2.579421709E0,9.712302580E0
2.782193550E1,-9.215027681E0,1.850602970E0,2.077839657E0,9.625948481E0
2.783193750E1,-8.475913310E0,-2.970762697E-1,4.027942210E0,9.389019076E0
2.784193950E1,3.352962790E1,-7.516452464E-1,3.856357304E1,5.110724101E1
2.785194150E1,1.527412199E2,-4.890126730E0,-4.729707024E1,1.599712675E2
2.786194350E1,1.604859927E2,-2.158407506E1,-5.401038015E1,1.707007537E2
2.787194650E1,1.072403020E2,-9.226796372E0,-5.506341691E0,1.077772515E2
2.788194850E1,4.609714674E1,1.018089707E1,-4.869616744E0,4.745851631E1
2.789195050E1,3.345494727E1,7.068174507E0,-5.152897151E1,6.184195576E1
2.790195250E1,4.184165779E0,5.880578696E0,-6.709123774E1,6.747831230E1
2.791195450E1,-2.376261079E0,3.083822705E0,-1.727362346E1,1.770690957E1
2.792195650E1,-6.415890119E0,1.469844200E-1,2.755254062E-1,6.423485400E0
2.793195850E1,-9.089148822E0,-1.244769155E0,2.062898596E-2,9.174012324E0
2.794196150E1,-9.486383511E0,-1.760966908E0,1.863333381E0,9.826723149E0
2.795196350E1,-9.998862727E0,-1.943956106E0,3.953511833E0,1.092641190E1
2.796196550E1,-9.952510679E0,-1.944810238E0,6.033870471E0,1.180009951E1
2.797196750E1,-1.019286749E1,-2.010806007E0,7.812639080E0,1.299904681E1
2.798196950E1,-1.063474041E1,-1.981391881E0,8.873146244E0,1.399129521E1
2.799197150E1,-1.060742456E1,-1.810992908E0,8.556399064E0,1.374805863E1
2.800197350E1,-1.050205539E1,-1.696068515E0,8.321312928E0,1.350607511E1
2.801197650E1,-1.046770183E1,-1.884966618E0,8.732585027E0,1.376168311E1
2.802197850E1,-1.084431164E1,-2.567225295E0,9.495272448E0,1.464069464E1
2.803198050E1,-1.104079212E1,-3.150195619E0,9.256993732E0,1.474838147E1
2.804198250E1,-1.090399066E1,-3.685990607E0,9.245862973E0,1.476379088E1
2.805198450E1,-1.056652212E1,-4.127510353E0,9.286765416E0,1.466055058E1
2.806198650E1,-1.022525288E1,-4.353294738E0,9.204638933E0,1.443025812E1
2.807198850E1,-1.023768523E1,-4.416186220E0,8.656182969E0,1.411532512E1
2.808199150E1,-1.041315784E1,-4.208396641E0,7.172747866E0,1.332639375E1
2.809199350E1,-1.242368786E1,-5.474032901E0,6.678377477E0,1.512989695E1
2.810199550E1,-5.673924295E1,-3.440574663E1,1.467164056E1,6.795847356E1
2.811199750E1,-3.563679603E1,-2.360562123E1,1.090026131E1,4.411374255E1
2.812199950E1,-2.324699045E1,-1.116418006E1,1.447228559E1,2.957209041E1
2.813200150E1,-1.799458982E1,-4.134232312E0,1.484276517E1,2.368976187E1
2.814200350E1,-1.074285660E1,8.833383570E-1,1.045131677E1,1.501396939E1
2.815200650E1,-8.377826852E0,2.017998521E0,5.097576878E0,1.001227201E1
2.816200850E1,-7.364302651E0,2.544316196E0,1.424725549E0,7.920627584E0
2.817201050E1,-7.117586988E0,2.756579188E0,2.956863281E0,8.185463567E0
2.818201250E1,-6.958470216E0,2.441870054E0,4.162227026E0,8.468008676E0
2.819201450E1,-6.701687987E0,2.823685635E0,4.242382997E0,8.419242005E0
2.820201650E1,-6.868607867E0,3.443090252E0,3.329270107E0,8.373570562E0
2.821201850E1,-7.324699459E0,3.404704159E0,1.550116750E0,8.224724586E0
2.822202150E1,-7.841670506E0,2.747473903E0,1.734191338E-1,8.310865380E0
2.823202350E1,-8.008733059E0,2.296637058E0,2.244816986E-1,8.334550919E0
2.824202550E1,-7.885388383E0,2.042100013E0,1.046584870E0,8.212482104E0
2.825202750E1,-7.446650743E0,1.773128970E0,2.366827766E0,8.012394605E0
2.826202950E1,-6.827339389E0,1.569188321E0,3.702052324E0,7.923389838E0
2.827203150E1,-5.491403224E0,1.578182216E0,4.995056477E0,7.589252775E0
2.828203350E1,-1.787417226E0,2.450925345E0,7.762067682E0,8.333762060E0
2.829203650E1,4.492370762E0,4.150454242E0,1.257859697E1,1.398673540E1
2.830203850E1,1.054674917E1,4.174619030E0,1.465235059E1,1.852977982E1
2.831204050E1,1.398078267E1,2.462308120E0,1.161467294E1,1.834191574E1
2.832204250E1,1.390397949E1,-7.721351326E-1,1.038543853E1,1.737164851E1
2.833204450E1,1.613835496E1,-7.683205115E0,1.303003359E1,2.211922054E1
2.834204650E1,3.183272382E1,-5.174807487E0,5.248940826E0,3.267494940E1
2.835204850E1,5.239607617E1,5.338865156E0,9.206612953E0,5.346600791E1
2.836205150E1,5.010002895E1,1.038332534E1,-7.624883232E0,5.172973217E1
2.837205350E1,4.043254197E1,6.888630488E0,-1.168951029E1,4.264842706E1
2.838205550E1,2.356369670E1,-4.038256699E-1,-2.665370225E0,2.371740027E1
2.839205750E1,1.501886343E1,-3.108407323E0,-8.301247623E0,1.743958620E1
2.840205950E1,1.330550060E1,-4.312353411E0,-1.552477856E1,2.089620749E1
2.841206050E1,1.160741304E1,-5.764644197E0,-2.039067238E1,2.416076738E1
2.842206250E1,7.983083078E0,-7.959205388E0,-1.797429297E1,2.121682760E1
2.843206550E1,2.844657551E0,-6.937044264E0,-4.810095012E0,8.907955643E0
2.844206750E1,9.191051173E-1,-2.644443917E0,1.169770867E0,3.034172330E0
2.845206950E1,-2.518594587E-1,-1.890024021E-1,4.628128492E0,4.638828347E0
2.846207150E1,-2.452440358E0,3.299797216E-1,5.875332574E0,6.375177110E0
2.847207350E1,-4.925479288E0,5.976162107E-1,2.675453456E-1,4.968809904E0
2.848207550E1,-4.477955037E0,1.023868803E0,-4.646366834E0,6.533690641E0
2.849207750E1,-3.252172814E0,7.646144439E-1,-5.546750629E0,6.475160678E0
2.850207950E1,-2.265249935E0,3.904479714E-1,-6.308299012E0,6.714048206E0
2.851208250E1,-2.897319329E0,-3.780278275E-1,-4.013645476E0,4.964545734E0
2.852208450E1,-3.845951132E0,-9.686678714E-1,-1.014351290E0,4.093722767E0
2.853208650E1,-4.204646237E0,-1.415395147E0,5.779162833E-1,4.473966990E0
2.854208850E1,-4.021782169E0,-2.234183679E0,3.167373861E0,5.585567626E0
2.855209050E1,-3.489856868E0,-2.968994499E0,4.808447852E0,6.641927434E0
2.856209250E1,-4.007894447E0,-2.961419723E0,4.034818536E0,6.411940837E0
2.857209450E1,-5.314576406E0,-2.850453019E0,3.392909448E0,6.919656011E0
2.858209750E1,-5.468974475E0,-2.459526599E0,2.610219871E0,6.540045923E0
2.859209950E1,-5.320445842E0,-2.260951940E0,2.555337321E0,6.320506028E0
2.860210150E1,-4.858466688E0,-2.308203874E0,3.664811407E0,6.508713109E0
2.861210350E1,-3.778150327E0,-2.651035776E0,3.929830317E0,6.061845998E0
2.862210550E1,-2.282551262E0,-3.060519504E0,2.852902710E0,4.766117263E0
2.863210750E1,-9.077726287E-1,-2.916226886E0,2.417764031E0,3.895383589E0
2.864210950E1,2.247067434E-1,-2.569434665E0,3.500675386E0,4.348242838E0
2.865211250E1,1.256739721E0,-2.619742062E0,4.004102527E0,4.947249766E0
2.866211450E1,1.261285347E0,-3.090613368E0,2.692749520E0,4.288779744E0
2.867211650E1,9.399861091E-1,-3.759231076E0,5.985970080E-1,3.920932357E0
2.868211850E1,1.078715394E0,-4.098468987E0,-7.210172385E-1,4.298946475E0
2.869212050E1,1.746611263E0,-2.824107804E0,-3.675963217E-1,3.340862590E0
2.870212250E1,2.550593475E0,-5.291154215E0,-5.971235096E-2,5.874130196E0
2.871212450E1,4.702307439E0,-2.314188938E0,1.165524911E0,5.368949060E0
2.872212650E1,4.054970965E0,-2.180397919E0,8.013863406E-1,4.673237066E0
2.873212950E1,3.630575960E0,-3.346847714E0,3.581475136E-1,4.950832360E0
2.874213150E1,3.208154975E0,-3.103420817E0,2.147577059E-1,4.468735837E0
2.875213350E1,2.827394232E0,-3.340997282E0,-1.510365039E-1,4.379410121E0
2.876213550E1,2.070270436E0,-3.291079018E0,-3.319522798E-1,3.902231810E0
2.877213750E1,1.402483910E0,-3.023589951E0,-4.663014150E-1,3.365485748E0
2.878213950E1,9.322829872E-1,-3.376852993E0,-9.989587873E-1,3.642829445E0
2.879214150E1,1.082626011E0,-3.205475488E0,-1.416841748E0,3.668050262E0
2.880214450E1,8.901567221E-1,-3.475178895E0,-6.981452698E-1,3.654675657E0
2.881214650E1,1.300415499E0,-2.493335492E0,4.448731238E-1,2.847053642E0
2.882214850E1,1.578397978E0,-3.891895044E-1,2.297414884E0,2.814413579E0
2.883215050E1,1.390936244E0,9.794545224E-1,4.130759650E0,4.467349336E0
2.884215250E1,1.120110172E-1,2.286164549E0,8.343559830E0,8.651825555E0
2.885215450E1,-1.959054056E0,2.496919251E0,4.881867245E0,5.822810863E0
2.886215650E1,-3.703901798E0,5.541935447E-1,5.766204234E0,6.875691258E0
2.887215850E1,-4.222036441E0,-4.919551966E-1,5.195376822E0,6.712641205E0
2.888216150E1,-3.319072562E0,-3.848792294E-1,3.421675994E0,4.782493210E0
2.889216350E1,-2.064411526E0,2.122074428E-1,2.451260975E0,3.211776349E0
2.890216550E1,-1.505977288E0,3.541170278E-1,1.924299375E0,2.469067546E0
2.891216750E1,-1.149522251E0,-4.189243501E-1,1.015713984E-1,1.227687162E0
2.892216950E1,-3.756882834E-1,-5.817593658E-1,-7.085515594E-1,9.907729096E-1
2.893217150E1,2.076077306E-1,7.158349974E-1,3.719554210E-1,8.329895249E-1
2.894217350E1,-5.525291348E-1,1.842585414E0,-1.170897918E0,2.251979437E0
2.895217650E1,-1.731758750E0,1.633738366E0,-1.162776135E0,2.649554256E0
2.896217850E1,-1.587458239E0,1.373530253E0,-2.395803058E-1,2.112819854E0
2.897218050E1,-6.735337543E-1,1.358356728E0,4.986973286E-1,1.596082624E0
2.898218250E1,1.758170038E-1,1.315816918E0,1.168836190E0,1.768746398E0
2.899218450E1,7.810517710E-1,1.066756376E0,1.246582523E0,1.817134838E0
2.900218650E1,1.403527054E0,9.752948132E-1,1.015495298E0,1.988043979E0
2.901218850E1,1.873844921E0,9.539945760E-1,9.314614534E-2,2.104774725E0
2.902219050E1,2.060454715E0,9.219823129E-1,-6.156299472E-1,2.339770342E0
2.903219350E1,2.177959777E0,5.901196416E-1,-1.372157911E0,2.640940611E0
2.904219550E1,2.421820244E0,4.004569428E-1,-2.190269043E0,3.289811170E0
2.905219750E1,2.270931675E0,-1.731217298E-1,-2.249310133E0,3.201015133E0
2.906219950E1,1.975663072E0,-1.055962781E0,3.566000479E-1,2.268361868E0
2.907220150E1,1.700350431E0,-1.031598237E0,3.782252441E0,4.273268075E0
2.908220350E1,1.269755039E0,-1.140982832E0,4.308849759E0,4.634685095E0
2.909220550E1,1.586153725E0,-1.865788335E0,4.049389213E0,4.732293603E0
2.910220850E1,2.885872820E0,-1.629571055E0,2.781948794E0,4.327008534E0
2.911221050E1,4.087259874E0,-6.680853188E-1,1.210615422E0,4.314814130E0
2.912221250E1,4.050949250E0,3.102425548E-1,8.739727986E-1,4.155751282E0
2.913221450E1,3.707087946E0,1.303750020E0,8.884958205E-1,4.028857155E0
2.914221650E1,3.040435780E0,2.365030478E0,3.102556014E-1,3.864437531E0
2.915221850E1,1.893452974E0,2.431496070E0,-1.031920127E0,3.249953300E0
2.916222050E1,1.425311440E0,2.588967289E0,-2.903606840E0,4.143090273E0
2.917222250E1,1.236376208E-1,2.800863075E0,-4.707735994E0,5.479315506E0
2.918222550E1,-4.842324865E-1,3.098520851E0,-5.270079095E0,6.132621481E0
2.919222750E1,3.306196994E-1,2.716260589E0,-4.135813984E0,4.959066271E0
2.920222950E1,1.088997722E0,1.541937957E0,-2.795227529E0,3.372949101E0
2.921223150E1,4.926209021E-1,4.496603123E-1,-2.223904274E0,2.321770869E0
2.922223350E1,2.419197768E-1,2.231668426E-1,-8.028096990E-1,8.676589370E-1
2.923223550E1,3.336842251E-1,-2.827205878E-1,3.220131826E-1,5.431101018E-1
2.924223750E1,5.915610534E-1,-7.794007366E-1,5.427540520E-1,1.118924461E0
2.925224050E1,1.240303198E0,-1.602112092E0,4.302756961E-1,2.071292435E0
2.926224250E1,1.479258437E0,-2.274918891E0,6.968093272E-1,2.801607525E0
2.927224450E1,6.999561524E-1,-1.773493106E0,8.512835553E-1,2.088037381E0
2.928224650E1,1.192147869E-1,-2.549098926E0,3.517005198E-1,2.576006746E0
2.929224850E1,2.096284114E0,-1.580000846E0,-3.176205204E0,4.120569045E0
2.930225050E1,3.356576019E0,2.115285811E-1,-4.448573363E0,5.576840672E0
2.931225250E1,1.715055594E0,-8.302777255E-1,-6.547314477E-1,2.014807698E0
2.932225450E1,-6.837149262E-3,-1.853260383E0,4.818468225E-1,1.914888288E0
2.933225750E1,-2.345429295E-1,-2.337524737E0,-5.397496064E-1,2.410469232E0
2.934225950E1,6.416465485E-1,-1.652729830E0,7.806617618E-1,1.937178095E0
2.935226150E1,1.115134192E0,-1.355575500E0,7.153179574E0,7.365397967E0
2.936226350E1,7.632429063E-2,-1.363192083E-1,6.568852111E0,6.570709732E0
2.937226550E1,-4.015557808E-1,1.347209888E0,1.475348403E0,2.037860260E0
2.938226750E1,-2.242956841E-1,7.096981984E-1,1.449031255E0,1.629009412E0
2.939226950E1,2.844226027E-1,-7.394811375E-1,2.045889301E0,2.193944303E0
2.940227150E1,4.326816791E-1,-1.414987889E0,1.752971864E0,2.293973521E0
2.941227533E1,-1.468826419E-1,-1.336972583E0,2.303507098E0,2.667436063E0
2.942227733E1,-9.981419313E-1,-2.151797433E0,1.183405039E0,2.650842695E0
2.943227933E1,-1.318705589E0,-3.291035456E0,5.216271847E-1,3.583572759E0
2.944228133E1,-1.109124423E0,-3.979984517E0,1.391607066E0,4.359702280E0
2.945228333E1,2.685363024E-1,-4.260035157E0,2.858503758E0,5.137222500E0
2.946228533E1,1.039563022E0,-3.883130360E0,3.339802696E0,5.226248628E0
2.947228733E1,1.572807455E-1,-3.235072632E0,-9.911454454E-2,3.240409829E0
2.948229033E1,-1.035323206E0,-2.956484381E0,-2.388551926E0,3.939273326E0
2.949229233E1,-1.734116932E0,-2.823505541E0,-2.434142374E0,4.111495369E0
2.950229433E1,-4.395429189E0,-3.438157541E0,-1.747289101E0,5.847541726E0
2.951229633E1,-6.312790259E0,-4.087590242E0,-1.488933386E0,7.666592298E0
2.952229833E1,-6.191513743E0,-3.704362851E0,-2.956056657E0,7.797141625E0
2.953230033E1,-5.621305552E0,-2.855560269E0,-2.134923100E0,6.656665622E0
2.954230233E1,-6.115136828E0,-3.314515827E0,-1.457167948E0,7.106634367E0
