"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.291906692E1,1.623885515E0,1.053505006E1,8.123177102E-1,1.069037624E1
3.292906992E1,1.935343012E0,1.213268012E1,-1.073934710E0,1.233291592E1
3.293907192E1,2.803773234E0,1.371108219E1,-1.844280668E0,1.411581703E1
3.294907492E1,3.763707412E0,1.532900091E1,-2.715261008E0,1.601612952E1
3.295907692E1,4.627797539E0,1.656839662E1,-2.755846531E0,1.742191054E1
3.296907892E1,5.042415415E0,1.672543412E1,-2.992470485E0,1.772345845E1
3.297908192E1,5.395146360E0,1.558579074E1,-3.273836163E0,1.681494813E1
3.298908392E1,5.847227932E0,1.418365884E1,-3.202514166E0,1.567234346E1
3.299908692E1,6.243439357E0,1.289750060E1,-2.711441606E0,1.458348286E1
3.300908892E1,6.678421916E0,1.154280131E1,-1.649403495E0,1.343719142E1
3.301909092E1,6.902833375E0,1.024651453E1,7.809542687E-1,1.237942075E1
3.302909392E1,7.049742329E0,8.929533284E0,2.723989731E0,1.169852775E1
3.303909592E1,5.941099716E0,7.889283798E0,3.328507630E0,1.042192054E1
3.304909792E1,4.070163200E0,7.723960792E0,3.100313022E0,9.264865873E0
3.305910092E1,3.040710306E0,8.431645210E0,2.581791294E0,9.327604537E0
3.306910292E1,2.714211725E0,9.049392434E0,1.517440024E0,9.568755036E0
3.307910592E1,2.309209595E0,9.724863371E0,4.645579214E-1,1.000605969E1
3.308910792E1,1.703190424E0,1.039703238E1,-3.311886334E-1,1.054081714E1
3.309910992E1,1.156388637E0,1.078857481E1,-6.382069239E-1,1.086912550E1
3.310911292E1,4.404654926E-1,1.109720371E1,5.926843035E-1,1.112174513E1
3.311911492E1,-1.226535344E-1,1.151750158E1,1.831414454E0,1.166284551E1
3.312911792E1,-9.458333248E-1,1.168954303E1,1.689604418E0,1.184883033E1
3.313911992E1,-1.694693835E0,1.154663474E1,1.268204065E0,1.173904181E1
3.314912175E1,-1.789347977E0,1.131620065E1,1.396173741E0,1.154155382E1
3.315912475E1,-1.163399448E0,1.086997273E1,1.663711778E0,1.105792667E1
3.316912675E1,3.258667901E-1,1.069757693E1,1.700455681E0,1.083678416E1
3.317912875E1,2.198799838E0,1.066605459E1,2.262447950E0,1.112286438E1
3.318913175E1,4.355605558E0,1.086901495E1,3.638167984E0,1.226144576E1
3.319913375E1,5.478276225E0,1.059925249E1,4.752395858E0,1.284293308E1
3.320913675E1,5.198798613E0,8.888933727E0,4.849177802E0,1.138223068E1
3.321913875E1,2.701020699E0,4.045925322E0,2.677479808E0,5.552830148E0
3.322914075E1,-2.188391063E0,-3.095628818E0,6.890516800E-1,3.853150067E0
3.323914375E1,-1.242451699E1,-2.004252214E1,6.084375796E0,2.435345859E1
3.324914575E1,-2.725878148E1,-5.499467237E1,1.362458784E1,6.287356002E1
3.325914875E1,-1.070156239E1,-4.909350796E1,-3.694361481E0,5.038198357E1
3.326915075E1,6.839008677E0,-1.945395545E1,-1.241576839E1,2.407030799E1
3.327915275E1,6.383217047E0,-1.086266254E1,-5.078401519E0,1.358429458E1
3.328915575E1,5.595341576E0,-1.245325021E1,4.827022702E-1,1.366105009E1
3.329915775E1,2.886313700E0,-2.243640264E1,3.314341580E0,2.286280451E1
3.330915975E1,-1.078801055E-1,-2.995828892E1,7.500112420E0,3.088304388E1
3.331916275E1,-2.075825876E-1,-3.046494080E1,5.892788851E0,3.103031854E1
3.332916475E1,-1.055154038E0,-2.603004758E1,1.458362827E0,2.609221243E1
3.333916775E1,-4.003362270E0,-2.141049462E1,2.853980936E0,2.196773535E1
3.334916975E1,-4.408529291E0,-1.805808708E1,4.052675933E0,1.902508401E1
3.335917175E1,-3.533715663E0,-1.578318690E1,3.118470966E0,1.647182431E1
3.336917475E1,-2.615127439E0,-1.373803551E1,2.461819877E0,1.419975593E1
3.337917675E1,-2.415797758E0,-1.153779609E1,1.742831622E0,1.191613526E1
3.338917975E1,-3.158845405E0,-8.753540863E0,1.300959874E0,9.396556738E0
3.339918175E1,-3.376634892E0,-5.920974770E0,7.088567841E-1,6.852888687E0
3.340918375E1,-3.107649524E0,-2.901249243E0,1.699434575E-1,4.254834134E0
3.341918675E1,-2.657183246E0,8.972844779E-2,1.269214080E-1,2.661725576E0
3.342918875E1,-2.084322319E0,2.865329797E0,1.683378303E-1,3.547231597E0
3.343919075E1,-1.296616124E0,5.041155925E0,-2.815410765E-1,5.212842968E0
3.344919375E1,-3.488469324E-1,6.712211221E0,-3.662649107E-1,6.731242355E0
3.345919575E1,7.343301791E-1,8.048455533E0,-1.724378979E-1,8.083725138E0
3.346919875E1,1.866350837E0,9.229848619E0,2.041016670E-1,9.418865561E0
3.347920075E1,2.656402642E0,1.039056770E1,2.378202208E-1,1.072739161E1
3.348920275E1,3.132233265E0,1.147725285E1,-2.699432887E-2,1.189701420E1
3.349920575E1,3.490868144E0,1.278365298E1,3.468755436E-1,1.325625386E1
3.350920775E1,3.879210679E0,1.412828103E1,7.394986061E-1,1.466981453E1
3.351921075E1,4.037774011E0,1.510946369E1,3.736172727E-1,1.564413954E1
3.352921275E1,4.068943764E0,1.583989202E1,5.845695376E-2,1.635426244E1
3.353921475E1,3.993958193E0,1.629926332E1,-2.530125296E-1,1.678337577E1
3.354921775E1,3.464710625E0,1.582423669E1,-9.619956136E-1,1.622763452E1
3.355921975E1,3.056588713E0,1.429722346E1,-1.129523020E0,1.466387246E1
3.356922175E1,2.796585837E0,1.271897926E1,-5.733931696E-1,1.303541735E1
3.357922475E1,2.473875374E0,1.156328060E1,5.751531816E-1,1.183893233E1
3.358922675E1,2.104549446E0,1.075439316E1,1.582084501E0,1.107199584E1
3.359922975E1,1.607561843E0,1.030081996E1,2.215983489E0,1.065841122E1
3.360923175E1,1.145590876E0,1.030237298E1,2.656884745E0,1.070094874E1
3.361923375E1,8.702232715E-1,1.048877754E1,2.826611874E0,1.089777397E1
3.362923675E1,6.566016796E-1,1.052566060E1,2.213276374E0,1.077586420E1
3.363923875E1,6.601752055E-1,1.036935167E1,1.240395730E0,1.046412284E1
3.364924075E1,2.355249694E-1,9.913572900E0,4.617476765E-1,9.927114917E0
3.365924375E1,-1.901457520E-1,9.399102123E0,5.369288365E-1,9.416345825E0
3.366924575E1,-3.168818124E-1,8.866909604E0,1.212859949E0,8.955083990E0
3.367924875E1,-3.892723887E-1,8.361037157E0,1.778027183E0,8.556860172E0
3.368925075E1,-4.531840637E-2,7.926592543E0,1.520414064E0,8.071219364E0
3.369925275E1,9.721504730E-1,7.702044843E0,1.296193224E0,7.870621842E0
3.370925575E1,2.137204976E0,7.658305331E0,1.520728644E0,8.095054124E0
3.371925775E1,3.778914851E0,7.981606071E0,1.425093924E0,8.945229210E0
3.372926075E1,5.997428284E0,8.574195065E0,3.409780419E-1,1.046910851E1
3.373926275E1,8.227238830E0,8.911985205E0,-9.986447918E-1,1.216997249E1
3.374926475E1,8.930553623E0,8.827530361E0,-1.289913899E0,1.262315167E1
3.375926775E1,8.618870131E0,8.620439524E0,-1.614234393E0,1.229644878E1
3.376926975E1,8.161346557E0,6.996538514E0,-2.027465310E0,1.093936673E1
3.377927275E1,7.076054800E0,3.341545166E0,-2.399963937E0,8.185126909E0
3.378927475E1,-6.656125313E-1,-7.918652608E0,-4.139635724E-1,7.957352890E0
3.379927675E1,-1.667401137E1,-3.977791577E1,1.207234153E1,4.478891234E1
3.380927975E1,-1.489902006E1,-5.974148413E1,9.722833802E0,6.233425400E1
3.381928175E1,1.100644060E0,-3.050867563E1,-4.574412460E0,3.086933682E1
3.382928375E1,8.713646480E-1,-1.357284699E1,-4.594218149E0,1.435577557E1
3.383928675E1,4.445441302E0,-1.676135123E1,1.226084962E0,1.738413437E1
3.384928875E1,1.165077745E0,-2.789032521E1,9.223992632E0,2.939914431E1
3.385929175E1,-5.507522244E0,-3.389987360E1,1.068364419E1,3.596768667E1
3.386929375E1,-6.936806867E0,-3.135910403E1,4.025191680E0,3.236842386E1
3.387929575E1,-6.331383820E0,-2.424181935E1,-1.840580696E-1,2.505566011E1
3.388929875E1,-6.743595566E0,-1.941919258E1,1.405609832E0,2.060477762E1
3.389930075E1,-4.741198440E0,-1.712653441E1,3.190623853E0,1.805483935E1
3.390930275E1,-2.358738728E0,-1.540890545E1,4.239358233E0,1.615457130E1
3.391930575E1,-3.020045954E-1,-1.325164774E1,2.535987130E0,1.349550316E1
3.392930775E1,-7.658801468E-1,-9.998655735E0,-9.598414993E-1,1.007377708E1
3.393931075E1,-2.412113135E0,-5.683509402E0,-2.612334809E0,6.704092933E0
3.394931275E1,-3.289269304E0,-1.324611277E0,-1.080129250E0,3.706827051E0
3.395931475E1,-3.188816186E0,2.112170414E0,9.404990561E-1,3.938826094E0
3.396931775E1,-2.875455421E0,4.517531916E0,2.680770621E0,5.988561564E0
3.397931975E1,-3.067341158E0,6.527850850E0,3.814048723E0,8.158945162E0
3.398932175E1,-2.394397534E0,8.377146236E0,3.138691807E0,9.260729176E0
3.399932475E1,-1.318752659E0,9.807271104E0,1.630800286E0,1.002901713E1
3.400932675E1,-3.235097775E-1,1.096148516E1,1.156817676E0,1.102710491E1
3.401932975E1,7.464540884E-1,1.209266177E1,1.811301348E0,1.225032551E1
3.402933175E1,1.631768146E0,1.360036399E1,2.534108419E0,1.393033644E1
3.403933375E1,2.086342970E0,1.491750077E1,2.754348475E0,1.531244892E1
3.404933675E1,2.203756815E0,1.592763300E1,2.219666212E0,1.623185003E1
3.405933875E1,2.441526823E0,1.668452934E1,1.754472259E0,1.695325177E1
3.406934175E1,3.032249093E0,1.654864239E1,4.047430980E-1,1.682902007E1
3.407934375E1,3.773405896E0,1.546984981E1,-1.156972189E0,1.596538224E1
3.408934575E1,4.120074156E0,1.388554439E1,-1.110409641E0,1.452640230E1
3.409934875E1,4.164797755E0,1.208825999E1,-1.889517505E-1,1.278699623E1
3.410935075E1,4.459799140E0,1.053702408E1,8.013506725E-1,1.146999772E1
3.411935275E1,4.878607130E0,9.406923358E0,2.233707861E0,1.082961058E1
3.412935575E1,4.832737478E0,8.852423712E0,3.744872653E0,1.075847704E1
3.413935775E1,3.585279919E0,8.896085456E0,4.847119582E0,1.074658722E1
3.414936092E1,2.260239749E0,9.820237305E0,4.730100424E0,1.113191783E1
3.415936292E1,1.864681165E0,1.089514499E1,3.405594982E0,1.156630007E1
3.416936492E1,1.519995696E0,1.141028001E1,1.649766315E0,1.162869751E1
3.417936792E1,1.171513045E0,1.145757697E1,-1.685131006E-1,1.151854633E1
3.418936992E1,6.550417887E-1,1.094243142E1,-9.517128463E-1,1.100325600E1
3.419937192E1,1.091996759E-1,1.015731058E1,-7.921565107E-1,1.018873862E1
3.420937492E1,-4.426444575E-2,9.411629782E0,-3.177597718E-1,9.417096462E0
3.421937692E1,3.452813002E-1,8.764195075E0,1.499823971E-1,8.772276170E0
3.422937992E1,1.216164722E0,8.183453125E0,6.407051468E-1,8.298100069E0
3.423938192E1,2.519626620E0,7.684710188E0,9.921121363E-1,8.147857109E0
3.424938392E1,4.282636399E0,7.340310355E0,1.417860918E0,8.615768116E0
3.425938692E1,5.611044273E0,7.197503223E0,2.071555070E0,9.358376509E0
3.426938892E1,6.378251592E0,7.468018223E0,2.248992337E0,1.007528442E1
3.427939192E1,6.481574816E0,7.377909122E0,1.320084947E0,9.908934321E0
3.428939392E1,5.431773319E0,7.402018361E0,-1.067198718E-1,9.181798644E0
3.429939592E1,4.587786504E0,7.568393281E0,-9.503467906E-1,8.901208957E0
3.430939892E1,4.416062259E0,6.703154469E0,-3.819190764E-1,8.036152555E0
3.431940092E1,3.289915422E0,3.867128577E0,8.047312403E-1,5.140604953E0
3.432940292E1,-1.200030354E0,-3.723350807E0,-7.255751431E-2,3.912630659E0
3.433940592E1,-1.065768489E1,-2.110973255E1,3.179315922E0,2.386032492E1
3.434940792E1,-1.970196393E1,-4.321956820E1,9.547548895E0,4.844846899E1
3.435941092E1,-6.234488440E0,-3.392456756E1,2.690191655E0,3.459743143E1
3.436941292E1,-3.168267024E-1,-1.551095808E1,-1.473638678E0,1.558402421E1
3.437941492E1,-4.546627953E0,-1.314763513E1,2.039269084E-1,1.391307736E1
3.438941792E1,-5.459480935E0,-2.043646309E1,6.061271693E0,2.200440798E1
3.439941992E1,-4.157386116E0,-2.670386434E1,9.115430303E0,2.852141826E1
3.440942292E1,-3.389738503E0,-2.945070148E1,7.724530311E0,3.063498839E1
3.441942492E1,-1.338390241E0,-2.832196667E1,2.400187300E0,2.845498170E1
3.442942692E1,9.516109586E-2,-2.619860878E1,-6.556139387E-2,2.619886363E1
3.443942992E1,7.392128965E-1,-2.359213755E1,-7.637106836E-1,2.361606750E1
3.444943192E1,5.837373327E-1,-2.008303867E1,-1.122499417E0,2.012285259E1
3.445943392E1,-9.268705121E-1,-1.653092299E1,-3.085674372E-1,1.655976200E1
3.446943692E1,-2.279519334E0,-1.312051575E1,1.085994008E0,1.336126958E1
3.447943892E1,-2.140536427E0,-9.640883321E0,1.914419920E0,1.005949954E1
3.448944192E1,-1.117087015E0,-6.575924318E0,2.047592010E0,6.977341692E0
3.449944392E1,-3.578631927E-1,-3.798147220E0,2.027278783E0,4.320167547E0
3.450944592E1,-1.112410851E-1,-1.160298670E0,1.420251260E0,1.837329917E0
3.451944892E1,-3.553162917E-1,1.423499973E0,7.892758799E-1,1.666000677E0
3.452945092E1,-8.204430011E-1,3.714717978E0,5.331515352E-1,3.841419911E0
3.453945292E1,-7.957521097E-1,5.639762873E0,7.131628199E-1,5.740099990E0
3.454945592E1,6.231085360E-2,7.447663481E0,8.765515669E-1,7.499327744E0
3.455945792E1,1.033200375E0,9.111524947E0,1.079924598E0,9.233289068E0
3.456946092E1,1.713106278E0,1.060348354E1,1.104295793E0,1.079759535E1
3.457946292E1,2.201246020E0,1.225124528E1,8.218390969E-1,1.247453063E1
3.458946492E1,2.526962830E0,1.385978858E1,4.971643348E-1,1.409703703E1
3.459946792E1,2.845688415E0,1.506396534E1,5.678406537E-1,1.534090732E1
3.460946992E1,3.348609772E0,1.553711150E1,3.239135277E-1,1.589716771E1
3.461947192E1,3.490859665E0,1.532891320E1,-1.365335818E-1,1.572196943E1
3.462947492E1,3.302476410E0,1.474560667E1,-4.181320524E-1,1.511668286E1
3.463947692E1,3.195939556E0,1.401497602E1,-2.100156140E-1,1.437628913E1
3.464947992E1,3.167274166E0,1.299897786E1,2.641093755E-1,1.338188346E1
3.465948192E1,3.113528314E0,1.210274004E1,7.470564978E-1,1.251912410E1
3.466948392E1,3.100707709E0,1.133809380E1,8.119000728E-1,1.178244206E1
3.467948692E1,3.125823547E0,1.070885738E1,6.649407593E-1,1.117553334E1
3.468948892E1,3.062494693E0,1.015305030E1,1.087997337E0,1.066053668E1
3.469949192E1,2.853191562E0,9.633342167E0,1.804933730E0,1.020782882E1
3.470949392E1,2.544978393E0,9.368268585E0,2.324699746E0,9.982264283E0
3.471949592E1,2.044648522E0,9.490920365E0,2.693923348E0,1.007548411E1
3.472949892E1,1.428771092E0,9.699691107E0,2.309171734E0,1.007261974E1
3.473950092E1,1.019970611E0,9.743558089E0,1.197537759E0,9.869719396E0
3.474950292E1,8.454761007E-1,9.615756665E0,-6.218287267E-2,9.653055102E0
3.475950592E1,1.010056510E0,9.349878507E0,-9.112931641E-1,9.448327761E0
3.476950792E1,1.354711866E0,8.994860716E0,-9.278793760E-1,9.143507187E0
3.477951092E1,1.575876512E0,8.638460058E0,-5.639089493E-1,8.799112015E0
3.478951292E1,1.809769378E0,8.475025703E0,-1.012655159E-1,8.666693751E0
3.479951492E1,1.740578983E0,8.572273085E0,2.123076860E-1,8.749774602E0
3.480951792E1,1.645721650E0,8.864779463E0,5.243420104E-1,9.031481010E0
3.481951992E1,2.691124578E0,9.620923850E0,6.231529748E-1,1.000962771E1
3.482952192E1,2.362428028E0,1.152123093E1,9.080269825E-1,1.179594597E1
3.483952492E1,1.087138892E0,1.258783206E1,2.529842291E0,1.288547589E1
3.484952692E1,8.028867361E-1,1.122442042E1,4.799612124E0,1.223390851E1
3.485952992E1,1.881679021E0,9.372822397E0,6.044189637E0,1.131029372E1
3.486953192E1,1.745096688E0,6.751394582E0,6.829675351E0,9.760694476E0
3.487953392E1,-1.226006317E0,-1.170985626E0,9.288704352E0,9.442156924E0
3.488953692E1,-1.417679420E1,-2.990842854E1,1.955006262E1,3.844087070E1
3.489953892E1,-2.491776215E1,-6.517971278E1,1.824818707E1,7.212687543E1
3.490954192E1,-2.892229036E0,-4.486116697E1,-8.996214346E0,4.584562317E1
3.491954392E1,5.187702352E0,-2.003331862E1,-2.565422832E1,3.296036319E1
3.492954592E1,-1.567158460E0,-1.408801710E1,-2.270681063E1,2.676803057E1
3.493954892E1,-4.491309493E0,-1.735100902E1,-3.852526910E0,1.833224859E1
3.494955092E1,-4.308453318E0,-2.527815646E1,1.057278332E1,2.773682951E1
3.495955292E1,-3.231090678E0,-2.927886585E1,1.243579744E1,3.197406746E1
3.496955592E1,-1.195005842E0,-2.638031451E1,9.684130497E0,2.812705843E1
3.497955792E1,-6.615706435E-1,-2.143153290E1,6.480528165E0,2.239967686E1
3.498956092E1,-1.936336161E-1,-1.719092395E1,5.359630957E0,1.800808163E1
3.499956292E1,-2.765604365E-1,-1.402878480E1,4.342234730E0,1.468803224E1
3.500956492E1,-1.221237036E0,-1.260165371E1,3.060725033E0,1.302540341E1
3.501956792E1,-1.978083965E0,-1.199733111E1,2.671851863E0,1.244940008E1
3.502956992E1,-2.051279119E0,-9.427238925E0,8.997028863E-1,9.689687562E0
3.503957192E1,-1.513498708E0,-5.960860966E0,-3.182152991E0,6.924495611E0
3.504957492E1,-9.642076153E-1,-1.449480321E0,-6.913641953E0,7.129455420E0
3.505957692E1,-5.406199645E-1,2.366477517E0,-7.057684602E0,7.463470890E0
3.506957992E1,-2.303579165E0,6.646220714E0,-2.624668926E0,7.507836821E0
3.507958192E1,-2.508358743E0,8.335919858E0,4.724842608E-1,8.717950725E0
3.508958392E1,8.350417444E-1,5.342955868E0,2.026164304E0,5.774929775E0
3.509958692E1,5.359163180E-1,7.275178220E0,3.444870729E0,8.067376202E0
3.510958892E1,1.105719297E0,1.028822038E1,5.081040952E0,1.152766546E1
3.511959092E1,3.291127549E0,1.164606548E1,6.009224457E0,1.351196285E1
3.512959392E1,5.037734134E0,1.220537036E1,4.413346227E0,1.392219293E1
3.513959592E1,4.964975476E0,1.248556660E1,2.132381315E0,1.360468320E1
3.514959875E1,3.890177132E0,1.297853600E1,1.304109185E0,1.361163383E1
3.515960075E1,3.696990389E0,1.370105889E1,8.543846262E-1,1.421677621E1
3.516960275E1,4.485204415E0,1.347603815E1,3.238878000E-1,1.420653252E1
3.517960575E1,5.381965567E0,1.262365327E1,-3.651808004E-1,1.372791071E1
3.518960775E1,5.551463485E0,1.173761182E1,-4.602062408E-1,1.299238500E1
3.519960975E1,5.220863081E0,1.135165817E1,-1.950957416E0,1.264609779E1
3.520961275E1,4.585467499E0,1.141206224E1,-3.310073698E0,1.273649342E1
3.521961475E1,3.845350038E0,1.107296350E1,-2.385204395E0,1.196187433E1
3.522961775E1,3.827216945E0,9.443602358E0,1.508055754E-1,1.019077805E1
3.523961975E1,3.981229389E0,7.816774231E0,1.709705976E0,8.937294969E0
3.524962175E1,3.288830471E0,7.375856749E0,1.092891383E0,8.149483433E0
3.525962475E1,2.088163209E0,7.518838713E0,-1.752445797E-1,7.805387360E0
3.526962675E1,2.822041690E-1,8.958792166E0,-1.349779447E0,9.064298143E0
3.527962975E1,-3.429801285E-2,1.086909915E1,-1.139561520E0,1.092872789E1
3.528963175E1,-6.866970062E-2,9.586045793E0,7.570273161E-1,9.616136430E0
3.529963375E1,-7.206933028E-1,9.488289118E0,1.418005929E0,9.620694884E0
3.530963675E1,-7.025160635E-1,9.785192018E0,1.902337233E0,9.993117562E0
3.531963875E1,-6.190046677E-1,9.729581489E0,2.614041027E0,1.009361844E1
3.532964075E1,-8.173042157E-1,9.481006996E0,1.010004105E0,9.569617972E0
3.533964375E1,-4.859074214E-1,9.281455559E0,1.500260320E-1,9.295376869E0
3.534964575E1,-1.004744900E0,7.787414192E0,-9.639919261E-1,7.910917301E0
3.535964875E1,-9.778409833E-1,7.704160951E0,-5.831271026E-1,7.787830645E0
3.536965075E1,2.853838849E-1,9.293161685E0,2.620907412E0,9.659888909E0
3.537965275E1,8.786906245E-1,9.316976225E0,4.927990083E0,1.057654147E1
3.538965575E1,2.092893168E0,8.680229643E0,5.858349336E0,1.067927176E1
3.539965775E1,3.919657624E0,5.408351712E0,2.659570956E0,7.189388138E0
3.540965975E1,6.384878826E0,-2.471236818E0,-1.272913266E0,6.963763151E0
3.541966275E1,6.102037311E0,-1.551120600E1,-3.276859174E0,1.698735344E1
3.542966475E1,1.504153834E0,-3.155569912E1,6.131957513E-1,3.159747829E1
3.543966775E1,-3.249688332E0,-3.107103043E1,3.680974281E0,3.145662057E1
3.544966975E1,-1.514441718E0,-1.726619983E1,-1.024548688E0,1.736274432E1
3.545967175E1,7.787206323E-1,-1.466641198E1,-2.391898580E0,1.488056534E1
3.546967475E1,1.945586456E0,-1.609916692E1,3.990070379E0,1.669997437E1
3.547967675E1,-5.127433638E-1,-2.022278244E1,9.613211957E0,2.239726947E1
3.548967875E1,-2.522090052E0,-2.402195702E1,1.047956466E1,2.632938725E1
3.549968175E1,-2.709358828E0,-2.546386637E1,7.951455488E0,2.681370471E1
3.550968375E1,-5.549308786E-1,-2.294587989E1,6.405824722E0,2.382972813E1
3.551968675E1,2.585886099E0,-2.206007116E1,4.265049729E0,2.261690066E1
3.552968875E1,5.451240454E0,-2.387925221E1,4.979336822E0,2.499456949E1
3.553969075E1,3.972274671E0,-2.188426176E1,2.977764153E0,2.244029764E1
3.554969375E1,5.316795717E-1,-1.447752001E1,7.353509568E-1,1.450593017E1
3.555969575E1,-2.607347719E0,-9.075620120E0,-2.001329425E0,9.652484766E0
3.556969775E1,-3.593266046E0,-4.287473801E0,-1.268051160E0,5.736021811E0
3.557970075E1,-1.863736547E0,-3.679789635E0,-9.916105183E-1,4.242364564E0
3.558970275E1,-1.613769832E0,-4.189400792E0,-1.387941154E-1,4.491613949E0
3.559970575E1,-3.472017305E0,-1.744866453E0,2.010255200E0,4.374995894E0
3.560970775E1,-5.375026676E0,-6.948211277E-1,3.722407285E-1,5.432517955E0
3.561970975E1,-6.259481193E0,8.874903917E-1,-4.510180796E0,7.765981897E0
3.562971275E1,-6.055926753E0,6.129636168E0,-1.414137411E0,8.731922641E0
3.563971475E1,-7.601643473E-1,1.467389174E1,8.966983531E0,1.721359178E1
3.564971675E1,4.908734032E0,1.494141588E1,9.639998052E0,1.844643979E1
3.565971975E1,5.530419356E0,1.102040171E1,7.834113564E0,1.460849504E1
3.566972175E1,4.462102066E0,1.126519188E1,4.951564887E0,1.308941931E1
3.567972475E1,4.498370298E0,1.204604192E1,2.241388618E0,1.305244361E1
3.568972675E1,4.248217349E0,1.350658401E1,1.984311104E-1,1.416031557E1
3.569972875E1,3.959008800E0,1.475381031E1,-1.405430907E0,1.534027071E1
3.570973175E1,2.733385914E0,1.662620454E1,-8.761514711E-1,1.687215805E1
3.571973375E1,8.101415958E-1,1.504370240E1,-2.885800899E0,1.533939888E1
3.572973675E1,7.316819751E-1,1.235494682E1,-6.058207752E0,1.377976598E1
3.573973875E1,1.569200600E0,1.234583686E1,-5.867224240E0,1.375886618E1
3.574974075E1,1.847407759E0,1.214773904E1,-6.366811514E0,1.383895834E1
3.575974375E1,1.544250823E0,1.289738600E1,-6.291636786E0,1.443301665E1
3.576974575E1,1.681599379E-2,9.692674448E0,-6.016904190E0,1.140838975E1
3.577974775E1,-1.433616825E0,3.076773886E0,-4.990066463E0,6.035110442E0
3.578975075E1,-1.820312200E0,3.987288274E0,1.528527660E0,4.642025538E0
3.579975275E1,-1.199131710E0,7.761504595E0,6.830481098E0,1.040837847E1
3.580975575E1,-2.186244989E0,8.333712534E0,3.867423277E0,9.443907801E0
3.581975775E1,-1.607200778E0,6.601945013E0,1.364087584E0,6.930332404E0
3.582975975E1,-2.003915356E-1,7.528841545E0,-1.473892447E0,7.674371031E0
3.583976275E1,-1.725791959E0,9.285282562E0,-3.952476291E0,1.023801245E1
3.584976475E1,-2.334408317E0,1.564690818E1,7.759582615E-1,1.583910695E1
3.585976675E1,-9.633981413E-1,1.200649253E1,1.943855973E0,1.220092516E1
