"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.866103783E1,-4.110845496E0,1.235732547E1,3.052896196E0,1.337619970E1
1.867103983E1,-3.715527232E0,1.460105882E1,6.434580159E0,1.638291436E1
1.868104183E1,-2.946314319E0,1.472211957E1,1.222798038E1,1.936349857E1
1.869104483E1,-1.601243342E0,1.381457323E1,1.860573730E1,2.322885865E1
1.870104683E1,5.901309706E-2,1.272309219E1,2.457158594E1,2.767026189E1
1.871104983E1,2.108934711E0,1.247011124E1,2.961845810E1,3.220565696E1
1.872105183E1,4.307715107E0,1.305920418E1,3.153381416E1,3.440175372E1
1.873105483E1,5.695875093E0,1.386158484E1,3.049646665E1,3.397971462E1
1.874105683E1,5.844316018E0,1.437018852E1,2.926562307E1,3.312302887E1
1.875105983E1,4.952662994E0,1.387700746E1,2.754559676E1,3.123875970E1
1.876106183E1,2.949292306E0,1.238755674E1,2.501561648E1,2.807010785E1
1.877106383E1,8.022776755E-1,1.048114575E1,2.182487276E1,2.422443264E1
1.878106683E1,-6.701337446E-1,9.105587100E0,1.814385287E1,2.031157780E1
1.879106883E1,-9.903641843E-1,8.458656422E0,1.437588488E1,1.670915186E1
1.880107183E1,-4.072844441E-1,8.406956511E0,1.126880897E1,1.406516456E1
1.881107383E1,6.791324907E-2,8.448970510E0,8.971143824E0,1.232360079E1
1.882107683E1,3.722158779E-1,8.154601209E0,7.002118512E0,1.075480029E1
1.883107883E1,3.547088391E-1,7.091925897E0,5.003972896E0,8.686827731E0
1.884108083E1,-1.521054846E-1,5.744684141E0,3.223628461E0,6.589105586E0
1.885108383E1,-9.253972330E-1,4.188969267E0,1.631290137E0,4.589654788E0
1.886108583E1,-1.565168068E0,2.561089227E0,-2.423746902E-1,3.011257976E0
1.887108883E1,-1.978509496E0,1.910539708E0,-2.060358236E0,3.436529916E0
1.888109083E1,-1.937371265E0,1.380427628E0,-3.405195032E0,4.153834501E0
1.889109383E1,-1.896278056E0,-1.751779032E-1,-4.419386401E0,4.812227543E0
1.890109583E1,-2.337199485E0,-2.997270464E0,-4.641540250E0,5.999168906E0
1.891109783E1,-1.970340644E0,-4.493830812E0,-5.340029336E0,7.252080455E0
1.892110083E1,-2.219272986E0,-5.067908106E0,-5.546502122E0,7.834063502E0
1.893110283E1,-2.887979864E0,-6.570164226E0,-5.329839393E0,8.939500748E0
1.894110583E1,-3.142432271E0,-8.660076045E0,-5.626921803E0,1.079509364E1
1.895110783E1,-2.635005049E0,-9.307074550E0,-6.716055765E0,1.177583514E1
1.896111083E1,-7.883540663E-1,-8.229367216E0,-7.388970299E0,1.108787035E1
1.897111283E1,6.368331206E-1,-6.848336740E0,-7.634469157E0,1.027571856E1
1.898111483E1,9.749331629E-1,-6.341759119E0,-8.284815193E0,1.047886283E1
1.899111783E1,1.016069494E0,-6.550524014E0,-8.862845789E0,1.106760126E1
1.900111983E1,7.351389952E-1,-6.771572739E0,-9.292251273E0,1.152130897E1
1.901112283E1,4.756223883E-1,-6.647577853E0,-9.551902732E0,1.164711783E1
1.902112483E1,3.208879956E-1,-6.757551116E0,-9.785849245E0,1.189665128E1
1.903112783E1,-3.049135121E-1,-7.231462097E0,-1.008182302E1,1.241088924E1
1.904112946E1,-1.422861603E0,-7.579798275E0,-1.043356462E1,1.297448063E1
1.905113146E1,-1.784611879E0,-7.630662035E0,-1.053975356E1,1.313385883E1
1.906113446E1,-1.545249820E0,-7.505594770E0,-1.045061978E1,1.295905875E1
1.907113646E1,-1.246004087E0,-7.278768995E0,-1.001075129E1,1.243978077E1
1.908113946E1,-9.078275925E-1,-7.152724076E0,-9.380260055E0,1.183109848E1
1.909114146E1,-5.981905534E-1,-7.237222189E0,-8.617604794E0,1.126935355E1
1.910114446E1,-3.850240941E-1,-7.527425934E0,-7.812546110E0,1.085570179E1
1.911114646E1,-3.805012728E-1,-7.921711872E0,-6.989963905E0,1.057156070E1
1.912114846E1,-5.258706553E-1,-8.349356759E0,-5.865266592E0,1.021712535E1
1.913115146E1,-8.096326688E-1,-8.725610468E0,-4.757854818E0,9.971407402E0
1.914115346E1,-9.665562956E-1,-9.037876343E0,-4.630114791E0,1.020075501E1
1.915115646E1,-9.594026658E-1,-9.008450230E0,-5.378506354E0,1.053569929E1
1.916115846E1,-9.459285613E-1,-8.526698717E0,-6.523818026E0,1.077773508E1
1.917116146E1,-9.708713946E-1,-7.895238603E0,-7.902880329E0,1.121306833E1
1.918116346E1,-8.262370802E-1,-7.130561959E0,-9.349991943E0,1.178770253E1
1.919116646E1,-6.003689701E-1,-6.496534917E0,-1.048313731E1,1.234753323E1
1.920116846E1,-6.071742155E-1,-6.489006042E0,-1.091547927E1,1.271312501E1
1.921117046E1,-5.100312790E-1,-7.049195614E0,-9.662193498E0,1.197118515E1
1.922117346E1,-2.522888088E-1,-7.031264543E0,-7.452269917E0,1.024883689E1
1.923117546E1,3.222943606E-1,-6.535380895E0,-5.740495196E0,8.704502409E0
1.924117846E1,9.897227447E-1,-5.848654068E0,-4.806835189E0,7.634917816E0
1.925118046E1,1.284557996E0,-5.413655722E0,-4.547568478E0,7.185968033E0
1.926118346E1,1.262923444E0,-4.697243750E0,-5.212976357E0,7.129810444E0
1.927118546E1,1.072145097E0,-3.338810424E0,-6.076695478E0,7.015937435E0
1.928118746E1,5.910952496E-1,-2.266403299E0,-5.381785473E0,5.869377512E0
1.929119046E1,-6.139142279E-1,-1.855773809E0,-3.267211853E0,3.807290427E0
1.930119246E1,-2.398789231E0,-1.244553832E0,-4.344264883E-1,2.737120821E0
1.931119546E1,-2.580591153E0,-1.233411670E-2,3.279614382E0,4.173185033E0
1.932119746E1,-7.784819929E-1,2.551797124E0,7.201188138E0,7.679506063E0
1.933120046E1,8.186511949E-1,5.590457397E0,1.035667373E1,1.179763088E1
1.934120246E1,1.309481899E0,7.849785272E0,1.220654916E1,1.457167506E1
1.935120446E1,1.324331342E0,9.794047042E0,1.377765040E1,1.695585036E1
1.936120746E1,8.589298131E-1,1.142269950E1,1.628413774E1,1.990951949E1
1.937120946E1,-3.364516026E-1,1.258386063E1,1.886302765E1,2.267775474E1
1.938121246E1,-2.133158410E0,1.247351900E1,2.225903553E1,2.560475940E1
1.939121446E1,-2.572680747E0,1.094924343E1,2.519069381E1,2.758759998E1
1.940121646E1,-1.779556814E0,1.024643150E1,2.656893633E1,2.853181660E1
1.941121946E1,8.251624350E-1,1.042524169E1,2.850123294E1,3.035929572E1
1.942122146E1,4.071273002E0,1.017135676E1,2.983964423E1,3.178735802E1
1.943122446E1,6.879830428E0,9.437595513E0,2.966122697E1,3.187771418E1
1.944122646E1,7.282752119E0,8.574724823E0,2.757683025E1,2.978331665E1
1.945122946E1,5.195095571E0,7.054034770E0,2.274750959E1,2.437616904E1
1.946123146E1,2.656984733E0,5.114881128E0,1.862869346E1,1.949999479E1
1.947123446E1,6.739393318E-1,3.805240185E0,1.564038152E1,1.611072876E1
1.948123646E1,-7.044126078E-1,3.477927671E0,1.122989341E1,1.177721037E1
1.949123846E1,-1.698189300E0,3.978573584E0,6.298914816E0,7.641284088E0
1.950124146E1,-2.069283719E0,5.172734064E0,1.817820994E0,5.860340090E0
1.951124346E1,-2.557482372E0,5.847740732E0,-1.826662568E0,6.638786327E0
1.952124646E1,-2.645331524E0,5.221432600E0,-4.098452615E0,7.145519652E0
1.953124846E1,-1.643782859E0,4.205310481E0,-4.598588943E0,6.444662799E0
1.954125046E1,1.766524248E-2,2.842349363E0,-2.784787325E0,3.979233897E0
1.955125346E1,6.667328578E-1,1.319338258E0,-1.216313826E0,1.914315927E0
1.956125546E1,-4.322930586E-2,-5.187065005E-1,-1.171786695E0,1.282189247E0
1.957125846E1,-7.642427802E-1,-2.352441861E0,-2.043144618E0,3.208191027E0
1.958126046E1,-8.756907836E-1,-3.455136686E0,-3.820782377E0,5.225244668E0
1.959126346E1,1.619697922E-2,-4.084525716E0,-4.943868197E0,6.412912397E0
1.960126546E1,1.497972450E0,-4.227065046E0,-4.570321748E0,6.403111841E0
1.961126746E1,2.569194052E0,-4.193075182E0,-3.538812681E0,6.058533878E0
1.962127046E1,2.580574488E0,-4.680063461E0,-2.808201916E0,6.037247443E0
1.963127246E1,1.965821331E0,-5.641063879E0,-2.756202042E0,6.578959255E0
1.964127546E1,1.132975143E0,-6.596668485E0,-3.227287649E0,7.430683236E0
1.965127746E1,-2.601108667E-1,-7.049849918E0,-3.429184404E0,7.843936971E0
1.966128046E1,-1.292806225E0,-7.145909146E0,-3.624449247E0,8.116156591E0
1.967128246E1,-1.475563727E0,-7.040448180E0,-4.421018359E0,8.443376233E0
1.968128446E1,-1.033811189E0,-6.275189154E0,-6.250137928E0,8.916893439E0
1.969128746E1,-6.728045335E-1,-4.866189691E0,-8.181598973E0,9.543114261E0
1.970128946E1,-2.682795183E-1,-4.042128725E0,-8.245652881E0,9.187032707E0
1.971129246E1,-7.464884408E-3,-4.328570956E0,-7.074569607E0,8.293739649E0
1.972129446E1,-2.671092164E-2,-4.850282925E0,-5.794036396E0,7.556243490E0
1.973129746E1,-3.288133848E-1,-5.340898817E0,-5.022762923E0,7.339037117E0
1.974129946E1,-4.568131016E-1,-6.071104370E0,-5.058664827E0,7.915622295E0
1.975130146E1,-7.767884199E-1,-6.750832080E0,-5.649149408E0,8.836855949E0
1.976130446E1,-1.146683867E0,-6.963775980E0,-6.270982082E0,9.441095067E0
1.977130646E1,-9.381861900E-1,-6.788404534E0,-7.120842717E0,9.882764312E0
1.978130946E1,-4.018789125E-1,-6.214462895E0,-8.758136775E0,1.074644199E1
1.979131146E1,-1.455366494E-1,-5.841372530E0,-9.980351611E0,1.156504355E1
1.980131446E1,-4.305313656E-1,-6.230273182E0,-9.941821969E0,1.174059135E1
1.981131646E1,-8.552225322E-1,-7.177081237E0,-8.987447031E0,1.153326081E1
1.982131846E1,-1.218931113E0,-8.146157244E0,-7.952776959E0,1.144955599E1
1.983132146E1,-1.359468868E0,-8.830495484E0,-7.398199545E0,1.159996390E1
1.984132346E1,-1.662508713E0,-9.362840615E0,-7.150593351E0,1.189780252E1
1.985132646E1,-1.529296569E0,-9.564140369E0,-7.302795205E0,1.213022452E1
1.986132846E1,-1.188934093E0,-9.539859222E0,-7.665389818E0,1.229555527E1
1.987133146E1,-9.766735136E-1,-9.576346432E0,-8.032361657E0,1.253711035E1
1.988133346E1,-2.025628626E-1,-9.468867592E0,-8.189885062E0,1.252097051E1
1.989133546E1,9.199656813E-1,-8.941625910E0,-8.385185573E0,1.229269490E1
1.990133846E1,1.555253529E0,-8.307255052E0,-8.692450324E0,1.212386047E1
1.991134046E1,1.314834148E0,-8.142920811E0,-8.434553615E0,1.179735745E1
1.992134346E1,7.536349808E-1,-8.413735188E0,-8.065075074E0,1.167922692E1
1.993134546E1,7.403614724E-2,-8.583626039E0,-8.119052476E0,1.181537686E1
1.994134746E1,-1.235449424E-1,-8.586222203E0,-8.452917380E0,1.204949324E1
1.995135046E1,-2.253642079E-2,-8.566754483E0,-8.608473197E0,1.214477670E1
1.996135246E1,2.143364689E-1,-8.041273983E0,-8.271839637E0,1.153825630E1
1.997135546E1,1.881431683E0,-5.582295853E0,-7.953212577E0,9.897242164E0
1.998135746E1,3.231440049E0,-2.197918662E0,-6.204191092E0,7.332464684E0
1.999136046E1,2.585097894E0,-1.939176446E-1,-2.133472406E0,3.357385840E0
2.000136246E1,1.264589170E0,2.783146012E-1,2.259626668E0,2.604334361E0
2.001136446E1,7.845958415E-1,1.176940430E0,5.034951444E0,5.229867633E0
2.002136746E1,-1.648049243E-1,4.173307500E0,6.511637106E0,7.735959795E0
2.003136946E1,-1.259315712E0,8.654108961E0,7.736535814E0,1.167619220E1
2.004137246E1,-2.547546198E0,1.281052210E1,9.262005966E0,1.601200246E1
2.005137446E1,-2.488130886E0,1.511923439E1,1.136073539E1,1.907480937E1
2.006137746E1,3.110872217E-1,1.702559158E1,1.661826753E1,2.379357812E1
2.007137946E1,3.466863277E0,1.967598592E1,2.334866183E1,3.072984823E1
2.008138146E1,4.659310816E0,1.930677869E1,2.919923145E1,3.531368004E1
2.009138446E1,4.596899682E0,1.530293403E1,3.388649751E1,3.746472995E1
2.010138646E1,4.375220042E0,1.127838905E1,3.831898167E1,4.018319259E1
2.011138946E1,3.764654953E0,8.998276659E0,3.876263565E1,3.997103367E1
2.012139146E1,4.493883437E0,8.769354658E0,3.474623702E1,3.611644440E1
2.013139446E1,8.010117095E0,1.086766542E1,2.966099308E1,3.258899566E1
2.014139646E1,9.494577214E0,1.333662650E1,2.417383962E1,2.919566962E1
2.015139846E1,7.258621829E0,1.275116701E1,1.732413755E1,2.270254596E1
2.016140146E1,3.996101198E0,9.923099184E0,1.097570559E1,1.532654023E1
2.017140346E1,4.155002207E-1,7.478046783E0,6.672698661E0,1.003088887E1
2.018140646E1,-1.386552879E0,6.324339094E0,3.740324689E0,7.477287118E0
2.019140846E1,-2.202278054E0,5.126422947E0,1.254500822E0,5.718742272E0
2.020141146E1,-3.136110261E0,4.042357351E0,-5.498721600E-1,5.145697224E0
2.021141346E1,-3.598996317E0,2.878339267E0,-1.385989500E0,4.812336057E0
2.022141546E1,-3.688443806E0,8.965939218E-1,-1.106056974E0,3.953714760E0
2.023141846E1,-3.740617342E0,-1.000812939E0,-9.001811886E-1,3.975445989E0
2.024142046E1,-3.807176490E0,-2.678837532E0,-1.326946655E0,4.840614711E0
2.025142346E1,-3.921995048E0,-3.903694725E0,-2.209830025E0,5.958542305E0
2.026142546E1,-3.769011422E0,-4.571755486E0,-3.044411302E0,6.661443949E0
2.027142746E1,-3.285216014E0,-4.853438668E0,-3.877267649E0,7.027212505E0
2.028143046E1,-2.618939239E0,-4.992756182E0,-4.482367930E0,7.202643910E0
2.029143246E1,-2.067041019E0,-5.221415058E0,-4.780668315E0,7.374999886E0
2.030143546E1,-1.157264404E0,-5.507108846E0,-4.702323811E0,7.333441072E0
2.031143746E1,2.963601319E-1,-5.492674409E0,-4.113753024E0,6.868789226E0
2.032144046E1,1.077132406E0,-5.116704290E0,-3.471011876E0,6.276049749E0
2.033144246E1,9.129522385E-1,-4.854049117E0,-3.111546108E0,5.837550325E0
2.034144446E1,1.905049172E-1,-5.396774810E0,-3.147799430E0,6.250608908E0
2.035144746E1,-6.604351142E-1,-6.414863933E0,-3.814968490E0,7.492705679E0
2.036144946E1,-1.541719856E0,-7.357342125E0,-4.524381344E0,8.773677097E0
2.037145246E1,-2.322575453E0,-7.992311738E0,-5.107020131E0,9.764889056E0
2.038145446E1,-2.822081744E0,-8.371904207E0,-5.553423471E0,1.043520185E1
2.039145746E1,-2.821033630E0,-8.483866693E0,-6.191561106E0,1.087518523E1
2.040145946E1,-2.406096789E0,-8.257108746E0,-6.962260382E0,1.106536110E1
2.041146146E1,-1.807981884E0,-7.987967842E0,-7.633580380E0,1.119589113E1
2.042146446E1,-1.272515217E0,-7.721040693E0,-8.073051846E0,1.124312814E1
2.043146646E1,-9.719289366E-1,-7.440960233E0,-8.259661056E0,1.115950428E1
2.044146946E1,-8.164439441E-1,-7.247302789E0,-7.922033468E0,1.076794283E1
2.045147146E1,-8.555318499E-1,-7.307636699E0,-7.335342561E0,1.038945328E1
2.046147446E1,-1.035328176E0,-7.572171167E0,-7.044965739E0,1.039428799E1
2.047147646E1,-1.130988113E0,-7.651933036E0,-7.229466442E0,1.058755866E1
2.048147846E1,-9.486278553E-1,-7.430119495E0,-7.683827258E0,1.073069298E1
2.049148146E1,-7.177840937E-1,-7.162852623E0,-8.396206405E0,1.105974474E1
2.050148346E1,-6.652286616E-1,-6.864600186E0,-9.181840054E0,1.148352958E1
2.051148646E1,-5.261120722E-1,-6.578278992E0,-9.468309183E0,1.154120562E1
2.052148846E1,-1.103224510E-1,-6.578956684E0,-9.161050279E0,1.127917037E1
2.053149046E1,-6.548040994E-3,-6.970300303E0,-8.419021071E0,1.093000663E1
2.054149346E1,-2.369376932E-1,-7.751059129E0,-7.767379292E0,1.097575684E1
2.055149546E1,-5.996880619E-1,-8.365959343E0,-7.614127278E0,1.132801111E1
2.056149846E1,-6.087380534E-1,-8.669684774E0,-7.664605122E0,1.158793199E1
2.057150046E1,-3.099929152E-1,-8.420515620E0,-7.578110769E0,1.133264937E1
2.058150346E1,2.326982609E-2,-7.722594883E0,-7.996160375E0,1.111654595E1
2.059150546E1,4.158583992E-1,-6.986939140E0,-8.830189090E0,1.126776358E1
2.060150746E1,6.699006600E-1,-6.416895840E0,-9.523863578E0,1.150344716E1
2.061151046E1,5.280828032E-1,-6.062080362E0,-9.123380762E0,1.096648377E1
2.062151246E1,8.986355502E-1,-5.869349118E0,-7.110337025E0,9.263568293E0
2.063151546E1,6.893052299E-1,-6.629911661E0,-4.468985993E0,8.025129664E0
2.064151746E1,-3.082999270E-1,-7.731877338E0,-3.350820605E0,8.432376577E0
2.065152046E1,-4.444363002E-1,-7.445678351E0,-3.107861778E0,8.080498410E0
2.066152246E1,5.956800148E-1,-5.201807005E0,-2.544080261E0,5.821166135E0
2.067152446E1,1.158810846E0,-1.120127714E0,-2.821667469E0,3.249513190E0
2.068152746E1,4.204342109E-1,3.943420123E0,-2.195029553E0,4.532712426E0
2.069152946E1,-8.299911388E-1,7.301301826E0,8.957039756E-1,7.402714316E0
2.070153246E1,-2.128359746E0,8.134746403E0,5.806371682E0,1.021851097E1
2.071153446E1,-2.173485341E0,8.620197449E0,1.062271035E1,1.385185250E1
2.072153646E1,-9.066675049E-1,9.967863128E0,1.657126761E1,1.935942281E1
2.073153946E1,8.094935051E-1,1.244799239E1,2.408493855E1,2.712364392E1
2.074154146E1,2.056604032E0,1.521015158E1,2.932120203E1,3.309548639E1
2.075154446E1,7.583294179E-1,1.606473150E1,2.976487238E1,3.383191229E1
2.076154646E1,-1.308063949E0,1.520415935E1,2.741448348E1,3.137564975E1
2.077154946E1,-2.837154989E0,1.469237128E1,2.587513613E1,2.989043144E1
2.078155146E1,-3.918660673E0,1.404779761E1,2.567605948E1,2.952891041E1
2.079155346E1,-4.370033562E0,1.291850146E1,2.549868069E1,2.891656256E1
2.080155646E1,-3.992321557E0,1.216298507E1,2.479900988E1,2.790820181E1
2.081155846E1,-2.024316145E0,1.188308119E1,2.238206095E1,2.542168615E1
2.082156146E1,1.055807464E0,1.262883859E1,1.940894943E1,2.317993985E1
2.083156346E1,3.721264520E0,1.344409131E1,1.573339903E1,2.102691717E1
2.084156646E1,4.874165293E0,1.326223471E1,1.186558983E1,1.845092353E1
2.085156846E1,4.167081969E0,1.253168008E1,8.205570218E0,1.554795679E1
2.086157046E1,2.484856153E0,1.136105347E1,4.692337351E0,1.254057718E1
2.087157346E1,7.410634672E-1,9.677071154E0,2.372048160E0,9.991070696E0
2.088157546E1,-5.328302672E-1,7.563819004E0,1.069535850E0,7.657621887E0
2.089157846E1,-1.371034076E0,5.330341085E0,5.351231432E-1,5.529794507E0
2.090158046E1,-1.635491946E0,3.376723770E0,-3.162162530E-1,3.765247673E0
2.091158246E1,-8.386398286E-1,2.222909662E0,-1.437062590E0,2.776651403E0
2.092158546E1,-5.777665580E-1,1.405579426E0,-2.766945131E0,3.156810587E0
2.093158746E1,-8.536689270E-1,-1.110497350E-1,-4.182842554E0,4.270509866E0
2.094159046E1,-1.069758775E0,-2.538444130E0,-4.966089370E0,5.678919446E0
2.095159246E1,-1.158926036E0,-5.435879819E0,-4.717376883E0,7.290099013E0
2.096159546E1,-1.291176021E0,-8.089545672E0,-4.045562210E0,9.136435754E0
2.097159746E1,-1.246712039E0,-9.982479998E0,-4.005355001E0,1.082806846E1
2.098159946E1,-1.055282165E0,-1.091539741E1,-4.628886876E0,1.190319767E1
2.099160246E1,-2.820946982E-1,-1.104825083E1,-5.033290250E0,1.214402876E1
2.100160446E1,1.319978674E0,-1.026589103E1,-5.330065681E0,1.164218461E1
2.101160746E1,2.721103545E0,-8.698720293E0,-5.209739923E0,1.049826316E1
2.102160946E1,2.714024906E0,-8.000412471E0,-5.283241763E0,9.964194619E0
2.103161146E1,1.845509022E0,-8.560407915E0,-6.183812960E0,1.072035587E1
2.104161513E1,8.341536985E-1,-9.435760657E0,-7.340450689E0,1.198380607E1
2.105161713E1,-4.037986996E-1,-9.923543572E0,-8.433917438E0,1.302960989E1
2.106162012E1,-1.405076273E0,-9.784026083E0,-9.551857708E0,1.374552259E1
2.107162212E1,-1.435187241E0,-9.338992746E0,-1.009936935E1,1.383017748E1
2.108162513E1,-9.070591222E-1,-8.874544898E0,-9.838525057E0,1.328069572E1
2.109162713E1,-1.779023950E-1,-8.404530501E0,-9.330939960E0,1.255922859E1
2.110162912E1,5.776612351E-1,-7.875787840E0,-8.872667942E0,1.187796123E1
2.111163212E1,1.148810061E0,-7.328866185E0,-8.303987628E0,1.113500133E1
2.112163413E1,1.012153907E0,-7.284439625E0,-8.080389517E0,1.092612516E1
2.113163713E1,6.082823725E-1,-8.034619852E0,-8.097193245E0,1.142320717E1
2.114163912E1,-3.254684485E-2,-9.091541503E0,-8.013771604E0,1.211931192E1
2.115164212E1,-1.027615845E0,-9.842591211E0,-8.318876978E0,1.292812091E1
2.116164413E1,-1.955619401E0,-1.027032322E1,-8.737113696E0,1.362501897E1
2.117164613E1,-2.154417132E0,-1.028913021E1,-8.651531509E0,1.361457715E1
2.118164912E1,-1.673592695E0,-9.708857203E0,-8.065434093E0,1.273240149E1
2.119165112E1,-7.791963033E-1,-8.866656420E0,-7.574832235E0,1.168772118E1
2.120165413E1,6.016791850E-1,-7.901419694E0,-7.313738853E0,1.078356282E1
2.121165613E1,1.460493844E0,-7.138328231E0,-7.128173956E0,1.019311710E1
2.122165812E1,1.638666399E0,-6.912535075E0,-6.975189160E0,9.955984760E0
2.123166112E1,1.365381719E0,-7.031013113E0,-7.254120643E0,1.019419830E1
2.124166312E1,9.402220443E-1,-7.385320467E0,-7.881767203E0,1.084201227E1
2.125166613E1,1.089038799E-1,-7.814851667E0,-8.620855261E0,1.163627570E1
2.126166812E1,-7.220504415E-1,-8.125076278E0,-9.177866871E0,1.227890311E1
2.127167112E1,-6.541221678E-1,-8.181148152E0,-9.341083710E0,1.243442422E1
2.128167312E1,-2.263770005E-1,-7.696752529E0,-9.373255675E0,1.213050568E1
2.129167513E1,-2.122391274E-1,-7.218199443E0,-8.730361331E0,1.132990104E1
2.130167813E1,4.402066802E-1,-7.005742616E0,-8.073219076E0,1.069818105E1
2.131168012E1,1.124276459E0,-6.792150845E0,-7.930606656E0,1.050199184E1
2.132168312E1,1.674539506E0,-6.774292279E0,-7.085864673E0,9.945079014E0
2.133168513E1,1.360975696E0,-7.236837443E0,-6.259583520E0,9.664701592E0
2.134168813E1,-8.313239385E-1,-7.746237515E0,-6.138528614E0,9.918509398E0
2.135169012E1,-3.549946949E0,-7.288666577E0,-6.003001850E0,1.008775570E1
2.136169212E1,-4.615008802E0,-5.729239306E0,-5.637625131E0,9.268511551E0
2.137169513E1,-4.240870907E0,-3.268749670E0,-4.649190162E0,7.091169130E0
2.138169713E1,-2.287959498E0,3.506019741E-1,-1.791326090E0,2.926863435E0
2.139170012E1,6.374856699E-1,5.414367328E0,3.992906864E0,6.757593267E0
2.140170212E1,4.345128809E-1,9.771326516E0,1.075218057E1,1.453537101E1
2.141170412E1,-1.178825792E0,1.161922676E1,1.435563363E1,1.850622268E1
2.142170713E1,-2.301965480E0,1.305426095E1,1.626609440E1,2.098329338E1
2.143170912E1,-1.277228073E0,1.586542097E1,2.130748773E1,2.659608857E1
2.144171212E1,2.798471564E0,1.731676070E1,2.947079719E1,3.429620287E1
2.145171412E1,8.288541039E0,1.749636963E1,3.859874054E1,4.318200590E1
2.146171713E1,1.074653684E1,1.742051838E1,4.498455258E1,4.942238850E1
2.147171912E1,1.076394634E1,1.613792461E1,4.700527079E1,5.085066994E1
2.148172112E1,9.966398985E0,1.496986610E1,4.365284220E1,4.721225086E1
2.149172412E1,8.353433438E0,1.485970806E1,3.626044601E1,4.006757691E1
2.150172613E1,6.780241821E0,1.441849237E1,2.897398033E1,3.306593621E1
2.151172912E1,5.430124989E0,1.320969748E1,2.367480315E1,2.764920739E1
2.152173112E1,4.171563568E0,1.199025013E1,1.925022910E1,2.305947443E1
2.153173412E1,2.534741088E0,1.112526333E1,1.434410877E1,1.832893486E1
2.154173613E1,1.481511661E0,1.044023161E1,1.010660235E1,1.460605094E1
2.155173813E1,9.302579503E-1,9.766100274E0,7.532949214E0,1.236880828E1
2.156174112E1,1.069506175E0,8.922791444E0,6.037374707E0,1.082635414E1
2.157174312E1,2.028310232E0,8.001713476E0,5.404908287E0,9.866838123E0
2.158174613E1,2.941593862E0,7.003815958E0,5.436969740E0,9.341683594E0
2.159174813E1,3.172172964E0,5.375427795E0,5.567783064E0,8.364096696E0
