"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.262169596E1,7.118230766E-1,1.403036472E-1,1.552672860E0,1.713817440E0
3.263166196E1,2.211474262E0,6.947857520E-1,1.187613353E0,2.604567360E0
3.264162896E1,3.883749288E0,1.462870445E0,8.569404441E-1,4.237669807E0
3.265159596E1,5.070562742E0,2.113595966E0,3.464130288E-1,5.504352497E0
3.266156296E1,6.075651750E0,2.564322152E0,2.413485038E-1,6.599056098E0
3.267152996E1,6.809897144E0,2.819790220E0,2.034012437E-1,7.373417665E0
3.268149696E1,7.337066320E0,3.130045821E0,3.031202441E-1,7.982581720E0
3.269146396E1,7.989286973E0,3.536214763E0,2.618704766E-1,8.740829328E0
3.270143096E1,8.673920497E0,4.127241966E0,1.822088876E-1,9.607508684E0
3.271139796E1,9.373642761E0,4.673625092E0,2.364654940E-1,1.047682519E1
3.272136496E1,9.846457390E0,5.157064111E0,4.357739791E-2,1.111530172E1
3.273133196E1,1.019818495E1,5.569925483E0,-3.983025362E-1,1.162693817E1
3.274129896E1,1.026005785E1,5.742645217E0,-8.500272810E-1,1.178852440E1
3.275126596E1,1.016161179E1,5.899193891E0,-1.206461853E0,1.181162110E1
3.276123296E1,9.959742515E0,5.839208475E0,-1.406597134E0,1.163062088E1
3.277119896E1,9.736900449E0,5.671150142E0,-1.780419279E0,1.140785112E1
3.278116596E1,8.587088175E0,5.013574024E0,-3.154165878E0,1.043181529E1
3.279113296E1,8.949171157E0,4.883966688E0,-2.858524223E0,1.058829334E1
3.280109996E1,9.338415041E0,5.068345478E0,-1.149093358E0,1.068712014E1
3.281106696E1,8.635441141E0,4.784206757E0,-1.316837696E0,9.959595348E0
3.282103396E1,8.376617648E0,4.560256351E0,-1.625122494E0,9.674951386E0
3.283100096E1,8.262088820E0,4.424141357E0,-1.841093058E0,9.551165482E0
3.284096796E1,7.907818303E0,4.116688618E0,-2.081277820E0,9.154913044E0
3.285093496E1,7.758135429E0,4.011167133E0,-1.966001133E0,8.952278345E0
3.286090196E1,7.531289774E0,4.056430137E0,-1.479562053E0,8.681247318E0
3.287086896E1,7.648691339E0,4.237143015E0,-8.352316327E-1,8.783704914E0
3.288083596E1,7.681943285E0,4.298879964E0,-2.910577306E-1,8.807799736E0
3.289080296E1,7.423151953E0,4.164694844E0,4.314122486E-1,8.522557397E0
3.290076896E1,6.625716283E0,3.894313745E0,1.641359042E0,7.858743876E0
3.291073596E1,5.370861120E0,3.586121626E0,3.093706838E0,7.160826732E0
3.292070296E1,3.542249089E0,3.046891690E0,4.668858149E0,6.605248974E0
3.293066996E1,1.177760210E0,2.051044499E0,5.522794586E0,6.007924991E0
3.294063696E1,-1.143943423E0,4.682067302E-1,4.408233130E0,4.578246763E0
3.295060396E1,-3.292756584E0,-1.129824444E0,2.963827607E0,4.571982423E0
3.296057096E1,-5.096213892E0,-1.902606205E0,1.521881715E0,5.648666246E0
3.297053796E1,-5.992569247E0,-2.091741412E0,7.105536461E-3,6.347150448E0
3.298050496E1,-4.938338485E0,-1.495075740E0,9.492331883E-1,5.246282694E0
3.299047196E1,-5.793917697E0,-2.283214336E0,3.238924778E-1,6.235980783E0
3.300043896E1,-5.439548947E0,-2.669170915E0,1.043134502E-1,6.060036915E0
3.301040596E1,-3.141049989E0,-1.289289124E0,1.446930058E0,3.690808593E0
3.302037296E1,-1.659222286E0,-1.810040689E-1,-2.579851772E0,3.072688763E0
3.303033996E1,-6.410585525E0,-5.115564668E0,2.221499898E0,8.497038922E0
3.304030596E1,-1.134929355E1,-9.404614878E0,5.023869216E-1,1.474807234E1
3.305027296E1,-1.344335222E1,-8.777368267E0,-3.130176799E0,1.635738119E1
3.306023996E1,-1.256740891E1,-5.698299934E0,-1.173627983E0,1.384874693E1
3.307020696E1,-2.364615179E1,-1.046855787E1,1.097188210E0,2.588310299E1
3.308017396E1,-2.197279562E1,-7.679263507E0,-4.216603501E0,2.365490605E1
3.309014096E1,-1.295469222E1,-5.312762600E0,-1.813646374E0,1.411873968E1
3.310010796E1,-6.839408042E0,-4.917121278E0,2.616607370E0,8.820556567E0
3.311007496E1,-3.881364793E0,-3.579102920E0,3.096731310E0,6.120842685E0
3.312004196E1,-3.271224212E0,-2.536466601E0,1.522181677E0,4.410397683E0
3.313000896E1,-3.409505600E0,-2.373808756E0,1.177711678E0,4.318182632E0
3.313997596E1,-3.349185138E0,-1.883022126E0,9.559726891E-1,3.959380911E0
3.314994296E1,-2.626573364E0,-1.134344341E0,9.154026604E-1,3.003928553E0
3.315990996E1,-1.694327214E0,-5.927155861E-1,9.313506487E-1,2.022243928E0
3.316987696E1,-7.307072443E-1,-2.964754683E-1,5.373994642E-1,9.542688113E-1
3.317984396E1,2.172164601E-1,7.196519136E-2,1.508178180E-1,2.740583762E-1
3.318980996E1,1.041684392E0,3.680202448E-1,-1.402089223E-1,1.113644385E0
3.319977696E1,1.757225713E0,5.620089331E-1,-4.621949154E-1,1.901925442E0
3.320974396E1,2.379296368E0,7.785009232E-1,-6.238294977E-1,2.579976383E0
3.321971096E1,3.107243142E0,9.986319280E-1,-5.757440427E-1,3.314167599E0
3.322967796E1,3.617537838E0,1.177351782E0,-5.062431604E-1,3.837840456E0
3.323964496E1,4.070989997E0,1.425081937E0,-4.317747760E-1,4.334771913E0
3.324961196E1,4.455361980E0,1.638692127E0,-4.463203096E-1,4.768098581E0
3.325957896E1,4.728549158E0,1.742117677E0,-4.608202350E-1,5.060287188E0
3.326954621E1,5.022790990E0,1.947157311E0,-4.065463793E-1,5.402326432E0
3.327951321E1,5.235275883E0,2.084816555E0,-2.938082609E-1,5.642773869E0
3.328948021E1,5.276415723E0,2.249065427E0,-1.582084063E-1,5.737934130E0
3.329944721E1,5.264815432E0,2.260920365E0,4.758171737E-2,5.729948206E0
3.330941421E1,5.130761581E0,2.221753375E0,2.281478298E-1,5.595797878E0
3.331938021E1,4.894230598E0,2.154234991E0,3.181376481E-1,5.356811842E0
3.332934721E1,4.502002881E0,2.008891044E0,3.782797694E-1,4.944367376E0
3.333931421E1,4.054009683E0,1.966054342E0,3.246052533E-1,4.517270498E0
3.334928121E1,3.567339492E0,1.957151079E0,2.183379561E-2,4.069008247E0
3.335924821E1,3.478840714E0,1.971885771E0,-3.011441776E-1,4.010156358E0
3.336921521E1,3.146690798E0,1.801108482E0,-5.841456145E-1,3.672448889E0
3.337918221E1,2.726099991E0,1.535484970E0,-7.751870137E-1,3.223391097E0
3.338914921E1,2.472728443E0,1.277475995E0,-1.054884481E0,2.976426068E0
3.339911621E1,2.413144146E0,1.078349065E0,-1.316326942E0,2.952764466E0
3.340908321E1,2.518070676E0,9.039491343E-1,-1.611179515E0,3.123091961E0
3.341905021E1,2.751995555E0,7.198457488E-1,-1.768098026E0,3.349302624E0
3.342901721E1,2.842798721E0,7.580847850E-1,-1.524947703E0,3.313859171E0
3.343898421E1,3.002437064E0,9.116537181E-1,-1.080635912E0,3.318661597E0
3.344895121E1,3.275628335E0,9.919336501E-1,-9.661433360E-1,3.556277028E0
3.345891721E1,3.454307551E0,1.134046133E0,-1.301265684E0,3.861553271E0
3.346888421E1,3.305065557E0,1.195173511E0,-1.786579028E0,3.942557886E0
3.347885121E1,2.898961228E0,1.115385914E0,-1.900224927E0,3.641279543E0
3.348881821E1,2.472041979E0,1.139701560E0,-1.775946159E0,3.250214755E0
3.349878521E1,2.055182866E0,1.064855446E0,-1.485748554E0,2.750480412E0
3.350875221E1,1.421501395E0,6.673447689E-1,-1.134476489E0,1.937279577E0
3.351871921E1,3.809127706E-1,-9.181765795E-2,-5.439951235E-1,6.704145848E-1
3.352868621E1,-1.170883884E0,-7.778933975E-1,3.426409900E-2,1.406151214E0
3.353865321E1,-2.996446007E0,-1.717489497E0,3.170798868E-1,3.468284663E0
3.354862021E1,-4.432923290E0,-2.779952847E0,1.462216142E-1,5.234532213E0
3.355858721E1,-5.853636480E0,-3.633658319E0,-8.377422810E-2,6.890250427E0
3.356855421E1,-7.629894295E0,-4.484173551E0,-5.560292780E-2,8.850208533E0
3.357852121E1,-8.704943485E0,-4.941501828E0,3.643177879E-1,1.001634708E1
3.358848821E1,-9.530563318E0,-5.238439811E0,8.034036300E-1,1.090496888E1
3.359845421E1,-1.051496956E1,-5.611434283E0,1.351316096E0,1.199495038E1
3.360842121E1,-1.141587229E1,-5.954668765E0,1.758536951E0,1.299510186E1
3.361838821E1,-1.220120013E1,-6.296652528E0,1.978695730E0,1.387199894E1
3.362835521E1,-1.314241474E1,-6.437972714E0,2.126152276E0,1.478820751E1
3.363832221E1,-1.367819043E1,-6.401803007E0,2.112201112E0,1.524917600E1
3.364828921E1,-1.364093431E1,-5.880047768E0,1.698207719E0,1.495105214E1
3.365825621E1,-1.242927195E1,-5.167155236E0,1.644248444E0,1.356059908E1
3.366822321E1,-1.070299730E1,-4.779175228E0,1.543011214E0,1.182267105E1
3.367819021E1,-9.218038412E0,-4.602677608E0,1.487073240E0,1.041000769E1
3.368815721E1,-7.917133502E0,-4.158953463E0,1.433264823E0,9.057159866E0
3.369812421E1,-6.627679778E0,-3.671168208E0,1.520876871E0,7.727656935E0
3.370809121E1,-5.325642262E0,-3.265512944E0,2.027733404E0,6.567932936E0
3.371805821E1,-4.068714845E0,-2.756014054E0,2.557795490E0,5.540069650E0
3.372802521E1,-2.893882336E0,-2.343863703E0,2.635109422E0,4.562022983E0
3.373799121E1,-1.483325760E0,-1.877374593E0,2.326147809E0,3.337027765E0
3.374795821E1,-1.405752504E-1,-1.123136983E0,2.024615961E0,2.319540445E0
3.375792521E1,1.007447190E0,-6.432656425E-1,1.541969240E0,1.951002220E0
3.376789221E1,2.577003009E0,1.760178557E-1,1.005763046E0,2.771910189E0
3.377785921E1,3.895812678E0,1.026225816E0,5.810018590E-1,4.070388066E0
3.378782621E1,4.923222263E0,1.771720376E0,-9.423577398E-2,5.233162612E0
3.379779321E1,5.742492020E0,2.191661265E0,-6.706668645E-1,6.182991812E0
3.380776021E1,6.412427398E0,2.651817548E0,-8.393759930E-1,6.989700530E0
3.381772721E1,6.911476144E0,3.094728931E0,-7.897164676E-1,7.613770534E0
3.382769421E1,7.310841558E0,3.468127737E0,-7.351109286E-1,8.125066299E0
3.383766121E1,7.718549779E0,3.894176627E0,-7.748222937E-1,8.679917735E0
3.384762821E1,8.080807008E0,4.361462713E0,-6.194553418E-1,9.203560388E0
3.385759521E1,8.796404462E0,4.649114441E0,-4.415454733E-1,9.959214776E0
3.386756121E1,9.490668935E0,4.958644695E0,-3.235521698E-1,1.071287263E1
3.387752821E1,1.001949755E1,5.276957760E0,-3.074357817E-1,1.132833311E1
3.388749521E1,1.025431121E1,5.453900353E0,-3.033959404E-1,1.161843262E1
3.389746221E1,1.025890010E1,5.497292540E0,-4.672184046E-1,1.164832819E1
3.390742921E1,1.016396237E1,5.430371157E0,-3.046916834E-1,1.152770137E1
3.391739621E1,1.015950913E1,5.358319427E0,-5.567480470E-1,1.149944265E1
3.392736321E1,9.766037709E0,5.000116072E0,-1.307486537E0,1.104926126E1
3.393733021E1,8.573014512E0,4.238594586E0,-2.385367532E0,9.856583594E0
3.394729721E1,8.712434937E0,4.037476096E0,-2.540787694E0,9.932942055E0
3.395726421E1,9.341858466E0,4.317774072E0,-7.748946530E-1,1.032055978E1
3.396723121E1,9.149377483E0,4.685430328E0,-2.570763445E-1,1.028253149E1
3.397719821E1,8.912585129E0,4.603887105E0,-4.085013959E-1,1.003976213E1
3.398716521E1,8.855014029E0,4.359350992E0,-1.114540699E0,9.932643932E0
3.399713221E1,8.662192152E0,4.041743686E0,-1.450038731E0,9.668085499E0
3.400709821E1,8.480878766E0,3.825856298E0,-9.154951926E-1,9.348829472E0
3.401706521E1,8.049566504E0,3.506255384E0,2.720338145E-1,8.784267193E0
3.402703221E1,7.061254327E0,3.155626805E0,1.582666153E0,7.894563025E0
3.403699921E1,5.138634272E0,2.641751274E0,3.222326579E0,6.615723737E0
3.404696621E1,3.194106454E0,1.921051247E0,4.663670792E0,5.970140634E0
3.405693321E1,1.386570128E0,9.945631430E-1,4.222363300E0,4.554128282E0
3.406690021E1,-9.146957320E-1,5.444740105E-1,2.509298099E0,2.725747086E0
3.407686721E1,-3.294949290E0,-3.766875726E-1,1.422606518E0,3.608655380E0
3.408683421E1,-5.170869387E0,-1.348753553E0,1.145474224E0,5.465266468E0
3.409680121E1,-5.552907162E0,-1.296951316E0,2.749035110E0,6.330407152E0
3.410676821E1,-4.834848030E0,-2.645347604E-1,4.014870175E0,6.290064915E0
3.411673521E1,-4.811521733E0,-9.564644399E-1,3.306949823E0,5.916205096E0
3.412670221E1,-4.479559513E0,-2.290077505E0,9.531502381E-1,5.120488628E0
3.413666921E1,-1.341319111E0,-2.184884049E0,-4.186521038E0,4.909156105E0
3.414663521E1,-3.376270026E0,-2.126760972E0,3.312506139E-2,3.990414614E0
3.415660221E1,-7.088539774E0,-4.346373973E0,1.236597525E0,8.406398533E0
3.416656921E1,-8.497487197E0,-5.235833123E0,-5.057589524E0,1.118930065E1
3.417653621E1,-9.028091612E0,-4.931492565E0,-4.220012135E0,1.111910785E1
3.418650321E1,-1.116880170E1,-4.960595326E0,1.905985896E0,1.236860621E1
3.419647021E1,-2.065201485E1,-9.175915071E0,1.391283569E-1,2.259917015E1
3.420643721E1,-1.871875462E1,-7.517031924E0,-3.357283240E0,2.044917832E1
3.421640421E1,-9.856721592E0,-4.053671129E0,-4.549127930E-1,1.066743436E1
3.422637121E1,-5.982920172E0,-3.211606001E0,1.738338037E0,7.009391274E0
3.423633821E1,-4.353021673E0,-2.729001380E0,2.012780904E0,5.517928342E0
3.424630521E1,-3.496554853E0,-1.928435696E0,1.776268925E0,4.370342249E0
3.425627221E1,-3.613428415E0,-1.690414842E0,1.881093130E0,4.410541759E0
3.426623921E1,-3.722022904E0,-1.491372406E0,1.312030700E0,4.218894489E0
3.427620579E1,-3.298672212E0,-1.084407658E0,1.198739143E0,3.673438969E0
3.428617179E1,-2.454855258E0,-6.642244023E-1,1.242164074E0,2.830279135E0
3.429613879E1,-1.806075107E0,-6.614121839E-1,1.349613679E0,2.349644750E0
3.430610579E1,-1.317396398E0,-5.006131688E-1,7.883578670E-1,1.614823501E0
3.431607279E1,-8.900883096E-1,-3.662324587E-1,5.171189815E-2,9.638763059E-1
3.432603979E1,-6.380487567E-1,-9.267924517E-2,-3.593695816E-1,7.381342389E-1
3.433600679E1,-2.008465952E-1,1.660743731E-1,-5.207886940E-1,5.823580651E-1
3.434597379E1,2.573125720E-1,4.295961034E-1,-4.755911788E-1,6.906153352E-1
3.435594079E1,7.671967936E-1,7.486014783E-1,-3.571874008E-1,1.129857483E0
3.436590779E1,1.453723061E0,9.466966662E-1,-2.866027370E-1,1.758319210E0
3.437587479E1,2.218996705E0,1.208953644E0,-2.459496778E-1,2.538898686E0
3.438584179E1,2.659789642E0,1.478852932E0,-3.724243677E-1,3.065972414E0
3.439580879E1,3.075870491E0,1.569776843E0,-3.182399744E-1,3.467918006E0
3.440577579E1,3.378093188E0,1.816502447E0,-1.641442072E-1,3.839028268E0
3.441574279E1,3.699122869E0,2.050548363E0,-1.284992883E-1,4.231402918E0
3.442570879E1,4.050410137E0,2.160714583E0,-4.195903480E-2,4.590889930E0
3.443567579E1,4.330090063E0,2.169400915E0,1.680454695E-1,4.846051956E0
3.444564279E1,4.435710073E0,2.157437219E0,2.867375153E-1,4.940878222E0
3.445560979E1,4.429283983E0,2.020707682E0,2.586165011E-1,4.875315234E0
3.446557679E1,4.364529578E0,1.887577399E0,1.543688321E-1,4.757719686E0
3.447554379E1,4.223178987E0,1.813892249E0,-1.504634768E-2,4.596267207E0
3.448551079E1,4.086768124E0,1.760000802E0,-2.653466463E-3,4.449638587E0
3.449547779E1,3.892872698E0,1.727712477E0,5.255769789E-3,4.259046357E0
3.450544479E1,3.749253972E0,1.738264362E0,-2.045826736E-1,4.137671134E0
3.451541179E1,3.620743867E0,1.650961339E0,-4.998623863E-1,4.010651056E0
3.452537879E1,3.363157060E0,1.473595701E0,-7.533079022E-1,3.748303949E0
3.453534579E1,3.071742357E0,1.248702723E0,-9.032954156E-1,3.436684770E0
3.454531279E1,2.963816205E0,1.145751090E0,-1.056241620E0,3.348521825E0
3.455527879E1,2.977618557E0,1.117527457E0,-1.301391107E0,3.436378719E0
3.456524579E1,2.980655601E0,1.192608045E0,-1.238423318E0,3.440975745E0
3.457521279E1,2.986745476E0,1.277082769E0,-1.174036995E0,3.453976231E0
3.458517979E1,2.988483269E0,1.349076904E0,-1.117366658E0,3.464036517E0
3.459514679E1,3.014525013E0,1.349563100E0,-1.213559788E0,3.518722634E0
3.460511379E1,2.849980271E0,1.363088003E0,-1.253944167E0,3.398936955E0
3.461508079E1,2.407478194E0,1.350973449E0,-1.137326421E0,2.985731385E0
3.462504779E1,1.716378234E0,1.099264848E0,-1.087427745E0,2.310159421E0
3.463501479E1,1.042838048E0,8.284551483E-1,-1.365208495E0,1.907260696E0
3.464498179E1,8.418148667E-1,6.310654271E-1,-1.300061742E0,1.672440246E0
3.465494879E1,5.457609826E-1,2.176924235E-1,-9.260165262E-1,1.096700346E0
3.466491579E1,-1.514469784E-1,-4.008824739E-1,-7.882187033E-1,8.971798422E-1
3.467488279E1,-1.006192378E0,-7.658814624E-1,-4.764162210E-1,1.351284549E0
3.468484979E1,-2.172388549E0,-1.354657195E0,1.906391108E-1,2.567238087E0
3.469481579E1,-3.923539590E0,-2.300425615E0,7.181667209E-1,4.604550398E0
3.470478279E1,-5.814465982E0,-3.281156585E0,9.354802448E-1,6.741596731E0
3.471474979E1,-7.559165205E0,-4.328153757E0,9.527529198E-1,8.762512863E0
3.472471679E1,-8.655818102E0,-5.012431478E0,6.885938430E-1,1.002605694E1
3.473468379E1,-9.397192422E0,-5.487104352E0,1.032815920E0,1.093079358E1
3.474465079E1,-1.034554414E1,-5.900767962E0,1.313467069E0,1.198225947E1
3.475461779E1,-1.103115240E1,-6.230283122E0,1.725178586E0,1.278589035E1
3.476458479E1,-1.205263875E1,-6.786484308E0,1.888964067E0,1.396032433E1
3.477455179E1,-1.293269499E1,-7.021057059E0,1.636606133E0,1.480636085E1
3.478451879E1,-1.322131005E1,-6.811297553E0,1.479314862E0,1.494607595E1
3.479448579E1,-1.295204577E1,-6.296923839E0,1.378758540E0,1.446747091E1
3.480445279E1,-1.185611617E1,-5.825040672E0,1.310719754E0,1.327465916E1
3.481441979E1,-1.007692423E1,-5.108826336E0,1.256702884E0,1.136766513E1
3.482438679E1,-8.351658223E0,-4.502777929E0,1.352741062E0,9.584107290E0
3.483435279E1,-7.025952932E0,-3.685320516E0,1.553906038E0,8.084567143E0
3.484431979E1,-5.812441676E0,-3.115259090E0,1.788280275E0,6.832807899E0
3.485428679E1,-4.553601050E0,-2.404322451E0,2.364939992E0,5.666479519E0
3.486425379E1,-3.175873082E0,-1.491659212E0,2.788124624E0,4.481613097E0
3.487422079E1,-1.769109010E0,-7.325999880E-1,2.857864949E0,3.440035101E0
3.488418779E1,-4.986347634E-1,-5.025360256E-2,2.711440437E0,2.757366732E0
3.489415479E1,8.179781073E-1,5.215687126E-1,2.121285054E0,2.332589202E0
3.490412179E1,2.419383125E0,1.170187773E0,1.424237599E0,3.041579667E0
3.491408879E1,4.055690172E0,1.983398938E0,9.450537448E-1,4.612550347E0
3.492405579E1,5.214025932E0,2.507526100E0,7.249910063E-1,5.830897488E0
3.493402279E1,6.083772363E0,2.949846622E0,3.051948363E-1,6.768088737E0
3.494398979E1,6.821485156E0,3.318321780E0,-4.287470877E-2,7.585891999E0
3.495395679E1,7.428424387E0,3.663689327E0,-1.805838002E-1,8.284728050E0
3.496392379E1,7.839717536E0,4.015699895E0,-1.412903649E-1,8.809482372E0
3.497388979E1,8.252580078E0,4.186150324E0,3.948653966E-2,9.253674495E0
3.498385679E1,8.600972389E0,4.388392650E0,-9.196778521E-2,9.656250523E0
3.499382379E1,8.910086614E0,4.573175189E0,-2.317216480E-1,1.001784756E1
3.500379079E1,8.992837579E0,4.643024274E0,-2.996892442E-1,1.012514769E1
3.501375779E1,9.110108167E0,4.701684710E0,-4.430052307E-1,1.026139189E1
3.502372479E1,9.467785272E0,4.729271874E0,-5.439419138E-1,1.059720922E1
3.503369179E1,9.733771604E0,4.796288567E0,-7.494446468E-1,1.087714857E1
3.504365879E1,9.763792378E0,4.843421803E0,-8.807280868E-1,1.093462657E1
3.505362579E1,9.429854384E0,4.817405786E0,-1.060262750E0,1.064207260E1
3.506359279E1,9.255725471E0,4.857638138E0,-1.333537490E0,1.053771439E1
3.507355979E1,8.639771588E0,4.578880903E0,-1.956411261E0,9.971928020E0
3.508352679E1,8.771119348E0,4.645538869E0,-2.312829460E0,1.019130738E1
3.509349379E1,8.941960371E0,4.805180135E0,-1.389006517E0,1.024586504E1
3.510345979E1,8.952238607E0,4.974372536E0,-9.352558579E-1,1.028404890E1
3.511342679E1,8.598551642E0,4.823477242E0,-7.701448135E-1,9.889092278E0
3.512339379E1,8.316150422E0,4.595951849E0,-9.568019705E-1,9.549691159E0
3.513336079E1,8.170032595E0,4.397223700E0,-1.076793414E0,9.340476055E0
3.514332779E1,7.905971167E0,4.193285097E0,-7.125523706E-1,8.977513625E0
3.515329479E1,7.487100611E0,4.003813090E0,9.361333787E-2,8.490933888E0
3.516326179E1,6.423326023E0,3.608453604E0,1.415928121E0,7.502326776E0
3.517322879E1,4.932015890E0,3.068761446E0,2.849893148E0,6.470237130E0
3.518319579E1,4.012629522E0,2.715029458E0,3.571721980E0,6.019117754E0
3.519316279E1,2.756483878E0,2.080020376E0,2.844188312E0,4.473711579E0
3.520312979E1,1.370077472E0,1.505243463E0,1.728101901E0,2.670057367E0
3.521309679E1,-7.786263460E-1,5.312423462E-1,1.913161599E0,2.132759884E0
3.522306379E1,-4.427278973E0,-1.192779368E0,5.505362282E0,7.164672748E0
3.523303079E1,-8.542264590E0,-3.058836675E0,8.434354810E0,1.238810345E1
3.524299679E1,-9.358168690E0,-4.654485986E0,3.469189007E0,1.101248534E1
3.525296379E1,-6.916320562E0,-4.212491446E0,-2.266583393E0,8.409397992E0
3.526293079E1,-3.705180584E0,-2.610532405E0,-1.266506033E0,4.706089686E0
3.527289817E1,-1.251402383E0,-9.944499993E-1,-4.007832759E0,4.314818901E0
3.528286517E1,-6.606227514E0,-3.976292000E0,-2.015896886E0,7.969754092E0
3.529283217E1,-1.317271384E1,-7.203179115E0,1.269760886E0,1.506713218E1
3.530279917E1,-1.279355114E1,-6.188860277E0,-3.521715422E0,1.464170147E1
3.531276617E1,-9.367307303E0,-5.146674778E0,-3.219348884E0,1.116238839E1
3.532273317E1,-2.169724207E1,-9.311353542E0,3.129659905E0,2.381735479E1
3.533270017E1,-2.035175799E1,-6.512236446E0,-3.278097322E0,2.161826077E1
3.534266717E1,-1.128808256E1,-4.197750323E0,-3.080361153E0,1.243103135E1
3.535263417E1,-7.185826918E0,-4.015231533E0,2.428481100E0,8.582290674E0
3.536260117E1,-4.547055092E0,-2.840811253E0,2.565933060E0,5.943898641E0
3.537256817E1,-3.938244168E0,-2.391041086E0,1.616925867E0,4.882754741E0
3.538253417E1,-4.678244392E0,-2.578641399E0,1.235004744E0,5.482754670E0
3.539250117E1,-4.468414135E0,-2.365749539E0,1.132039077E0,5.181216868E0
3.540246817E1,-3.770921999E0,-1.657234525E0,1.156678366E0,4.278338911E0
3.541243517E1,-2.668424225E0,-1.101642034E0,1.165721962E0,3.113360036E0
3.542240217E1,-1.581634997E0,-7.095859319E-1,1.044086428E0,2.023659538E0
3.543236917E1,-1.113989891E0,-4.556606519E-1,6.117672765E-1,1.350133071E0
3.544233617E1,-6.303970903E-1,-2.445612565E-1,1.323376930E-1,6.890021514E-1
3.545230317E1,-2.387423998E-1,-9.431588084E-2,-3.475561595E-1,4.320748811E-1
3.546227017E1,1.345958877E-1,7.400557727E-2,-7.818946472E-1,7.968388280E-1
3.547223717E1,8.175085759E-1,2.425398740E-1,-7.771127942E-1,1.153711470E0
3.548220417E1,1.402665174E0,3.450161290E-1,-7.543507531E-1,1.629586076E0
3.549217117E1,2.100119888E0,5.340896478E-1,-8.102790785E-1,2.313505453E0
3.550213817E1,2.740879998E0,7.300055784E-1,-8.718835884E-1,2.967408348E0
3.551210517E1,3.232325610E0,9.263626814E-1,-9.152596959E-1,3.484792243E0
3.552207117E1,3.571681049E0,1.201326243E0,-7.218893507E-1,3.836823490E0
3.553203817E1,3.926616395E0,1.349723606E0,-5.260383242E-1,4.185306016E0
