"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.865639267E1,-4.198660735E0,8.476848865E-1,-6.123591609E-1,4.326927937E0
2.866635967E1,-2.554068182E0,2.171571693E0,-9.669058129E-2,3.353854047E0
2.867632667E1,-1.095661794E0,3.279650635E0,1.132799946E0,3.638656176E0
2.868629367E1,6.069243202E-1,4.782686774E0,1.869917492E0,5.170980694E0
2.869626067E1,2.065392689E0,5.836252708E0,1.257627475E0,6.317382329E0
2.870622767E1,3.157119892E0,6.173673304E0,1.098178582E0,7.020515955E0
2.871619467E1,4.098392388E0,6.244484839E0,1.042240462E0,7.541662699E0
2.872616167E1,5.165479424E0,6.771675650E0,1.525530231E0,8.652456950E0
2.873612767E1,5.933337538E0,7.731120708E0,2.128047213E0,9.975134419E0
2.874609467E1,6.240407576E0,8.671536587E0,2.387946739E0,1.094716964E1
2.875606167E1,6.266069251E0,9.491796278E0,2.460544599E0,1.163667049E1
2.876602867E1,6.151914060E0,1.015910918E1,2.326739255E0,1.210236595E1
2.877599567E1,6.071039466E0,1.067789988E1,1.902523760E0,1.242958820E1
2.878596267E1,6.101743780E0,1.116067056E1,1.200650817E0,1.277628299E1
2.879592967E1,6.042602118E0,1.157890903E1,4.468360341E-1,1.306842903E1
2.880589567E1,5.833143743E0,1.189575094E1,-1.059352485E-1,1.324936522E1
2.881586267E1,5.532491609E0,1.194083531E1,1.896496888E-1,1.316161002E1
2.882582967E1,5.268283415E0,1.164864293E1,8.321663761E-1,1.281164287E1
2.883579667E1,4.995597344E0,1.109739316E1,1.639442325E0,1.227989817E1
2.884576367E1,5.055289814E0,1.061641056E1,2.242374458E0,1.197047917E1
2.885573067E1,5.275712888E0,1.022470325E1,2.641926398E0,1.180497683E1
2.886569767E1,5.530434558E0,1.000209975E1,2.967891129E0,1.180830570E1
2.887566367E1,5.557202527E0,9.731392372E0,3.156861445E0,1.164251998E1
2.888563067E1,5.405889450E0,9.312016616E0,2.853518422E0,1.113911404E1
2.889559767E1,5.133955915E0,8.860329148E0,2.365105030E0,1.050983624E1
2.890556467E1,4.862496589E0,8.404363856E0,2.012203492E0,9.915955213E0
2.891553167E1,4.729696966E0,8.003453608E0,1.690894606E0,9.449043741E0
2.892549867E1,4.747250893E0,7.664941337E0,1.327751670E0,9.113212454E0
2.893546567E1,4.877807524E0,7.355687363E0,1.055168656E0,8.888898903E0
2.894543167E1,5.099238072E0,7.010376534E0,6.186800011E-1,8.690821193E0
2.895539887E1,5.383803347E0,6.418483359E0,-2.293336451E-1,8.380624143E0
2.896536588E1,4.952246672E0,5.918329489E0,5.131180242E-2,7.717124072E0
2.897533288E1,4.137450035E0,5.168919926E0,1.545910263E-1,6.622697666E0
2.898529988E1,2.987671090E0,3.173216692E0,-1.537036382E0,4.621467684E0
2.899526688E1,4.280030295E-1,-4.308275270E-1,-3.128646290E0,3.187040408E0
2.900523388E1,-3.271456054E0,-4.823507355E0,-3.405391206E0,6.750210159E0
2.901520088E1,-7.894973724E0,-1.021803274E1,-4.541283306E0,1.368802605E1
2.902516688E1,-1.011981121E1,-1.384171250E1,-3.088087371E0,1.742239557E1
2.903513388E1,-1.063462581E1,-1.618313060E1,-2.271165856E0,1.949736332E1
2.904510088E1,-1.150106388E1,-1.805311694E1,-2.212427066E0,2.151939440E1
2.905506788E1,-1.253228468E1,-1.942007434E1,-1.648466625E0,2.317142397E1
2.906503488E1,-8.977789185E0,-1.762636610E1,-3.914213574E0,2.016458649E1
2.907500187E1,-2.848354161E0,-1.320861458E1,-5.213604348E0,1.448317267E1
2.908496888E1,-1.643589462E0,-1.030992758E1,-4.954286181E0,1.155599172E1
2.909493488E1,-3.569540091E0,-6.038894398E0,-3.825917109E0,7.990463300E0
2.910490188E1,-2.303981015E0,-3.908191234E0,-2.582576867E0,5.220343907E0
2.911486888E1,-5.782127371E-1,-4.410108624E0,-2.664479109E0,5.184866148E0
2.912483588E1,7.944585595E-1,-6.332490698E0,-3.187718079E0,7.133943467E0
2.913480288E1,1.420854692E0,-8.633471214E0,-3.161283986E0,9.303191371E0
2.914476988E1,1.276084065E0,-1.022577212E1,-2.649740033E0,1.064029737E1
2.915473688E1,8.383416206E-1,-9.992610884E0,-1.544388818E0,1.014594627E1
2.916470388E1,3.308228901E-1,-8.486230137E0,-6.578471366E-1,8.518116493E0
2.917466988E1,-3.041914541E-1,-7.168886949E0,-3.456219006E-1,7.183656940E0
2.918463687E1,-8.243223363E-1,-5.961657942E0,2.699647772E-1,6.024429742E0
2.919460388E1,-1.051192549E0,-4.467914783E0,1.081050771E0,4.715499873E0
2.920457088E1,-9.652984133E-1,-2.782759511E0,1.426387620E0,3.272633980E0
2.921453788E1,-7.149677092E-1,-1.341027335E0,1.181874311E0,1.925190906E0
2.922450488E1,-4.153888312E-1,-1.388035440E-1,6.284996688E-1,7.660457810E-1
2.923447188E1,-2.575113773E-3,1.010694149E0,1.738213491E-1,1.025535546E0
2.924443788E1,6.978555402E-1,2.468256492E0,1.706042111E-1,2.570680506E0
2.925440488E1,1.498542846E0,4.124788474E0,6.863930972E-1,4.441919191E0
2.926437188E1,1.946387233E0,5.547062286E0,1.162802301E0,5.992531389E0
2.927433888E1,2.114591454E0,6.622351795E0,1.627065231E0,7.139634555E0
2.928430588E1,1.971742806E0,7.429899639E0,1.837319119E0,7.903601704E0
2.929427288E1,1.571132520E0,8.025903992E0,1.375516552E0,8.293107866E0
2.930423987E1,1.184997601E0,8.278568028E0,5.307634592E-1,8.379774326E0
2.931420588E1,7.289507407E-1,8.194787952E0,-1.688462457E-1,8.228877677E0
2.932417288E1,3.757967493E-1,7.620135877E0,-9.711523533E-2,7.630014767E0
2.933413988E1,-5.011268467E-2,6.565722681E0,3.873277509E-1,6.577328363E0
2.934410688E1,-4.488998088E-1,5.399520078E0,9.017144747E-1,5.492669397E0
2.935407388E1,-7.852047560E-1,4.284506924E0,1.084078606E0,4.488738410E0
2.936404088E1,-1.235327802E0,2.950088112E0,8.525230189E-1,3.309962257E0
2.937400788E1,-1.086280521E0,1.229357210E0,6.464447737E-2,1.641798840E0
2.938397488E1,-2.503131625E-1,-2.750103396E-1,-5.243057942E-1,6.427938488E-1
2.939394088E1,7.699517092E-1,-9.216170812E-1,-1.302011204E-1,1.207955302E0
2.940390788E1,1.386368399E0,-6.391994888E-1,9.916901135E-1,1.820451210E0
2.941387487E1,1.882480089E0,-1.108404046E-1,1.350213311E0,2.319287146E0
2.942384188E1,2.974018134E0,3.756274724E-1,6.219928873E-1,3.061495552E0
2.943380888E1,3.842430231E0,8.215104103E-1,-4.641073935E-1,3.956582503E0
2.944377588E1,4.139960537E0,1.219868349E0,-1.398140452E0,4.536755312E0
2.945374288E1,3.746885265E0,1.587170556E0,-1.725910219E0,4.420070774E0
2.946370988E1,2.245441908E0,1.771539697E0,-1.474835018E0,3.217996362E0
2.947367588E1,5.641718182E-1,1.618387086E0,-8.354551426E-1,1.906686103E0
2.948364288E1,-6.206532902E-1,1.352163942E0,3.635985804E-1,1.531587986E0
2.949360988E1,-1.008757844E0,1.165844754E0,1.265712566E0,1.994696638E0
2.950357688E1,-9.606162554E-1,9.569278318E-1,1.453150911E0,1.987496424E0
2.951354388E1,-5.787565282E-1,3.866073740E-1,8.828643671E-1,1.124221451E0
2.952351088E1,-5.728715980E-1,-5.068348986E-1,2.878379613E-2,7.654358165E-1
2.953347787E1,-1.392565571E0,-1.484388199E0,-1.929613325E-1,2.044475793E0
2.954344388E1,-2.461373150E0,-1.998991708E0,2.599943975E-1,3.181496930E0
2.955341088E1,-2.461432499E0,-1.984574813E0,8.365912566E-1,3.270637869E0
2.956337788E1,-1.250798073E0,-1.055507795E0,1.451964511E0,2.187874189E0
2.957334488E1,9.074694505E-1,3.577373314E-1,1.672962073E0,1.936563683E0
2.958331188E1,2.556862567E0,1.531721410E0,1.450952943E0,3.314963213E0
2.959327888E1,3.440677983E0,2.168123006E0,4.476721859E-1,4.091385186E0
2.960324588E1,3.288218560E0,2.171500942E0,-1.098765496E0,4.090853609E0
2.961321188E1,2.047847534E0,1.440544606E0,-2.394264071E0,3.464296282E0
2.962317888E1,2.136636919E-1,-1.535274178E-1,-3.423704101E0,3.433798569E0
2.963314588E1,-1.439747339E0,-2.984673808E0,-4.648505161E0,5.708743327E0
2.964311287E1,-1.745703482E0,-6.703729250E0,-5.676472278E0,8.955992632E0
2.965307988E1,-1.547110404E0,-1.033564598E1,-5.845635735E0,1.197458081E1
2.966304688E1,-1.429526990E0,-1.276536055E1,-4.600473208E0,1.364413174E1
2.967301388E1,-1.610262964E0,-1.347236961E1,-3.217846442E0,1.394461278E1
2.968298088E1,-2.953045926E0,-1.391699774E1,-3.646683285E0,1.468678335E1
2.969294688E1,-4.440631090E0,-1.465095779E1,-5.625268210E0,1.630991756E1
2.970291388E1,-5.085470803E0,-1.520556034E1,-7.734564718E0,1.780153280E1
2.971288088E1,-4.819993179E0,-1.458869079E1,-7.681378444E0,1.717747967E1
2.972284788E1,-3.545836649E0,-1.347978271E1,-5.167611319E0,1.486545345E1
2.973281488E1,-2.122996242E0,-1.263883148E1,-1.898833874E0,1.295579964E1
2.974278188E1,-1.059167567E0,-1.118336595E1,5.565451486E-1,1.124718864E1
2.975274888E1,-5.376780841E-1,-9.083986316E0,1.249093025E0,9.185213035E0
2.976271587E1,-6.886099228E-1,-6.360398873E0,1.058426725E0,6.484529635E0
2.977268188E1,-9.959080026E-1,-3.453716397E0,8.693874121E-1,3.698083852E0
2.978264888E1,-1.013387377E0,-1.090931981E0,6.733280785E-1,1.634153378E0
2.979261588E1,-7.884186780E-1,7.057788098E-1,1.648215633E0,1.958658345E0
2.980258288E1,-9.223941761E-1,2.470946211E0,3.265239587E0,4.197401071E0
2.981254988E1,-1.559647127E0,4.197257695E0,3.728234986E0,5.826594840E0
2.982251688E1,-2.643167177E0,4.805109091E0,2.263617393E0,5.932905680E0
2.983248388E1,-1.814684547E0,5.501307238E0,1.194725248E0,5.914797524E0
2.984244988E1,1.512154287E-1,6.357452461E0,1.148309027E0,6.462095753E0
2.985241688E1,1.304637773E0,6.930037546E0,1.984446759E0,7.325676013E0
2.986238388E1,1.950325917E0,7.740803697E0,2.965448163E0,8.515732257E0
2.987235087E1,2.383061975E0,8.714990171E0,3.048162875E0,9.535267955E0
2.988231788E1,2.572466739E0,9.604375645E0,2.447531036E0,1.023972777E1
2.989228488E1,2.512469628E0,1.065844035E1,1.529082707E-1,1.095163162E1
2.990225188E1,2.323530303E0,1.178759616E1,-2.723113818E0,1.231915440E1
2.991221788E1,2.795332194E0,1.241294067E1,-2.378718663E0,1.294423735E1
2.992218488E1,3.698156324E0,1.277820805E1,-1.489215660E-1,1.330342583E1
2.993215188E1,4.570484301E0,1.294871052E1,1.904693077E0,1.386312687E1
2.994211888E1,5.554625074E0,1.267918662E1,3.131675148E0,1.419235788E1
2.995208538E1,6.330695018E0,1.197425917E1,3.272622281E0,1.393451250E1
2.996205238E1,6.691884545E0,1.116501271E1,2.815156009E0,1.331780503E1
2.997201938E1,6.790231789E0,1.036259228E1,2.362459896E0,1.261236629E1
2.998198638E1,6.625443218E0,9.791011167E0,2.183271826E0,1.202194133E1
2.999195238E1,6.540124741E0,9.352171785E0,2.290310078E0,1.163966791E1
3.000191938E1,6.471533393E0,9.047968052E0,2.338749582E0,1.136733126E1
3.001188638E1,6.494564990E0,8.877042829E0,1.997801800E0,1.117910890E1
3.002185338E1,6.516748742E0,8.611227821E0,1.664635638E0,1.092667701E1
3.003182038E1,6.135137814E0,8.302145755E0,1.689606757E0,1.046041639E1
3.004178737E1,5.587264817E0,8.049510371E0,1.693359500E0,9.943822793E0
3.005175438E1,5.041144230E0,7.843772580E0,1.733289990E0,9.483786039E0
3.006172138E1,4.691486582E0,7.645735572E0,1.699375262E0,9.129906629E0
3.007168738E1,4.438915517E0,7.438517851E0,1.665213343E0,8.820910058E0
3.008165438E1,4.229664719E0,7.173334926E0,1.575116959E0,8.475127789E0
3.009162138E1,4.003019623E0,6.684035243E0,1.481338437E0,7.930627768E0
3.010158838E1,3.750665490E0,5.560454748E0,7.541601339E-1,6.749437468E0
3.011155538E1,2.580939939E0,3.202434059E0,-9.364138989E-1,4.218258629E0
3.012152238E1,-3.210059997E-1,3.046592313E-1,-1.234323689E0,1.311265446E0
3.013148938E1,-4.301666163E0,-3.342473119E0,-3.103951160E0,6.269846181E0
3.014145538E1,-1.003229243E1,-8.950059350E0,-9.046224412E0,1.620446327E1
3.015142237E1,-1.041930560E1,-1.045205118E1,-2.972111357E0,1.505459228E1
3.016138938E1,-7.602911149E0,-9.125585162E0,2.579798563E0,1.215466672E1
3.017135638E1,-4.708352583E0,-8.956477838E0,2.304657830E0,1.037779008E1
3.018132338E1,-2.922700923E0,-1.050982284E1,6.422222069E-1,1.092753431E1
3.019129038E1,-2.718066502E0,-1.225634171E1,-1.776688170E0,1.267921206E1
3.020125738E1,-2.420220154E0,-1.492574301E1,-4.930318444E0,1.590419158E1
3.021122438E1,-2.282897417E0,-1.954164848E1,-8.015927473E0,2.124482853E1
3.022119038E1,-2.963131788E0,-2.071603485E1,-8.972886879E0,2.276943014E1
3.023115738E1,-2.395568585E0,-1.625861465E1,-4.996082663E0,1.717679077E1
3.024112438E1,-4.204452109E-1,-1.032327561E1,-2.087849213E0,1.054067871E1
3.025109138E1,-2.318803999E-1,-7.190950248E0,-1.314749948E0,7.313829463E0
3.026105838E1,-9.568032861E-2,-6.419715368E0,-2.703972081E0,6.966589204E0
3.027102537E1,3.902706546E-1,-6.544482670E0,-4.523977302E0,7.965483992E0
3.028099238E1,2.202400553E-1,-6.215592577E0,-4.052059344E0,7.423023757E0
3.029095838E1,-1.355732205E0,-5.419737995E0,-1.769661864E0,5.860313376E0
3.030092538E1,-2.582956059E0,-4.501657895E0,5.352649382E-1,5.217575525E0
3.031089238E1,-3.102426206E0,-3.631508591E0,1.567399950E0,5.026892242E0
3.032085938E1,-2.903099594E0,-2.878007146E0,1.144459147E0,4.245079401E0
3.033082638E1,-2.134208862E0,-2.168351047E0,4.177727410E-1,3.071014131E0
3.034079338E1,-1.267402411E0,-1.554257163E0,-1.258040142E-1,2.009440433E0
3.035076038E1,-4.696211717E-1,-9.158365238E-1,-1.750928262E-1,1.044010575E0
3.036072738E1,-2.288921803E-2,-3.804140031E-1,2.101430833E-1,4.351997766E-1
3.037069338E1,1.577780512E-1,1.511224580E-1,5.629748932E-1,6.038813137E-1
3.038066037E1,3.443743971E-1,7.897828335E-1,6.852109364E-1,1.100847254E0
3.039062738E1,5.738583156E-1,1.569575699E0,1.060612706E0,1.979338413E0
3.040059438E1,8.557426420E-1,2.535678397E0,1.617979243E0,3.127269932E0
3.041056138E1,1.098501787E0,3.639180138E0,1.920701876E0,4.259041435E0
3.042052838E1,1.085881741E0,4.517305044E0,2.003969735E0,5.059750855E0
3.043049538E1,9.403886899E-1,5.205718208E0,1.878805114E0,5.613710146E0
3.044046238E1,9.189060196E-1,5.909173334E0,1.669085369E0,6.208748967E0
3.045042838E1,9.421358380E-1,6.546526857E0,1.444933673E0,6.769968031E0
3.046039538E1,1.043796699E0,7.085695104E0,1.238358414E0,7.268432996E0
3.047036238E1,1.205776267E0,7.378918351E0,1.069363357E0,7.552871667E0
3.048032938E1,1.380862076E0,7.380573113E0,9.956384459E-1,7.574360400E0
3.049029638E1,1.294305743E0,6.996556056E0,1.052322232E0,7.192663351E0
3.050026337E1,9.675177240E-1,6.362498608E0,1.083369485E0,6.526190966E0
3.051023038E1,6.173165765E-1,5.545195854E0,1.037733136E0,5.675135847E0
3.052019638E1,6.372640604E-1,4.496497727E0,8.446735704E-1,4.619314964E0
3.053016338E1,9.927496290E-1,3.472650266E0,5.143395075E-1,3.648204603E0
3.054013038E1,1.282059335E0,2.679142172E0,8.908233047E-2,2.971433084E0
3.055009738E1,1.538743623E0,2.092592767E0,-1.980662441E-1,2.604977286E0
3.056006438E1,1.903860725E0,1.605087009E0,-5.494441438E-1,2.550074280E0
3.057003138E1,2.187798009E0,1.021213875E0,-1.009628494E0,2.616999733E0
3.057999838E1,2.176430145E0,3.637658107E-1,-1.554333762E0,2.699097476E0
3.058996538E1,2.167023144E0,4.089074850E-2,-1.736222222E0,2.777072013E0
3.059993138E1,1.846338157E0,2.434195876E-1,-1.213678486E0,2.222888471E0
3.060989837E1,1.435864203E0,6.894492906E-1,-5.865938437E-1,1.697391726E0
3.061986538E1,1.172254764E0,1.236288500E0,5.989960805E-1,1.805931004E0
3.062983238E1,9.354024768E-1,1.911559462E0,1.703827478E0,2.726181477E0
3.063979938E1,5.857731870E-1,2.565160058E0,2.375826631E0,3.545099227E0
3.064976638E1,4.339838541E-1,2.593572848E0,2.160774517E0,3.403514158E0
3.065973338E1,4.056406456E-1,1.599881818E0,5.600913388E-1,1.742948213E0
3.066970038E1,4.950588986E-1,-3.981515318E-1,-1.730883422E0,1.843791034E0
3.067966638E1,-1.021704456E-1,-2.992743550E0,-3.915152929E0,4.929033902E0
3.068963338E1,-1.760461562E0,-5.335936870E0,-4.818625223E0,7.402067024E0
3.069960038E1,-3.463376582E0,-7.415030755E0,-3.665619493E0,8.967409030E0
3.070956738E1,-4.436843556E0,-1.037685715E1,-2.671365375E0,1.159745395E1
3.071953438E1,-5.354014707E0,-1.372893491E1,-1.829800184E0,1.484915135E1
3.072950137E1,-6.721918184E0,-1.666318934E1,-1.445253954E0,1.802594858E1
3.073946838E1,-7.188801981E0,-1.866649337E1,-3.258895065E0,2.026665354E1
3.074943438E1,-6.405445822E0,-1.914559434E1,-6.296651359E0,2.114784474E1
3.075940138E1,-4.726434220E0,-1.729712575E1,-7.903619417E0,1.959583986E1
3.076936838E1,-2.740782642E0,-1.382770257E1,-6.962464449E0,1.572237765E1
3.077933538E1,-1.090168627E0,-1.169049262E1,-4.407133268E0,1.254108883E1
3.078930238E1,-2.160674822E-1,-1.048617202E1,-1.969901226E0,1.067178521E1
3.079926938E1,2.025767863E-2,-9.190949432E0,-7.660634570E-1,9.222842027E0
3.080923638E1,-3.972937453E-1,-7.623168243E0,-6.050744073E-1,7.657457243E0
3.081920338E1,-1.662423344E0,-5.745429661E0,-6.985212457E-1,6.021755998E0
3.082916938E1,-3.226723100E0,-3.704537975E0,-1.417388463E-1,4.914817746E0
3.083913637E1,-4.239529556E0,-1.420320842E0,2.149904251E-1,4.476286746E0
3.084910338E1,-5.005920603E0,9.442855668E-1,1.410652471E-1,5.096156956E0
3.085907038E1,-5.014092672E0,2.818974826E0,3.446549173E-1,5.762510859E0
3.086903738E1,-4.166246987E0,4.357562036E0,4.587913974E-1,6.046193050E0
3.087900438E1,-2.953218711E0,5.080307711E0,7.347484012E-1,5.922067410E0
3.088897138E1,-1.586168343E0,5.376626474E0,7.597205436E-1,5.656961867E0
3.089893738E1,4.612260318E-1,5.827052114E0,5.243421201E-1,5.868747775E0
3.090890438E1,2.040761878E0,6.187142365E0,6.641396177E-1,6.548780124E0
3.091887138E1,3.467536291E0,6.868161140E0,1.507587465E0,7.840169982E0
3.092883838E1,4.566735651E0,7.585777053E0,2.311815991E0,9.151151905E0
3.093880538E1,5.337384641E0,8.117471389E0,2.737547085E0,1.009332357E1
3.094877238E1,5.813662575E0,8.682093735E0,2.816485666E0,1.082173811E1
3.095873979E1,6.001758732E0,9.315001620E0,2.491021457E0,1.135762083E1
3.096870679E1,6.143521551E0,9.839742447E0,2.007525719E0,1.177257610E1
3.097867279E1,6.491263652E0,1.023939145E1,1.864140297E0,1.226607762E1
3.098863979E1,6.897003701E0,1.082707872E1,1.991344281E0,1.299075617E1
3.099860679E1,7.369686182E0,1.122415729E1,1.930039733E0,1.356536158E1
3.100857379E1,7.444879621E0,1.121218219E1,1.489551290E0,1.354097578E1
3.101854079E1,7.016254740E0,1.085509624E1,3.534162390E-1,1.293003666E1
3.102850779E1,6.614643996E0,1.037747930E1,-5.122593606E-1,1.231698021E1
3.103847479E1,6.412753673E0,9.783607423E0,-9.315440454E-2,1.169833585E1
3.104844179E1,6.030555099E0,9.442031211E0,6.879190012E-1,1.122465058E1
3.105840779E1,5.731940135E0,9.350787165E0,1.409100620E0,1.105793484E1
3.106837479E1,6.223735410E0,9.472838436E0,1.875796137E0,1.148861008E1
3.107834179E1,6.860702432E0,9.701590868E0,2.066162767E0,1.206064392E1
3.108830879E1,7.173056014E0,9.737710288E0,2.050607858E0,1.226705861E1
3.109827579E1,6.865900022E0,9.375609180E0,1.827425630E0,1.176359278E1
3.110824279E1,5.983200839E0,8.880980344E0,1.783350488E0,1.085591282E1
3.111820979E1,5.138604451E0,8.447424506E0,1.986270944E0,1.008511322E1
3.112817579E1,4.519614109E0,8.196461425E0,2.179481661E0,9.610360654E0
3.113814279E1,4.091944079E0,8.021662422E0,2.097818424E0,9.246183888E0
3.114810979E1,3.743083405E0,7.856179202E0,1.862339355E0,8.899355758E0
3.115807679E1,3.274293416E0,7.453036487E0,1.407977954E0,8.261425553E0
3.116804379E1,2.377657394E0,6.441472857E0,2.596247073E-1,6.871188561E0
3.117801079E1,9.495305192E-1,4.521539598E0,-1.761651471E0,4.944627837E0
3.118797779E1,-1.471797682E0,7.884929377E-1,-5.319402698E0,5.575298610E0
3.119794479E1,-5.721203477E0,-6.162184694E0,-1.069893348E1,1.360778700E1
3.120791079E1,-9.360556692E0,-1.420317918E1,-1.186451161E1,2.073926122E1
3.121787779E1,-8.766024669E0,-1.679290047E1,-4.425085390E0,1.945317648E1
3.122784479E1,-7.537920517E0,-1.563172881E1,3.059571962E0,1.762192305E1
3.123781179E1,-5.535177820E0,-1.549619971E1,5.459435327E0,1.733712297E1
3.124777879E1,-3.774384428E0,-1.717401497E1,2.073393727E0,1.770569766E1
3.125774579E1,-1.672650124E0,-2.024044571E1,-3.270810814E0,2.057113523E1
3.126771279E1,-2.347045758E0,-2.063770087E1,-8.624052519E0,2.248994448E1
3.127767979E1,-3.511443911E0,-1.504565186E1,-9.649580469E0,1.821582503E1
3.128764579E1,-2.472163894E0,-7.951392923E0,-5.954682798E0,1.023691804E1
3.129761279E1,-3.014025953E0,-5.357313706E0,-2.325101742E0,6.572005835E0
3.130757979E1,-4.131210763E0,-4.897805001E0,3.967522931E-1,6.419720288E0
3.131754679E1,-3.098017113E0,-4.381022819E0,8.835327038E-1,5.437986853E0
3.132751379E1,-1.894045589E0,-4.002826080E0,-1.984205854E-1,4.432763929E0
3.133748079E1,-2.271589487E0,-4.779363801E0,-1.434554426E0,5.482735042E0
3.134744779E1,-2.659778825E0,-5.725408210E0,-2.121412523E0,6.659963488E0
3.135741479E1,-2.823580385E0,-5.972224445E0,-2.290552007E0,6.991902424E0
3.136738079E1,-2.698866292E0,-5.560674604E0,-1.719131688E0,6.415636763E0
3.137734779E1,-2.163661288E0,-4.759170442E0,-8.075621697E-1,5.289923451E0
3.138731479E1,-1.399595971E0,-3.687000421E0,-1.215843710E-1,3.945582815E0
3.139728179E1,-3.997808585E-1,-2.567192550E0,-3.456172228E-2,2.598364262E0
3.140724879E1,6.826372844E-1,-1.580472570E0,-1.141972911E-1,1.725377706E0
3.141721579E1,1.507334427E0,-6.951649439E-1,-6.328090668E-2,1.661118854E0
3.142718279E1,2.094883121E0,1.388473982E-1,9.849400878E-2,2.101788515E0
3.143714879E1,2.457414292E0,1.001723936E0,2.096226811E-1,2.662006295E0
3.144711579E1,2.718945046E0,1.910903404E0,2.037216711E-1,3.329521963E0
3.145708279E1,2.891394638E0,3.006787977E0,3.148503435E-1,4.183308216E0
3.146704979E1,2.919513606E0,4.141556534E0,5.674860200E-1,5.098832278E0
3.147701679E1,2.705961303E0,4.905414568E0,7.679335427E-1,5.654647697E0
3.148698379E1,2.446941344E0,5.402361240E0,8.072094364E-1,5.985366821E0
3.149695079E1,2.167231013E0,5.710365663E0,6.263084248E-1,6.139823166E0
3.150691779E1,1.598353063E0,5.870553644E0,5.185253830E-1,6.106308310E0
3.151688379E1,7.517051804E-1,5.764492754E0,4.332166994E-1,5.829417989E0
3.152685079E1,-1.829871520E-1,5.442127569E0,4.576251702E-1,5.464399104E0
3.153681779E1,-8.024867865E-1,5.069758750E0,5.361714028E-1,5.160806002E0
3.154678479E1,-8.890220699E-1,4.708618339E0,6.611585610E-1,4.837207618E0
3.155675179E1,-6.349149415E-1,4.057189983E0,7.673229472E-1,4.177641924E0
3.156671879E1,-1.037705362E-2,3.042566505E0,5.959447110E-1,3.100398155E0
3.157668579E1,5.230661845E-1,2.207038565E0,2.360475643E-1,2.280424503E0
3.158665279E1,9.420995852E-1,1.871356346E0,5.157375768E-2,2.095754293E0
