"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.815464363E1,1.278121819E0,6.336541064E0,1.613922152E1,1.738562105E1
3.816461063E1,1.807517615E0,5.593528354E0,1.281156992E1,1.409577963E1
3.817457763E1,2.122384915E0,4.746533732E0,8.940736549E0,1.034267230E1
3.818454462E1,1.996089004E0,3.856787192E0,5.109649040E0,6.705795409E0
3.819451162E1,1.450601817E0,2.917218574E0,1.548391821E0,3.607204884E0
3.820447863E1,7.930285498E-1,1.826605266E0,-1.136718019E0,2.292925845E0
3.821444463E1,2.333283167E-1,5.943636239E-1,-2.792023839E0,2.864106726E0
3.822441163E1,-1.110987054E-1,-5.499470043E-1,-3.736726897E0,3.778612515E0
3.823437862E1,-3.357445281E-1,-1.569407299E0,-4.427626297E0,4.709526334E0
3.824434562E1,-5.321829804E-1,-2.505126110E0,-5.097555243E0,5.704730056E0
3.825431262E1,-5.695447516E-1,-3.322215441E0,-5.847713251E0,6.749610872E0
3.826427963E1,-3.836296063E-1,-4.067830161E0,-6.521054631E0,7.695360122E0
3.827424663E1,-7.408838846E-2,-4.664320418E0,-6.886527244E0,8.317790063E0
3.828421363E1,3.323631563E-1,-5.040648971E0,-6.894622130E0,8.547187937E0
3.829418063E1,7.070712637E-1,-5.224954378E0,-6.782861958E0,8.591118342E0
3.830414762E1,8.878872715E-1,-5.353131192E0,-6.524384621E0,8.485985626E0
3.831411462E1,9.205509145E-1,-5.528126078E0,-6.223581628E0,8.374996131E0
3.832408163E1,8.942266765E-1,-5.711959614E0,-5.992290920E0,8.326684481E0
3.833404863E1,7.970725572E-1,-5.871455870E0,-5.784275638E0,8.280529171E0
3.834401563E1,6.393798754E-1,-5.888280063E0,-5.609500608E0,8.157643398E0
3.835398263E1,5.600263250E-1,-5.659086751E0,-5.524402571E0,7.928298437E0
3.836394962E1,5.941950779E-1,-5.214259821E0,-5.531263694E0,7.624726311E0
3.837391662E1,7.699601877E-1,-4.794572409E0,-5.779362808E0,7.548628865E0
3.838388362E1,1.067407463E0,-4.452722547E0,-6.157958327E0,7.673757067E0
3.839385063E1,1.426944860E0,-4.061433892E0,-6.592387154E0,7.873435418E0
3.840381763E1,1.864565828E0,-3.597586554E0,-6.985349867E0,8.075540075E0
3.841378463E1,2.045382786E0,-3.114590169E0,-7.108108651E0,8.025551150E0
3.842375162E1,1.965779669E0,-2.609447454E0,-6.673402666E0,7.430195749E0
3.843371862E1,1.858192509E0,-2.026562499E0,-5.676140741E0,6.307012658E0
3.844368562E1,1.602948682E0,-1.187538509E0,-4.435490803E0,4.863462845E0
3.845365263E1,1.175624149E0,5.043048084E-2,-3.109985486E0,3.325153395E0
3.846361963E1,6.543094980E-1,1.688594019E0,-1.844211232E0,2.584682911E0
3.847358563E1,2.016030056E-1,3.945625108E0,-1.230568753E0,4.137982688E0
3.848355262E1,1.350978711E-1,6.608866362E0,-1.336218585E0,6.743948853E0
3.849351962E1,3.109688155E-1,8.744529719E0,-8.054960561E-1,8.787054428E0
3.850348663E1,1.706733983E0,9.470042882E0,1.671904896E0,9.766776288E0
3.851345363E1,4.038112857E0,9.345428776E0,6.783850138E0,1.223372458E1
3.852342063E1,4.860102155E0,8.970688911E0,1.441182772E1,1.765770740E1
3.853338763E1,4.117271878E0,8.157963358E0,2.285933408E1,2.461815283E1
3.854335462E1,2.497346682E0,6.729214339E0,2.791895785E1,2.882684987E1
3.855332162E1,1.247123537E0,5.291347173E0,2.797762648E1,2.850089920E1
3.856328871E1,1.001016715E0,4.780501084E0,2.529811418E1,2.576528296E1
3.857325571E1,9.391249605E-1,5.007439710E0,2.200699247E1,2.258902667E1
3.858322271E1,6.383479880E-1,5.660347996E0,1.915967444E1,1.998850050E1
3.859318971E1,5.777240926E-1,6.022474832E0,1.673087788E1,1.779118442E1
3.860315671E1,3.250241698E-1,6.224313115E0,1.450528727E1,1.578768740E1
3.861312371E1,-4.264027197E-1,6.232964655E0,1.252351269E1,1.399535772E1
3.862309071E1,-1.037738618E0,5.592260678E0,1.050508425E1,1.194600670E1
3.863305771E1,-1.228423995E0,4.640544469E0,8.161176987E0,9.468288562E0
3.864302471E1,-1.245102008E0,3.324004104E0,5.060533013E0,6.181284387E0
3.865299171E1,-1.695504405E0,1.648747584E0,1.360404423E0,2.728333553E0
3.866295871E1,-2.856330055E0,-9.673458159E-2,-2.135924728E0,3.567934053E0
3.867292571E1,-4.200761932E0,-1.765262711E0,-4.612933917E0,6.483958094E0
3.868289271E1,-5.228998897E0,-3.224026072E0,-5.914120663E0,8.527226794E0
3.869285971E1,-5.682209566E0,-4.338669682E0,-6.470048785E0,9.642255516E0
3.870282671E1,-5.418266251E0,-4.649625780E0,-6.491712719E0,9.649816738E0
3.871279371E1,-4.297699412E0,-4.016529615E0,-6.014798023E0,8.413116285E0
3.872275971E1,-2.506472139E0,-3.173195057E0,-5.627055704E0,6.929309154E0
3.873272671E1,-5.634872920E-1,-2.739666701E0,-5.859445689E0,6.492795649E0
3.874269371E1,1.153009677E0,-2.807556968E0,-6.642386110E0,7.302951505E0
3.875266071E1,2.143633697E0,-3.109770309E0,-7.694179169E0,8.571244360E0
3.876262771E1,2.435332575E0,-3.629870201E0,-8.736203284E0,9.768728180E0
3.877259471E1,2.477852942E0,-4.525668316E0,-9.454662366E0,1.077088991E1
3.878256171E1,2.291380265E0,-5.701153375E0,-9.736534413E0,1.151319572E1
3.879252871E1,1.748289706E0,-6.932779890E0,-9.850215980E0,1.217155326E1
3.880249571E1,1.028812624E0,-7.993778805E0,-9.957039932E0,1.281021464E1
3.881246271E1,3.765283091E-1,-8.801007975E0,-9.829906261E0,1.319949136E1
3.882242971E1,-1.342230546E-1,-9.355125214E0,-9.383294175E0,1.325075821E1
3.883239671E1,-5.160937453E-1,-9.682475735E0,-8.725016391E0,1.304387213E1
3.884236371E1,-7.955356166E-1,-9.806178260E0,-8.107088488E0,1.274828980E1
3.885233071E1,-9.570740122E-1,-9.795833951E0,-7.713398967E0,1.250483415E1
3.886229771E1,-1.038512424E0,-9.698681293E0,-7.623437215E0,1.237981106E1
3.887226471E1,-1.009435682E0,-9.580006204E0,-7.700266120E0,1.233246032E1
3.888223171E1,-7.957468472E-1,-9.328128619E0,-7.743301628E0,1.214931754E1
3.889219871E1,-2.535909654E-1,-8.891920484E0,-7.679484531E0,1.175181011E1
3.890216571E1,5.703054012E-1,-8.323034933E0,-7.610990247E0,1.129271142E1
3.891213271E1,1.275219262E0,-7.793947871E0,-7.482466693E0,1.087929756E1
3.892209971E1,1.834612004E0,-7.340505068E0,-7.242215711E0,1.047370537E1
3.893206671E1,2.207716842E0,-6.979831849E0,-6.944107701E0,1.009022785E1
3.894203371E1,2.363767918E0,-6.738211450E0,-6.586155192E0,9.714336443E0
3.895200071E1,2.268703009E0,-6.620146226E0,-5.993775528E0,9.214048756E0
3.896196771E1,1.938941096E0,-6.361283557E0,-5.230068938E0,8.460439832E0
3.897193471E1,1.426349613E0,-5.759588694E0,-4.279467793E0,7.315817093E0
3.898190071E1,9.053057615E-1,-4.827527901E0,-3.341463890E0,5.940537441E0
3.899186771E1,3.587244145E-1,-3.752711431E0,-2.641831673E0,4.603346704E0
3.900183471E1,-2.135561762E-1,-2.613813570E0,-2.301182830E0,3.488992696E0
3.901180171E1,-6.002289659E-1,-1.404015296E0,-2.397405780E0,2.842373698E0
3.902176871E1,-5.497516342E-1,-7.471513689E-2,-3.051144955E0,3.101176349E0
3.903173571E1,-7.087600127E-2,1.225108624E0,-3.139885808E0,3.371171523E0
3.904170271E1,1.251455008E0,2.125452365E0,-2.205576761E0,3.308814930E0
3.905166971E1,2.883851730E0,2.600802346E0,-2.466472507E-2,3.883475504E0
3.906163671E1,3.846972640E0,3.256672831E0,4.233797531E0,6.582564694E0
3.907160371E1,3.872531989E0,4.444616552E0,9.488200825E0,1.117036594E1
3.908157071E1,3.814826695E0,5.074232454E0,1.407733190E1,1.544253901E1
3.909153771E1,3.854579283E0,4.226563355E0,1.675100751E1,1.770078732E1
3.910150471E1,3.086521779E0,3.095487315E0,1.707429889E1,1.762499194E1
3.911147171E1,1.265278118E0,3.151565621E0,1.584495221E1,1.620480808E1
3.912143871E1,-6.045186295E-1,4.672697724E0,1.395813173E1,1.473190375E1
3.913140571E1,-1.389954058E0,6.408283476E0,1.206952668E1,1.373577605E1
3.914137271E1,-1.015649811E0,7.320831526E0,1.053417532E1,1.286837085E1
3.915133971E1,-5.237527207E-1,8.005040542E0,9.824602836E0,1.268376174E1
3.916130671E1,-6.937042546E-2,8.684605114E0,1.037595083E1,1.353098422E1
3.917127371E1,4.440072973E-1,8.951869063E0,1.131552471E1,1.443517238E1
3.918124071E1,8.723232260E-1,8.664165587E0,1.149575461E1,1.442154940E1
3.919120771E1,9.092311435E-1,7.765276634E0,1.044173786E1,1.304439006E1
3.920117471E1,4.098797308E-1,6.440710965E0,8.417007290E0,1.060644949E1
3.921114071E1,-2.977925353E-1,5.080831037E0,6.077724003E0,7.927310608E0
3.922110771E1,-9.960040431E-1,3.667059077E0,3.834538536E0,5.398428671E0
3.923107471E1,-1.446101215E0,2.298695424E0,2.164699461E0,3.472914214E0
3.924104171E1,-1.530182422E0,1.219698780E0,1.200753801E0,2.295851269E0
3.925100871E1,-1.210636326E0,4.893885612E-1,7.057905042E-1,1.484345551E0
3.926097571E1,-6.869996727E-1,-3.086686671E-2,2.714160562E-1,7.393158928E-1
3.927094271E1,-2.474261363E-1,-5.546937740E-1,-3.338122791E-1,6.930624168E-1
3.928090971E1,5.621374257E-2,-1.089707574E0,-1.125573810E0,1.567653975E0
3.929087671E1,2.419606708E-1,-1.546929433E0,-1.974163846E0,2.519694133E0
3.930084371E1,3.976142823E-1,-2.011321147E0,-2.992482764E0,3.627459575E0
3.931081071E1,4.890747119E-1,-2.392825656E0,-4.155883967E0,4.820392125E0
3.932077771E1,7.562092906E-1,-2.484557360E0,-5.182260933E0,5.796611609E0
3.933074471E1,1.102892607E0,-2.516379077E0,-5.823670084E0,6.439228915E0
3.934071171E1,1.368939019E0,-2.619388306E0,-6.038544150E0,6.723035370E0
3.935067871E1,1.552577551E0,-2.678437582E0,-6.088099887E0,6.830042838E0
3.936064571E1,1.513322415E0,-2.709245977E0,-6.355349802E0,7.072526395E0
3.937061271E1,1.301352223E0,-2.777996369E0,-6.762257540E0,7.425557788E0
3.938057971E1,1.115116869E0,-2.875260708E0,-7.213214107E0,7.844811503E0
3.939054671E1,9.726713137E-1,-3.088927909E0,-7.601438820E0,8.262532133E0
3.940051371E1,7.814403185E-1,-3.299652205E0,-7.816742656E0,8.520552764E0
3.941048071E1,5.872758849E-1,-3.486949632E0,-7.873775228E0,8.631340976E0
3.942044771E1,3.918350406E-1,-3.620019397E0,-7.844377767E0,8.648256338E0
3.943041471E1,3.020381438E-1,-3.713031056E0,-7.801968496E0,8.645723745E0
3.944038171E1,1.121406792E-1,-3.736621647E0,-7.653682523E0,8.517850259E0
3.945034871E1,-1.980739917E-1,-3.733271193E0,-7.227342734E0,8.137016044E0
3.946031471E1,-1.750584738E-1,-3.593080689E0,-6.451725365E0,7.386855521E0
3.947028171E1,1.098545641E-3,-3.264886415E0,-5.566911829E0,6.453680486E0
3.948024871E1,8.145690344E-2,-2.681681617E0,-4.705339220E0,5.416481210E0
3.949021571E1,-4.366985701E-2,-1.818660069E0,-3.560878319E0,3.998660514E0
3.950018271E1,-2.495500643E-1,-5.868938059E-1,-1.915944289E0,2.019297425E0
3.951014971E1,-4.258099217E-1,1.223738036E0,5.823417485E-2,1.297011985E0
3.952011671E1,-7.469087825E-1,3.314970156E0,2.522363702E0,4.231928462E0
3.953008371E1,-7.217314759E-1,4.972417227E0,5.774635334E0,7.654556985E0
3.954005071E1,2.028758896E-1,5.948495860E0,9.771950414E0,1.144188693E1
3.955001771E1,1.568890698E0,6.242094498E0,1.466369419E1,1.601402788E1
3.955998633E1,2.544653580E0,6.264417413E0,1.988214237E1,2.100042315E1
3.956995333E1,2.765195644E0,6.129475955E0,2.406909260E1,2.499075831E1
3.957992033E1,2.492929111E0,5.743059785E0,2.592494973E1,2.667021653E1
3.958988733E1,2.002246853E0,5.293911762E0,2.601193758E1,2.662058210E1
3.959985433E1,1.536718440E0,4.966145504E0,2.460861986E1,2.515170523E1
3.960982133E1,8.144841767E-1,5.098750414E0,2.118943244E1,2.180946326E1
3.961978833E1,1.096984800E-1,5.684080090E0,1.712286937E1,1.804199146E1
3.962975533E1,6.202426694E-2,5.869383616E0,1.321916061E1,1.446373805E1
3.963972233E1,-6.918447487E-2,5.979931076E0,9.727375335E0,1.141867738E1
3.964968933E1,-1.801685017E-1,6.547743078E0,7.812236792E0,1.019492245E1
3.965965633E1,3.769981328E-1,6.736525698E0,7.121138586E0,9.809868543E0
3.966962333E1,8.272419973E-1,5.982040751E0,5.728354622E0,8.323652296E0
3.967959033E1,7.371252213E-1,4.356438201E0,3.129272527E0,5.414263933E0
3.968955733E1,4.436377533E-2,2.043632276E0,1.951432210E-1,2.053407388E0
3.969952433E1,-7.452437147E-1,-2.346066642E-1,-2.641390209E0,2.754518237E0
3.970949033E1,-1.322226929E0,-1.903929430E0,-4.638895555E0,5.185805944E0
3.971945733E1,-1.338049640E0,-3.265774022E0,-5.927090957E0,6.898265291E0
3.972942433E1,-1.003882801E0,-4.202377517E0,-7.087734028E0,8.300827135E0
3.973939133E1,-6.803309964E-1,-4.991734673E0,-8.324863358E0,9.730550613E0
3.974935833E1,-2.107625958E-1,-5.519194456E0,-9.495342615E0,1.098487413E1
3.975932533E1,3.475842261E-1,-5.871430142E0,-1.033799890E1,1.189406272E1
3.976929233E1,7.371894675E-1,-6.062296709E0,-1.064270783E1,1.227037569E1
3.977925933E1,9.390334515E-1,-6.108691442E0,-1.055411549E1,1.223058661E1
3.978922633E1,1.341708974E0,-6.069074802E0,-1.070693481E1,1.238031926E1
3.979919333E1,1.646754706E0,-5.795174264E0,-1.120993452E1,1.272629081E1
3.980916033E1,1.761852907E0,-5.545025700E0,-1.160879883E1,1.298520874E1
3.981912733E1,1.850353147E0,-5.446793062E0,-1.184507195E1,1.316803292E1
3.982909433E1,1.853618817E0,-5.372931619E0,-1.186706216E1,1.315794290E1
3.983906133E1,1.824323097E0,-5.379978683E0,-1.166688624E1,1.297646177E1
3.984902833E1,1.812147879E0,-5.465014740E0,-1.124756837E1,1.263558706E1
3.985899533E1,1.808209341E0,-5.605891122E0,-1.073958567E1,1.224885042E1
3.986896233E1,1.603214877E0,-5.731654206E0,-1.025876328E1,1.186020159E1
3.987892933E1,1.250149178E0,-5.755620189E0,-9.870910445E0,1.149456001E1
3.988889633E1,1.160449674E0,-5.754894549E0,-9.465920010E0,1.113863081E1
3.989886333E1,1.295040592E0,-5.868909992E0,-8.832502248E0,1.068336701E1
3.990883033E1,1.782684198E0,-5.800863605E0,-8.160620917E0,1.016974509E1
3.991879733E1,2.325282129E0,-5.628472484E0,-7.569122429E0,9.714847082E0
3.992876433E1,2.413178790E0,-5.872886683E0,-7.068949848E0,9.501804135E0
3.993873133E1,2.183448996E0,-6.381112635E0,-6.522530469E0,9.382401169E0
3.994869733E1,1.709031792E0,-6.764929717E0,-5.711677194E0,9.017112626E0
3.995866433E1,1.028732225E0,-6.897504222E0,-4.632729081E0,8.372337381E0
3.996863133E1,6.017213215E-1,-6.764438551E0,-3.463277764E0,7.623253264E0
3.997859833E1,5.334188260E-1,-6.438558605E0,-2.530519398E0,6.938522968E0
3.998856533E1,6.009867650E-1,-5.925278905E0,-2.065942912E0,6.303827037E0
3.999853233E1,6.925309195E-1,-5.243390649E0,-1.867684879E0,5.609009840E0
4.000849933E1,1.154158947E0,-4.494588026E0,-1.712033168E0,4.946156283E0
4.001846633E1,1.622926572E0,-3.576513188E0,-1.761298299E0,4.304359295E0
4.002843333E1,1.634860739E0,-2.377955017E0,-1.845142694E0,3.425199448E0
4.003840033E1,1.062848828E0,-1.141706278E0,-1.443375828E0,2.125199905E0
4.004836733E1,3.600882044E-1,7.063436508E-2,-4.969794166E-1,6.177712109E-1
4.005833433E1,-4.434721309E-1,1.156106216E0,6.595372742E-1,1.402939247E0
4.006830133E1,-1.391704568E0,1.927201349E0,2.105991662E0,3.175869569E0
4.007826833E1,-2.013049145E0,2.370731367E0,3.716339411E0,4.846020294E0
4.008823533E1,-2.962794111E0,2.907413378E0,5.134074029E0,6.602266098E0
4.009820233E1,-4.141769373E0,3.950890526E0,6.202234029E0,8.439875380E0
4.010816933E1,-4.366253337E0,4.920972254E0,7.073998334E0,9.660309962E0
4.011813633E1,-2.934581003E0,5.235153676E0,7.990166979E0,9.993065998E0
4.012810333E1,-1.071389344E0,5.488995926E0,9.160941521E0,1.073311702E1
4.013807033E1,-1.541841332E-1,6.336981359E0,1.046894495E1,1.223846044E1
4.014803733E1,-5.357525960E-1,7.803198166E0,1.153181088E1,1.393411621E1
4.015800433E1,-7.401613880E-1,8.667575099E0,1.220450264E1,1.498748083E1
4.016797133E1,-8.390695989E-2,8.155042089E0,1.244351109E1,1.487792727E1
4.017793733E1,1.525356569E-1,7.414800375E0,1.238708078E1,1.443753102E1
4.018790433E1,-2.827646247E-1,7.375998251E0,1.256328077E1,1.457125011E1
4.019787133E1,-4.010269001E-1,7.682040934E0,1.262842577E1,1.478687638E1
4.020783833E1,-2.836572021E-2,7.955887093E0,1.173210024E1,1.417529965E1
4.021780533E1,2.853249742E-1,7.957027885E0,9.761962785E0,1.259728624E1
4.022777233E1,5.332553963E-1,7.495180294E0,7.245842739E0,1.043859789E1
4.023773933E1,6.750306416E-1,6.681841367E0,4.636207590E0,8.160704090E0
4.024770633E1,5.882107450E-1,5.668240567E0,2.439470065E0,6.198867413E0
4.025767333E1,4.553745769E-1,4.447838368E0,8.740768790E-1,4.555726346E0
4.026764033E1,4.233687457E-1,3.068221164E0,-1.765262711E-1,3.102319089E0
4.027760733E1,3.550082166E-1,1.787803727E0,-9.154342353E-1,2.039679593E0
4.028757433E1,5.097990715E-1,7.496978313E-1,-1.475960607E0,1.732166749E0
4.029754133E1,6.014682832E-1,-2.863779116E-1,-1.805124350E0,1.924123260E0
4.030750833E1,3.361636638E-1,-1.317889903E0,-1.904629927E0,2.340396326E0
4.031747533E1,1.004105799E-2,-2.158631220E0,-1.915579423E0,2.886041249E0
4.032744233E1,-2.096111329E-1,-2.774759350E0,-1.932979567E0,3.388161195E0
4.033740933E1,-2.734409469E-1,-3.260106901E0,-2.076831012E0,3.875086323E0
4.034737633E1,-1.527692532E-1,-3.671311757E0,-2.568037473E0,4.482932625E0
4.035734333E1,1.268187985E-2,-3.999531174E0,-3.302734272E0,5.186951332E0
4.036731033E1,1.080599074E-1,-4.255026432E0,-4.249848722E0,6.014826767E0
4.037727733E1,1.802666619E-1,-4.332724818E0,-4.965570722E0,6.592563463E0
4.038724433E1,2.485428449E-1,-4.348880090E0,-5.321306552E0,6.876833210E0
4.039721133E1,4.457968377E-1,-4.381416337E0,-5.687173852E0,7.193016777E0
4.040717833E1,5.737549661E-1,-4.420803182E0,-6.117592658E0,7.569520161E0
4.041714533E1,5.554830750E-1,-4.394355640E0,-6.566599179E0,7.920804739E0
4.042711133E1,5.290548297E-1,-4.319100806E0,-6.936266000E0,8.188181532E0
4.043707833E1,4.918294083E-1,-4.294089341E0,-7.262078703E0,8.450969561E0
4.044704533E1,4.699038845E-1,-4.287760314E0,-7.556167923E0,8.700653530E0
4.045701233E1,4.610517117E-1,-4.174541262E0,-7.600796796E0,8.683978084E0
4.046697933E1,4.134189773E-1,-3.972311801E0,-7.251575934E0,8.278618836E0
4.047694633E1,4.372125038E-1,-3.701279322E0,-6.631474621E0,7.607041412E0
4.048691333E1,7.055033328E-1,-3.360375540E0,-5.964509629E0,6.882240466E0
4.049688033E1,1.008223262E0,-3.062932357E0,-5.229814584E0,6.144023873E0
4.050684733E1,1.243227683E0,-2.702302408E0,-4.385580724E0,5.299185943E0
4.051681433E1,1.443166936E0,-2.217468243E0,-3.558770397E0,4.434494668E0
4.052678133E1,1.074761652E0,-1.589229360E0,-2.766259253E0,3.366445132E0
4.053674833E1,-2.264012665E-2,-8.083570987E-1,-1.886728676E0,2.052729615E0
4.054671533E1,-1.346265417E0,-1.528959185E-1,-5.980573100E-1,1.481040270E0
4.055668233E1,-1.916273341E0,3.734219027E-1,1.132256008E0,2.256889697E0
4.056664833E1,-1.552633976E0,9.434540927E-1,3.186195171E0,3.667781013E0
4.057661533E1,-8.720408785E-1,1.715440925E0,5.483042876E0,5.810933835E0
4.058658233E1,7.637147035E-2,2.618707690E0,7.694674428E0,8.128436327E0
4.059654933E1,1.267728540E0,3.388980119E0,9.826002660E0,1.047103864E1
4.060651633E1,2.058033968E0,3.912726334E0,1.158764711E1,1.240235852E1
4.061648333E1,1.938334886E0,4.114595608E0,1.256468878E1,1.336257622E1
4.062645033E1,9.146314857E-1,3.987402880E0,1.230903214E1,1.297105257E1
4.063641733E1,-1.840052254E-1,3.886888073E0,1.116701713E1,1.182556673E1
4.064638333E1,-8.564272778E-1,4.102027602E0,9.774116807E0,1.063454077E1
4.065635033E1,-1.174489789E0,4.452188112E0,8.052744466E0,9.276211440E0
4.066631733E1,-1.063965207E0,4.740365796E0,6.610543928E0,8.203802830E0
4.067628433E1,-6.126101527E-1,5.006853234E0,5.528431302E0,7.483810739E0
4.068625133E1,-4.010107472E-1,5.226313856E0,4.587190381E0,6.965449140E0
4.069621833E1,-3.072355876E-1,5.275738615E0,3.669527187E0,6.433757955E0
4.070618533E1,-1.524913643E-1,5.142743695E0,2.739647990E0,5.828956806E0
4.071615233E1,5.258854195E-2,4.826653157E0,1.583359340E0,5.079997348E0
4.072611933E1,3.430336305E-1,4.234679875E0,1.517627281E-1,4.251260712E0
4.073608633E1,3.309825191E-1,3.319563729E0,-1.370832347E0,3.606692959E0
4.074605333E1,1.670447186E-1,2.155842683E0,-2.805379465E0,3.541993161E0
4.075602033E1,-3.805883963E-1,8.389011991E-1,-3.723647261E0,3.835902980E0
4.076598733E1,-8.793035589E-1,-6.155703056E-1,-3.809558061E0,3.957882536E0
4.077595433E1,-1.096193744E0,-1.677935715E0,-2.900849878E0,3.525909670E0
4.078592133E1,-1.082672204E0,-2.122638100E0,-1.390538049E0,2.758870724E0
4.079588833E1,-6.860327625E-1,-2.351121560E0,7.073903024E-2,2.450187248E0
4.080585533E1,-2.488560364E-2,-2.561889710E0,9.512472618E-1,2.732904963E0
4.081582233E1,2.700057077E-1,-2.556319068E0,9.736719185E-1,2.748764680E0
4.082578933E1,6.355873713E-1,-2.184503396E0,3.771763998E-1,2.306141459E0
4.083575633E1,1.091804971E0,-1.883981654E0,-6.444099426E-1,2.270834459E0
4.084572333E1,1.104082223E0,-1.912436544E0,-1.968915385E0,2.958553512E0
4.085569033E1,6.075748229E-1,-1.943799840E0,-3.139791668E0,3.742431923E0
4.086565733E1,2.435033490E-1,-1.827154319E0,-3.362286410E0,3.834417386E0
4.087562433E1,3.451234254E-1,-1.836684111E0,-2.814609295E0,3.378541725E0
4.088559033E1,4.748488748E-1,-1.886717566E0,-2.024017791E0,2.807460177E0
4.089555733E1,4.401927200E-1,-1.991059375E0,-1.281050105E0,2.408147927E0
4.090552433E1,2.155301231E-1,-2.087784601E0,-6.842914617E-1,2.207612416E0
4.091549133E1,1.861104423E-1,-2.125114396E0,-3.844637847E-1,2.167616362E0
4.092545833E1,3.484879133E-1,-2.036250751E0,-6.009370637E-1,2.151484674E0
4.093542533E1,3.801304132E-1,-1.734291764E0,-1.257364204E0,2.175599181E0
4.094539233E1,4.201908571E-1,-1.413628119E0,-2.063846101E0,2.536605121E0
4.095535933E1,4.504765105E-1,-9.466250378E-1,-2.577900556E0,2.782912023E0
4.096532633E1,6.364004266E-1,-3.429415369E-1,-2.614147446E0,2.712264971E0
4.097529333E1,9.384974080E-1,3.421790600E-3,-2.392961896E0,2.570419368E0
4.098526033E1,9.484233490E-1,2.362672734E-1,-2.158800205E0,2.369756823E0
4.099522733E1,8.342652342E-1,4.293750787E-1,-2.093081009E0,2.293763185E0
4.100519433E1,9.344099119E-1,3.611380720E-1,-2.170639647E0,2.390652436E0
4.101516133E1,8.225553077E-1,2.242652786E-1,-2.100742031E0,2.267158846E0
4.102512833E1,4.494181645E-1,3.161630434E-1,-2.368774304E0,2.431671742E0
4.103509533E1,5.428917539E-1,2.734900635E-1,-1.548649684E0,1.663683898E0
4.104506233E1,6.718526798E-1,4.497385919E-2,-6.409758729E-1,9.296551732E-1
4.105502933E1,6.046383512E-1,6.767391980E-2,-4.719527489E-1,7.700043457E-1
4.106499633E1,6.149206799E-1,-3.486548513E-2,-1.786546576E-1,6.412959780E-1
