"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.811350846E1,4.515025215E0,-1.294380353E1,1.138905535E0,1.375589359E1
2.812347546E1,7.600609685E0,-1.686926744E1,1.646841391E0,1.857561677E1
2.813344246E1,1.000027658E1,-1.869817476E1,1.521249046E0,2.125891506E1
2.814340946E1,1.084432450E1,-1.748802799E1,1.196515008E-1,2.057777474E1
2.815337646E1,1.111626798E1,-1.515354936E1,-1.622353252E0,1.886354956E1
2.816334346E1,1.073651588E1,-1.365840345E1,-2.253083049E0,1.751859416E1
2.817331046E1,9.864424714E0,-1.333423850E1,-1.644727038E0,1.666775084E1
2.818327746E1,9.447719382E0,-1.325462047E1,-8.231944084E-1,1.629791442E1
2.819324446E1,8.907643647E0,-1.308536930E1,-6.025216591E-1,1.584096075E1
2.820321046E1,8.197181802E0,-1.247745768E1,-6.910648763E-1,1.494517683E1
2.821317746E1,7.227054466E0,-1.109752765E1,-8.220284736E-1,1.326880428E1
2.822314446E1,5.687611223E0,-9.087035054E0,-8.267109239E-1,1.075204997E1
2.823311146E1,3.754560320E0,-6.798755860E0,-8.735576463E-1,7.815555476E0
2.824307846E1,2.071108635E0,-4.712364065E0,-8.662918961E-1,5.219801501E0
2.825304546E1,8.325958541E-1,-2.909803720E0,-7.427612793E-1,3.116386988E0
2.826301246E1,-9.932016188E-1,-1.113507496E0,-3.855683237E-1,1.541107177E0
2.827297946E1,-2.573862469E0,5.566204315E-1,-3.984294573E-2,2.633663186E0
2.828294646E1,-3.307112668E0,2.076966668E0,2.038310506E-1,3.910541118E0
2.829291246E1,-3.845853483E0,3.634515814E0,4.261707680E-1,5.308664214E0
2.830287946E1,-4.588175637E0,5.070515964E0,4.732192193E-1,6.854591472E0
2.831284646E1,-5.498553200E0,6.171171280E0,1.886217483E-1,8.267588549E0
2.832281346E1,-6.203569533E0,6.966793143E0,-2.486213072E-1,9.331789443E0
2.833278046E1,-6.576399697E0,7.543011687E0,-5.982538130E-1,1.002516663E1
2.834274746E1,-6.904448960E0,7.988311658E0,-7.394758750E-1,1.058448691E1
2.835271446E1,-6.821429608E0,8.303643227E0,-6.209508403E-1,1.076419866E1
2.836268146E1,-6.761992661E0,8.379772221E0,-6.347351396E-1,1.078647375E1
2.837264846E1,-6.804121265E0,8.384052967E0,-7.016558649E-1,1.082038499E1
2.838261454E1,-6.956980931E0,8.580618231E0,-7.200722554E-1,1.107000890E1
2.839258054E1,-6.855116587E0,8.893910877E0,-8.552201933E-1,1.126169062E1
2.840254754E1,-6.358588575E0,9.001604894E0,-1.082493791E0,1.107394835E1
2.841251454E1,-6.112915471E0,9.322768477E0,-1.316659648E0,1.122565545E1
2.842248154E1,-5.696599563E0,9.724141824E0,-1.607656860E0,1.138396861E1
2.843244854E1,-5.093140011E0,1.019625537E1,-1.694678047E0,1.152283092E1
2.844241554E1,-4.601477760E0,1.078951153E1,-1.712980417E0,1.185417473E1
2.845238254E1,-3.952713103E0,1.159285231E1,-1.821910536E0,1.238295294E1
2.846234954E1,-3.354116972E0,1.187250943E1,-1.743498790E0,1.245979008E1
2.847231654E1,-3.219065587E0,1.174347307E1,-1.490174603E0,1.226752475E1
2.848228254E1,-3.322680002E0,1.163701632E1,-1.319306683E0,1.217378008E1
2.849224954E1,-3.585921358E0,1.133500062E1,-1.003619018E0,1.193098161E1
2.850221654E1,-3.984600309E0,1.079034652E1,-6.142593598E-1,1.151893798E1
2.851218354E1,-4.229860600E0,1.032270843E1,-3.315184164E-1,1.116064220E1
2.852215054E1,-4.326359539E0,9.949638526E0,-2.615892073E-1,1.085270117E1
2.853211754E1,-4.443664041E0,9.573057958E0,-3.025524795E-1,1.055846233E1
2.854208454E1,-4.487708777E0,9.195304438E0,-4.066363899E-1,1.024004428E1
2.855205154E1,-4.311142453E0,8.767926768E0,-3.990654516E-1,9.778637037E0
2.856201854E1,-3.930305988E0,8.306866797E0,-4.102101716E-1,9.198891973E0
2.857198554E1,-3.668350435E0,7.696316326E0,-4.077836502E-1,8.535594145E0
2.858195154E1,-3.600669791E0,6.925638101E0,-4.286909544E-1,7.817484376E0
2.859191854E1,-3.567815455E0,5.490765293E0,-4.615358611E-1,6.564360287E0
2.860188554E1,-2.427916259E0,1.169423250E0,-1.199309977E-1,2.697538052E0
2.861185254E1,1.215563044E-1,-7.469617437E0,3.091365905E-1,7.476999800E0
2.862181954E1,9.296976408E-1,-1.611234655E1,6.793306839E-1,1.615343738E1
2.863178654E1,4.754219019E-1,-2.226061662E1,1.314311407E0,2.230445007E1
2.864175354E1,8.270272583E-1,-2.457835467E1,2.162822943E0,2.468718890E1
2.865172054E1,4.498482857E0,-2.226657143E1,2.444193445E0,2.284755201E1
2.866168754E1,7.723629255E0,-1.886643657E1,2.800332148E0,2.057762712E1
2.867165354E1,7.423721471E0,-1.765234995E1,2.812013716E0,1.935521946E1
2.868162054E1,9.088446572E0,-1.649293947E1,2.212869408E0,1.896084662E1
2.869158754E1,1.348102349E1,-1.186871575E1,-4.236662228E-2,1.796124169E1
2.870155454E1,1.627697256E1,-6.244662595E0,-2.551293386E0,1.761944224E1
2.871152154E1,1.485674352E1,-3.661669114E0,-3.432150697E0,1.568152758E1
2.872148854E1,1.297880497E1,-2.783382239E0,-2.948464340E0,1.359742759E1
2.873145554E1,1.272682623E1,-3.049264491E0,-1.077218506E0,1.313128019E1
2.874142254E1,1.080989142E1,-4.709577282E0,2.084344538E-1,1.179310458E1
2.875138954E1,8.367130541E0,-5.820061183E0,9.793933459E-1,1.023919904E1
2.876135554E1,5.608681998E0,-5.802243547E0,1.589185506E0,8.224892371E0
2.877132254E1,3.573467081E0,-5.476778169E0,1.963414325E0,6.827866570E0
2.878128954E1,1.704615390E0,-4.499131313E0,1.477525907E0,5.032989073E0
2.879125654E1,2.576596043E-1,-2.891063978E0,4.094162659E-1,2.931255887E0
2.880122354E1,-3.749819398E-1,-8.596775258E-1,-3.825715892E-1,1.012925429E0
2.881119054E1,7.823633015E-2,5.522999239E-1,-8.486835909E-1,1.015588483E0
2.882115754E1,1.289892849E-1,1.608714037E0,-8.874447834E-1,1.841781022E0
2.883112454E1,-4.507399276E-1,2.533138951E0,-9.803804290E-1,2.753380688E0
2.884109154E1,-1.209824879E0,3.357044381E0,-1.317563628E0,3.803866076E0
2.885105854E1,-1.756973406E0,4.091711360E0,-1.666992066E0,4.754778643E0
2.886102454E1,-2.159013628E0,4.803143842E0,-1.845523932E0,5.580097598E0
2.887099154E1,-2.544815256E0,5.347344788E0,-1.701737391E0,6.161663015E0
2.888095854E1,-2.897427503E0,5.757482527E0,-1.294352521E0,6.574118924E0
2.889092554E1,-3.254443288E0,6.050470131E0,-9.897780740E-1,6.941127470E0
2.890089254E1,-3.399248122E0,6.323516391E0,-6.710089266E-1,7.210547851E0
2.891085954E1,-3.609421903E0,6.516972106E0,-5.661274195E-1,7.471234982E0
2.892082654E1,-3.902080601E0,6.547100469E0,-5.415761304E-1,7.640946425E0
2.893079354E1,-4.302543537E0,6.438867338E0,-5.918206698E-1,7.766668860E0
2.894076054E1,-4.653372383E0,6.216300091E0,-6.289516586E-1,7.790496874E0
2.895072654E1,-5.024525859E0,5.826658012E0,-6.324459547E-1,7.719831059E0
2.896069354E1,-5.546234320E0,5.190351725E0,-6.719444811E-1,7.625744262E0
2.897066054E1,-6.119271394E0,4.382003982E0,-7.208236957E-1,7.560888049E0
2.898062754E1,-6.601575469E0,3.463488849E0,-6.904602742E-1,7.486874452E0
2.899059454E1,-6.804352230E0,2.512341574E0,-6.613598514E-1,7.283437808E0
2.900056154E1,-6.334254802E0,1.920923193E0,-7.260920370E-1,6.658824180E0
2.901052854E1,-5.687739862E0,1.770473750E0,-8.415406322E-1,6.016074524E0
2.902049554E1,-5.167710721E0,2.060970440E0,-9.195997918E-1,5.639015608E0
2.903046254E1,-4.859651627E0,2.712516909E0,-9.587936783E-1,5.647410666E0
2.904042954E1,-4.377154594E0,3.395378727E0,-9.514343727E-1,5.620792329E0
2.905039554E1,-3.905456783E0,3.891590989E0,-8.985404599E-1,5.586094169E0
2.906036254E1,-3.529734001E0,4.144017627E0,-7.502854764E-1,5.494982485E0
2.907032954E1,-3.105916701E0,4.015760121E0,-3.353179371E-1,5.087778103E0
2.908029654E1,-2.845626435E0,3.441536647E0,3.458743541E-1,4.478994683E0
2.909026354E1,-2.129659436E0,2.578767698E0,1.188284029E0,3.549297267E0
2.910023054E1,-8.357989588E-1,1.160710899E0,2.038284413E0,2.490062858E0
2.911019754E1,8.765742248E-1,-1.177215834E0,2.900699605E0,3.250888754E0
2.912016454E1,3.166043035E0,-4.922898912E0,3.492327901E0,6.815799026E0
2.913013154E1,6.141976132E0,-1.015710943E1,3.974405104E0,1.251745337E1
2.914009754E1,8.424763037E0,-1.648404001E1,3.631386384E0,1.886497216E1
2.915006454E1,1.085627972E1,-2.037678173E1,1.641572173E0,2.314663696E1
2.916003154E1,1.437167021E1,-1.904084031E1,-1.780338002E0,2.392212590E1
2.916999854E1,1.623103567E1,-1.606548579E1,-4.713525907E0,2.331874094E1
2.917996554E1,1.607720478E1,-1.417224741E1,-6.134081222E0,2.229251136E1
2.918993254E1,1.355395581E1,-1.400799912E1,-4.033577757E0,1.990486139E1
2.919989954E1,1.145120000E1,-1.372318709E1,-1.647769125E-1,1.787408730E1
2.920986654E1,1.185516659E1,-1.316379918E1,1.946035230E0,1.782183034E1
2.921983354E1,1.112449969E1,-1.287450000E1,2.291928442E0,1.716858117E1
2.922980054E1,9.968371836E0,-1.207149018E1,2.010878513E0,1.578394578E1
2.923976654E1,7.867650855E0,-1.130938748E1,2.312502455E0,1.396960424E1
2.924973354E1,5.603125389E0,-1.069613852E1,2.355473642E0,1.230246517E1
2.925970054E1,2.317646835E0,-8.316950905E0,1.366184980E0,8.741259670E0
2.926966754E1,1.836499924E0,-5.853204955E0,1.929464221E-2,6.134583320E0
2.927963454E1,2.228549302E0,-3.382712488E0,-9.794741106E-1,4.167558674E0
2.928960154E1,1.246918738E-1,-1.078280361E0,-1.422760300E0,1.789548399E0
2.929956854E1,-1.382894568E0,7.654630941E-1,-1.712639524E0,2.330550423E0
2.930953554E1,-2.447332231E0,2.222857037E0,-1.486623005E0,3.624993298E0
2.931950254E1,-3.511076998E0,3.550367364E0,-1.309955816E0,5.162243150E0
2.932946854E1,-4.545213220E0,4.837614348E0,-1.244400342E0,6.753518194E0
2.933943554E1,-5.496457558E0,6.010281048E0,-1.199044075E0,8.232389122E0
2.934940254E1,-6.142883620E0,6.995550334E0,-1.119863420E0,9.376931147E0
2.935936954E1,-6.619446314E0,7.701225649E0,-9.560320383E-1,1.019999722E1
2.936933654E1,-7.113386348E0,8.064200331E0,-8.521714550E-1,1.078692674E1
2.937930354E1,-7.936221153E0,8.083628290E0,-7.747929114E-1,1.135468875E1
2.938927054E1,-9.031865990E0,8.045491580E0,-6.771490878E-1,1.211458084E1
2.939923754E1,-9.767027058E0,7.968179694E0,-5.359359062E-1,1.261641520E1
2.940920454E1,-1.004668360E1,7.908242226E0,-4.116486597E-1,1.279240403E1
2.941917154E1,-1.026124483E1,8.212597986E0,-4.320969576E-1,1.315015662E1
2.942913754E1,-9.375214493E0,8.506062723E0,-6.505132663E-1,1.267560323E1
2.943910454E1,-8.270426365E0,8.646046236E0,-6.507606035E-1,1.198238529E1
2.944907154E1,-7.697191654E0,9.296164230E0,-7.581774634E-1,1.209298399E1
2.945903854E1,-6.590710173E0,1.070905151E1,-9.156710476E-1,1.260792204E1
2.946900554E1,-5.115216174E0,1.169549550E1,-9.299353302E-1,1.279901680E1
2.947897254E1,-4.493937231E0,1.173600033E1,-7.074557912E-1,1.258688481E1
2.948893954E1,-4.463754196E0,1.161829588E1,-6.788360095E-1,1.246477914E1
2.949890654E1,-4.490637648E0,1.132119300E1,-3.942216182E-1,1.218567389E1
2.950887354E1,-4.457412891E0,1.120265240E1,-2.155377245E-1,1.205878962E1
2.951883954E1,-4.356932876E0,1.097462035E1,-1.600500051E-1,1.180892763E1
2.952880654E1,-4.206760882E0,1.057515027E1,-8.995354732E-2,1.138150833E1
2.953877354E1,-4.073576805E0,1.022028743E1,-5.850490093E-2,1.100235093E1
2.954874054E1,-3.933251231E0,9.843040277E0,-4.306119841E-2,1.059989441E1
2.955870754E1,-3.797748148E0,9.549688976E0,3.454761587E-2,1.027719048E1
2.956867454E1,-3.747498053E0,9.247451077E0,9.193343282E-2,9.978353814E0
2.957864154E1,-3.686309280E0,8.919849125E0,1.189218414E-1,9.652291279E0
2.958860854E1,-3.612982565E0,8.585741562E0,8.447472453E-2,9.315349546E0
2.959857554E1,-3.643460884E0,8.319494444E0,7.123078108E-3,9.082337021E0
2.960854154E1,-3.783938486E0,8.192694064E0,8.218963265E-2,9.024698423E0
2.961850854E1,-3.939728191E0,8.011108198E0,4.092806105E-1,8.936824010E0
2.962847554E1,-3.986205955E0,7.466226051E0,7.917095641E-1,8.500657233E0
2.963844254E1,-4.450210291E0,5.907792807E0,9.568641702E-1,7.458014248E0
2.964840954E1,-4.274341247E0,1.594516413E0,8.158011889E-1,4.634437103E0
2.965837654E1,-3.838981543E0,-3.827034220E0,1.544062543E0,5.636319663E0
2.966834354E1,-3.174349005E0,-1.039349950E1,3.171633850E0,1.132080318E1
2.967831054E1,-1.733552676E0,-2.053119267E1,3.736357938E0,2.094028290E1
2.968827754E1,-1.056346285E-1,-3.067672227E1,4.586758271E0,3.101791095E1
2.969824454E1,3.448492202E0,-3.225226155E1,4.101273311E0,3.269435603E1
2.970821054E1,7.371233940E0,-2.415894559E1,2.428071502E0,2.537489454E1
2.971817754E1,7.815352773E0,-1.808573037E1,1.349989947E0,1.974831271E1
2.972814454E1,8.764018489E0,-1.578665897E1,1.567754291E0,1.812414067E1
2.973811154E1,1.190514858E1,-1.129971501E1,-2.628814602E-1,1.641600526E1
2.974807854E1,1.418403657E1,-6.277007053E0,-3.421392404E0,1.588375386E1
2.975804554E1,1.636187180E1,-3.709161953E0,-7.327051209E0,1.830722291E1
2.976801254E1,1.704925877E1,-5.243992327E0,-9.574258976E0,2.024458237E1
2.977797954E1,1.433314057E1,-7.190255599E0,-5.310213214E0,1.689192288E1
2.978794654E1,1.297680873E1,-7.093059087E0,-2.600104408E-1,1.479110062E1
2.979791254E1,1.109030517E1,-6.000343705E0,2.594303166E0,1.287359321E1
2.980787954E1,6.886903220E0,-4.257258899E0,2.678718249E0,8.528142867E0
2.981784654E1,3.532697370E0,-3.451360554E0,1.273989007E0,5.100479230E0
2.982781354E1,3.828739560E0,-2.840514799E0,-6.909653275E-1,4.817178015E0
2.983778054E1,2.171983337E0,-1.640906467E0,-3.263273753E0,4.249593068E0
2.984774754E1,1.179086651E0,-1.015440919E0,-3.984783912E0,4.277834547E0
2.985771454E1,1.134022452E0,-6.470832896E-1,-2.293055785E0,2.638717214E0
2.986768154E1,2.179698738E-1,1.192995715E-1,-8.069041387E-1,8.442970702E-1
2.987764854E1,-1.825749233E0,5.951237619E-1,-1.513528383E-1,1.926250305E0
2.988761554E1,-3.673789807E0,6.238166338E-1,-2.470027614E-1,3.734553401E0
2.989758154E1,-3.295901216E0,1.535129752E0,-5.043807856E-1,3.670693144E0
2.990754854E1,-3.240496509E0,2.915613513E0,-7.357001086E-1,4.420732341E0
2.991751554E1,-3.428730952E0,3.784690438E0,-7.299067605E-1,5.158763566E0
2.992748254E1,-3.427686932E0,4.319806564E0,-4.138833924E-1,5.530015002E0
2.993744954E1,-2.928882307E0,4.714315281E0,5.451242208E-2,5.550323571E0
2.994741654E1,-2.429379817E0,5.316348698E0,5.541031321E-1,5.871326941E0
2.995738354E1,-2.265040313E0,5.780191943E0,9.629896402E-1,6.282386136E0
2.996735054E1,-2.045173310E0,6.064324524E0,1.024862610E0,6.481443448E0
2.997731754E1,-2.150555631E0,6.107439553E0,8.426773310E-1,6.529610440E0
2.998728354E1,-2.455520379E0,5.943601155E0,6.899550748E-1,6.467767237E0
2.999725054E1,-2.316156380E0,5.899700260E0,4.514705372E-1,6.354122220E0
3.000721754E1,-2.130125752E0,5.731592810E0,1.421785752E-1,6.116273915E0
3.001718454E1,-2.133710095E0,5.618711727E0,1.545430609E-1,6.012197918E0
3.002715154E1,-1.921711105E0,5.612982041E0,1.400407966E-1,5.934488385E0
3.003711854E1,-1.856701762E0,5.584050602E0,9.847294053E-2,5.885461705E0
3.004708554E1,-1.885044970E0,5.500348880E0,4.711918434E-2,5.814589629E0
3.005705254E1,-1.844888340E0,5.273027261E0,-8.280592005E-2,5.587064194E0
3.006701954E1,-1.749002774E0,4.968122447E0,-2.117522371E-1,5.271251309E0
3.007698554E1,-1.720616004E0,4.587793229E0,-3.854964030E-1,4.914974427E0
3.008695254E1,-1.805080788E0,4.149909282E0,-7.208365595E-1,4.582539584E0
3.009691954E1,-1.764894044E0,3.691285846E0,-1.020632662E0,4.216886673E0
3.010688654E1,-1.630929071E0,3.258273799E0,-1.063481058E0,3.795690944E0
3.011685354E1,-1.519657142E0,2.831610659E0,-9.726890016E-1,3.357603408E0
3.012682054E1,-1.407332422E0,2.333349532E0,-8.116695464E-1,2.843222123E0
3.013678754E1,-1.265440963E0,1.609612169E0,-5.957996635E-1,2.132409296E0
3.014675454E1,-9.758888903E-1,5.521373713E-1,-4.671258358E-1,1.214669235E0
3.015672154E1,-5.461705801E-1,-8.351490408E-1,-2.982044899E-1,1.041490346E0
3.016668854E1,1.184566954E-1,-2.454479867E0,-1.092996633E-1,2.459766213E0
3.017665454E1,1.179176113E0,-4.206009808E0,-5.263436951E-2,4.368494613E0
3.018662154E1,2.692162752E0,-6.197178526E0,8.983662128E-3,6.756688736E0
3.019658854E1,4.734381171E0,-8.546463475E0,2.162885070E-2,9.770203212E0
3.020655554E1,7.082182682E0,-1.092628258E1,2.350827737E-1,1.302291160E1
3.021652254E1,9.094575623E0,-1.300844684E1,6.618662202E-1,1.588612797E1
3.022648954E1,1.022075053E1,-1.436116159E1,9.624413176E-1,1.765312995E1
3.023645654E1,1.044277983E1,-1.481268358E1,8.208448510E-1,1.814224440E1
3.024642354E1,1.052443035E1,-1.496619638E1,3.261717224E-1,1.829909988E1
3.025639054E1,1.077747562E1,-1.467339706E1,-2.666798115E-1,1.820806635E1
3.026635654E1,1.022853551E1,-1.391332218E1,-6.081676575E-1,1.727927488E1
3.027632354E1,9.479476780E0,-1.352148271E1,-5.966170677E-1,1.652413165E1
3.028629054E1,8.987786754E0,-1.340930505E1,-3.439027461E-1,1.614645601E1
3.029625754E1,8.314514955E0,-1.318451469E1,-2.258919740E-1,1.558889392E1
3.030622454E1,7.315615225E0,-1.255491575E1,-8.152071118E-2,1.453102822E1
3.031619154E1,5.303263798E0,-1.075362366E1,5.874346733E-1,1.200458697E1
3.032615854E1,3.447075422E0,-8.721445497E0,1.191979469E0,9.453399154E0
3.033612554E1,1.597588540E0,-5.876570429E0,1.430070489E0,6.255515227E0
3.034609254E1,-2.474249303E-3,-3.020700257E0,8.531608039E-1,3.138872333E0
3.035605854E1,-8.059077001E-1,-7.274491757E-1,9.005592842E-2,1.089394141E0
3.036602554E1,-1.348179649E0,1.299323823E0,-1.380217713E-1,1.877466584E0
3.037599254E1,-2.209767460E0,2.928858041E0,-4.546672831E-1,3.697026372E0
3.038595942E1,-3.084347200E0,4.126443236E0,-6.085297829E-1,5.187585173E0
3.039592642E1,-4.282998927E0,5.023835303E0,-8.254293604E-1,6.653144714E0
3.040589342E1,-5.396903449E0,5.867152904E0,-1.071375457E0,8.043500196E0
3.041586042E1,-6.287459536E0,6.625457836E0,-1.300679208E0,9.226082883E0
3.042582742E1,-7.087077971E0,7.212461570E0,-1.510284932E0,1.022385625E1
3.043579442E1,-7.686866641E0,7.588646867E0,-1.605551863E0,1.092031487E1
3.044576142E1,-8.116463914E0,7.675905451E0,-1.437318698E0,1.126332082E1
3.045572742E1,-8.545305727E0,7.596214918E0,-1.248841887E0,1.150149282E1
3.046569442E1,-8.864377760E0,7.593059760E0,-1.116234053E0,1.172508968E1
3.047566142E1,-8.941709526E0,7.851168138E0,-1.152045910E0,1.195500816E1
3.048562842E1,-8.664896489E0,8.098558570E0,-1.286163495E0,1.192984906E1
3.049559542E1,-8.229818621E0,8.513123821E0,-1.600387602E0,1.194840710E1
3.050556242E1,-7.492261949E0,9.190339567E0,-1.833333657E0,1.199822665E1
3.051552942E1,-6.452219455E0,1.053183994E1,-1.960961418E0,1.250584496E1
3.052549642E1,-5.100619769E0,1.181672582E1,-1.949729501E0,1.301740282E1
3.053546342E1,-3.997865303E0,1.245234506E1,-1.676029522E0,1.318532895E1
3.054542942E1,-3.603662103E0,1.293630273E1,-1.231539976E0,1.348521411E1
3.055539642E1,-3.547838443E0,1.293216991E1,-8.786593419E-1,1.343875807E1
3.056536342E1,-3.564535460E0,1.275283347E1,-5.708391058E-1,1.325392515E1
3.057533042E1,-3.507349690E0,1.240661048E1,-3.781862140E-1,1.289839177E1
3.058529742E1,-3.356473693E0,1.189294662E1,-2.602747715E-1,1.236025234E1
3.059526442E1,-3.241865342E0,1.138883476E1,-1.439923632E-1,1.184212743E1
3.060523142E1,-3.154660845E0,1.096700376E1,-1.267231965E-1,1.141241059E1
3.061519842E1,-3.268735052E0,1.053707671E1,-1.609037169E-1,1.103360795E1
3.062516542E1,-3.492536939E0,9.991382968E0,-1.352250115E-1,1.058507599E1
3.063513142E1,-3.496515092E0,9.613040634E0,-8.802983165E-2,1.022956095E1
3.064509842E1,-3.450195496E0,9.329875183E0,1.434544559E-1,9.948416913E0
3.065506542E1,-3.385398699E0,8.965372623E0,5.053432739E-1,9.596572432E0
3.066503242E1,-3.400959017E0,8.287449948E0,7.775288236E-1,8.991824061E0
3.067499942E1,-3.688635888E0,7.647575106E0,9.570243108E-1,8.544432997E0
3.068496642E1,-4.317863827E0,6.430287133E0,8.315968573E-1,7.789999614E0
3.069493342E1,-4.226635861E0,1.501926337E0,2.743374713E-1,4.493939749E0
3.070490042E1,-1.967944162E0,-7.341715441E0,2.976057351E-1,7.606718019E0
3.071486742E1,1.290640708E0,-1.619802229E1,1.531726087E0,1.632139284E1
3.072483442E1,3.018385052E0,-2.261636590E1,2.242189686E0,2.292679806E1
3.073480042E1,3.006556135E0,-2.482756300E1,2.346319242E0,2.511876746E1
3.074476742E1,4.134895678E0,-2.420384753E1,3.322679125E0,2.477829280E1
3.075473442E1,4.868781177E0,-2.315620658E1,3.279620229E0,2.388871788E1
3.076470142E1,6.909273498E0,-2.170449496E1,3.017303610E0,2.297666823E1
3.077466842E1,1.106292968E1,-1.689209614E1,2.331421705E0,2.032650615E1
3.078463542E1,1.188798584E1,-1.233020959E1,1.412339392E0,1.718583656E1
3.079460242E1,1.071260427E1,-9.679224683E0,7.560379672E-1,1.445748506E1
3.080456942E1,1.054133582E1,-8.354970086E0,-7.778510052E-1,1.347331949E1
3.081453642E1,1.238074239E1,-7.273433411E0,-5.056714196E0,1.522353357E1
3.082450242E1,1.318747689E1,-6.003221120E0,-9.168911276E0,1.714692814E1
3.083446942E1,1.165800315E1,-5.083155305E0,-6.348199242E0,1.421432865E1
3.084443642E1,8.888317430E0,-3.875995295E0,-1.596492187E0,9.827223085E0
3.085440342E1,6.648044461E0,-2.681966377E0,5.939052022E-1,7.193202499E0
3.086437042E1,4.878706241E0,-1.471944155E0,1.539059665E0,5.323260169E0
3.087433742E1,2.691814550E0,7.960282445E-2,9.819767920E-1,2.866440406E0
3.088430442E1,9.744361496E-1,1.321089499E0,-3.745586014E-1,1.683774753E0
3.089427142E1,-1.266065446E-1,1.963119040E0,-1.535655416E0,2.495616786E0
3.090423842E1,-4.435642245E-1,2.147004617E0,-2.451266237E0,3.288629534E0
3.091420442E1,-1.354760983E0,2.463261216E0,-2.575348831E0,3.812539146E0
3.092417142E1,-2.076013279E0,2.890713145E0,-2.481037921E0,4.338387118E0
3.093413842E1,-2.633803154E0,3.318994210E0,-2.068661867E0,4.715082559E0
3.094410542E1,-3.412403772E0,3.778567234E0,-1.542042915E0,5.319771254E0
3.095407242E1,-4.062022122E0,4.362259104E0,-1.107691855E0,6.062698200E0
3.096403942E1,-4.804256275E0,4.972776831E0,-6.982113433E-1,6.949596164E0
3.097400642E1,-5.295854791E0,5.584540599E0,-1.885434687E-1,7.698618078E0
3.098397342E1,-6.209551819E0,5.967377688E0,2.529973634E-1,8.615807445E0
3.099394042E1,-6.787802855E0,6.241995095E0,4.429780046E-1,9.232172002E0
3.100390742E1,-6.373552185E0,6.603332557E0,7.386623812E-1,9.207159737E0
3.101387342E1,-5.539639245E0,6.898933867E0,1.102552153E0,8.916193847E0
3.102384042E1,-4.927391328E0,7.135627402E0,1.376248623E0,8.780115261E0
3.103380742E1,-4.229108941E0,7.299230157E0,1.087559892E0,8.505698668E0
