"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.122331108E1,5.675914161E-1,7.053538926E0,1.383680434E0,7.210349710E0
1.123327808E1,7.420138590E-1,8.228840967E0,2.079841159E0,8.519985180E0
1.124324508E1,7.436047402E-1,9.591198944E0,2.946875067E0,1.006121851E1
1.125321208E1,2.061409566E-1,1.050430073E1,2.427665706E0,1.078315300E1
1.126317808E1,-2.797483385E-2,1.137648311E1,1.372228078E0,1.145897728E1
1.127314508E1,-1.678104115E-1,1.224641197E1,1.117502314E0,1.229843803E1
1.128311208E1,1.553865400E-1,1.305920535E1,1.516770079E0,1.314791165E1
1.129307908E1,1.711660262E0,1.399721686E1,2.764578763E0,1.436992541E1
1.130304608E1,3.306623548E0,1.493228838E1,4.700664371E0,1.600010128E1
1.131301308E1,5.004558202E0,1.564161060E1,5.818414607E0,1.742295996E1
1.132298008E1,5.878074333E0,1.579500646E1,6.793103356E0,1.817086239E1
1.133294708E1,5.363370252E0,1.576781457E1,8.221148955E0,1.857355665E1
1.134291408E1,3.628134747E0,1.560865803E1,8.190306062E0,1.799651857E1
1.135288108E1,2.258422142E0,1.514622046E1,6.561474094E0,1.666017428E1
1.136284708E1,1.565773839E0,1.449647084E1,5.689553668E0,1.565152822E1
1.137281408E1,8.009672414E-1,1.370563726E1,4.917115431E0,1.458300605E1
1.138278108E1,1.182345743E-1,1.286118472E1,4.296132942E0,1.356026585E1
1.139274808E1,-2.498265280E-1,1.210879190E1,3.503094964E0,1.260781222E1
1.140271508E1,-3.467345526E-1,1.150838928E1,2.920933310E0,1.187834584E1
1.141268208E1,-2.190674693E-1,1.109092381E1,2.518632009E0,1.137541598E1
1.142264908E1,5.489965394E-2,1.078119679E1,2.277446058E0,1.101925491E1
1.143261608E1,1.338309257E-1,1.044833936E1,2.111334847E0,1.066036777E1
1.144258308E1,-2.464309037E-3,9.971170313E0,1.850150249E0,1.014136576E1
1.145254908E1,-1.711860090E-2,9.426267702E0,1.660445523E0,9.571410302E0
1.146251608E1,-2.159851827E-1,8.697705216E0,1.468486111E0,8.823444741E0
1.147248308E1,-3.520057444E-1,7.967233030E0,1.177112412E0,8.061408303E0
1.148245008E1,3.534349501E-2,6.875686507E0,1.122146246E0,6.966744311E0
1.149241708E1,2.816472217E-1,2.461642706E0,1.998308169E0,3.183118834E0
1.150238408E1,1.685825070E0,-1.048658366E1,3.336202565E0,1.113286534E1
1.151235108E1,7.029299878E0,-2.567231259E1,6.709533781E0,2.744989133E1
1.152231808E1,1.681365107E1,-3.775968380E1,1.325202080E1,4.340632026E1
1.153228508E1,2.658294860E1,-4.849897711E1,1.930910939E1,5.858024959E1
1.154225208E1,2.103710312E1,-4.964679957E1,1.683096467E1,5.648580164E1
1.155221808E1,6.189110538E0,-3.140643373E1,6.409540628E0,3.264584783E1
1.156218508E1,6.404978630E-1,-1.435562779E1,1.669296746E0,1.446654203E1
1.157215208E1,-1.312122209E0,-6.470383830E0,-5.538392034E-1,6.625275048E0
1.158211908E1,-2.643812418E0,-3.385954185E0,-2.123191539E0,4.791906943E0
1.159208608E1,-2.492155817E0,-2.913075237E0,-2.984129139E0,4.858176064E0
1.160205367E1,-1.096013445E1,-7.432298752E0,-1.569307780E1,2.053378442E1
1.161202067E1,-7.582190956E0,-1.061290223E1,-2.160192076E1,2.523422862E1
1.162198767E1,4.219638205E0,-9.406659649E0,-1.623694136E1,1.923353470E1
1.163195467E1,6.145078665E0,-8.653514299E0,-1.961867619E1,2.230555440E1
1.164192067E1,1.572403997E0,-7.155746502E0,-2.538339932E1,2.641957841E1
1.165188767E1,-5.329741818E-1,-4.509737577E0,-1.297399856E1,1.374577873E1
1.166185467E1,2.766164784E-1,-1.536400352E0,-6.742803268E0,6.921158764E0
1.167182167E1,1.479315008E0,3.201911902E-1,-4.536364043E0,4.782205979E0
1.168178867E1,2.198621644E0,9.821240687E-1,-2.358849825E0,3.370857059E0
1.169175567E1,2.557016056E0,1.244092779E0,-9.657211670E-1,3.003117601E0
1.170172267E1,2.614262929E0,1.303684677E0,-8.463172227E-2,2.922520646E0
1.171168967E1,2.155477963E0,1.268544080E0,3.642844588E-2,2.501322923E0
1.172165667E1,1.716697784E0,1.546177481E0,-1.330794123E-1,2.314179383E0
1.173162367E1,2.024184729E0,2.140479709E0,2.279346988E-2,2.946098563E0
1.174158967E1,2.865689401E0,3.053828242E0,3.597275774E-1,4.203266183E0
1.175155667E1,3.365086057E0,3.543778136E0,4.114001530E-1,4.904224478E0
1.176152367E1,3.977567571E0,3.940008858E0,3.609322500E-1,5.610257184E0
1.177149067E1,5.362657476E0,4.737612927E0,1.128458534E-1,7.156521895E0
1.178145767E1,5.934448509E0,5.354585395E0,-4.012694134E-1,8.003141945E0
1.179142467E1,5.584751683E0,5.780655043E0,-9.136878182E-1,8.089514789E0
1.180139167E1,5.012171277E0,5.836424616E0,-1.415012301E0,7.822274159E0
1.181135867E1,4.750023935E0,5.816881467E0,-1.330125201E0,7.626799488E0
1.182132567E1,4.980792779E0,5.881851050E0,-8.954100068E-1,7.759267205E0
1.183129267E1,5.540455517E0,5.823909820E0,-6.618950178E-1,8.065524034E0
1.184125867E1,6.291202923E0,5.596689359E0,-3.525233692E-1,8.427718477E0
1.185122567E1,6.996859526E0,5.170054286E0,3.541911413E-1,8.706948714E0
1.186119267E1,7.013393698E0,4.350688049E0,1.253141199E0,8.347846460E0
1.187115967E1,6.371414443E0,3.367864069E0,2.191158696E0,7.532503357E0
1.188112667E1,4.878600114E0,2.207463657E0,3.226309994E0,6.251616675E0
1.189109367E1,2.911258214E0,9.957977825E-1,4.411151183E0,5.378223905E0
1.190106067E1,1.171308685E0,-1.644020694E-1,5.211696401E0,5.344227863E0
1.191102767E1,-9.298695490E-2,-9.646993661E-1,5.615530257E0,5.698549948E0
1.192099467E1,-6.867062156E-1,-1.262903271E0,5.665830930E0,5.845351164E0
1.193096067E1,-1.014840702E0,-9.372671539E-1,5.322789406E0,5.499132516E0
1.194092767E1,-1.039725429E0,-1.379153520E-1,4.729280060E0,4.844186154E0
1.195089467E1,-8.792639440E-1,1.015667791E0,3.977537457E0,4.198272308E0
1.196086167E1,-1.041488657E0,2.019380949E0,3.006273422E0,3.768325613E0
1.197082867E1,-1.326042968E0,2.698355538E0,2.148913148E0,3.695583889E0
1.198079567E1,-1.754445654E0,3.043802606E0,1.472457394E0,3.809323383E0
1.199076267E1,-1.967170576E0,3.241804531E0,8.791382289E-1,3.892549386E0
1.200072967E1,-1.687037491E0,3.209263022E0,4.654814892E-1,3.655425783E0
1.201069667E1,-9.506309652E-1,2.803755108E0,2.438335705E-1,2.970554956E0
1.202066367E1,-4.306532800E-2,2.153811361E0,2.894570553E-1,2.173601478E0
1.203062967E1,1.283645099E0,1.421204356E0,5.246075106E-1,1.985643372E0
1.204059667E1,2.889664155E0,5.662478721E-1,6.196130705E-1,3.009105504E0
1.205056367E1,4.064626472E0,-6.710024947E-1,2.665201825E-1,4.128252138E0
1.206053067E1,3.462976340E0,-2.554896441E0,-5.437805307E-1,4.337671982E0
1.207049767E1,8.421879190E-1,-4.628100425E0,-1.495061122E0,4.935970198E0
1.208046467E1,-1.523216927E0,-6.226620426E0,-1.911741310E0,6.689226157E0
1.209043167E1,-2.631175708E0,-7.485447019E0,-2.083825452E0,8.203495059E0
1.210039867E1,-2.585594907E0,-9.062386116E0,-2.433088998E0,9.733039876E0
1.211036567E1,-1.927133228E0,-1.091230891E1,-3.065479989E0,1.149736908E1
1.212033167E1,-1.120079328E0,-1.281836439E1,-3.071938531E0,1.322882646E1
1.213029867E1,-3.629827224E-1,-1.496650278E1,-2.564596387E0,1.518898010E1
1.214026567E1,3.207615861E-1,-1.711055046E1,-2.695531332E0,1.732454081E1
1.215023267E1,5.627273367E-1,-1.895740873E1,-4.018356870E0,1.938677899E1
1.216019967E1,1.129766045E0,-1.978878807E1,-5.173147463E0,2.048496910E1
1.217016667E1,3.016172905E-1,-1.970302578E1,-5.871637133E0,2.056152525E1
1.218013367E1,-8.600006575E-1,-1.879285755E1,-5.921267715E0,1.972238595E1
1.219010067E1,2.676877253E-2,-1.666950902E1,-4.401701497E0,1.724088813E1
1.220006767E1,9.651572031E-1,-1.428273406E1,-2.604603036E0,1.455032569E1
1.221003467E1,1.942833441E0,-1.169633984E1,-9.879630983E-1,1.189769047E1
1.222000067E1,2.540001536E0,-8.878530360E0,3.887047702E-1,9.242889189E0
1.222996767E1,2.367235170E0,-6.338168929E0,1.004720049E0,6.840003662E0
1.223993467E1,2.297785013E0,-4.159951875E0,1.420448165E0,4.960109732E0
1.224990167E1,2.136177474E0,-2.048436348E0,1.772582109E0,3.449839563E0
1.225986867E1,1.930953945E0,-2.190314358E-1,1.840881243E0,2.676826789E0
1.226983567E1,1.478963006E0,1.460484781E0,1.749348490E0,2.716719991E0
1.227980267E1,9.812335378E-1,3.084717329E0,1.461625573E0,3.551710795E0
1.228976967E1,6.261514270E-1,4.666480379E0,1.267968130E0,4.876048391E0
1.229973667E1,6.092501964E-1,5.865313954E0,1.535477661E0,6.093503527E0
1.230970367E1,1.873013739E-1,6.745833880E0,1.742733389E0,6.969826125E0
1.231966967E1,3.530999047E-1,7.998150768E0,1.878470653E0,8.223365931E0
1.232963667E1,9.283381632E-1,9.270500216E0,2.200620661E0,9.573229199E0
1.233960367E1,1.056977712E0,1.021383561E1,2.306609631E0,1.052426186E1
1.234957067E1,7.669634897E-1,1.093214149E1,2.356151919E0,1.120943364E1
1.235953767E1,1.085774591E-1,1.147466254E1,2.485418655E0,1.174125101E1
1.236950467E1,-1.443860270E-1,1.222954041E1,2.152515618E0,1.241836662E1
1.237947167E1,-1.466486071E-1,1.310477621E1,1.883189356E0,1.324020648E1
1.238943867E1,1.424649243E-1,1.415725749E1,2.473869234E0,1.437248290E1
1.239940567E1,8.393716076E-1,1.496097365E1,3.223794522E0,1.532736534E1
1.240937267E1,2.089089700E0,1.490238572E1,4.395443223E0,1.567690394E1
1.241933867E1,3.483082284E0,1.441195402E1,5.608529971E0,1.585218878E1
1.242930567E1,3.602329230E0,1.400652796E1,7.465113326E0,1.627536539E1
1.243927267E1,3.313752766E0,1.403543894E1,8.556621258E0,1.676872896E1
1.244923967E1,2.214768584E0,1.410108913E1,7.779820998E0,1.625643040E1
1.245920667E1,1.489234664E0,1.360648252E1,5.460131146E0,1.473659454E1
1.246917367E1,9.996934900E-1,1.287142904E1,4.201571479E0,1.357668131E1
1.247914067E1,5.883829455E-1,1.231459051E1,3.598767107E0,1.284314831E1
1.248910767E1,2.686080770E-1,1.192496363E1,3.108402060E0,1.232635677E1
1.249907467E1,-1.213560373E-2,1.158653380E1,2.772569568E0,1.191364994E1
1.250904067E1,1.802755058E-2,1.139578243E1,2.633070205E0,1.169603526E1
1.251900767E1,5.100137374E-1,1.132514923E1,2.726840833E0,1.165996484E1
1.252897467E1,1.421784838E0,1.128651902E1,3.026719966E0,1.177149172E1
1.253894167E1,2.658638910E0,1.118652227E1,3.410519507E0,1.199325997E1
1.254890867E1,4.126188590E0,1.100700457E1,3.857853724E0,1.237184777E1
1.255887567E1,5.395018306E0,1.034797425E1,4.198407258E0,1.240215372E1
1.256884267E1,6.422993317E0,8.828027374E0,4.433783416E0,1.178335037E1
1.257880967E1,7.782218941E0,5.702877719E0,4.590188248E0,1.068436119E1
1.258877667E1,6.696852924E0,-4.430259883E-2,3.972917572E0,7.786775703E0
1.259874283E1,1.515351252E0,-6.799098507E0,4.300070457E0,8.186246750E0
1.260870883E1,5.188079497E-1,-1.580863047E1,6.778509876E0,1.720843268E1
1.261867583E1,7.537156870E0,-2.343428846E1,1.048598958E1,2.675687924E1
1.262864283E1,1.634610536E1,-2.820578951E1,1.330827452E1,3.521181468E1
1.263860983E1,2.361230343E1,-3.261805400E1,1.564891611E1,4.320146868E1
1.264857683E1,1.786898111E1,-3.611851070E1,1.288219961E1,4.230600865E1
1.265854383E1,5.704162352E0,-3.113245894E1,5.497373232E0,3.212457906E1
1.266851083E1,3.684138794E0,-2.052914614E1,1.151387221E0,2.088885857E1
1.267847783E1,2.748240473E0,-1.373522417E1,-2.307648973E0,1.419628305E1
1.268844483E1,1.716049474E0,-1.093581121E1,-3.539607610E0,1.162177330E1
1.269841183E1,4.971586338E-1,-1.107749158E1,-4.435593129E0,1.194288377E1
1.270837783E1,-4.143886650E0,-1.335539606E1,-2.149191826E1,2.564061136E1
1.271834483E1,-4.329383719E0,-1.432394991E1,-3.239240761E1,3.568174849E1
1.272831183E1,2.585545791E0,-1.092894658E1,-2.157681048E1,2.432458984E1
1.273827883E1,1.256435958E0,-8.421566364E0,-2.364449820E1,2.513093127E1
1.274824583E1,-3.093258210E-1,-6.307329544E0,-1.194849984E1,1.351461198E1
1.275821283E1,-1.312668302E-1,-4.166215997E0,-6.265076979E0,7.525010051E0
1.276817983E1,4.666996469E-1,-3.166043327E0,-5.922283961E0,6.731648106E0
1.277814683E1,2.289328916E0,-2.168485533E0,-5.421748853E0,6.272058435E0
1.278811383E1,3.745857325E0,-1.466285219E0,-4.291499024E0,5.882040744E0
1.279808083E1,3.911615071E0,-9.554403001E-1,-3.092753157E0,5.077274931E0
1.280804683E1,3.497960524E0,-8.136920983E-1,-2.013695701E0,4.117376961E0
1.281801383E1,3.051360717E0,-3.942806751E-1,-1.328549961E0,3.351313844E0
1.282798083E1,3.008050391E0,4.446176004E-1,-1.002560087E0,3.201746195E0
1.283794783E1,3.041749357E0,1.439216704E0,-9.127565029E-1,3.486647143E0
1.284791483E1,3.090306097E0,2.497335865E0,-9.839776361E-1,4.093273774E0
1.285788183E1,3.169908922E0,3.593066071E0,-1.089916612E0,4.913895052E0
1.286784883E1,3.229426560E0,4.519526401E0,-1.126497378E0,5.667831256E0
1.287781583E1,3.451997024E0,5.083774526E0,-9.447643076E-1,6.217204072E0
1.288778283E1,4.147708974E0,5.527503349E0,-5.301705515E-1,6.930935278E0
1.289774883E1,4.814386284E0,5.871557027E0,-2.854368022E-1,7.598353201E0
1.290771583E1,5.399000260E0,5.994191265E0,-1.635466218E-3,8.067188817E0
1.291768283E1,6.031001827E0,6.212388888E0,3.366528565E-1,8.664877026E0
1.292764983E1,6.763640991E0,6.550998223E0,3.844903895E-1,9.423919038E0
1.293761683E1,7.508885583E0,6.655685018E0,5.139673322E-1,1.004717215E1
1.294758383E1,7.780968806E0,6.431543700E0,1.031437147E0,1.014751657E1
1.295755083E1,7.517602612E0,5.925908065E0,1.793430942E0,9.738949120E0
1.296751783E1,7.302823856E0,5.201219945E0,2.631161090E0,9.343817949E0
1.297748483E1,6.828634547E0,4.210232667E0,3.588287727E0,8.788180568E0
1.298745183E1,5.633749012E0,3.058037653E0,4.520587671E0,7.843878830E0
1.299741783E1,4.117294682E0,1.804889876E0,5.370750023E0,7.003905965E0
1.300738483E1,2.618189626E0,7.160897899E-1,5.953714499E0,6.543272717E0
1.301735183E1,1.336529803E0,8.380814195E-2,6.029238306E0,6.176167928E0
1.302731883E1,8.929866283E-1,7.006776989E-2,5.825460502E0,5.893922690E0
1.303728583E1,5.888727960E-1,4.454093134E-1,5.460147518E0,5.509843151E0
1.304725283E1,-1.060114816E-1,9.634451383E-1,4.682775400E0,4.782034129E0
1.305721983E1,-9.041178265E-1,1.571545041E0,3.409590969E0,3.861669773E0
1.306718683E1,-1.421948707E0,2.168979038E0,2.388791077E0,3.526007799E0
1.307715383E1,-1.804911365E0,2.556329008E0,1.758559463E0,3.589575799E0
1.308712083E1,-2.010908772E0,2.650622962E0,1.361368044E0,3.594840626E0
1.309708683E1,-1.922850874E0,2.356080583E0,1.155601602E0,3.253288530E0
1.310705383E1,-1.211477448E0,1.564261749E0,1.332902775E0,2.385628269E0
1.311702083E1,-2.810809189E-1,6.515967554E-1,1.671242407E0,1.815664065E0
1.312698783E1,3.099448219E-1,-1.160333169E-1,1.833175490E0,1.862810215E0
1.313695483E1,1.571117610E-2,-6.427505028E-1,1.354044845E0,1.498937121E0
1.314692183E1,-1.217334166E0,-6.176735491E-1,3.519873257E-1,1.409722725E0
1.315688883E1,-2.176957564E0,-1.036559308E-1,-4.668919837E-1,2.228873462E0
1.316685583E1,-2.433841827E0,2.714768672E-1,-9.495577088E-1,2.626584393E0
1.317682283E1,-2.485299664E0,-2.841115308E-1,-1.154468557E0,2.755037465E0
1.318678883E1,-2.349538426E0,-1.512676443E0,-1.141722066E0,3.018617252E0
1.319675583E1,-2.198812117E0,-3.381888615E0,-9.700679871E-1,4.148852520E0
1.320672283E1,-2.169165272E0,-6.356188293E0,-7.002429584E-1,6.752536397E0
1.321668983E1,-1.584711801E0,-1.025939010E1,-3.436084118E-1,1.038674460E1
1.322665683E1,5.835959762E-3,-1.463283493E1,2.150035813E-1,1.463441555E1
1.323662383E1,1.305031875E0,-1.882388288E1,1.096480696E0,1.890089799E1
1.324659083E1,1.873087999E0,-2.196395931E1,2.008113657E0,2.213496075E1
1.325655783E1,1.862742228E0,-2.344706112E1,1.908108728E0,2.359820677E1
1.326652483E1,1.505411132E0,-2.247826636E1,2.944555476E-1,2.253054428E1
1.327649183E1,1.311297021E0,-1.865155608E1,-2.512237494E0,1.886561372E1
1.328645783E1,3.573183784E-1,-1.502847625E1,-5.356271732E0,1.595845925E1
1.329642483E1,-7.835255087E-1,-1.248900944E1,-6.455887413E0,1.408075819E1
1.330639183E1,-5.258553795E-1,-1.027134765E1,-5.194664047E0,1.152222379E1
1.331635883E1,3.966094018E-1,-8.311591932E0,-2.794576734E0,8.777785517E0
1.332632583E1,1.427880414E0,-6.305301729E0,-4.340142596E-1,6.479509299E0
1.333629283E1,1.657754342E0,-4.725699225E0,7.084042096E-1,5.057886826E0
1.334625983E1,1.480201739E0,-3.484682667E0,1.033805854E0,3.924635654E0
1.335622683E1,1.748842852E0,-2.371788543E0,1.037399991E0,3.124104825E0
1.336619383E1,1.903156282E0,-1.084134593E0,1.054347268E0,2.430843436E0
1.337616083E1,2.123163034E0,4.655763602E-1,1.027147045E0,2.404082708E0
1.338612683E1,2.571475636E0,1.966258995E0,9.475122066E-1,3.372897977E0
1.339609383E1,2.605116422E0,3.255301659E0,1.011740362E0,4.290365838E0
1.340606083E1,2.303864363E0,4.636856630E0,1.104019950E0,5.294061812E0
1.341602783E1,2.014184821E0,5.990702816E0,1.066768363E0,6.409637702E0
1.342599483E1,1.495001480E0,7.257969280E0,7.687270099E-1,7.450106624E0
1.343596183E1,1.018031162E0,8.416772817E0,2.068972939E-1,8.480640223E0
1.344592883E1,6.823243853E-1,9.469435356E0,-3.624035557E-1,9.500900424E0
1.345589583E1,2.114616305E-1,1.041225152E1,-7.699059547E-1,1.044281824E1
1.346586283E1,-5.491069056E-2,1.115805686E1,-9.644836038E-1,1.119979806E1
1.347582983E1,-1.576505088E-1,1.154388655E1,-1.191420037E0,1.160627641E1
1.348579583E1,-2.214692862E-1,1.178578119E1,-1.516957921E0,1.188506828E1
1.349576283E1,-6.925983086E-2,1.211274462E1,-1.461529679E0,1.220079703E1
1.350572983E1,-5.152303308E-2,1.238825373E1,-1.349190048E0,1.246161301E1
1.351569683E1,-1.461358063E-1,1.278288582E1,-1.389000816E0,1.285895987E1
1.352566383E1,-1.100081266E-1,1.344584430E1,-1.544598294E0,1.353471886E1
1.353563083E1,-4.076612972E-1,1.394958778E1,-1.921687278E0,1.408723070E1
1.354559783E1,-9.346455547E-1,1.425249109E1,-2.101556987E0,1.443688354E1
1.355556483E1,-1.156207812E0,1.463358337E1,-2.063339732E0,1.482349316E1
1.356553183E1,-1.353754969E0,1.480616745E1,-1.899482623E0,1.498877184E1
1.357549883E1,-1.337772482E0,1.483968720E1,-1.355060068E0,1.496135485E1
1.358546483E1,-1.336163475E0,1.481383198E1,-4.449397455E-1,1.488062237E1
1.359543229E1,-1.350300288E0,1.450697712E1,6.077379602E-1,1.458235377E1
1.360539929E1,-1.016867639E0,1.390173884E1,1.645902328E0,1.403571719E1
1.361536629E1,-3.410680890E-1,1.316766769E1,2.947499549E0,1.349783514E1
1.362533329E1,6.889759585E-1,1.242704065E1,3.828638695E0,1.302169349E1
1.363530029E1,1.780732105E0,1.183404878E1,4.010662519E0,1.262145519E1
1.364526729E1,2.945245155E0,1.166197224E1,4.273646890E0,1.276480017E1
1.365523429E1,3.994361651E0,1.167216745E1,4.988122848E0,1.330698266E1
1.366520129E1,3.843964248E0,1.089469008E1,5.070910066E0,1.261683248E1
1.367516829E1,2.774970435E0,1.001598571E1,4.101686125E0,1.117337280E1
1.368513429E1,2.571433828E0,9.625515084E0,3.914786893E0,1.070459569E1
1.369510129E1,2.895299701E0,8.569459405E0,3.770434341E0,9.799722954E0
1.370506829E1,1.725090001E0,4.954010777E0,3.524279426E0,6.319707569E0
1.371503529E1,6.846387863E-1,-2.401131626E0,3.717382554E0,4.478068379E0
1.372500229E1,2.928501069E0,-1.440977067E1,6.138997561E0,1.593439362E1
1.373496929E1,1.033901280E1,-2.591476388E1,1.150758236E1,3.018103087E1
1.374493629E1,1.648262733E1,-3.303956574E1,1.673816819E1,4.053956318E1
1.375490329E1,1.878239104E1,-3.822021051E1,1.635383421E1,4.561809507E1
1.376487029E1,1.488895467E1,-3.929860313E1,1.316781271E1,4.403921515E1
1.377483629E1,9.908799233E0,-3.599435326E1,8.795385877E0,3.835539834E1
1.378480329E1,6.590196787E0,-2.731270450E1,4.421338786E0,2.844227061E1
1.379477029E1,4.192838370E0,-1.846787866E1,2.507958502E-1,1.893951780E1
1.380473729E1,3.112305954E0,-1.300218798E1,-2.188722746E0,1.354746648E1
1.381470429E1,3.499995940E0,-9.820368283E0,-3.648853479E0,1.104553016E1
1.382467129E1,3.000749850E0,-8.222344126E0,-4.893536534E0,1.002786829E1
1.383463829E1,4.208639300E0,-9.034186749E0,-1.971263159E1,2.208884377E1
1.384460529E1,1.322511425E1,-1.037082867E1,-5.428771593E1,5.682969149E1
1.385457229E1,1.124558266E1,-9.276464961E0,-3.530850527E1,3.819956120E1
1.386453929E1,6.654989784E0,-5.852969897E0,-1.487516693E1,1.731521692E1
1.387450529E1,5.802198524E0,-1.055879093E0,-8.751281499E0,1.055297665E1
1.388447229E1,3.361846699E0,-4.054406708E-1,-5.696948057E0,6.627338269E0
1.389443929E1,2.180023551E0,-6.764246178E-1,-3.828117416E0,4.456964875E0
1.390440629E1,2.360261050E0,-6.415319431E-1,-2.260374235E0,3.330418463E0
1.391437329E1,2.803458947E0,-1.166987300E-1,-1.206022142E0,3.054093985E0
1.392434029E1,2.553983105E0,1.112742680E-1,-8.239484069E-1,2.685908160E0
1.393430729E1,2.323757029E0,5.452569526E-1,-5.253623861E-1,2.444004401E0
1.394427429E1,2.195966862E0,1.279233960E0,-4.192003387E-1,2.575740458E0
1.395424129E1,1.912001365E0,1.936482049E0,-2.771726400E-1,2.735422567E0
1.396420829E1,1.678313299E0,2.423462142E0,-5.805057228E-2,2.948435882E0
1.397417429E1,1.730970399E0,3.180850816E0,2.179403454E-1,3.627887599E0
1.398414129E1,2.121024853E0,3.952333619E0,5.450984931E-1,4.518497519E0
1.399410829E1,2.446204888E0,4.588137630E0,1.139777867E0,5.322970867E0
1.400407529E1,3.022475180E0,5.151395236E0,1.963635934E0,6.287137279E0
1.401404229E1,3.358754107E0,5.477928316E0,2.809167291E0,7.012870215E0
1.402400929E1,3.326408187E0,5.497203078E0,3.805847418E0,7.467844915E0
1.403397629E1,3.100774075E0,5.150812268E0,5.159341017E0,7.922402831E0
1.404394329E1,3.043847045E0,4.722375668E0,6.117020216E0,8.305647061E0
1.405391029E1,3.617512403E0,4.055228242E0,6.051144315E0,8.133118689E0
1.406387729E1,4.817391168E0,3.364803636E0,7.008672656E0,9.146073123E0
1.407384329E1,5.492782583E0,2.508498200E0,7.338087244E0,9.503196732E0
1.408381029E1,5.669397731E0,1.651632600E0,7.142390292E0,9.267345896E0
1.409377729E1,5.548016551E0,9.141519409E-1,6.715721304E0,8.758828350E0
1.410374429E1,5.312311195E0,5.882924598E-1,6.001103843E0,8.036167345E0
1.411371129E1,4.983003026E0,8.509435397E-1,5.090249147E0,7.173915280E0
1.412367829E1,4.388819497E0,1.435641716E0,4.231472093E0,6.263238762E0
1.413364529E1,3.458883582E0,2.175799815E0,3.487657145E0,5.372311684E0
1.414361229E1,2.298090384E0,2.993396099E0,2.890941771E0,4.753859899E0
1.415357929E1,1.163831996E0,3.621014593E0,2.390417773E0,4.492254303E0
